115014,4194304,4096,200704,134656,1024,36352,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.625,0,7.963,-1,1.0,3.0,4.0,1.333,-1,14.0,pecompact
82019,4194304,4096,167936,78336,1024,64512,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.625,0,7.961,-1,1.0,3.0,4.0,1.333,-1,14.0,pecompact
82170,4194304,4096,192512,97280,1024,73728,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.625,0,7.962,-1,1.0,3.0,4.0,1.333,-1,14.0,pecompact
134180,4194304,4096,299008,86528,1024,189952,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.625,0,7.964,-1,1.0,3.0,4.0,1.333,-1,19.0,pecompact
112403,4194304,4096,356352,102912,1024,231936,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.688,0,7.966,-1,10.0,12.0,4.0,0.333,-1,19.0,pecompact
89545,4194304,4096,159744,76800,1024,66048,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.625,0,7.965,-1,1.0,3.0,4.0,1.333,-1,14.0,pecompact
145574,4194304,4096,909312,199168,1024,244224,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.708,0,7.967,-1,1.0,3.0,4.0,1.333,-1,146.0,pecompact
84504,4194304,4096,225280,137216,1024,66560,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.625,0,7.963,-1,1.0,3.0,4.0,1.333,-1,14.0,pecompact
512381,4194304,4096,1593344,1122304,1024,90112,0,1048576,8192,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.938,0,7.967,-1,11.0,13.0,4.0,0.308,-1,184.0,pecompact
86388,4194304,4096,98304,33280,512,33280,0,1048576,65536,4096,1,1,2,2,2,2,2,2,0,1,0,0,2,0.708,0,-1,-1,1.0,3.0,4.0,1.333,-1,77.0,pecompact
65209,4194304,4096,364544,36864,1024,315392,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.812,0,7.96,-1,1.0,3.0,4.0,1.333,-1,54.0,pecompact
210000,4194304,4096,155648,76800,1024,66048,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,1,5,0.565,0,7.878,6.544,6.0,9.0,5.0,0.556,-1,14.0,packman
101938,4194304,4096,98304,50688,1024,27136,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,0,5,0.675,0,7.858,1.891,11.0,14.0,5.0,0.357,-1,125.0,packman
485761,4194304,4096,905216,199168,1024,244224,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,0,5,0.692,0,7.889,7.874,9.0,12.0,5.0,0.417,-1,146.0,packman
220066,4194304,4096,221184,137216,1024,66560,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,1,5,0.565,0,7.884,6.46,6.0,9.0,5.0,0.556,-1,14.0,packman
0,4194304,4096,1691648,1122304,1536,90112,0,1048576,8192,4096,8,1,2,9,2,2,9,2,0,0,0,3,9,0.996,0,7.885,7.761,11.0,14.0,5.0,0.357,-1,181.0,packman
104208,4194304,4096,94208,33280,1024,33280,0,1048576,65536,4096,2,4,3,6,3,3,6,3,0,1,0,0,6,0.73,0,-1,-1,7.0,10.0,5.0,0.5,-1,77.0,packman
0,4194304,4096,131072,61440,4096,50176,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,0,5,0.688,0,7.867,5.609,9.0,12.0,5.0,0.417,-1,145.0,packman
186936,4194304,4096,147456,67584,1024,62464,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,1,5,0.562,0,7.873,6.745,6.0,9.0,5.0,0.556,-1,14.0,packman
718278,16777216,4096,663552,14336,1024,633344,0,262144,8192,4096,3,1,2,4,2,2,4,2,0,0,0,0,4,0.688,0,7.563,3.411,4.0,7.0,5.0,0.714,-1,35.0,packman
0,4194304,4096,962560,646656,1024,259584,0,1048576,16384,4096,5,4,2,9,2,2,9,2,0,1,0,3,8,1.005,0,-1,-1,10.0,13.0,5.0,0.385,-1,274.0,packman
120556,4194304,4096,229376,0,1024,57344,159744,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.879,1,-1,-1,6.0,10.0,6.0,0.6,-1,14.0,nspack
106810,4194304,4096,278528,0,1024,73728,192512,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.904,1,-1,-1,9.0,13.0,6.0,0.462,-1,14.0,nspack
103998,4194304,4096,229376,0,1024,57344,159744,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.88,1,-1,-1,5.0,9.0,6.0,0.667,-1,14.0,nspack
87294,4194304,4096,266240,0,1024,69632,184320,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.896,1,-1,-1,5.0,9.0,6.0,0.667,-1,14.0,nspack
96764,4194304,4096,389120,0,1024,86016,290816,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.917,1,-1,-1,6.0,10.0,6.0,0.6,-1,19.0,nspack
112360,4194304,4096,454656,0,1024,94208,348160,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.925,1,-1,-1,10.0,14.0,6.0,0.429,-1,19.0,nspack
72685,4194304,4096,221184,0,1024,57344,151552,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.878,1,-1,-1,6.0,10.0,6.0,0.6,-1,14.0,nspack
82244,4194304,4096,147456,0,1024,45056,90112,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.827,1,-1,-1,11.0,15.0,6.0,0.4,-1,125.0,nspack
201385,4194304,4096,1048576,0,1024,143360,892928,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.943,1,-1,-1,9.0,13.0,6.0,0.462,-1,146.0,nspack
138973,4194304,4096,303104,0,1024,77824,217088,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.906,1,-1,-1,6.0,10.0,6.0,0.6,-1,14.0,nspack
493742,4194304,4096,1945600,0,1536,434176,1503232,1048576,8192,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.985,1,-1,-1,11.0,15.0,6.0,0.4,-1,184.0,nspack
40239,4194304,4096,135168,0,1024,36864,86016,1048576,65536,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.808,1,-1,-1,7.0,11.0,7.0,0.636,-1,77.0,nspack
0,4194304,122880,151552,28672,1024,53760,55296,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,2,1.15,0,5.532,3.423,5.0,110.0,9.0,0.082,12.0,14.0,neolite
0,4194304,90112,98304,7168,4096,29696,48128,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,1,1.017,0,6.029,0.0,10.0,228.0,10.0,0.044,-1,160.0,neolite
0,4194304,208896,237568,28672,4096,135168,69632,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,2,1.087,0,5.333,0.0,9.0,135.0,12.0,0.089,17.0,20.0,neolite
0,4194304,196608,229376,29184,1024,81920,99840,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,2,1.085,0,5.399,2.56,6.0,6.0,2.0,0.333,1.0,14.0,neolite
0,4194304,159744,192512,29184,1024,71168,75776,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,2,1.11,0,5.381,3.33,6.0,6.0,2.0,0.333,1.0,14.0,neolite
0,4194304,192512,221184,28672,1024,47616,134656,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,2,1.136,0,7.345,2.239,9.0,174.0,12.0,0.069,29.0,14.0,neolite
0,4194304,159744,192512,29184,1024,64512,78336,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,2,1.123,0,5.5,3.321,5.0,5.0,2.0,0.4,1.0,14.0,neolite
0,4194304,184320,212992,28672,1024,73728,97280,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,2,1.136,0,5.805,2.911,5.0,106.0,9.0,0.085,11.0,14.0,neolite
0,4194304,290816,319488,28672,1024,189952,86528,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,2,1.01,0,5.575,0.0,6.0,121.0,10.0,0.083,18.0,20.0,neolite
0,4194304,348160,380928,29696,1024,231936,102912,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,2,1.004,0,5.351,0.0,10.0,10.0,2.0,0.2,1.0,20.0,neolite
0,4194304,90112,102400,7168,1024,31232,50688,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,1,2.098,0,6.059,0.0,11.0,221.0,11.0,0.05,10.0,152.0,neolite
0,4194304,4096,540672,417792,512,110592,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.13,0,-1,-1,13.0,13.0,2.0,0.154,2.0,123.0,mpress
0,4194304,4096,81920,18432,512,42496,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.052,0,-1,-1,8.0,8.0,2.0,0.25,2.0,31.0,mpress
189792,4194304,4096,483328,90112,512,377856,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.087,0,-1,-1,6.0,6.0,2.0,0.333,2.0,22.0,mpress
462838,4194304,4096,1273856,822784,512,321536,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.128,0,-1,-1,12.0,12.0,2.0,0.167,2.0,102.0,mpress
2183967,4194304,4096,6545408,1693696,512,4558848,0,1048576,53248,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.034,0,-1,-1,18.0,18.0,2.0,0.111,2.0,735.0,mpress
78966,4194304,4096,143360,67584,512,43520,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.045,0,-1,-1,9.0,9.0,2.0,0.222,2.0,151.0,mpress
54341,16777216,4096,81920,34304,512,27136,0,262144,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.093,0,-1,-1,6.0,6.0,2.0,0.333,2.0,20.0,mpress
79021,4194304,4096,122880,47104,512,40960,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.043,0,-1,-1,9.0,9.0,2.0,0.222,2.0,134.0,mpress
75713,4194304,4096,159744,72192,512,66048,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.129,0,-1,-1,7.0,7.0,2.0,0.286,2.0,14.0,mpress
96825,4194304,4096,139264,65536,512,43008,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.031,0,-1,-1,10.0,10.0,2.0,0.2,2.0,150.0,mpress
0,4194304,4096,532480,339456,512,136192,0,524288,131072,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.007,0,-1,-1,11.0,11.0,2.0,0.182,2.0,345.0,mpress
0,4194304,184320,294912,0,1024,134144,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.136,0,-1,-1,2.0,20.0,2.0,0.1,19.0,14.0,molebox
0,4194304,290816,401408,0,1024,250368,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,20.0,molebox
0,4194304,348160,458752,0,1024,261632,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,20.0,molebox
0,4194304,90112,200704,0,1024,107520,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,152.0,molebox
0,4194304,897024,1007616,0,1024,374784,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,182.0,molebox
0,4194304,86016,196608,0,1024,98304,0,1048576,65536,4096,0,8,8,8,8,8,8,8,0,1,0,0,6,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,88.0,molebox
0,4194304,356352,466944,0,4096,155648,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.234,0,-1,-1,2.0,20.0,2.0,0.1,19.0,60.0,molebox
0,4194304,122880,233472,0,4096,135680,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,178.0,molebox
0,4194304,143360,253952,0,1024,114688,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.136,0,-1,-1,2.0,20.0,2.0,0.1,19.0,14.0,molebox
0,4194304,4096,741376,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.704,0,-1,-1,1.0,1.0,2.0,2.0,-1,114.0,mew
0,4194304,4096,90112,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.896,0,-1,-1,1.0,1.0,2.0,2.0,-1,17.0,mew
0,4194304,4096,692224,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.726,0,-1,-1,1.0,1.0,2.0,2.0,-1,10.0,mew
0,4194304,4096,1679360,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.888,0,-1,-1,1.0,1.0,2.0,2.0,-1,82.0,mew
0,4194304,4096,8617984,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.974,0,-1,-1,1.0,1.0,2.0,2.0,-1,653.0,mew
0,4194304,4096,245760,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.488,0,-1,-1,1.0,1.0,2.0,2.0,-1,134.0,mew
0,16777216,4096,98304,512,512,0,0,262144,8192,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.854,0,-1,-1,1.0,1.0,2.0,2.0,-1,7.0,mew
0,4194304,4096,212992,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.448,0,-1,-1,1.0,1.0,2.0,2.0,-1,113.0,mew
0,4194304,4096,233472,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.473,0,-1,-1,1.0,1.0,2.0,2.0,-1,131.0,mew
0,4194304,4096,765952,512,512,0,0,524288,131072,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.779,0,-1,-1,1.0,1.0,2.0,2.0,-1,299.0,mew
0,4194304,4096,2306048,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.906,0,-1,-1,1.0,1.0,2.0,2.0,-1,73.0,mew
128746,4194304,4096,114688,54272,1024,35328,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,4,1.014,0,7.866,4.036,1.0,4.0,5.0,1.25,-1,118.0,jdpack
133807,4194304,4096,225280,147456,1024,51712,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,4,1.004,0,7.898,6.927,1.0,4.0,5.0,1.25,-1,165.0,jdpack
1537973,4194304,4096,3178496,1314304,4096,1852416,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,4,1.001,0,7.865,7.711,1.0,4.0,5.0,1.25,-1,1857.0,jdpack
107309,4194304,4096,102400,52736,1024,31232,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,4,1.04,0,7.851,3.826,1.0,4.0,5.0,1.25,-1,132.0,jdpack
99111,4194304,4096,139264,76800,1024,40960,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,4,1.031,0,7.872,5.472,1.0,4.0,5.0,1.25,-1,167.0,jdpack
114600,4194304,4096,135168,58368,1024,52736,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,4,1.012,0,7.873,6.103,1.0,4.0,5.0,1.25,-1,161.0,jdpack
194119,4194304,4096,319488,237568,1024,55296,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,4,1.004,0,7.89,6.857,1.0,4.0,5.0,1.25,-1,112.0,jdpack
87484,4194304,4096,118784,54784,1024,39936,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,4,1.035,0,7.869,7.266,1.0,4.0,5.0,1.25,-1,146.0,jdpack
52787,4194304,4096,86016,40960,4096,23552,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,4,1.018,0,7.867,2.325,1.0,4.0,5.0,1.25,-1,155.0,jdpack
107505,4194304,4096,143360,64512,1024,62464,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,3,1.116,0,7.89,6.563,1.0,4.0,5.0,1.25,-1,14.0,jdpack
67829,4194304,4096,86016,45056,4096,32768,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,2,1.347,0,7.489,0.474,1.0,4.0,5.0,1.25,-1,131.0,jdpack
86286,4194304,4096,114688,58880,4096,35328,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,4,1.021,0,7.879,3.911,1.0,4.0,5.0,1.25,-1,140.0,jdpack
0,4194304,4096,135168,48128,4096,26112,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.984,0,-1,-1,1.0,1.0,2.0,2.0,-1,131.0,fsg
0,4194304,4096,352256,69632,4096,126976,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.996,1,-1,-1,0.0,-1,0.0,0.0,-1,19.0,fsg
0,4194304,4096,278528,99840,1024,81920,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.956,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,fsg
0,4194304,4096,225280,75776,1024,71168,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.996,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,fsg
0,4194304,4096,278528,134656,1024,36352,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,1.0,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,fsg
0,4194304,4096,229376,78336,1024,64512,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.944,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,fsg
0,4194304,4096,266240,97280,1024,73728,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.953,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,fsg
0,4194304,4096,487424,86528,1024,189952,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.986,0,-1,-1,1.0,1.0,2.0,2.0,-1,19.0,fsg
0,4194304,4096,557056,102912,1024,231936,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.983,0,-1,-1,1.0,1.0,2.0,2.0,-1,19.0,fsg
0,4194304,4096,217088,76800,1024,66048,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.993,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,fsg
0,4194304,4096,139264,50688,1024,27136,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.925,0,-1,-1,1.0,1.0,2.0,2.0,-1,124.0,fsg
0,4194304,4096,1204224,199168,1024,244224,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.993,0,-1,-1,1.0,1.0,2.0,2.0,-1,147.0,fsg
0,4194304,667648,696572,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,15.0,23.0,9.0,0.391,-1,152.0,expressor
0,4194304,86016,98876,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,10.0,18.0,8.0,0.444,-1,32.0,expressor
0,4194304,536576,801876,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,8.0,16.0,8.0,0.5,-1,24.0,expressor
0,4194304,114688,123872,5216,4096,208,0,262144,8192,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,4.0,12.0,8.0,0.667,-1,8.0,expressor
0,4194304,167936,203668,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,11.0,19.0,8.0,0.421,-1,184.0,expressor
0,16777216,90112,100288,5216,4096,208,0,262144,8192,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,8.0,16.0,8.0,0.5,-1,20.0,expressor
0,4194304,135168,171032,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,11.0,19.0,9.0,0.474,-1,156.0,expressor
0,4194304,204800,214352,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,9.0,17.0,8.0,0.471,-1,14.0,expressor
0,4194304,163840,197008,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,12.0,20.0,8.0,0.4,-1,180.0,expressor
0,4194304,671744,733044,5216,4096,208,0,524288,131072,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,13.0,21.0,8.0,0.381,-1,404.0,expressor
0,4194304,2158592,2208184,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,14.0,22.0,9.0,0.409,-1,106.0,expressor
82139,4194304,4096,65536,27136,1024,34304,2048,2097152,4096,4096,6,3,1,8,0,1,8,0,1,0,0,7,9,0.909,0,0.0,0.0,4.0,7.0,2.0,0.286,2.0,-1,exe32pack
78881,4194304,4096,61440,26624,1024,33792,2048,2097152,4096,4096,6,3,1,8,0,1,8,0,1,0,0,7,9,0.907,0,0.0,0.0,4.0,7.0,2.0,0.286,2.0,-1,exe32pack
91040,4194304,4096,61440,17920,1024,31232,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,6,9,1.0,0,0.0,0.0,7.0,13.0,2.0,0.154,2.0,30.0,exe32pack
78516,4194304,4096,114688,63488,1024,76288,12800,2097152,4096,4096,6,3,1,8,0,1,8,0,1,0,0,7,9,0.756,0,0.0,0.0,3.0,5.0,2.0,0.4,2.0,-1,exe32pack
87076,4194304,4096,61440,22016,1024,32768,3072,2097152,4096,4096,6,3,1,7,0,1,7,0,1,0,0,6,8,1.0,0,0.0,0.0,4.0,7.0,2.0,0.286,2.0,-1,exe32pack
0,4194304,49152,77824,20480,4096,8192,45056,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.81,0,-1,-1,8.0,9.0,3.0,0.333,-1,97.0,exe32pack
65557,4194304,4096,77824,27648,1024,43008,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,7,10,0.998,0,0.0,0.0,12.0,23.0,2.0,0.087,2.0,30.0,exe32pack
81829,4194304,4096,65536,20992,1024,34304,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,6,9,1.0,0,0.0,0.0,10.0,19.0,2.0,0.105,2.0,30.0,exe32pack
78418,4194304,4096,65536,20992,1024,33792,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,6,9,1.0,0,0.0,0.0,7.0,13.0,2.0,0.154,2.0,30.0,exe32pack
45351,4194304,4096,69632,24064,1024,37888,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,6,9,1.0,0,0.0,0.0,7.0,13.0,2.0,0.154,2.0,30.0,exe32pack
58590,4194304,4096,69632,20480,1024,33280,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,7,10,0.998,0,0.0,0.0,7.0,13.0,2.0,0.154,2.0,30.0,exe32pack
59666,4194304,4096,61440,17408,1024,29184,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,6,9,1.0,0,0.0,0.0,4.0,7.0,2.0,0.286,2.0,30.0,exe32pack
92969,4194304,4096,147456,30208,1024,44544,71680,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,7,10,0.998,0,0.0,0.0,6.0,11.0,2.0,0.182,2.0,30.0,exe32pack
0,4194304,4096,94208,18432,1024,42496,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.096,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,32.0,eronana
466213,4194304,4096,569344,90112,1024,377856,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.002,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,24.0,eronana
85351,4194304,4096,458752,52224,1024,14848,332800,2097152,4096,4096,6,1,2,7,2,2,7,2,0,0,0,5,5,1.068,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,20.0,eronana
0,4194304,4096,131072,51712,1024,19968,0,1048576,4096,4096,3,1,2,4,2,2,4,2,0,0,0,3,3,1.006,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,-1,eronana
78881,4194304,4096,61440,12288,1024,19456,512,2097152,4096,4096,6,3,2,9,2,2,9,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,-1,eronana
74868,4194304,4096,86016,19456,1024,35328,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
6268317,4194304,4096,7315456,1693696,1024,4558848,0,1048576,4096,4096,4,1,2,3,2,2,3,2,0,0,0,2,2,1.001,0,0.0,0.0,1.0,3.0,4.0,1.333,18.0,874.0,eronana
99617,4194304,4096,118784,30208,1024,59392,2560,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
108835,4194304,4096,90112,22528,1024,36352,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
65557,4194304,4096,73728,12288,1024,27648,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
96998,4194304,4096,86016,15872,1024,32768,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
81829,4194304,4096,65536,10240,1024,23552,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
71046,4194304,4096,81920,16384,1024,32768,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
46587,4194304,4096,81920,15872,1024,30720,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
92511,4194304,4096,81920,17408,1024,31744,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
364782,4194304,4096,622592,102912,4096,231936,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.311,3.38,18.0,200.0,23.0,0.115,22.0,20.0,enigmavb
210000,4194304,4096,425984,76800,4096,66048,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.288,3.337,18.0,200.0,23.0,0.115,6.0,14.0,enigmavb
