0,0,0,4,0,2,10,0.167,11,12,11,11,0,1,1,0,0,0.997,3,12,0,-1,7.934,4.875,3.388,7.934,5.0,0.278,1,enigma
0,0,0,5,0,2,5,0.286,7,7,7,7,0,1,1,0,0,0.999,0,7,0,-1,7.946,3.592,3.222,7.946,5.0,0.385,1,enigma
0,0,0,5,1,2,6,0.25,8,8,8,8,0,1,1,0,0,1.0,0,7,0,-1,7.951,3.99,3.397,7.951,5.0,0.417,1,enigma
0,0,0,4,0,2,10,0.167,11,12,11,11,0,1,1,0,0,0.997,3,12,0,-1,7.951,4.895,3.41,7.951,5.0,0.238,1,enigma
0,0,0,6,1,2,5,0.286,7,7,7,7,0,1,1,0,0,1.0,1,5,0,-1,7.954,7.373,3.473,7.954,5.0,0.357,1,enigma
0,0,0,4,0,2,5,0.286,7,7,7,7,0,1,1,0,0,0.998,0,7,0,-1,7.938,3.454,3.423,7.938,5.0,0.357,1,enigma
0,0,0,6,1,2,5,0.286,7,7,7,7,0,1,1,0,0,0.999,0,7,0,-1,7.948,6.036,3.494,7.948,5.0,0.333,1,enigma
0,0,0,4,0,2,5,0.286,7,7,7,7,0,1,1,0,0,0.997,0,7,0,-1,7.951,5.291,3.48,7.951,5.0,0.357,1,enigma
0,0,0,5,0,2,6,0.25,8,8,8,8,0,1,1,0,0,0.997,0,7,0,-1,7.949,3.42,3.41,7.949,5.0,0.357,1,enigma
0,0,0,4,0,2,10,0.167,11,12,11,11,0,1,1,0,0,0.998,3,12,0,-1,7.949,4.876,3.393,7.949,5.0,0.263,1,enigma
0,0,0,5,1,2,7,0.222,9,9,9,9,0,1,1,0,0,0.998,1,9,0,-1,7.946,4.628,4.628,7.946,5.0,0.227,1,enigma
0,0,0,4,0,2,5,0.286,7,7,7,7,0,1,1,0,0,0.996,0,7,0,-1,7.951,3.944,3.536,7.951,5.0,0.312,1,enigma
0,0,0,4,0,2,9,0.182,11,11,11,11,0,1,1,0,0,0.997,3,11,0,-1,7.908,4.279,3.654,7.908,5.0,0.385,1,enigma
0,0,0,5,0,2,5,0.286,7,7,7,7,0,1,1,0,0,0.999,0,7,0,-1,7.95,4.335,3.368,7.95,5.0,0.455,1,enigma
0,0,0,4,0,2,5,0.286,7,7,7,7,0,1,1,0,0,1.0,0,5,0,-1,7.938,4.004,3.372,7.938,5.0,0.333,1,enigma
0,0,0,4,0,2,4,0.333,6,6,6,6,0,1,1,0,0,0.992,1,6,0,-1,7.937,5.832,3.38,7.937,5.0,0.5,1,enigma
0,0,0,4,0,2,5,0.286,7,7,7,7,0,1,1,0,0,1.0,0,5,0,-1,7.943,3.702,3.371,7.943,5.0,0.417,1,enigma
0,0,0,4,0,2,10,0.167,11,12,11,11,0,1,1,0,0,0.996,3,12,0,-1,7.951,4.894,3.399,7.951,5.0,0.278,1,enigma
0,0,0,6,1,2,5,0.286,7,7,7,7,0,1,1,0,0,0.997,1,7,0,-1,7.949,4.411,3.383,7.949,5.0,0.385,1,enigma
0,0,0,4,0,2,10,0.167,11,12,11,11,0,1,1,0,0,0.997,3,12,0,-1,7.955,4.878,3.406,7.955,5.0,0.263,1,enigma
0,0,0,5,1,2,6,0.25,8,8,8,8,0,1,1,0,0,1.0,0,7,0,-1,7.954,4.556,3.463,7.954,5.0,0.294,1,enigma
0,0,0,5,0,2,12,0.143,12,14,12,12,0,1,1,0,0,0.999,4,14,0,-1,7.949,5.098,3.839,7.949,5.0,0.294,1,enigma
0,0,0,5,0,2,6,0.25,8,8,8,8,0,1,1,0,0,0.996,0,7,0,-1,7.945,4.179,3.418,7.945,5.0,0.357,1,enigma
0,0,0,5,1,2,6,0.25,8,8,8,8,0,1,1,0,0,0.999,0,8,0,-1,7.956,5.086,3.541,7.956,5.0,0.385,1,enigma
0,0,0,5,1,2,7,0.222,9,9,9,9,0,1,1,0,0,0.999,1,9,0,-1,7.952,5.115,3.415,7.952,5.0,0.312,1,enigma
0,0,0,4,0,2,5,0.286,7,7,7,7,0,1,1,0,0,1.0,1,6,0,-1,7.946,3.165,3.481,7.946,5.0,0.5,1,enigma
0,0,0,4,0,2,5,0.286,7,7,7,7,0,1,1,0,0,0.997,2,7,0,-1,7.949,5.036,3.38,7.949,5.0,0.556,1,enigma
0,0,0,4,0,2,5,0.286,7,7,7,7,0,1,1,0,0,0.999,0,7,0,-1,7.947,3.6,3.44,7.947,5.0,0.333,1,enigma
0,0,0,5,1,2,6,0.25,8,8,8,8,0,1,1,0,0,0.997,0,8,0,-1,7.947,5.864,3.407,7.947,5.0,0.357,1,enigma
0,0,0,4,0,2,5,0.286,7,7,7,7,0,1,1,0,0,1.0,0,5,0,-1,7.949,3.406,3.279,7.949,5.0,0.455,1,enigma
0,0,0,4,0,2,10,0.167,11,12,11,11,0,1,1,0,0,0.997,3,12,0,-1,7.945,4.905,3.422,7.945,5.0,0.278,1,enigma
0,0,0,4,0,1,8,0.111,8,9,8,8,0,1,1,0,0,0.996,2,9,0,-1,7.949,-1,3.389,7.949,5.0,0.385,1,enigma
0,0,0,4,0,2,10,0.167,11,12,11,11,0,1,1,0,0,0.997,3,12,0,-1,7.951,4.883,3.388,7.951,5.0,0.312,1,enigma
0,0,0,6,1,2,5,0.286,7,7,7,7,0,1,1,0,0,1.0,1,6,0,-1,7.944,4.001,3.374,7.944,5.0,0.417,1,enigma
0,0,0,5,1,2,6,0.25,8,8,8,8,0,1,1,0,0,1.0,0,8,0,-1,7.951,4.637,3.912,7.951,5.0,0.2,1,enigma
0,0,0,4,0,2,5,0.286,7,7,7,7,0,1,1,0,0,0.998,0,6,0,-1,7.946,3.604,3.453,7.946,5.0,0.417,1,enigma
0,0,0,4,0,1,4,0.2,5,5,5,5,0,1,1,0,0,1.0,0,3,0,-1,7.942,-1,3.37,7.942,5.0,0.5,1,enigma
0,0,0,5,0,2,5,0.286,7,7,7,7,0,1,1,0,0,0.999,0,6,0,-1,7.947,3.928,3.467,7.947,5.0,0.385,1,enigma
0,0,0,4,0,2,5,0.286,7,7,7,7,0,1,1,0,0,0.997,0,7,0,-1,7.948,4.125,3.437,7.948,5.0,0.417,1,enigma
0,0,0,4,0,2,5,0.286,7,7,7,7,0,1,1,0,0,0.998,0,6,0,-1,7.947,5.14,3.435,7.947,5.0,0.385,1,enigma
0,0,0,5,0,2,6,0.25,8,8,8,8,0,1,1,0,0,0.997,0,8,0,-1,7.953,3.409,3.435,7.953,5.0,0.5,1,enigma
0,0,0,4,0,2,5,0.286,7,7,7,7,0,1,1,0,0,0.998,0,7,0,-1,7.942,3.521,3.425,7.942,5.0,0.385,1,enigma
0,0,0,4,0,2,5,0.286,7,7,7,7,0,1,1,0,0,1.0,0,5,0,-1,7.946,3.041,3.383,7.946,5.0,0.417,1,enigma
0,0,0,4,0,2,9,0.182,9,11,9,9,0,1,1,0,0,0.999,3,11,0,-1,7.947,5.021,3.68,7.947,5.0,0.417,1,enigma
0,0,0,4,0,2,4,0.333,6,6,6,6,0,1,1,0,0,0.994,1,6,0,-1,7.947,6.644,3.51,7.947,5.0,0.5,1,enigma
0,0,0,5,1,2,6,0.25,8,8,8,8,0,1,1,0,0,0.998,0,8,0,-1,7.949,3.475,3.402,7.949,5.0,0.5,1,enigma
0,0,0,4,0,2,9,0.182,10,11,10,10,0,1,1,0,0,0.999,2,11,0,-1,7.952,3.069,3.374,7.952,5.0,0.417,1,enigma
0,0,0,4,0,2,5,0.286,7,7,7,7,0,1,1,0,0,1.0,0,4,0,-1,7.943,2.115,3.383,7.943,5.0,0.417,1,enigma
0,0,0,4,0,2,5,0.286,7,7,7,7,0,1,1,0,0,1.0,0,4,0,-1,7.949,5.364,3.402,7.949,5.0,0.385,1,enigma
0,0,0,4,0,2,4,0.333,6,6,6,6,0,1,1,0,0,0.994,1,6,0,-1,7.952,5.018,3.367,7.952,5.0,0.5,1,enigma
0,0,0,4,0,2,10,0.167,11,12,11,11,0,1,1,0,0,0.998,3,12,0,-1,7.95,4.888,3.396,7.95,5.0,0.25,1,enigma
0,0,0,4,0,2,5,0.286,7,7,7,7,0,1,1,0,0,0.998,0,7,0,-1,7.941,4.919,3.436,7.941,5.0,0.417,1,enigma
0,0,0,6,1,2,5,0.286,7,7,7,7,0,1,1,0,0,0.998,0,6,0,-1,7.955,6.105,3.5,7.955,5.0,0.278,1,enigma
0,0,0,4,0,2,10,0.167,11,12,11,11,0,1,1,0,0,0.999,3,12,0,-1,7.952,4.89,3.394,7.952,5.0,0.333,1,enigma
0,0,0,5,1,2,6,0.25,8,8,8,8,0,1,1,0,0,1.0,0,7,0,-1,7.946,6.914,3.499,7.946,5.0,0.417,1,enigma
0,0,0,6,1,2,5,0.286,7,7,7,7,0,1,1,0,0,0.998,0,7,0,-1,7.946,7.227,3.467,7.946,5.0,0.312,1,enigma
0,0,0,5,0,2,6,0.25,8,8,8,8,0,1,1,0,0,0.998,0,8,0,-1,7.926,5.592,3.42,7.926,5.0,0.312,1,enigma
0,0,0,6,1,2,5,0.286,7,7,7,7,0,1,1,0,0,0.999,1,7,0,-1,7.943,6.622,3.41,7.943,5.0,0.417,1,enigma
0,0,0,4,0,2,5,0.286,7,7,7,7,0,1,1,0,0,1.0,0,3,0,-1,7.929,0.739,3.367,7.929,5.0,0.455,1,enigma
0,0,0,4,0,2,6,0.25,7,8,7,7,0,1,1,0,0,0.999,1,8,0,-1,7.939,5.445,3.293,7.939,5.0,0.455,1,enigma
0,0,0,5,1,2,6,0.25,8,8,8,8,0,1,1,0,0,0.997,1,8,0,-1,7.931,3.118,3.428,7.931,5.0,0.455,1,enigma
0,0,0,6,1,2,5,0.286,7,7,7,7,0,1,1,0,0,1.0,0,7,0,-1,7.95,6.464,3.605,7.95,6.0,0.333,1,enigma
0,0,0,4,0,2,4,0.333,6,6,6,6,0,1,1,0,0,0.995,1,6,0,-1,7.949,5.277,3.385,7.949,5.0,0.5,1,enigma
0,0,0,6,1,2,5,0.286,7,7,7,7,0,1,1,0,0,1.0,1,6,0,-1,7.952,5.267,3.378,7.952,5.0,0.417,1,enigma
0,0,0,4,0,2,4,0.333,6,6,6,6,0,1,1,0,0,1.0,1,5,0,-1,7.951,2.218,3.385,7.951,5.0,0.455,1,enigma
0,0,0,4,0,2,5,0.286,7,7,7,7,0,1,1,0,0,0.996,0,6,0,-1,7.935,3.796,3.403,7.935,5.0,0.357,1,enigma
0,0,0,5,0,2,6,0.25,8,8,8,8,0,1,1,0,0,0.999,0,7,0,-1,7.949,4.493,3.423,7.949,5.0,0.357,1,enigma
0,0,0,5,0,2,6,0.25,8,8,8,8,0,1,1,0,0,0.998,0,7,0,-1,7.944,4.061,3.412,7.944,5.0,0.357,1,enigma
0,0,0,4,0,2,5,0.286,7,7,7,7,0,1,1,0,0,1.0,1,5,0,-1,7.949,0.989,3.402,7.949,5.0,0.455,1,enigma
0,0,0,5,0,2,6,0.25,8,8,8,8,0,1,1,0,0,0.997,0,7,0,-1,7.942,4.121,3.409,7.942,5.0,0.357,1,enigma
0,0,0,4,0,2,10,0.167,11,12,11,11,0,1,1,0,0,0.997,3,12,0,-1,7.944,4.878,3.406,7.944,5.0,0.238,1,enigma
0,0,0,4,0,2,10,0.167,11,12,11,11,0,1,1,0,0,0.998,3,12,0,-1,7.951,4.887,3.382,7.951,5.0,0.238,1,enigma
0,0,0,4,0,2,10,0.167,11,12,11,11,0,1,1,0,0,0.996,3,12,0,-1,7.946,4.89,3.394,7.946,5.0,0.278,1,enigma
0,0,0,4,0,2,10,0.167,11,12,11,11,0,1,1,0,0,0.996,3,12,0,-1,7.947,4.885,3.391,7.947,5.0,0.25,1,enigma
0,0,0,4,0,2,5,0.286,7,7,7,7,0,1,1,0,0,0.998,0,6,0,-1,7.954,3.665,3.421,7.954,5.0,0.385,1,enigma
0,0,0,4,0,2,5,0.286,7,7,7,7,0,1,1,0,0,0.999,0,6,0,-1,7.949,3.898,3.442,7.949,5.0,0.385,1,enigma
0,0,0,4,0,2,5,0.286,7,7,7,7,0,1,1,0,0,0.998,0,6,0,-1,7.945,5.799,3.371,7.945,5.0,0.385,1,enigma
0,0,0,4,0,2,9,0.182,9,11,9,9,0,1,1,0,0,0.997,2,11,0,-1,7.951,3.828,3.546,7.951,5.0,0.417,1,enigma
0,0,0,4,0,2,5,0.286,7,7,7,7,0,1,1,0,0,1.0,0,5,0,-1,7.941,2.954,3.432,7.941,5.0,0.385,1,enigma
0,0,0,5,0,1,4,0.2,5,5,5,5,0,1,1,0,0,0.999,0,5,0,-1,7.94,-1,3.405,7.94,5.0,0.556,1,enigma
0,0,0,6,1,2,5,0.286,7,7,7,7,0,1,1,0,0,0.998,1,7,0,-1,7.943,4.382,3.382,7.943,5.0,0.417,1,enigma
0,0,0,4,0,2,10,0.167,11,12,11,11,0,1,1,0,0,0.997,3,12,0,-1,7.955,4.883,3.399,7.955,5.0,0.263,1,enigma
0,0,0,4,0,2,10,0.167,11,12,11,11,0,1,1,0,0,1.0,3,11,0,-1,7.946,4.886,3.388,7.946,5.0,0.357,1,enigma
0,0,0,4,0,2,5,0.286,7,7,7,7,0,1,1,0,0,1.0,0,2,0,-1,7.942,1.947,3.396,7.942,5.0,0.417,1,enigma
0,0,0,6,0,2,6,0.25,8,8,8,8,0,1,1,0,0,1.0,0,6,0,-1,7.949,2.761,3.534,7.949,5.0,0.312,1,enigma
0,0,0,4,0,2,10,0.167,11,12,11,11,0,1,1,0,0,0.999,3,12,0,-1,7.95,4.893,3.392,7.95,5.0,0.263,1,enigma
0,0,0,4,0,2,4,0.333,6,6,6,6,0,1,1,0,0,0.994,1,6,0,-1,7.95,4.672,3.378,7.95,5.0,0.5,1,enigma
0,0,0,4,0,2,10,0.167,11,12,11,11,0,1,1,0,0,1.0,3,11,0,-1,7.953,4.882,3.385,7.953,5.0,0.357,1,enigma
0,0,0,5,0,2,5,0.286,7,7,7,7,0,1,1,0,0,0.998,0,7,0,-1,7.95,4.841,2.976,7.95,5.0,0.417,1,enigma
0,0,0,4,0,2,10,0.167,11,12,11,11,0,1,1,0,0,0.997,3,12,0,-1,7.949,4.872,3.388,7.949,5.0,0.357,1,enigma
0,0,0,5,1,2,6,0.25,8,8,8,8,0,1,1,0,0,0.998,1,8,0,-1,7.954,4.823,2.644,7.954,5.0,0.333,1,enigma
0,0,0,4,0,2,10,0.167,11,12,11,11,0,1,1,0,0,0.997,3,12,0,-1,7.945,4.892,3.397,7.945,5.0,0.278,1,enigma
0,0,0,5,0,2,5,0.286,7,7,7,7,0,1,1,0,0,1.0,0,6,0,-1,7.946,4.016,3.449,7.946,5.0,0.312,1,enigma
0,0,0,4,0,2,10,0.167,11,12,11,11,0,1,1,0,0,1.0,3,11,0,-1,7.945,4.911,3.392,7.945,5.0,0.357,1,enigma
0,0,0,4,0,2,5,0.286,7,7,7,7,0,1,1,0,0,1.0,0,4,0,-1,7.945,2.962,3.405,7.945,5.0,0.417,1,enigma
0,0,0,4,0,1,10,0.091,10,11,10,10,0,1,1,0,0,0.999,2,11,0,-1,7.944,-1,3.372,7.944,5.0,0.455,1,enigma
0,0,0,5,0,6,6,0.5,3,6,3,0,0,1,0,1,0,1.001,10,10,0,0.0,0.0,-1,3.989,7.769,4.0,0.364,1,vmprotect
0,0,0,5,0,4,3,0.571,3,2,3,0,0,1,0,1,0,1.0,4,4,0,0.0,0.0,3.703,4.119,7.857,4.0,0.222,1,vmprotect
0,0,0,5,1,5,3,0.625,3,2,3,0,0,1,0,1,0,1.0,4,4,0,0.0,0.0,5.144,4.121,7.884,4.0,0.235,1,vmprotect
0,0,0,5,1,5,3,0.625,3,2,3,0,0,1,0,1,0,1.0,4,4,0,0.0,0.0,3.689,4.156,7.834,4.0,0.4,1,vmprotect
0,0,0,6,1,4,3,0.571,3,2,3,0,0,1,0,1,0,1.0,3,3,0,0.0,0.0,6.622,4.377,7.824,4.0,0.267,1,vmprotect
0,0,0,5,0,7,6,0.538,3,7,3,0,0,1,0,1,0,1.0,10,10,0,0.0,0.0,4.891,3.997,7.797,4.0,0.211,1,vmprotect
0,0,0,5,0,4,3,0.571,3,2,3,0,0,1,0,1,0,1.0,4,4,0,0.0,0.0,3.083,3.765,7.86,5.0,0.333,1,vmprotect
0,0,0,5,0,4,3,0.571,3,2,3,0,0,1,0,1,0,1.0,4,4,0,0.0,0.0,3.719,3.662,7.907,4.0,0.235,1,vmprotect
0,0,0,5,0,7,6,0.538,3,7,3,0,0,1,0,1,0,1.0,10,10,0,0.0,0.0,4.892,4.125,7.838,4.0,0.222,1,vmprotect
0,0,0,5,1,4,3,0.571,3,2,3,0,0,1,0,1,0,1.0,4,4,0,0.0,0.0,3.762,4.147,7.86,4.0,0.308,1,vmprotect
0,0,0,5,0,3,3,0.5,3,2,3,0,0,1,0,1,0,1.003,4,4,0,0.0,0.0,-1,3.919,7.81,4.0,0.308,1,vmprotect
0,0,0,5,0,7,6,0.538,3,7,3,0,0,1,0,1,0,1.001,10,10,0,0.0,0.0,4.879,3.891,7.688,4.0,0.222,1,vmprotect
0,0,0,5,1,6,5,0.545,3,2,3,0,0,1,0,1,0,1.0,7,7,0,0.0,0.0,4.635,3.367,7.966,4.0,0.138,1,vmprotect
0,0,0,5,0,7,6,0.538,3,7,3,0,0,1,0,1,0,1.0,10,10,0,0.0,0.0,4.894,4.103,7.845,4.0,0.267,1,vmprotect
0,0,0,5,0,4,3,0.571,3,2,3,0,0,1,0,1,0,1.004,4,4,0,0.0,0.0,2.643,3.896,7.847,4.0,0.222,1,vmprotect
0,0,0,5,0,7,6,0.538,3,7,3,0,0,1,0,1,0,1.001,10,10,0,0.0,0.0,4.905,3.66,7.832,4.0,0.2,1,vmprotect
0,0,0,5,0,7,6,0.538,3,7,3,0,0,1,0,1,0,1.0,10,10,0,0.0,0.0,4.89,4.231,7.863,4.0,0.2,1,vmprotect
0,0,0,5,1,4,3,0.571,3,2,3,0,0,1,0,1,0,1.001,4,4,0,0.0,0.0,3.761,3.946,7.808,4.0,0.286,1,vmprotect
0,0,0,6,3,5,3,0.625,3,2,3,0,0,1,0,1,0,1.0,4,4,0,0.0,0.0,3.981,4.078,7.769,4.0,0.267,1,vmprotect
0,0,0,5,0,7,6,0.538,3,7,3,0,0,1,0,1,0,1.0,10,10,0,0.0,0.0,4.898,4.001,7.765,4.0,0.19,1,vmprotect
0,0,0,5,1,5,3,0.625,3,2,3,0,0,1,0,1,0,1.0,4,4,0,0.0,0.0,4.517,4.087,7.745,4.0,0.333,1,vmprotect
0,0,0,5,0,5,3,0.625,3,2,3,0,0,1,0,1,0,1.0,4,4,0,0.0,0.0,3.471,4.072,7.819,4.0,0.286,1,vmprotect
0,0,0,5,0,7,6,0.538,3,7,3,0,0,1,0,1,0,1.0,10,10,0,0.0,0.0,4.885,3.927,7.75,4.0,0.222,1,vmprotect
0,0,0,5,1,5,3,0.625,3,2,3,0,0,1,0,1,0,1.0,4,4,0,0.0,0.0,3.775,3.621,7.856,4.0,0.286,1,vmprotect
0,0,0,5,1,5,3,0.625,3,2,3,0,0,1,0,1,0,1.0,4,4,0,0.0,0.0,3.116,4.071,7.822,5.0,0.333,1,vmprotect
0,0,0,5,0,7,6,0.538,3,7,3,0,0,1,0,1,0,1.001,10,10,0,0.0,0.0,4.893,4.011,7.773,4.0,0.267,1,vmprotect
0,0,0,5,0,7,6,0.538,3,7,3,0,0,1,0,1,0,1.001,10,10,0,0.0,0.0,4.893,4.08,7.819,4.0,0.2,1,vmprotect
0,0,0,5,0,3,3,0.5,3,2,3,0,0,1,0,1,0,1.0,3,3,0,0.0,0.0,4.28,4.109,7.861,4.0,0.364,1,vmprotect
0,0,0,5,0,7,6,0.538,3,7,3,0,0,1,0,1,0,1.0,10,10,0,0.0,0.0,4.903,4.124,7.814,4.0,0.222,1,vmprotect
0,0,1,5,1,8,6,0.571,3,4,3,0,0,1,0,1,0,1.0,10,10,0,0.0,0.0,2.528,4.101,7.886,4.0,0.364,1,vmprotect
0,0,0,5,0,7,6,0.538,3,7,3,0,0,1,0,1,0,1.0,10,10,0,0.0,0.0,4.899,3.993,7.779,4.0,0.19,1,vmprotect
0,0,0,5,0,6,5,0.545,3,7,3,0,0,1,0,1,0,1.001,9,9,0,0.0,0.0,-1,4.123,7.813,4.0,0.4,1,vmprotect
0,0,0,5,1,5,4,0.556,3,2,3,0,0,1,0,1,0,1.0,5,5,0,0.0,0.0,5.124,4.122,7.772,4.0,0.235,1,vmprotect
0,0,0,5,0,4,3,0.571,3,2,3,0,0,1,0,1,0,1.004,4,4,0,0.0,0.0,5.355,3.979,7.775,4.0,0.267,1,vmprotect
0,1,0,4,0,3,3,0.5,3,1,3,0,0,1,0,1,0,1.001,2,2,0,0.0,-1,3.511,4.685,7.143,0.0,0.0,1,vmprotect
0,0,0,6,1,4,3,0.571,3,2,3,0,0,1,0,1,0,1.0,3,3,0,0.0,0.0,4.002,3.943,7.825,4.0,0.333,1,vmprotect
0,0,0,5,0,7,6,0.538,3,7,3,0,0,1,0,1,0,1.001,10,10,0,0.0,0.0,4.9,4.058,7.782,4.0,0.19,1,vmprotect
0,0,0,5,0,7,6,0.538,3,7,3,0,0,1,0,1,0,1.0,10,10,0,0.0,0.0,4.904,4.091,7.823,4.0,0.211,1,vmprotect
0,0,0,5,0,7,6,0.538,3,7,3,0,0,1,0,1,0,1.001,10,10,0,0.0,0.0,4.891,3.921,7.736,4.0,0.211,1,vmprotect
0,0,0,10,0,5,3,0.625,3,2,3,0,0,1,0,1,0,1.0,4,4,0,0.0,0.0,3.186,4.05,7.839,4.0,0.308,1,vmprotect
0,0,0,6,1,4,3,0.571,3,2,3,0,0,1,0,1,0,1.0,3,3,0,0.0,0.0,4.327,4.067,7.785,4.0,0.286,1,vmprotect
0,0,0,5,0,7,6,0.538,3,7,3,0,0,1,0,1,0,1.001,10,10,0,0.0,0.0,4.898,3.997,7.758,4.0,0.211,1,vmprotect
0,0,0,5,1,5,3,0.625,3,2,3,0,0,1,0,1,0,1.0,4,4,0,0.0,0.0,3.859,4.019,7.824,4.0,0.267,1,vmprotect
0,0,0,5,0,7,6,0.538,3,7,3,0,0,1,0,1,0,1.0,10,10,0,0.0,0.0,4.887,3.901,7.745,4.0,0.211,1,vmprotect
0,0,0,5,0,5,3,0.625,3,2,3,0,0,1,0,1,0,1.0,4,4,0,0.0,0.0,3.705,4.093,7.743,4.0,0.308,1,vmprotect
0,0,0,5,0,3,3,0.5,3,2,3,0,0,1,0,1,0,1.003,4,4,0,0.0,0.0,-1,3.837,7.753,4.0,0.25,1,vmprotect
0,0,0,6,1,4,3,0.571,3,2,3,0,0,1,0,1,0,1.0,3,3,0,0.0,0.0,3.411,4.065,7.786,4.0,0.333,1,vmprotect
0,0,0,6,1,4,3,0.571,3,2,3,0,0,1,0,1,0,1.001,3,3,0,0.0,0.0,3.827,4.199,7.807,4.0,0.4,1,vmprotect
0,0,0,6,0,5,3,0.625,3,2,3,0,0,1,0,1,0,1.0,4,4,0,0.0,0.0,3.888,4.161,7.874,4.0,0.235,1,vmprotect
0,0,0,5,1,4,3,0.571,3,2,3,0,0,1,0,1,0,1.0,4,4,0,0.0,0.0,4.707,4.059,7.795,4.0,0.444,1,vmprotect
0,0,0,5,0,7,6,0.538,3,7,3,0,0,1,0,1,0,1.001,10,10,0,0.0,0.0,4.89,4.16,7.817,4.0,0.211,1,vmprotect
0,0,0,6,0,4,3,0.571,3,2,3,0,0,1,0,1,0,1.001,3,3,0,0.0,0.0,3.331,4.006,7.828,4.0,0.444,1,vmprotect
0,0,0,5,0,7,6,0.538,3,7,3,0,0,1,0,1,0,1.0,10,10,0,0.0,0.0,4.9,4.05,7.782,4.0,0.211,1,vmprotect
0,0,0,5,0,4,3,0.571,3,2,3,0,0,1,0,1,0,1.0,4,4,0,0.0,0.0,3.909,3.934,7.784,4.0,0.235,1,vmprotect
0,0,0,5,0,7,6,0.538,3,7,3,0,0,1,0,1,0,1.0,10,10,0,0.0,0.0,4.901,4.167,7.821,4.0,0.222,1,vmprotect
0,0,0,5,0,7,6,0.538,3,7,3,0,0,1,0,1,0,1.0,10,10,0,0.0,0.0,4.907,4.054,7.79,4.0,0.211,1,vmprotect
0,0,0,5,0,7,6,0.538,3,7,3,0,0,1,0,1,0,1.001,10,10,0,0.0,0.0,4.883,4.034,7.797,4.0,0.286,1,vmprotect
0,0,0,5,1,4,4,0.5,3,2,3,0,0,1,0,1,0,1.0,5,5,0,0.0,0.0,5.163,4.002,7.796,4.0,0.444,1,vmprotect
0,0,0,5,0,7,6,0.538,3,7,3,0,0,1,0,1,0,1.0,10,10,0,0.0,0.0,4.899,3.938,7.742,4.0,0.267,1,vmprotect
0,0,0,5,0,7,6,0.538,3,7,3,0,0,1,0,1,0,1.0,10,10,0,0.0,0.0,4.895,3.975,7.774,4.0,0.222,1,vmprotect
0,0,0,5,1,5,3,0.625,3,2,3,0,0,1,0,1,0,1.0,4,4,0,0.0,0.0,4.594,3.992,7.764,4.0,0.333,1,vmprotect
0,0,0,5,0,4,3,0.571,3,2,3,0,0,1,0,1,0,1.0,4,4,0,0.0,0.0,4.293,3.912,7.76,4.0,0.222,1,vmprotect
0,0,0,5,0,2,3,0.4,3,2,3,0,0,1,0,1,0,1.001,3,3,0,0.0,0.0,-1,4.085,7.791,4.0,0.364,1,vmprotect
0,0,0,5,1,5,3,0.625,3,2,3,0,0,1,0,1,0,1.0,4,4,0,0.0,0.0,3.746,4.113,7.829,4.0,0.286,1,vmprotect
0,0,0,5,0,6,4,0.6,3,6,3,0,0,1,0,1,0,1.001,8,8,0,0.0,0.0,-1,4.114,7.823,4.0,0.308,1,vmprotect
0,0,0,5,0,3,3,0.5,3,2,3,0,0,1,0,1,0,1.001,3,3,0,0.0,0.0,4.287,4.044,7.821,5.0,0.357,1,vmprotect
0,1,0,4,0,3,3,0.5,3,1,3,0,0,1,0,1,0,1.001,2,2,0,0.0,-1,5.615,4.692,7.085,0.0,0.0,1,vmprotect
0,1,0,5,0,7,4,0.636,3,5,3,0,0,1,0,1,0,1.001,7,7,0,0.0,0.0,3.98,3.849,7.732,4.0,0.308,1,vmprotect
0,0,0,5,0,4,3,0.571,3,2,3,0,0,1,0,1,0,1.0,4,4,0,0.0,0.0,3.906,3.957,7.876,4.0,0.235,1,vmprotect
0,0,0,5,0,4,3,0.571,3,2,3,0,0,1,0,1,0,1.004,4,4,0,0.0,0.0,4.816,4.039,7.838,4.0,0.222,1,vmprotect
0,0,0,6,3,5,3,0.625,3,2,3,0,0,1,0,1,0,1.0,4,4,0,0.0,0.0,4.647,4.141,7.823,4.0,0.25,1,vmprotect
0,0,0,6,1,4,3,0.571,3,2,3,0,0,1,0,1,0,1.001,3,3,0,0.0,0.0,3.758,4.102,7.788,4.0,0.286,1,vmprotect
0,0,0,5,0,7,6,0.538,3,7,3,0,0,1,0,1,0,1.0,10,10,0,0.0,0.0,4.902,4.063,7.793,4.0,0.211,1,vmprotect
0,0,0,5,0,6,5,0.545,3,7,3,0,0,1,0,1,0,1.001,9,9,0,0.0,0.0,-1,4.071,7.811,4.0,0.333,1,vmprotect
0,0,1,5,1,8,6,0.571,3,4,3,0,0,1,0,1,0,1.0,10,10,0,0.0,0.0,2.536,3.996,7.873,4.0,0.364,1,vmprotect
0,0,0,5,0,7,6,0.538,3,7,3,0,0,1,0,1,0,1.0,10,10,0,0.0,0.0,4.902,4.054,7.8,4.0,0.222,1,vmprotect
0,0,0,5,0,7,6,0.538,3,7,3,0,0,1,0,1,0,1.0,10,10,0,0.0,0.0,4.901,4.133,7.829,4.0,0.222,1,vmprotect
0,0,0,5,0,7,6,0.538,3,7,3,0,0,1,0,1,0,1.0,10,10,0,0.0,0.0,4.901,3.982,7.758,4.0,0.19,1,vmprotect
