104169,4194304,4096,6,249856,146432,1024,75776,0,4096,4096,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.963,-1,6.897,4.233,4.066,7.963,1.0,3.0,4.0,-1,14.0,pecompact
83996,4194304,4096,5,163840,68096,1024,66048,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.96,-1,6.878,4.267,4.273,7.96,1.0,3.0,4.0,-1,14.0,pecompact
112831,4194304,4096,5,167936,73216,1024,66560,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.955,-1,6.928,4.267,4.312,7.955,1.0,3.0,4.0,-1,14.0,pecompact
157541,4194304,4096,5,397312,215552,1024,158720,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.965,-1,6.833,4.372,3.906,7.965,14.0,16.0,4.0,-1,14.0,pecompact
90090,4194304,4096,5,176128,75264,1024,72192,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.957,-1,6.873,4.144,4.342,7.957,1.0,3.0,4.0,-1,14.0,pecompact
125107,4194304,4096,5,180224,67584,1024,64000,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.956,-1,5.936,4.073,3.541,7.956,1.0,3.0,4.0,-1,51.0,pecompact
94534,4194304,4096,5,167936,71168,1024,69120,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.957,-1,6.959,4.257,4.347,7.957,1.0,3.0,4.0,-1,14.0,pecompact
290360,4194304,4096,5,663552,174080,1024,462336,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.967,-1,5.619,4.325,3.978,7.967,10.0,12.0,4.0,-1,92.0,pecompact
2883154,4194304,4096,5,2867200,586240,1024,2263040,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,6,0.801,7.897,7.709,7.895,3.958,3.152,5.063,15.0,18.0,5.0,-1,42.0,packman
189022,4194304,4096,5,155648,68096,1024,66048,0,1048576,4096,4096,5,1,2,6,2,2,6,2,1,6,0.979,7.874,6.471,0.0,3.712,3.863,5.165,6.0,9.0,5.0,-1,14.0,packman
213969,4194304,4096,5,159744,73216,1024,66560,0,1048576,4096,4096,5,1,2,6,2,2,6,2,1,6,0.931,7.874,6.477,0.0,3.756,3.936,5.134,6.0,9.0,5.0,-1,14.0,packman
397800,4194304,4096,5,389120,215552,1024,158720,0,1048576,4096,4096,5,1,2,6,2,2,6,2,1,6,0.977,7.884,7.551,0.0,3.855,4.07,5.475,14.0,17.0,5.0,-1,14.0,packman
209923,4194304,4096,5,167936,75264,1024,72192,0,1048576,4096,4096,5,1,2,6,2,2,6,2,1,6,0.984,7.87,6.834,0.0,3.654,4.005,5.167,6.0,9.0,5.0,-1,14.0,packman
188498,4194304,4096,5,159744,71168,1024,69120,0,1048576,4096,4096,5,1,2,6,2,2,6,2,1,6,0.946,7.862,6.479,0.0,3.691,3.963,5.056,6.0,9.0,5.0,-1,14.0,packman
684753,4194304,4096,5,659456,174080,1024,462336,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,6,0.861,7.896,7.405,7.897,3.746,4.375,4.374,10.0,13.0,5.0,-1,92.0,packman
566313,4194304,143360,5,552960,359936,1024,142336,0,1048576,4096,4096,8,3,2,11,2,2,11,2,1,9,128.0,7.893,5.098,6.921,2.386,4.439,4.199,8.0,11.0,5.0,-1,81.0,packman
334620,4194304,4096,5,299008,86016,1024,195584,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,6,0.985,7.874,6.573,7.892,3.681,4.403,5.062,6.0,9.0,5.0,-1,19.0,packman
266350,4194304,4096,6,270336,141824,1024,106496,0,1048576,4096,4096,5,1,2,6,2,2,6,2,1,6,0.937,7.885,7.863,0.0,3.704,3.919,5.19,9.0,12.0,5.0,-1,14.0,packman
358026,4194304,4096,5,307200,93696,1024,195584,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,6,0.982,7.88,6.547,7.896,3.781,4.382,5.122,7.0,10.0,5.0,-1,19.0,packman
247048,4194304,4096,5,835584,0,1024,229376,593920,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.976,-1,-1,-1,2.551,2.971,3.824,11.0,15.0,6.0,-1,94.0,nspack
59136,4194304,4096,5,225280,0,1024,57344,155648,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.878,-1,-1,-1,2.487,2.728,1.562,7.0,11.0,6.0,-1,14.0,nspack
106226,4194304,4096,5,323584,0,1024,81920,229376,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.912,-1,-1,-1,2.584,2.728,1.8,6.0,10.0,6.0,-1,14.0,nspack
440638,4194304,4096,6,1691648,0,1024,397312,1286144,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.987,-1,-1,-1,2.593,2.604,2.297,12.0,16.0,7.0,-1,143.0,nspack
99011,4194304,4096,6,323584,0,1024,81920,229376,4096,4096,4096,0,2,2,2,2,2,2,2,0,2,0.911,-1,-1,-1,2.563,2.719,1.672,5.0,9.0,6.0,-1,14.0,nspack
710929,4194304,4096,5,3547136,0,1024,708608,2826240,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.991,-1,-1,-1,2.657,2.195,2.345,15.0,19.0,6.0,-1,43.0,nspack
89640,4194304,4096,5,208896,0,1024,53248,143360,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.866,-1,-1,-1,2.518,2.673,1.751,6.0,10.0,6.0,-1,14.0,nspack
58772,4194304,4096,5,212992,0,1024,53248,147456,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.873,-1,-1,-1,2.514,2.713,1.775,6.0,10.0,6.0,-1,14.0,nspack
158516,4194304,4096,5,507904,0,1024,126976,368640,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.952,-1,-1,-1,2.619,2.764,1.947,14.0,18.0,6.0,-1,14.0,nspack
108865,4194304,4096,5,225280,0,1024,57344,155648,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.88,-1,-1,-1,2.518,2.752,1.909,6.0,10.0,6.0,-1,14.0,nspack
123269,4194304,4096,5,212992,0,1024,69632,131072,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.889,-1,-1,-1,2.33,2.925,2.103,5.0,9.0,6.0,-1,51.0,nspack
0,4194304,614400,5,643072,28672,1024,390656,207872,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.008,6.097,0.0,6.103,3.64,5.715,6.436,11.0,247.0,10.0,7.0,108.0,neolite
0,4194304,163840,5,192512,28672,1024,61440,83456,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.136,5.822,3.279,3.794,3.676,5.079,6.407,7.0,110.0,9.0,7.0,14.0,neolite
0,4194304,237568,5,266240,28672,1024,74240,150528,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.136,6.977,3.27,3.782,3.705,5.113,6.434,6.0,122.0,10.0,7.0,14.0,neolite
0,4194304,1310720,6,1351680,38400,1024,1001984,292864,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.017,5.579,0.0,5.986,3.969,5.919,6.427,12.0,359.0,9.0,10.0,178.0,neolite
0,4194304,4096,5,1204224,972288,1024,222208,0,1048576,8192,4096,3,1,2,2,1,2,2,1,0,2,1.003,6.267,0.0,3.41,4.377,5.964,6.413,9.0,245.0,10.0,7.0,532.0,neolite
0,4194304,237568,6,266240,28672,1024,75776,146432,4096,4096,4096,5,1,1,3,1,1,3,1,0,2,1.136,6.911,3.249,3.778,3.691,5.12,6.433,5.0,128.0,11.0,10.0,14.0,neolite
0,4194304,2863104,5,2904064,36352,1024,2263552,586240,1048576,4096,4096,5,2,1,3,1,1,3,1,0,2,2.032,4.341,0.0,5.688,3.961,5.539,6.328,15.0,264.0,4.0,1.0,48.0,neolite
0,4194304,151552,5,184320,28672,1024,66560,68096,1048576,4096,4096,5,2,1,3,1,1,3,1,0,2,2.098,5.19,3.233,3.746,3.705,5.097,6.362,6.0,104.0,9.0,6.0,14.0,neolite
0,4194304,155648,5,188416,28672,1024,67072,73216,1048576,4096,4096,5,2,1,3,1,1,3,1,0,2,2.098,5.488,3.258,3.903,3.706,5.152,6.377,6.0,104.0,10.0,7.0,14.0,neolite
0,4194304,385024,5,421888,34816,1024,158720,215552,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.153,6.056,2.276,4.409,3.886,5.182,6.447,14.0,196.0,5.0,5.0,14.0,neolite
0,4194304,163840,5,196608,32256,1024,72192,75264,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.136,5.141,3.466,3.773,3.663,5.217,6.464,6.0,112.0,6.0,3.0,14.0,neolite
0,4194304,143360,5,172032,28672,1024,55808,75776,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.019,6.318,0.0,5.495,3.571,4.737,6.428,5.0,129.0,9.0,6.0,52.0,neolite
0,4194304,8192,4,65536,4096,512,2048,0,1048576,4096,8192,3,0,1,0,0,1,0,0,0,0,42.667,5.24,-1,6.643,2.333,6.954,5.24,1.0,0.0,0.0,1.0,38.0,mpress
0,4194304,614400,5,724992,0,1024,507904,16384,1048576,4096,4096,0,8,8,8,8,8,8,8,1,6,1.08,-1,-1,-1,3.45,5.423,7.837,2.0,20.0,2.0,19.0,108.0,molebox
0,4194304,163840,5,274432,0,1024,120832,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,1,6,1.136,-1,-1,-1,3.505,4.406,7.832,2.0,20.0,2.0,19.0,14.0,molebox
0,4194304,237568,6,348160,0,1024,155136,8192,4096,4096,4096,0,8,8,8,8,8,8,8,1,6,1.136,-1,-1,-1,3.524,4.467,7.834,2.0,20.0,2.0,19.0,14.0,molebox
0,4194304,753664,4,868352,0,1024,511488,8192,1048576,4096,8192,0,7,7,7,7,7,7,7,1,4,2.56,-1,-1,-1,2.719,3.66,7.831,2.0,20.0,2.0,19.0,26.0,molebox
0,4194304,151552,5,262144,0,1024,114176,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,1,6,1.157,-1,-1,-1,3.542,4.363,7.835,2.0,20.0,2.0,19.0,14.0,molebox
0,4194304,155648,5,266240,0,1024,117248,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,1,6,1.085,-1,-1,-1,3.532,4.407,7.833,2.0,20.0,2.0,19.0,14.0,molebox
0,4194304,180224,4,294912,0,512,184832,8192,1048576,4096,8192,0,6,6,6,6,6,6,6,1,4,1.08,-1,-1,-1,2.623,5.662,7.835,2.0,20.0,2.0,19.0,38.0,molebox
0,4194304,385024,5,495616,0,1024,212480,16384,1048576,4096,4096,0,8,8,8,8,8,8,8,1,6,1.153,-1,-1,-1,3.598,4.339,7.836,2.0,20.0,2.0,19.0,14.0,molebox
0,4194304,143360,5,253952,0,1024,126976,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,1,6,1.08,-1,-1,-1,3.395,4.551,7.832,2.0,20.0,2.0,19.0,52.0,molebox
381551,4194304,4096,5,618496,194560,1024,403968,0,1048576,4096,4096,5,1,0,6,0,0,6,0,0,5,1.008,7.901,7.62,7.828,3.774,4.756,6.18,1.0,4.0,5.0,-1,93.0,jdpack
7669833,4194304,4096,4,19820544,9093120,1536,2285568,0,1048576,8192,4096,8,2,0,10,0,0,10,0,0,10,0.989,7.912,7.861,7.688,1.859,3.92,6.238,1.0,4.0,5.0,-1,1273.0,jdpack
155758,4194304,4096,5,167936,78848,1024,66048,0,1048576,4096,4096,5,1,0,6,0,0,6,0,0,4,1.136,7.893,6.671,3.712,3.772,4.587,6.224,1.0,4.0,5.0,-1,14.0,jdpack
163441,4194304,4096,5,241664,150528,1024,74240,0,1048576,4096,4096,5,1,0,6,0,0,6,0,0,4,1.136,7.884,6.547,3.62,3.894,4.576,6.206,1.0,4.0,5.0,-1,14.0,jdpack
728422,4194304,4096,6,1314816,292864,1024,1001984,0,1048576,4096,4096,5,1,0,6,0,0,6,0,0,5,1.004,7.905,7.16,7.867,4.185,4.722,6.213,1.0,4.0,5.0,-1,150.0,jdpack
620389,4194304,4096,5,1179648,943616,1024,222208,0,1048576,8192,4096,3,1,0,4,0,0,4,0,0,4,0.75,7.91,7.396,7.326,4.471,4.757,6.183,1.0,4.0,5.0,-1,438.0,jdpack
192393,4194304,4096,6,241664,146432,1024,75776,0,4096,4096,4096,5,1,0,6,0,0,6,0,0,4,1.136,7.897,6.549,3.669,3.879,4.596,6.198,1.0,4.0,5.0,-1,14.0,jdpack
473647,4194304,8192,4,761856,448000,1024,274432,0,1048576,4096,8192,4,1,0,5,0,0,5,0,0,3,42.667,7.851,-1,2.532,2.924,3.483,6.178,1.0,4.0,5.0,-1,26.0,jdpack
1065932,4194304,4096,5,2867200,586240,1024,2263040,0,1048576,4096,4096,5,1,0,6,0,0,6,0,0,5,1.002,7.903,7.39,7.907,4.122,3.51,6.212,1.0,4.0,5.0,-1,41.0,jdpack
157801,4194304,4096,5,155648,68096,1024,66048,0,1048576,4096,4096,5,1,0,6,0,0,6,0,0,4,1.157,7.876,6.541,3.684,3.823,4.514,6.195,1.0,4.0,5.0,-1,14.0,jdpack
102564,4194304,4096,5,159744,73216,1024,66560,0,1048576,4096,4096,5,1,0,6,0,0,6,0,0,4,1.085,7.881,6.584,3.851,3.854,4.595,6.216,1.0,4.0,5.0,-1,14.0,jdpack
300774,4194304,4096,5,389120,215552,1024,158720,0,1048576,4096,4096,5,1,0,6,0,0,6,0,0,5,1.005,7.876,7.581,5.056,3.941,4.777,6.19,1.0,4.0,5.0,-1,14.0,jdpack
0,4194304,4096,5,1040384,194560,1024,403968,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.992,-1,-1,-1,2.436,3.52,4.483,1.0,1.0,2.0,-1,92.0,fsg
0,4194304,4096,5,221184,78848,1024,66048,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.989,-1,-1,-1,2.244,3.019,4.496,1.0,1.0,2.0,-1,13.0,fsg
0,4194304,4096,5,327680,150528,1024,74240,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.968,-1,-1,-1,2.34,3.048,4.501,1.0,1.0,2.0,-1,13.0,fsg
0,4194304,4096,6,2342912,292864,1024,1001984,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.999,-1,-1,-1,2.429,3.541,4.515,1.0,1.0,2.0,-1,145.0,fsg
0,4194304,4096,5,1744896,943616,1024,222208,0,1048576,8192,4096,0,3,0,3,0,0,3,0,1,3,0.997,-1,-1,-1,2.424,3.435,4.506,1.0,1.0,2.0,-1,402.0,fsg
0,4194304,4096,6,327680,146432,1024,75776,0,4096,4096,4096,0,3,0,3,0,0,3,0,1,3,0.963,-1,-1,-1,2.37,3.035,4.494,1.0,1.0,2.0,-1,13.0,fsg
0,4194304,8192,4,1208320,448000,1024,274432,0,1048576,4096,8192,0,3,0,3,0,0,3,0,1,3,0.996,-1,-1,-1,2.217,2.303,4.482,1.0,1.0,2.0,-1,25.0,fsg
0,4194304,4096,5,204800,68096,1024,66048,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.948,-1,-1,-1,2.24,2.93,4.518,1.0,1.0,2.0,-1,13.0,fsg
0,4194304,4096,5,208896,73216,1024,66560,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.999,-1,-1,-1,2.269,3.012,4.5,1.0,1.0,2.0,-1,13.0,fsg
0,4194304,4096,5,524288,215552,1024,158720,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.984,-1,-1,-1,2.319,3.101,4.508,1.0,1.0,2.0,-1,13.0,fsg
0,4194304,4096,5,225280,75264,1024,72192,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.939,-1,-1,-1,2.27,3.001,4.498,1.0,1.0,2.0,-1,13.0,fsg
0,4194304,4096,5,200704,67584,1024,64000,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.995,-1,-1,-1,2.165,3.191,4.502,1.0,1.0,2.0,-1,45.0,fsg
30981,4194304,4096,5,40960,13312,1024,15872,1536,1048576,4096,4096,5,1,1,3,0,1,3,0,3,4,1.001,0.0,0.0,4.852,2.436,4.839,6.995,6.0,11.0,2.0,2.0,14.0,exe32pack
0,4194304,8192,4,73728,35328,512,24576,1536,1048576,4096,8192,3,1,1,2,0,1,2,0,2,4,0.911,0.0,-1,3.757,2.232,2.273,7.028,2.0,3.0,2.0,2.0,26.0,exe32pack
80275,4194304,4096,5,49152,20480,1024,24064,1536,1048576,4096,4096,5,1,1,4,0,1,4,0,4,5,1.0,0.0,0.0,4.484,2.275,2.934,7.12,5.0,9.0,2.0,2.0,14.0,exe32pack
59473,4194304,4096,4,90112,33792,1024,53760,12800,2097152,4096,4096,7,2,1,7,0,1,7,0,6,9,0.75,0.0,0.0,3.154,2.228,2.585,7.783,7.0,13.0,2.0,2.0,54.0,exe32pack
94897,16777216,4096,6,61440,37376,512,20480,1536,262144,8192,4096,4,1,1,3,0,1,3,0,3,5,0.991,0.0,0.0,3.269,2.364,4.021,7.206,2.0,3.0,2.0,2.0,8.0,exe32pack
82589,4194304,8192,4,65536,38400,512,22016,1536,1048576,4096,8192,3,1,1,2,0,1,2,0,2,4,0.996,0.0,-1,3.413,2.321,3.103,7.032,2.0,3.0,2.0,2.0,8.0,exe32pack
34930,4194304,4096,5,32768,9216,1024,12288,1536,1048576,4096,4096,5,1,1,4,0,1,4,0,4,5,1.0,0.0,0.0,5.003,2.288,2.634,6.895,4.0,7.0,2.0,2.0,14.0,exe32pack
0,4194304,4096,5,61440,29696,1024,34304,1536,1048576,4096,4096,5,1,1,4,0,1,4,0,4,6,0.926,0.0,0.0,4.943,2.301,3.327,7.109,4.0,7.0,2.0,2.0,26.0,exe32pack
0,4194304,4096,5,61440,28672,1024,33792,1536,1048576,4096,4096,5,1,1,4,0,1,4,0,4,6,0.923,0.0,0.0,4.945,2.318,3.282,7.102,4.0,7.0,2.0,2.0,26.0,exe32pack
46090,4194304,8192,4,57344,8704,512,22016,1536,1048576,4096,8192,3,1,1,2,0,1,2,0,2,4,1.0,0.0,-1,5.632,2.298,3.995,6.756,2.0,3.0,2.0,2.0,34.0,exe32pack
0,4194304,8192,4,90112,47616,512,25600,9728,1048576,4096,8192,3,1,1,2,0,1,2,0,2,4,0.668,0.0,-1,2.393,2.22,2.564,7.817,2.0,3.0,2.0,2.0,23.0,exe32pack
56991,4194304,4096,5,49152,12288,1024,15872,1536,1048576,4096,4096,5,2,1,4,0,1,4,0,4,6,1.0,0.0,0.0,5.376,2.461,5.072,6.954,9.0,17.0,2.0,2.0,8.0,exe32pack
189022,4194304,4096,5,217088,68096,1024,66048,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,3,1.157,0.0,0.0,3.746,3.953,4.189,7.91,1.0,3.0,4.0,5.0,14.0,eronana
213969,4194304,4096,5,225280,73216,1024,66560,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,3,1.085,0.0,0.0,3.903,3.932,4.218,7.912,1.0,3.0,4.0,5.0,14.0,eronana
75530,4194304,4096,5,45056,3584,1024,26112,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,3,1.071,0.0,0.0,4.965,3.798,6.276,7.125,1.0,3.0,4.0,5.0,44.0,eronana
0,4194304,8192,4,278528,122368,512,37376,0,1048576,4096,8192,2,1,2,2,2,2,2,2,1,1,1.004,0.0,-1,6.644,2.708,4.715,7.916,1.0,3.0,4.0,2.0,38.0,eronana
397800,4194304,4096,5,569344,215552,1024,158720,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,3,1.153,0.0,0.0,4.409,4.035,3.932,7.937,1.0,3.0,4.0,5.0,14.0,eronana
209923,4194304,4096,5,241664,75264,1024,72192,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,3,1.136,0.0,0.0,3.773,3.802,4.209,7.912,1.0,3.0,4.0,5.0,14.0,eronana
51033,4194304,4096,5,45056,3584,1024,26112,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,3,1.061,0.0,0.0,3.692,3.932,5.809,7.189,1.0,3.0,4.0,5.0,44.0,eronana
188498,4194304,4096,5,225280,71168,1024,69120,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,3,1.326,0.0,0.0,3.294,3.938,4.238,7.904,1.0,3.0,4.0,5.0,14.0,eronana
684753,4194304,4096,5,802816,174080,1024,462336,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,3,1.001,0.0,0.0,5.99,4.093,5.212,7.93,1.0,3.0,4.0,5.0,110.0,eronana
334620,4194304,4096,5,376832,86016,1024,195584,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,3,1.003,0.0,0.0,6.212,3.87,5.043,7.92,1.0,3.0,4.0,5.0,20.0,eronana
266350,4194304,4096,6,389120,141824,1024,106496,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,3,1.085,0.0,0.0,3.893,3.918,3.989,7.927,1.0,3.0,4.0,5.0,14.0,eronana
358026,4194304,4096,5,393216,93696,1024,195584,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,3,1.005,0.0,0.0,6.194,3.885,5.005,7.918,1.0,3.0,4.0,5.0,20.0,eronana
2736720,4194304,4096,5,3362816,763904,1024,1943552,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,3,1.0,0.0,0.0,5.832,4.23,4.843,7.94,1.0,3.0,4.0,5.0,638.0,eronana
69956,4194304,8192,4,57344,8192,512,27648,0,1048576,4096,8192,2,1,2,2,2,2,2,2,1,1,1.053,0.0,-1,5.831,2.693,4.395,7.305,1.0,3.0,4.0,2.0,58.0,eronana
110763,16777216,4096,6,163840,60416,1024,54784,0,262144,8192,4096,3,1,2,3,2,2,3,2,2,2,1.074,0.0,0.0,3.761,3.787,3.23,7.889,1.0,3.0,4.0,5.0,36.0,eronana
304493,4194304,4096,5,335872,79360,1024,161280,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,3,1.005,0.0,0.0,6.847,3.828,5.063,7.909,1.0,3.0,4.0,5.0,74.0,eronana
111737,4194304,4096,5,356352,11264,4096,45056,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,5.693,3.91,5.227,3.673,6.937,5.693,18.0,200.0,23.0,1.0,80.0,enigmavb
2883154,4194304,4096,5,3149824,586240,4096,2263040,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.369,3.413,5.688,4.041,6.063,6.369,18.0,200.0,23.0,47.0,48.0,enigmavb
189022,4194304,4096,5,438272,68096,4096,66048,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.285,3.233,3.746,3.718,6.817,6.285,18.0,200.0,23.0,6.0,14.0,enigmavb
213969,4194304,4096,5,442368,73216,4096,66560,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.285,3.258,3.903,3.758,6.819,6.285,18.0,200.0,23.0,7.0,14.0,enigmavb
397800,4194304,4096,5,671744,215552,4096,158720,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.321,2.276,4.409,3.825,6.589,6.321,18.0,200.0,23.0,20.0,14.0,enigmavb
209923,4194304,4096,5,450560,75264,4096,72192,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.335,3.466,3.773,3.667,6.804,6.335,18.0,200.0,23.0,7.0,14.0,enigmavb
188498,4194304,4096,5,442368,71168,4096,69120,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.299,3.265,3.294,3.724,6.807,6.299,18.0,200.0,23.0,19.0,14.0,enigmavb
684753,4194304,4096,5,933888,174080,4096,462336,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.32,3.797,5.99,3.878,6.528,6.32,18.0,200.0,23.0,19.0,110.0,enigmavb
566313,4194304,143360,5,827392,359936,4096,142336,0,2097152,8192,4096,8,4,3,5,2,3,5,2,1,1,128.0,6.334,2.276,3.691,2.538,6.694,6.334,18.0,200.0,23.0,46.0,92.0,enigmavb
334620,4194304,4096,5,581632,86016,4096,195584,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.314,3.337,6.212,3.695,6.725,6.314,18.0,200.0,23.0,18.0,20.0,enigmavb
266350,4194304,4096,6,552960,141824,4096,106496,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.27,4.113,3.893,3.802,6.673,6.27,18.0,200.0,23.0,6.0,14.0,enigmavb
358026,4194304,4096,5,589824,93696,4096,195584,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.277,3.343,6.194,3.779,6.716,6.277,18.0,200.0,23.0,27.0,20.0,enigmavb
0,4194304,4096,5,3559424,586240,512,2263040,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.001,-1,-1,-1,2.46,2.201,7.967,1.0,1.0,2.0,-1,42.0,bero
0,4194304,4096,5,241664,68096,512,66048,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.009,-1,-1,-1,2.331,3.06,7.941,1.0,1.0,2.0,-1,14.0,bero
0,4194304,4096,5,249856,73216,512,66560,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.0,-1,-1,-1,2.352,3.07,7.956,1.0,1.0,2.0,-1,14.0,bero
0,4194304,8192,4,323584,122368,512,37376,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.001,-1,-1,-1,2.351,3.594,7.962,1.0,1.0,2.0,-1,35.0,bero
0,4194304,4096,5,557056,215552,512,158720,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.003,-1,-1,-1,2.399,2.988,7.961,1.0,1.0,2.0,-1,14.0,bero
0,4194304,4096,5,262144,75264,512,72192,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.003,-1,-1,-1,2.312,3.087,7.954,1.0,1.0,2.0,-1,14.0,bero
0,4194304,4096,5,249856,71168,512,69120,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.001,-1,-1,-1,2.35,3.091,7.957,1.0,1.0,2.0,-1,14.0,bero
0,4194304,4096,5,921600,174080,512,462336,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.001,-1,-1,-1,2.421,3.02,7.966,1.0,1.0,2.0,-1,92.0,bero
0,4194304,143360,5,790528,359936,512,142336,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.002,-1,-1,-1,2.343,3.116,7.965,1.0,1.0,2.0,-1,76.0,bero
0,4194304,4096,5,417792,86016,512,195584,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.0,-1,-1,-1,2.401,2.731,7.962,1.0,1.0,2.0,-1,19.0,bero
0,4194304,4096,6,397312,141824,512,106496,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.001,-1,-1,-1,2.355,2.968,7.96,1.0,1.0,2.0,-1,14.0,bero
6400145,4194304,4096,4,20111360,9093120,1536,2285568,0,1048576,8192,4096,8,3,3,11,3,3,11,3,1,11,0.998,7.969,7.967,7.964,1.91,3.354,5.422,25.0,26.0,3.0,-1,1235.0,aspack
95403,4194304,4096,5,176128,78848,1024,66048,0,1048576,4096,4096,5,2,3,7,3,3,7,3,1,7,0.75,7.948,6.847,0.999,3.589,3.781,5.518,7.0,8.0,3.0,-1,12.0,aspack
150520,4194304,4096,5,249856,150528,1024,74240,0,1048576,4096,4096,5,2,3,7,3,3,7,3,1,7,0.688,7.963,6.741,0.999,3.731,3.824,5.853,6.0,7.0,3.0,-1,12.0,aspack
514872,4194304,4096,6,1331200,292864,1024,1001984,0,1048576,4096,4096,5,2,3,7,3,3,7,3,1,7,0.781,7.966,7.303,7.964,3.858,3.634,4.664,12.0,13.0,4.0,-1,165.0,aspack
