0,4194304,5,1,0,1024,113664,4096,4096,8,8,0,1,0,0.646,1,1.097,0,3.498,232,0,232,79,88,137,73,216,2.0,1,molebox
0,4194304,5,1,0,1024,215040,4096,4096,8,8,0,1,0,0.646,1,1.08,0,3.497,232,0,232,79,31,81,41,159,2.0,1,molebox
0,4194304,5,1,0,1024,211968,4096,4096,8,8,0,1,0,0.646,1,1.08,0,3.531,232,0,232,79,16,69,128,64,2.0,1,molebox
121402,4194304,5,1,75264,1024,72192,4096,4096,0,0,1,1,1,0.75,0,1.136,0,3.761,96,0,93,139,188,199,64,136,5.0,1,jdpack
131876,4194304,5,0,67584,1024,64000,4096,4096,0,0,1,1,1,0.75,0,1.011,0,3.666,96,0,93,139,188,199,64,136,5.0,0,jdpack
134171,4194304,5,1,71168,1024,69120,4096,4096,0,0,1,1,1,0.75,0,1.007,0,3.811,96,0,93,139,188,199,64,136,5.0,1,jdpack
357288,4194304,5,1,174080,1024,462336,4096,4096,0,0,1,1,1,0.75,0,1.007,0,3.956,96,0,93,139,188,199,64,136,5.0,0,jdpack
228415,4194304,5,1,86016,1024,195584,4096,4096,0,0,1,1,1,0.75,0,1.008,0,3.805,96,0,93,139,188,199,64,136,5.0,1,jdpack
199664,4194304,6,0,141824,1024,106496,4096,4096,0,0,1,1,1,0.75,0,1.085,0,3.893,96,0,93,139,188,199,64,136,5.0,1,jdpack
193103,4194304,5,1,93696,1024,195584,4096,4096,0,0,1,1,1,0.75,0,1.001,0,3.884,96,0,93,139,188,199,64,136,5.0,1,jdpack
248329,4194304,5,1,99840,1024,400896,4096,4096,0,0,1,1,1,0.75,0,1.008,0,3.893,96,0,93,139,188,199,64,136,5.0,1,jdpack
1093624,4194304,5,1,585216,1024,1594368,4096,4096,0,0,1,1,1,0.75,0,1.001,0,4.276,96,0,93,139,188,199,64,136,5.0,0,jdpack
1353392,4194304,5,1,763904,1024,1943552,4096,4096,0,0,1,1,1,0.75,0,1.002,0,4.191,96,0,93,139,188,199,64,136,5.0,0,jdpack
392867,4194304,5,1,167424,1024,481280,4096,4096,0,0,1,1,1,0.75,0,1.002,0,4.042,96,0,93,139,188,199,64,136,5.0,0,jdpack
142379,4194304,5,1,66560,1024,65536,4096,4096,0,0,1,1,1,0.75,0,1.097,0,3.783,96,0,93,139,188,199,64,136,5.0,1,jdpack
0,4194304,5,1,71168,1024,69120,4096,4096,0,0,0,1,1,0.125,1,0.944,0,2.26,187,1,0,16,247,20,51,179,2.0,1,fsg
0,4194304,5,1,174080,1024,462336,4096,4096,0,0,0,1,1,0.125,1,0.997,0,2.405,187,1,0,16,247,20,51,179,2.0,1,fsg
0,4194304,5,1,86016,1024,195584,4096,4096,0,0,0,1,1,0.125,1,0.986,0,2.368,187,1,0,16,247,20,51,179,2.0,1,fsg
0,4194304,6,0,141824,1024,106496,4096,4096,0,0,0,1,1,0.125,1,0.973,0,2.436,187,1,0,16,247,20,51,179,2.0,1,fsg
0,4194304,5,1,93696,1024,195584,4096,4096,0,0,0,1,1,0.125,1,0.982,0,2.408,187,1,0,16,247,20,51,179,2.0,1,fsg
0,4194304,5,1,99840,1024,400896,4096,4096,0,0,0,1,1,0.125,1,0.99,0,2.439,187,1,0,16,247,20,51,179,2.0,1,fsg
0,4194304,5,1,585216,1024,1594368,4096,4096,0,0,0,1,1,0.125,1,0.998,0,2.424,187,1,0,16,247,20,51,179,2.0,1,fsg
0,4194304,5,1,167424,1024,481280,4096,4096,0,0,0,1,1,0.125,1,0.994,0,2.393,187,1,0,16,247,20,51,179,2.0,1,fsg
0,4194304,5,1,116224,1024,558592,4096,4096,0,0,0,1,1,0.125,1,0.995,0,2.332,187,1,0,16,247,20,51,179,2.0,1,fsg
0,4194304,5,1,66560,1024,65536,4096,4096,0,0,0,1,1,0.125,1,0.937,0,2.236,187,1,0,16,247,20,51,179,2.0,1,fsg
0,4194304,5,1,79360,1024,161280,4096,4096,0,0,0,1,1,0.125,1,0.997,0,2.311,187,1,0,16,247,20,51,179,2.0,1,fsg
62108,4194304,4,0,46080,512,22016,4096,8192,1,0,1,1,0,0.932,2,0.997,0,2.265,59,116,85,59,236,59,129,0,2.0,1,exe32pack
42859,4194304,6,3,32256,1024,24576,8192,4096,1,0,1,1,0,0.914,4,0.998,0,2.37,59,116,85,59,236,59,129,0,2.0,1,exe32pack
73049,4194304,5,0,40960,1024,4254208,16384,4096,1,0,1,1,0,0.703,4,0.998,0,2.464,59,116,85,59,236,59,129,0,2.0,1,exe32pack
97444,4194304,4,0,32256,1024,37888,4096,4096,1,0,1,1,0,0.917,5,0.971,0,2.202,59,116,85,59,236,59,129,0,2.0,1,exe32pack
63312,4194304,4,0,32256,1024,37888,4096,4096,1,0,1,1,0,0.917,5,0.971,0,2.188,59,116,85,59,236,59,129,0,2.0,1,exe32pack
99212,4194304,4,0,32256,1024,37888,4096,4096,1,0,1,1,0,0.917,5,0.971,0,2.193,59,116,85,59,236,59,129,0,2.0,1,exe32pack
97444,4194304,4,0,32256,1024,37888,4096,4096,1,0,1,1,0,0.917,5,0.971,0,2.202,59,116,85,59,236,59,129,0,2.0,1,exe32pack
63188,4194304,4,0,32256,1024,37888,4096,4096,1,0,1,1,0,0.917,5,0.971,0,2.197,59,116,85,59,236,59,129,0,2.0,1,exe32pack
97654,4194304,4,0,32256,1024,37888,4096,4096,1,0,1,1,0,0.917,5,0.971,0,2.202,59,116,85,59,236,59,129,0,2.0,1,exe32pack
62997,4194304,4,0,32256,1024,37888,4096,4096,1,0,1,1,0,0.917,5,0.971,0,2.2,59,116,85,59,236,59,129,0,2.0,1,exe32pack
45830,4194304,4,0,32256,1024,37888,4096,4096,1,0,1,1,0,0.917,5,0.971,0,2.168,59,116,85,59,236,59,129,0,2.0,1,exe32pack
93754,4194304,4,0,78848,512,33792,4096,8192,1,0,1,1,0,0.729,2,0.998,0,2.391,59,116,85,59,236,59,129,0,2.0,1,exe32pack
0,4194304,4,0,50176,512,28672,4096,8192,1,0,1,1,0,0.94,2,0.94,0,2.226,59,116,85,59,236,59,129,0,2.0,1,exe32pack
235329,16777216,6,1,43008,1024,140288,69632,4096,2,2,0,1,0,1.006,2,1.006,0,3.794,96,0,232,23,0,0,0,0,4.0,1,eronana
338665,16777216,6,1,247808,1024,116736,8192,4096,2,2,0,1,0,1.003,2,1.221,0,3.984,96,0,232,23,0,0,0,0,4.0,1,eronana
64472,16777216,6,1,38400,1024,31744,8192,4096,2,2,0,1,0,1.004,2,1.085,0,3.816,96,0,232,23,0,0,0,0,4.0,1,eronana
101292,25165824,6,1,37376,1024,61440,524288,4096,2,2,0,1,0,1.009,2,1.016,0,3.958,96,0,232,23,0,0,0,0,4.0,1,eronana
201864,16777216,6,1,98304,1024,63488,65536,4096,2,2,0,1,0,1.005,2,1.191,0,3.849,96,0,232,23,0,0,0,0,4.0,1,eronana
111495,16777216,6,1,88576,1024,19968,8192,4096,2,2,0,1,0,1.007,2,1.008,0,3.823,96,0,232,23,0,0,0,0,4.0,1,eronana
198807,4194304,5,1,65536,1024,65024,4096,4096,2,2,0,1,0,1.003,3,1.129,0,3.934,96,0,232,23,0,0,0,0,4.0,1,eronana
0,4194304,4,0,28160,512,6144,4096,8192,2,2,0,1,0,1.028,1,1.098,0,2.668,96,0,232,23,0,0,0,0,4.0,1,eronana
243861,4194304,5,1,80384,1024,135680,4096,4096,2,2,0,1,0,1.001,3,1.004,0,3.933,96,0,232,23,0,0,0,0,4.0,1,eronana
218619,4194304,5,1,92160,1024,99840,4096,4096,2,2,0,1,0,1.005,3,1.167,0,3.842,96,0,232,23,0,0,0,0,4.0,1,eronana
157809,4194304,5,1,64512,1024,95744,4096,4096,2,2,0,1,0,1.002,3,1.167,0,3.884,96,0,232,23,0,0,0,0,4.0,1,eronana
56991,4194304,5,1,5120,1024,8704,4096,4096,2,2,0,1,0,1.04,4,1.113,0,3.692,96,0,232,23,0,0,0,0,4.0,1,eronana
121485,4194304,5,0,19968,1024,36864,4096,4096,2,2,0,1,0,1.023,3,1.023,0,3.943,96,0,232,23,0,0,0,0,4.0,1,eronana
62108,4194304,4,0,26624,512,2560,4096,8192,2,2,0,1,0,1.022,1,1.326,0,2.713,96,0,232,23,0,0,0,0,4.0,1,eronana
1174185,4194304,6,0,822784,1024,321536,4096,4096,2,2,0,1,0,1.001,2,1.002,0,4.499,96,0,232,23,0,0,0,0,4.0,1,eronana
381312,4194304,5,1,99840,4096,400896,8192,4096,3,2,0,0,0,1.003,0,29.0,0,3.774,232,119,123,254,0,165,255,255,23.0,1,enigmavb
2229709,4194304,5,1,585216,4096,1594368,8192,4096,3,2,0,0,0,1.001,0,29.0,0,4.011,232,175,127,254,247,0,5,36,23.0,0,enigmavb
2736720,4194304,5,1,763904,4096,1943552,8192,4096,3,2,0,0,0,1.0,0,29.0,0,3.909,232,238,127,254,90,81,8,193,23.0,0,enigmavb
676564,4194304,5,1,167424,4096,481280,8192,4096,3,2,0,0,0,1.001,0,29.0,0,3.941,232,171,123,254,209,254,248,15,23.0,0,enigmavb
725100,4194304,5,1,116224,4096,558592,8192,4096,3,2,0,0,0,1.0,0,29.0,0,3.516,232,90,137,254,195,139,93,133,23.0,1,enigmavb
179878,4194304,5,1,66560,4096,65536,8192,4096,3,2,0,0,0,1.006,0,29.0,0,3.684,232,92,123,254,117,4,125,139,23.0,1,enigmavb
110763,16777216,6,1,60416,4096,54784,16384,4096,3,2,0,0,0,1.002,0,29.0,0,3.531,232,3,195,253,204,204,17,204,23.0,0,enigmavb
304493,4194304,5,1,79360,4096,161280,8192,4096,3,2,0,0,0,1.006,0,29.0,0,3.68,232,101,123,254,117,228,125,139,23.0,1,enigmavb
279762,4194304,5,1,71680,4096,161792,8192,4096,3,2,0,0,0,1.003,0,29.0,0,3.694,232,93,0,0,0,0,116,60,23.0,1,enigmavb
198807,4194304,5,1,65536,4096,65024,8192,4096,3,2,0,0,0,1.007,0,29.0,0,3.704,232,91,123,254,117,4,125,139,23.0,1,enigmavb
243861,4194304,5,1,80384,4096,135680,8192,4096,3,2,0,0,0,1.001,0,29.0,0,3.736,232,134,123,254,0,165,255,255,23.0,1,enigmavb
218619,4194304,5,1,92160,4096,99840,8192,4096,3,2,0,0,0,1.001,0,29.0,0,3.666,232,114,123,254,0,165,255,255,23.0,1,enigmavb
157809,4194304,5,1,64512,4096,95744,8192,4096,3,2,0,0,0,1.004,0,29.0,0,3.672,232,90,0,0,0,0,116,60,23.0,1,enigmavb
0,4194304,5,1,93696,512,195584,16384,4096,2,2,0,1,0,1.001,1,1.001,0,2.368,96,206,104,0,172,2,37,60,2.0,1,bero
0,4194304,5,1,99840,512,400896,16384,4096,2,2,0,1,0,1.003,1,1.003,0,2.424,96,184,104,0,172,2,37,60,2.0,1,bero
0,4194304,5,1,585216,512,1594368,16384,4096,2,2,0,1,0,1.0,1,1.0,0,2.469,96,104,104,0,172,2,37,60,2.0,1,bero
0,4194304,5,1,763904,512,1943552,16384,4096,2,2,0,1,0,1.0,1,1.0,0,2.456,96,139,104,0,172,2,37,60,2.0,1,bero
0,4194304,5,1,167424,512,481280,16384,4096,2,2,0,1,0,1.002,1,1.002,0,2.405,96,113,104,0,172,2,37,60,2.0,1,bero
0,4194304,5,1,116224,512,558592,16384,4096,2,2,0,1,0,1.002,1,1.002,0,2.454,96,47,104,0,172,2,37,60,2.0,1,bero
0,4194304,5,1,66560,512,65536,16384,4096,2,2,0,1,0,1.004,1,1.004,0,2.309,96,78,104,0,172,2,37,60,2.0,1,bero
0,4194304,5,1,79360,512,161280,16384,4096,2,2,0,1,0,1.003,1,1.003,0,2.433,96,203,104,0,172,2,37,60,2.0,1,bero
0,4194304,5,1,71680,512,161792,16384,4096,2,2,0,1,0,1.001,1,1.001,0,2.431,96,184,104,0,172,2,37,60,2.0,1,bero
0,4194304,5,1,65536,512,65024,16384,4096,2,2,0,1,0,1.005,1,1.005,0,2.273,96,33,104,0,172,2,37,60,2.0,1,bero
0,4194304,5,1,80384,512,135680,16384,4096,2,2,0,1,0,1.001,1,1.001,0,2.398,96,167,104,0,172,2,37,60,2.0,1,bero
343748,4194304,5,1,174080,1024,462336,4096,4096,3,3,0,1,0,0.917,1,0.917,0,3.798,96,3,233,235,136,15,0,0,3.0,1,aspack
276156,4194304,5,1,359936,1024,142336,4096,4096,3,3,0,1,0,0.906,2,0.906,0,2.308,96,3,233,235,136,15,0,0,3.0,1,aspack
186625,4194304,5,1,86016,1024,195584,4096,4096,3,3,0,1,0,0.75,1,0.75,0,3.58,96,3,233,235,136,15,0,0,3.0,1,aspack
117894,4194304,6,0,141824,1024,106496,4096,4096,3,3,0,1,0,0.75,1,0.75,0,3.653,96,3,233,235,136,15,0,0,3.0,1,aspack
167295,4194304,5,1,93696,1024,195584,4096,4096,3,3,0,1,0,0.75,1,0.75,0,3.642,96,3,233,235,136,15,0,0,3.0,1,aspack
157223,4194304,5,1,99840,1024,400896,4096,4096,3,3,0,1,0,0.75,1,0.75,0,3.643,96,3,233,235,136,15,0,0,3.0,1,aspack
828778,4194304,5,1,585216,1024,1594368,4096,4096,3,3,0,1,0,0.938,1,0.938,0,3.965,96,3,233,235,136,15,0,0,4.0,1,aspack
1080220,4194304,5,1,763904,1024,1943552,4096,4096,3,3,0,1,0,0.994,1,0.994,0,3.882,96,3,233,235,136,15,0,0,3.0,1,aspack
327659,4194304,5,1,116224,1024,558592,4096,4096,3,3,0,1,0,0.92,1,0.92,0,3.416,96,3,233,235,136,15,0,0,3.0,1,aspack
88817,4194304,5,1,66560,1024,65536,4096,4096,3,3,0,1,0,0.75,1,0.875,0,3.624,96,3,233,235,136,15,0,0,3.0,1,aspack
170047,4194304,5,1,79360,1024,161280,4096,4096,3,3,0,1,0,0.951,1,0.951,0,3.593,96,3,233,235,136,15,0,0,3.0,1,aspack
358026,4194304,5,1,93696,1024,195584,4096,4096,2,2,0,1,0,0.508,3,1.003,0,3.841,85,236,1,0,81,204,0,0,-1,1,alienyze
381312,4194304,5,1,99840,1024,400896,4096,4096,2,2,0,1,0,0.507,3,1.002,0,3.856,85,236,1,0,81,204,0,0,-1,1,alienyze
2229709,4194304,5,1,585216,1024,1594368,4096,4096,2,2,0,1,0,0.502,3,1.0,0,4.285,85,236,1,0,81,204,0,0,-1,1,alienyze
2736720,4194304,5,1,763904,1024,1943552,4096,4096,2,2,0,1,0,0.501,3,1.0,0,4.175,85,236,1,0,81,204,0,0,-1,1,alienyze
676564,4194304,5,1,167424,1024,481280,4096,4096,2,2,0,1,0,0.504,3,1.001,0,4.026,85,236,1,0,81,204,0,0,-1,1,alienyze
725100,4194304,5,1,116224,1024,558592,4096,4096,2,2,0,1,0,0.508,3,1.0,0,3.556,85,236,1,0,81,204,0,0,-1,1,alienyze
179878,4194304,5,1,66560,1024,65536,4096,4096,2,2,0,1,0,0.51,3,1.097,0,3.837,85,236,1,0,81,204,0,0,-1,1,alienyze
110763,16777216,6,1,60416,1024,54784,8192,4096,2,2,0,1,0,0.514,2,1.074,0,3.665,85,236,1,0,81,204,0,0,-1,1,alienyze
304493,4194304,5,1,79360,1024,161280,4096,4096,2,2,0,1,0,0.509,3,1.004,0,3.815,85,236,1,0,81,204,0,0,-1,1,alienyze
279762,4194304,5,1,71680,1024,161792,4096,4096,2,2,0,1,0,0.509,3,1.003,0,3.845,85,236,1,0,81,204,0,0,-1,1,alienyze
235329,16777216,6,1,43008,1024,140288,69632,4096,2,2,0,1,0,0.525,2,1.001,0,3.675,85,236,1,0,81,204,0,0,-1,1,alienyze
29640,16777216,6,1,10240,1024,48640,8192,4096,2,2,0,1,0,0.592,2,1.217,0,3.573,85,236,1,0,81,204,0,0,-1,1,alienyze
198807,4194304,5,1,65536,1024,65024,4096,4096,2,2,0,1,0,0.51,3,1.129,0,3.866,85,236,1,0,81,204,0,0,-1,1,alienyze
0,4194304,4,0,0,512,0,4096,4096,2,1,0,1,0,1.0,1,1.0,0,3.629,96,0,139,44,0,0,8,4,5.0,1,rlpack
0,4194304,4,0,0,512,0,4096,4096,2,1,0,1,0,1.0,1,1.0,0,3.566,96,0,139,44,0,0,8,4,5.0,1,rlpack
0,4194304,4,0,0,512,0,4096,4096,2,1,0,1,0,1.0,1,1.0,0,3.594,96,0,139,44,0,0,8,4,5.0,1,rlpack
0,4194304,4,0,0,512,0,4096,4096,2,1,0,1,0,1.0,1,1.0,0,3.573,96,0,139,44,0,0,8,4,5.0,1,rlpack
0,4194304,4,0,0,512,0,4096,4096,2,1,0,1,0,1.0,1,1.0,0,3.556,96,0,139,44,0,0,8,4,5.0,1,rlpack
0,4194304,4,0,0,512,0,4096,4096,2,1,0,1,0,1.0,1,1.0,0,3.578,96,0,139,44,0,0,8,4,5.0,1,rlpack
0,4194304,4,0,0,512,0,4096,4096,2,1,0,1,0,1.0,1,1.0,0,3.556,96,0,139,44,0,0,8,4,5.0,1,rlpack
0,4194304,4,0,0,512,0,4096,4096,2,1,0,1,0,1.0,1,1.0,0,3.558,96,0,139,44,0,0,8,4,5.0,1,rlpack
0,4194304,4,0,0,512,0,4096,4096,2,1,0,1,0,1.0,1,1.0,0,3.591,96,0,139,44,0,0,8,4,5.0,1,rlpack
0,4194304,4,0,0,512,0,4096,4096,2,1,0,1,0,1.0,1,1.0,0,3.528,96,0,139,44,0,0,8,4,6.0,1,rlpack
0,4194304,4,0,45056,512,32768,8192,4096,2,2,0,1,0,1.042,0,1.087,0,2.44,96,0,88,5,136,246,139,193,2.0,1,mpress
0,4194304,4,0,58880,512,35328,8192,4096,2,2,0,1,0,1.015,0,1.015,0,2.462,96,0,88,5,136,246,139,193,2.0,1,mpress
85811,4194304,4,0,49152,512,45056,8192,4096,2,2,0,1,0,1.023,0,1.069,0,2.588,96,0,88,5,136,246,139,193,2.0,1,mpress
119414,4194304,4,0,94208,512,163840,28672,4096,2,2,0,1,0,1.018,0,1.025,0,2.619,96,0,88,5,136,246,139,193,2.0,1,mpress
0,4194304,4,0,95744,512,53760,8192,4096,2,2,0,1,0,1.013,0,1.064,0,2.487,96,0,88,5,136,246,139,193,2.0,1,mpress
59200,4194304,5,1,75264,512,72192,8192,4096,2,2,0,1,0,1.087,0,1.139,0,2.677,96,0,88,5,136,246,139,193,2.0,1,mpress
60216,4194304,5,1,69120,512,65024,8192,4096,2,2,0,1,0,1.087,0,1.15,0,2.656,96,0,88,5,136,246,139,193,2.0,1,mpress
67800,4194304,5,1,55296,512,53760,8192,4096,2,2,0,1,0,1.108,0,1.153,0,2.642,96,0,88,5,136,246,139,193,2.0,1,mpress
0,4194304,4,0,48128,512,26112,8192,4096,2,2,0,1,0,1.028,0,1.09,0,2.471,96,0,88,5,136,246,139,193,2.0,1,mpress
70273,4194304,5,1,71168,512,69120,8192,4096,2,2,0,1,0,1.087,0,1.33,0,2.712,96,0,88,5,136,246,139,193,2.0,1,mpress
255637,4194304,5,1,174080,512,462336,28672,4096,2,2,0,1,0,1.028,0,1.028,0,2.735,96,0,88,5,136,246,139,193,2.0,1,mpress
0,4194304,4,0,512,512,0,4096,4096,0,0,0,1,1,0.421,1,0.421,0,1.734,233,146,192,1,0,0,0,0,2.0,1,mew
0,4194304,4,0,512,512,0,4096,4096,0,0,0,1,1,0.403,1,0.403,0,1.708,233,214,144,1,0,0,0,0,2.0,1,mew
0,4194304,4,0,512,512,0,4096,4096,0,0,0,1,1,0.591,1,0.591,0,1.732,233,156,16,4,0,0,0,0,2.0,1,mew
0,4194304,4,0,512,512,0,4096,4096,0,0,0,1,1,0.564,1,0.564,0,1.755,233,71,144,2,0,0,0,0,2.0,1,mew
0,4194304,4,0,512,512,0,4096,4096,0,0,0,1,1,0.48,1,0.48,0,1.611,233,170,128,2,0,0,0,0,2.0,1,mew
0,4194304,4,0,512,512,0,4096,4096,0,0,0,1,1,0.462,1,0.462,0,1.616,233,249,64,2,0,0,0,0,2.0,1,mew
0,4194304,4,0,512,512,0,4096,4096,0,0,0,1,1,0.422,1,0.422,0,1.609,233,120,224,1,0,0,0,0,2.0,1,mew
0,4194304,4,0,512,512,0,4096,4096,0,0,0,1,1,0.388,1,0.388,0,1.721,233,252,112,1,0,0,0,0,2.0,1,mew
0,4194304,4,0,512,512,0,4096,4096,0,0,0,1,1,0.468,1,0.468,0,1.592,233,215,96,2,0,0,0,0,2.0,1,mew
0,4194304,4,0,512,512,0,4096,4096,0,0,0,1,1,0.794,1,0.794,0,1.8,233,113,240,9,0,0,0,0,2.0,1,mew
0,4194304,4,0,512,512,0,4096,4096,0,0,0,1,1,0.785,1,0.785,0,1.763,233,91,80,8,0,0,0,0,2.0,1,mew
0,4194304,4,0,5216,4096,208,4096,4096,1,1,0,1,0,0.946,1,1.0,0,3.927,85,236,2,0,68,208,4,0,9.0,1,expressor
0,4194304,4,0,5216,4096,208,4096,4096,1,1,0,1,0,0.888,1,1.0,0,3.633,85,236,2,0,70,160,4,0,8.0,1,expressor
0,4194304,4,0,5216,4096,208,4096,4096,1,1,0,1,0,0.897,1,1.0,0,3.799,85,236,2,0,68,96,4,0,8.0,1,expressor
0,4194304,4,0,5216,4096,208,4096,4096,1,1,0,1,0,0.9,1,1.0,0,3.916,85,236,2,0,66,80,4,0,9.0,1,expressor
0,4194304,4,0,5216,4096,208,4096,4096,1,1,0,1,0,0.903,1,1.0,0,3.912,85,236,2,0,65,176,4,0,8.0,1,expressor
0,4194304,4,0,5216,4096,208,4096,4096,1,1,0,1,0,0.937,1,1.0,0,4.011,85,236,2,0,67,16,4,0,8.0,1,expressor
0,4194304,4,0,5216,4096,208,4096,4096,1,1,0,1,0,0.937,1,1.0,0,4.031,85,236,2,0,67,32,4,0,8.0,1,expressor
0,4194304,4,0,5216,4096,208,4096,4096,1,1,0,1,0,0.936,1,1.0,0,3.96,85,236,2,0,66,224,4,0,8.0,1,expressor
0,4194304,4,0,5216,4096,208,4096,4096,1,1,0,1,0,0.88,1,1.0,0,4.152,85,236,2,0,71,192,4,0,8.0,1,expressor
0,4194304,4,0,5216,4096,208,4096,4096,1,1,0,1,0,0.912,1,1.0,0,3.898,85,236,2,0,65,176,4,0,8.0,1,expressor
0,4194304,4,0,5216,4096,208,4096,4096,1,1,0,1,0,0.901,1,1.0,0,3.881,85,236,2,0,66,64,4,0,8.0,1,expressor
0,4194304,4,0,5216,4096,208,4096,4096,1,1,0,1,0,0.909,1,1.0,0,3.741,85,236,2,0,66,16,4,0,8.0,1,expressor
197788,4194304,4,0,6144,1024,168960,4096,4096,1,0,0,0,0,1.013,1,64.0,0,2.654,131,12,83,64,0,126,131,255,6.0,1,amber
197788,4194304,4,0,6144,1024,168960,4096,4096,1,0,0,0,0,1.013,1,64.0,0,2.648,131,12,83,64,0,126,131,255,6.0,1,amber
197788,4194304,4,0,6144,1024,168960,4096,4096,1,0,0,0,0,1.013,1,64.0,0,2.653,131,12,83,64,0,126,131,255,6.0,1,amber
197788,4194304,4,0,6144,1024,168960,4096,4096,1,0,0,0,0,1.013,1,64.0,0,2.651,131,12,83,64,0,126,131,255,6.0,1,amber
197788,4194304,4,0,6144,1024,168960,4096,4096,1,0,0,0,0,1.013,1,64.0,0,2.651,131,12,83,64,0,126,131,255,6.0,1,amber
197788,4194304,4,0,6144,1024,168960,4096,4096,1,0,0,0,0,1.013,1,64.0,0,2.654,131,12,83,64,0,126,131,255,6.0,1,amber
197788,4194304,4,0,6144,1024,168960,4096,4096,1,0,0,0,0,1.013,1,64.0,0,2.653,131,12,83,64,0,126,131,255,6.0,1,amber
197788,4194304,4,0,6144,1024,168960,4096,4096,1,0,0,0,0,1.013,1,64.0,0,2.655,131,12,83,64,0,126,131,255,6.0,1,amber
197788,4194304,4,0,6144,1024,168960,4096,4096,1,0,0,0,0,1.013,1,64.0,0,2.654,131,12,83,64,0,126,131,255,6.0,1,amber
197788,4194304,4,0,6144,1024,168960,4096,4096,1,0,0,0,0,1.013,1,64.0,0,2.649,131,12,83,64,0,126,131,255,6.0,1,amber
197788,4194304,4,0,6144,1024,168960,4096,4096,1,0,0,0,0,1.013,1,64.0,0,2.651,131,12,83,64,0,126,131,255,6.0,1,amber
197788,4194304,4,0,6144,1024,168960,4096,4096,1,0,0,0,0,1.013,1,64.0,0,2.646,131,12,83,64,0,126,131,255,6.0,1,amber
197788,4194304,4,0,6144,1024,168960,4096,4096,1,0,0,0,0,1.013,1,64.0,0,2.647,131,12,83,64,0,126,131,255,6.0,1,amber
197788,4194304,4,0,6144,1024,168960,4096,4096,1,0,0,0,0,1.013,1,64.0,0,2.657,131,12,83,64,0,126,131,255,6.0,1,amber
197788,4194304,4,0,6144,1024,168960,4096,4096,1,0,0,0,0,1.013,1,64.0,0,2.654,131,12,83,64,0,126,131,255,6.0,1,amber
0,4063232,4,0,65536,4096,28672,4096,4096,1,1,0,1,0,0.103,0,0.103,0,2.035,189,128,69,0,201,12,160,201,2.0,1,kkrunchy
0,3866624,5,1,116224,4096,667136,4096,4096,1,1,0,1,0,0.142,0,0.142,0,2.587,189,182,69,0,201,12,160,201,2.0,1,kkrunchy
0,16711680,6,1,34304,4096,27136,8192,4096,1,1,0,1,0,0.08,0,0.08,0,2.541,189,68,69,0,201,12,160,201,2.0,1,kkrunchy
0,3997696,5,1,93696,4096,195584,4096,4096,1,1,0,1,0,0.162,0,0.162,0,2.679,189,126,69,0,201,12,160,201,2.0,1,kkrunchy
0,4128768,5,0,8192,4096,11776,4096,4096,1,1,0,1,0,0.04,0,0.04,0,2.358,189,32,69,0,201,12,160,201,2.0,1,kkrunchy
0,4128768,4,0,24576,4096,36864,4096,4096,1,1,0,1,0,0.152,0,0.152,0,2.019,189,106,69,0,201,12,160,201,2.0,1,kkrunchy
0,16646144,6,1,88576,4096,19968,8192,4096,1,1,0,1,0,0.109,0,0.109,0,2.561,189,154,69,0,201,12,160,201,2.0,1,kkrunchy
0,16711680,6,1,36864,4096,13312,8192,4096,1,1,0,1,0,0.114,0,0.114,0,2.5,189,84,69,0,201,12,160,201,2.0,1,kkrunchy
0,3932160,6,0,141824,4096,106496,4096,4096,1,1,0,1,0,0.124,0,0.124,0,2.702,189,74,69,0,201,12,160,201,2.0,1,kkrunchy
0,4128768,5,1,6144,4096,7168,4096,4096,1,1,0,1,0,0.027,0,0.027,0,2.429,189,26,69,0,201,12,160,201,2.0,1,kkrunchy
0,3866624,6,0,220672,4096,34304,8192,4096,1,1,0,1,0,0.109,0,0.109,0,2.621,189,122,69,0,201,12,160,201,2.0,1,kkrunchy
0,4063232,4,0,61440,4096,50176,4096,4096,1,1,0,1,0,0.155,0,0.155,0,1.997,189,202,69,0,201,12,160,201,2.0,1,kkrunchy
0,4063232,5,1,43520,4096,31232,4096,4096,1,1,0,1,0,0.112,0,0.112,0,2.431,189,128,69,0,201,12,160,201,2.0,1,kkrunchy
0,4128768,4,0,27648,8192,6144,4096,8192,1,1,0,1,0,0.125,0,0.125,0,2.291,189,98,69,0,201,12,160,201,2.0,1,kkrunchy
0,4063232,4,0,62464,4096,36352,4096,4096,1,1,0,1,0,0.141,0,0.141,0,2.299,189,182,69,0,201,12,160,201,2.0,1,kkrunchy
0,16711680,5,0,23552,4096,16384,4096,4096,1,1,0,1,0,0.079,0,0.079,0,2.501,189,56,69,0,201,12,160,201,2.0,1,kkrunchy
0,4063232,5,1,68096,4096,66048,4096,4096,1,1,0,1,0,0.127,0,0.127,0,2.469,189,184,69,0,201,12,160,201,2.0,1,kkrunchy
0,4128768,4,0,12288,8192,8192,4096,8192,1,1,0,1,0,0.01,0,0.01,0,2.233,189,36,69,0,201,12,160,201,2.0,1,kkrunchy
0,268369920,5,0,44032,4096,4608,8192,4096,1,1,0,1,0,0.113,0,0.113,0,2.363,189,88,69,0,201,12,160,201,2.0,1,kkrunchy
