0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,3.285,5.814,10.0,2.0,0.2,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.535,6.118,6.0,2.0,0.333,mpress
0,0,0,0,5,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.25,6.262,14.0,2.0,0.143,mpress
0,0,0,0,6,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,6.037,5.48,12.0,2.0,0.167,mpress
0,0,0,0,6,0,0,6,6,6,6,6,6,6,0,1,1,1,1,0,0,4,0,-1,-1,7.837,2.0,2.0,0.1,molebox
0,0,0,0,4,0,0,6,6,6,6,6,6,6,0,1,1,1,1,0,0,4,0,-1,-1,7.85,2.0,2.0,0.1,molebox
0,0,0,0,4,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0,5,0,-1,-1,7.832,2.0,2.0,0.1,molebox
0,0,0,0,4,0,0,6,6,6,6,6,6,6,0,1,1,1,1,0,1,4,0,-1,-1,7.833,2.0,2.0,0.1,molebox
0,0,0,0,5,1,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0,5,0,-1,-1,7.831,2.0,2.0,0.1,molebox
0,0,0,0,4,0,0,11,11,11,11,11,11,11,0,1,1,1,1,0,3,7,0,-1,-1,7.833,2.0,2.0,0.1,molebox
0,0,0,0,4,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0,5,0,-1,-1,7.849,2.0,2.0,0.1,molebox
0,0,0,0,4,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0,5,0,-1,-1,7.832,2.0,2.0,0.1,molebox
0,0,0,0,5,1,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0,5,0,-1,-1,7.829,2.0,2.0,0.1,molebox
0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,1,2,0,-1,-1,7.453,1.0,2.0,2.0,mew
0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,1,2,0,-1,-1,7.679,1.0,2.0,2.0,mew
0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,1,2,0,-1,-1,7.958,1.0,2.0,2.0,mew
0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,1,2,0,-1,-1,7.966,1.0,2.0,2.0,mew
0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,1,2,0,-1,-1,7.803,1.0,2.0,2.0,mew
0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,1,2,0,-1,-1,7.957,1.0,2.0,2.0,mew
0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,1,2,0,-1,-1,7.772,1.0,2.0,2.0,mew
0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,1,2,0,-1,-1,7.965,1.0,2.0,2.0,mew
0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,1,2,0,-1,-1,7.875,1.0,2.0,2.0,mew
0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,1,2,0,-1,-1,6.405,1.0,2.0,2.0,mew
0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,1,2,0,-1,-1,7.744,1.0,2.0,2.0,mew
0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,2,0,7.532,3.645,4.972,1.0,5.0,1.25,jdpack
0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,3,0,7.736,3.669,4.978,1.0,5.0,1.25,jdpack
0,0,0,0,5,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,3,0,7.881,3.674,6.192,1.0,5.0,1.25,jdpack
0,0,0,0,4,0,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0,2,0,7.796,-1,4.964,1.0,5.0,1.25,jdpack
0,0,0,0,5,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,3,0,7.867,3.7,6.218,1.0,5.0,1.25,jdpack
0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,4,0,7.884,5.516,6.182,1.0,5.0,1.25,jdpack
0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,3,0,7.827,7.582,4.973,1.0,5.0,1.25,jdpack
0,0,0,0,5,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,3,0,7.865,3.827,6.194,1.0,5.0,1.25,jdpack
0,0,0,0,5,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,3,0,7.877,3.791,6.178,1.0,5.0,1.25,jdpack
0,0,0,0,5,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,3,0,7.893,3.517,6.174,1.0,5.0,1.25,jdpack
0,0,0,0,5,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,3,0,7.887,3.68,6.185,1.0,5.0,1.25,jdpack
0,0,0,0,5,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,4,0,7.874,7.886,6.155,1.0,5.0,1.25,jdpack
0,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.493,1.0,2.0,2.0,fsg
0,0,0,0,4,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.478,1.0,2.0,2.0,fsg
0,0,0,0,4,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,1,-1,-1,4.494,0.0,0.0,0.0,fsg
0,0,0,0,4,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.493,1.0,2.0,2.0,fsg
0,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.518,1.0,2.0,2.0,fsg
0,0,0,0,6,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.494,1.0,2.0,2.0,fsg
0,0,0,0,4,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,1,-1,-1,4.47,0.0,0.0,0.0,fsg
0,0,0,0,4,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.487,1.0,2.0,2.0,fsg
0,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.483,1.0,2.0,2.0,fsg
0,0,0,0,4,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.47,1.0,2.0,2.0,fsg
0,0,0,0,5,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.492,1.0,2.0,2.0,fsg
0,0,0,0,4,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,1,-1,-1,4.509,0.0,0.0,0.0,fsg
0,0,0,0,4,0,3,1,1,3,1,1,3,1,0,1,1,1,1,0,1,2,0,-1,4.862,6.164,10.0,8.0,0.444,expressor
0,0,0,0,4,0,3,1,1,3,1,1,3,1,0,1,1,1,1,0,1,2,0,-1,4.545,6.163,12.0,9.0,0.45,expressor
0,0,0,0,4,0,2,1,1,3,1,1,3,1,0,1,1,1,1,0,1,2,0,-1,-1,6.205,7.0,8.0,0.533,expressor
0,0,0,0,4,0,3,1,1,3,1,1,3,1,0,1,1,1,1,0,1,2,0,-1,4.17,6.182,8.0,8.0,0.5,expressor
0,0,0,0,4,0,3,1,1,3,1,1,3,1,0,1,1,1,1,0,1,2,0,-1,4.186,6.161,12.0,8.0,0.4,expressor
0,0,0,0,4,0,3,1,1,3,1,1,3,1,0,1,1,1,1,0,1,2,0,-1,6.217,6.199,11.0,8.0,0.421,expressor
0,0,0,0,4,0,3,1,1,3,1,1,3,1,0,1,1,1,1,0,1,2,0,-1,3.63,6.159,12.0,8.0,0.4,expressor
0,0,0,0,4,0,3,1,1,3,1,1,3,1,0,1,1,1,1,0,1,2,0,-1,4.159,6.166,8.0,9.0,0.562,expressor
0,0,0,0,4,0,3,1,1,3,1,1,3,1,0,1,1,1,1,0,1,2,0,-1,6.153,6.134,14.0,8.0,0.364,expressor
0,0,0,0,4,0,3,1,1,3,1,1,3,1,0,1,1,1,1,0,1,2,0,-1,3.645,6.178,8.0,8.0,0.5,expressor
0,0,0,0,4,0,3,1,1,3,1,1,3,1,0,1,1,1,1,0,1,2,0,-1,4.65,6.149,8.0,8.0,0.5,expressor
0,0,0,0,4,0,7,3,1,8,0,1,8,0,1,1,0,1,1,0,7,10,0,0.0,4.981,7.019,6.0,2.0,0.182,exe32pack
0,0,0,0,4,0,7,3,1,8,0,1,8,0,1,1,0,1,1,0,7,10,0,0.0,4.977,6.973,6.0,2.0,0.182,exe32pack
0,0,0,0,4,0,6,3,1,7,0,1,7,0,1,1,0,1,1,0,6,8,0,0.0,-1,6.994,8.0,2.0,0.133,exe32pack
0,0,0,0,4,0,7,3,1,8,0,1,8,0,1,1,0,1,1,0,7,10,0,0.0,4.981,7.069,9.0,2.0,0.118,exe32pack
0,0,0,0,4,0,7,3,1,8,0,1,8,0,1,1,0,1,1,0,6,9,0,0.0,4.982,7.041,10.0,2.0,0.105,exe32pack
0,0,0,0,4,0,7,3,1,8,0,1,8,0,1,1,0,1,1,0,7,10,0,0.0,4.979,7.019,10.0,2.0,0.105,exe32pack
0,0,0,0,4,0,7,3,1,8,0,1,8,0,1,1,0,1,1,0,7,10,0,0.0,4.978,7.041,10.0,2.0,0.105,exe32pack
0,0,0,0,4,0,7,3,1,8,0,1,8,0,1,1,0,1,1,0,7,10,0,0.0,4.977,7.018,6.0,2.0,0.182,exe32pack
0,0,0,0,5,0,3,1,1,2,0,1,2,0,1,1,0,1,1,0,2,4,0,0.0,4.253,7.095,6.0,2.0,0.182,exe32pack
0,0,0,0,4,0,6,2,1,7,0,1,7,0,1,1,0,1,1,0,6,8,0,0.0,-1,7.876,5.0,2.0,0.222,exe32pack
0,0,0,0,4,0,6,2,1,7,0,1,7,0,1,1,0,1,1,0,6,8,0,0.0,-1,7.868,5.0,2.0,0.222,exe32pack
0,0,0,0,4,0,7,3,1,8,0,1,8,0,1,1,0,1,1,0,7,10,0,0.0,4.982,7.057,9.0,2.0,0.118,exe32pack
0,0,0,0,4,0,7,3,1,8,0,1,8,0,1,1,0,1,1,0,6,9,0,0.0,4.98,7.026,10.0,2.0,0.105,exe32pack
0,0,0,0,4,0,7,3,2,10,2,2,10,2,0,1,0,1,1,0,7,7,0,0.0,4.882,7.759,1.0,4.0,1.333,eronana
0,0,0,0,4,0,7,3,2,10,2,2,10,2,0,1,0,1,1,0,7,7,0,0.0,4.895,7.564,1.0,4.0,1.333,eronana
0,0,0,0,4,0,7,3,2,10,2,2,10,2,0,1,0,1,1,0,7,7,0,0.0,4.886,7.527,1.0,4.0,1.333,eronana
0,0,0,0,4,0,7,3,2,10,2,2,10,2,0,1,0,1,1,0,7,7,0,0.0,4.889,7.59,1.0,4.0,1.333,eronana
0,0,0,0,4,0,6,3,2,9,2,2,9,2,0,1,0,1,1,0,7,7,0,0.0,-1,7.645,1.0,4.0,1.333,eronana
0,0,0,0,4,0,7,3,2,10,2,2,10,2,0,1,0,1,1,0,7,7,0,0.0,4.884,7.82,1.0,4.0,1.333,eronana
0,0,0,0,4,0,4,1,2,4,2,2,4,2,0,1,0,1,1,0,3,3,0,0.0,4.959,7.934,1.0,4.0,1.333,eronana
0,0,0,0,4,0,4,1,2,4,2,2,4,2,0,1,0,1,1,0,3,3,0,0.0,4.635,7.894,1.0,4.0,1.333,eronana
0,0,0,0,4,0,7,3,2,10,2,2,10,2,0,1,0,1,1,0,7,7,0,0.0,4.876,7.725,1.0,4.0,1.333,eronana
0,0,0,0,4,0,3,1,2,4,2,2,4,2,0,1,0,1,1,0,3,3,0,0.0,-1,7.59,1.0,4.0,1.333,eronana
0,0,0,0,4,0,7,3,2,10,2,2,10,2,0,1,0,1,1,0,7,7,0,0.0,4.881,7.712,1.0,4.0,1.333,eronana
0,0,0,0,4,0,5,2,2,7,2,2,7,2,0,1,0,1,1,0,6,6,0,0.0,-1,7.847,1.0,4.0,1.333,eronana
0,0,0,0,4,0,4,1,2,4,2,2,4,2,0,1,0,1,1,0,3,3,0,0.0,3.545,7.829,1.0,4.0,1.333,eronana
0,0,0,0,4,0,4,1,2,5,2,2,5,2,0,1,0,1,1,0,4,4,0,0.0,-1,7.893,1.0,4.0,1.333,eronana
0,0,0,0,4,0,7,3,2,10,2,2,10,2,0,1,0,1,1,0,7,7,0,0.0,4.892,7.728,1.0,4.0,1.333,eronana
0,0,0,0,6,0,3,2,3,3,2,3,3,2,0,1,0,0,0,0,0,1,0,5.561,6.087,5.561,18.0,23.0,0.115,enigmavb
0,0,0,0,4,0,5,5,3,6,2,3,6,2,0,1,1,1,1,0,2,2,0,-1,6.842,6.269,18.0,23.0,0.115,enigmavb
0,0,0,0,4,0,3,2,3,3,2,3,3,2,0,1,0,0,0,0,0,1,0,6.251,-1,6.251,18.0,23.0,0.115,enigmavb
0,0,0,0,4,0,4,2,3,3,2,3,3,2,0,1,0,0,0,0,0,1,0,6.111,4.873,6.111,18.0,23.0,0.115,enigmavb
0,0,0,0,5,1,4,2,3,3,2,3,3,2,0,1,0,0,0,0,0,1,0,6.285,3.843,6.285,18.0,23.0,0.115,enigmavb
0,0,0,0,4,0,4,2,3,3,2,3,3,2,0,1,0,0,0,0,0,1,0,6.1,4.781,6.1,18.0,23.0,0.115,enigmavb
0,0,0,0,5,0,4,2,3,3,2,3,3,2,0,1,0,0,0,0,0,1,0,6.279,5.815,6.279,18.0,23.0,0.115,enigmavb
0,0,0,0,5,0,9,4,4,7,2,4,7,2,0,1,0,1,1,0,2,2,0,6.221,6.693,5.894,18.0,23.0,0.115,enigmavb
0,0,0,0,4,0,5,5,3,6,2,3,6,2,0,1,1,1,1,0,2,2,0,-1,5.339,6.264,18.0,23.0,0.115,enigmavb
0,0,0,0,4,0,4,2,3,3,2,3,3,2,0,1,0,0,0,0,0,1,0,6.76,3.498,6.76,18.0,23.0,0.115,enigmavb
0,0,0,0,4,0,4,2,3,3,2,3,3,2,0,1,0,0,0,0,0,1,0,6.418,5.275,6.418,18.0,23.0,0.115,enigmavb
0,0,0,0,5,1,4,2,3,3,2,3,3,2,0,1,0,0,0,0,0,1,0,6.301,6.065,6.301,18.0,23.0,0.115,enigmavb
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,1,2,0,-1,-1,7.911,1.0,2.0,2.0,bero
0,0,0,0,4,0,0,3,2,3,2,2,3,2,0,1,1,1,1,0,1,2,0,-1,-1,7.943,1.0,2.0,2.0,bero
0,0,0,0,5,1,0,3,2,3,2,2,3,2,0,1,1,1,1,0,1,2,0,-1,-1,7.96,1.0,2.0,2.0,bero
0,0,0,0,4,0,0,3,2,3,2,2,3,2,0,1,1,1,1,0,1,2,0,-1,-1,7.944,1.0,2.0,2.0,bero
0,0,0,0,5,0,0,3,2,3,2,2,3,2,0,1,1,1,1,0,1,2,0,-1,-1,7.967,1.0,2.0,2.0,bero
0,0,0,0,5,0,0,3,2,3,2,2,3,2,0,1,1,1,1,0,1,2,0,-1,-1,7.968,1.0,2.0,2.0,bero
0,0,0,0,4,0,0,3,2,3,2,2,3,2,0,1,1,1,1,0,1,2,0,-1,-1,7.967,1.0,2.0,2.0,bero
0,0,0,0,4,0,0,3,2,3,2,2,3,2,0,1,1,1,1,0,1,2,0,-1,-1,7.965,1.0,2.0,2.0,bero
0,0,0,0,4,0,0,3,2,3,2,2,3,2,0,1,1,1,1,0,1,1,0,-1,-1,7.771,1.0,2.0,2.0,bero
0,0,0,0,5,1,0,3,2,3,2,2,3,2,0,1,1,1,1,0,1,2,0,-1,-1,7.962,1.0,2.0,2.0,bero
0,0,0,0,5,1,0,3,2,3,2,2,3,2,0,1,1,1,1,0,1,2,0,-1,-1,7.968,1.0,2.0,2.0,bero
0,0,0,0,5,1,4,2,3,6,3,3,6,3,0,1,0,1,1,0,1,6,0,7.959,0.999,5.83,6.0,3.0,0.429,aspack
0,0,0,0,4,0,8,2,3,10,3,3,10,3,0,1,0,1,1,0,2,9,0,7.969,7.859,5.611,11.0,3.0,0.25,aspack
0,0,0,0,4,0,2,5,4,7,4,4,7,4,0,1,1,1,1,0,1,7,0,-1,6.739,4.977,7.0,4.0,0.5,aspack
0,0,0,0,4,0,4,2,3,6,3,3,6,3,0,1,0,1,1,0,1,6,0,7.938,7.764,5.494,7.0,4.0,0.5,aspack
0,0,0,0,4,0,4,2,3,6,3,3,6,3,0,1,0,1,1,0,1,6,0,7.957,7.524,5.439,9.0,3.0,0.3,aspack
0,0,0,0,5,1,4,2,3,6,3,3,6,3,0,1,0,1,1,0,1,6,0,7.938,0.999,5.834,6.0,3.0,0.429,aspack
0,0,0,0,6,0,3,2,3,5,3,3,5,3,0,1,0,1,1,0,1,5,0,7.735,7.963,5.69,4.0,3.0,0.6,aspack
0,0,0,0,4,0,5,5,3,10,3,3,10,3,0,1,1,1,1,0,4,10,0,-1,7.898,5.906,15.0,4.0,0.25,aspack
0,0,0,0,4,0,3,2,3,5,3,3,5,3,0,1,0,1,1,0,1,5,0,7.949,-1,5.753,5.0,3.0,0.5,aspack
0,0,0,0,5,1,4,2,3,6,3,3,6,3,0,1,0,1,1,0,1,6,0,7.955,0.999,5.501,6.0,3.0,0.429,aspack
0,0,0,0,4,0,4,2,3,6,3,3,6,3,0,1,0,1,1,0,1,6,0,7.956,6.711,5.633,9.0,3.0,0.3,aspack
0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1,1,0,5.744,4.273,5.744,2.0,6.0,0.13,amber
0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1,1,0,5.744,4.273,5.744,2.0,6.0,0.13,amber
0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1,1,0,5.744,4.273,5.744,2.0,6.0,0.13,amber
0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1,1,0,5.744,4.273,5.744,2.0,6.0,0.13,amber
0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1,1,0,5.744,4.273,5.744,2.0,6.0,0.13,amber
0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1,1,0,5.744,4.273,5.744,2.0,6.0,0.13,amber
0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1,1,0,5.744,4.273,5.744,2.0,6.0,0.13,amber
0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1,1,0,5.744,4.273,5.744,2.0,6.0,0.13,amber
0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1,1,0,5.744,4.273,5.744,2.0,6.0,0.13,amber
0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1,1,0,5.744,4.273,5.744,2.0,6.0,0.13,amber
0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1,1,0,5.744,4.273,5.744,2.0,6.0,0.13,amber
0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1,1,0,5.744,4.273,5.744,2.0,6.0,0.13,amber
0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1,1,0,5.744,4.273,5.744,2.0,6.0,0.13,amber
0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1,1,0,5.744,4.273,5.744,2.0,6.0,0.13,amber
0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1,1,0,5.744,4.273,5.744,2.0,6.0,0.13,amber
0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1,1,0,5.744,4.273,5.744,2.0,6.0,0.13,amber
0,0,0,0,6,0,3,1,2,3,2,2,3,2,0,1,0,1,1,0,2,3,0,0.0,6.087,6.242,-1,-1,-1,alienyze
0,0,0,0,5,1,4,1,2,4,2,2,4,2,0,1,0,1,1,0,3,4,0,0.0,3.455,5.883,-1,-1,-1,alienyze
0,0,0,0,4,0,4,1,2,4,2,2,4,2,0,1,0,1,1,0,3,4,0,0.0,3.33,5.071,-1,-1,-1,alienyze
0,0,0,0,4,0,4,4,2,7,2,2,7,2,0,1,1,1,1,0,6,7,0,-1,6.837,6.496,-1,-1,-1,alienyze
0,0,0,0,4,0,4,1,2,4,2,2,4,2,0,1,0,1,1,0,3,4,0,0.0,4.873,6.44,-1,-1,-1,alienyze
0,0,0,0,5,1,4,2,2,5,2,2,5,2,0,1,0,1,1,0,4,5,0,0.0,5.155,6.286,-1,-1,-1,alienyze
0,0,0,0,5,1,4,1,2,4,2,2,4,2,0,1,0,1,1,0,3,4,0,0.0,3.843,6.371,-1,-1,-1,alienyze
0,1,0,0,4,0,2,1,2,2,2,2,2,2,0,1,0,1,1,0,1,2,0,0.0,1.936,5.366,-1,-1,-1,alienyze
0,0,0,0,4,0,4,1,2,4,2,2,4,2,0,1,0,1,1,0,3,4,0,0.0,4.781,6.409,-1,-1,-1,alienyze
0,1,0,0,4,0,2,1,2,2,2,2,2,2,0,1,0,1,1,0,1,2,0,0.0,4.004,6.071,-1,-1,-1,alienyze
0,0,0,0,5,0,4,1,2,4,2,2,4,2,0,1,0,1,1,0,3,4,0,0.0,5.815,6.418,-1,-1,-1,alienyze
0,0,0,0,5,0,8,3,3,10,3,3,10,3,0,1,0,1,1,0,9,10,0,0.0,6.634,6.407,-1,-1,-1,alienyze
0,0,0,0,4,0,4,4,2,7,2,2,7,2,0,1,1,1,1,0,6,7,0,-1,6.06,6.484,-1,-1,-1,alienyze
1,1,0,0,4,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,-1,-1,7.69,1.0,2.0,2.0,kkrunchy
0,0,0,0,4,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,-1,-1,7.476,1.0,2.0,2.0,kkrunchy
0,0,0,0,5,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,-1,-1,4.066,1.0,2.0,2.0,kkrunchy
1,0,0,0,5,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,-1,-1,7.07,1.0,2.0,2.0,kkrunchy
1,0,0,0,5,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,-1,-1,7.954,1.0,2.0,2.0,kkrunchy
0,0,0,0,4,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,-1,-1,7.703,1.0,2.0,2.0,kkrunchy
0,0,0,0,4,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,-1,-1,7.917,1.0,2.0,2.0,kkrunchy
0,0,0,0,4,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,-1,-1,7.474,1.0,2.0,2.0,kkrunchy
1,0,0,0,5,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,-1,-1,7.963,1.0,2.0,2.0,kkrunchy
0,0,0,0,5,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,-1,-1,7.711,1.0,2.0,2.0,kkrunchy
1,0,0,0,6,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,-1,-1,7.892,1.0,2.0,2.0,kkrunchy
1,0,0,0,5,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,-1,-1,7.906,1.0,2.0,2.0,kkrunchy
1,0,1,0,5,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,-1,-1,7.886,1.0,2.0,2.0,kkrunchy
0,0,0,0,5,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,-1,-1,7.967,1.0,2.0,2.0,kkrunchy
0,0,0,0,4,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,-1,-1,7.944,1.0,2.0,2.0,kkrunchy
0,0,0,0,4,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,-1,-1,7.453,1.0,2.0,2.0,kkrunchy
1,0,0,0,6,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,-1,-1,7.269,1.0,2.0,2.0,kkrunchy
1,0,0,0,6,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,-1,-1,7.944,1.0,2.0,2.0,kkrunchy
0,0,0,0,4,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,-1,-1,7.661,1.0,2.0,2.0,kkrunchy
1,0,0,0,6,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,-1,-1,7.167,1.0,2.0,2.0,kkrunchy
0,0,0,0,5,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,-1,-1,7.954,1.0,2.0,2.0,kkrunchy
1,0,0,0,6,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,-1,-1,7.526,1.0,2.0,2.0,kkrunchy
1,0,0,0,5,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,-1,-1,7.473,1.0,2.0,2.0,kkrunchy
0,0,0,0,4,0,5,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,2.5,6.003,6.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.376,6.007,12.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.386,6.012,12.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.386,6.012,11.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.396,6.013,8.0,13.0,0.126,armadillo
0,0,0,0,4,0,4,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,-1,6.013,5.0,13.0,0.126,armadillo
0,0,0,0,4,0,5,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,3.637,6.012,9.0,13.0,0.126,armadillo
0,0,0,0,5,1,6,4,2,2,0,2,2,0,0,1,0,1,1,0,4,5,0,0.0,3.171,6.013,4.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.38,6.013,14.0,13.0,0.126,armadillo
1,0,0,0,5,1,6,4,2,2,0,2,2,0,0,1,0,1,1,0,4,5,0,0.0,4.466,6.019,15.0,13.0,0.126,armadillo
1,0,0,0,5,1,6,4,2,2,0,2,2,0,0,1,0,1,1,0,4,5,0,0.0,1.768,6.003,6.0,13.0,0.126,armadillo
0,0,0,0,4,0,5,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,4.019,5.975,10.0,13.0,0.126,armadillo
0,0,0,0,4,0,5,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,1.036,6.03,3.0,13.0,0.126,armadillo
0,0,0,0,4,0,7,4,2,6,0,2,6,0,0,1,0,1,1,0,6,7,0,0.0,-1,6.03,7.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.385,6.012,12.0,13.0,0.126,armadillo
1,0,0,0,5,1,6,4,2,2,0,2,2,0,0,1,0,1,1,0,4,5,0,0.0,4.67,6.02,23.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.391,6.002,11.0,13.0,0.126,armadillo
