0,1,1,1,5,4096,3,1,1,0,0,0,139,213,237,0,43,149,97,52,0,0,149,52,3,1,0,0,3,jdpack
1,1,1,2,7,1024,6,1,1,0,0,0,139,213,237,0,43,149,97,52,0,0,149,52,3,1,0,0,3,jdpack
0,1,1,1,5,4096,4,1,1,0,0,0,139,213,237,0,43,149,97,52,0,0,149,52,3,1,0,0,3,jdpack
1,1,1,1,7,4096,4,1,1,0,0,0,139,213,237,0,43,149,97,52,0,0,149,52,3,1,0,0,3,jdpack
0,1,1,2,6,4096,3,1,1,0,1,0,16,64,190,0,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,5,7,4096,7,1,1,0,144,3,0,4,0,0,0,184,0,0,0,0,0,0,0,0,0,0,-1,fsg
0,1,1,4,8,1024,7,1,1,0,1,0,16,64,190,0,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,3,8,1024,6,1,1,0,1,0,16,64,190,0,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,4,9,1024,5,1,1,0,1,0,16,64,190,0,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,4,8,1024,6,1,1,0,1,0,16,64,190,0,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,4,8,1024,7,1,1,0,1,0,16,64,190,0,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,6,8,1024,9,1,1,0,1,0,16,64,190,0,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,6,9,1024,9,1,1,0,1,0,16,64,190,0,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,3,8,1024,6,1,1,0,1,0,16,64,190,0,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,2,6,1024,4,1,1,0,1,0,16,64,190,0,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,7,9,1024,9,1,1,0,1,0,16,64,190,0,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,2,6,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,74,0,20,8,expressor
0,1,2,1,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,65,0,20,7,expressor
0,1,2,7,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,72,0,20,7,expressor
0,1,2,1,2,4096,2,1,0,1,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,65,0,20,5,expressor
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,66,0,20,7,expressor
0,1,2,1,2,4096,2,1,0,1,236,236,0,0,86,168,253,255,255,0,235,114,46,46,1,1,1,20,7,expressor
0,1,2,2,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,66,0,20,7,expressor
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,67,0,20,7,expressor
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,66,0,20,8,expressor
0,1,2,6,2,4096,2,1,0,2,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,74,0,20,8,expressor
0,1,2,8,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,96,0,20,8,expressor
1,1,1,0,4,1024,4,3,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,4,exe32pack
1,1,1,0,4,1024,4,3,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,4,exe32pack
1,1,1,0,4,1024,4,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,6,exe32pack
1,1,1,1,7,1024,7,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,4,exe32pack
1,1,1,0,4,1024,4,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,4,exe32pack
0,1,2,1,4,4096,2,4,1,0,0,64,190,0,255,205,255,235,16,144,144,6,7,1,184,139,30,17,5,exe32pack
0,1,1,1,5,1024,5,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,8,exe32pack
1,1,1,0,4,1024,4,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,7,exe32pack
1,1,1,0,4,1024,4,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,6,exe32pack
0,1,1,0,4,1024,5,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,6,exe32pack
0,1,1,0,4,1024,4,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,6,exe32pack
0,1,1,0,4,1024,4,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,4,exe32pack
1,1,1,2,5,1024,5,5,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,5,exe32pack
0,1,1,1,4,1024,5,1,1,0,0,65,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
2,1,1,6,8,1024,9,1,1,0,0,71,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,6,6,1024,3,5,2,0,0,70,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,2,6,1024,3,1,1,0,0,65,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,0,3,1024,3,2,2,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,1,4,1024,4,3,2,0,0,65,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
2,1,1,9,10,1024,10,1,1,0,0,159,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,1,5,1024,6,3,2,0,0,65,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,1,4,1024,5,3,2,0,0,65,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,1,3,1024,4,3,2,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,1,3,1024,4,3,2,0,0,65,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,0,3,1024,3,3,2,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,1,4,1024,4,3,2,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,1,3,1024,4,3,2,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,1,4,1024,4,3,2,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
2,1,1,6,9,4096,9,1,2,1,151,0,254,255,85,236,40,3,0,0,144,197,252,125,0,141,133,76,10,enigmavb
2,1,1,6,8,4096,6,1,2,1,111,0,254,255,85,236,40,3,0,0,208,197,252,125,0,141,133,76,10,enigmavb
1,1,1,5,6,4096,4,1,2,1,104,228,232,226,0,83,139,61,16,225,0,56,117,139,15,116,31,116,10,enigmavb
2,1,1,7,9,4096,9,1,2,1,190,0,254,255,139,51,246,191,176,46,0,184,1,30,0,190,0,116,10,enigmavb
0,1,1,5,3,4096,4,3,2,1,12,5,64,0,0,78,28,0,0,131,12,255,0,0,0,12,233,144,10,enigmavb
2,1,1,6,9,4096,6,1,2,1,134,0,254,255,106,234,66,0,232,207,0,125,1,133,224,161,0,176,10,enigmavb
0,1,1,8,10,4096,7,1,2,2,102,58,43,72,79,152,48,81,0,161,48,2,48,0,131,232,159,232,10,enigmavb
1,1,1,5,5,4096,4,1,2,2,0,0,117,5,10,80,255,21,36,67,0,137,236,141,64,21,124,117,10,enigmavb
2,1,1,6,5,4096,9,1,2,1,236,255,162,64,104,0,100,161,0,0,0,0,0,236,0,66,0,0,10,enigmavb
1,1,1,5,4,4096,6,3,2,1,12,5,64,0,0,94,41,0,0,131,12,255,0,0,0,12,233,144,10,enigmavb
0,1,1,5,7,4096,5,1,2,1,104,4,232,228,0,83,139,61,224,0,0,56,117,139,15,116,31,116,10,enigmavb
1,1,1,6,7,4096,6,1,2,1,94,0,254,255,106,204,65,0,232,43,0,125,1,133,224,161,128,176,10,enigmavb
0,1,1,4,8,512,6,1,1,2,195,0,0,16,0,66,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,2,6,512,4,1,1,2,101,0,0,16,0,65,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,7,9,512,9,1,1,2,74,2,0,16,0,77,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,5,9,512,6,1,1,2,33,1,0,16,0,67,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,8,10,512,7,1,1,2,145,7,0,16,0,88,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,2,5,512,4,1,1,2,110,0,0,16,0,65,0,232,52,4,0,65,4,0,4,237,138,117,2,bero
0,1,1,6,5,512,9,1,1,2,84,0,0,16,0,69,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,3,7,512,5,1,1,2,70,0,0,16,0,65,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,4,7,512,6,1,1,2,220,0,0,16,0,66,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,7,3,512,10,1,0,2,235,2,0,16,1,10,1,232,52,4,0,0,4,0,4,237,138,117,2,bero
0,1,1,7,10,512,9,1,1,2,76,5,0,16,0,78,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
1,1,1,3,7,1024,7,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,48,4,141,133,255,5,aspack
1,1,1,3,8,1024,7,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,0,4,141,133,255,4,aspack
1,1,1,2,8,1024,6,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,112,4,141,133,255,4,aspack
1,1,1,3,9,1024,5,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,240,4,141,133,255,5,aspack
1,1,1,2,8,1024,6,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,112,4,141,133,255,4,aspack
1,1,1,3,8,1024,7,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,208,4,141,133,255,4,aspack
1,1,1,5,8,1024,9,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,112,4,141,133,255,4,aspack
1,1,1,5,9,1024,9,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,80,4,141,133,255,5,aspack
1,1,1,2,8,1024,6,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,80,4,141,133,255,4,aspack
1,1,1,1,6,1024,4,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,96,4,141,133,255,5,aspack
2,1,1,7,9,1024,9,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,176,4,141,133,255,5,aspack
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,9,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,7,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,6,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,7,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,6,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,6,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
1,1,1,6,8,1024,6,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,6,8,1024,7,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,6,8,1024,9,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,6,9,1024,9,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,6,8,1024,6,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,3,6,1024,4,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,7,9,1024,9,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,6,9,1024,6,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
0,1,1,9,10,1536,7,1,1,1,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,6,5,4096,9,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
0,1,1,4,7,4096,5,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,5,7,1024,6,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
0,1,1,1,3,4096,3,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
0,0,2,7,10,4096,8,1,1,0,92,0,0,44,55,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,3,4096,3,1,1,0,44,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,2,4,8192,2,1,1,0,44,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,3,4096,3,2,2,0,26,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,7,9,4096,9,1,1,0,78,0,0,44,60,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,7,10,4096,9,1,1,0,198,0,0,44,57,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,7,4096,6,1,1,0,180,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,4,4096,4,1,1,0,72,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,7,4096,6,1,1,0,180,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,4,4,4096,7,1,1,0,118,0,0,212,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,2,4096,2,1,1,0,20,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,7,9,4096,10,1,1,0,162,0,0,44,58,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,4,6,4096,4,1,1,0,132,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,2,4096,3,1,1,0,94,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,7,4096,6,1,1,0,178,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,4,4096,5,1,1,0,124,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,9,10,4096,10,1,1,0,156,0,0,44,40,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,9,10,4096,10,1,1,0,240,255,0,44,58,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,1,2,4096,3,1,0,1,84,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,3,4096,2,1,1,0,34,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,4,7,4096,2,3,2,0,110,0,0,212,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,4,4096,5,1,1,0,156,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,5,7,4096,6,1,0,1,138,0,0,44,254,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,2,7,6,4096,10,1,1,1,236,255,225,10,104,1,100,161,0,0,0,0,0,236,1,11,1,0,9,armadillo
0,1,2,5,6,4096,8,1,2,0,236,255,193,66,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,3,6,4096,7,1,1,0,236,255,81,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,1,5,9,4096,7,1,1,1,236,255,81,67,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,177,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,225,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,8,6,4096,10,1,1,0,236,255,113,82,104,0,100,161,0,0,0,0,0,236,0,82,0,0,9,armadillo
0,1,2,6,6,4096,10,1,1,0,236,255,97,71,104,0,100,161,0,0,0,0,0,236,0,71,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,177,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,7,6,4096,10,1,1,0,236,255,225,74,104,0,100,161,0,0,0,0,0,236,0,75,0,0,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,1,67,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,4,6,4096,8,1,1,0,236,255,193,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,1,67,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,33,67,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,3,6,4096,7,1,1,0,236,255,33,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,1,0,236,255,225,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,161,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,161,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,8,6,4096,10,1,1,0,236,255,145,96,104,0,100,161,0,0,0,0,0,236,0,96,0,0,9,armadillo
0,1,2,9,6,4096,10,1,1,0,236,255,209,105,104,1,100,161,0,0,0,0,0,236,1,106,1,0,9,armadillo
0,1,2,3,6,4096,7,1,1,0,236,255,97,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,193,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
1,1,1,9,5,1024,4,1,2,1,0,3,0,0,96,0,0,93,129,237,0,148,0,4,3,240,5,246,5,enigma
0,1,1,9,3,1024,4,4,2,1,0,3,0,0,96,0,0,93,129,237,0,184,0,4,3,244,5,97,5,enigma
0,1,1,9,5,4096,4,1,2,1,0,3,0,0,96,0,0,93,129,237,0,116,0,4,3,231,5,138,5,enigma
1,1,1,9,4,4096,3,1,2,1,0,3,0,0,96,0,0,93,129,237,0,180,0,4,3,234,5,7,6,enigma
0,1,2,9,4,8192,2,1,2,1,0,3,0,0,96,0,0,93,129,237,0,144,0,4,3,20,6,95,5,enigma
1,1,1,9,4,1024,4,3,2,1,0,3,0,0,96,0,0,93,129,237,0,32,0,4,3,5,6,60,8,enigma
1,1,1,9,7,1024,5,1,2,1,0,3,0,0,96,0,0,93,129,237,0,200,0,4,3,1,6,90,5,enigma
2,1,1,9,10,1024,9,1,0,2,0,8,0,0,96,0,0,93,129,237,0,172,0,4,3,5,6,24,7,enigma
1,1,1,9,3,1024,3,3,2,1,0,3,0,0,96,0,0,93,129,237,0,212,0,4,3,229,5,130,6,enigma
2,1,1,9,7,1024,8,1,2,1,0,5,0,0,96,0,0,93,129,237,0,64,0,4,3,17,6,118,5,enigma
2,1,1,9,5,1024,8,1,0,2,0,5,0,0,96,0,0,93,129,237,0,48,0,4,3,245,5,224,7,enigma
1,1,1,9,4,1024,4,1,2,1,0,3,0,0,96,0,0,93,129,237,0,28,0,4,3,239,5,26,7,enigma
1,1,1,9,3,1024,7,1,0,2,0,4,0,0,96,0,0,93,129,237,0,200,0,4,3,254,5,71,5,enigma
2,1,1,8,3,1024,4,3,2,0,115,27,41,0,22,175,32,114,44,15,198,40,198,175,79,115,20,40,8,vmprotect
2,1,1,7,3,1024,4,3,2,0,22,68,78,1,15,255,255,247,215,233,108,4,233,29,77,23,233,85,7,vmprotect
2,1,1,8,4,1024,5,4,2,0,126,159,217,253,15,253,255,139,68,157,249,129,0,0,253,139,93,237,8,vmprotect
2,1,1,7,3,1024,4,3,2,0,19,160,224,254,137,198,55,119,171,92,93,193,247,245,49,139,77,0,7,vmprotect
2,1,1,8,4,1024,4,3,2,0,38,56,197,0,139,239,102,139,238,93,15,40,112,56,0,74,88,196,8,vmprotect
2,1,1,9,10,1024,9,1,1,0,79,127,84,254,7,35,252,68,83,4,218,240,71,197,180,72,22,162,8,vmprotect
2,1,1,8,4,1024,4,3,2,0,216,118,245,0,15,247,255,139,194,233,150,209,102,196,255,48,177,211,7,vmprotect
2,1,1,8,3,1024,3,2,2,0,91,17,92,0,102,40,228,255,255,233,208,19,68,137,157,77,190,102,5,vmprotect
2,1,1,8,3,1024,3,3,2,0,155,252,105,0,233,0,125,26,249,113,57,141,120,35,108,190,0,36,7,vmprotect
2,1,1,8,9,1024,9,1,1,0,145,220,198,254,239,198,3,172,142,156,202,24,4,227,20,108,72,46,7,vmprotect
2,1,1,8,3,1024,4,3,2,0,202,233,178,254,85,186,102,43,237,139,59,164,254,255,193,79,252,133,8,vmprotect
2,1,1,8,10,1024,9,1,1,0,90,217,80,0,139,138,69,4,132,205,129,0,202,255,214,141,182,237,8,vmprotect
2,1,1,8,7,1024,6,1,1,0,60,249,156,255,250,238,85,23,216,3,242,59,246,237,235,89,246,38,6,vmprotect
2,1,1,8,4,1024,4,1,1,0,60,66,163,12,104,120,232,72,163,12,104,232,12,156,85,102,139,193,7,vmprotect
2,1,1,8,7,1024,6,1,1,0,148,15,29,255,15,45,219,255,255,233,233,84,15,204,15,15,182,255,6,vmprotect
2,1,1,9,9,1024,10,1,1,0,128,211,90,238,121,2,60,209,56,191,178,16,191,178,4,101,98,0,7,vmprotect
2,1,1,8,6,1024,4,1,1,0,104,205,170,0,174,0,4,0,48,0,0,0,0,0,82,249,8,0,7,vmprotect
2,1,1,8,2,1024,3,1,1,0,207,93,158,0,15,0,0,137,77,248,193,203,141,36,232,58,206,141,6,vmprotect
2,1,1,8,7,1024,6,1,1,0,215,36,101,253,248,59,241,233,103,242,255,253,26,176,40,214,48,32,6,vmprotect
2,1,1,8,4,1024,5,1,1,0,22,169,18,0,53,53,20,178,44,53,178,52,178,53,0,8,81,255,7,vmprotect
2,1,1,7,3,1024,3,3,2,0,55,16,2,247,197,119,43,224,92,61,64,56,139,4,200,247,255,127,6,vmprotect
2,1,1,8,3,1024,3,3,2,0,216,186,175,255,139,247,193,123,108,137,129,113,4,0,245,125,52,32,7,vmprotect
0,1,1,8,3,1024,3,1,1,0,144,84,123,255,233,255,157,15,49,144,38,191,255,164,239,197,143,0,5,vmprotect
2,1,1,9,10,1024,10,1,1,0,96,251,97,7,51,51,52,68,40,51,68,28,68,51,193,149,229,243,8,vmprotect
2,1,1,8,2,1024,3,1,0,1,75,4,180,0,169,169,36,26,56,169,26,8,26,169,44,127,18,25,6,vmprotect
2,1,1,7,3,1024,4,3,2,0,29,144,191,247,53,53,60,53,40,53,53,4,53,53,52,52,102,134,6,vmprotect
0,1,1,7,3,1024,2,1,1,0,129,94,142,255,15,246,255,64,59,195,59,250,243,175,88,240,71,193,5,vmprotect
2,1,1,8,4,1024,4,3,2,0,3,32,192,254,51,96,106,100,34,119,84,44,233,6,4,22,93,99,7,vmprotect
0,1,1,8,7,1024,2,3,2,0,100,145,220,255,137,69,8,233,251,109,0,68,0,197,82,254,97,4,5,vmprotect
2,1,1,7,3,1024,3,4,2,0,4,228,132,255,139,51,243,193,193,93,129,77,52,209,146,208,0,252,7,vmprotect
2,1,1,8,4,1024,4,3,2,0,33,0,236,246,131,61,255,101,79,33,118,238,227,102,4,229,118,17,7,vmprotect
2,1,1,8,3,4096,2,1,1,0,252,196,180,254,215,60,40,16,28,223,185,20,60,16,90,56,36,20,6,vmprotect
2,1,1,7,3,1024,3,3,2,0,235,13,191,247,7,223,50,172,222,28,238,17,69,116,124,215,90,214,6,vmprotect
0,1,1,8,4,4096,5,1,1,0,100,102,22,0,102,233,163,16,255,255,132,139,0,245,89,224,110,164,6,vmprotect
2,1,1,8,7,1024,6,1,0,1,231,146,225,254,129,0,0,233,210,202,0,251,255,213,216,233,216,100,7,vmprotect
2,1,1,7,3,1024,4,3,2,0,130,173,163,247,139,102,15,182,2,233,180,35,36,32,35,59,86,35,7,vmprotect
0,1,2,7,9,1024,5,1,1,0,0,71,11,0,24,1,0,4,25,120,160,0,0,4,60,0,115,60,1,vmprotect
2,1,1,8,4,1024,5,3,2,0,33,165,41,1,102,170,0,247,255,60,233,137,156,247,237,255,4,71,7,vmprotect
