1,0,1,0,0,1,5,5,1,0.833,2,2,6,2,0,1,0,1,0,0.628,0,6,0.145,0,7.874,6.573,7.892,3.681,4.403,5.062,6.0,5.0,0.556,1,packman
1,0,1,0,0,1,6,5,1,0.833,2,2,6,2,0,1,0,1,0,0.623,1,6,0.0,0,7.885,7.863,0.0,3.704,3.919,5.19,9.0,5.0,0.417,1,packman
1,0,1,0,0,1,5,5,1,0.833,2,2,6,2,0,1,0,1,0,0.627,0,6,0.143,0,7.88,6.547,7.896,3.781,4.382,5.122,7.0,5.0,0.5,1,packman
1,0,1,0,0,1,5,0,2,0.0,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,-1,2.551,2.971,3.824,11.0,6.0,0.4,1,nspack
1,0,1,0,0,1,5,0,2,0.0,2,2,2,2,0,1,1,1,0,0.001,0,2,0.001,1,-1,-1,-1,2.487,2.728,1.562,7.0,6.0,0.545,1,nspack
1,0,1,0,0,1,5,0,2,0.0,2,2,2,2,0,1,1,1,0,0.001,0,2,0.001,1,-1,-1,-1,2.584,2.728,1.8,6.0,6.0,0.6,1,nspack
1,0,1,0,0,1,6,0,2,0.0,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,-1,2.593,2.604,2.297,12.0,7.0,0.438,1,nspack
1,0,1,0,0,1,6,0,2,0.0,2,2,2,2,0,1,1,1,0,0.001,0,2,0.001,1,-1,-1,-1,2.563,2.719,1.672,5.0,6.0,0.667,1,nspack
1,0,1,0,0,1,5,0,2,0.0,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,-1,2.657,2.195,2.345,15.0,6.0,0.316,1,nspack
1,0,1,0,0,1,5,0,2,0.0,2,2,2,2,0,1,1,1,0,0.002,0,2,0.002,1,-1,-1,-1,2.518,2.673,1.751,6.0,6.0,0.6,1,nspack
1,0,1,0,0,1,5,0,2,0.0,2,2,2,2,0,1,1,1,0,0.002,0,2,0.002,1,-1,-1,-1,2.514,2.713,1.775,6.0,6.0,0.6,1,nspack
1,0,1,0,0,1,5,0,2,0.0,2,2,2,2,0,1,1,1,0,0.001,0,2,0.001,1,-1,-1,-1,2.619,2.764,1.947,14.0,6.0,0.333,1,nspack
1,0,1,0,0,1,5,0,2,0.0,2,2,2,2,0,1,1,1,0,0.002,0,2,0.002,1,-1,-1,-1,2.518,2.752,1.909,6.0,6.0,0.6,1,nspack
1,0,1,0,0,1,5,0,2,0.0,2,2,2,2,0,1,1,1,0,0.001,0,2,0.001,1,-1,-1,-1,2.33,2.925,2.103,5.0,6.0,0.667,1,nspack
1,0,1,0,0,1,5,5,1,0.833,1,1,3,1,1,1,0,1,0,0.246,0,2,0.031,0,6.097,0.0,6.103,3.64,5.715,6.436,11.0,10.0,0.04,1,neolite
1,0,1,0,0,1,5,5,1,0.833,1,1,3,1,1,1,0,1,0,0.246,0,2,0.246,0,5.822,3.279,3.794,3.676,5.079,6.407,7.0,9.0,0.082,1,neolite
1,0,1,0,0,1,5,5,1,0.833,1,1,3,1,1,1,0,1,0,0.246,0,2,0.246,0,6.977,3.27,3.782,3.705,5.113,6.434,6.0,10.0,0.082,1,neolite
1,0,1,0,0,1,6,5,1,0.833,1,1,3,1,1,1,0,1,0,0.435,0,2,0.024,0,5.579,0.0,5.986,3.969,5.919,6.427,12.0,9.0,0.025,1,neolite
1,0,1,0,0,1,5,3,1,0.75,1,2,2,1,0,1,0,1,0,0.246,0,2,0.013,0,6.267,0.0,3.41,4.377,5.964,6.413,9.0,10.0,0.041,1,neolite
1,0,1,0,0,1,6,5,1,0.833,1,1,3,1,1,1,0,1,0,0.246,0,2,0.246,0,6.911,3.249,3.778,3.691,5.12,6.433,5.0,11.0,0.086,1,neolite
1,0,1,0,0,1,5,5,2,0.714,1,1,3,1,1,1,0,1,0,0.412,0,2,0.016,0,4.341,0.0,5.688,3.961,5.539,6.328,15.0,4.0,0.015,1,neolite
1,0,1,0,0,1,5,5,2,0.714,1,1,3,1,1,1,0,1,0,0.25,0,2,0.25,0,5.19,3.233,3.746,3.705,5.097,6.362,6.0,9.0,0.087,1,neolite
1,0,1,0,0,1,5,5,2,0.714,1,1,3,1,1,1,0,1,0,0.25,0,2,0.25,0,5.488,3.258,3.903,3.706,5.152,6.377,6.0,10.0,0.096,1,neolite
1,0,1,0,0,1,5,5,1,0.833,1,1,3,1,1,1,0,1,0,0.371,0,2,0.371,0,6.056,2.276,4.409,3.886,5.182,6.447,14.0,5.0,0.026,1,neolite
1,0,1,0,0,1,5,5,1,0.833,1,1,3,1,1,1,0,1,0,0.32,0,2,0.32,0,5.141,3.466,3.773,3.663,5.217,6.464,6.0,6.0,0.054,1,neolite
1,0,1,0,0,1,5,5,1,0.833,1,1,3,1,1,1,0,1,0,0.246,0,2,0.038,0,6.318,0.0,5.495,3.571,4.737,6.428,5.0,9.0,0.07,0,neolite
1,0,1,0,0,1,4,3,0,1.0,0,1,0,0,0,0,0,0,0,1.112,0,0,1.003,0,5.24,-1,6.643,2.333,6.954,5.24,1.0,0.0,0.0,1,mpress
1,0,1,0,0,1,5,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,-1,3.45,5.423,7.837,2.0,2.0,0.1,1,molebox
1,0,1,0,0,1,5,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,-1,3.505,4.406,7.832,2.0,2.0,0.1,1,molebox
1,0,1,0,0,1,6,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,-1,3.524,4.467,7.834,2.0,2.0,0.1,1,molebox
1,0,1,0,0,1,4,0,7,0.0,7,7,7,7,0,1,1,1,0,0.646,1,4,0.0,0,-1,-1,-1,2.719,3.66,7.831,2.0,2.0,0.1,1,molebox
1,0,1,0,0,1,5,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,-1,3.542,4.363,7.835,2.0,2.0,0.1,1,molebox
1,0,1,0,0,1,5,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,-1,3.532,4.407,7.833,2.0,2.0,0.1,1,molebox
1,0,1,0,0,1,4,0,6,0.0,6,6,6,6,0,1,1,1,0,0.646,1,4,0.0,0,-1,-1,-1,2.623,5.662,7.835,2.0,2.0,0.1,1,molebox
1,0,1,0,0,1,5,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,-1,3.598,4.339,7.836,2.0,2.0,0.1,1,molebox
1,0,1,0,0,1,5,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,-1,3.395,4.551,7.832,2.0,2.0,0.1,1,molebox
1,0,1,0,0,1,5,5,1,0.833,0,0,6,0,1,0,0,1,1,0.75,0,5,0.124,0,7.901,7.62,7.828,3.774,4.756,6.18,1.0,5.0,1.25,0,jdpack
1,0,1,0,0,0,4,8,2,0.8,0,0,10,0,1,0,0,1,1,0.75,0,10,0.125,0,7.912,7.861,7.688,1.859,3.92,6.238,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,5,5,1,0.833,0,0,6,0,1,0,0,1,1,0.75,0,4,0.16,0,7.893,6.671,3.712,3.772,4.587,6.224,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,5,5,1,0.833,0,0,6,0,1,0,0,1,1,0.75,0,4,0.16,0,7.884,6.547,3.62,3.894,4.576,6.206,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,6,5,1,0.833,0,0,6,0,1,0,0,1,1,0.75,0,5,0.118,0,7.905,7.16,7.867,4.185,4.722,6.213,1.0,5.0,1.25,0,jdpack
1,0,1,0,0,1,5,3,1,0.75,0,0,4,0,1,0,0,1,1,0.75,0,4,0.133,0,7.91,7.396,7.326,4.471,4.757,6.183,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,6,5,1,0.833,0,0,6,0,1,0,0,1,1,0.75,0,4,0.163,0,7.897,6.549,3.669,3.879,4.596,6.198,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,4,4,1,0.8,0,0,5,0,1,0,0,1,1,0.375,0,3,0.375,0,7.851,-1,2.532,2.924,3.483,6.178,1.0,5.0,1.25,0,jdpack
1,0,1,0,0,1,5,5,1,0.833,0,0,6,0,1,0,0,1,1,0.75,0,5,0.164,0,7.903,7.39,7.907,4.122,3.51,6.212,1.0,5.0,1.25,0,jdpack
1,0,1,0,0,1,5,5,1,0.833,0,0,6,0,1,0,0,1,1,0.75,0,4,0.163,0,7.876,6.541,3.684,3.823,4.514,6.195,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,5,5,1,0.833,0,0,6,0,1,0,0,1,1,0.75,0,4,0.163,0,7.881,6.584,3.851,3.854,4.595,6.216,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,5,5,1,0.833,0,0,6,0,1,0,0,1,1,0.75,0,5,0.115,0,7.876,7.581,5.056,3.941,4.777,6.19,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.436,3.52,4.483,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.244,3.019,4.496,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.34,3.048,4.501,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,6,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.429,3.541,4.515,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.424,3.435,4.506,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,6,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.37,3.035,4.494,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.217,2.303,4.482,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.24,2.93,4.518,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.269,3.012,4.5,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.319,3.101,4.508,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.27,3.001,4.498,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.165,3.191,4.502,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,5,1,0.833,0,1,3,0,1,1,0,1,0,0.831,3,4,0.0,0,0.0,0.0,4.852,2.436,4.839,6.995,6.0,2.0,0.182,0,exe32pack
1,0,1,0,0,1,4,3,1,0.75,0,1,2,0,1,1,0,1,0,0.911,2,4,0.0,0,0.0,-1,3.757,2.232,2.273,7.028,2.0,2.0,0.667,1,exe32pack
1,0,1,0,0,1,5,5,1,0.833,0,1,4,0,1,1,0,1,0,0.895,4,5,0.0,0,0.0,0.0,4.484,2.275,2.934,7.12,5.0,2.0,0.222,1,exe32pack
1,0,1,0,0,0,4,7,2,0.778,0,1,7,0,1,1,0,1,0,0.663,6,9,0.0,0,0.0,0.0,3.154,2.228,2.585,7.783,7.0,2.0,0.154,1,exe32pack
1,0,1,0,0,0,6,4,1,0.8,0,1,3,0,1,1,0,1,0,0.92,3,5,0.0,0,0.0,0.0,3.269,2.364,4.021,7.206,2.0,2.0,0.667,1,exe32pack
1,0,1,0,0,0,4,3,1,0.75,0,1,2,0,1,1,0,1,0,0.906,2,4,0.0,0,0.0,-1,3.413,2.321,3.103,7.032,2.0,2.0,0.667,1,exe32pack
1,0,1,0,0,1,5,5,1,0.833,0,1,4,0,1,1,0,1,0,0.807,4,5,0.0,0,0.0,0.0,5.003,2.288,2.634,6.895,4.0,2.0,0.286,1,exe32pack
1,0,1,0,0,1,5,5,1,0.833,0,1,4,0,1,1,0,1,0,0.926,4,6,0.0,0,0.0,0.0,4.943,2.301,3.327,7.109,4.0,2.0,0.286,1,exe32pack
1,0,1,0,0,1,5,5,1,0.833,0,1,4,0,1,1,0,1,0,0.923,4,6,0.0,0,0.0,0.0,4.945,2.318,3.282,7.102,4.0,2.0,0.286,1,exe32pack
1,0,1,0,0,1,4,3,1,0.75,0,1,2,0,1,1,0,1,0,0.761,2,4,0.0,0,0.0,-1,5.632,2.298,3.995,6.756,2.0,2.0,0.667,1,exe32pack
1,0,1,0,0,1,4,3,1,0.75,0,1,2,0,1,1,0,1,0,0.668,2,4,0.0,0,0.0,-1,2.393,2.22,2.564,7.817,2.0,2.0,0.667,1,exe32pack
1,0,1,0,0,1,5,5,2,0.714,0,1,4,0,1,1,0,1,0,0.83,4,6,0.0,0,0.0,0.0,5.376,2.461,5.072,6.954,9.0,2.0,0.118,0,exe32pack
1,0,1,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,1.001,3,3,0.0,0,0.0,0.0,3.746,3.953,4.189,7.91,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,1.003,3,3,0.0,0,0.0,0.0,3.903,3.932,4.218,7.912,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,1.071,3,3,0.0,0,0.0,0.0,4.965,3.798,6.276,7.125,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,4,2,1,0.667,2,2,2,2,0,1,0,1,0,1.004,1,1,0.0,0,0.0,-1,6.644,2.708,4.715,7.916,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,1.002,3,3,0.0,0,0.0,0.0,4.409,4.035,3.932,7.937,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,1.005,3,3,0.0,0,0.0,0.0,3.773,3.802,4.209,7.912,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,1.061,3,3,0.0,0,0.0,0.0,3.692,3.932,5.809,7.189,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,1.005,3,3,0.0,0,0.0,0.0,3.294,3.938,4.238,7.904,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,1.001,3,3,0.0,0,0.0,0.0,5.99,4.093,5.212,7.93,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,1.002,3,3,0.0,0,0.0,0.0,6.212,3.87,5.043,7.92,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,6,4,1,0.8,2,2,4,2,0,1,0,1,0,1.001,3,3,0.0,0,0.0,0.0,3.893,3.918,3.989,7.927,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,1.005,3,3,0.0,0,0.0,0.0,6.194,3.885,5.005,7.918,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,1.0,3,3,0.0,0,0.0,0.0,5.832,4.23,4.843,7.94,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,4,2,1,0.667,2,2,2,2,0,1,0,1,0,1.053,1,1,0.0,0,0.0,-1,5.831,2.693,4.395,7.305,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,6,3,1,0.75,2,2,3,2,0,1,0,1,0,1.001,2,2,0.0,0,0.0,0.0,3.761,3.787,3.23,7.889,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,1.005,3,3,0.0,0,0.0,0.0,6.847,3.828,5.063,7.909,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.022,0,1,0.322,0,5.693,3.91,5.227,3.673,6.937,5.693,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.001,0,1,0.656,0,6.369,3.413,5.688,4.041,6.063,6.369,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.007,0,1,0.407,0,6.285,3.233,3.746,3.718,6.817,6.285,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.005,0,1,0.407,0,6.285,3.258,3.903,3.758,6.819,6.285,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.002,0,1,0.635,0,6.321,2.276,4.409,3.825,6.589,6.321,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.001,0,1,0.388,0,6.335,3.466,3.773,3.667,6.804,6.335,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.007,0,1,0.398,0,6.299,3.265,3.294,3.724,6.807,6.299,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.001,0,1,0.373,0,6.32,3.797,5.99,3.878,6.528,6.32,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,1,5,8,4,0.667,2,3,5,2,0,1,0,0,0,1.001,1,1,0.0,0,6.334,2.276,3.691,2.538,6.694,6.334,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.001,0,1,0.363,0,6.314,3.337,6.212,3.695,6.725,6.314,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,1,6,5,2,0.714,2,3,3,2,0,1,0,0,0,1.003,0,1,0.79,0,6.27,4.113,3.893,3.802,6.673,6.27,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.004,0,1,0.357,0,6.277,3.343,6.194,3.779,6.716,6.277,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,1,5,0,3,0.0,2,2,3,2,0,1,1,1,0,1.001,1,2,0.0,0,-1,-1,-1,2.46,2.201,7.967,1.0,2.0,2.0,1,bero
1,0,1,0,0,1,5,0,3,0.0,2,2,3,2,0,1,1,1,0,1.009,1,2,0.0,0,-1,-1,-1,2.331,3.06,7.941,1.0,2.0,2.0,1,bero
1,0,1,0,0,1,5,0,3,0.0,2,2,3,2,0,1,1,1,0,1.0,1,2,0.0,0,-1,-1,-1,2.352,3.07,7.956,1.0,2.0,2.0,1,bero
1,0,1,0,0,1,4,0,3,0.0,2,2,3,2,0,1,1,1,0,1.001,1,2,0.0,0,-1,-1,-1,2.351,3.594,7.962,1.0,2.0,2.0,1,bero
1,0,1,0,0,1,5,0,3,0.0,2,2,3,2,0,1,1,1,0,1.003,1,2,0.0,0,-1,-1,-1,2.399,2.988,7.961,1.0,2.0,2.0,1,bero
1,0,1,0,0,1,5,0,3,0.0,2,2,3,2,0,1,1,1,0,1.003,1,2,0.0,0,-1,-1,-1,2.312,3.087,7.954,1.0,2.0,2.0,1,bero
1,0,1,0,0,1,5,0,3,0.0,2,2,3,2,0,1,1,1,0,1.001,1,2,0.0,0,-1,-1,-1,2.35,3.091,7.957,1.0,2.0,2.0,1,bero
1,0,1,0,0,1,5,0,3,0.0,2,2,3,2,0,1,1,1,0,1.001,1,2,0.0,0,-1,-1,-1,2.421,3.02,7.966,1.0,2.0,2.0,1,bero
1,0,1,0,0,1,5,0,3,0.0,2,2,3,2,0,1,1,1,0,1.002,1,2,0.0,0,-1,-1,-1,2.343,3.116,7.965,1.0,2.0,2.0,1,bero
1,0,1,0,0,1,5,0,3,0.0,2,2,3,2,0,1,1,1,0,1.0,1,2,0.0,0,-1,-1,-1,2.401,2.731,7.962,1.0,2.0,2.0,1,bero
1,0,1,0,0,1,6,0,3,0.0,2,2,3,2,0,1,1,1,0,1.001,1,2,0.0,0,-1,-1,-1,2.355,2.968,7.96,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,4,8,3,0.727,3,3,11,3,0,1,0,1,0,0.998,1,11,0.0,0,7.969,7.967,7.964,1.91,3.354,5.422,25.0,3.0,0.115,1,aspack
1,0,1,0,0,1,5,5,2,0.714,3,3,7,3,0,1,0,1,0,0.75,1,7,0.0,0,7.948,6.847,0.999,3.589,3.781,5.518,7.0,3.0,0.375,1,aspack
1,0,1,0,0,1,5,5,2,0.714,3,3,7,3,0,1,0,1,0,0.688,1,7,0.0,0,7.963,6.741,0.999,3.731,3.824,5.853,6.0,3.0,0.429,1,aspack
1,0,1,0,0,1,6,5,2,0.714,3,3,7,3,0,1,0,1,0,0.781,1,7,0.0,0,7.966,7.303,7.964,3.858,3.634,4.664,12.0,4.0,0.308,1,aspack
1,0,1,0,0,1,5,3,2,0.6,3,3,5,3,0,1,0,1,0,0.812,1,5,0.0,0,7.969,7.789,7.336,4.396,4.074,5.572,9.0,3.0,0.3,1,aspack
1,0,1,0,0,1,6,5,2,0.714,3,3,7,3,0,1,0,1,0,0.688,1,7,0.0,0,7.959,6.727,0.999,3.727,3.814,5.809,5.0,3.0,0.5,1,aspack
1,0,1,0,0,1,5,5,2,0.714,3,3,7,3,0,1,0,1,0,0.75,1,7,0.0,0,7.966,7.837,7.969,3.932,3.015,5.8,15.0,3.0,0.188,1,aspack
1,0,1,0,0,1,5,5,2,0.714,3,3,7,3,0,1,0,1,0,0.688,1,7,0.0,0,7.959,6.7,0.995,3.667,3.703,5.834,6.0,3.0,0.429,1,aspack
1,0,1,0,0,1,5,5,2,0.714,3,3,7,3,0,1,0,1,0,0.75,1,7,0.0,0,7.961,6.749,0.995,3.667,3.774,5.527,6.0,3.0,0.429,1,aspack
1,0,1,0,0,1,5,5,2,0.714,3,3,7,3,0,1,0,1,0,0.688,1,7,0.0,0,7.959,7.159,0.999,3.586,3.838,5.84,6.0,3.0,0.429,1,aspack
1,0,1,0,0,1,5,5,2,0.714,3,3,7,3,0,1,0,1,0,0.75,1,7,0.0,0,7.957,6.739,1.046,3.647,3.802,5.574,6.0,3.0,0.429,1,aspack
1,0,1,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,0.554,3,4,0.0,0,0.0,0.0,5.227,3.789,3.764,6.033,-1,-1,-1,1,alienyze
1,0,1,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,0.525,3,4,0.0,0,0.0,0.0,3.732,3.611,2.983,6.352,-1,-1,-1,1,alienyze
1,0,1,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,0.501,3,4,0.0,0,0.0,0.0,5.688,4.11,4.458,6.331,-1,-1,-1,1,alienyze
1,0,1,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,0.51,3,4,0.0,0,0.0,0.0,3.746,3.893,2.896,6.2,-1,-1,-1,1,alienyze
1,0,1,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,0.509,3,4,0.0,0,0.0,0.0,3.903,3.883,2.906,6.197,-1,-1,-1,1,alienyze
1,0,1,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,0.627,3,4,0.0,0,0.0,0.0,3.396,3.738,3.225,5.896,-1,-1,-1,1,alienyze
1,0,1,0,0,1,4,2,1,0.667,2,2,2,2,0,1,0,1,0,0.51,1,2,0.0,0,0.0,-1,6.644,2.551,3.654,7.257,-1,-1,-1,1,alienyze
1,0,1,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,0.504,3,4,0.0,0,0.0,0.0,4.409,3.978,2.944,6.182,-1,-1,-1,1,alienyze
1,0,1,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,0.509,3,4,0.0,0,0.0,0.0,3.773,3.756,2.91,6.199,-1,-1,-1,1,alienyze
1,0,1,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,0.51,3,4,0.0,0,0.0,0.0,3.294,3.895,2.882,6.121,-1,-1,-1,1,alienyze
1,0,1,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,0.505,3,4,0.0,0,0.0,0.0,5.99,3.988,4.238,6.375,-1,-1,-1,1,alienyze
1,0,1,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,0.508,3,4,0.0,0,0.0,0.0,6.212,3.817,3.911,6.295,-1,-1,-1,1,alienyze
1,0,1,0,0,1,6,4,1,0.8,2,2,4,2,0,1,0,1,0,0.505,3,4,0.0,0,0.0,0.0,3.893,3.779,2.924,6.177,-1,-1,-1,1,alienyze
0,0,0,0,0,0,4,0,2,0.0,1,2,1,1,0,1,1,1,0,1.0,1,1,0.0,0,-1,-1,-1,3.578,2.761,7.936,5.0,5.0,0.625,1,rlpack
0,0,0,0,0,0,4,0,2,0.0,1,2,1,1,0,1,1,1,0,1.0,1,1,0.0,0,-1,-1,-1,3.583,3.042,7.909,13.0,5.0,0.312,1,rlpack
0,0,0,0,0,0,4,0,2,0.0,1,2,1,1,0,1,1,1,0,1.0,1,1,0.0,0,-1,-1,-1,3.546,3.063,7.869,12.0,5.0,0.333,1,rlpack
0,0,0,0,0,0,4,0,2,0.0,1,2,1,1,0,1,1,1,0,1.0,1,1,0.0,0,-1,-1,-1,3.571,3.122,7.555,11.0,5.0,0.357,1,rlpack
0,0,0,0,0,0,4,0,2,0.0,1,2,1,1,0,1,1,1,0,1.0,1,1,0.0,0,-1,-1,-1,3.618,2.451,5.368,2.0,5.0,1.0,1,rlpack
0,0,0,0,0,0,4,0,2,0.0,1,2,1,1,0,1,1,1,0,1.0,1,1,0.0,0,-1,-1,-1,3.621,2.211,7.967,15.0,5.0,0.278,1,rlpack
0,0,0,0,0,0,4,0,2,0.0,1,2,1,1,0,1,1,1,0,1.0,1,1,0.0,0,-1,-1,-1,3.555,3.869,7.631,11.0,5.0,0.357,1,rlpack
0,0,0,0,0,0,4,0,2,0.0,1,2,1,1,0,1,1,1,0,1.0,1,1,0.0,0,-1,-1,-1,3.572,2.726,7.901,6.0,5.0,0.556,1,rlpack
0,0,0,0,0,0,4,0,2,0.0,1,2,1,1,0,1,1,1,0,1.0,1,1,0.0,0,-1,-1,-1,3.586,2.765,7.903,6.0,5.0,0.556,1,rlpack
0,0,0,0,0,0,4,0,2,0.0,1,2,1,1,0,1,1,1,0,1.0,1,1,0.0,0,-1,-1,-1,3.575,2.862,7.896,6.0,5.0,0.556,1,rlpack
0,0,0,0,0,0,4,0,2,0.0,1,2,1,1,0,1,1,1,0,1.0,1,1,0.0,0,-1,-1,-1,3.596,4.379,7.714,2.0,5.0,1.0,1,rlpack
0,0,0,0,0,0,4,1,2,0.333,2,2,3,2,0,1,1,1,0,1.025,0,1,0.346,0,-1,-1,5.114,2.603,3.824,5.996,10.0,2.0,0.2,1,mpress
