0,1,1,0,4,1024,4,4,2,0,4096,236,12,5,152,64,232,233,118,252,255,137,161,116,0,21,212,209,64,not packed
1,1,1,0,3,1024,4,3,2,0,4096,236,12,5,88,64,232,233,166,252,255,236,116,232,233,252,255,255,144,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,100,232,233,252,255,255,144,not packed
1,1,1,1,5,1024,5,3,2,0,4096,236,12,5,216,64,232,233,166,252,255,236,196,232,233,252,255,255,144,not packed
1,1,1,1,6,1024,6,3,2,0,4096,137,229,236,24,4,255,254,255,255,141,137,20,0,61,0,0,192,114,not packed
0,1,1,4,9,1024,7,1,1,0,4096,139,236,255,104,95,66,80,100,137,0,86,51,255,13,245,66,0,255,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,236,100,232,233,252,255,255,144,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,100,232,233,252,255,255,144,not packed
0,1,1,0,3,1024,4,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,102,232,233,252,255,255,144,not packed
1,1,2,1,6,4096,3,1,1,0,8192,37,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,100,232,233,252,255,255,144,not packed
2,1,1,3,9,1024,6,1,1,0,4096,233,124,0,233,254,96,0,51,255,125,0,106,53,32,67,0,139,4,not packed
0,1,1,0,3,1024,4,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,100,232,233,252,255,255,144,not packed
1,1,1,1,7,1024,3,1,1,0,4096,219,4,0,233,253,139,163,48,50,0,21,137,53,50,0,102,140,21,not packed
0,1,2,0,4,4096,2,1,1,0,8192,37,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,not packed
0,1,1,4,9,1024,7,1,1,0,4096,139,236,255,104,127,66,80,100,137,0,86,51,255,13,35,67,0,255,not packed
1,1,1,1,6,1024,4,1,1,0,4096,112,104,228,64,232,219,255,215,102,56,3,69,65,31,11,2,0,0,not packed
1,1,1,2,7,1024,5,1,1,0,4096,112,104,36,65,232,255,102,129,56,90,129,0,61,11,0,0,116,5,not packed
0,1,1,1,5,4096,3,1,1,0,4096,112,104,179,64,232,219,255,215,102,56,3,69,65,31,11,2,0,0,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,84,232,233,252,255,255,144,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,236,100,232,233,252,255,255,144,not packed
0,1,1,0,6,4096,2,1,1,0,4096,139,236,255,104,210,64,80,100,137,0,86,131,21,192,64,0,255,131,not packed
1,1,1,1,5,1024,5,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,165,232,233,252,255,255,144,not packed
2,1,1,8,10,1024,10,1,1,0,4096,32,108,0,233,254,78,162,108,0,204,204,84,133,36,132,192,117,22,not packed
1,1,1,0,4,1024,4,3,2,0,4096,236,12,5,216,64,232,233,166,252,255,236,120,232,233,252,255,255,144,not packed
1,1,1,0,3,1024,4,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,236,121,232,233,252,255,255,144,not packed
0,1,1,0,3,1024,4,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,236,116,232,233,252,255,255,144,not packed
1,1,1,2,5,1024,6,4,2,0,4096,236,12,5,152,65,232,233,166,252,255,236,154,232,233,252,255,255,144,not packed
1,1,1,0,4,1024,5,3,2,0,4096,236,12,5,88,64,232,233,166,252,255,236,132,232,233,252,255,255,144,not packed
0,1,1,1,4,4096,5,1,1,0,4096,139,236,255,104,113,64,80,100,137,0,86,255,210,0,200,129,225,255,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,100,232,233,252,255,255,144,not packed
0,1,1,0,3,1024,2,1,1,0,4096,208,2,0,233,254,236,3,200,15,65,183,40,139,139,8,3,66,12,not packed
0,1,1,0,3,1024,4,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,236,116,232,233,252,255,255,144,not packed
1,1,1,5,5,1024,5,5,2,0,4096,236,12,5,216,68,232,233,166,252,255,236,213,232,233,252,255,255,144,not packed
0,1,1,1,5,4096,4,1,1,0,4096,139,236,255,104,201,64,80,100,137,0,86,51,95,89,13,88,250,64,not packed
0,1,1,0,3,1024,4,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,116,232,233,252,255,255,144,not packed
1,1,1,1,4,1024,5,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,165,232,233,252,255,255,144,not packed
0,1,1,0,5,1024,2,2,2,0,4096,137,229,106,0,53,125,232,42,0,0,53,255,175,125,0,83,232,10,not packed
1,1,1,0,4,1024,4,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,236,132,232,233,252,255,255,144,not packed
0,1,1,0,3,1024,4,3,2,0,4096,236,12,5,88,64,232,233,166,252,255,236,116,232,233,252,255,255,144,not packed
1,1,1,0,4,1024,4,3,2,0,4096,236,12,5,88,64,232,233,166,252,255,236,133,232,233,252,255,255,144,not packed
0,1,1,0,4,1024,2,1,1,1,4096,248,251,255,233,253,36,35,200,139,37,10,139,0,204,37,236,16,0,not packed
1,1,1,0,5,1024,2,1,1,1,4096,150,5,0,233,253,193,22,6,0,255,255,0,36,232,24,193,0,16,not packed
1,1,1,0,4,1024,5,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,149,232,233,252,255,255,144,not packed
1,1,1,2,4,4096,7,1,1,0,4096,139,236,255,104,113,64,80,100,137,0,86,255,210,0,200,129,225,255,not packed
1,1,1,0,4,1024,4,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,132,232,233,252,255,255,144,not packed
1,1,1,1,4,1024,5,3,2,0,4096,236,12,5,88,64,232,233,166,252,255,236,169,232,233,252,255,255,144,not packed
1,1,1,0,4,1024,4,4,2,0,4096,137,229,236,24,4,255,254,255,255,141,137,20,0,61,0,0,192,114,not packed
1,1,1,0,4,1024,5,3,2,0,4096,236,12,5,216,64,232,233,166,252,255,236,151,232,233,252,255,255,144,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,236,84,232,233,252,255,255,144,not packed
1,1,1,0,4,1024,5,3,2,0,4096,236,12,5,88,64,232,233,166,252,255,236,148,232,233,252,255,255,144,not packed
1,1,1,0,3,1024,4,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,117,232,233,252,255,255,144,not packed
1,1,1,1,4,1024,5,3,2,0,4096,236,12,5,88,64,232,233,166,252,255,236,164,232,233,252,255,255,144,not packed
1,1,1,0,5,4096,4,1,1,0,4096,139,236,255,104,145,64,80,100,137,0,86,255,210,0,200,129,225,255,not packed
1,1,1,0,4,1024,4,3,2,0,4096,236,12,5,216,64,232,233,166,252,255,236,132,232,233,252,255,255,144,not packed
1,1,1,1,5,1024,6,3,2,0,4096,236,12,5,216,64,232,233,166,252,255,236,231,232,233,252,255,255,144,not packed
0,1,1,0,3,1024,2,1,1,0,4096,207,2,0,233,254,139,200,15,183,20,65,3,77,66,3,66,12,59,not packed
1,1,1,0,4,4096,4,1,1,0,4096,168,3,0,233,253,129,195,64,0,13,195,204,195,0,140,21,240,195,not packed
0,1,1,0,4,1024,5,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,149,232,233,252,255,255,144,not packed
0,1,1,0,3,1024,4,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,236,100,232,233,252,255,255,144,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,84,232,233,252,255,255,144,not packed
1,1,1,3,9,1024,5,1,1,0,4096,45,171,0,233,254,0,23,131,232,116,184,195,184,4,0,195,139,255,not packed
0,1,1,1,4,1024,5,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,236,164,232,233,252,255,255,144,not packed
0,1,1,0,3,512,3,1,1,0,4096,139,236,236,68,255,139,138,70,1,132,128,70,70,132,116,4,60,32,not packed
2,1,1,6,9,1024,8,1,1,0,4096,186,119,0,233,254,85,83,86,87,0,0,91,139,133,116,33,133,210,not packed
1,1,1,2,4,4096,7,1,1,0,4096,139,236,255,104,97,64,80,100,137,0,86,255,210,0,200,129,225,255,not packed
1,1,1,0,4,1024,5,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,236,148,232,233,252,255,255,144,not packed
0,1,1,0,4,1024,4,3,2,0,4096,236,12,5,88,64,232,233,166,252,255,236,116,232,233,252,255,255,144,not packed
0,1,1,0,2,1024,2,1,1,0,4096,40,104,33,64,232,255,102,129,56,90,129,0,61,11,0,0,116,5,not packed
0,1,1,7,10,1536,7,1,1,1,4096,16,102,58,67,43,233,81,0,193,2,0,0,0,159,14,0,106,0,not packed
0,1,1,0,4,1024,5,3,2,0,4096,236,12,5,216,64,232,233,166,252,255,236,132,232,233,252,255,255,144,not packed
1,1,1,0,3,1024,4,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,236,116,232,233,252,255,255,144,not packed
1,1,1,0,4,1024,3,2,2,0,4096,137,229,236,8,4,255,254,255,255,141,137,20,0,61,0,0,192,114,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,134,252,255,44,192,236,0,21,168,129,64,not packed
1,1,1,0,4,1024,5,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,236,133,232,233,252,255,255,144,not packed
2,1,1,7,9,1024,10,1,1,0,4096,207,171,0,233,254,139,232,87,173,0,0,254,0,2,28,246,64,68,not packed
1,1,1,2,7,1024,6,1,1,0,4096,127,94,0,233,254,232,0,51,255,125,0,106,53,128,66,0,139,4,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,100,232,233,252,255,255,144,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,100,232,233,252,255,255,144,not packed
2,1,1,7,9,1024,9,1,1,0,4096,70,190,0,233,254,87,131,60,245,184,245,137,255,0,89,89,133,192,not packed
2,1,1,6,8,1024,9,1,1,0,4096,4,134,0,233,254,112,0,51,255,125,0,106,53,128,67,0,139,4,not packed
0,1,1,1,4,1024,5,1,1,0,4096,139,236,255,104,97,64,80,100,137,0,86,51,255,13,241,64,0,255,not packed
2,1,1,2,8,1024,6,1,1,0,4096,35,111,0,233,254,129,0,66,0,197,87,8,131,133,252,255,255,106,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,88,64,232,233,166,252,255,236,100,232,233,252,255,255,144,not packed
0,1,2,0,4,4096,2,1,1,0,8192,37,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,236,100,232,233,252,255,255,144,not packed
0,1,1,0,3,1024,3,4,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,125,232,233,252,255,255,144,not packed
0,1,1,1,7,1024,3,1,1,2,4096,139,236,196,240,192,0,51,192,85,154,137,184,37,244,255,51,192,90,not packed
0,1,1,0,4,1024,4,3,2,0,4096,236,12,5,216,64,232,233,166,252,255,236,148,232,233,252,255,255,144,not packed
1,1,1,0,4,1024,5,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,149,232,233,252,255,255,144,not packed
0,1,1,0,3,1024,4,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,236,116,232,233,252,255,255,144,not packed
0,1,1,0,2,1024,3,1,1,0,4096,207,2,0,233,254,139,200,15,183,20,65,3,77,66,3,66,12,59,not packed
0,1,1,0,3,1024,4,3,2,0,4096,236,12,5,216,64,232,233,166,252,255,236,132,232,233,252,255,255,144,not packed
2,1,1,6,3,1024,10,1,0,1,4096,112,104,26,0,232,219,255,21,100,0,102,0,60,0,129,56,80,69,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,236,84,232,233,252,255,255,144,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,84,232,233,252,255,255,144,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,84,232,233,252,255,255,144,not packed
0,1,1,3,4,1024,7,2,1,0,4096,139,236,236,128,0,87,145,64,0,93,48,255,240,254,255,104,96,1,not packed
1,1,1,0,3,1024,4,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,236,116,232,233,252,255,255,144,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,100,232,233,252,255,255,144,not packed
1,1,1,0,3,1024,4,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,236,132,232,233,252,255,255,144,not packed
1,1,1,1,5,1024,5,4,2,0,4096,137,229,236,24,4,255,254,255,255,141,137,20,0,61,0,0,192,114,not packed
1,1,1,1,4,1024,5,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,165,232,233,252,255,255,144,not packed
2,1,1,2,4,4096,7,1,1,0,4096,139,236,255,104,116,64,80,100,137,0,86,255,210,0,200,129,225,255,not packed
0,1,1,1,7,4096,4,1,1,0,4096,139,236,255,104,21,64,80,100,137,0,86,131,21,176,65,0,255,131,not packed
0,1,1,0,4,1024,4,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,132,232,233,252,255,255,144,not packed
1,1,1,0,3,1024,4,3,2,0,4096,236,12,5,216,64,232,233,166,252,255,236,116,232,233,252,255,255,144,not packed
0,1,1,0,3,1024,4,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,117,232,233,252,255,255,144,not packed
1,1,1,0,3,1024,3,2,2,0,4096,236,28,4,36,0,146,141,116,38,141,80,224,0,255,144,144,144,144,not packed
2,1,1,5,5,4096,9,1,1,0,4096,139,236,255,104,162,64,80,100,137,0,86,255,210,0,200,129,225,255,not packed
1,1,1,1,5,1024,3,4,2,0,4096,137,229,236,8,4,255,254,255,255,141,137,20,0,61,0,0,192,114,not packed
0,1,1,6,10,1024,7,1,1,0,4096,139,236,255,104,70,69,80,100,137,0,86,255,210,0,200,129,225,255,not packed
1,1,1,0,4,4096,3,1,1,0,4096,139,236,255,104,102,64,80,100,137,0,86,51,95,89,13,232,137,64,not packed
1,1,1,0,3,1024,3,2,2,0,4096,137,229,236,8,4,255,254,255,255,141,139,0,116,64,137,229,93,255,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,100,232,233,252,255,255,144,not packed
1,1,1,0,4,1024,4,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,118,232,233,252,255,255,144,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,236,84,232,233,252,255,255,144,not packed
1,1,1,0,4,1024,2,1,1,1,4096,132,6,0,233,253,17,16,117,2,195,255,0,36,232,96,112,0,16,not packed
1,1,1,1,5,1024,4,1,1,0,4096,112,104,211,64,232,255,102,129,56,90,129,0,61,11,0,0,116,5,not packed
1,1,1,1,7,1024,5,1,1,0,4096,112,104,243,64,232,255,102,129,56,90,129,0,61,11,0,0,116,5,not packed
1,1,1,0,4,1024,5,3,2,0,4096,236,12,5,88,64,232,233,166,252,255,236,134,232,233,252,255,255,144,not packed
1,1,1,0,4,1024,5,4,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,157,232,233,252,255,255,144,not packed
1,1,1,1,4,1024,5,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,164,232,233,252,255,255,144,not packed
1,1,1,1,5,1024,6,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,244,232,233,252,255,255,144,not packed
1,1,1,1,6,4096,5,1,1,0,4096,39,63,0,233,254,129,65,65,0,13,65,44,65,0,140,21,80,65,not packed
1,1,1,0,3,1024,3,2,2,0,4096,236,28,4,36,0,130,141,116,38,141,236,2,130,141,38,0,141,188,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,88,64,232,233,166,252,255,236,100,232,233,252,255,255,144,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,236,100,232,233,252,255,255,144,not packed
2,1,1,5,9,1024,9,1,1,0,4096,214,151,0,233,254,129,177,66,0,197,87,8,131,133,252,255,255,106,not packed
1,1,1,1,5,1024,5,3,2,0,4096,236,12,5,88,64,232,233,166,252,255,236,199,232,233,252,255,255,144,not packed
1,1,1,1,5,1024,5,4,2,0,4096,236,12,5,152,64,232,233,166,252,255,236,214,232,233,252,255,255,144,not packed
1,1,2,0,5,4096,2,1,1,0,8192,37,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,not packed
1,1,1,0,3,1024,4,3,2,0,4096,236,12,5,216,64,232,233,166,252,255,236,100,232,233,252,255,255,144,not packed
0,1,1,1,3,1024,4,4,2,0,4096,236,12,5,88,64,232,233,166,252,255,236,161,232,233,252,255,255,144,not packed
1,1,1,0,3,1024,4,3,2,0,4096,236,12,5,88,64,232,233,166,252,255,236,132,232,233,252,255,255,144,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,100,232,233,252,255,255,144,not packed
0,1,1,0,4,4096,5,1,1,0,4096,139,236,255,104,159,64,80,100,137,0,86,51,255,13,218,64,0,255,not packed
0,1,1,1,5,4096,4,1,1,0,4096,112,104,195,64,232,219,255,215,102,56,3,69,65,31,11,2,0,0,not packed
0,1,1,0,2,1024,2,2,2,0,4096,137,229,236,24,4,255,253,255,255,137,2,21,253,8,172,97,64,0,not packed
1,1,1,0,3,1024,4,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,236,116,232,233,252,255,255,144,not packed
0,1,2,0,3,4096,2,1,1,0,8192,37,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,not packed
0,1,1,6,10,1024,7,1,1,2,4096,139,236,196,240,184,231,72,0,139,232,192,226,64,0,3,139,21,40,not packed
0,1,1,9,4,1024,4,5,2,0,4096,236,12,5,152,122,232,233,166,252,255,236,164,232,233,252,255,255,144,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,236,84,232,233,252,255,255,144,not packed
1,1,1,1,4,1024,4,4,2,0,4096,236,12,5,152,64,232,233,166,252,255,236,233,232,233,252,255,255,144,not packed
1,1,2,0,5,4096,2,1,1,0,8192,37,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,100,232,233,252,255,255,144,not packed
1,1,1,2,3,1024,4,5,2,0,4096,236,12,5,216,65,232,233,166,252,255,236,128,232,233,252,255,255,144,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,84,232,233,252,255,255,144,not packed
2,1,1,5,9,1024,6,1,1,0,4096,214,172,0,233,254,204,204,204,204,76,0,131,247,5,0,0,0,141,not packed
1,1,1,1,5,1024,5,4,2,0,4096,236,12,5,80,64,232,233,134,252,255,137,161,116,0,21,20,227,64,not packed
2,1,1,9,10,1024,10,1,1,0,4096,232,17,0,233,254,255,89,93,195,13,242,13,137,95,91,139,229,93,not packed
1,1,1,5,5,1024,6,5,2,0,4096,236,12,5,152,69,232,233,166,252,255,236,189,232,233,252,255,255,144,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,84,232,233,252,255,255,144,not packed
1,1,1,0,4,1024,4,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,132,232,233,252,255,255,144,not packed
1,1,1,0,4,1024,4,3,2,0,4096,236,12,5,88,64,232,233,166,252,255,236,132,232,233,252,255,255,144,not packed
1,1,1,2,4,4096,7,1,1,0,4096,139,236,255,104,97,64,80,100,137,0,86,255,210,0,200,129,225,255,not packed
0,1,1,0,3,1024,2,1,1,0,4096,208,2,0,233,254,236,3,200,15,65,183,40,139,139,8,3,66,12,not packed
2,1,1,5,8,1024,9,1,1,0,4096,189,105,0,233,254,129,64,66,0,197,87,8,131,133,252,255,255,106,not packed
0,1,1,0,4,1024,4,3,2,0,4096,236,12,5,216,64,232,233,166,252,255,236,136,232,233,252,255,255,144,not packed
0,1,2,0,3,512,2,1,1,0,8192,37,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,not packed
1,1,1,3,8,1024,7,1,1,0,4096,22,111,0,233,254,129,168,66,0,197,87,8,131,133,252,255,255,106,not packed
0,1,1,0,3,1024,4,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,119,232,233,252,255,255,144,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,236,100,232,233,252,255,255,144,not packed
1,1,1,3,8,1024,6,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,233,0,1,3,0,0,235,1,yoda-protector
2,1,1,7,9,1024,10,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,233,0,1,3,0,0,235,1,yoda-protector
2,1,1,4,9,1024,7,1,0,0,4096,3,0,0,235,194,232,232,143,0,0,232,0,1,3,0,0,235,1,yoda-protector
2,1,1,8,10,1024,10,1,1,0,4096,3,0,0,235,232,232,232,143,0,0,194,0,1,3,0,0,235,1,yoda-protector
1,1,1,3,7,1024,6,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,232,0,1,3,0,0,235,1,yoda-protector
2,1,1,3,8,1024,6,1,1,0,4096,3,0,0,235,232,232,232,143,0,0,232,0,1,3,0,0,235,1,yoda-protector
2,1,1,5,9,1024,8,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,232,0,1,3,0,0,235,1,yoda-protector
2,1,1,3,8,1024,6,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,194,0,1,3,0,0,235,1,yoda-protector
1,1,1,3,7,1024,6,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,232,0,1,3,0,0,235,1,yoda-protector
2,1,1,6,9,1024,10,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,233,0,1,3,0,0,235,1,yoda-protector
2,1,2,6,10,1024,8,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,233,0,1,3,0,0,235,1,yoda-protector
2,1,1,5,8,1024,9,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,232,0,1,3,0,0,235,1,yoda-protector
2,1,1,5,9,1024,7,1,1,0,4096,3,0,0,235,232,232,232,143,0,0,232,0,1,3,0,0,235,1,yoda-protector
2,1,1,5,8,1024,9,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,232,0,1,3,0,0,235,1,yoda-protector
2,1,1,6,8,1024,9,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,232,0,1,3,0,0,235,1,yoda-protector
2,1,1,8,10,1024,10,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,194,0,1,3,0,0,235,1,yoda-protector
2,1,1,8,10,1024,10,1,1,0,4096,3,0,0,235,232,232,232,143,0,0,194,0,1,3,0,0,235,1,yoda-protector
2,1,1,6,9,1024,10,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,233,0,1,3,0,0,235,1,yoda-protector
2,1,1,6,9,1024,10,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,233,0,1,3,0,0,235,1,yoda-protector
1,1,1,3,7,1024,6,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,233,0,1,3,0,0,235,1,yoda-protector
2,1,1,5,8,1024,8,1,1,0,4096,3,0,0,235,232,232,232,143,0,0,233,0,1,3,0,0,235,1,yoda-protector
2,1,1,4,7,1024,8,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,194,0,1,3,0,0,235,1,yoda-protector
2,1,1,3,7,1024,6,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,233,0,1,3,0,0,235,1,yoda-protector
2,1,1,4,8,1024,8,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,194,0,1,3,0,0,235,1,yoda-protector
2,1,1,4,8,1024,7,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,232,0,1,3,0,0,235,1,yoda-protector
1,1,1,3,7,1024,7,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,194,0,1,3,0,0,235,1,yoda-protector
2,1,1,6,8,1024,10,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,233,0,1,3,0,0,235,1,yoda-protector
2,1,1,6,9,1024,9,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,233,0,1,3,0,0,235,1,yoda-protector
1,1,1,3,8,1024,6,1,1,0,4096,3,0,0,235,232,232,232,143,0,0,194,0,1,3,0,0,235,1,yoda-protector
2,1,1,7,10,1024,9,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,232,0,1,3,0,0,235,1,yoda-protector
1,1,1,1,5,1024,4,1,0,1,4096,3,0,0,235,232,232,232,143,0,0,232,0,1,3,0,0,235,1,yoda-protector
1,1,1,3,8,1024,7,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,194,0,1,3,0,0,235,1,yoda-protector
1,1,1,3,7,1024,6,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,232,0,1,3,0,0,235,1,yoda-protector
2,1,1,9,9,1024,10,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,232,0,1,3,0,0,235,1,yoda-protector
2,1,1,6,8,1024,10,1,0,1,4096,3,0,0,235,194,232,232,143,0,0,233,0,1,3,0,0,235,1,yoda-protector
1,1,1,2,7,1024,5,1,1,0,4096,3,0,0,235,232,232,232,143,0,0,194,0,1,3,0,0,235,1,yoda-protector
2,1,1,7,8,1024,10,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,232,0,1,3,0,0,235,1,yoda-protector
2,1,1,8,10,1024,10,1,2,0,4096,3,0,0,235,194,232,232,143,0,0,194,0,1,3,0,0,235,1,yoda-protector
2,1,1,5,9,1024,8,1,1,2,4096,3,0,0,235,194,232,232,143,0,0,194,0,1,3,0,0,235,1,yoda-protector
1,1,1,3,7,1024,6,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,194,0,1,3,0,0,235,1,yoda-protector
2,1,1,7,10,1024,9,1,0,1,4096,3,0,0,235,194,232,232,143,0,0,194,0,1,3,0,0,235,1,yoda-protector
2,1,1,8,10,1024,10,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,233,0,1,3,0,0,235,1,yoda-protector
2,1,1,6,10,1024,9,1,1,0,4096,3,0,0,235,232,232,232,143,0,0,194,0,1,3,0,0,235,1,yoda-protector
2,1,1,6,10,1024,9,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,232,0,1,3,0,0,235,1,yoda-protector
1,1,1,2,7,1024,6,1,1,0,4096,3,0,0,235,232,232,232,143,0,0,233,0,1,3,0,0,235,1,yoda-protector
0,1,1,9,10,4096,10,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,233,0,1,3,0,0,235,1,yoda-protector
2,1,1,9,9,1024,10,1,1,0,4096,3,0,0,235,232,232,232,143,0,0,194,0,1,3,0,0,235,1,yoda-protector
2,1,1,7,9,1024,10,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,194,0,1,3,0,0,235,1,yoda-protector
2,1,1,6,9,1024,9,1,1,0,4096,139,236,86,87,232,129,52,64,0,233,194,141,4,97,200,254,200,235,yoda-crypter
1,1,1,3,8,1024,6,1,1,0,4096,139,236,86,87,232,129,52,64,0,233,194,141,4,192,45,2,193,254,yoda-crypter
2,1,1,4,9,1024,7,1,1,0,4096,139,236,86,87,232,129,52,64,0,233,194,141,4,193,1,232,254,200,yoda-crypter
2,1,1,4,9,1024,7,1,0,0,4096,139,236,86,87,232,129,52,64,0,233,194,141,4,200,76,235,1,233,yoda-crypter
