1,1,0,614400,724992,0,507904,16384,1048576,4096,0,1,1.08,0,7.837,0,96,3,216,224,231,190,4,122,44,41,2.0,20.0,108.0,molebox
1,1,0,163840,274432,0,120832,8192,1048576,4096,0,1,1.136,0,7.832,0,96,187,144,207,82,139,88,53,41,47,2.0,20.0,14.0,molebox
1,1,0,237568,348160,0,155136,8192,4096,4096,0,1,1.136,0,7.834,0,96,209,34,148,88,71,107,64,246,192,2.0,20.0,14.0,molebox
1,1,0,753664,868352,0,511488,8192,1048576,4096,0,1,2.56,0,7.831,0,96,149,98,21,162,32,96,108,143,95,2.0,20.0,26.0,molebox
1,1,0,151552,262144,0,114176,8192,1048576,4096,0,1,1.157,0,7.835,0,96,13,204,26,212,129,221,65,188,117,2.0,20.0,14.0,molebox
1,1,0,155648,266240,0,117248,8192,1048576,4096,0,1,1.085,0,7.833,0,96,127,40,182,158,198,189,2,95,21,2.0,20.0,14.0,molebox
1,1,0,180224,294912,0,184832,8192,1048576,4096,0,1,1.08,0,7.835,0,96,18,239,78,24,58,142,182,181,232,2.0,20.0,38.0,molebox
1,1,0,385024,495616,0,212480,16384,1048576,4096,0,1,1.153,0,7.836,0,96,141,56,4,231,197,222,45,187,1,2.0,20.0,14.0,molebox
1,1,0,143360,253952,0,126976,8192,1048576,4096,0,1,1.08,0,7.832,0,96,247,172,101,208,233,7,92,62,216,2.0,20.0,52.0,molebox
1,1,381551,4096,618496,194560,403968,0,1048576,4096,1,1,1.008,0,6.18,0,0,0,64,188,3,0,105,64,0,185,1.0,4.0,93.0,jdpack
1,0,7669833,4096,19820544,9093120,2285568,0,1048576,8192,1,1,0.989,0,6.238,0,0,0,64,188,3,0,105,64,0,185,1.0,4.0,1273.0,jdpack
1,1,155758,4096,167936,78848,66048,0,1048576,4096,1,1,1.136,0,6.224,0,0,0,64,188,3,0,105,64,0,185,1.0,4.0,14.0,jdpack
1,1,163441,4096,241664,150528,74240,0,1048576,4096,1,1,1.136,0,6.206,0,0,0,64,188,3,0,105,64,0,185,1.0,4.0,14.0,jdpack
1,1,728422,4096,1314816,292864,1001984,0,1048576,4096,1,1,1.004,0,6.213,0,0,0,64,188,3,0,105,64,0,185,1.0,4.0,150.0,jdpack
1,1,620389,4096,1179648,943616,222208,0,1048576,8192,1,1,0.75,0,6.183,0,0,0,64,188,3,0,105,64,0,185,1.0,4.0,438.0,jdpack
1,1,192393,4096,241664,146432,75776,0,4096,4096,1,1,1.136,0,6.198,0,0,0,64,188,3,0,105,64,0,185,1.0,4.0,14.0,jdpack
1,1,473647,8192,761856,448000,274432,0,1048576,4096,1,1,42.667,0,6.178,0,0,0,64,188,3,0,105,64,0,185,1.0,4.0,26.0,jdpack
1,1,1065932,4096,2867200,586240,2263040,0,1048576,4096,1,1,1.002,0,6.212,0,0,0,64,188,3,0,105,64,0,185,1.0,4.0,41.0,jdpack
1,1,157801,4096,155648,68096,66048,0,1048576,4096,1,1,1.157,0,6.195,0,0,0,64,188,3,0,105,64,0,185,1.0,4.0,14.0,jdpack
1,1,102564,4096,159744,73216,66560,0,1048576,4096,1,1,1.085,0,6.216,0,0,0,64,188,3,0,105,64,0,185,1.0,4.0,14.0,jdpack
1,1,300774,4096,389120,215552,158720,0,1048576,4096,1,1,1.005,0,6.19,0,0,0,64,188,3,0,105,64,0,185,1.0,4.0,14.0,jdpack
1,1,0,4096,1040384,194560,403968,0,1048576,4096,0,1,0.992,0,4.483,64,191,0,91,247,51,255,115,51,20,33,1.0,1.0,92.0,fsg
1,1,0,4096,221184,78848,66048,0,1048576,4096,0,1,0.989,0,4.496,64,191,0,91,247,51,255,115,51,20,33,1.0,1.0,13.0,fsg
1,1,0,4096,327680,150528,74240,0,1048576,4096,0,1,0.968,0,4.501,64,191,0,91,247,51,255,115,51,20,33,1.0,1.0,13.0,fsg
1,1,0,4096,2342912,292864,1001984,0,1048576,4096,0,1,0.999,0,4.515,64,191,0,91,247,51,255,115,51,20,33,1.0,1.0,145.0,fsg
1,1,0,4096,1744896,943616,222208,0,1048576,8192,0,1,0.997,0,4.506,64,191,0,91,247,51,255,115,51,20,33,1.0,1.0,402.0,fsg
1,1,0,4096,327680,146432,75776,0,4096,4096,0,1,0.963,0,4.494,64,191,0,91,247,51,255,115,51,20,33,1.0,1.0,13.0,fsg
1,1,0,8192,1208320,448000,274432,0,1048576,4096,0,1,0.996,0,4.482,64,191,0,91,247,51,255,115,51,20,33,1.0,1.0,25.0,fsg
1,1,0,4096,204800,68096,66048,0,1048576,4096,0,1,0.948,0,4.518,64,191,0,91,247,51,255,115,51,20,33,1.0,1.0,13.0,fsg
1,1,0,4096,208896,73216,66560,0,1048576,4096,0,1,0.999,0,4.5,64,191,0,91,247,51,255,115,51,20,33,1.0,1.0,13.0,fsg
1,1,0,4096,524288,215552,158720,0,1048576,4096,0,1,0.984,0,4.508,64,191,0,91,247,51,255,115,51,20,33,1.0,1.0,13.0,fsg
1,1,0,4096,225280,75264,72192,0,1048576,4096,0,1,0.939,0,4.498,64,191,0,91,247,51,255,115,51,20,33,1.0,1.0,13.0,fsg
1,1,0,4096,200704,67584,64000,0,1048576,4096,0,1,0.995,0,4.502,64,191,0,91,247,51,255,115,51,20,33,1.0,1.0,45.0,fsg
1,1,30981,4096,40960,13312,15872,1536,1048576,4096,1,1,1.001,0,6.995,2,131,59,93,236,58,0,116,129,149,64,6.0,11.0,14.0,exe32pack
1,1,0,8192,73728,35328,24576,1536,1048576,4096,1,1,0.911,0,7.028,2,131,59,93,236,58,0,116,129,149,64,2.0,3.0,26.0,exe32pack
1,1,80275,4096,49152,20480,24064,1536,1048576,4096,1,1,1.0,0,7.12,2,131,59,93,236,58,0,116,129,149,64,5.0,9.0,14.0,exe32pack
1,0,59473,4096,90112,33792,53760,12800,2097152,4096,1,1,0.75,0,7.783,2,131,59,93,236,58,0,116,129,149,64,7.0,13.0,54.0,exe32pack
1,0,94897,4096,61440,37376,20480,1536,262144,8192,1,1,0.991,0,7.206,2,131,59,93,236,58,0,116,129,149,64,2.0,3.0,8.0,exe32pack
1,0,82589,8192,65536,38400,22016,1536,1048576,4096,1,1,0.996,0,7.032,2,131,59,93,236,58,0,116,129,149,64,2.0,3.0,8.0,exe32pack
1,1,34930,4096,32768,9216,12288,1536,1048576,4096,1,1,1.0,0,6.895,2,131,59,93,236,58,0,116,129,149,64,4.0,7.0,14.0,exe32pack
1,1,0,4096,61440,29696,34304,1536,1048576,4096,1,1,0.926,0,7.109,2,131,59,93,236,58,0,116,129,149,64,4.0,7.0,26.0,exe32pack
1,1,0,4096,61440,28672,33792,1536,1048576,4096,1,1,0.923,0,7.102,2,131,59,93,236,58,0,116,129,149,64,4.0,7.0,26.0,exe32pack
1,1,46090,8192,57344,8704,22016,1536,1048576,4096,1,1,1.0,0,6.756,2,131,59,93,236,58,0,116,129,149,64,2.0,3.0,34.0,exe32pack
1,1,0,8192,90112,47616,25600,9728,1048576,4096,1,1,0.668,0,7.817,2,131,59,93,236,58,0,116,129,149,64,2.0,3.0,23.0,exe32pack
1,1,56991,4096,49152,12288,15872,1536,1048576,4096,1,1,1.0,0,6.954,2,131,59,93,236,58,0,116,129,149,64,9.0,17.0,8.0,exe32pack
1,1,189022,4096,217088,68096,66048,0,1048576,4096,0,1,1.157,0,7.91,48,0,97,0,0,0,0,0,0,0,0,1.0,3.0,14.0,eronana
1,1,213969,4096,225280,73216,66560,0,1048576,4096,0,1,1.085,0,7.912,64,0,97,0,0,0,0,0,0,0,0,1.0,3.0,14.0,eronana
1,1,75530,4096,45056,3584,26112,0,1048576,4096,0,1,1.071,0,7.125,144,0,97,0,0,0,0,0,0,0,0,1.0,3.0,44.0,eronana
1,1,0,8192,278528,122368,37376,0,1048576,4096,0,1,1.004,0,7.916,160,0,97,0,0,0,0,0,0,0,0,1.0,3.0,38.0,eronana
1,1,397800,4096,569344,215552,158720,0,1048576,4096,0,1,1.153,0,7.937,160,0,97,0,0,0,0,0,0,0,0,1.0,3.0,14.0,eronana
1,1,209923,4096,241664,75264,72192,0,1048576,4096,0,1,1.136,0,7.912,96,0,97,0,0,0,0,0,0,0,0,1.0,3.0,14.0,eronana
1,1,51033,4096,45056,3584,26112,0,1048576,4096,0,1,1.061,0,7.189,144,0,97,0,0,0,0,0,0,0,0,1.0,3.0,44.0,eronana
1,1,188498,4096,225280,71168,69120,0,1048576,4096,0,1,1.326,0,7.904,64,0,97,0,0,0,0,0,0,0,0,1.0,3.0,14.0,eronana
1,1,684753,4096,802816,174080,462336,0,1048576,4096,0,1,1.001,0,7.93,176,0,97,0,0,0,0,0,0,0,0,1.0,3.0,110.0,eronana
1,1,334620,4096,376832,86016,195584,0,1048576,4096,0,1,1.003,0,7.92,96,0,97,0,0,0,0,0,0,0,0,1.0,3.0,20.0,eronana
1,1,266350,4096,389120,141824,106496,0,1048576,4096,0,1,1.085,0,7.927,224,0,97,0,0,0,0,0,0,0,0,1.0,3.0,14.0,eronana
1,1,358026,4096,393216,93696,195584,0,1048576,4096,0,1,1.005,0,7.918,128,0,97,0,0,0,0,0,0,0,0,1.0,3.0,20.0,eronana
1,1,2736720,4096,3362816,763904,1943552,0,1048576,4096,0,1,1.0,0,7.94,0,0,97,0,0,0,0,0,0,0,0,1.0,3.0,638.0,eronana
1,1,69956,8192,57344,8192,27648,0,1048576,4096,0,1,1.053,0,7.305,192,0,97,0,0,0,0,0,0,0,0,1.0,3.0,58.0,eronana
1,1,110763,4096,163840,60416,54784,0,262144,8192,0,1,1.074,0,7.889,192,1,97,0,0,0,0,0,0,0,0,1.0,3.0,36.0,eronana
1,1,304493,4096,335872,79360,161280,0,1048576,4096,0,1,1.005,0,7.909,208,0,97,0,0,0,0,0,0,0,0,1.0,3.0,74.0,eronana
1,1,111737,4096,356352,11264,45056,0,2097152,8192,0,0,29.0,0,5.693,0,233,64,116,55,64,141,255,106,232,0,18.0,200.0,80.0,enigmavb
1,1,2883154,4096,3149824,586240,2263040,0,2097152,8192,0,0,29.0,0,6.369,0,233,0,0,129,236,3,161,84,51,69,18.0,200.0,48.0,enigmavb
1,1,189022,4096,438272,68096,66048,0,2097152,8192,0,0,29.0,0,6.285,0,233,202,252,117,224,53,66,125,32,0,18.0,200.0,14.0,enigmavb
1,1,213969,4096,442368,73216,66560,0,2097152,8192,0,0,29.0,0,6.285,0,233,220,252,117,224,53,66,125,32,0,18.0,200.0,14.0,enigmavb
1,1,397800,4096,671744,215552,158720,0,2097152,8192,0,0,29.0,0,6.321,0,233,204,89,255,81,76,43,131,3,201,18.0,200.0,14.0,enigmavb
1,1,209923,4096,450560,75264,72192,0,2097152,8192,0,0,29.0,0,6.335,0,233,253,252,117,224,53,66,125,128,0,18.0,200.0,14.0,enigmavb
1,1,188498,4096,442368,71168,69120,0,2097152,8192,0,0,29.0,0,6.299,0,233,225,252,117,224,53,66,125,64,0,18.0,200.0,14.0,enigmavb
1,1,684753,4096,933888,174080,462336,0,2097152,8192,0,0,29.0,0,6.32,0,233,190,89,0,102,5,64,116,219,161,18.0,200.0,110.0,enigmavb
1,1,566313,143360,827392,359936,142336,0,2097152,8192,0,0,128.0,0,6.334,0,233,124,93,139,69,86,60,200,65,81,18.0,200.0,92.0,enigmavb
1,1,334620,4096,581632,86016,195584,0,2097152,8192,0,0,29.0,0,6.314,0,233,236,117,0,0,131,252,255,133,255,18.0,200.0,20.0,enigmavb
1,1,266350,4096,552960,141824,106496,0,2097152,8192,0,0,29.0,0,6.27,0,233,21,0,159,67,0,117,106,179,0,18.0,200.0,14.0,enigmavb
1,1,358026,4096,589824,93696,195584,0,2097152,8192,0,0,29.0,0,6.277,0,233,236,117,0,0,131,252,255,133,255,18.0,200.0,20.0,enigmavb
1,1,0,4096,3559424,586240,2263040,0,1048576,16384,0,1,1.001,0,7.967,251,0,107,0,172,4,44,13,37,138,240,1.0,1.0,42.0,bero
1,1,0,4096,241664,68096,66048,0,1048576,16384,0,1,1.009,0,7.941,195,0,66,24,172,4,44,13,37,138,240,1.0,1.0,14.0,bero
1,1,0,4096,249856,73216,66560,0,1048576,16384,0,1,1.0,0,7.956,205,0,66,44,172,4,44,13,37,138,240,1.0,1.0,14.0,bero
1,1,0,8192,323584,122368,37376,0,1048576,16384,0,1,1.001,0,7.962,86,0,66,253,172,4,44,13,37,138,240,1.0,1.0,35.0,bero
1,1,0,4096,557056,215552,158720,0,1048576,16384,0,1,1.003,0,7.961,3,0,69,88,172,4,44,13,37,138,240,1.0,1.0,14.0,bero
1,1,0,4096,262144,75264,72192,0,1048576,16384,0,1,1.003,0,7.954,220,0,66,53,172,4,44,13,37,138,240,1.0,1.0,14.0,bero
1,1,0,4096,249856,71168,69120,0,1048576,16384,0,1,1.001,0,7.957,206,0,66,36,172,4,44,13,37,138,240,1.0,1.0,14.0,bero
1,1,0,4096,921600,174080,462336,0,1048576,16384,0,1,1.001,0,7.966,143,0,73,183,172,4,44,13,37,138,240,1.0,1.0,92.0,bero
1,1,0,143360,790528,359936,142336,0,1048576,16384,0,1,1.002,0,7.965,51,0,72,172,172,4,44,13,37,138,240,1.0,1.0,76.0,bero
1,1,0,4096,417792,86016,195584,0,1048576,16384,0,1,1.0,0,7.962,73,0,68,95,172,4,44,13,37,138,240,1.0,1.0,19.0,bero
1,1,0,4096,397312,141824,106496,0,1048576,16384,0,1,1.001,0,7.96,92,0,68,56,172,4,44,13,37,138,240,1.0,1.0,14.0,bero
1,0,6400145,4096,20111360,9093120,2285568,0,1048576,8192,0,1,0.998,0,5.422,0,0,1,0,136,4,0,203,0,133,0,25.0,26.0,1235.0,aspack
1,1,95403,4096,176128,78848,66048,0,1048576,4096,0,1,0.75,0,5.518,0,0,1,0,136,4,0,203,0,133,0,7.0,8.0,12.0,aspack
1,1,150520,4096,249856,150528,74240,0,1048576,4096,0,1,0.688,0,5.853,0,0,1,0,136,4,0,203,0,133,0,6.0,7.0,12.0,aspack
1,1,514872,4096,1331200,292864,1001984,0,1048576,4096,0,1,0.781,0,4.664,0,0,1,0,136,4,0,203,0,133,0,12.0,13.0,165.0,aspack
1,1,492789,4096,1187840,943616,222208,0,1048576,8192,0,1,0.812,0,5.572,0,0,1,0,136,4,0,203,0,133,0,9.0,10.0,435.0,aspack
1,1,128610,4096,249856,146432,75776,0,4096,4096,0,1,0.688,0,5.809,0,0,1,0,136,4,0,203,0,133,0,5.0,6.0,12.0,aspack
1,1,811412,4096,2875392,586240,2263040,0,1048576,4096,0,1,0.75,0,5.8,0,0,1,0,136,4,0,203,0,133,0,15.0,16.0,45.0,aspack
1,1,67431,4096,163840,68096,66048,0,1048576,4096,0,1,0.688,0,5.834,0,0,1,0,136,4,0,203,0,133,0,6.0,7.0,12.0,aspack
1,1,105773,4096,167936,73216,66560,0,1048576,4096,0,1,0.75,0,5.527,0,0,1,0,136,4,0,203,0,133,0,6.0,7.0,12.0,aspack
1,1,127731,4096,176128,75264,72192,0,1048576,4096,0,1,0.688,0,5.84,0,0,1,0,136,4,0,203,0,133,0,6.0,7.0,12.0,aspack
1,1,113260,4096,167936,71168,69120,0,1048576,4096,0,1,0.75,0,5.574,0,0,1,0,136,4,0,203,0,133,0,6.0,7.0,12.0,aspack
1,1,111737,4096,110337,11264,45056,0,1048576,4096,0,1,1.011,0,6.033,129,96,0,172,81,40,85,69,0,0,148,-1,-1,80.0,alienyze
1,1,103759,4096,167681,29696,28160,0,1048576,4096,0,1,1.043,0,6.352,129,96,0,172,81,40,85,69,0,0,148,-1,-1,26.0,alienyze
1,1,2883154,4096,4472577,586240,2263040,0,1048576,4096,0,1,1.0,0,6.331,129,96,0,172,81,40,85,69,0,0,148,-1,-1,48.0,alienyze
1,1,189022,4096,388865,68096,66048,0,1048576,4096,0,1,1.157,0,6.2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,14.0,alienyze
1,1,213969,4096,404225,73216,66560,0,1048576,4096,0,1,1.085,0,6.197,129,96,0,172,81,40,85,69,0,0,148,-1,-1,14.0,alienyze
1,1,89660,4096,56065,3072,26112,0,1048576,4096,0,1,1.014,0,5.896,129,96,0,172,81,40,85,69,0,0,148,-1,-1,44.0,alienyze
1,1,0,8192,421625,122368,37376,0,1048576,4096,0,1,1.003,0,7.257,129,96,0,172,81,40,85,69,0,0,148,-1,-1,38.0,alienyze
1,1,397800,4096,1059585,215552,158720,0,1048576,4096,0,1,1.153,0,6.182,129,96,0,172,81,40,85,69,0,0,148,-1,-1,14.0,alienyze
1,1,209923,4096,425729,75264,72192,0,1048576,4096,0,1,1.136,0,6.199,129,96,0,172,81,40,85,69,0,0,148,-1,-1,14.0,alienyze
1,1,188498,4096,403201,71168,69120,0,1048576,4096,0,1,1.326,0,6.121,129,96,0,172,81,40,85,69,0,0,148,-1,-1,14.0,alienyze
1,1,684753,4096,1144577,174080,462336,0,1048576,4096,0,1,1.0,0,6.375,129,96,0,172,81,40,85,69,0,0,148,-1,-1,110.0,alienyze
1,1,334620,4096,574209,86016,195584,0,1048576,4096,0,1,1.003,0,6.295,129,96,0,172,81,40,85,69,0,0,148,-1,-1,20.0,alienyze
1,1,266350,4096,715521,141824,106496,0,1048576,4096,0,1,1.085,0,6.177,129,96,0,172,81,40,85,69,0,0,148,-1,-1,14.0,alienyze
0,0,0,0,322477,0,0,0,1048576,4096,0,1,1.0,0,7.936,0,0,36,137,0,232,1,141,8,0,198,5.0,8.0,14.0,rlpack
0,0,0,0,445968,0,0,0,1048576,4096,0,1,1.0,0,7.909,0,0,36,137,0,232,1,141,8,0,198,13.0,16.0,96.0,rlpack
0,0,0,0,305407,0,0,0,1048576,4096,0,1,1.0,0,7.869,0,0,36,137,0,232,1,141,8,0,198,12.0,15.0,101.0,rlpack
0,0,0,0,173215,0,0,0,1048576,4096,0,1,1.0,0,7.555,0,0,36,137,0,232,1,141,8,0,198,11.0,14.0,140.0,rlpack
0,0,0,0,1233215,0,0,0,1048576,4096,0,1,1.0,0,5.368,0,0,36,137,0,232,1,141,8,0,198,2.0,5.0,26.0,rlpack
0,0,0,0,3544539,0,0,0,1048576,4096,0,1,1.0,0,7.967,0,0,36,137,0,232,1,141,8,0,198,15.0,18.0,42.0,rlpack
0,0,0,0,123006,0,0,0,1048576,4096,0,1,1.0,0,7.631,0,0,36,137,0,232,1,141,8,0,198,11.0,14.0,137.0,rlpack
0,0,0,0,207365,0,0,0,1048576,4096,0,1,1.0,0,7.901,0,0,36,137,0,232,1,141,8,0,198,6.0,9.0,14.0,rlpack
0,0,0,0,213997,0,0,0,1048576,4096,0,1,1.0,0,7.903,0,0,36,137,0,232,1,141,8,0,198,6.0,9.0,14.0,rlpack
0,0,0,0,194849,0,0,0,1048576,4096,0,1,1.0,0,7.896,0,0,36,137,0,232,1,141,8,0,198,6.0,9.0,14.0,rlpack
0,0,0,0,339949,0,0,0,1048576,4096,0,1,1.0,0,7.714,0,0,36,137,0,232,1,141,8,0,198,2.0,5.0,38.0,rlpack
0,0,112376,4096,126976,54272,35328,0,1048576,8192,0,1,1.032,0,5.996,0,0,3,73,136,4,117,192,139,225,15,10.0,10.0,112.0,mpress
0,0,109968,4096,114688,52736,31232,0,1048576,8192,0,1,1.06,0,6.093,0,0,3,73,136,4,117,192,139,225,15,8.0,8.0,121.0,mpress
0,0,81549,4096,147456,76800,40960,0,1048576,8192,0,1,1.063,0,6.067,0,0,3,73,136,4,117,192,139,225,15,9.0,9.0,157.0,mpress
0,1,127258,4096,327680,237568,55296,0,1048576,28672,0,1,1.127,0,6.134,0,0,3,73,136,4,117,192,139,225,15,13.0,13.0,100.0,mpress
0,1,662391,4096,2871296,586240,2263040,0,1048576,53248,0,1,1.108,0,6.187,0,0,3,73,136,4,117,192,139,225,15,15.0,15.0,42.0,mpress
0,0,0,4096,94208,40960,23552,0,1048576,8192,0,1,1.072,0,5.938,0,0,3,73,136,4,117,192,139,225,15,11.0,11.0,147.0,mpress
0,1,78972,4096,159744,68096,66048,0,1048576,8192,0,1,1.157,0,6.118,0,0,3,73,136,4,117,192,139,225,15,6.0,6.0,14.0,mpress
0,1,114456,4096,163840,73216,66560,0,1048576,8192,0,1,1.087,0,6.119,0,0,3,73,136,4,117,192,139,225,15,6.0,6.0,14.0,mpress
0,1,57628,4096,147456,64512,62464,0,1048576,8192,0,1,1.12,0,6.17,0,0,3,73,136,4,117,192,139,225,15,6.0,6.0,14.0,mpress
0,1,140212,4096,393216,215552,158720,0,1048576,28672,0,1,1.153,0,6.252,0,0,3,73,136,4,117,192,139,225,15,14.0,14.0,14.0,mpress
0,0,0,4096,380928,512,0,0,4096,4096,0,1,0.574,0,7.966,251,12,0,0,0,0,0,0,0,0,0,1.0,1.0,-1,mew
0,0,0,4096,507904,512,0,0,1048576,4096,0,1,0.682,0,7.93,249,12,0,0,0,0,0,0,0,0,0,1.0,1.0,80.0,mew
0,0,0,4096,364544,512,0,0,1048576,4096,0,1,0.584,0,7.901,251,12,0,0,0,0,0,0,0,0,0,1.0,1.0,85.0,mew
0,0,0,4096,225280,512,0,0,1048576,4096,0,1,0.443,0,7.611,253,12,0,0,0,0,0,0,0,0,0,1.0,1.0,125.0,mew
0,0,0,4096,3584000,512,0,0,1048576,4096,0,1,0.917,0,7.969,202,12,0,0,0,0,0,0,0,0,0,1.0,1.0,30.0,mew
0,0,0,4096,180224,512,0,0,1048576,4096,0,1,0.368,0,7.657,254,12,0,0,0,0,0,0,0,0,0,1.0,1.0,122.0,mew
0,0,0,4096,258048,512,0,0,1048576,4096,0,1,0.456,0,7.963,252,12,0,0,0,0,0,0,0,0,0,1.0,1.0,-1,mew
0,0,0,4096,266240,512,0,0,1048576,4096,0,1,0.463,0,7.964,252,12,0,0,0,0,0,0,0,0,0,1.0,1.0,-1,mew
0,0,0,4096,245760,512,0,0,1048576,4096,0,1,0.453,0,7.965,253,12,0,0,0,0,0,0,0,0,0,1.0,1.0,-1,mew
0,0,0,4096,577536,512,0,0,1048576,4096,0,1,0.689,0,7.969,248,12,0,0,0,0,0,0,0,0,0,1.0,1.0,-1,mew
0,0,0,4096,176128,512,0,0,1048576,4096,0,1,0.359,0,7.767,254,12,0,0,0,0,0,0,0,0,0,1.0,1.0,95.0,mew
0,0,0,712704,1049924,5216,208,0,1048576,4096,0,1,1.0,0,6.169,129,132,168,74,74,0,4,0,4,0,112,13.0,21.0,108.0,expressor
0,0,0,856064,1407200,5216,208,0,1048576,4096,0,1,1.0,0,6.172,129,132,168,77,77,0,4,0,4,0,112,10.0,18.0,680.0,expressor
0,0,0,147456,177108,5216,208,0,1048576,4096,0,1,1.0,0,6.171,129,132,168,66,66,0,4,0,4,0,112,12.0,20.0,132.0,expressor
0,0,0,307200,333928,5216,208,0,1048576,4096,0,1,1.0,0,6.16,129,132,168,68,68,0,4,0,4,0,112,12.0,20.0,182.0,expressor
0,0,0,217088,226628,5216,208,0,1048576,4096,0,1,1.0,0,6.144,129,132,168,67,67,0,4,0,4,0,112,9.0,17.0,14.0,expressor
0,0,0,131072,156864,5216,208,0,1048576,4096,0,1,1.0,0,6.126,129,132,168,66,66,0,4,0,4,0,112,10.0,18.0,144.0,expressor
0,0,0,315392,324932,5216,208,0,1048576,4096,0,1,1.0,0,6.173,129,132,168,68,68,0,4,0,4,0,112,8.0,16.0,14.0,expressor
0,0,0,1474560,2355176,5216,208,0,1048576,4096,0,1,1.0,0,6.167,129,132,168,86,86,0,4,0,4,0,112,14.0,22.0,178.0,expressor
0,0,0,1593344,1784888,5216,208,0,1048576,8192,0,1,1.0,0,6.166,129,132,168,88,88,0,4,0,4,0,112,11.0,19.0,532.0,expressor
0,0,0,180224,213764,5216,208,0,1048576,4096,0,1,1.0,0,6.171,129,132,168,66,66,0,4,0,4,0,112,11.0,19.0,192.0,expressor
0,0,0,172032,209908,5216,208,0,1048576,4096,0,1,1.0,0,6.188,129,132,168,66,66,0,4,0,4,0,112,12.0,20.0,180.0,expressor
0,0,197788,4096,270336,6144,168960,1024,2097152,4096,0,0,64.0,0,5.744,199,148,158,148,0,0,232,0,131,233,255,2.0,46.0,40.0,amber
0,0,197788,4096,258048,6144,168960,1024,2097152,4096,0,0,64.0,0,5.744,199,148,158,148,0,0,232,0,131,233,255,2.0,46.0,40.0,amber
0,0,197788,4096,233472,6144,168960,1024,2097152,4096,0,0,64.0,0,5.744,199,148,158,148,0,0,232,0,131,233,255,2.0,46.0,40.0,amber
0,0,197788,4096,278528,6144,168960,1024,2097152,4096,0,0,64.0,0,5.744,199,148,158,148,0,0,232,0,131,233,255,2.0,46.0,40.0,amber
0,0,197788,4096,278528,6144,168960,1024,2097152,4096,0,0,64.0,0,5.744,199,148,158,148,0,0,232,0,131,233,255,2.0,46.0,40.0,amber
0,0,197788,4096,258048,6144,168960,1024,2097152,4096,0,0,64.0,0,5.744,199,148,158,148,0,0,232,0,131,233,255,2.0,46.0,40.0,amber
0,0,197788,4096,241664,6144,168960,1024,2097152,4096,0,0,64.0,0,5.744,199,148,158,148,0,0,232,0,131,233,255,2.0,46.0,40.0,amber
0,0,197788,4096,3063808,6144,168960,1024,2097152,4096,0,0,64.0,0,5.744,199,148,158,148,0,0,232,0,131,233,255,2.0,46.0,40.0,amber
0,0,197788,4096,352256,6144,168960,1024,2097152,4096,0,0,64.0,0,5.744,199,148,158,148,0,0,232,0,131,233,255,2.0,46.0,40.0,amber
0,0,197788,4096,356352,6144,168960,1024,2097152,4096,0,0,64.0,0,5.744,199,148,158,148,0,0,232,0,131,233,255,2.0,46.0,40.0,amber
0,0,197788,4096,241664,6144,168960,1024,2097152,4096,0,0,64.0,0,5.744,199,148,158,148,0,0,232,0,131,233,255,2.0,46.0,40.0,amber
0,0,197788,4096,241664,6144,168960,1024,2097152,4096,0,0,64.0,0,5.744,199,148,158,148,0,0,232,0,131,233,255,2.0,46.0,40.0,amber
0,0,197788,4096,380928,6144,168960,1024,2097152,4096,0,0,64.0,0,5.744,199,148,158,148,0,0,232,0,131,233,255,2.0,46.0,40.0,amber
0,0,176083,4096,253952,8192,174592,2560,2097152,4096,0,0,32.0,0,5.644,40,139,0,15,0,0,15,72,236,139,47,2.0,52.0,40.0,amber
0,0,197788,4096,585728,6144,168960,1024,2097152,4096,0,0,64.0,0,5.744,199,148,158,148,0,0,232,0,131,233,255,2.0,46.0,40.0,amber
0,0,0,4096,270336,46080,32768,0,1048576,4096,0,1,0.132,0,7.209,62,199,8,21,201,65,77,156,160,0,16,1.0,1.0,130.0,kkrunchy
1,1,0,4096,1196032,116224,558592,0,1048576,4096,0,1,0.23,0,7.732,62,199,8,224,201,65,77,156,160,0,16,1.0,1.0,91.0,kkrunchy
1,1,0,4096,188416,38400,24064,0,1048576,4096,0,1,0.119,0,7.889,63,199,8,87,201,65,77,156,160,0,16,1.0,1.0,13.0,kkrunchy
1,1,0,4096,200704,9728,102912,0,262144,8192,0,1,0.524,0,6.682,0,199,8,129,201,65,77,156,160,0,16,1.0,1.0,86.0,kkrunchy
1,0,0,8192,262144,53248,8192,0,1048576,4096,0,1,0.07,0,7.89,62,199,8,156,201,65,77,156,160,0,16,1.0,1.0,13.0,kkrunchy
0,0,0,4096,524288,36864,315392,0,1048576,4096,0,1,0.095,0,7.89,62,199,8,228,201,65,77,156,160,0,16,1.0,1.0,53.0,kkrunchy
0,0,0,4096,266240,28672,139264,0,1048576,4096,0,1,0.141,0,7.57,63,199,8,192,201,65,77,156,160,0,16,1.0,1.0,127.0,kkrunchy
0,1,0,4096,1470464,199168,244224,0,1048576,4096,0,1,0.118,0,7.932,60,199,8,63,201,65,77,156,160,0,16,1.0,1.0,148.0,kkrunchy
0,1,0,4096,307200,55296,53760,0,1048576,4096,0,1,0.123,0,7.935,62,199,8,103,201,65,77,156,160,0,16,1.0,1.0,13.0,kkrunchy
