0,0,0,0,0,0,0,0,4,0,2,7,8,9,8,8,9,0,1,1,1,0,0.999,2,8,0.0,0,-1,7.947,2.223,3.171,7.947,5.0,0.5,enigma
0,0,0,0,0,0,0,1,5,1,2,5,7,7,7,7,7,0,1,1,1,0,0.998,0,7,0.072,0,-1,7.942,3.876,3.886,7.942,5.0,0.25,enigma
0,0,0,0,0,0,0,0,4,0,2,5,7,7,7,7,7,0,1,1,1,0,0.998,0,7,0.072,0,-1,7.947,3.478,3.425,7.947,5.0,0.357,enigma
0,0,0,0,0,0,0,0,4,0,2,10,11,12,11,11,12,0,1,1,1,0,0.997,3,12,0.0,0,-1,7.934,2.026,3.388,7.934,5.0,0.278,enigma
0,0,0,0,0,0,0,1,5,0,2,5,7,7,7,7,7,0,1,1,1,0,0.999,0,7,0.018,0,-1,7.946,3.186,3.222,7.946,5.0,0.385,enigma
1,0,0,0,0,0,0,1,5,1,2,6,8,8,8,8,8,0,1,1,1,0,1.0,0,7,0.03,0,-1,7.951,3.195,3.397,7.951,5.0,0.417,enigma
0,0,0,0,0,0,0,0,4,0,2,10,11,12,11,11,12,0,1,1,1,0,0.997,3,12,0.0,0,-1,7.951,2.077,3.41,7.951,5.0,0.238,enigma
1,0,0,0,0,0,0,1,6,1,2,5,7,7,7,7,7,0,1,1,1,0,1.0,1,5,0.0,0,-1,7.954,3.28,3.473,7.954,5.0,0.357,enigma
0,0,0,0,0,0,0,0,4,0,2,5,7,7,7,7,7,0,1,1,1,0,0.998,0,7,0.072,0,-1,7.938,3.439,3.423,7.938,5.0,0.357,enigma
1,0,0,0,0,0,0,1,6,1,2,5,7,7,7,7,7,0,1,1,1,0,0.999,0,7,0.052,0,-1,7.948,3.377,3.494,7.948,5.0,0.333,enigma
0,0,0,0,0,0,0,0,4,0,2,5,7,7,7,7,7,0,1,1,1,0,0.997,0,7,0.072,0,-1,7.951,3.527,3.48,7.951,5.0,0.357,enigma
1,0,0,0,0,0,0,1,5,0,2,6,8,8,8,8,8,0,1,1,1,0,0.997,0,7,0.025,0,-1,7.949,3.261,3.41,7.949,5.0,0.357,enigma
0,0,0,0,0,0,0,0,4,0,2,10,11,12,11,11,12,0,1,1,1,0,0.998,3,12,0.0,0,-1,7.949,2.056,3.393,7.949,5.0,0.263,enigma
1,0,0,0,0,0,0,1,5,1,2,7,9,9,9,9,9,0,1,1,1,0,0.998,1,9,0.0,0,-1,7.946,3.736,4.628,7.946,5.0,0.227,enigma
0,0,0,0,0,0,0,0,4,0,2,5,7,7,7,7,7,0,1,1,1,0,0.996,0,7,0.072,0,-1,7.951,3.513,3.536,7.951,5.0,0.312,enigma
0,0,0,0,0,0,0,0,4,0,2,9,11,11,11,11,11,0,1,1,1,0,0.997,3,11,0.0,0,-1,7.908,1.714,3.654,7.908,5.0,0.385,enigma
0,0,0,0,0,0,0,1,5,0,2,5,7,7,7,7,7,0,1,1,1,0,0.999,0,7,0.021,0,-1,7.95,3.106,3.368,7.95,5.0,0.455,enigma
0,0,0,0,0,0,0,0,4,0,2,5,7,7,7,7,7,0,1,1,1,0,1.0,0,5,0.073,0,-1,7.938,3.362,3.372,7.938,5.0,0.333,enigma
1,0,0,0,0,0,0,1,4,0,2,4,6,6,6,6,6,0,1,1,1,0,0.992,1,6,0.0,0,-1,7.937,2.304,3.38,7.937,5.0,0.5,enigma
0,0,0,0,0,0,0,0,4,0,2,5,7,7,7,7,7,0,1,1,1,0,1.0,0,5,0.073,0,-1,7.943,3.173,3.371,7.943,5.0,0.417,enigma
0,0,0,0,0,0,0,0,4,0,2,10,11,12,11,11,12,0,1,1,1,0,0.996,3,12,0.0,0,-1,7.951,2.108,3.399,7.951,5.0,0.278,enigma
1,0,0,0,0,0,0,1,6,1,2,5,7,7,7,7,7,0,1,1,1,0,0.997,1,7,0.0,0,-1,7.949,3.222,3.383,7.949,5.0,0.385,enigma
0,0,0,0,0,0,0,0,4,0,2,10,11,12,11,11,12,0,1,1,1,0,0.997,3,12,0.0,0,-1,7.955,2.106,3.406,7.955,5.0,0.263,enigma
1,0,0,0,0,0,0,1,5,1,2,6,8,8,8,8,8,0,1,1,1,0,1.0,0,7,0.028,0,-1,7.954,3.693,3.463,7.954,5.0,0.294,enigma
0,0,0,0,0,0,0,0,5,0,2,12,12,14,12,12,14,0,1,1,1,0,0.999,4,14,0.0,0,-1,7.949,2.063,3.839,7.949,5.0,0.294,enigma
1,0,0,0,0,0,0,1,5,0,2,6,8,8,8,8,8,0,1,1,1,0,0.996,0,7,0.025,0,-1,7.945,3.318,3.418,7.945,5.0,0.357,enigma
1,0,0,0,0,0,0,1,5,1,2,6,8,8,8,8,8,0,1,1,1,0,0.999,0,8,0.072,0,-1,7.956,3.104,3.541,7.956,5.0,0.385,enigma
1,0,0,0,0,0,0,1,5,1,2,7,9,9,9,9,9,0,1,1,1,0,0.999,1,9,0.0,0,-1,7.952,3.197,3.415,7.952,5.0,0.312,enigma
0,0,0,0,0,0,0,0,4,0,2,5,7,7,7,7,7,0,1,1,1,0,1.0,1,6,0.0,0,-1,7.946,3.261,3.481,7.946,5.0,0.5,enigma
0,0,0,0,0,0,0,0,4,0,2,5,7,7,7,7,7,0,1,1,1,0,0.997,2,7,0.0,0,-1,7.949,2.905,3.38,7.949,5.0,0.556,enigma
0,0,0,0,0,0,0,0,4,0,2,5,7,7,7,7,7,0,1,1,1,0,0.999,0,7,0.072,0,-1,7.947,3.201,3.44,7.947,5.0,0.333,enigma
1,0,0,0,0,0,0,1,5,1,2,6,8,8,8,8,8,0,1,1,1,0,0.997,0,8,0.031,0,-1,7.947,3.586,3.407,7.947,5.0,0.357,enigma
0,0,0,0,0,0,0,0,4,0,2,5,7,7,7,7,7,0,1,1,1,0,1.0,0,5,0.073,0,-1,7.949,3.325,3.279,7.949,5.0,0.455,enigma
0,0,0,0,0,0,0,0,4,0,2,10,11,12,11,11,12,0,1,1,1,0,0.997,3,12,0.0,0,-1,7.945,2.07,3.422,7.945,5.0,0.278,enigma
0,0,0,0,0,0,0,0,4,0,1,8,8,9,8,8,9,0,1,1,1,0,0.996,2,9,0.0,0,-1,7.949,2.189,3.389,7.949,5.0,0.385,enigma
0,0,0,0,0,0,0,0,4,0,2,10,11,12,11,11,12,0,1,1,1,0,0.997,3,12,0.0,0,-1,7.951,2.085,3.388,7.951,5.0,0.312,enigma
1,0,0,0,0,0,0,1,6,1,2,5,7,7,7,7,7,0,1,1,1,0,1.0,1,6,0.0,0,-1,7.944,3.326,3.374,7.944,5.0,0.417,enigma
1,0,0,0,0,0,0,1,5,1,2,6,8,8,8,8,8,0,1,1,1,0,1.0,0,8,0.072,0,-1,7.951,3.532,3.912,7.951,5.0,0.2,enigma
0,0,0,0,0,0,0,0,4,0,2,5,7,7,7,7,7,0,1,1,1,0,0.998,0,6,0.062,0,-1,7.946,3.255,3.453,7.946,5.0,0.417,enigma
0,0,0,0,0,0,0,0,4,0,1,4,5,5,5,5,5,0,1,1,1,0,1.0,0,3,0.073,0,-1,7.942,3.405,3.37,7.942,5.0,0.5,enigma
0,0,0,0,0,0,0,1,5,0,2,5,7,7,7,7,7,0,1,1,1,0,0.999,0,6,0.021,0,-1,7.947,3.237,3.467,7.947,5.0,0.385,enigma
0,0,0,0,0,0,0,0,4,0,2,5,7,7,7,7,7,0,1,1,1,0,0.997,0,7,0.062,0,-1,7.948,3.345,3.437,7.948,5.0,0.417,enigma
0,0,0,0,0,0,0,0,4,0,2,5,7,7,7,7,7,0,1,1,1,0,0.998,0,6,0.062,0,-1,7.947,3.299,3.435,7.947,5.0,0.385,enigma
1,0,0,0,0,0,0,1,5,0,2,6,8,8,8,8,8,0,1,1,1,0,0.997,0,8,0.072,0,-1,7.953,3.148,3.435,7.953,5.0,0.5,enigma
0,0,0,0,0,0,0,0,4,0,2,5,7,7,7,7,7,0,1,1,1,0,0.998,0,7,0.062,0,-1,7.942,3.127,3.425,7.942,5.0,0.385,enigma
0,0,0,0,0,0,0,0,4,0,2,5,7,7,7,7,7,0,1,1,1,0,1.0,0,5,0.073,0,-1,7.946,3.471,3.383,7.946,5.0,0.417,enigma
0,0,0,0,0,0,0,0,4,0,2,9,9,11,9,9,11,0,1,1,1,0,0.999,3,11,0.0,0,-1,7.947,2.052,3.68,7.947,5.0,0.417,enigma
1,0,0,0,0,0,0,1,4,0,2,4,6,6,6,6,6,0,1,1,1,0,0.994,1,6,0.0,0,-1,7.947,2.36,3.51,7.947,5.0,0.5,enigma
1,0,0,0,0,0,0,1,5,0,2,6,8,8,8,8,8,0,1,1,1,0,0.999,1,8,0.0,0,-1,7.948,3.004,3.33,7.948,5.0,0.417,enigma
0,0,0,0,0,0,0,1,5,0,2,5,7,7,7,7,7,0,1,1,1,0,0.998,0,7,0.072,0,-1,7.953,3.194,3.478,7.953,5.0,0.333,enigma
1,0,0,0,0,0,0,1,5,1,2,6,8,8,8,8,8,0,1,1,1,0,0.998,0,8,0.028,0,-1,7.948,3.837,3.496,7.948,5.0,0.294,enigma
1,0,0,0,0,0,0,1,6,1,2,5,7,7,7,7,7,0,1,1,1,0,1.0,0,6,0.072,0,-1,7.942,3.265,3.417,7.942,5.0,0.294,enigma
0,0,0,0,0,0,0,1,5,0,2,4,6,6,6,6,6,0,1,1,1,0,0.999,1,6,0.0,0,-1,7.949,3.67,3.422,7.949,5.0,0.357,enigma
0,0,0,0,0,0,0,0,4,0,2,10,11,12,11,11,12,0,1,1,1,0,0.998,3,12,0.0,0,-1,7.94,2.088,3.427,7.94,5.0,0.294,enigma
0,0,0,0,0,0,0,0,4,0,2,5,7,7,7,7,7,0,1,1,1,0,0.999,0,7,0.023,0,-1,7.95,3.221,3.411,7.95,5.0,0.385,enigma
0,0,0,0,0,0,0,0,4,0,2,4,6,6,6,6,6,0,1,1,1,0,0.995,1,6,0.0,0,-1,7.948,2.282,3.37,7.948,5.0,0.5,enigma
1,0,0,0,0,0,0,1,5,1,2,6,8,8,8,8,8,0,1,1,1,0,0.999,0,7,0.072,0,-1,7.945,3.508,3.603,7.945,5.0,0.417,enigma
0,0,0,0,0,0,0,0,4,0,2,10,11,12,11,11,12,0,1,1,1,0,0.998,3,12,0.0,0,-1,7.943,2.061,3.393,7.943,5.0,0.263,enigma
0,0,0,0,0,0,0,0,4,0,2,6,8,8,8,8,8,0,1,1,1,0,0.996,0,8,0.062,0,-1,7.949,2.379,3.39,7.949,5.0,0.455,enigma
1,0,0,0,0,0,0,1,5,1,2,6,8,8,8,8,8,0,1,1,1,0,1.0,0,7,0.072,0,-1,7.94,3.258,3.455,7.94,5.0,0.5,enigma
1,0,0,0,0,0,0,1,5,0,2,6,8,8,8,8,8,0,1,1,1,0,0.997,0,7,0.025,0,-1,7.942,3.28,3.41,7.942,5.0,0.333,enigma
1,0,0,0,0,0,0,1,5,1,2,6,8,8,8,8,8,0,1,1,1,0,0.998,0,8,0.062,0,-1,7.949,3.255,3.402,7.949,5.0,0.5,enigma
1,0,0,0,0,0,0,0,4,0,2,9,10,11,10,10,11,0,1,1,1,0,0.999,2,11,0.0,0,-1,7.952,2.125,3.374,7.952,5.0,0.417,enigma
0,0,0,0,0,0,0,0,4,0,2,5,7,7,7,7,7,0,1,1,1,0,1.0,0,4,0.073,0,-1,7.943,3.263,3.383,7.943,5.0,0.417,enigma
0,0,0,0,0,0,0,0,4,0,2,5,7,7,7,7,7,0,1,1,1,0,1.0,0,4,0.073,0,-1,7.949,3.273,3.402,7.949,5.0,0.385,enigma
1,0,0,0,0,0,0,1,4,0,2,4,6,6,6,6,6,0,1,1,1,0,0.994,1,6,0.0,0,-1,7.952,2.258,3.367,7.952,5.0,0.5,enigma
0,0,0,0,0,0,0,0,4,0,2,10,11,12,11,11,12,0,1,1,1,0,0.998,3,12,0.0,0,-1,7.95,2.083,3.396,7.95,5.0,0.25,enigma
0,0,0,0,0,0,0,0,4,0,2,5,7,7,7,7,7,0,1,1,1,0,0.998,0,7,0.062,0,-1,7.941,3.282,3.436,7.941,5.0,0.417,enigma
1,0,0,0,0,0,0,1,6,1,2,5,7,7,7,7,7,0,1,1,1,0,0.998,0,6,0.072,0,-1,7.955,3.175,3.5,7.955,5.0,0.278,enigma
0,0,0,0,0,0,0,0,4,0,2,10,11,12,11,11,12,0,1,1,1,0,0.999,3,12,0.0,0,-1,7.952,2.055,3.394,7.952,5.0,0.333,enigma
1,0,0,0,0,0,0,1,5,1,2,6,8,8,8,8,8,0,1,1,1,0,1.0,0,7,0.072,0,-1,7.946,3.4,3.499,7.946,5.0,0.417,enigma
1,0,0,0,0,0,0,1,6,1,2,5,7,7,7,7,7,0,1,1,1,0,0.998,0,7,0.042,0,-1,7.946,3.231,3.467,7.946,5.0,0.312,enigma
1,0,0,0,0,0,0,1,5,0,2,6,8,8,8,8,8,0,1,1,1,0,0.998,0,8,0.062,0,-1,7.926,3.292,3.42,7.926,5.0,0.312,enigma
1,0,0,0,0,0,0,1,6,1,2,5,7,7,7,7,7,0,1,1,1,0,0.999,1,7,0.0,0,-1,7.943,3.236,3.41,7.943,5.0,0.417,enigma
0,0,0,0,0,0,0,0,4,0,2,5,7,7,7,7,7,0,1,1,1,0,1.0,0,3,0.073,0,-1,7.929,3.193,3.367,7.929,5.0,0.455,enigma
0,0,0,0,0,0,0,0,4,0,2,6,7,8,7,7,8,0,1,1,1,0,0.999,1,8,0.0,0,-1,7.939,2.865,3.293,7.939,5.0,0.455,enigma
1,0,0,0,0,0,0,1,5,1,2,6,8,8,8,8,8,0,1,1,1,0,0.997,1,8,0.0,0,-1,7.931,3.367,3.428,7.931,5.0,0.455,enigma
1,0,0,0,0,0,0,1,6,1,2,5,7,7,7,7,7,0,1,1,1,0,1.0,0,7,0.072,0,-1,7.95,3.536,3.605,7.95,6.0,0.333,enigma
1,0,0,0,0,0,0,1,4,0,2,4,6,6,6,6,6,0,1,1,1,0,0.995,1,6,0.0,0,-1,7.949,2.256,3.385,7.949,5.0,0.5,enigma
1,0,0,0,0,0,0,1,6,1,2,5,7,7,7,7,7,0,1,1,1,0,1.0,1,6,0.0,0,-1,7.952,3.243,3.378,7.952,5.0,0.417,enigma
0,0,0,0,0,0,0,0,4,0,2,4,6,6,6,6,6,0,1,1,1,0,1.0,1,5,0.0,0,-1,7.951,3.213,3.385,7.951,5.0,0.455,enigma
0,0,0,0,0,0,0,0,4,0,2,5,7,7,7,7,7,0,1,1,1,0,0.996,0,6,0.062,0,-1,7.935,3.289,3.403,7.935,5.0,0.357,enigma
1,0,0,0,0,0,0,1,5,0,2,6,8,8,8,8,8,0,1,1,1,0,0.999,0,7,0.025,0,-1,7.949,3.312,3.423,7.949,5.0,0.357,enigma
1,0,0,0,0,0,0,1,5,0,2,6,8,8,8,8,8,0,1,1,1,0,0.998,0,7,0.025,0,-1,7.944,3.284,3.412,7.944,5.0,0.357,enigma
0,0,0,0,0,0,0,0,4,0,2,5,7,7,7,7,7,0,1,1,1,0,1.0,1,5,0.0,0,-1,7.949,3.255,3.402,7.949,5.0,0.455,enigma
1,0,0,0,0,0,0,1,5,0,2,6,8,8,8,8,8,0,1,1,1,0,0.997,0,7,0.025,0,-1,7.942,3.297,3.409,7.942,5.0,0.357,enigma
0,0,0,0,0,0,0,0,4,0,2,10,11,12,11,11,12,0,1,1,1,0,0.997,3,12,0.0,0,-1,7.944,2.127,3.406,7.944,5.0,0.238,enigma
0,0,0,0,0,0,0,0,4,0,2,10,11,12,11,11,12,0,1,1,1,0,0.998,3,12,0.0,0,-1,7.951,2.12,3.382,7.951,5.0,0.238,enigma
0,0,0,0,0,0,0,0,4,0,2,10,11,12,11,11,12,0,1,1,1,0,0.996,3,12,0.0,0,-1,7.946,2.063,3.394,7.946,5.0,0.278,enigma
0,0,0,0,0,0,0,0,4,0,2,10,11,12,11,11,12,0,1,1,1,0,0.996,3,12,0.0,0,-1,7.947,2.076,3.391,7.947,5.0,0.25,enigma
0,0,0,0,0,0,0,0,4,0,2,5,7,7,7,7,7,0,1,1,1,0,0.998,0,6,0.072,0,-1,7.954,3.243,3.421,7.954,5.0,0.385,enigma
0,0,0,0,0,0,0,0,4,0,2,5,7,7,7,7,7,0,1,1,1,0,0.999,0,6,0.072,0,-1,7.949,3.147,3.442,7.949,5.0,0.385,enigma
0,0,0,0,0,0,0,0,4,0,2,5,7,7,7,7,7,0,1,1,1,0,0.998,0,6,0.014,0,-1,7.945,3.363,3.371,7.945,5.0,0.385,enigma
0,0,0,0,0,0,0,0,4,0,2,9,9,11,9,9,11,0,1,1,1,0,0.997,2,11,0.0,0,-1,7.951,2.101,3.546,7.951,5.0,0.417,enigma
0,0,0,0,0,0,0,0,4,0,2,5,7,7,7,7,7,0,1,1,1,0,1.0,0,5,0.073,0,-1,7.941,3.157,3.432,7.941,5.0,0.385,enigma
0,0,0,0,0,0,0,1,5,0,1,4,5,5,5,5,5,0,1,1,1,0,0.999,0,5,0.072,0,-1,7.94,3.378,3.405,7.94,5.0,0.556,enigma
1,0,0,0,0,0,0,1,6,1,2,5,7,7,7,7,7,0,1,1,1,0,0.998,1,7,0.0,0,-1,7.943,3.206,3.382,7.943,5.0,0.417,enigma
0,0,0,0,0,0,0,0,4,0,2,10,11,12,11,11,12,0,1,1,1,0,0.997,3,12,0.0,0,-1,7.955,2.073,3.399,7.955,5.0,0.263,enigma
0,0,0,0,0,0,0,0,4,0,2,10,11,12,11,11,12,0,1,1,1,0,1.0,3,11,0.0,0,-1,7.946,2.056,3.388,7.946,5.0,0.357,enigma
0,0,0,0,0,0,0,0,4,0,2,5,7,7,7,7,7,0,1,1,1,0,1.0,0,2,0.073,0,-1,7.942,3.135,3.396,7.942,5.0,0.417,enigma
0,0,0,0,0,0,0,0,5,0,6,6,3,6,0,3,6,0,1,0,1,1,1.001,10,10,0.0,0,0.0,0.0,2.588,3.989,7.769,4.0,0.364,vmprotect
0,0,0,0,0,0,0,0,5,0,4,3,3,2,0,3,2,0,1,0,1,1,1.0,4,4,0.0,0,0.0,0.0,2.607,4.119,7.857,4.0,0.222,vmprotect
1,0,1,0,0,0,0,1,5,1,5,3,3,2,0,3,2,0,1,0,1,1,1.0,4,4,0.0,0,0.0,0.0,2.856,4.121,7.884,4.0,0.235,vmprotect
1,0,1,0,0,0,0,1,5,1,5,3,3,2,0,3,2,0,1,0,1,1,1.0,4,4,0.0,0,0.0,0.0,2.761,4.156,7.834,4.0,0.4,vmprotect
1,0,1,0,0,0,0,1,6,1,4,3,3,2,0,3,2,0,1,0,1,1,1.0,3,3,0.0,0,0.0,0.0,2.8,4.377,7.824,4.0,0.267,vmprotect
0,0,0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,1,0,1,1,1.0,10,10,0.0,0,0.0,0.0,2.624,3.997,7.797,4.0,0.211,vmprotect
0,0,0,0,0,0,0,0,5,0,4,3,3,2,0,3,2,0,1,0,1,1,1.0,4,4,0.0,0,0.0,0.0,2.609,3.765,7.86,5.0,0.333,vmprotect
0,0,0,0,0,0,0,1,5,0,4,3,3,2,0,3,2,0,1,0,1,1,1.0,4,4,0.0,0,0.0,0.0,2.73,3.662,7.907,4.0,0.235,vmprotect
0,0,0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,1,0,1,1,1.0,10,10,0.0,0,0.0,0.0,2.628,4.125,7.838,4.0,0.222,vmprotect
0,0,1,0,0,0,0,1,5,1,4,3,3,2,0,3,2,0,1,0,1,1,1.0,4,4,0.0,0,0.0,0.0,2.687,4.147,7.86,4.0,0.308,vmprotect
0,0,0,0,0,0,0,0,5,0,3,3,3,2,0,3,2,0,1,0,1,1,1.003,4,4,0.0,0,0.0,0.0,2.503,3.919,7.81,4.0,0.308,vmprotect
0,0,0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,1,0,1,1,1.001,10,10,0.0,0,0.0,0.0,2.552,3.891,7.688,4.0,0.222,vmprotect
1,0,1,0,0,0,0,1,5,1,6,5,3,2,0,3,2,0,1,0,1,1,1.0,7,7,0.0,0,0.0,0.0,2.91,3.367,7.966,4.0,0.138,vmprotect
0,0,0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,1,0,1,1,1.0,10,10,0.0,0,0.0,0.0,2.614,4.103,7.845,4.0,0.267,vmprotect
0,0,0,0,0,0,0,0,5,0,4,3,3,2,0,3,2,0,1,0,1,1,1.004,4,4,0.0,0,0.0,0.0,2.674,3.896,7.847,4.0,0.222,vmprotect
0,0,0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,1,0,1,1,1.001,10,10,0.0,0,0.0,0.0,2.652,3.66,7.832,4.0,0.2,vmprotect
0,0,0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,1,0,1,1,1.0,10,10,0.0,0,0.0,0.0,2.624,4.231,7.863,4.0,0.2,vmprotect
0,0,1,0,0,0,0,1,5,1,4,3,3,2,0,3,2,0,1,0,1,1,1.001,4,4,0.0,0,0.0,0.0,2.733,3.946,7.808,4.0,0.286,vmprotect
1,0,1,0,0,0,0,1,6,3,5,3,3,2,0,3,2,0,1,0,1,1,1.0,4,4,0.0,0,0.0,0.0,2.767,4.078,7.769,4.0,0.267,vmprotect
0,0,0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,1,0,1,1,1.0,10,10,0.0,0,0.0,0.0,2.66,4.001,7.765,4.0,0.19,vmprotect
1,0,1,0,0,0,0,1,5,1,5,3,3,2,0,3,2,0,1,0,1,1,1.0,4,4,0.0,0,0.0,0.0,2.733,4.087,7.745,4.0,0.333,vmprotect
1,0,1,0,0,0,0,1,5,0,5,3,3,2,0,3,2,0,1,0,1,1,1.0,4,4,0.0,0,0.0,0.0,2.667,4.072,7.819,4.0,0.286,vmprotect
0,0,0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,1,0,1,1,1.0,10,10,0.0,0,0.0,0.0,2.633,3.927,7.75,4.0,0.222,vmprotect
1,0,1,0,0,0,0,1,5,1,5,3,3,2,0,3,2,0,1,0,1,1,1.0,4,4,0.0,0,0.0,0.0,2.839,3.621,7.856,4.0,0.286,vmprotect
1,0,1,0,0,0,0,1,5,1,5,3,3,2,0,3,2,0,1,0,1,1,1.0,4,4,0.0,0,0.0,0.0,2.805,4.071,7.822,5.0,0.333,vmprotect
0,0,0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,1,0,1,1,1.001,10,10,0.0,0,0.0,0.0,2.598,4.011,7.773,4.0,0.267,vmprotect
0,0,0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,1,0,1,1,1.001,10,10,0.0,0,0.0,0.0,2.61,4.08,7.819,4.0,0.2,vmprotect
0,0,0,0,0,0,0,1,5,0,3,3,3,2,0,3,2,0,1,0,1,1,1.0,3,3,0.0,0,0.0,0.0,2.689,4.109,7.861,4.0,0.364,vmprotect
0,0,0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,1,0,1,1,1.0,10,10,0.0,0,0.0,0.0,2.56,4.124,7.814,4.0,0.222,vmprotect
1,0,1,0,0,1,0,1,5,1,8,6,3,4,0,3,4,0,1,0,1,1,1.0,10,10,0.0,0,0.0,0.0,2.287,4.101,7.886,4.0,0.364,vmprotect
0,0,0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,1,0,1,1,1.0,10,10,0.0,0,0.0,0.0,2.59,3.993,7.779,4.0,0.19,vmprotect
0,0,0,0,0,0,0,0,5,0,6,5,3,7,0,3,7,0,1,0,1,1,1.001,9,9,0.0,0,0.0,0.0,2.584,4.123,7.813,4.0,0.4,vmprotect
1,0,1,0,0,0,0,1,5,1,5,4,3,2,0,3,2,0,1,0,1,1,1.0,5,5,0.0,0,0.0,0.0,2.685,4.122,7.772,4.0,0.235,vmprotect
0,0,0,0,0,0,0,0,5,0,4,3,3,2,0,3,2,0,1,0,1,1,1.004,4,4,0.0,0,0.0,0.0,2.558,3.979,7.775,4.0,0.267,vmprotect
1,0,1,0,1,0,0,1,4,0,3,3,3,1,0,3,1,0,1,0,1,1,1.001,2,2,0.0,0,0.0,-1,2.672,4.685,7.143,0.0,0.0,vmprotect
1,0,1,0,0,0,0,1,6,1,4,3,3,2,0,3,2,0,1,0,1,1,1.0,3,3,0.0,0,0.0,0.0,2.972,3.943,7.825,4.0,0.333,vmprotect
0,0,0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,1,0,1,1,1.001,10,10,0.0,0,0.0,0.0,2.581,4.058,7.782,4.0,0.19,vmprotect
0,0,0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,1,0,1,1,1.0,10,10,0.0,0,0.0,0.0,2.638,4.091,7.823,4.0,0.211,vmprotect
0,0,0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,1,0,1,1,1.001,10,10,0.0,0,0.0,0.0,2.638,3.921,7.736,4.0,0.211,vmprotect
1,0,1,0,0,0,0,1,10,0,5,3,3,2,0,3,2,0,1,0,1,1,1.0,4,4,0.0,0,0.0,0.0,2.746,4.05,7.839,4.0,0.308,vmprotect
1,0,1,0,0,0,0,1,6,1,4,3,3,2,0,3,2,0,1,0,1,1,1.0,3,3,0.0,0,0.0,0.0,2.811,4.067,7.785,4.0,0.286,vmprotect
0,0,0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,1,0,1,1,1.001,10,10,0.0,0,0.0,0.0,2.642,3.997,7.758,4.0,0.211,vmprotect
1,0,1,0,0,0,0,1,5,1,5,3,3,2,0,3,2,0,1,0,1,1,1.0,4,4,0.0,0,0.0,0.0,2.861,4.019,7.824,4.0,0.267,vmprotect
0,0,0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,1,0,1,1,1.0,10,10,0.0,0,0.0,0.0,2.661,3.901,7.745,4.0,0.211,vmprotect
1,0,1,0,0,0,0,1,5,0,5,3,3,2,0,3,2,0,1,0,1,1,1.0,4,4,0.0,0,0.0,0.0,2.697,4.093,7.743,4.0,0.308,vmprotect
0,0,0,0,0,0,0,0,5,0,3,3,3,2,0,3,2,0,1,0,1,1,1.003,4,4,0.0,0,0.0,0.0,2.439,3.837,7.753,4.0,0.25,vmprotect
1,0,1,0,0,0,0,1,6,1,4,3,3,2,0,3,2,0,1,0,1,1,1.0,3,3,0.0,0,0.0,0.0,2.823,4.065,7.786,4.0,0.333,vmprotect
1,0,1,0,0,0,0,1,6,1,4,3,3,2,0,3,2,0,1,0,1,1,1.001,3,3,0.0,0,0.0,0.0,2.795,4.199,7.807,4.0,0.4,vmprotect
1,0,1,0,0,0,0,1,6,0,5,3,3,2,0,3,2,0,1,0,1,1,1.0,4,4,0.0,0,0.0,0.0,2.871,4.161,7.874,4.0,0.235,vmprotect
0,0,1,0,0,0,0,1,5,1,4,3,3,2,0,3,2,0,1,0,1,1,1.0,4,4,0.0,0,0.0,0.0,2.668,4.059,7.795,4.0,0.444,vmprotect
0,0,0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,1,0,1,1,1.001,10,10,0.0,0,0.0,0.0,2.611,4.16,7.817,4.0,0.211,vmprotect
1,0,1,0,0,0,0,1,6,0,4,3,3,2,0,3,2,0,1,0,1,1,1.001,3,3,0.0,0,0.0,0.0,2.863,4.006,7.828,4.0,0.444,vmprotect
0,0,0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,1,0,1,1,1.0,10,10,0.0,0,0.0,0.0,2.634,4.05,7.782,4.0,0.211,vmprotect
0,0,0,0,0,0,0,0,5,0,4,3,3,2,0,3,2,0,1,0,1,1,1.0,4,4,0.0,0,0.0,0.0,2.57,3.934,7.784,4.0,0.235,vmprotect
0,0,0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,1,0,1,1,1.0,10,10,0.0,0,0.0,0.0,2.61,4.167,7.821,4.0,0.222,vmprotect
