0,1,1,1,2,7,6,1,1,1,1,0,0,1,0,4,96,139,64,101,52,0,0,0,199,0,185,2,1,jdpack
0,0,0,1,1,5,4,1,1,1,1,0,0,1,0,4,96,139,64,101,52,0,0,0,199,0,185,2,6,jdpack
0,0,1,1,1,7,4,1,1,1,1,0,0,1,0,4,96,139,64,101,52,0,0,0,199,0,185,2,6,jdpack
0,0,0,1,2,6,3,1,1,3,0,0,1,1,0,-1,187,16,65,210,195,178,255,20,20,192,33,2,6,fsg
0,0,0,1,5,7,7,1,1,3,0,0,1,1,1,-1,77,0,255,0,0,0,0,0,0,0,0,1,1,fsg
0,1,0,1,4,8,7,1,1,3,0,0,1,1,0,-1,187,16,67,210,195,178,255,20,20,192,33,2,0,fsg
0,1,0,1,3,8,6,1,1,3,0,0,1,1,0,-1,187,16,66,210,195,178,255,20,20,192,33,2,0,fsg
0,1,0,1,4,9,5,1,1,3,0,0,1,1,0,-1,187,16,66,210,195,178,255,20,20,192,33,2,0,fsg
0,1,0,1,4,8,6,1,1,3,0,0,1,1,0,-1,187,16,66,210,195,178,255,20,20,192,33,2,0,fsg
0,1,0,1,4,8,7,1,1,3,0,0,1,1,0,-1,187,16,66,210,195,178,255,20,20,192,33,2,0,fsg
0,1,0,1,6,8,9,1,1,3,0,0,1,1,0,-1,187,16,70,210,195,178,255,20,20,192,33,2,1,fsg
0,1,0,1,6,9,9,1,1,3,0,0,1,1,0,-1,187,16,71,210,195,178,255,20,20,192,33,2,1,fsg
0,1,0,1,3,8,6,1,1,3,0,0,1,1,0,-1,187,16,66,210,195,178,255,20,20,192,33,2,0,fsg
0,0,0,1,2,6,4,1,1,3,0,0,1,1,0,-1,187,16,65,210,195,178,255,20,20,192,33,2,6,fsg
0,1,0,1,7,9,9,1,1,3,0,0,1,1,0,-1,187,16,80,210,195,178,255,20,20,192,33,2,6,fsg
0,0,0,2,6,2,2,1,1,1,0,1,1,1,0,-1,85,0,165,49,46,46,0,5,48,48,112,9,6,expressor
0,0,0,2,1,2,2,1,1,1,0,1,1,1,0,-1,85,0,165,49,46,46,0,5,80,80,112,7,3,expressor
0,0,0,2,7,2,2,1,1,1,0,1,1,1,0,-1,85,0,165,49,46,46,0,5,48,48,112,6,2,expressor
0,0,0,2,1,2,2,1,0,1,0,1,1,1,0,-1,85,0,165,49,46,46,0,5,192,192,112,4,0,expressor
0,0,0,2,3,2,2,1,1,1,0,1,1,1,0,-1,85,0,165,49,46,46,0,5,144,144,112,8,7,expressor
0,0,0,2,1,2,2,1,0,1,0,1,1,1,0,-1,85,0,165,49,46,46,1,5,96,96,112,6,1,expressor
0,0,0,2,2,2,2,1,1,1,0,1,1,1,0,-1,85,0,165,49,46,46,0,5,16,16,112,8,6,expressor
0,0,0,2,3,2,2,1,1,1,0,1,1,1,0,-1,85,0,165,49,46,46,0,5,32,32,112,6,1,expressor
0,0,0,2,3,2,2,1,1,1,0,1,1,1,0,-1,85,0,165,49,46,46,0,5,128,128,112,8,6,expressor
0,0,0,2,6,2,2,1,0,1,0,1,1,1,0,-1,85,0,165,49,46,46,0,5,64,64,112,8,7,expressor
0,0,0,2,8,2,2,1,1,1,0,1,1,1,0,-1,85,0,165,49,46,46,0,5,240,240,112,9,5,expressor
0,0,1,1,0,4,4,3,2,3,1,1,0,1,0,1,59,59,83,0,0,59,139,213,59,135,64,4,-1,exe32pack
0,0,1,1,0,4,4,3,2,3,1,1,0,1,0,1,59,59,83,0,0,59,139,213,59,135,64,4,-1,exe32pack
0,0,1,1,0,4,4,4,2,3,1,1,0,1,0,1,59,59,83,0,0,59,139,213,59,135,64,5,3,exe32pack
0,0,1,1,1,7,7,4,2,3,1,1,0,1,0,1,59,59,83,0,0,59,139,213,59,135,64,4,-1,exe32pack
0,0,1,1,0,4,4,4,2,3,1,1,0,1,0,1,59,59,83,0,0,59,139,213,59,135,64,4,-1,exe32pack
0,0,0,2,1,4,2,4,1,2,0,1,1,1,0,-1,96,190,131,71,1,117,252,17,0,7,252,6,5,exe32pack
0,0,0,1,1,5,5,4,2,3,1,1,0,1,0,1,59,59,83,0,0,59,139,213,59,135,64,8,3,exe32pack
0,0,1,1,0,4,4,4,2,3,1,1,0,1,0,1,59,59,83,0,0,59,139,213,59,135,64,7,3,exe32pack
0,0,1,1,0,4,4,4,2,3,1,1,0,1,0,1,59,59,83,0,0,59,139,213,59,135,64,5,3,exe32pack
0,0,0,1,0,4,5,4,2,3,1,1,0,1,0,1,59,59,83,0,0,59,139,213,59,135,64,5,3,exe32pack
0,0,0,1,0,4,4,4,2,3,1,1,0,1,0,1,59,59,83,0,0,59,139,213,59,135,64,5,3,exe32pack
0,0,0,1,0,4,4,4,2,3,1,1,0,1,0,1,59,59,83,0,0,59,139,213,59,135,64,4,3,exe32pack
0,0,1,1,2,5,5,5,2,3,1,1,0,1,0,1,59,59,83,0,0,59,139,213,59,135,64,5,3,exe32pack
0,0,0,1,1,4,5,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,3,eronana
0,1,2,1,6,8,9,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,2,eronana
0,0,1,1,6,6,3,5,2,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,1,eronana
0,1,0,1,2,6,3,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,-1,eronana
0,0,1,1,0,3,3,2,2,3,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,-1,eronana
0,0,1,1,1,4,4,3,2,3,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,3,eronana
0,1,2,1,9,10,10,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,7,eronana
0,0,1,1,1,5,6,3,2,3,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,3,eronana
0,0,1,1,1,4,5,3,2,3,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,3,eronana
0,0,0,1,1,3,4,3,2,3,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,3,eronana
0,0,1,1,1,3,4,3,2,3,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,3,eronana
0,0,1,1,0,3,3,3,2,3,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,3,eronana
0,0,1,1,1,4,4,3,2,3,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,3,eronana
0,0,0,1,1,3,4,3,2,3,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,3,eronana
0,0,1,1,1,4,4,3,2,3,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,3,eronana
0,1,2,1,6,9,9,1,2,2,0,1,0,0,0,3,232,254,129,131,125,255,8,232,165,0,255,9,1,enigmavb
0,1,2,1,6,8,6,1,2,2,0,1,0,0,0,3,232,254,129,131,125,255,8,232,165,0,255,9,1,enigmavb
0,0,1,1,5,6,4,1,2,2,0,1,0,0,0,3,106,232,219,31,139,60,69,0,24,0,2,9,6,enigmavb
0,1,2,1,7,9,9,1,2,2,0,1,0,0,0,3,232,254,87,117,30,4,137,56,48,185,89,9,7,enigmavb
0,0,0,1,5,3,4,3,2,4,0,1,0,0,0,2,131,64,232,0,0,131,116,64,46,196,255,9,3,enigmavb
0,1,2,1,6,9,6,1,2,2,0,1,0,0,0,3,232,254,160,232,133,0,106,3,4,83,0,9,1,enigmavb
0,0,0,1,8,10,7,1,2,2,0,1,0,0,0,3,235,43,233,81,0,106,0,139,90,0,0,9,7,enigmavb
0,0,1,1,5,5,4,1,2,5,0,1,1,1,0,-1,232,117,0,28,141,228,0,139,28,255,0,9,5,enigmavb
0,0,2,1,6,5,9,1,2,2,0,1,0,0,0,4,85,162,64,131,236,83,255,21,138,117,129,9,4,enigmavb
0,0,1,1,5,4,6,3,2,4,0,1,0,0,0,3,131,64,232,0,0,131,245,64,62,196,255,9,3,enigmavb
0,0,0,1,5,7,5,1,2,2,0,1,0,0,0,3,106,232,219,31,139,60,69,0,24,0,2,9,6,enigmavb
0,1,1,1,6,7,6,1,2,2,0,1,0,0,0,3,232,254,232,232,133,0,106,3,132,83,0,9,1,enigmavb
0,1,0,1,4,8,6,1,1,3,0,1,1,1,0,-1,96,0,84,0,0,43,65,0,2,117,240,2,1,bero
0,0,0,1,2,6,4,1,1,3,0,1,1,1,0,-1,96,0,100,0,0,43,64,0,2,117,240,2,6,bero
0,1,0,1,7,9,9,1,1,3,0,1,1,1,0,-1,96,0,180,0,0,43,67,0,2,117,240,2,6,bero
0,1,0,1,5,9,6,1,1,3,0,1,1,1,0,-1,96,0,84,0,0,43,66,0,2,117,240,2,1,bero
0,0,0,1,8,10,7,1,1,3,0,1,1,1,0,-1,96,0,36,0,0,43,81,0,2,117,240,2,7,bero
0,0,0,1,2,5,4,1,1,3,0,1,1,1,0,-1,96,0,84,0,0,43,65,0,2,117,240,2,5,bero
0,0,0,1,6,5,9,1,1,3,0,1,1,1,0,-1,96,0,116,0,0,43,64,0,2,117,240,2,4,bero
0,0,0,1,3,7,5,1,1,3,0,1,1,1,0,-1,96,0,228,0,0,43,64,0,2,117,240,2,6,bero
0,1,0,1,4,7,6,1,1,3,0,1,1,1,0,-1,96,0,52,0,0,43,65,0,2,117,240,2,1,bero
0,1,0,1,7,3,10,1,0,3,0,1,1,1,0,-1,96,0,20,0,0,43,0,1,2,117,240,2,3,bero
0,0,0,1,7,10,9,1,1,3,0,1,1,1,0,-1,96,0,52,0,0,43,73,0,2,117,240,2,7,bero
0,0,1,1,3,7,7,1,1,2,0,1,0,1,0,5,96,235,232,0,48,0,0,0,15,0,0,6,1,aspack
0,1,1,1,3,8,7,1,1,2,0,1,0,1,0,5,96,235,232,0,0,0,0,0,15,0,0,5,0,aspack
0,1,1,1,2,8,6,1,1,2,0,1,0,1,0,5,96,235,232,0,112,0,0,0,15,0,0,5,0,aspack
0,1,1,1,3,9,5,1,1,2,0,1,0,1,0,5,96,235,232,0,240,0,0,0,15,0,0,6,0,aspack
0,1,1,1,2,8,6,1,1,2,0,1,0,1,0,5,96,235,232,0,112,0,0,0,15,0,0,4,0,aspack
0,1,1,1,3,8,7,1,1,2,0,1,0,1,0,5,96,235,232,0,208,0,0,0,15,0,0,4,0,aspack
0,1,1,1,5,8,9,1,1,2,0,1,0,1,0,5,96,235,232,0,112,0,0,0,15,0,0,5,1,aspack
0,1,1,1,5,9,9,1,1,2,0,1,0,1,0,5,96,235,232,0,80,0,0,0,15,0,0,7,1,aspack
0,1,1,1,2,8,6,1,1,2,0,1,0,1,0,5,96,235,232,0,80,0,0,0,15,0,0,5,0,aspack
0,0,1,1,1,6,4,1,1,2,0,1,0,1,0,4,96,235,232,0,96,0,0,0,15,0,0,8,6,aspack
0,1,2,1,7,9,9,1,1,2,0,1,0,1,0,5,96,235,232,0,176,0,0,0,15,0,0,6,6,aspack
0,0,2,1,5,3,9,2,2,2,0,0,0,0,0,3,131,64,232,0,0,131,83,64,126,196,255,3,4,amber
0,0,2,1,5,3,9,2,2,2,0,0,0,0,0,3,131,64,232,0,0,131,83,64,126,196,255,3,4,amber
0,0,2,1,9,3,9,2,2,2,0,0,0,0,0,3,131,64,232,0,0,131,83,64,126,196,255,3,4,amber
0,0,2,1,7,3,9,2,2,2,0,0,0,0,0,3,131,64,232,0,0,131,83,64,126,196,255,3,4,amber
0,0,2,1,4,3,9,2,2,2,0,0,0,0,0,3,131,64,232,0,0,131,83,64,126,196,255,3,4,amber
0,0,2,1,6,3,9,2,2,2,0,0,0,0,0,3,131,64,232,0,0,131,83,64,126,196,255,3,4,amber
0,0,2,1,4,3,9,2,2,2,0,0,0,0,0,3,131,64,232,0,0,131,83,64,126,196,255,3,4,amber
0,0,2,1,7,3,9,2,2,2,0,0,0,0,0,3,131,64,232,0,0,131,83,64,126,196,255,3,4,amber
0,0,2,1,4,3,9,2,2,2,0,0,0,0,0,3,131,64,232,0,0,131,83,64,126,196,255,3,4,amber
0,0,2,1,6,3,9,2,2,2,0,0,0,0,0,3,131,64,232,0,0,131,83,64,126,196,255,3,4,amber
0,0,2,1,4,3,9,2,2,2,0,0,0,0,0,3,131,64,232,0,0,131,83,64,126,196,255,3,4,amber
0,0,2,1,5,3,9,2,2,2,0,0,0,0,0,3,131,64,232,0,0,131,83,64,126,196,255,3,4,amber
0,0,2,1,4,3,9,2,2,2,0,0,0,0,0,3,131,64,232,0,0,131,83,64,126,196,255,3,4,amber
0,0,2,1,6,3,9,2,2,2,0,0,0,0,0,3,131,64,232,0,0,131,83,64,126,196,255,3,4,amber
0,0,2,1,4,3,9,2,2,2,0,0,0,0,0,3,131,64,232,0,0,131,83,64,126,196,255,3,4,amber
0,0,2,1,4,3,9,2,2,2,0,0,0,0,0,3,131,64,232,0,0,131,83,64,126,196,255,3,4,amber
0,1,1,1,6,8,6,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,1,alienyze
0,1,2,1,6,8,7,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,1,alienyze
0,1,2,1,6,8,9,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,1,alienyze
0,1,2,1,6,9,9,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,1,alienyze
0,1,2,1,6,8,6,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,1,alienyze
0,0,1,1,3,6,4,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,6,alienyze
0,1,2,1,7,9,9,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,7,alienyze
0,1,2,1,6,9,6,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,1,alienyze
0,0,0,1,9,10,7,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,7,alienyze
0,0,2,1,6,5,9,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,4,alienyze
0,0,0,1,4,7,5,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,6,alienyze
0,1,1,1,5,7,6,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,1,alienyze
0,0,0,1,1,3,3,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,2,alienyze
0,1,0,2,7,10,8,1,1,1,0,1,1,1,0,-1,189,0,77,171,191,196,71,58,12,0,16,2,3,kkrunchy
0,0,0,1,1,3,3,1,1,1,0,1,1,1,0,-1,189,0,77,171,191,241,27,63,12,0,16,2,2,kkrunchy
0,0,0,2,2,4,2,1,1,1,0,1,1,1,0,-1,189,0,77,171,191,215,41,63,12,0,16,2,0,kkrunchy
0,0,0,1,1,3,3,2,2,1,0,1,1,1,0,-1,189,0,77,171,191,234,23,63,12,0,16,2,0,kkrunchy
0,1,0,1,7,9,9,1,1,1,0,1,1,1,0,-1,189,0,77,171,191,118,72,62,12,0,16,2,1,kkrunchy
0,1,0,1,7,10,9,1,1,1,0,1,1,1,0,-1,189,0,77,171,191,152,66,59,12,0,16,2,7,kkrunchy
0,1,0,1,5,7,6,1,1,1,0,1,1,1,0,-1,189,0,77,171,191,34,176,62,12,0,16,2,0,kkrunchy
0,1,0,1,2,4,4,1,1,1,0,1,1,1,0,-1,189,0,77,171,191,199,47,63,12,0,16,2,3,kkrunchy
0,1,0,1,5,7,6,1,1,1,0,1,1,1,0,-1,189,0,77,171,191,33,175,62,12,0,16,2,0,kkrunchy
0,0,0,1,4,4,7,1,1,1,0,1,1,1,0,-1,189,0,77,171,191,178,115,63,12,0,16,2,-1,kkrunchy
0,0,0,1,1,2,2,1,1,1,0,1,1,1,0,-1,189,0,77,171,191,251,17,63,12,0,16,2,0,kkrunchy
0,1,0,1,7,9,10,1,1,1,0,1,1,1,0,-1,189,0,77,171,191,165,131,61,12,0,16,2,5,kkrunchy
0,0,0,1,4,6,4,1,1,1,0,1,1,1,0,-1,189,0,77,171,191,91,113,62,12,0,16,2,6,kkrunchy
0,1,0,1,1,2,3,1,1,1,0,1,1,1,0,-1,189,0,77,171,191,251,16,63,12,0,16,2,4,kkrunchy
0,1,0,1,5,7,6,1,1,1,0,1,1,1,0,-1,189,0,77,171,191,30,174,62,12,0,16,2,0,kkrunchy
0,1,0,1,2,4,5,1,1,1,0,1,1,1,0,-1,189,0,77,171,191,191,47,63,12,0,16,2,4,kkrunchy
0,1,0,1,9,10,10,1,1,1,0,1,1,1,0,-1,189,0,77,171,191,63,7,48,12,0,16,2,7,kkrunchy
0,1,0,1,9,10,10,1,1,1,0,1,1,1,0,-1,189,0,77,171,191,239,8,176,12,0,16,2,4,kkrunchy
0,1,0,1,1,2,3,1,0,1,0,1,1,1,0,-1,189,0,77,171,191,248,16,255,12,0,16,2,4,kkrunchy
0,1,0,1,1,3,2,1,1,1,0,1,1,1,0,-1,189,0,77,171,191,232,30,63,12,0,16,2,0,kkrunchy
0,0,0,1,4,7,2,3,2,1,0,1,1,1,0,-1,189,0,77,171,191,70,108,62,12,0,16,2,-1,kkrunchy
0,0,0,1,2,4,5,1,1,1,0,1,1,1,0,-1,189,0,77,171,191,172,65,63,12,0,16,2,5,kkrunchy
0,1,0,1,5,7,6,1,0,1,0,1,1,1,0,-1,189,0,77,171,191,53,126,254,12,0,16,2,3,kkrunchy
0,1,0,2,7,6,10,1,1,2,0,1,0,1,0,1,85,225,10,131,236,83,255,21,138,38,129,4,4,armadillo
0,0,0,2,5,6,8,1,2,5,0,1,0,1,1,1,85,193,66,131,236,83,255,21,138,6,129,6,3,armadillo
0,0,0,2,4,6,8,1,2,5,0,1,0,1,1,1,85,209,65,131,236,83,255,21,138,22,129,8,3,armadillo
0,0,0,2,4,6,8,1,2,5,0,1,0,1,1,1,85,193,65,131,236,83,255,21,138,6,129,8,3,armadillo
0,0,0,2,3,6,7,1,1,3,0,1,0,1,0,1,85,81,65,131,236,83,255,21,138,150,129,5,2,armadillo
0,1,0,1,5,9,7,1,1,3,0,1,0,1,1,3,85,81,67,131,236,83,255,21,138,150,129,6,1,armadillo
0,0,0,2,4,6,8,1,2,5,0,1,0,1,1,1,85,177,65,131,236,83,255,21,138,246,129,8,3,armadillo
0,0,0,2,4,6,8,1,2,5,0,1,0,1,1,1,85,225,65,131,236,83,255,21,138,38,129,9,3,armadillo
0,0,0,2,4,6,8,1,2,5,0,1,0,1,1,1,85,209,65,131,236,83,255,21,138,22,129,9,3,armadillo
0,1,0,2,8,6,10,1,1,4,0,1,0,1,1,1,85,113,82,131,236,83,255,21,138,182,129,8,5,armadillo
0,1,0,2,6,6,10,1,1,4,0,1,0,1,0,1,85,97,71,131,236,83,255,21,138,166,129,6,1,armadillo
0,0,0,2,4,6,8,1,2,5,0,1,0,1,1,1,85,177,65,131,236,83,255,21,138,246,129,9,3,armadillo
0,1,0,2,7,6,10,1,1,4,0,1,0,1,0,1,85,225,74,131,236,83,255,21,138,38,129,9,7,armadillo
0,1,0,2,5,6,9,1,1,4,0,1,0,1,0,1,85,1,66,131,236,83,255,21,138,70,129,5,1,armadillo
0,1,0,2,4,6,8,1,1,4,0,1,0,1,0,1,85,193,65,131,236,83,255,21,138,6,129,7,3,armadillo
0,1,0,2,5,6,9,1,1,4,0,1,0,1,0,1,85,1,66,131,236,83,255,21,138,70,129,5,1,armadillo
0,0,0,2,5,6,9,1,1,3,0,1,0,1,0,1,85,33,66,131,236,83,255,21,138,102,129,6,-1,armadillo
0,0,0,2,3,6,7,1,1,3,0,1,0,1,0,1,85,33,64,131,236,83,255,21,138,102,129,4,1,armadillo
0,1,0,2,4,6,8,1,1,4,0,1,0,1,0,1,85,225,65,131,236,83,255,21,138,38,129,6,4,armadillo
0,0,0,2,4,6,7,1,2,5,0,1,0,1,1,1,85,161,65,131,236,83,255,21,138,230,129,6,3,armadillo
0,0,0,2,4,6,7,1,2,5,0,1,0,1,1,1,85,161,65,131,236,83,255,21,138,230,129,8,3,armadillo
0,1,0,2,8,6,10,1,1,3,0,1,0,1,0,1,85,145,96,131,236,83,255,21,138,214,129,9,7,armadillo
0,1,0,2,9,6,10,1,1,4,0,1,0,1,0,1,85,209,105,131,236,83,255,21,138,22,129,9,4,armadillo
0,1,0,2,3,6,7,1,1,4,0,1,0,1,0,1,85,97,65,131,236,83,255,21,138,166,129,4,0,armadillo
0,0,0,2,4,6,7,1,2,5,0,1,0,1,1,1,85,193,65,131,236,83,255,21,138,6,129,8,3,armadillo
0,0,0,2,4,6,8,1,2,5,0,1,0,1,1,1,85,193,65,131,236,83,255,21,138,6,129,8,3,armadillo
0,1,1,1,9,5,4,1,2,6,0,1,1,0,0,-1,235,0,0,233,4,0,184,148,192,185,186,6,2,enigma
0,0,0,1,9,3,4,4,2,9,0,1,1,0,0,-1,235,0,0,233,4,0,184,184,192,185,186,7,4,enigma
0,0,0,1,9,5,4,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,116,192,185,186,7,4,enigma
0,0,1,1,9,4,3,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,180,192,185,186,8,3,enigma
0,1,0,2,9,4,2,1,2,4,0,1,1,0,0,-1,235,0,0,233,4,0,184,144,192,185,186,6,3,enigma
0,0,1,1,9,4,4,3,2,10,0,1,1,0,0,-1,235,0,0,233,4,0,184,32,192,185,186,9,3,enigma
0,0,1,1,9,7,5,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,200,192,185,186,7,6,enigma
0,1,2,1,9,10,9,1,0,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,172,192,185,186,9,7,enigma
0,0,1,1,9,3,3,3,2,10,0,1,1,0,0,-1,235,0,0,233,4,0,184,212,192,185,186,8,3,enigma
0,1,2,1,9,7,8,1,2,6,0,1,1,0,0,-1,235,0,0,233,4,0,184,64,192,185,186,7,5,enigma
0,1,2,1,9,5,8,1,0,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,48,192,185,186,9,5,enigma
0,1,1,1,9,4,4,1,2,6,0,1,1,0,0,-1,235,0,0,233,4,0,184,28,192,185,186,9,3,enigma
0,1,1,1,9,3,7,1,0,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,200,192,185,186,7,5,enigma
0,0,2,1,8,3,4,3,2,6,0,1,0,1,0,1,104,41,16,48,175,114,135,7,23,20,254,9,3,vmprotect
0,0,2,1,7,3,4,3,2,6,0,1,0,1,0,1,104,78,189,29,29,241,247,193,168,137,0,8,3,vmprotect
0,0,2,1,8,4,5,4,2,6,0,1,0,1,0,1,104,217,214,0,0,1,132,201,139,102,59,9,3,vmprotect
0,0,2,1,7,3,4,3,2,6,0,1,0,1,0,1,104,224,247,248,245,117,102,255,249,204,136,8,3,vmprotect
0,0,2,1,8,4,4,3,2,6,0,1,0,1,0,1,104,197,191,8,56,112,56,60,94,96,135,9,3,vmprotect
0,1,2,1,9,10,9,1,1,3,0,1,0,1,0,1,104,84,241,27,197,243,182,215,204,65,12,9,4,vmprotect
0,0,2,1,8,4,4,3,2,6,0,1,0,1,0,1,104,245,6,247,196,13,77,204,24,138,40,9,3,vmprotect
0,0,2,1,8,3,3,2,2,4,0,1,0,1,0,1,104,92,233,204,137,19,158,90,233,139,55,5,-1,vmprotect
0,0,2,1,8,3,3,3,2,6,0,1,0,1,0,1,104,105,1,93,35,108,108,45,244,24,244,9,3,vmprotect
0,1,2,1,8,9,9,1,1,3,0,1,0,1,0,1,104,198,157,32,227,156,156,8,4,60,40,8,1,vmprotect
0,0,2,1,8,3,4,3,2,6,0,1,0,1,0,1,104,178,213,255,255,247,59,196,58,15,186,9,3,vmprotect
0,1,2,1,8,10,9,1,1,3,0,1,0,1,0,1,104,80,0,255,255,145,127,101,0,249,0,9,7,vmprotect
0,1,2,1,8,7,6,1,1,3,0,1,0,1,0,1,104,156,29,110,237,218,212,8,75,55,101,6,1,vmprotect
0,1,2,1,8,4,4,1,1,3,0,1,0,1,0,1,104,163,148,0,156,225,182,92,242,0,198,8,2,vmprotect
0,1,2,1,8,7,6,1,1,3,0,1,0,1,0,1,104,29,233,189,204,197,238,1,138,204,133,6,1,vmprotect
0,1,2,1,9,9,10,1,1,3,0,1,0,1,0,1,104,90,8,12,178,104,68,88,28,199,157,8,4,vmprotect
0,0,2,1,8,6,4,1,1,3,0,1,0,1,0,1,104,170,16,60,0,0,22,209,23,36,97,9,3,vmprotect
0,1,2,1,8,2,3,1,1,3,0,1,0,1,0,1,104,158,111,100,36,248,188,211,242,211,4,6,3,vmprotect
0,1,2,1,8,7,6,1,1,3,0,1,0,1,0,1,104,101,199,139,176,35,20,160,214,20,0,6,1,vmprotect
0,1,2,1,8,4,5,1,1,3,0,1,0,1,0,1,104,18,60,0,53,91,7,56,193,53,53,8,3,vmprotect
0,0,2,1,7,3,3,3,2,6,0,1,0,1,0,1,104,2,101,69,4,139,252,255,255,9,37,7,3,vmprotect
0,0,2,1,8,3,3,3,2,6,0,1,0,1,0,1,104,175,0,0,0,129,248,83,239,40,11,8,3,vmprotect
0,1,0,1,8,3,3,1,1,3,0,1,0,1,0,1,104,123,255,243,164,134,123,255,15,61,139,5,1,vmprotect
0,1,2,1,9,10,10,1,1,3,0,1,0,1,0,1,104,97,12,56,51,237,118,17,183,111,135,9,4,vmprotect
0,1,2,1,8,2,3,1,0,3,0,1,0,1,0,1,104,180,52,12,169,42,127,152,32,42,42,6,4,vmprotect
0,0,2,1,7,3,4,3,2,6,0,1,0,1,0,1,104,191,16,32,53,28,75,53,142,28,4,6,3,vmprotect
0,1,0,1,7,3,2,1,1,3,0,1,0,1,0,1,104,142,195,71,175,117,160,88,197,88,208,4,0,vmprotect
0,0,2,1,8,4,4,3,2,6,0,1,0,1,0,1,104,192,102,8,6,69,182,60,156,231,88,9,3,vmprotect
0,0,0,1,8,7,2,3,2,3,0,1,0,1,0,1,104,220,137,129,197,0,255,255,139,128,134,5,-1,vmprotect
0,0,2,1,7,3,3,4,2,6,0,1,0,1,0,1,104,132,102,31,209,102,139,4,77,190,196,8,3,vmprotect
0,0,2,1,8,4,4,3,2,6,0,1,0,1,0,1,104,236,102,253,102,182,138,93,255,11,248,8,3,vmprotect
0,0,2,1,8,3,2,1,1,3,0,1,0,1,0,1,104,180,16,12,16,223,154,203,79,24,154,6,2,vmprotect
0,0,2,1,7,3,3,3,2,6,0,1,0,1,0,1,104,191,40,45,116,186,191,247,233,233,139,6,3,vmprotect
0,0,0,1,8,4,5,1,1,3,0,1,0,1,0,1,104,22,4,80,245,235,22,106,0,13,240,6,4,vmprotect
0,1,2,1,8,7,6,1,0,3,0,1,0,1,0,1,104,225,0,233,213,245,244,255,102,0,255,8,3,vmprotect
0,0,2,1,7,3,4,3,2,6,0,1,0,1,0,1,104,163,0,35,32,56,48,35,90,208,53,8,3,vmprotect
0,1,0,2,7,9,5,1,1,3,0,1,0,1,0,1,255,11,254,0,4,52,191,1,6,0,56,2,3,vmprotect
0,0,2,1,8,4,5,3,2,6,0,1,0,1,0,1,104,41,233,0,247,255,247,255,0,247,44,9,3,vmprotect
0,0,2,1,8,4,5,3,2,6,0,1,0,1,0,1,104,232,12,32,240,223,12,117,82,28,12,8,3,vmprotect
0,0,2,1,8,4,6,3,2,6,0,1,0,1,0,1,104,219,56,12,32,32,17,26,138,28,198,9,3,vmprotect
0,0,2,1,8,5,6,3,2,6,0,1,0,1,0,1,104,120,4,57,245,177,174,13,233,143,95,9,3,vmprotect
