125978,4194304,4096,245760,0,1024,65536,167936,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.89,1,-1,-1,6.0,10.0,6.0,0.6,-1,14.0,nspack
96605,4194304,4096,204800,0,1024,53248,143360,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.866,1,-1,-1,6.0,10.0,6.0,0.6,-1,14.0,nspack
390603,16777216,4096,958464,0,1024,360448,589824,262144,8192,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.983,1,-1,-1,12.0,16.0,6.0,0.375,-1,186.0,nspack
67345,4194304,4096,180224,0,1024,49152,118784,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.902,1,-1,-1,6.0,10.0,6.0,0.6,-1,65.0,nspack
168272,4194304,4096,1048576,0,1024,147456,892928,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.952,1,-1,-1,6.0,10.0,6.0,0.6,-1,22.0,nspack
1223756,4194304,4096,3313664,0,1024,1187840,2113536,4194304,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.994,1,-1,-1,18.0,22.0,6.0,0.273,-1,936.0,nspack
166161,1255145472,4096,425984,0,1024,110592,303104,1048576,1036288,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.93,1,-1,-1,4.0,8.0,6.0,0.75,-1,67.0,nspack
92121,4194304,4096,200704,0,1024,49152,139264,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.863,1,-1,-1,6.0,10.0,6.0,0.6,-1,14.0,nspack
361566,16777216,4096,1097728,0,1024,315392,774144,262144,8192,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.983,1,-1,-1,16.0,20.0,6.0,0.3,-1,310.0,nspack
0,4194304,151552,180224,28672,1024,61440,72192,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.143,0,5.257,3.225,6.0,100.0,9.0,0.09,6.0,14.0,neolite
0,4194304,7147520,7176192,28672,1024,6886912,248832,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.01,0,0.72,0.0,14.0,230.0,13.0,0.057,13.0,82.0,neolite
0,4194304,131072,159744,28672,1024,44032,72192,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.016,0,6.467,3.252,6.0,172.0,11.0,0.064,11.0,76.0,neolite
0,4194304,901120,921600,19968,1024,793600,98816,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.011,0,5.832,0.0,6.0,115.0,4.0,0.035,3.0,24.0,neolite
0,4194304,2142208,2150400,7168,1024,1520128,610816,4194304,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,1,1.001,0,5.728,0.0,18.0,526.0,7.0,0.013,33.0,1230.0,neolite
0,1255145472,4096,327680,155648,1024,151552,7168,1048576,1036288,4096,4,1,2,2,1,2,2,1,0,0,0,0,1,1.013,0,6.253,0.0,4.0,229.0,6.0,0.026,68.0,68.0,neolite
0,4194304,143360,159744,16384,1024,65024,65536,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.171,0,5.172,3.239,6.0,95.0,8.0,0.084,6.0,14.0,neolite
0,4194304,3063808,3080192,16384,1024,899072,2148864,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.005,0,7.074,0.0,23.0,860.0,9.0,0.01,48.0,182.0,neolite
0,4194304,659456,684032,23040,1024,291328,352768,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.003,0,5.832,0.0,15.0,223.0,4.0,0.018,3.0,636.0,neolite
0,4194304,741376,757760,16384,1024,303616,424960,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.017,0,6.196,0.0,15.0,373.0,6.0,0.016,43.0,636.0,neolite
0,4194304,143360,163840,19968,1024,68608,60928,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.112,0,4.76,3.378,6.0,126.0,6.0,0.048,68.0,24.0,neolite
0,4194304,131072,241664,0,1024,114688,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,0,1,0,1,6,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,76.0,molebox
0,4194304,155648,266240,0,1024,129536,8192,1048576,8192,4096,0,8,8,8,8,8,8,8,0,1,0,1,6,1.13,0,-1,-1,2.0,20.0,2.0,0.1,19.0,14.0,molebox
0,4194304,901120,1011712,0,1024,611840,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,0,1,0,1,6,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,24.0,molebox
0,1255145472,311296,421888,0,1024,175616,8192,1048576,1036288,4096,0,7,7,7,7,7,7,7,0,1,0,1,5,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,68.0,molebox
0,4194304,143360,253952,0,1024,112640,4096,1048576,4096,4096,0,8,8,8,8,8,8,8,0,1,0,1,6,1.171,0,-1,-1,2.0,20.0,2.0,0.1,19.0,14.0,molebox
0,16777216,786432,897024,0,1024,636416,16384,262144,8192,4096,0,7,7,7,7,7,7,7,0,1,0,1,5,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,382.0,molebox
0,4194304,659456,770048,0,1024,377344,24576,1048576,4096,4096,0,8,8,8,8,8,8,8,0,1,0,1,6,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,636.0,molebox
0,4194304,741376,851968,0,1024,417280,28672,1048576,4096,4096,0,8,8,8,8,8,8,8,0,1,0,1,6,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,636.0,molebox
0,4194304,143360,253952,0,1024,113152,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,0,1,0,1,6,1.082,0,-1,-1,2.0,20.0,2.0,0.1,19.0,24.0,molebox
0,4194304,98304,208896,0,1024,95232,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,0,1,0,1,6,1.215,0,-1,-1,2.0,20.0,2.0,0.1,19.0,14.0,molebox
98682,16777216,4096,176128,98304,1024,63488,0,524288,65536,4096,4,1,0,5,0,0,5,0,1,0,1,0,5,0.976,0,7.876,7.595,1.0,4.0,5.0,1.25,-1,14.0,jdpack
83013,16777216,4096,102400,32256,1024,55808,0,524288,65536,4096,4,1,0,5,0,0,5,0,1,0,1,0,5,0.906,0,7.812,7.2,1.0,4.0,5.0,1.25,-1,14.0,jdpack
72302,16777216,4096,73728,10240,1024,48640,0,262144,8192,4096,4,1,0,5,0,0,5,0,1,0,1,0,4,1.277,0,7.628,0.464,1.0,4.0,5.0,1.25,-1,20.0,jdpack
97947,16777216,4096,122880,88576,1024,19968,0,262144,8192,4096,4,1,0,5,0,0,5,0,1,0,1,0,4,1.008,0,7.894,6.026,1.0,4.0,5.0,1.25,-1,8.0,jdpack
46967,16777216,4096,86016,60928,1024,10240,0,262144,8192,4096,4,1,0,5,0,0,5,0,1,0,1,0,5,0.838,0,7.834,1.19,1.0,4.0,5.0,1.25,-1,14.0,jdpack
89291,4194304,4096,167936,114688,1024,41984,0,262144,8192,4096,4,1,0,5,0,0,5,0,1,0,1,0,4,1.016,0,7.898,3.564,1.0,4.0,5.0,1.25,-1,20.0,jdpack
126576,4194304,4096,147456,65536,1024,65024,0,1048576,4096,4096,5,1,0,6,0,0,6,0,1,0,1,0,3,1.129,0,7.873,6.541,1.0,4.0,5.0,1.25,-1,14.0,jdpack
682997,16777216,4096,1417216,998912,1024,402432,0,262144,81200,4096,4,1,0,5,0,0,5,0,1,0,1,0,5,0.75,0,7.919,7.806,1.0,4.0,5.0,1.25,-1,200.0,jdpack
153841,4194304,4096,233472,80384,1024,135680,0,1048576,4096,4096,5,1,0,6,0,0,6,0,1,0,1,0,5,1.004,0,7.883,6.766,1.0,4.0,5.0,1.25,-1,22.0,jdpack
141157,4194304,4096,208896,92160,1024,99840,0,1048576,4096,4096,5,1,0,6,0,0,6,0,1,0,1,0,5,1.004,0,7.875,6.533,1.0,4.0,5.0,1.25,-1,30.0,jdpack
104512,4194304,4096,176128,64512,1024,95744,0,1048576,4096,4096,5,1,0,6,0,0,6,0,1,0,1,0,5,1.003,0,7.878,6.549,1.0,4.0,5.0,1.25,-1,30.0,jdpack
364814,4194304,4096,647168,90112,1024,542720,0,1048576,4096,4096,5,1,0,6,0,0,6,0,1,0,1,0,5,1.001,0,7.881,7.092,1.0,4.0,5.0,1.25,-1,27.0,jdpack
0,16777216,4096,974848,99328,1024,487424,0,262144,8192,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.991,0,-1,-1,1.0,1.0,2.0,2.0,-1,178.0,fsg
0,4194304,4096,180224,66048,1024,43008,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.949,0,-1,-1,1.0,1.0,2.0,2.0,-1,63.0,fsg
0,4194304,4096,221184,125952,1024,13312,0,1048576,8192,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.996,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,fsg
0,4194304,4096,1449984,92672,1024,799744,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.997,0,-1,-1,1.0,1.0,2.0,2.0,-1,23.0,fsg
0,4194304,4096,3399680,581632,1024,1533440,0,4194304,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.998,0,-1,-1,1.0,1.0,2.0,2.0,-1,928.0,fsg
0,1255145472,4096,401408,142848,1024,158720,0,1048576,1036288,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.99,0,-1,-1,1.0,1.0,2.0,2.0,-1,58.0,fsg
0,4194304,4096,196608,65536,1024,65024,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.992,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,fsg
0,16777216,4096,1306624,339456,1024,435712,0,262144,8192,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.997,0,-1,-1,1.0,1.0,2.0,2.0,-1,364.0,fsg
0,4194304,4096,4218880,2148864,1024,899072,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.997,0,-1,-1,1.0,1.0,2.0,2.0,-1,148.0,fsg
0,4194304,4096,884736,352768,1024,291328,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.986,0,-1,-1,1.0,1.0,2.0,2.0,-1,486.0,fsg
0,4194304,4096,999424,424960,1024,303616,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.993,0,-1,-1,1.0,1.0,2.0,2.0,-1,486.0,fsg
3027784,4194304,4096,4456448,2148864,1024,899072,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.005,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,182.0,eronana
0,4194304,4096,29343744,10805760,4096,8640000,0,1048576,4096,4096,5,2,2,6,2,2,6,2,0,0,0,5,5,1.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,56.0,eronana
73608,4194304,8192,57344,20480,4096,8192,0,1048576,4096,8192,2,1,2,2,2,2,2,2,0,0,0,1,1,2.681,0,0.0,-1,1.0,3.0,4.0,1.333,2.0,14.0,eronana
154163,4194304,4096,430080,65536,4096,65024,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.304,3.239,18.0,200.0,23.0,0.115,6.0,14.0,enigmavb
834864,16777216,4096,1073152,339456,4096,435712,0,524288,16384,4096,4,2,3,3,2,3,3,2,0,0,0,0,0,29.0,0,6.073,1.19,18.0,200.0,23.0,0.115,5.0,382.0,enigmavb
3027784,4194304,4096,3350528,2148864,4096,899072,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.271,4.745,18.0,200.0,23.0,0.115,48.0,182.0,enigmavb
682666,4194304,4096,946176,352768,4096,291328,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.099,2.413,18.0,200.0,23.0,0.115,38.0,636.0,enigmavb
776609,4194304,4096,1028096,424960,4096,303616,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.099,2.738,18.0,200.0,23.0,0.115,43.0,636.0,enigmavb
177326,4194304,4096,430080,60928,4096,68608,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.29,3.378,18.0,200.0,23.0,0.115,14.0,24.0,enigmavb
0,4194304,4096,19750912,10805760,4096,8640000,0,2097152,8192,4096,5,3,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.405,5.541,18.0,200.0,23.0,0.115,-1,56.0,enigmavb
2470825,4194304,4096,4636672,301056,4096,4031488,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.249,1.658,18.0,200.0,23.0,0.115,17.0,326.0,enigmavb
814043,4194304,4096,1081344,116224,4096,667136,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.284,0.589,18.0,200.0,23.0,0.115,56.0,24.0,enigmavb
0,4194304,4096,217088,66048,512,43008,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.006,0,-1,-1,1.0,1.0,2.0,2.0,-1,64.0,bero
0,4194304,4096,1085440,92672,512,799744,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.002,0,-1,-1,1.0,1.0,2.0,2.0,-1,22.0,bero
0,4194304,4096,3309568,581632,512,1533440,0,4194304,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.0,0,-1,-1,1.0,1.0,2.0,2.0,-1,930.0,bero
0,1255145472,4096,434176,142848,512,158720,0,1048576,1036288,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.002,0,-1,-1,1.0,1.0,2.0,2.0,-1,58.0,bero
0,4194304,4096,233472,65536,512,65024,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.008,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,bero
0,16777216,4096,1110016,339456,512,435712,0,262144,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.002,0,-1,-1,1.0,1.0,2.0,2.0,-1,295.0,bero
0,4194304,4096,4173824,2148864,512,899072,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.0,0,-1,-1,1.0,1.0,2.0,2.0,-1,147.0,bero
0,4194304,4096,897024,352768,512,291328,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.002,0,-1,-1,1.0,1.0,2.0,2.0,-1,487.0,bero
0,4194304,4096,1015808,424960,512,303616,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.001,0,-1,-1,1.0,1.0,2.0,2.0,-1,487.0,bero
0,4194304,4096,233472,60928,512,68608,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.002,0,-1,-1,1.0,1.0,2.0,2.0,-1,22.0,bero
0,4194304,4096,26955776,10805760,512,8640000,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.0,0,-1,-1,1.0,1.0,2.0,2.0,-1,49.0,bero
546499,16777216,4096,1056768,99328,1024,487424,0,262144,8192,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.998,0,7.964,6.753,12.0,13.0,3.0,0.231,-1,175.0,aspack
83755,4194304,4096,147456,66048,1024,43008,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.875,0,7.958,7.063,6.0,7.0,3.0,0.429,-1,62.0,aspack
100913,4194304,4096,167936,125952,1024,13312,0,1048576,8192,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.75,0,7.964,7.157,6.0,7.0,3.0,0.429,-1,12.0,aspack
182934,4194304,4096,913408,92672,1024,799744,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.75,0,7.96,7.744,6.0,7.0,3.0,0.429,-1,20.0,aspack
1714470,4194304,4096,2859008,581632,1024,1533440,0,4194304,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.996,0,7.968,7.072,18.0,19.0,3.0,0.158,-1,934.0,aspack
182132,1255145472,4096,356352,142848,1024,158720,0,1048576,1036288,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.913,0,7.966,7.241,4.0,5.0,3.0,0.6,-1,55.0,aspack
114288,4194304,4096,155648,65536,1024,65024,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.875,0,7.96,6.735,6.0,7.0,3.0,0.429,-1,12.0,aspack
390773,16777216,4096,880640,339456,1024,435712,0,262144,8192,4096,4,2,3,6,3,3,6,3,0,0,0,1,5,1.0,0,7.967,7.299,16.0,17.0,3.0,0.176,-1,313.0,aspack
1172014,4194304,4096,3084288,2148864,1024,899072,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.844,0,7.968,7.838,23.0,24.0,3.0,0.125,-1,171.0,aspack
327742,4194304,4096,761856,352768,1024,291328,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.979,0,7.967,7.418,15.0,16.0,3.0,0.188,-1,498.0,aspack
334145,4194304,4096,843776,424960,1024,303616,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.979,0,7.967,7.911,15.0,16.0,3.0,0.188,-1,498.0,aspack
104817,4194304,4096,155648,60928,1024,68608,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.75,0,7.95,7.132,6.0,7.0,3.0,0.429,-1,22.0,aspack
180060,4194304,4096,462593,82432,1024,77824,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.143,0,0.0,0.0,-1,-1,-1,-1,-1,14.0,alienyze
71814,4194304,8192,70393,8192,512,27648,0,1048576,4096,8192,2,1,2,2,2,2,2,2,0,0,0,1,2,1.001,0,0.0,-1,-1,-1,-1,-1,-1,58.0,alienyze
182879,4194304,4096,387841,67584,1024,66048,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.143,0,0.0,0.0,-1,-1,-1,-1,-1,14.0,alienyze
7198898,4194304,4096,9916161,248832,1024,6877696,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.0,0,0.0,0.0,-1,-1,-1,-1,-1,82.0,alienyze
594129,16777216,4096,803581,99328,1024,487424,0,262144,8192,4096,3,1,2,3,2,2,3,2,0,0,0,2,3,1.001,0,0.0,0.0,-1,-1,-1,-1,-1,226.0,alienyze
154549,4194304,4096,315137,66048,1024,43008,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.007,0,0.0,0.0,-1,-1,-1,-1,-1,76.0,alienyze
0,4194304,8192,109305,27648,512,6144,0,1048576,4096,8192,2,1,2,2,2,2,2,2,0,0,0,1,2,1.026,0,0.0,-1,-1,-1,-1,-1,-1,26.0,alienyze
892335,4194304,4096,1695489,92672,1024,799744,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.001,0,0.0,0.0,-1,-1,-1,-1,-1,24.0,alienyze
1627718,4194304,4096,3711745,581632,1024,1533440,0,4194304,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.0,0,0.0,0.0,-1,-1,-1,-1,-1,1230.0,alienyze
359229,1255145472,4096,828157,142848,1024,158720,0,1048576,1036288,4096,3,1,2,3,2,2,3,2,0,0,0,2,3,1.013,0,0.0,0.0,-1,-1,-1,-1,-1,68.0,alienyze
154163,4194304,4096,378625,65536,1024,65024,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.171,0,0.0,0.0,-1,-1,-1,-1,-1,14.0,alienyze
834864,16777216,4096,1487613,339456,1024,435712,0,262144,8192,4096,3,1,2,3,2,2,3,2,0,0,0,2,3,1.0,0,0.0,0.0,-1,-1,-1,-1,-1,382.0,alienyze
0,4194304,0,412262,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,6.0,9.0,5.0,0.556,-1,19.0,rlpack
0,4194304,0,478466,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,10.0,13.0,5.0,0.385,-1,19.0,rlpack
0,4194304,0,427088,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,7.0,10.0,5.0,0.5,-1,19.0,rlpack
0,4194304,0,213143,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,6.0,9.0,5.0,0.556,-1,14.0,rlpack
0,4194304,0,651736,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,7.0,10.0,5.0,0.5,-1,24.0,rlpack
0,4194304,0,136980,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,11.0,14.0,5.0,0.357,-1,125.0,rlpack
0,4194304,0,2909422,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,13.0,16.0,6.0,0.375,-1,323.0,rlpack
0,4194304,0,3758136,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,18.0,21.0,5.0,0.238,-1,494.0,rlpack
0,4194304,0,902976,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,11.0,14.0,5.0,0.357,-1,19.0,rlpack
0,4194304,0,1081407,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,9.0,12.0,5.0,0.417,-1,146.0,rlpack
0,4194304,0,1027479,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,1.0,4.0,5.0,1.25,-1,92.0,rlpack
149356,4194304,4096,122880,54784,1024,39936,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,1,0,0,2,1.033,0,-1,-1,11.0,15.0,5.0,0.333,-1,172.0,petite
0,4194304,4096,2527232,1565184,1024,915456,0,1048576,16384,4096,0,8,2,6,2,2,6,2,0,1,0,4,7,1.061,0,-1,-1,33.0,37.0,5.0,0.135,-1,760.0,petite
0,4194304,4096,90112,40960,1024,23552,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,1,0,0,2,1.033,0,-1,-1,11.0,15.0,5.0,0.333,-1,168.0,petite
0,4194304,4096,319488,233472,1024,54272,0,1048576,16384,4096,0,8,2,6,2,2,6,2,0,1,0,4,7,1.068,0,-1,-1,15.0,19.0,5.0,0.263,-1,164.0,petite
4493667,4194304,4096,5345280,3760128,1024,992256,0,2097152,16384,4096,0,9,2,6,2,2,6,2,0,1,0,4,8,1.051,0,-1,-1,26.0,30.0,5.0,0.167,-1,552.0,petite
979659,4194304,4096,1077248,685568,1024,970752,77312,2097152,4096,4096,0,6,2,6,2,2,6,2,0,1,0,2,5,1.069,0,-1,-1,6.0,10.0,5.0,0.5,-1,14.0,petite
228876,4194304,4096,184320,81408,1024,117760,1536,2097152,4096,4096,0,6,2,6,2,2,6,2,0,1,0,3,5,1.057,0,-1,-1,5.0,9.0,5.0,0.556,-1,-1,petite
0,4194304,4096,3854336,1888864,1024,316372,25028,16777216,4096,4096,0,7,2,7,2,2,7,2,0,1,0,3,6,1.01,0,-1,-1,13.0,17.0,5.0,0.294,-1,424.0,petite
0,4194304,4096,90112,45056,1024,32768,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,1,0,0,2,1.049,0,-1,-1,9.0,13.0,5.0,0.385,-1,132.0,petite
0,4194304,4096,118784,58880,1024,35328,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,1,0,0,2,1.034,0,-1,-1,11.0,15.0,5.0,0.333,-1,156.0,petite
305536,4194304,4096,270336,94208,1024,163840,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,1,0,0,2,1.036,0,-1,-1,11.0,15.0,5.0,0.333,-1,152.0,petite
0,4194304,4096,151552,55296,1024,2108,0,1048576,4096,4096,1,2,1,0,0,1,0,0,0,1,0,0,2,1.0,0,-1,-1,6.0,12.0,8.0,0.667,2.0,14.0,petite
75699,4194304,4096,98304,49152,1024,66048,3072,2097152,4096,4096,0,5,2,5,2,2,5,2,0,1,0,2,4,1.003,0,-1,-1,4.0,8.0,5.0,0.625,-1,-1,petite
83901,4194304,4096,102400,48128,1024,67072,2048,2097152,4096,4096,0,5,2,5,2,2,5,2,0,1,0,2,4,1.003,0,-1,-1,4.0,8.0,5.0,0.625,-1,-1,petite
131842,4194304,4096,311296,93696,512,195584,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.07,0,-1,-1,7.0,7.0,2.0,0.286,2.0,19.0,mpress
74355,4194304,4096,159744,76800,512,66048,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.139,0,-1,-1,6.0,6.0,2.0,0.333,2.0,14.0,mpress
113810,4194304,4096,520192,99840,512,400896,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.07,0,-1,-1,7.0,7.0,2.0,0.286,2.0,24.0,mpress
99912,4194304,4096,102400,50688,512,27136,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.071,0,-1,-1,11.0,11.0,2.0,0.182,2.0,127.0,mpress
717446,4194304,4096,2236416,585216,512,1594368,0,1048576,53248,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.127,0,-1,-1,13.0,13.0,2.0,0.154,2.0,353.0,mpress
918249,4194304,4096,2969600,763904,512,1943552,0,1048576,53248,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.044,0,-1,-1,18.0,18.0,2.0,0.111,2.0,529.0,mpress
247909,4194304,4096,667648,167424,512,481280,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.024,0,-1,-1,11.0,11.0,2.0,0.182,2.0,19.0,mpress
157930,4194304,4096,909312,199168,512,244224,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.073,0,-1,-1,9.0,9.0,2.0,0.222,2.0,149.0,mpress
285020,4194304,4096,741376,116224,512,558592,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.033,0,-1,-1,9.0,9.0,2.0,0.222,2.0,92.0,mpress
119381,4194304,4096,225280,137216,512,66560,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.126,0,-1,-1,6.0,6.0,2.0,0.333,2.0,14.0,mpress
0,4194304,4096,1695744,1122304,512,90112,0,1048576,53248,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.017,0,-1,-1,11.0,11.0,2.0,0.182,2.0,184.0,mpress
0,4194304,4096,266240,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.476,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,mew
0,4194304,4096,675840,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.621,0,-1,-1,1.0,1.0,2.0,2.0,-1,12.0,mew
0,4194304,4096,192512,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.396,0,-1,-1,1.0,1.0,2.0,2.0,-1,110.0,mew
0,4194304,4096,2973696,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.921,0,-1,-1,1.0,1.0,2.0,2.0,-1,304.0,mew
