2,1,1,8,10,1024,10,1,2,0,4096,232,0,0,235,232,237,255,255,3,131,0,0,133,133,4,0,0,255,aspack
1,1,1,5,9,1024,8,1,1,2,4096,232,0,0,235,232,237,255,255,3,131,0,0,133,133,4,0,0,255,aspack
1,1,1,2,7,1024,6,1,1,0,4096,232,0,0,235,232,237,255,255,3,131,0,0,133,133,4,0,0,255,aspack
2,1,1,7,10,1024,9,1,0,1,4096,232,0,0,235,232,237,255,255,3,131,0,0,133,133,4,0,0,255,aspack
2,1,1,8,10,1024,10,1,1,0,4096,232,0,0,235,232,237,255,255,3,131,0,0,133,133,4,0,0,255,aspack
2,1,1,6,10,1024,9,1,1,0,4096,232,0,0,235,232,237,255,255,3,131,0,0,133,133,4,0,0,255,aspack
2,1,1,7,10,1024,9,1,1,0,4096,232,0,0,235,232,237,255,255,3,131,0,0,133,133,4,0,0,255,aspack
1,1,1,2,7,1024,6,1,1,0,4096,232,0,0,235,232,237,255,255,3,131,0,0,133,133,4,0,0,255,aspack
1,1,1,6,8,1024,7,1,1,0,4096,139,236,96,0,48,255,255,139,112,85,139,85,199,0,69,148,0,0,alienyze
1,1,2,0,3,512,4,1,1,0,8192,139,236,96,0,48,255,255,139,112,85,139,85,199,0,69,148,0,0,alienyze
1,1,1,5,7,1024,6,1,1,0,4096,139,236,96,0,48,255,255,139,112,85,139,85,199,0,69,148,0,0,alienyze
2,1,1,9,9,1024,10,1,1,0,4096,139,236,96,0,48,255,255,139,112,85,139,85,199,0,69,148,0,0,alienyze
2,1,1,7,8,1024,10,1,0,1,4096,139,236,96,0,48,255,255,139,112,85,139,85,199,0,69,148,0,0,alienyze
1,1,1,5,7,1024,5,1,1,0,4096,139,236,96,0,48,255,255,139,112,85,139,85,199,0,69,148,0,0,alienyze
0,1,2,1,5,512,2,1,1,0,8192,139,236,96,0,48,255,255,139,112,85,139,85,199,0,69,148,0,0,alienyze
2,1,1,8,8,1024,10,1,1,0,4096,139,236,96,0,48,255,255,139,112,85,139,85,199,0,69,148,0,0,alienyze
2,1,1,9,10,1024,10,1,2,0,4096,139,236,96,0,48,255,255,139,112,85,139,85,199,0,69,148,0,0,alienyze
2,1,1,7,9,1024,8,1,1,2,4096,139,236,96,0,48,255,255,139,112,85,139,85,199,0,69,148,0,0,alienyze
1,1,1,5,7,1024,6,1,1,0,4096,139,236,96,0,48,255,255,139,112,85,139,85,199,0,69,148,0,0,alienyze
2,1,1,7,10,1024,9,1,0,1,4096,139,236,96,0,48,255,255,139,112,85,139,85,199,0,69,148,0,0,alienyze
0,1,0,5,1,512,1,1,1,0,4096,232,0,0,44,124,36,36,137,224,220,133,1,0,0,157,198,4,0,rlpack
0,1,0,6,1,512,1,1,1,0,4096,232,0,0,44,124,36,36,137,224,220,133,1,0,0,157,198,4,0,rlpack
0,1,0,6,1,512,1,1,1,0,4096,232,0,0,44,124,36,36,137,224,220,133,1,0,0,157,198,4,0,rlpack
0,1,0,3,1,512,1,1,1,0,4096,232,0,0,44,124,36,36,137,224,220,133,1,0,0,157,198,4,0,rlpack
0,1,0,6,1,512,1,1,1,0,4096,232,0,0,44,124,36,36,137,224,220,133,1,0,0,157,198,4,0,rlpack
0,1,0,2,1,512,1,1,1,0,4096,232,0,0,44,124,36,36,137,224,220,133,1,0,0,157,198,4,0,rlpack
0,1,0,8,1,512,1,1,1,0,4096,232,0,0,44,124,36,36,137,224,220,133,1,0,0,157,198,4,0,rlpack
0,1,0,9,1,512,1,1,1,0,4096,232,0,0,44,124,36,36,137,224,220,133,1,0,0,157,198,4,0,rlpack
0,1,0,7,1,512,1,1,1,0,4096,232,0,0,44,124,36,36,137,224,220,133,1,0,0,157,198,4,0,rlpack
0,1,0,7,1,512,1,1,1,0,4096,232,0,0,44,124,36,36,137,224,220,133,1,0,0,157,198,4,0,rlpack
0,1,0,7,1,512,1,1,1,0,4096,232,0,0,44,124,36,36,137,214,210,133,1,0,0,157,133,4,0,rlpack
1,1,1,1,6,1024,5,1,1,0,4096,0,0,106,104,255,37,0,0,0,0,0,204,160,97,104,0,0,0,petite
0,1,1,8,10,1024,10,1,1,2,4096,0,0,106,104,255,37,0,0,0,0,0,204,160,97,104,0,0,0,petite
0,1,1,1,5,1024,3,1,1,0,4096,0,0,106,104,255,37,0,0,0,0,0,204,160,97,104,0,0,0,petite
0,1,1,5,9,1024,5,1,1,2,4096,0,0,106,104,255,37,0,0,0,0,0,204,160,97,104,0,0,0,petite
2,1,1,9,10,1024,10,1,2,2,4096,0,0,106,104,255,37,0,0,0,0,0,204,160,97,104,0,0,0,petite
2,1,1,7,10,1024,10,5,2,0,4096,0,0,106,104,255,37,0,0,0,0,0,204,160,97,104,0,0,0,petite
2,1,1,3,8,1024,7,3,2,0,4096,0,0,106,104,255,37,0,0,0,0,0,204,160,97,104,0,0,0,petite
0,1,1,9,10,1024,9,4,2,0,4096,0,0,106,104,255,37,0,0,0,0,0,204,160,97,104,0,0,0,petite
0,1,1,1,5,1024,4,1,1,0,4096,0,0,106,104,255,37,0,0,0,0,0,204,160,97,104,0,0,0,petite
0,1,1,1,7,1024,4,1,1,0,4096,0,0,106,104,255,37,0,0,0,0,0,204,160,97,104,0,0,0,petite
2,1,1,4,8,1024,8,1,1,0,4096,0,0,106,104,255,37,0,0,0,0,0,204,160,97,104,0,0,0,petite
0,1,1,2,7,1024,2,1,1,0,4096,0,0,96,168,231,48,0,0,86,112,68,0,181,248,232,10,0,0,petite
1,1,1,1,6,1024,6,4,2,0,4096,0,0,106,104,255,37,0,0,0,0,0,204,160,97,104,0,0,0,petite
1,1,1,1,6,1024,6,3,2,0,4096,0,0,106,104,255,37,0,0,0,0,0,204,160,97,104,0,0,0,petite
1,1,1,5,8,512,9,1,1,2,4096,232,0,0,5,48,173,193,224,139,139,138,117,43,225,36,15,193,12,mpress
1,1,1,2,8,512,6,1,1,1,4096,232,0,0,5,48,173,193,224,139,139,138,117,43,225,36,15,193,12,mpress
1,1,1,6,8,512,9,1,1,2,4096,232,0,0,5,48,173,193,224,139,139,138,117,43,225,36,15,193,12,mpress
1,1,1,1,6,512,4,1,1,1,4096,232,0,0,5,48,173,193,224,139,139,138,117,43,225,36,15,193,12,mpress
2,1,1,8,10,512,10,1,1,2,4096,232,0,0,5,48,173,193,224,139,139,138,117,43,225,36,15,193,12,mpress
2,1,1,8,10,512,10,1,1,2,4096,232,0,0,5,48,173,193,224,139,139,138,117,43,225,36,15,193,12,mpress
2,1,1,6,9,512,10,1,1,2,4096,232,0,0,5,48,173,193,224,139,139,138,117,43,225,36,15,193,12,mpress
1,1,1,7,9,512,9,1,1,2,4096,232,0,0,5,48,173,193,224,139,139,138,117,43,225,36,15,193,12,mpress
2,1,1,6,9,512,10,1,1,2,4096,232,0,0,5,48,173,193,224,139,139,138,117,43,225,36,15,193,12,mpress
1,1,1,3,9,512,6,1,1,2,4096,232,0,0,5,48,173,193,224,139,139,138,117,43,225,36,15,193,12,mpress
0,1,1,8,10,512,7,1,1,2,4096,232,0,0,5,48,173,193,224,139,139,138,117,43,225,36,15,193,12,mpress
0,1,1,4,2,512,1,1,1,0,4096,7,255,12,2,0,12,80,2,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,0,4096,238,255,12,7,0,12,224,7,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,3,2,512,1,1,1,0,4096,66,255,12,1,0,12,112,1,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,8,2,512,1,1,1,0,4096,146,255,12,33,0,12,128,33,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,9,2,512,1,1,1,0,4096,237,255,12,43,0,12,240,43,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,1,0,4096,24,255,12,10,0,12,32,10,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,1,0,4096,240,255,12,13,0,12,192,13,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,1,0,4096,145,255,12,10,0,12,176,10,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,199,255,12,3,0,12,80,3,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,8,2,512,1,1,1,1,4096,68,255,12,24,0,12,64,24,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,3,2,512,1,1,1,2,4096,212,255,12,1,0,12,96,1,0,0,0,0,0,0,0,0,0,0,mew
0,1,2,4,2,4096,2,1,1,0,4096,139,236,132,0,165,12,101,88,114,0,0,4,68,0,120,112,0,20,expressor
0,1,2,5,2,4096,2,1,1,0,4096,139,236,132,0,165,12,101,88,114,0,0,4,69,0,120,112,0,20,expressor
0,1,2,3,2,4096,2,1,1,0,4096,139,236,132,0,165,12,101,88,114,0,0,4,67,0,120,112,0,20,expressor
0,1,2,4,2,4096,2,1,1,0,4096,139,236,132,0,165,12,101,88,114,0,0,4,68,0,120,112,0,20,expressor
0,1,2,3,2,4096,2,1,1,0,4096,139,236,132,0,165,12,101,88,114,0,0,4,67,0,120,112,0,20,expressor
0,1,2,4,2,4096,2,1,1,0,4096,139,236,132,0,165,12,101,88,114,0,0,4,67,0,120,112,0,20,expressor
0,1,2,6,2,4096,2,1,1,0,4096,139,236,132,0,165,12,101,88,114,0,0,4,69,0,120,112,0,20,expressor
0,1,2,6,2,4096,2,1,1,0,4096,139,236,132,0,165,12,101,88,114,0,0,4,70,0,120,112,0,20,expressor
0,1,2,6,2,4096,2,1,1,0,4096,139,236,132,0,165,12,101,88,114,0,0,4,69,0,120,112,0,20,expressor
0,1,2,3,2,4096,2,1,1,0,4096,139,236,132,0,165,12,101,88,114,0,0,4,67,0,120,112,0,20,expressor
0,1,2,6,2,4096,2,1,1,0,4096,139,236,132,0,165,12,101,88,114,0,0,4,72,0,120,112,0,20,expressor
0,1,2,2,2,4096,2,1,1,0,4096,139,236,132,0,165,12,101,88,114,0,0,4,65,0,120,112,0,20,expressor
1,1,2,0,4,512,3,3,1,0,8192,192,129,131,59,83,210,116,2,133,219,139,0,228,149,59,64,0,234,exe32pack
0,1,1,1,7,512,3,4,2,0,4096,192,129,131,59,83,210,116,2,133,219,139,0,228,149,59,64,0,234,exe32pack
0,1,1,0,5,512,5,3,1,0,4096,192,129,131,59,83,210,116,2,133,219,139,0,228,149,59,64,0,234,exe32pack
1,1,1,1,4,1024,5,4,2,0,4096,192,129,131,59,83,210,116,2,133,219,139,0,228,149,59,64,0,234,exe32pack
0,1,1,0,4,1024,4,4,2,0,4096,192,129,131,59,83,210,116,2,133,219,139,0,228,149,59,64,0,234,exe32pack
0,1,1,0,4,1024,5,4,2,0,4096,192,129,131,59,83,210,116,2,133,219,139,0,228,149,59,64,0,234,exe32pack
1,1,1,0,4,1024,4,4,2,0,4096,192,129,131,59,83,210,116,2,133,219,139,0,228,149,59,64,0,234,exe32pack
0,1,1,1,4,1024,5,4,2,0,4096,192,129,131,59,83,210,116,2,133,219,139,0,228,149,59,64,0,234,exe32pack
0,1,1,1,4,1024,5,4,2,0,4096,192,129,131,59,83,210,116,2,133,219,139,0,228,149,59,64,0,234,exe32pack
1,1,1,0,4,1024,4,4,2,0,4096,192,129,131,59,83,210,116,2,133,219,139,0,228,149,59,64,0,234,exe32pack
0,1,1,0,4,1024,4,4,2,0,4096,192,129,131,59,83,210,116,2,133,219,139,0,228,149,59,64,0,234,exe32pack
0,1,2,0,5,512,3,3,1,0,8192,192,129,131,59,83,210,116,2,133,219,139,0,228,149,59,64,0,234,exe32pack
1,1,2,1,7,512,4,4,1,0,8192,192,129,131,59,83,210,116,2,133,219,139,0,228,149,59,64,0,234,exe32pack
0,1,1,0,2,1024,2,2,2,0,4096,104,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,1,5,4096,5,1,1,0,4096,104,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,1,3,1024,4,3,2,0,4096,104,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,1,3,1024,4,3,2,0,4096,104,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,1,4,1024,4,4,2,0,4096,104,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,4,4,1024,7,2,1,0,4096,104,67,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,1,3,1024,4,3,2,0,4096,104,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,1,3,1024,3,3,2,0,4096,104,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,1,4,1024,4,3,2,0,4096,104,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,1,4,1024,4,3,2,0,4096,104,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,0,eronana
2,1,1,6,9,1024,6,1,1,0,4096,104,68,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,1,3,1024,4,3,2,0,4096,104,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,5,3,4096,3,2,2,1,4096,137,236,8,4,255,254,255,255,141,139,0,116,0,64,137,229,93,225,enigmavb
1,1,1,5,7,4096,3,1,2,1,4096,219,0,233,253,139,163,48,50,0,21,137,53,50,50,0,102,140,72,enigmavb
1,1,1,5,3,4096,6,3,2,1,4096,236,5,24,64,232,233,166,252,255,236,244,232,14,233,252,255,255,144,enigmavb
2,1,1,6,3,1024,9,2,2,0,4096,236,5,148,64,232,233,166,252,255,236,83,232,2,233,252,255,255,182,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,5,148,64,232,233,166,252,255,236,83,232,2,233,252,255,255,182,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,5,148,64,232,233,166,252,255,236,83,232,2,233,252,255,255,182,amber
2,1,1,8,3,1024,9,2,2,0,4096,236,5,148,64,232,233,166,252,255,236,83,232,2,233,252,255,255,182,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,5,148,64,232,233,166,252,255,236,83,232,2,233,252,255,255,182,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,5,148,64,232,233,166,252,255,236,83,232,2,233,252,255,255,182,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,5,148,64,232,233,166,252,255,236,83,232,2,233,252,255,255,182,amber
2,1,1,6,3,1024,9,2,2,0,4096,236,5,148,64,232,233,166,252,255,236,83,232,2,233,252,255,255,182,amber
2,1,1,6,3,1024,9,2,2,0,4096,236,5,148,64,232,233,166,252,255,236,83,232,2,233,252,255,255,182,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,5,148,64,232,233,166,252,255,236,83,232,2,233,252,255,255,182,amber
2,1,1,6,3,1024,9,2,2,0,4096,236,5,148,64,232,233,166,252,255,236,83,232,2,233,252,255,255,182,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,5,148,64,232,233,166,252,255,236,83,232,2,233,252,255,255,182,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,5,148,64,232,233,166,252,255,236,83,232,2,233,252,255,255,182,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,5,148,64,232,233,166,252,255,236,83,232,2,233,252,255,255,182,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,5,148,64,232,233,166,252,255,236,83,232,2,233,252,255,255,182,amber
0,1,1,1,4,4096,2,1,0,1,4096,8,0,199,0,77,20,49,192,4,255,39,77,141,0,214,16,201,243,kkrunchy
0,0,1,4,6,4096,2,1,1,0,4096,8,0,199,0,77,20,49,192,4,63,103,77,141,0,214,16,201,243,kkrunchy
0,0,1,6,8,4096,7,1,1,0,4096,8,0,199,0,77,20,49,192,4,62,234,77,141,0,214,16,201,243,kkrunchy
0,0,2,1,3,8192,2,1,1,0,8192,8,0,199,0,77,20,49,192,4,64,32,77,141,0,214,16,201,243,kkrunchy
0,0,1,1,2,4096,3,1,1,0,4096,8,0,199,0,77,20,49,192,4,63,16,77,141,0,214,16,201,243,kkrunchy
0,1,1,1,3,4096,2,1,0,1,4096,8,0,199,0,77,20,49,192,4,255,21,77,141,0,214,16,201,243,kkrunchy
0,0,1,5,7,4096,5,1,1,0,4096,8,0,199,0,77,20,49,192,4,63,148,77,141,0,214,16,201,243,kkrunchy
0,1,1,1,3,4096,2,1,0,1,4096,8,0,199,0,77,20,49,192,4,255,34,77,141,0,214,16,201,243,kkrunchy
0,1,1,1,2,4096,3,1,1,0,4096,8,28,199,0,77,20,49,192,4,0,16,77,141,0,214,16,201,243,kkrunchy
0,0,1,5,7,4096,6,1,1,0,4096,8,0,199,0,77,20,49,192,4,63,172,77,141,0,214,16,201,243,kkrunchy
0,1,1,1,4,4096,2,1,0,1,4096,8,0,199,0,77,20,49,192,4,255,37,77,141,0,214,16,201,243,kkrunchy
0,0,1,5,8,4096,6,1,1,0,4096,8,0,199,0,77,20,49,192,4,62,199,77,141,0,214,16,201,243,kkrunchy
0,1,1,1,3,4096,2,1,0,1,4096,8,0,199,0,77,20,49,192,4,255,21,77,141,0,214,16,201,243,kkrunchy
0,0,1,6,9,4096,6,1,1,0,4096,8,0,199,0,77,20,49,192,4,62,14,77,141,0,214,16,201,243,kkrunchy
0,1,1,2,4,4096,2,1,0,1,4096,8,0,199,0,77,20,49,192,4,255,46,77,141,0,214,16,201,243,kkrunchy
0,0,1,5,7,4096,5,1,1,0,4096,8,0,199,0,77,20,49,192,4,63,156,77,141,0,214,16,201,243,kkrunchy
0,0,1,6,6,4096,3,5,2,0,4096,8,0,199,0,77,20,49,192,4,63,110,77,141,0,214,16,201,243,kkrunchy
0,0,1,1,2,4096,3,1,1,0,4096,8,0,199,0,77,20,49,192,4,63,16,77,141,0,214,16,201,243,kkrunchy
0,1,1,2,2,4096,6,1,0,1,4096,8,1,199,0,77,20,49,192,4,255,16,77,141,0,214,16,201,243,kkrunchy
0,0,1,2,4,4096,5,1,1,0,4096,8,0,199,0,77,20,49,192,4,63,46,77,141,0,214,16,201,243,kkrunchy
0,0,1,6,8,4096,8,1,1,0,4096,8,0,199,0,77,20,49,192,4,62,61,77,141,0,214,16,201,243,kkrunchy
0,0,1,6,9,4096,6,1,1,0,4096,8,0,199,0,77,20,49,192,4,62,9,77,141,0,214,16,201,243,kkrunchy
0,0,1,7,8,4096,9,1,1,0,4096,8,0,199,0,77,20,49,192,4,62,211,77,141,0,214,16,201,243,kkrunchy
0,0,1,3,4,4096,7,1,1,0,4096,8,0,199,0,77,20,49,192,4,63,106,77,141,0,214,16,201,243,kkrunchy
0,1,2,3,6,4096,7,1,1,1,4096,139,255,104,65,1,80,100,137,0,86,255,210,212,1,200,129,225,0,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,255,104,33,66,80,100,137,0,86,255,210,212,0,200,129,225,0,armadillo
0,1,2,6,6,4096,9,1,1,0,4096,139,255,104,49,67,80,100,137,0,86,255,210,212,0,200,129,225,0,armadillo
0,1,2,4,6,4096,8,1,1,1,4096,139,255,104,113,1,80,100,137,0,86,255,210,212,1,200,129,225,0,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,255,104,193,66,80,100,137,0,86,255,210,212,0,200,129,225,0,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,255,104,161,65,80,100,137,0,86,255,210,212,0,200,129,225,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,255,104,241,65,80,100,137,0,86,255,210,212,0,200,129,225,0,armadillo
0,1,2,6,6,4096,8,1,2,0,4096,139,255,104,33,70,80,100,137,0,86,255,210,212,0,200,129,225,0,armadillo
0,1,2,9,6,4096,8,1,2,0,4096,139,255,104,241,123,80,100,137,0,86,255,210,212,0,200,129,225,0,armadillo
0,1,2,3,6,4096,7,1,1,0,4096,139,255,104,65,65,80,100,137,0,86,255,210,212,0,200,129,225,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,255,104,177,65,80,100,137,0,86,255,210,212,0,200,129,225,0,armadillo
0,1,2,4,6,4096,9,1,1,1,4096,139,255,104,49,1,80,100,137,0,86,255,210,212,1,200,129,225,0,armadillo
0,1,2,4,6,4096,9,1,1,0,4096,139,255,104,17,65,80,100,137,0,86,255,210,212,0,200,129,225,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,255,104,209,65,80,100,137,0,86,255,210,212,0,200,129,225,0,armadillo
0,1,2,6,6,4096,9,1,1,0,4096,139,255,104,81,68,80,100,137,0,86,255,210,212,0,200,129,225,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,255,104,241,65,80,100,137,0,86,255,210,212,0,200,129,225,0,armadillo
0,1,2,9,6,4096,10,1,1,2,4096,139,255,104,97,174,80,100,137,0,86,255,210,212,0,200,129,225,0,armadillo
0,1,2,9,6,4096,10,1,1,0,4096,139,255,104,97,160,80,100,137,0,86,255,210,212,0,200,129,225,0,armadillo
0,1,2,6,6,4096,9,1,1,0,4096,139,255,104,129,67,80,100,137,0,86,255,210,212,0,200,129,225,0,armadillo
0,1,2,3,6,4096,7,1,1,1,4096,139,255,104,65,1,80,100,137,0,86,255,210,212,1,200,129,225,0,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,255,104,129,66,80,100,137,0,86,255,210,212,0,200,129,225,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,255,104,209,65,80,100,137,0,86,255,210,212,0,200,129,225,0,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,255,104,1,65,80,100,137,0,86,255,210,212,0,200,129,225,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,255,104,193,65,80,100,137,0,86,255,210,212,0,200,129,225,0,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,255,104,129,66,80,100,137,0,86,255,210,212,0,200,129,225,0,armadillo
1,1,1,9,4,1024,5,3,2,1,4096,8,3,0,0,0,0,0,129,104,0,184,129,76,5,0,186,68,24,enigma
2,1,1,9,10,1024,9,1,2,1,4096,8,7,0,0,0,0,0,129,72,0,184,129,76,6,0,186,208,238,enigma
0,1,1,9,10,1536,10,1,2,2,4096,8,45,0,0,0,0,0,129,232,0,184,129,76,5,0,186,189,74,enigma
1,1,1,9,2,1024,3,1,2,1,4096,8,3,0,0,0,0,0,129,220,0,184,129,76,6,0,186,206,199,enigma
2,1,1,9,9,1024,10,1,2,1,4096,8,7,0,0,0,0,0,129,228,0,184,129,76,5,0,186,184,114,enigma
0,1,1,9,2,1024,2,1,2,1,4096,8,3,0,0,0,0,0,129,144,0,184,129,76,5,0,186,227,167,enigma
0,1,1,9,10,1024,7,1,2,1,4096,8,6,0,0,0,0,0,129,252,0,184,129,76,6,0,186,190,211,enigma
0,1,1,9,2,1024,3,1,2,1,4096,8,3,0,0,0,0,0,129,144,0,184,129,76,5,0,186,184,193,enigma
1,1,1,9,6,1024,4,1,2,1,4096,8,3,0,0,0,0,0,129,240,0,184,129,76,6,0,186,59,227,enigma
1,1,1,9,4,1024,5,1,2,1,4096,8,3,0,0,0,0,0,129,212,0,184,129,76,6,0,186,49,103,enigma
2,1,1,9,5,4096,9,1,2,1,4096,8,4,0,0,0,0,0,129,88,0,184,129,76,6,0,186,159,133,enigma
1,1,1,9,3,1024,5,3,2,1,4096,8,3,0,0,0,0,0,129,132,0,184,129,76,5,0,186,41,255,enigma
0,1,1,9,5,1024,5,4,2,1,4096,8,3,0,0,0,0,0,129,152,0,184,129,76,5,0,186,13,22,enigma
2,1,1,8,4,1024,2,1,0,1,4096,184,116,232,177,56,4,165,8,44,24,182,85,148,18,170,151,236,119,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,95,167,232,80,0,230,255,255,245,58,246,15,205,215,22,4,247,0,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,217,147,232,186,26,129,242,199,38,0,103,4,8,16,4,115,0,24,vmprotect
2,1,1,8,8,1024,6,1,1,0,4096,128,244,232,131,8,46,100,108,0,88,0,68,99,255,233,231,175,255,vmprotect
0,1,1,9,10,1536,7,1,1,1,4096,1,3,232,84,39,0,163,158,68,173,46,184,121,249,104,22,0,33,vmprotect
2,1,1,8,3,1024,2,1,0,1,4096,33,226,232,102,0,60,9,233,171,70,233,21,0,108,0,2,8,32,vmprotect
2,1,1,8,4,4096,7,1,1,0,4096,26,122,232,43,60,44,68,48,36,206,4,4,28,27,14,68,8,152,vmprotect
2,1,1,8,9,1024,6,1,1,0,4096,78,196,232,101,53,77,220,233,201,0,130,48,60,20,16,29,26,57,vmprotect
2,1,1,8,4,1024,2,1,0,1,4096,45,88,232,187,37,194,141,173,0,0,234,136,139,247,140,141,216,173,vmprotect
2,1,1,8,7,1024,5,1,1,0,4096,43,127,232,191,239,6,164,7,222,179,59,102,207,223,125,200,102,209,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,251,52,232,5,233,255,255,156,232,255,153,81,233,139,37,0,138,2,vmprotect
2,1,1,8,4,1024,5,3,2,0,4096,211,186,232,241,233,255,255,69,128,224,16,234,168,80,3,19,161,162,vmprotect
2,1,1,8,6,1024,3,5,2,0,4096,85,171,232,181,24,28,65,36,12,48,20,25,121,167,34,160,93,25,vmprotect
2,1,1,9,4,1024,4,5,2,0,4096,44,231,232,221,102,245,102,247,157,247,59,102,197,233,156,254,255,139,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,236,254,232,179,16,52,120,56,0,20,5,130,189,8,20,5,36,0,vmprotect
2,1,1,8,2,1024,6,1,0,1,4096,182,103,232,243,126,51,36,210,87,51,235,235,198,244,17,1,222,62,vmprotect
2,1,1,8,4,1024,5,1,1,0,4096,241,221,232,251,1,117,80,97,77,0,77,97,100,238,0,0,0,201,vmprotect
2,1,1,8,4,1024,4,3,2,0,4096,13,172,232,162,40,52,42,44,4,28,166,204,183,30,98,64,79,49,vmprotect
2,1,1,8,8,1024,8,1,1,0,4096,157,137,232,33,233,162,195,51,82,115,91,61,104,152,114,137,208,154,vmprotect
2,1,1,8,4,1024,5,3,2,0,4096,159,0,232,76,102,141,60,48,246,233,102,253,237,229,227,102,137,4,vmprotect
2,1,1,8,9,1024,6,1,1,0,4096,170,51,232,186,208,98,144,190,241,190,83,20,52,48,12,255,24,28,vmprotect
2,1,1,8,8,1024,9,1,1,0,4096,91,34,232,62,0,239,69,181,108,74,0,104,52,213,234,35,102,182,vmprotect
0,1,1,9,10,1024,10,1,1,2,4096,254,8,232,66,85,108,87,126,82,15,189,237,0,197,67,247,226,239,vmprotect
2,1,1,8,4,1024,4,4,2,0,4096,255,5,232,78,60,0,253,28,8,8,143,221,251,12,4,2,40,8,vmprotect
2,1,1,9,10,1024,10,1,1,0,4096,22,43,232,86,0,155,28,39,155,155,40,188,175,6,36,155,32,32,vmprotect
2,1,1,8,4,4096,7,1,1,0,4096,162,209,232,225,0,1,0,0,83,116,99,88,0,141,36,4,249,102,vmprotect
2,1,1,8,8,1024,7,1,1,0,4096,114,131,232,235,86,36,228,152,252,138,6,10,155,187,44,152,139,37,vmprotect
2,1,1,8,3,1024,2,1,0,1,4096,89,161,232,122,0,82,244,255,142,233,139,197,0,157,106,212,244,233,vmprotect
2,1,1,8,5,1024,5,4,2,0,4096,161,224,232,187,84,58,8,0,249,0,0,234,222,16,129,197,2,0,vmprotect
2,1,1,8,4,1024,4,3,2,0,4096,128,158,232,146,20,52,107,44,8,60,170,242,171,48,24,170,28,8,vmprotect
2,1,1,7,5,1024,3,4,2,0,4096,99,122,232,201,4,28,146,48,8,4,255,29,52,36,36,251,24,8,vmprotect
2,1,1,8,4,1024,4,3,2,0,4096,240,216,232,243,37,2,249,129,53,255,233,94,15,0,0,15,191,102,vmprotect
