1,1,1,1,6,1024,5,1,1,4,1,1,1,5,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,0,jdpack
2,1,2,8,10,1024,10,1,1,4,1,1,1,4,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
1,1,1,2,4,4096,7,1,1,4,1,1,1,8,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
1,1,1,3,5,4096,8,1,1,4,1,1,1,7,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
2,1,1,4,9,1024,7,1,1,4,1,1,1,5,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
2,1,1,4,9,1024,7,1,1,4,1,1,1,5,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
2,1,1,6,10,1024,7,1,1,4,1,1,1,5,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
1,1,1,1,7,4096,4,1,1,4,1,1,1,8,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
0,1,2,8,9,1024,10,1,1,0,3,1,2,2,-1,1,64,68,27,89,0,83,10,252,128,192,7,-1,1,fsg
0,1,1,5,8,4096,8,1,1,0,3,1,2,3,-1,144,4,0,255,255,0,0,0,0,0,0,0,-1,1,fsg
0,1,2,7,9,1024,9,1,1,0,3,1,2,2,-1,1,64,166,160,72,0,83,10,252,128,192,7,-1,1,fsg
0,1,1,1,5,4096,4,1,1,0,3,1,2,1,-1,144,4,0,255,255,0,0,0,0,0,0,0,-1,1,fsg
0,1,1,3,4,4096,7,1,1,0,3,1,2,2,-1,144,4,0,255,255,0,0,0,0,0,0,0,-1,1,fsg
0,1,2,9,10,1024,10,1,1,0,3,1,2,3,-1,1,64,231,167,113,0,83,10,252,128,192,7,-1,1,fsg
0,1,2,6,9,1024,9,1,1,0,3,1,2,2,-1,1,64,29,2,71,0,83,10,252,128,192,7,-1,1,fsg
0,1,1,3,4,4096,7,1,1,0,3,1,2,2,-1,144,4,0,255,255,0,0,0,0,0,0,0,-1,1,fsg
0,1,1,3,7,4096,5,1,1,0,3,1,2,2,-1,1,64,74,228,65,0,83,10,252,128,192,7,-1,1,fsg
0,1,1,3,4,4096,7,1,1,0,3,1,2,3,-1,144,4,0,255,255,0,0,0,0,0,0,0,-1,1,fsg
0,1,2,6,9,1024,8,1,1,0,3,1,2,4,-1,1,64,0,149,71,0,83,10,252,128,192,7,-1,1,fsg
0,1,1,3,5,4096,8,1,1,0,3,1,2,2,-1,144,4,0,255,255,0,0,0,0,0,0,0,-1,1,fsg
0,2,1,9,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,80,3,-1,1,expressor
0,2,1,7,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,80,4,-1,1,expressor
0,2,1,7,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,16,4,-1,1,expressor
0,2,1,3,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,224,6,-1,1,expressor
0,2,1,2,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,0,6,-1,1,expressor
0,2,1,4,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,32,6,-1,1,expressor
0,2,1,3,2,4096,2,1,1,2,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,208,5,-1,1,expressor
0,2,1,5,2,4096,2,1,0,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,80,6,-1,1,expressor
0,2,1,6,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,176,5,-1,1,expressor
0,2,1,3,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,48,5,-1,1,expressor
0,2,1,7,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,80,5,-1,1,expressor
0,1,1,1,7,1024,6,4,2,6,2,0,3,1,1,116,192,129,131,83,59,201,1,0,219,135,3,3,1,exe32pack
0,1,1,1,5,1024,5,4,2,6,4,0,3,1,1,116,192,129,131,83,59,201,1,0,219,135,5,3,1,exe32pack
0,1,1,1,4,1024,5,4,2,7,3,0,3,4,1,116,192,129,131,83,59,201,1,0,219,135,1,3,1,exe32pack
0,1,1,0,4,1024,4,4,2,7,3,0,3,3,1,116,192,129,131,83,59,201,1,0,219,135,3,3,1,exe32pack
0,1,1,1,4,1024,5,4,2,7,3,0,3,3,1,116,192,129,131,83,59,201,1,0,219,135,1,3,1,exe32pack
1,1,2,1,5,512,5,4,0,2,1,0,3,1,1,116,192,129,131,83,59,201,1,0,219,135,5,3,1,exe32pack
0,1,2,0,5,512,3,3,1,3,1,0,3,4,1,116,192,129,131,83,59,201,1,0,219,135,3,3,1,exe32pack
0,2,1,0,4,512,3,3,1,3,1,0,3,2,1,116,192,129,131,83,59,201,1,0,219,135,6,3,1,exe32pack
0,2,1,1,5,512,3,3,1,3,1,0,3,2,1,116,192,129,131,83,59,201,1,0,219,135,6,3,1,exe32pack
1,1,1,0,4,1024,4,4,2,7,3,0,3,3,1,116,192,129,131,83,59,201,1,0,219,135,3,3,1,exe32pack
0,1,1,0,3,512,2,3,1,4,1,0,3,1,1,116,192,129,131,83,59,201,1,0,219,135,6,3,1,exe32pack
0,1,1,1,4,1024,5,4,2,7,3,0,3,3,1,116,192,129,131,83,59,201,1,0,219,135,1,3,1,exe32pack
0,1,1,0,3,512,3,3,1,4,1,0,3,2,1,116,192,129,131,83,59,201,1,0,219,135,5,3,1,exe32pack
0,1,1,1,4,1024,4,3,2,7,3,0,3,8,1,0,252,137,69,252,97,255,252,0,0,0,7,-1,1,eronana
1,1,1,3,4,4096,7,1,1,4,1,0,3,8,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
0,1,1,1,5,1024,5,4,2,6,2,0,3,8,1,0,252,137,69,252,97,255,252,0,0,0,7,-1,1,eronana
0,1,1,0,3,1024,3,3,2,7,3,0,3,8,1,0,252,137,69,252,97,255,252,0,0,0,7,-1,1,eronana
0,1,1,0,3,1024,3,3,2,7,3,0,3,8,1,0,252,137,69,252,97,255,252,0,0,0,7,-1,1,eronana
0,1,1,1,4,1024,5,3,2,7,3,0,3,8,1,0,252,137,69,252,97,255,252,0,0,0,7,-1,1,eronana
0,2,1,0,3,4096,2,1,1,2,1,0,2,8,1,0,252,137,69,252,97,255,252,0,0,0,7,3,1,eronana
1,1,1,1,3,1024,5,3,2,7,3,0,3,8,1,0,252,137,69,252,97,255,252,0,0,0,7,-1,1,eronana
1,1,2,1,5,1024,2,1,1,3,1,0,3,5,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
0,1,1,1,3,1024,3,3,2,7,3,0,3,8,1,0,252,137,69,252,97,255,252,0,0,0,7,-1,1,eronana
0,1,1,0,2,1024,3,1,1,4,1,0,3,6,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
2,1,1,3,4,4096,7,1,1,3,1,0,3,4,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
0,1,1,5,9,1024,7,1,1,4,1,0,3,5,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
0,1,1,5,9,1024,7,1,1,4,1,0,3,5,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
0,1,1,2,7,4096,4,1,1,4,1,0,3,8,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
2,1,2,7,9,4096,9,1,2,4,2,0,1,9,4,192,255,255,85,139,236,81,139,12,168,32,1,6,0,enigmavb
0,1,1,5,5,4096,4,1,2,4,2,0,1,9,3,236,64,58,169,64,0,100,0,104,86,64,1,5,1,enigmavb
1,1,1,6,4,4096,7,1,2,3,2,0,1,9,3,236,64,228,62,64,0,100,0,16,86,33,1,4,1,enigmavb
2,1,2,9,10,4096,10,1,2,4,2,0,1,9,4,88,255,13,112,215,87,0,2,139,20,101,1,6,0,enigmavb
2,1,2,6,9,4096,9,1,2,4,2,0,1,9,3,189,255,16,104,16,98,67,232,0,0,83,1,4,0,enigmavb
1,1,1,6,4,4096,7,1,2,4,2,0,1,9,4,236,64,200,78,64,0,100,0,88,86,45,1,4,1,enigmavb
0,1,1,5,7,4096,5,1,2,4,2,0,1,9,3,104,6,0,51,255,87,255,160,3,129,31,1,-1,1,enigmavb
1,1,1,5,5,4096,4,1,2,4,2,0,1,9,3,104,6,0,51,255,87,255,116,3,129,31,1,4,0,enigmavb
2,1,1,6,4,4096,7,1,2,3,2,0,1,9,3,236,64,100,80,64,0,100,0,16,86,47,1,2,1,enigmavb
2,1,2,7,9,4096,8,1,2,4,2,0,1,9,3,119,255,1,195,85,139,236,236,122,0,139,1,4,0,enigmavb
2,1,1,6,5,4096,8,1,2,4,2,0,1,9,3,236,64,62,122,64,0,100,0,104,86,89,1,6,0,enigmavb
0,1,1,5,7,4096,4,1,2,4,2,0,1,9,3,236,65,226,236,64,0,100,0,32,86,131,1,4,1,enigmavb
0,1,1,5,8,512,8,1,1,0,3,0,2,5,-1,51,16,104,227,180,67,0,52,0,206,117,7,-1,1,bero
0,1,2,6,9,512,9,1,1,0,3,0,2,4,-1,171,16,104,227,148,72,0,52,0,206,117,7,-1,1,bero
0,1,1,2,5,512,4,1,1,0,3,0,2,5,-1,170,16,104,227,68,65,0,52,0,206,117,7,-1,1,bero
0,1,1,3,4,512,7,1,1,0,2,0,2,0,-1,146,16,104,227,68,66,0,52,0,206,117,7,-1,1,bero
0,1,2,9,10,512,10,1,1,0,3,0,2,4,-1,176,16,104,227,244,112,0,52,0,206,117,7,-1,1,bero
0,1,2,6,9,512,9,1,1,0,3,0,2,4,-1,183,16,104,227,4,71,0,52,0,206,117,7,-1,1,bero
0,1,1,3,4,512,7,1,1,0,3,0,2,4,-1,155,16,104,227,100,66,0,52,0,206,117,7,-1,1,bero
0,1,1,3,7,512,5,1,1,0,3,0,2,4,-1,25,16,104,227,212,65,0,52,0,206,117,7,-1,1,bero
0,1,1,3,4,512,7,1,1,0,2,0,2,0,-1,204,16,104,227,84,66,0,52,0,206,117,7,-1,1,bero
0,1,2,6,9,512,8,1,1,0,3,0,2,4,-1,83,16,104,227,132,71,0,52,0,206,117,7,-1,1,bero
0,1,1,4,5,512,8,1,1,0,3,0,2,5,-1,46,16,104,227,164,66,0,52,0,206,117,7,-1,1,bero
1,1,1,4,8,1024,8,1,1,4,2,0,2,1,5,3,4,85,195,232,1,0,0,3,131,0,4,-1,1,aspack
2,1,2,6,9,1024,9,1,1,4,2,0,2,1,5,3,4,85,195,232,1,0,0,8,131,0,4,-1,1,aspack
0,1,1,1,5,1024,4,1,1,4,2,0,2,1,4,3,4,85,195,232,1,0,0,1,131,0,5,-1,1,aspack
1,1,1,2,4,1024,7,1,1,3,2,0,2,0,4,3,4,85,195,232,1,0,0,2,131,0,6,-1,1,aspack
2,1,2,8,10,1024,10,1,1,4,2,0,2,2,5,3,4,85,195,232,1,0,0,48,131,0,3,-1,1,aspack
1,1,2,6,9,1024,9,1,1,4,2,0,2,1,5,3,4,85,195,232,1,0,0,7,131,0,5,-1,1,aspack
0,1,1,2,4,1024,7,1,1,4,2,0,2,1,5,3,4,85,195,232,1,0,0,2,131,0,5,-1,1,aspack
0,1,1,2,7,4096,5,1,1,4,2,0,2,1,5,3,4,85,195,232,1,0,0,1,131,0,4,-1,1,aspack
1,1,1,2,5,1024,4,1,1,4,4,0,3,1,5,3,4,85,195,232,1,0,0,1,131,0,4,-1,1,aspack
1,1,1,2,4,1024,7,1,1,3,2,0,2,0,4,3,4,85,195,232,1,0,0,2,131,0,4,-1,1,aspack
1,1,1,3,5,1024,8,1,1,4,2,0,2,1,4,3,4,85,195,232,1,0,0,2,131,0,3,-1,1,aspack
2,1,1,5,3,1024,9,2,2,7,2,0,2,9,3,12,0,0,0,232,158,2,0,0,236,196,2,6,1,amber
2,1,1,4,3,1024,9,2,2,7,2,0,2,9,3,12,0,0,0,232,158,2,0,0,236,196,2,6,1,amber
2,1,1,4,3,1024,9,2,2,7,2,0,2,9,3,12,0,0,0,232,158,2,0,0,236,196,2,6,1,amber
2,1,1,7,3,1024,9,2,2,7,2,0,2,9,3,12,0,0,0,232,158,2,0,0,236,196,2,6,1,amber
2,1,1,8,3,1024,9,2,2,7,2,0,2,9,3,12,0,0,0,232,158,2,0,0,236,196,2,6,1,amber
2,1,1,7,3,1024,9,2,2,7,2,0,2,9,3,12,0,0,0,232,158,2,0,0,236,196,2,6,1,amber
2,1,1,7,3,1024,9,2,2,7,2,0,2,9,3,12,0,0,0,232,158,2,0,0,236,196,2,6,1,amber
2,1,1,5,3,1024,9,2,2,7,2,0,2,9,3,12,0,0,0,232,158,2,0,0,236,196,2,6,1,amber
2,1,1,4,3,1024,9,2,2,7,2,0,2,9,3,12,0,0,0,232,158,2,0,0,236,196,2,6,1,amber
2,1,1,4,3,1024,9,2,2,7,2,0,2,9,3,12,0,0,0,232,158,2,0,0,236,196,2,6,1,amber
2,1,1,9,3,1024,9,2,2,7,2,0,2,9,3,12,0,0,0,232,158,2,0,0,236,196,2,6,1,amber
2,1,1,4,3,1024,9,2,2,7,2,0,2,9,3,12,0,0,0,232,158,2,0,0,236,196,2,6,1,amber
2,1,1,4,3,1024,9,2,2,7,2,0,2,9,3,12,0,0,0,232,158,2,0,0,236,196,2,6,1,amber
2,1,1,4,3,1024,9,2,2,7,2,0,2,9,3,12,0,0,0,232,158,2,0,0,236,196,2,6,1,amber
2,1,1,7,3,1024,9,2,2,7,2,0,2,9,3,12,0,0,0,232,158,2,0,0,236,196,2,6,1,amber
2,1,1,6,8,4096,8,1,1,4,1,0,3,5,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,7,9,1024,9,1,1,4,1,0,3,4,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
1,1,1,2,4,1024,4,4,2,6,3,0,3,8,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
0,1,1,3,5,4096,4,1,1,4,1,0,3,7,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,9,10,1024,10,1,1,4,1,0,3,4,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,7,9,1024,9,1,1,4,1,0,3,7,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
1,1,1,6,4,4096,7,1,1,4,1,0,3,8,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
0,1,1,5,7,4096,5,1,1,4,1,0,3,5,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
1,1,1,3,5,1024,4,1,1,4,1,0,3,5,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
0,2,1,1,4,4096,2,1,1,2,1,0,2,8,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,7,9,1024,8,1,1,4,1,0,3,5,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,1,6,5,4096,8,1,1,4,1,0,3,5,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
0,1,1,5,7,4096,4,1,1,4,1,0,3,8,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
0,1,2,9,10,4096,10,1,1,0,1,0,1,0,-1,72,44,0,255,77,8,198,12,31,48,0,7,-1,1,kkrunchy
0,1,1,4,4,4096,7,1,1,0,1,0,1,0,-1,124,44,0,255,77,8,198,12,128,63,0,7,6,1,kkrunchy
0,1,1,2,4,4096,3,4,2,0,1,0,1,0,-1,102,44,0,255,77,8,198,12,30,63,0,7,-1,1,kkrunchy
0,1,2,5,7,4096,6,1,1,0,1,0,1,0,-1,178,44,0,255,77,8,198,12,121,63,0,7,-1,1,kkrunchy
0,2,1,2,4,8192,2,1,1,0,1,0,1,0,-1,38,44,0,255,77,8,198,12,61,63,0,7,3,1,kkrunchy
0,1,2,5,8,4096,6,1,1,0,1,0,1,0,-1,198,44,0,255,77,8,198,12,181,63,0,7,-1,1,kkrunchy
0,1,2,7,9,4096,8,1,1,0,1,0,1,0,-1,122,44,0,255,77,8,198,12,196,59,0,7,-1,1,kkrunchy
0,1,2,1,2,4096,3,1,1,0,1,0,1,0,-1,94,44,0,255,77,8,198,12,229,63,0,7,5,0,kkrunchy
0,1,2,6,8,4096,9,1,1,0,1,0,1,0,-1,118,44,0,255,77,8,198,12,169,62,0,7,6,1,kkrunchy
0,1,2,7,9,4096,6,1,1,0,1,0,1,0,-1,202,44,0,255,77,8,198,12,1,60,0,7,-1,1,kkrunchy
0,1,2,5,7,4096,6,1,1,0,1,0,1,0,-1,182,44,0,255,77,8,198,12,65,63,0,7,-1,1,kkrunchy
0,1,2,7,9,4096,10,1,1,0,1,0,1,0,-1,78,44,0,255,77,8,198,12,150,61,0,7,6,1,kkrunchy
0,2,1,2,5,8192,2,1,1,0,1,0,1,0,-1,82,44,0,255,77,8,198,12,169,63,0,7,3,1,kkrunchy
0,2,1,2,5,8192,2,1,1,0,1,0,1,0,-1,84,44,0,255,77,8,198,12,83,63,0,7,3,1,kkrunchy
0,2,1,2,4,8192,2,1,1,0,1,0,1,0,-1,82,44,0,255,77,8,198,12,214,63,0,7,3,1,kkrunchy
0,1,2,9,9,4096,10,1,1,0,1,0,1,0,-1,52,44,0,255,77,8,198,12,2,60,0,7,6,1,kkrunchy
0,1,2,5,8,4096,2,1,1,0,1,0,1,0,-1,148,44,15,255,77,8,198,12,147,254,0,7,6,1,kkrunchy
0,1,2,5,5,4096,7,1,0,0,1,0,1,0,-1,60,44,0,255,77,8,198,12,161,255,0,7,6,1,kkrunchy
0,1,2,6,8,4096,7,1,1,0,1,0,1,0,-1,228,44,0,255,77,8,198,12,29,62,0,7,-1,1,kkrunchy
0,1,1,2,5,4096,5,1,1,0,1,0,1,0,-1,106,44,0,255,77,8,198,12,199,63,0,7,-1,1,kkrunchy
0,1,1,3,5,4096,4,1,1,0,1,0,1,0,-1,120,44,0,255,77,8,198,12,175,63,0,7,-1,1,kkrunchy
0,1,2,4,7,4096,2,1,1,0,1,0,1,0,-1,118,44,0,255,77,8,198,12,188,63,0,7,6,1,kkrunchy
0,2,1,2,5,8192,3,1,1,0,1,0,1,0,-1,122,44,0,255,77,8,198,12,216,63,0,7,3,1,kkrunchy
0,1,2,2,5,4096,3,1,0,0,1,0,1,0,-1,80,44,0,255,77,8,198,12,35,255,0,7,6,1,kkrunchy
0,2,1,4,6,4096,7,1,2,8,5,0,3,9,1,236,65,96,107,65,0,100,0,88,86,230,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,139,65,0,100,0,88,86,6,2,5,1,armadillo
0,2,2,4,6,4096,7,1,1,6,3,0,3,8,1,236,1,36,172,1,1,100,0,16,86,38,2,5,1,armadillo
0,2,1,4,6,4096,7,1,2,8,5,0,3,9,1,236,65,96,91,65,0,100,0,88,86,214,2,5,1,armadillo
0,2,1,7,6,4096,9,1,1,5,3,0,3,8,1,236,72,36,124,72,0,100,0,16,86,246,2,5,1,armadillo
0,2,2,7,6,4096,10,1,1,6,3,0,3,7,1,236,12,96,155,12,1,100,0,88,86,22,2,5,1,armadillo
0,2,2,5,6,4096,8,1,1,4,3,0,3,6,1,236,66,96,219,65,0,100,0,88,86,86,2,5,1,armadillo
0,2,1,5,6,4096,9,1,1,5,3,0,3,6,1,236,66,96,107,66,0,100,0,88,86,230,2,5,1,armadillo
0,2,1,5,6,4096,9,1,1,5,3,0,3,6,1,236,66,96,43,66,0,100,0,88,86,166,2,5,1,armadillo
0,2,1,5,6,4096,8,1,2,8,5,0,3,9,1,236,66,96,235,65,0,100,0,88,86,102,2,5,1,armadillo
0,2,2,3,6,4096,7,1,1,5,2,0,3,8,1,236,1,96,43,1,16,100,0,88,86,166,2,5,1,armadillo
0,2,2,9,6,4096,10,1,1,5,3,0,3,6,1,236,113,96,139,113,0,100,0,88,86,6,2,5,1,armadillo
0,2,1,5,6,4096,9,1,1,5,3,0,3,8,1,236,67,96,251,66,0,100,0,88,86,118,2,5,1,armadillo
0,2,1,4,6,4096,7,1,2,8,5,0,3,9,1,236,65,96,123,65,0,100,0,88,86,246,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,7,3,0,3,7,1,236,66,96,251,65,0,100,0,88,86,118,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,187,65,0,100,0,88,86,54,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,155,65,0,100,0,88,86,22,2,5,1,armadillo
0,2,2,5,6,4096,9,1,1,5,3,0,3,8,1,236,67,36,236,66,0,100,0,16,86,102,2,5,1,armadillo
0,2,2,7,6,4096,9,1,1,5,3,0,3,6,1,236,72,96,27,72,0,100,0,88,86,150,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,123,65,0,100,0,88,86,246,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,155,65,0,100,0,88,86,22,2,5,1,armadillo
0,2,2,9,6,4096,10,1,1,6,4,0,3,7,1,236,173,96,171,173,0,100,0,88,86,38,2,5,1,armadillo
0,2,1,4,6,4096,7,1,2,8,5,0,3,9,1,236,65,96,91,65,0,100,0,88,86,214,2,5,1,armadillo
0,2,2,5,6,4096,9,1,1,6,3,0,3,7,1,236,3,36,124,3,1,100,0,16,86,246,2,5,1,armadillo
0,2,2,6,6,4096,9,1,1,6,4,0,3,8,1,236,67,36,188,67,0,100,0,16,86,54,2,5,1,armadillo
0,2,2,5,6,4096,8,1,1,5,2,0,3,8,1,236,66,36,204,65,0,100,0,16,86,70,2,5,1,armadillo
2,1,2,9,10,1024,9,1,2,2,6,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,4,-1,1,enigma
0,1,1,9,3,1024,3,3,2,2,10,0,3,3,-1,0,0,232,0,0,0,0,129,0,0,185,4,-1,1,enigma
0,2,1,9,5,8192,2,1,2,2,4,0,2,2,-1,0,0,232,0,0,0,0,129,0,0,185,6,-1,1,enigma
1,1,1,9,3,1024,3,3,2,2,10,0,3,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
2,1,2,9,9,1024,10,1,2,2,5,0,1,3,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
0,1,1,9,3,1024,3,3,2,2,10,0,3,2,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
2,1,2,9,9,1024,10,1,2,2,6,0,2,3,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
0,1,1,9,4,1024,5,3,2,2,10,0,3,2,-1,0,0,232,0,0,0,0,129,0,0,185,4,-1,1,enigma
2,1,2,9,9,1024,8,1,2,2,5,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,4,-1,1,enigma
1,1,1,9,3,1024,4,3,2,2,10,0,3,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
1,1,1,9,4,4096,7,1,2,2,5,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
0,1,1,9,4,1024,4,4,2,1,10,0,3,3,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
2,1,2,8,5,1024,5,3,2,7,6,0,3,6,1,52,0,68,37,0,233,43,0,229,110,213,3,2,1,vmprotect
2,2,2,9,10,1024,9,1,1,8,6,0,3,7,1,112,7,250,211,231,233,39,242,163,65,134,4,2,1,vmprotect
2,1,2,8,4,1024,2,1,1,3,3,0,3,7,1,142,0,69,4,102,211,234,226,252,255,77,4,2,1,vmprotect
2,1,2,8,8,1024,6,1,1,4,3,0,3,7,1,96,245,58,220,11,242,233,162,252,255,101,4,2,1,vmprotect
2,1,2,8,4,4096,7,1,1,3,3,0,3,8,1,118,255,20,220,28,195,36,44,44,20,20,3,2,1,vmprotect
2,1,2,8,4,1024,4,1,1,5,3,0,3,7,1,35,2,133,7,151,12,0,141,246,161,255,4,2,1,vmprotect
2,1,2,8,5,1024,4,1,0,4,3,0,3,7,1,123,245,68,37,0,233,234,245,247,255,232,3,2,1,vmprotect
2,1,2,9,10,1024,10,1,1,4,3,0,3,7,1,97,9,16,136,56,130,32,60,0,12,52,3,2,1,vmprotect
2,1,2,8,4,4096,7,1,1,4,3,0,3,8,1,120,254,159,182,63,176,232,155,52,48,0,4,2,1,vmprotect
2,1,2,8,3,1024,3,3,2,7,6,0,3,6,1,105,255,16,21,36,202,0,24,36,16,32,3,2,1,vmprotect
2,1,2,8,4,1024,3,4,2,7,4,0,3,8,1,161,255,233,212,223,255,255,137,171,173,69,4,2,1,vmprotect
2,1,2,8,4,1024,5,3,2,7,6,0,3,7,1,78,0,191,194,40,232,46,0,100,116,22,3,2,1,vmprotect
2,1,2,8,7,1024,6,1,1,4,3,0,3,7,1,58,255,186,13,23,15,157,139,0,15,125,4,2,1,vmprotect
2,1,2,8,4,1024,4,3,2,7,6,0,3,6,1,9,9,137,69,4,156,233,126,4,36,36,4,2,1,vmprotect
2,1,2,7,4,1024,5,3,2,7,6,0,3,5,1,210,2,2,218,248,50,195,102,0,85,99,3,2,1,vmprotect
2,1,2,8,8,1024,6,1,1,4,3,0,3,7,1,112,247,42,158,199,59,192,51,181,18,8,4,2,1,vmprotect
2,1,2,8,2,1024,3,1,1,5,3,0,3,7,1,146,10,84,37,0,139,77,129,232,232,255,4,2,1,vmprotect
2,1,2,8,8,1024,9,1,1,5,3,0,3,7,1,10,241,28,24,24,92,16,36,20,24,246,4,2,1,vmprotect
2,1,2,7,3,1024,4,3,2,7,6,0,3,7,1,216,247,137,85,4,233,73,247,28,28,168,3,2,1,vmprotect
2,1,2,7,4,1024,4,3,2,7,6,0,3,5,1,174,254,137,93,4,233,114,254,233,16,0,3,2,1,vmprotect
2,1,2,8,9,1024,6,1,1,4,3,0,3,6,1,96,246,238,2,0,0,0,240,250,0,249,3,2,1,vmprotect
2,1,2,7,3,1024,4,3,2,7,6,0,3,6,1,172,0,154,57,1,0,137,208,49,102,87,3,2,1,vmprotect
0,1,2,8,9,1024,7,1,1,4,3,0,3,7,1,110,255,124,37,0,102,152,69,0,0,233,3,2,1,vmprotect
2,1,2,8,7,1024,6,1,1,4,3,0,3,7,1,122,9,233,66,226,0,0,68,255,102,184,4,2,1,vmprotect
2,1,2,9,9,1024,10,1,1,5,3,0,3,7,1,246,0,69,8,156,143,68,0,0,129,36,4,2,1,vmprotect
2,1,2,8,9,1024,10,1,1,5,3,0,3,8,1,120,17,229,93,233,44,73,255,15,209,146,3,2,1,vmprotect
0,1,2,8,7,4096,4,1,1,4,3,0,3,8,1,132,0,60,137,20,111,0,24,28,16,16,5,2,1,vmprotect
2,1,2,7,3,1024,4,3,2,7,6,0,3,6,1,57,1,233,61,15,255,255,133,17,87,15,3,2,1,vmprotect
2,1,2,7,3,1024,4,3,2,7,6,0,3,6,1,34,255,136,175,255,255,118,45,87,57,227,3,2,1,vmprotect
2,1,2,9,9,1024,10,1,1,5,3,0,3,7,1,30,254,60,199,51,164,249,89,250,223,92,3,2,1,vmprotect
2,1,2,7,3,1024,3,3,2,7,6,0,3,7,1,121,1,139,84,37,0,192,37,129,118,138,4,2,1,vmprotect
2,1,2,8,8,1024,2,1,1,3,3,0,3,7,1,180,255,84,37,0,129,215,100,4,210,1,4,2,1,vmprotect
2,1,2,8,5,1024,7,1,0,4,3,0,3,7,1,38,255,4,2,36,2,48,32,60,176,241,4,2,1,vmprotect
