0,0,0,1,188498,4096,5,1,159744,71168,1024,69120,0,1048576,4096,4096,5,1,0.833,6,6,2,0,1,0,6,0.946,6.479,0.0,6.0,9.0,0.556,-1,1,packman
0,0,0,1,684753,4096,5,1,659456,174080,1024,462336,0,1048576,4096,4096,5,1,0.833,6,6,2,0,1,0,6,0.861,7.405,7.897,10.0,13.0,0.385,-1,1,packman
0,0,0,1,566313,143360,5,1,552960,359936,1024,142336,0,1048576,4096,4096,8,3,0.727,11,11,2,0,1,0,9,128.0,5.098,6.921,8.0,11.0,0.455,-1,1,packman
0,0,0,1,334620,4096,5,1,299008,86016,1024,195584,0,1048576,4096,4096,5,1,0.833,6,6,2,0,1,0,6,0.985,6.573,7.892,6.0,9.0,0.556,-1,1,packman
0,0,0,1,266350,4096,6,0,270336,141824,1024,106496,0,1048576,4096,4096,5,1,0.833,6,6,2,0,1,0,6,0.937,7.863,0.0,9.0,12.0,0.417,-1,1,packman
0,0,0,1,358026,4096,5,1,307200,93696,1024,195584,0,1048576,4096,4096,5,1,0.833,6,6,2,0,1,0,6,0.982,6.547,7.896,7.0,10.0,0.5,-1,1,packman
0,0,0,1,247048,4096,5,1,835584,0,1024,229376,593920,1048576,4096,4096,0,2,0.0,2,2,2,0,1,0,2,0.976,-1,-1,11.0,15.0,0.4,-1,1,nspack
0,0,0,1,59136,4096,5,1,225280,0,1024,57344,155648,1048576,4096,4096,0,2,0.0,2,2,2,0,1,0,2,0.878,-1,-1,7.0,11.0,0.545,-1,1,nspack
0,0,0,1,106226,4096,5,1,323584,0,1024,81920,229376,1048576,4096,4096,0,2,0.0,2,2,2,0,1,0,2,0.912,-1,-1,6.0,10.0,0.6,-1,1,nspack
0,0,0,1,440638,4096,6,0,1691648,0,1024,397312,1286144,1048576,4096,4096,0,2,0.0,2,2,2,0,1,0,2,0.987,-1,-1,12.0,16.0,0.438,-1,1,nspack
0,0,0,1,99011,4096,6,0,323584,0,1024,81920,229376,4096,4096,4096,0,2,0.0,2,2,2,0,1,0,2,0.911,-1,-1,5.0,9.0,0.667,-1,1,nspack
0,0,0,1,710929,4096,5,1,3547136,0,1024,708608,2826240,1048576,4096,4096,0,2,0.0,2,2,2,0,1,0,2,0.991,-1,-1,15.0,19.0,0.316,-1,1,nspack
0,0,0,1,89640,4096,5,1,208896,0,1024,53248,143360,1048576,4096,4096,0,2,0.0,2,2,2,0,1,0,2,0.866,-1,-1,6.0,10.0,0.6,-1,1,nspack
0,0,0,1,58772,4096,5,1,212992,0,1024,53248,147456,1048576,4096,4096,0,2,0.0,2,2,2,0,1,0,2,0.873,-1,-1,6.0,10.0,0.6,-1,1,nspack
0,0,0,1,158516,4096,5,1,507904,0,1024,126976,368640,1048576,4096,4096,0,2,0.0,2,2,2,0,1,0,2,0.952,-1,-1,14.0,18.0,0.333,-1,1,nspack
0,0,0,1,108865,4096,5,1,225280,0,1024,57344,155648,1048576,4096,4096,0,2,0.0,2,2,2,0,1,0,2,0.88,-1,-1,6.0,10.0,0.6,-1,1,nspack
0,0,0,1,123269,4096,5,0,212992,0,1024,69632,131072,1048576,4096,4096,0,2,0.0,2,2,2,0,1,0,2,0.889,-1,-1,5.0,9.0,0.667,-1,1,nspack
0,0,0,1,0,614400,5,1,643072,28672,1024,390656,207872,1048576,4096,4096,5,1,0.833,3,3,1,1,1,0,2,1.008,0.0,6.103,11.0,247.0,0.04,7.0,1,neolite
0,0,0,1,0,163840,5,1,192512,28672,1024,61440,83456,1048576,4096,4096,5,1,0.833,3,3,1,1,1,0,2,1.136,3.279,3.794,7.0,110.0,0.082,7.0,1,neolite
0,0,0,1,0,237568,5,1,266240,28672,1024,74240,150528,1048576,4096,4096,5,1,0.833,3,3,1,1,1,0,2,1.136,3.27,3.782,6.0,122.0,0.082,7.0,1,neolite
0,0,0,1,0,1310720,6,0,1351680,38400,1024,1001984,292864,1048576,4096,4096,5,1,0.833,3,3,1,1,1,0,2,1.017,0.0,5.986,12.0,359.0,0.025,10.0,1,neolite
0,0,0,1,0,4096,5,0,1204224,972288,1024,222208,0,1048576,8192,4096,3,1,0.75,2,2,1,0,1,0,2,1.003,0.0,3.41,9.0,245.0,0.041,7.0,1,neolite
0,0,0,1,0,237568,6,0,266240,28672,1024,75776,146432,4096,4096,4096,5,1,0.833,3,3,1,1,1,0,2,1.136,3.249,3.778,5.0,128.0,0.086,10.0,1,neolite
0,0,0,1,0,2863104,5,1,2904064,36352,1024,2263552,586240,1048576,4096,4096,5,2,0.714,3,3,1,1,1,0,2,2.032,0.0,5.688,15.0,264.0,0.015,1.0,1,neolite
0,0,0,1,0,151552,5,1,184320,28672,1024,66560,68096,1048576,4096,4096,5,2,0.714,3,3,1,1,1,0,2,2.098,3.233,3.746,6.0,104.0,0.087,6.0,1,neolite
0,0,0,1,0,155648,5,1,188416,28672,1024,67072,73216,1048576,4096,4096,5,2,0.714,3,3,1,1,1,0,2,2.098,3.258,3.903,6.0,104.0,0.096,7.0,1,neolite
0,0,0,1,0,385024,5,1,421888,34816,1024,158720,215552,1048576,4096,4096,5,1,0.833,3,3,1,1,1,0,2,1.153,2.276,4.409,14.0,196.0,0.026,5.0,1,neolite
0,0,0,1,0,163840,5,1,196608,32256,1024,72192,75264,1048576,4096,4096,5,1,0.833,3,3,1,1,1,0,2,1.136,3.466,3.773,6.0,112.0,0.054,3.0,1,neolite
0,0,0,1,0,143360,5,0,172032,28672,1024,55808,75776,1048576,4096,4096,5,1,0.833,3,3,1,1,1,0,2,1.019,0.0,5.495,5.0,129.0,0.07,6.0,0,neolite
0,1,0,1,0,8192,4,0,65536,4096,512,2048,0,1048576,4096,8192,3,0,1.0,0,0,0,0,0,0,0,42.667,-1,6.643,1.0,0.0,0.0,1.0,1,mpress
0,0,0,1,0,614400,5,1,724992,0,1024,507904,16384,1048576,4096,4096,0,8,0.0,8,8,8,0,1,0,6,1.08,-1,-1,2.0,20.0,0.1,19.0,1,molebox
0,0,0,1,0,163840,5,1,274432,0,1024,120832,8192,1048576,4096,4096,0,8,0.0,8,8,8,0,1,0,6,1.136,-1,-1,2.0,20.0,0.1,19.0,1,molebox
0,0,0,1,0,237568,6,0,348160,0,1024,155136,8192,4096,4096,4096,0,8,0.0,8,8,8,0,1,0,6,1.136,-1,-1,2.0,20.0,0.1,19.0,1,molebox
0,1,0,1,0,753664,4,0,868352,0,1024,511488,8192,1048576,4096,8192,0,7,0.0,7,7,7,0,1,0,4,2.56,-1,-1,2.0,20.0,0.1,19.0,1,molebox
0,0,0,1,0,151552,5,1,262144,0,1024,114176,8192,1048576,4096,4096,0,8,0.0,8,8,8,0,1,0,6,1.157,-1,-1,2.0,20.0,0.1,19.0,1,molebox
0,0,0,1,0,155648,5,1,266240,0,1024,117248,8192,1048576,4096,4096,0,8,0.0,8,8,8,0,1,0,6,1.085,-1,-1,2.0,20.0,0.1,19.0,1,molebox
0,1,0,1,0,180224,4,0,294912,0,512,184832,8192,1048576,4096,8192,0,6,0.0,6,6,6,0,1,0,4,1.08,-1,-1,2.0,20.0,0.1,19.0,1,molebox
0,0,0,1,0,385024,5,1,495616,0,1024,212480,16384,1048576,4096,4096,0,8,0.0,8,8,8,0,1,0,6,1.153,-1,-1,2.0,20.0,0.1,19.0,1,molebox
0,0,0,1,0,143360,5,0,253952,0,1024,126976,8192,1048576,4096,4096,0,8,0.0,8,8,8,0,1,0,6,1.08,-1,-1,2.0,20.0,0.1,19.0,1,molebox
0,0,0,1,381551,4096,5,1,618496,194560,1024,403968,0,1048576,4096,4096,5,1,0.833,6,6,0,1,0,1,5,1.008,7.62,7.828,1.0,4.0,1.25,-1,0,jdpack
0,0,0,0,7669833,4096,4,0,19820544,9093120,1536,2285568,0,1048576,8192,4096,8,2,0.8,10,10,0,1,0,1,10,0.989,7.861,7.688,1.0,4.0,1.25,-1,1,jdpack
0,0,0,1,155758,4096,5,1,167936,78848,1024,66048,0,1048576,4096,4096,5,1,0.833,6,6,0,1,0,1,4,1.136,6.671,3.712,1.0,4.0,1.25,-1,1,jdpack
0,0,0,1,163441,4096,5,1,241664,150528,1024,74240,0,1048576,4096,4096,5,1,0.833,6,6,0,1,0,1,4,1.136,6.547,3.62,1.0,4.0,1.25,-1,1,jdpack
0,0,0,1,728422,4096,6,0,1314816,292864,1024,1001984,0,1048576,4096,4096,5,1,0.833,6,6,0,1,0,1,5,1.004,7.16,7.867,1.0,4.0,1.25,-1,0,jdpack
0,0,0,1,620389,4096,5,0,1179648,943616,1024,222208,0,1048576,8192,4096,3,1,0.75,4,4,0,1,0,1,4,0.75,7.396,7.326,1.0,4.0,1.25,-1,1,jdpack
0,0,0,1,192393,4096,6,0,241664,146432,1024,75776,0,4096,4096,4096,5,1,0.833,6,6,0,1,0,1,4,1.136,6.549,3.669,1.0,4.0,1.25,-1,1,jdpack
0,1,0,1,473647,8192,4,0,761856,448000,1024,274432,0,1048576,4096,8192,4,1,0.8,5,5,0,1,0,1,3,42.667,-1,2.532,1.0,4.0,1.25,-1,0,jdpack
0,0,0,1,1065932,4096,5,1,2867200,586240,1024,2263040,0,1048576,4096,4096,5,1,0.833,6,6,0,1,0,1,5,1.002,7.39,7.907,1.0,4.0,1.25,-1,0,jdpack
0,0,0,1,157801,4096,5,1,155648,68096,1024,66048,0,1048576,4096,4096,5,1,0.833,6,6,0,1,0,1,4,1.157,6.541,3.684,1.0,4.0,1.25,-1,1,jdpack
0,0,0,1,102564,4096,5,1,159744,73216,1024,66560,0,1048576,4096,4096,5,1,0.833,6,6,0,1,0,1,4,1.085,6.584,3.851,1.0,4.0,1.25,-1,1,jdpack
0,0,0,1,300774,4096,5,1,389120,215552,1024,158720,0,1048576,4096,4096,5,1,0.833,6,6,0,1,0,1,5,1.005,7.581,5.056,1.0,4.0,1.25,-1,1,jdpack
0,0,0,1,0,4096,5,1,1040384,194560,1024,403968,0,1048576,4096,4096,0,3,0.0,3,3,0,0,0,1,3,0.992,-1,-1,1.0,1.0,2.0,-1,1,fsg
0,0,0,1,0,4096,5,1,221184,78848,1024,66048,0,1048576,4096,4096,0,3,0.0,3,3,0,0,0,1,3,0.989,-1,-1,1.0,1.0,2.0,-1,1,fsg
0,0,0,1,0,4096,5,1,327680,150528,1024,74240,0,1048576,4096,4096,0,3,0.0,3,3,0,0,0,1,3,0.968,-1,-1,1.0,1.0,2.0,-1,1,fsg
0,0,0,1,0,4096,6,0,2342912,292864,1024,1001984,0,1048576,4096,4096,0,3,0.0,3,3,0,0,0,1,3,0.999,-1,-1,1.0,1.0,2.0,-1,1,fsg
0,0,0,1,0,4096,5,0,1744896,943616,1024,222208,0,1048576,8192,4096,0,3,0.0,3,3,0,0,0,1,3,0.997,-1,-1,1.0,1.0,2.0,-1,1,fsg
0,0,0,1,0,4096,6,0,327680,146432,1024,75776,0,4096,4096,4096,0,3,0.0,3,3,0,0,0,1,3,0.963,-1,-1,1.0,1.0,2.0,-1,1,fsg
0,1,0,1,0,8192,4,0,1208320,448000,1024,274432,0,1048576,4096,8192,0,3,0.0,3,3,0,0,0,1,3,0.996,-1,-1,1.0,1.0,2.0,-1,1,fsg
0,0,0,1,0,4096,5,1,204800,68096,1024,66048,0,1048576,4096,4096,0,3,0.0,3,3,0,0,0,1,3,0.948,-1,-1,1.0,1.0,2.0,-1,1,fsg
0,0,0,1,0,4096,5,1,208896,73216,1024,66560,0,1048576,4096,4096,0,3,0.0,3,3,0,0,0,1,3,0.999,-1,-1,1.0,1.0,2.0,-1,1,fsg
0,0,0,1,0,4096,5,1,524288,215552,1024,158720,0,1048576,4096,4096,0,3,0.0,3,3,0,0,0,1,3,0.984,-1,-1,1.0,1.0,2.0,-1,1,fsg
0,0,0,1,0,4096,5,1,225280,75264,1024,72192,0,1048576,4096,4096,0,3,0.0,3,3,0,0,0,1,3,0.939,-1,-1,1.0,1.0,2.0,-1,1,fsg
0,0,0,1,0,4096,5,0,200704,67584,1024,64000,0,1048576,4096,4096,0,3,0.0,3,3,0,0,0,1,3,0.995,-1,-1,1.0,1.0,2.0,-1,1,fsg
0,0,0,1,30981,4096,5,1,40960,13312,1024,15872,1536,1048576,4096,4096,5,1,0.833,3,3,0,1,1,0,4,1.001,0.0,4.852,6.0,11.0,0.182,2.0,0,exe32pack
0,1,0,1,0,8192,4,0,73728,35328,512,24576,1536,1048576,4096,8192,3,1,0.75,2,2,0,1,1,0,4,0.911,-1,3.757,2.0,3.0,0.667,2.0,1,exe32pack
0,0,0,1,80275,4096,5,0,49152,20480,1024,24064,1536,1048576,4096,4096,5,1,0.833,4,4,0,1,1,0,5,1.0,0.0,4.484,5.0,9.0,0.222,2.0,1,exe32pack
0,0,0,0,59473,4096,4,0,90112,33792,1024,53760,12800,2097152,4096,4096,7,2,0.778,7,7,0,1,1,0,9,0.75,0.0,3.154,7.0,13.0,0.154,2.0,1,exe32pack
0,1,0,0,94897,4096,6,1,61440,37376,512,20480,1536,262144,8192,4096,4,1,0.8,3,3,0,1,1,0,5,0.991,0.0,3.269,2.0,3.0,0.667,2.0,1,exe32pack
0,1,0,0,82589,8192,4,0,65536,38400,512,22016,1536,1048576,4096,8192,3,1,0.75,2,2,0,1,1,0,4,0.996,-1,3.413,2.0,3.0,0.667,2.0,1,exe32pack
0,0,0,1,34930,4096,5,1,32768,9216,1024,12288,1536,1048576,4096,4096,5,1,0.833,4,4,0,1,1,0,5,1.0,0.0,5.003,4.0,7.0,0.286,2.0,1,exe32pack
0,0,0,1,0,4096,5,1,61440,29696,1024,34304,1536,1048576,4096,4096,5,1,0.833,4,4,0,1,1,0,6,0.926,0.0,4.943,4.0,7.0,0.286,2.0,1,exe32pack
0,0,0,1,0,4096,5,1,61440,28672,1024,33792,1536,1048576,4096,4096,5,1,0.833,4,4,0,1,1,0,6,0.923,0.0,4.945,4.0,7.0,0.286,2.0,1,exe32pack
0,1,0,1,46090,8192,4,0,57344,8704,512,22016,1536,1048576,4096,8192,3,1,0.75,2,2,0,1,1,0,4,1.0,-1,5.632,2.0,3.0,0.667,2.0,1,exe32pack
0,1,0,1,0,8192,4,0,90112,47616,512,25600,9728,1048576,4096,8192,3,1,0.75,2,2,0,1,1,0,4,0.668,-1,2.393,2.0,3.0,0.667,2.0,1,exe32pack
0,0,0,1,56991,4096,5,1,49152,12288,1024,15872,1536,1048576,4096,4096,5,2,0.714,4,4,0,1,1,0,6,1.0,0.0,5.376,9.0,17.0,0.118,2.0,0,exe32pack
0,0,0,1,189022,4096,5,1,217088,68096,1024,66048,0,1048576,4096,4096,4,1,0.8,4,4,2,0,1,0,3,1.157,0.0,3.746,1.0,3.0,1.333,5.0,1,eronana
0,0,0,1,213969,4096,5,1,225280,73216,1024,66560,0,1048576,4096,4096,4,1,0.8,4,4,2,0,1,0,3,1.085,0.0,3.903,1.0,3.0,1.333,5.0,1,eronana
0,0,0,1,75530,4096,5,0,45056,3584,1024,26112,0,1048576,4096,4096,4,1,0.8,4,4,2,0,1,0,3,1.071,0.0,4.965,1.0,3.0,1.333,5.0,1,eronana
0,1,0,1,0,8192,4,0,278528,122368,512,37376,0,1048576,4096,8192,2,1,0.667,2,2,2,0,1,0,1,1.004,-1,6.644,1.0,3.0,1.333,2.0,1,eronana
0,0,0,1,397800,4096,5,1,569344,215552,1024,158720,0,1048576,4096,4096,4,1,0.8,4,4,2,0,1,0,3,1.153,0.0,4.409,1.0,3.0,1.333,5.0,1,eronana
0,0,0,1,209923,4096,5,1,241664,75264,1024,72192,0,1048576,4096,4096,4,1,0.8,4,4,2,0,1,0,3,1.136,0.0,3.773,1.0,3.0,1.333,5.0,1,eronana
0,0,0,1,51033,4096,5,0,45056,3584,1024,26112,0,1048576,4096,4096,4,1,0.8,4,4,2,0,1,0,3,1.061,0.0,3.692,1.0,3.0,1.333,5.0,1,eronana
0,0,0,1,188498,4096,5,1,225280,71168,1024,69120,0,1048576,4096,4096,4,1,0.8,4,4,2,0,1,0,3,1.326,0.0,3.294,1.0,3.0,1.333,5.0,1,eronana
0,0,0,1,684753,4096,5,1,802816,174080,1024,462336,0,1048576,4096,4096,4,1,0.8,4,4,2,0,1,0,3,1.001,0.0,5.99,1.0,3.0,1.333,5.0,1,eronana
0,0,0,1,334620,4096,5,1,376832,86016,1024,195584,0,1048576,4096,4096,4,1,0.8,4,4,2,0,1,0,3,1.003,0.0,6.212,1.0,3.0,1.333,5.0,1,eronana
0,0,0,1,266350,4096,6,0,389120,141824,1024,106496,0,1048576,4096,4096,4,1,0.8,4,4,2,0,1,0,3,1.085,0.0,3.893,1.0,3.0,1.333,5.0,1,eronana
0,0,0,1,358026,4096,5,1,393216,93696,1024,195584,0,1048576,4096,4096,4,1,0.8,4,4,2,0,1,0,3,1.005,0.0,6.194,1.0,3.0,1.333,5.0,1,eronana
0,0,0,1,2736720,4096,5,1,3362816,763904,1024,1943552,0,1048576,4096,4096,4,1,0.8,4,4,2,0,1,0,3,1.0,0.0,5.832,1.0,3.0,1.333,5.0,1,eronana
0,1,0,1,69956,8192,4,0,57344,8192,512,27648,0,1048576,4096,8192,2,1,0.667,2,2,2,0,1,0,1,1.053,-1,5.831,1.0,3.0,1.333,2.0,1,eronana
0,0,0,1,110763,4096,6,1,163840,60416,1024,54784,0,262144,8192,4096,3,1,0.75,3,3,2,0,1,0,2,1.074,0.0,3.761,1.0,3.0,1.333,5.0,1,eronana
0,0,0,1,304493,4096,5,1,335872,79360,1024,161280,0,1048576,4096,4096,4,1,0.8,4,4,2,0,1,0,3,1.005,0.0,6.847,1.0,3.0,1.333,5.0,1,eronana
0,0,0,1,111737,4096,5,0,356352,11264,4096,45056,0,2097152,8192,4096,5,2,0.714,3,3,2,0,1,0,1,29.0,3.91,5.227,18.0,200.0,0.115,1.0,0,enigmavb
0,0,0,1,2883154,4096,5,1,3149824,586240,4096,2263040,0,2097152,8192,4096,5,2,0.714,3,3,2,0,1,0,1,29.0,3.413,5.688,18.0,200.0,0.115,47.0,0,enigmavb
0,0,0,1,189022,4096,5,1,438272,68096,4096,66048,0,2097152,8192,4096,5,2,0.714,3,3,2,0,1,0,1,29.0,3.233,3.746,18.0,200.0,0.115,6.0,1,enigmavb
0,0,0,1,213969,4096,5,1,442368,73216,4096,66560,0,2097152,8192,4096,5,2,0.714,3,3,2,0,1,0,1,29.0,3.258,3.903,18.0,200.0,0.115,7.0,1,enigmavb
0,0,0,1,397800,4096,5,1,671744,215552,4096,158720,0,2097152,8192,4096,5,2,0.714,3,3,2,0,1,0,1,29.0,2.276,4.409,18.0,200.0,0.115,20.0,1,enigmavb
0,0,0,1,209923,4096,5,1,450560,75264,4096,72192,0,2097152,8192,4096,5,2,0.714,3,3,2,0,1,0,1,29.0,3.466,3.773,18.0,200.0,0.115,7.0,1,enigmavb
0,0,0,1,188498,4096,5,1,442368,71168,4096,69120,0,2097152,8192,4096,5,2,0.714,3,3,2,0,1,0,1,29.0,3.265,3.294,18.0,200.0,0.115,19.0,1,enigmavb
0,0,0,1,684753,4096,5,1,933888,174080,4096,462336,0,2097152,8192,4096,5,2,0.714,3,3,2,0,1,0,1,29.0,3.797,5.99,18.0,200.0,0.115,19.0,0,enigmavb
0,0,0,1,566313,143360,5,1,827392,359936,4096,142336,0,2097152,8192,4096,8,4,0.667,5,5,2,0,1,0,1,128.0,2.276,3.691,18.0,200.0,0.115,46.0,1,enigmavb
0,0,0,1,334620,4096,5,1,581632,86016,4096,195584,0,2097152,8192,4096,5,2,0.714,3,3,2,0,1,0,1,29.0,3.337,6.212,18.0,200.0,0.115,18.0,1,enigmavb
0,0,0,1,266350,4096,6,0,552960,141824,4096,106496,0,2097152,8192,4096,5,2,0.714,3,3,2,0,1,0,1,29.0,4.113,3.893,18.0,200.0,0.115,6.0,0,enigmavb
0,0,0,1,358026,4096,5,1,589824,93696,4096,195584,0,2097152,8192,4096,5,2,0.714,3,3,2,0,1,0,1,29.0,3.343,6.194,18.0,200.0,0.115,27.0,1,enigmavb
0,0,0,1,0,4096,5,1,3559424,586240,512,2263040,0,1048576,16384,4096,0,3,0.0,3,3,2,0,1,0,2,1.001,-1,-1,1.0,1.0,2.0,-1,1,bero
0,0,0,1,0,4096,5,1,241664,68096,512,66048,0,1048576,16384,4096,0,3,0.0,3,3,2,0,1,0,2,1.009,-1,-1,1.0,1.0,2.0,-1,1,bero
0,0,0,1,0,4096,5,1,249856,73216,512,66560,0,1048576,16384,4096,0,3,0.0,3,3,2,0,1,0,2,1.0,-1,-1,1.0,1.0,2.0,-1,1,bero
0,1,0,1,0,8192,4,0,323584,122368,512,37376,0,1048576,16384,4096,0,3,0.0,3,3,2,0,1,0,2,1.001,-1,-1,1.0,1.0,2.0,-1,1,bero
0,0,0,1,0,4096,5,1,557056,215552,512,158720,0,1048576,16384,4096,0,3,0.0,3,3,2,0,1,0,2,1.003,-1,-1,1.0,1.0,2.0,-1,1,bero
0,0,0,1,0,4096,5,1,262144,75264,512,72192,0,1048576,16384,4096,0,3,0.0,3,3,2,0,1,0,2,1.003,-1,-1,1.0,1.0,2.0,-1,1,bero
0,0,0,1,0,4096,5,1,249856,71168,512,69120,0,1048576,16384,4096,0,3,0.0,3,3,2,0,1,0,2,1.001,-1,-1,1.0,1.0,2.0,-1,1,bero
0,0,0,1,0,4096,5,1,921600,174080,512,462336,0,1048576,16384,4096,0,3,0.0,3,3,2,0,1,0,2,1.001,-1,-1,1.0,1.0,2.0,-1,1,bero
0,0,0,1,0,143360,5,1,790528,359936,512,142336,0,1048576,16384,4096,0,3,0.0,3,3,2,0,1,0,2,1.002,-1,-1,1.0,1.0,2.0,-1,1,bero
0,0,0,1,0,4096,5,1,417792,86016,512,195584,0,1048576,16384,4096,0,3,0.0,3,3,2,0,1,0,2,1.0,-1,-1,1.0,1.0,2.0,-1,1,bero
0,0,0,1,0,4096,6,0,397312,141824,512,106496,0,1048576,16384,4096,0,3,0.0,3,3,2,0,1,0,2,1.001,-1,-1,1.0,1.0,2.0,-1,1,bero
0,0,0,0,6400145,4096,4,0,20111360,9093120,1536,2285568,0,1048576,8192,4096,8,3,0.727,11,11,3,0,1,0,11,0.998,7.967,7.964,25.0,26.0,0.115,-1,1,aspack
0,0,0,1,95403,4096,5,1,176128,78848,1024,66048,0,1048576,4096,4096,5,2,0.714,7,7,3,0,1,0,7,0.75,6.847,0.999,7.0,8.0,0.375,-1,1,aspack
0,0,0,1,150520,4096,5,1,249856,150528,1024,74240,0,1048576,4096,4096,5,2,0.714,7,7,3,0,1,0,7,0.688,6.741,0.999,6.0,7.0,0.429,-1,1,aspack
0,0,0,1,514872,4096,6,0,1331200,292864,1024,1001984,0,1048576,4096,4096,5,2,0.714,7,7,3,0,1,0,7,0.781,7.303,7.964,12.0,13.0,0.308,-1,1,aspack
0,0,0,1,492789,4096,5,0,1187840,943616,1024,222208,0,1048576,8192,4096,3,2,0.6,5,5,3,0,1,0,5,0.812,7.789,7.336,9.0,10.0,0.3,-1,1,aspack
0,0,0,1,128610,4096,6,0,249856,146432,1024,75776,0,4096,4096,4096,5,2,0.714,7,7,3,0,1,0,7,0.688,6.727,0.999,5.0,6.0,0.5,-1,1,aspack
0,0,0,1,811412,4096,5,1,2875392,586240,1024,2263040,0,1048576,4096,4096,5,2,0.714,7,7,3,0,1,0,7,0.75,7.837,7.969,15.0,16.0,0.188,-1,1,aspack
0,0,0,1,67431,4096,5,1,163840,68096,1024,66048,0,1048576,4096,4096,5,2,0.714,7,7,3,0,1,0,7,0.688,6.7,0.995,6.0,7.0,0.429,-1,1,aspack
0,0,0,1,105773,4096,5,1,167936,73216,1024,66560,0,1048576,4096,4096,5,2,0.714,7,7,3,0,1,0,7,0.75,6.749,0.995,6.0,7.0,0.429,-1,1,aspack
0,0,0,1,127731,4096,5,1,176128,75264,1024,72192,0,1048576,4096,4096,5,2,0.714,7,7,3,0,1,0,7,0.688,7.159,0.999,6.0,7.0,0.429,-1,1,aspack
0,0,0,1,113260,4096,5,1,167936,71168,1024,69120,0,1048576,4096,4096,5,2,0.714,7,7,3,0,1,0,7,0.75,6.739,1.046,6.0,7.0,0.429,-1,1,aspack
0,0,0,1,111737,4096,5,0,110337,11264,1024,45056,0,1048576,4096,4096,4,1,0.8,4,4,2,0,1,0,4,1.011,0.0,5.227,-1,-1,-1,-1,1,alienyze
0,0,0,1,103759,4096,5,1,167681,29696,1024,28160,0,1048576,4096,4096,4,1,0.8,4,4,2,0,1,0,4,1.043,0.0,3.732,-1,-1,-1,-1,1,alienyze
0,0,0,1,2883154,4096,5,1,4472577,586240,1024,2263040,0,1048576,4096,4096,4,1,0.8,4,4,2,0,1,0,4,1.0,0.0,5.688,-1,-1,-1,-1,1,alienyze
0,0,0,1,189022,4096,5,1,388865,68096,1024,66048,0,1048576,4096,4096,4,1,0.8,4,4,2,0,1,0,4,1.157,0.0,3.746,-1,-1,-1,-1,1,alienyze
0,0,0,1,213969,4096,5,1,404225,73216,1024,66560,0,1048576,4096,4096,4,1,0.8,4,4,2,0,1,0,4,1.085,0.0,3.903,-1,-1,-1,-1,1,alienyze
0,0,0,1,89660,4096,5,0,56065,3072,1024,26112,0,1048576,4096,4096,4,1,0.8,4,4,2,0,1,0,4,1.014,0.0,3.396,-1,-1,-1,-1,1,alienyze
0,1,0,1,0,8192,4,0,421625,122368,512,37376,0,1048576,4096,8192,2,1,0.667,2,2,2,0,1,0,2,1.003,-1,6.644,-1,-1,-1,-1,1,alienyze
0,0,0,1,397800,4096,5,1,1059585,215552,1024,158720,0,1048576,4096,4096,4,1,0.8,4,4,2,0,1,0,4,1.153,0.0,4.409,-1,-1,-1,-1,1,alienyze
0,0,0,1,209923,4096,5,1,425729,75264,1024,72192,0,1048576,4096,4096,4,1,0.8,4,4,2,0,1,0,4,1.136,0.0,3.773,-1,-1,-1,-1,1,alienyze
0,0,0,1,188498,4096,5,1,403201,71168,1024,69120,0,1048576,4096,4096,4,1,0.8,4,4,2,0,1,0,4,1.326,0.0,3.294,-1,-1,-1,-1,1,alienyze
0,0,0,1,684753,4096,5,1,1144577,174080,1024,462336,0,1048576,4096,4096,4,1,0.8,4,4,2,0,1,0,4,1.0,0.0,5.99,-1,-1,-1,-1,1,alienyze
0,0,0,1,334620,4096,5,1,574209,86016,1024,195584,0,1048576,4096,4096,4,1,0.8,4,4,2,0,1,0,4,1.003,0.0,6.212,-1,-1,-1,-1,1,alienyze
0,0,0,1,266350,4096,6,0,715521,141824,1024,106496,0,1048576,4096,4096,4,1,0.8,4,4,2,0,1,0,4,1.085,0.0,3.893,-1,-1,-1,-1,1,alienyze
0,0,0,0,0,0,4,0,322477,0,512,0,0,1048576,4096,4096,0,2,0.0,1,1,1,0,1,0,1,1.0,-1,-1,5.0,8.0,0.625,-1,1,rlpack
0,0,0,0,0,0,4,0,445968,0,512,0,0,1048576,4096,4096,0,2,0.0,1,1,1,0,1,0,1,1.0,-1,-1,13.0,16.0,0.312,-1,1,rlpack
0,0,0,0,0,0,4,0,305407,0,512,0,0,1048576,4096,4096,0,2,0.0,1,1,1,0,1,0,1,1.0,-1,-1,12.0,15.0,0.333,-1,1,rlpack
0,0,0,0,0,0,4,0,173215,0,512,0,0,1048576,4096,4096,0,2,0.0,1,1,1,0,1,0,1,1.0,-1,-1,11.0,14.0,0.357,-1,1,rlpack
0,0,0,0,0,0,4,0,1233215,0,512,0,0,1048576,4096,4096,0,2,0.0,1,1,1,0,1,0,1,1.0,-1,-1,2.0,5.0,1.0,-1,1,rlpack
0,0,0,0,0,0,4,0,3544539,0,512,0,0,1048576,4096,4096,0,2,0.0,1,1,1,0,1,0,1,1.0,-1,-1,15.0,18.0,0.278,-1,1,rlpack
0,0,0,0,0,0,4,0,123006,0,512,0,0,1048576,4096,4096,0,2,0.0,1,1,1,0,1,0,1,1.0,-1,-1,11.0,14.0,0.357,-1,1,rlpack
