0,0,1,0,0,1,5,1,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0.545,1,5,0,7.87,7.593,3.861,5.098,5.0,5.0,0.625,1,packman
0,0,0,0,0,0,4,0,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0.625,0,5,0,7.845,5.534,4.665,4.116,10.0,5.0,0.385,1,packman
0,0,0,0,0,0,4,0,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0.603,0,5,0,7.863,7.094,4.208,4.767,9.0,5.0,0.417,1,packman
0,0,1,0,0,1,5,1,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0.58,1,5,0,7.877,6.739,3.738,5.087,6.0,5.0,0.556,1,packman
0,0,1,0,0,1,5,1,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0.574,1,5,0,7.87,6.565,3.815,5.093,6.0,5.0,0.556,1,packman
0,0,0,0,0,1,5,0,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0.594,0,5,0,7.872,7.143,4.031,5.097,9.0,5.0,0.417,1,packman
0,0,1,0,0,1,5,1,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0.557,1,5,0,7.865,6.553,3.849,5.07,5.0,5.0,0.625,1,packman
0,0,1,0,0,1,5,1,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0.554,1,5,0,7.876,6.988,3.974,5.113,5.0,5.0,0.625,1,packman
0,0,1,0,0,1,5,1,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0.598,0,5,0,7.872,6.518,4.309,5.035,6.0,5.0,0.556,1,packman
0,0,1,0,0,1,5,1,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0.638,0,5,0,7.875,7.175,3.961,5.067,10.0,5.0,0.385,1,packman
0,0,0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0.002,0,2,1,-1,-1,2.912,1.318,11.0,6.0,0.4,1,nspack
0,0,1,0,0,1,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0.002,0,2,1,-1,-1,2.711,1.775,6.0,6.0,0.6,1,nspack
0,0,0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0.002,0,2,1,-1,-1,2.894,1.441,11.0,6.0,0.4,1,nspack
0,0,0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0.003,0,2,1,-1,-1,2.926,2.096,10.0,6.0,0.429,1,nspack
0,0,0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0.001,0,2,1,-1,-1,2.431,2.256,11.0,6.0,0.4,1,nspack
0,0,0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0.002,0,2,1,-1,-1,3.189,1.562,11.0,6.0,0.4,1,nspack
0,0,1,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,1,-1,-1,2.849,2.024,14.0,6.0,0.333,1,nspack
0,0,1,0,0,1,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0.002,0,2,1,-1,-1,2.712,1.532,6.0,6.0,0.6,1,nspack
0,0,1,0,0,1,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0.003,0,2,1,-1,-1,2.725,1.468,5.0,6.0,0.667,1,nspack
0,0,0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,1,-1,-1,2.495,0.528,9.0,6.0,0.462,1,nspack
0,0,1,0,0,1,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,1,-1,-1,2.652,0.337,6.0,6.0,0.6,1,nspack
0,0,0,0,0,1,5,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0.246,0,2,0,6.74,3.279,5.102,6.426,13.0,14.0,0.05,1,neolite
0,0,0,0,0,1,5,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0.246,0,2,0,7.351,0.0,4.961,6.414,12.0,14.0,0.06,1,neolite
0,0,0,0,0,0,4,0,5,1,1,3,1,1,3,1,1,1,0,1,1,0,1.037,0,1,0,6.247,0.0,5.493,6.269,11.0,2.0,0.182,1,neolite
0,0,0,0,0,0,4,0,5,1,1,3,1,1,3,1,1,1,0,1,1,0,1.064,0,1,0,5.784,0.0,5.551,6.19,11.0,8.0,0.04,1,neolite
0,0,1,0,0,1,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0.264,0,2,0,4.934,3.248,5.079,6.295,6.0,2.0,0.333,1,neolite
0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,1.0,0,0,0,4.034,0.0,5.015,6.425,9.0,10.0,0.049,1,neolite
0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,1.0,0,1,0,6.064,0.0,5.495,6.413,11.0,10.0,0.042,1,neolite
0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,1.0,0,1,0,4.816,0.0,5.827,6.395,10.0,11.0,0.077,1,neolite
0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0.246,0,2,0,6.237,0.0,3.924,6.389,11.0,10.0,0.042,1,neolite
0,0,1,0,0,1,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0.264,0,2,0,5.059,3.303,5.258,6.28,6.0,2.0,0.333,1,neolite
0,0,0,0,0,0,4,0,3,1,1,3,1,1,3,1,1,1,0,1,1,0,1.0,0,0,0,6.868,1.826,5.278,6.361,2.0,3.0,0.041,1,neolite
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.073,0,1,0,-1,-1,3.077,6.084,7.0,2.0,0.286,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.088,0,1,0,-1,-1,3.575,6.116,6.0,2.0,0.333,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.037,0,1,0,-1,-1,3.684,6.017,9.0,2.0,0.222,1,mpress
0,0,0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,1.106,0,1,0,-1,-1,2.366,5.568,5.0,2.0,0.4,1,mpress
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.015,0,1,0,-1,-1,3.09,5.954,11.0,2.0,0.182,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.087,0,1,0,-1,-1,3.563,6.159,6.0,2.0,0.333,1,mpress
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.043,0,1,0,-1,-1,3.932,6.053,9.0,2.0,0.222,1,mpress
0,0,0,0,0,1,5,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.107,0,1,0,-1,-1,2.973,6.156,14.0,2.0,0.143,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.087,0,1,0,-1,-1,3.429,6.126,6.0,2.0,0.333,1,mpress
0,0,0,0,0,0,5,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.069,0,1,0,-1,-1,3.298,5.338,15.0,2.0,0.133,1,mpress
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.08,0,1,0,-1,-1,3.415,5.419,10.0,2.0,0.2,1,mpress
0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,4.8,7.828,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,4.842,7.836,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.705,0,5,0,-1,-1,5.206,7.848,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.705,0,5,0,-1,-1,4.204,7.848,2.0,2.0,0.1,1,molebox
0,0,1,0,0,1,5,1,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,4.502,7.832,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,6,6,6,6,6,6,6,0,1,1,1,1,0,0.705,0,4,0,-1,-1,5.313,7.849,2.0,2.0,0.1,1,molebox
0,0,1,0,0,1,5,1,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,4.542,7.83,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,4.86,7.828,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.705,0,5,0,-1,-1,5.381,7.845,2.0,2.0,0.1,1,molebox
0,0,1,0,0,1,5,1,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,4.479,7.833,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.449,1,2,0,-1,-1,2.034,7.928,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.788,1,2,0,-1,-1,2.701,7.967,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.727,1,2,0,-1,-1,2.689,7.967,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.343,1,2,0,-1,-1,1.547,7.96,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.512,1,2,0,-1,-1,2.137,7.77,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.566,1,2,0,-1,-1,2.454,7.964,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.424,1,2,0,-1,-1,2.263,7.592,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.922,1,2,0,-1,-1,2.588,7.62,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.47,1,2,0,-1,-1,2.235,7.969,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.976,1,2,0,-1,-1,2.765,7.918,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.809,1,2,0,-1,-1,2.74,7.908,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,5,0,8,3,0,11,0,0,11,0,1,0,0,1,1,1,0.75,2,8,0,7.896,7.715,3.756,6.211,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,1,5,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.893,6.568,5.701,6.175,1.0,5.0,1.25,0,jdpack
0,0,0,0,0,1,5,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,-1,3.271,4.499,1.0,2.0,2.0,1,fsg
0,0,0,0,0,1,5,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,-1,3.201,4.489,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,-1,3.084,4.47,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,-1,2.974,4.472,1.0,2.0,2.0,1,fsg
0,0,1,0,0,1,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,-1,2.968,4.504,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,1,-1,-1,3.033,4.476,0.0,0.0,0.0,1,fsg
0,0,0,0,0,0,4,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,-1,3.112,4.486,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,1,-1,-1,3.092,4.482,0.0,0.0,0.0,1,fsg
0,0,0,0,0,0,4,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,1,-1,-1,2.647,4.491,0.0,0.0,0.0,1,fsg
0,0,1,0,0,1,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,-1,3.004,4.509,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,1,-1,-1,3.193,4.447,0.0,0.0,0.0,1,fsg
0,0,1,0,0,1,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,-1,2.98,4.482,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,3,1,1,3,1,1,3,1,0,1,1,1,1,0,0.938,1,2,0,-1,0.0,3.551,6.182,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,0,3,1,1,3,1,1,3,1,0,1,1,1,1,0,0.924,1,2,0,-1,0.0,3.613,6.145,10.0,8.0,0.444,1,expressor
0,0,0,0,0,0,4,0,3,1,1,3,1,1,3,1,0,1,1,1,1,0,0.938,1,2,0,-1,0.0,3.111,6.1,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,0,3,1,1,3,1,1,3,1,0,1,1,1,1,0,0.93,1,2,0,-1,0.0,3.167,6.163,9.0,9.0,0.529,1,expressor
0,0,0,0,0,0,4,0,3,1,1,3,1,1,3,1,0,1,1,1,1,0,0.938,1,2,0,-1,0.0,3.692,6.187,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,0,3,1,1,3,1,1,3,1,0,1,1,1,1,0,0.916,1,2,0,-1,0.0,3.589,6.177,11.0,8.0,0.421,1,expressor
0,0,0,0,0,0,4,0,2,1,1,3,1,1,3,1,0,1,1,1,1,0,0.944,1,2,0,-1,0.0,2.466,6.209,7.0,9.0,0.6,1,expressor
0,0,0,0,0,0,4,0,3,1,1,3,1,1,3,1,0,1,1,1,1,0,0.901,1,2,0,-1,0.0,3.016,6.163,13.0,9.0,0.429,1,expressor
0,0,0,0,0,0,4,0,3,1,1,3,1,1,3,1,0,1,1,1,1,0,0.938,1,2,0,-1,0.0,3.31,6.179,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,0,3,1,1,3,1,1,3,1,0,1,1,1,1,0,0.915,1,2,0,-1,0.0,3.787,6.171,11.0,9.0,0.474,1,expressor
0,0,0,0,0,0,4,0,3,1,1,3,1,1,3,1,0,1,1,1,1,0,0.882,1,2,0,-1,0.0,2.824,6.158,16.0,9.0,0.375,1,expressor
0,0,0,0,0,0,4,0,3,1,1,3,1,1,3,1,0,1,1,1,1,0,0.936,1,2,0,-1,0.0,3.446,6.161,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,0,7,3,1,8,0,1,8,0,1,1,0,1,1,0,0.89,7,10,0,0.0,0.0,3.476,6.978,10.0,2.0,0.105,1,exe32pack
0,0,0,0,0,0,4,0,6,3,1,8,0,1,8,0,1,1,0,1,1,0,0.736,7,9,0,0.0,0.0,2.121,7.864,4.0,2.0,0.286,1,exe32pack
0,0,0,0,0,0,4,0,5,1,1,5,0,1,5,0,1,1,0,1,1,0,0.654,5,6,0,0.0,0.0,0.899,7.786,2.0,2.0,0.667,1,exe32pack
0,0,0,0,0,0,4,0,4,1,1,3,0,1,3,0,1,1,0,1,1,0,0.841,3,5,0,0.0,0.0,4.319,6.819,5.0,2.0,0.222,1,exe32pack
0,0,0,0,0,0,4,0,7,3,1,8,0,1,8,0,1,1,0,1,1,0,0.912,7,10,0,0.0,0.0,3.626,7.022,11.0,2.0,0.095,1,exe32pack
0,0,1,0,0,0,4,0,3,1,1,2,0,1,2,0,1,1,0,1,1,0,0.662,2,4,0,0.0,-1,2.522,7.818,2.0,2.0,0.667,1,exe32pack
0,0,1,0,0,0,4,0,3,1,1,2,0,1,2,0,1,1,0,1,1,0,0.868,2,4,0,0.0,-1,2.01,7.002,2.0,2.0,0.667,1,exe32pack
0,0,0,0,0,0,4,0,7,3,1,8,0,1,8,0,1,1,0,1,1,0,0.908,7,10,0,0.0,0.0,3.575,7.012,10.0,2.0,0.105,1,exe32pack
0,0,1,0,0,0,4,0,3,1,1,2,0,1,2,0,1,1,0,1,1,0,0.828,2,3,0,0.0,-1,1.903,6.867,2.0,2.0,0.667,1,exe32pack
0,0,0,0,0,1,5,0,4,1,1,3,0,1,3,0,1,1,0,1,1,0,0.89,3,4,0,0.0,0.0,2.673,7.05,4.0,2.0,0.286,1,exe32pack
0,0,0,0,0,0,4,0,7,3,1,8,0,1,8,0,1,1,0,1,1,0,0.919,7,10,0,0.0,0.0,3.371,7.098,10.0,2.0,0.105,1,exe32pack
0,0,0,0,0,0,4,0,7,3,1,8,0,1,8,0,1,1,0,1,1,0,0.917,7,10,0,0.0,0.0,3.499,7.101,8.0,2.0,0.133,1,exe32pack
0,0,0,0,0,0,4,0,7,3,1,8,0,1,8,0,1,1,0,1,1,0,0.866,6,9,0,0.0,0.0,3.694,6.999,6.0,2.0,0.182,1,exe32pack
0,0,0,0,0,0,4,0,7,3,2,10,2,2,10,2,0,1,0,1,1,0,1.001,7,7,0,0.0,0.0,4.032,7.844,1.0,4.0,1.333,1,eronana
0,0,0,0,0,0,4,0,7,3,2,10,2,2,10,2,0,1,0,1,1,0,1.021,7,7,0,0.0,0.0,3.658,7.683,1.0,4.0,1.333,1,eronana
0,0,1,0,0,1,5,1,4,1,2,4,2,2,4,2,0,1,0,1,1,0,1.001,3,3,0,0.0,0.0,4.058,7.933,1.0,4.0,1.333,1,eronana
0,0,0,0,0,0,4,0,7,3,2,10,2,2,10,2,0,1,0,1,1,0,1.024,7,7,0,0.0,0.0,3.495,7.697,1.0,4.0,1.333,1,eronana
0,0,0,0,0,0,4,0,4,1,2,4,2,2,4,2,0,1,0,1,1,0,1.006,3,3,0,0.0,0.0,4.887,7.893,1.0,4.0,1.333,1,eronana
0,0,0,0,0,0,4,0,4,1,2,4,2,2,4,2,0,1,0,1,1,0,1.09,3,3,0,0.0,0.0,3.64,7.551,1.0,4.0,1.333,1,eronana
0,0,0,0,0,0,4,0,7,3,2,10,2,2,10,2,0,1,0,1,1,0,1.023,7,7,0,0.0,0.0,3.576,7.667,1.0,4.0,1.333,1,eronana
0,0,0,0,0,0,4,0,7,3,2,10,2,2,10,2,0,1,0,1,1,0,1.01,7,7,0,0.0,0.0,3.824,7.791,1.0,4.0,1.333,1,eronana
0,0,0,0,0,0,4,0,6,3,2,9,2,2,9,2,0,1,0,1,1,0,1.013,7,7,0,0.0,0.0,2.193,7.846,1.0,4.0,1.333,1,eronana
0,0,1,0,0,1,5,1,4,1,2,4,2,2,4,2,0,1,0,1,1,0,1.0,3,3,0,0.0,0.0,2.968,7.665,1.0,4.0,1.333,1,eronana
0,0,0,0,0,0,4,0,6,3,2,9,2,2,9,2,0,1,0,1,1,0,1.011,7,7,0,0.0,0.0,2.227,7.856,1.0,4.0,1.333,1,eronana
0,0,1,0,0,0,4,0,2,1,2,2,2,2,2,2,0,1,0,1,1,0,1.173,1,1,0,0.0,-1,2.921,7.123,1.0,4.0,1.333,1,eronana
0,0,1,0,0,0,4,0,2,1,2,2,2,2,2,2,0,1,0,1,1,0,1.034,1,1,0,0.0,-1,2.472,7.375,1.0,4.0,1.333,1,eronana
0,0,0,0,0,0,4,0,4,4,2,6,2,2,6,2,0,1,1,1,1,0,1.001,5,6,0,-1,-1,3.933,7.942,1.0,4.0,1.333,1,eronana
0,0,0,0,0,0,4,0,4,1,2,4,2,2,4,2,0,1,0,1,1,0,1.002,3,3,0,0.0,0.0,3.152,7.946,1.0,4.0,1.333,1,eronana
0,0,0,0,0,0,4,0,7,4,3,8,2,3,8,2,0,1,0,0,0,0,1.001,1,1,0,5.719,0.443,7.001,5.719,18.0,23.0,0.115,1,enigmavb
0,0,0,0,0,0,4,0,3,2,3,3,2,3,3,2,0,1,0,0,0,0,1.004,0,0,0,6.283,3.312,6.974,6.283,18.0,23.0,0.115,1,enigmavb
0,0,1,0,0,1,5,1,4,2,3,3,2,3,3,2,0,1,0,0,0,0,1.005,0,1,0,6.401,3.423,6.935,6.401,18.0,23.0,0.115,1,enigmavb
0,0,0,0,0,0,4,0,4,2,3,3,2,3,3,2,0,1,0,0,0,0,1.001,0,1,0,6.053,2.615,6.85,6.053,18.0,23.0,0.115,1,enigmavb
0,0,0,0,0,1,5,0,4,2,3,3,2,3,3,2,0,1,0,0,0,0,1.028,0,1,0,5.733,0.234,6.988,5.733,18.0,23.0,0.115,0,enigmavb
0,0,0,0,0,0,4,0,4,2,3,3,2,3,3,2,0,1,0,0,0,0,1.056,0,1,0,6.202,1.377,6.708,6.202,18.0,23.0,0.115,1,enigmavb
0,0,1,0,0,1,5,1,4,2,3,3,2,3,3,2,0,1,0,0,0,0,1.003,0,1,0,6.291,2.56,6.734,6.291,18.0,23.0,0.115,1,enigmavb
0,0,1,0,0,1,5,1,4,2,3,3,2,3,3,2,0,1,0,0,0,0,1.0,0,1,0,6.335,3.33,6.814,6.335,18.0,23.0,0.115,1,enigmavb
0,0,0,0,0,1,5,0,4,2,3,3,2,3,3,2,0,1,0,0,0,0,1.003,0,1,0,6.26,2.239,6.826,6.26,18.0,23.0,0.115,0,enigmavb
0,0,1,0,0,1,5,1,4,2,3,3,2,3,3,2,0,1,0,0,0,0,1.002,0,1,0,6.279,3.321,6.807,6.279,18.0,23.0,0.115,1,enigmavb
0,0,1,0,0,1,5,1,4,2,3,3,2,3,3,2,0,1,0,0,0,0,1.003,0,1,0,6.308,2.911,6.748,6.308,18.0,23.0,0.115,1,enigmavb
0,0,1,0,0,1,5,1,4,2,3,3,2,3,3,2,0,1,0,0,0,0,1.004,0,1,0,6.308,3.334,6.725,6.308,18.0,23.0,0.115,1,enigmavb
0,0,1,0,0,1,5,1,0,3,2,3,2,2,3,2,0,1,1,1,1,0,1.008,1,2,0,-1,-1,3.065,7.94,1.0,2.0,2.0,1,bero
0,0,1,0,0,1,5,1,0,3,2,3,2,2,3,2,0,1,1,1,1,0,1.001,1,2,0,-1,-1,3.125,7.95,1.0,2.0,2.0,1,bero
0,0,0,0,0,0,4,0,0,3,2,3,2,2,3,2,0,1,1,1,1,0,1.011,1,2,0,-1,-1,2.792,7.935,1.0,2.0,2.0,1,bero
0,0,0,0,0,0,4,0,0,3,2,3,2,2,3,2,0,1,1,1,1,0,1.008,1,2,0,-1,-1,2.51,7.947,1.0,2.0,2.0,1,bero
0,0,1,0,0,1,5,1,0,3,2,3,2,2,3,2,0,1,1,1,1,0,1.007,1,2,0,-1,-1,2.949,7.952,1.0,2.0,2.0,1,bero
0,0,1,0,0,1,5,1,0,3,2,3,2,2,3,2,0,1,1,1,1,0,1.005,1,2,0,-1,-1,3.019,7.95,1.0,2.0,2.0,1,bero
0,0,0,0,0,1,5,0,0,3,2,3,2,2,3,2,0,1,1,1,1,0,1.001,1,2,0,-1,-1,2.815,7.959,1.0,2.0,2.0,1,bero
0,0,1,0,0,1,5,1,0,3,2,3,2,2,3,2,0,1,1,1,1,0,1.001,1,2,0,-1,-1,3.045,7.955,1.0,2.0,2.0,1,bero
0,0,1,0,0,1,5,1,0,3,2,3,2,2,3,2,0,1,1,1,1,0,1.004,1,2,0,-1,-1,3.093,7.955,1.0,2.0,2.0,1,bero
0,0,1,0,0,1,5,1,0,3,2,3,2,2,3,2,0,1,1,1,1,0,1.0,1,2,0,-1,-1,2.68,7.96,1.0,2.0,2.0,1,bero
0,0,1,0,0,1,5,1,0,3,2,3,2,2,3,2,0,1,1,1,1,0,1.001,1,2,0,-1,-1,2.551,7.962,1.0,2.0,2.0,1,bero
0,0,0,0,0,1,5,0,4,2,3,6,3,3,6,3,0,1,0,1,1,0,1.0,1,5,0,7.965,7.826,4.095,5.073,12.0,3.0,0.231,1,aspack
0,0,0,0,0,0,4,0,4,2,3,6,3,3,6,3,0,1,0,1,1,0,1.0,1,5,0,7.942,4.745,3.942,5.447,11.0,3.0,0.25,1,aspack
0,0,0,0,0,0,4,0,4,2,3,6,3,3,6,3,0,1,0,1,1,0,0.708,1,6,0,7.946,2.635,3.725,5.046,11.0,3.0,0.25,1,aspack
0,0,1,0,0,1,5,1,4,2,3,6,3,3,6,3,0,1,0,1,1,0,0.75,1,6,0,7.951,6.758,3.731,5.502,6.0,3.0,0.429,1,aspack
0,0,0,0,0,0,4,0,4,2,3,6,3,3,6,3,0,1,0,1,1,0,1.0,1,5,0,7.957,4.308,3.937,5.47,11.0,3.0,0.25,1,aspack
0,0,0,0,0,0,4,0,4,2,3,6,3,3,6,3,0,1,0,1,1,0,0.708,1,6,0,7.934,7.655,3.91,5.69,10.0,3.0,0.273,1,aspack
0,0,0,0,0,0,4,0,4,2,3,6,3,3,6,3,0,1,0,1,1,0,0.825,1,6,0,7.962,7.911,3.201,4.06,11.0,3.0,0.25,1,aspack
0,0,0,0,0,0,4,0,4,2,3,6,3,3,6,3,0,1,0,1,1,0,0.792,1,6,0,7.958,6.602,4.394,5.48,11.0,3.0,0.25,1,aspack
0,0,1,0,0,1,5,1,4,2,3,6,3,3,6,3,0,1,0,1,1,0,0.688,1,6,0,7.946,6.831,3.73,5.822,6.0,3.0,0.429,1,aspack
0,0,0,0,0,0,4,0,3,2,3,5,3,3,5,3,0,1,0,1,1,0,0.562,1,5,0,7.943,7.309,4.222,5.611,2.0,3.0,1.0,1,aspack
0,0,1,0,0,1,5,1,4,2,3,6,3,3,6,3,0,1,0,1,1,0,0.688,1,6,0,7.941,6.722,3.757,5.79,5.0,3.0,0.5,1,aspack
0,0,0,0,0,0,4,0,4,2,3,6,3,3,6,3,0,1,0,1,1,0,0.938,1,6,0,7.961,6.101,3.963,5.282,10.0,4.0,0.364,1,aspack
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.657,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,7.458,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.771,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.958,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,6.384,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.985,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.764,5.744,2.0,6.0,0.13,1,amber
