1,0,2,6,9,1024,7,1,3,7,2,1,1,96,255,255,252,0,0,0,0,0,0,0,0,0,3,7,4,eronana
1,0,0,1,5,1024,4,1,3,7,2,1,1,96,255,255,252,0,0,0,0,0,0,0,0,0,3,7,4,eronana
1,0,1,2,5,1024,6,1,3,7,2,1,1,96,255,255,252,0,0,0,0,0,0,0,0,0,3,7,4,eronana
1,0,2,4,8,1024,6,1,3,7,2,1,1,96,255,255,252,0,0,0,0,0,0,0,0,0,3,7,4,eronana
1,0,1,2,8,1024,3,1,3,7,2,1,1,96,255,255,252,0,0,0,0,0,0,0,0,0,3,7,4,eronana
1,0,2,3,7,1024,6,1,4,9,3,1,1,96,255,255,252,0,0,0,0,0,0,0,0,0,3,7,4,eronana
1,0,0,1,5,512,2,1,2,6,1,1,1,96,255,255,252,0,0,0,0,0,0,0,0,0,3,7,3,eronana
1,0,2,5,8,1024,8,1,4,9,3,1,1,96,255,255,252,0,0,0,0,0,0,0,0,0,3,7,4,eronana
1,0,2,5,8,1024,7,1,4,9,3,1,1,96,255,255,252,0,0,0,0,0,0,0,0,0,3,7,4,eronana
1,0,1,4,7,1024,7,1,4,9,3,1,1,96,255,255,252,0,0,0,0,0,0,0,0,0,3,7,4,eronana
1,0,0,0,2,1024,2,1,4,6,3,1,1,96,255,255,252,0,0,0,0,0,0,0,0,0,3,7,4,eronana
1,0,1,1,4,1024,5,1,4,9,3,1,1,96,255,255,252,0,0,0,0,0,0,0,0,0,3,7,4,eronana
1,0,0,1,4,512,2,1,2,6,1,1,1,96,255,255,252,0,0,0,0,0,0,0,0,0,3,7,3,eronana
1,0,2,7,10,1024,9,1,4,9,2,1,1,96,255,255,252,0,0,0,0,0,0,0,0,0,3,7,4,eronana
1,0,2,7,8,4096,9,1,5,6,2,0,2,232,255,85,129,131,87,8,232,131,255,133,106,0,10,1,6,enigmavb
1,0,2,8,10,4096,10,1,5,6,2,0,4,232,255,204,204,0,138,132,192,0,239,0,0,0,10,1,6,enigmavb
1,0,2,8,10,4096,10,1,5,6,2,0,4,232,255,204,204,43,15,11,193,255,36,131,11,193,10,1,6,enigmavb
1,0,2,7,9,4096,10,1,5,6,2,0,4,232,255,204,204,36,36,12,139,59,59,104,24,105,10,1,5,enigmavb
1,0,2,7,9,4096,10,1,5,6,2,0,5,232,255,139,139,12,232,131,196,85,139,139,16,133,10,1,5,enigmavb
1,0,1,6,7,4096,6,1,5,6,2,0,5,232,255,106,8,232,0,106,3,53,0,0,133,192,10,1,4,enigmavb
1,0,1,5,7,4096,6,1,4,6,2,0,5,232,255,204,204,77,3,232,3,204,100,204,37,92,10,1,2,enigmavb
1,0,2,6,8,4096,8,1,5,6,2,0,5,232,255,106,112,232,0,106,3,53,0,224,133,192,10,1,5,enigmavb
1,0,2,6,7,4096,8,1,5,6,2,0,5,232,0,106,96,240,119,184,77,5,0,219,0,129,10,1,5,enigmavb
1,0,2,6,7,4096,6,1,5,6,2,0,5,232,255,106,88,232,0,106,3,53,0,0,133,192,10,1,4,enigmavb
1,0,2,6,8,4096,8,1,5,6,2,0,5,232,255,85,129,131,87,8,232,131,255,133,106,0,10,1,5,enigmavb
1,0,2,6,8,4096,7,1,5,6,2,0,3,232,255,85,129,131,87,8,232,131,255,133,106,0,10,1,4,enigmavb
1,0,1,6,7,4096,7,1,5,6,2,0,3,232,0,106,24,240,157,184,77,5,0,219,0,129,10,1,4,enigmavb
1,0,0,6,8,512,9,1,0,1,2,1,1,96,64,0,164,0,206,65,0,44,60,138,229,70,2,7,-1,bero
1,0,0,6,8,512,9,1,0,1,2,1,1,96,64,0,212,0,206,65,0,44,60,138,229,70,2,7,-1,bero
1,0,0,8,10,512,10,1,0,1,2,1,1,96,64,0,116,0,206,72,0,44,60,138,229,70,2,7,-1,bero
1,0,0,9,10,512,10,1,0,1,2,1,1,96,64,0,212,0,206,75,0,44,60,138,229,70,2,7,-1,bero
1,0,0,7,9,512,10,1,0,1,2,1,1,96,64,0,20,0,206,66,0,44,60,138,229,70,2,7,-1,bero
1,0,0,7,9,512,10,1,0,1,2,1,1,96,64,0,164,0,206,65,0,44,60,138,229,70,2,7,-1,bero
1,0,0,4,7,512,6,1,0,1,2,1,1,96,64,0,68,0,206,65,0,44,60,138,229,70,2,7,-1,bero
1,0,0,6,8,512,8,1,0,1,2,1,1,96,64,0,244,0,206,65,0,44,60,138,229,70,2,7,-1,bero
1,0,0,5,7,512,8,1,0,1,2,1,1,96,64,0,212,0,206,65,0,44,60,138,229,70,2,7,-1,bero
1,0,0,4,7,512,6,1,0,1,2,1,1,96,64,0,52,0,206,65,0,44,60,138,229,70,2,7,-1,bero
1,0,0,5,8,512,8,1,0,1,2,1,1,96,64,0,132,0,206,65,0,44,60,138,229,70,2,7,-1,bero
1,0,2,6,9,1024,10,1,5,6,5,1,1,96,93,69,232,0,131,0,0,0,3,133,149,169,5,4,-1,aspack
1,0,2,6,10,1024,8,1,8,6,5,1,1,96,93,69,232,0,131,0,0,0,3,133,149,169,5,5,-1,aspack
1,0,1,5,8,1024,9,1,5,6,5,1,1,96,93,69,232,0,131,0,0,0,3,133,149,169,4,5,-1,aspack
1,0,1,4,9,1024,7,1,5,6,5,1,1,96,93,69,232,0,131,0,0,0,3,133,149,169,5,4,-1,aspack
1,0,1,5,8,1024,9,1,5,6,5,1,1,96,93,69,232,0,131,0,0,0,3,133,149,169,4,5,-1,aspack
1,0,1,6,8,1024,9,1,5,6,5,1,1,96,93,69,232,0,131,0,0,0,3,133,149,169,4,5,-1,aspack
1,0,2,8,10,1024,10,1,5,6,5,1,1,96,93,69,232,0,131,0,0,0,3,133,149,169,6,4,-1,aspack
1,0,2,8,10,1024,10,1,5,6,5,1,1,96,93,69,232,0,131,0,0,0,3,133,149,169,7,3,-1,aspack
1,0,2,6,9,1024,10,1,5,6,5,1,1,96,93,69,232,0,131,0,0,0,3,133,149,169,5,4,-1,aspack
1,0,1,2,7,1024,6,1,5,6,5,1,1,96,93,69,232,0,131,0,0,0,3,133,149,169,4,5,-1,aspack
1,0,1,5,8,1024,8,1,5,6,5,1,1,96,93,69,232,0,131,0,0,0,3,133,149,169,4,5,-1,aspack
1,0,2,6,8,1024,9,1,4,9,3,1,1,85,83,86,48,139,85,139,72,85,176,0,0,139,-1,-1,-1,alienyze
1,0,2,7,8,1024,9,1,4,9,3,1,1,85,83,86,48,139,85,139,72,85,176,0,0,139,-1,-1,-1,alienyze
1,0,2,9,10,1024,10,1,4,9,3,1,1,85,83,86,48,139,85,139,72,85,176,0,0,139,-1,-1,-1,alienyze
1,0,2,9,10,1024,10,1,4,9,3,1,1,85,83,86,48,139,85,139,72,85,176,0,0,139,-1,-1,-1,alienyze
1,0,2,7,9,1024,10,1,4,9,3,1,1,85,83,86,48,139,85,139,72,85,176,0,0,139,-1,-1,-1,alienyze
1,0,2,7,9,1024,10,1,4,9,3,1,1,85,83,86,48,139,85,139,72,85,176,0,0,139,-1,-1,-1,alienyze
1,0,1,5,7,1024,6,1,4,9,3,1,1,85,83,86,48,139,85,139,72,85,176,0,0,139,-1,-1,-1,alienyze
1,0,1,5,7,1024,6,1,3,7,2,1,1,85,83,86,48,139,85,139,72,85,176,0,0,139,-1,-1,-1,alienyze
1,0,2,6,8,1024,8,1,4,9,3,1,1,85,83,86,48,139,85,139,72,85,176,0,0,139,-1,-1,-1,alienyze
1,0,2,6,7,1024,8,1,4,9,3,1,1,85,83,86,48,139,85,139,72,85,176,0,0,139,-1,-1,-1,alienyze
1,0,2,5,5,1024,8,1,3,7,2,1,1,85,83,86,48,139,85,139,72,85,176,0,0,139,-1,-1,-1,alienyze
1,0,0,1,3,1024,5,1,3,7,2,1,1,85,83,86,48,139,85,139,72,85,176,0,0,139,-1,-1,-1,alienyze
1,0,2,5,7,1024,6,1,4,9,3,1,1,85,83,86,48,139,85,139,72,85,176,0,0,139,-1,-1,-1,alienyze
0,0,0,6,1,512,1,1,0,1,0,1,1,96,131,196,124,235,220,133,224,1,181,0,51,255,7,4,-1,rlpack
0,0,0,1,1,512,1,1,0,1,0,1,1,96,131,196,124,235,220,133,224,1,181,0,51,255,5,5,-1,rlpack
0,0,0,2,1,512,1,1,0,1,0,1,1,96,131,196,124,235,220,133,224,1,181,0,51,255,6,5,-1,rlpack
0,0,0,2,1,512,1,1,0,1,0,1,1,96,131,196,124,235,220,133,224,1,181,0,51,255,6,5,-1,rlpack
0,0,0,5,1,512,1,1,0,1,0,1,1,96,131,196,124,235,220,133,224,1,181,0,51,255,6,5,-1,rlpack
0,0,0,4,1,512,1,1,0,1,0,1,1,96,131,196,124,235,220,133,224,1,181,0,51,255,6,5,-1,rlpack
0,0,0,3,1,512,1,1,0,1,0,1,1,96,131,196,124,235,220,133,224,1,181,0,51,255,5,6,-1,rlpack
0,0,0,4,1,512,1,1,0,1,0,1,1,96,131,196,124,235,220,133,224,1,181,0,51,255,5,6,-1,rlpack
0,0,0,2,1,512,1,1,0,1,0,1,1,96,131,196,124,235,220,133,224,1,181,0,51,255,4,6,-1,rlpack
0,0,0,2,1,512,1,1,0,1,0,1,1,96,131,196,124,235,220,133,224,1,181,0,51,255,6,5,-1,rlpack
0,0,0,1,5,512,4,1,1,3,2,1,5,96,11,0,48,43,139,138,68,117,172,225,138,232,5,3,3,mpress
0,0,0,1,7,512,4,1,1,3,2,1,4,96,11,0,48,43,139,138,68,117,172,225,138,232,5,3,3,mpress
0,0,1,1,6,512,5,1,1,3,2,1,5,96,11,0,48,43,139,138,68,117,172,225,138,232,5,3,3,mpress
0,0,1,5,8,512,8,1,1,3,2,1,4,96,11,0,48,43,139,138,68,117,172,225,138,232,5,3,3,mpress
0,0,0,3,8,512,5,1,1,3,2,1,5,96,11,0,48,43,139,138,68,117,172,225,138,232,5,3,3,mpress
0,0,0,2,8,512,6,1,1,3,2,1,4,96,11,0,48,43,139,138,68,117,172,225,138,232,4,5,3,mpress
0,0,0,2,7,512,6,1,1,3,2,1,4,96,11,0,48,43,139,138,68,117,172,225,138,232,4,5,3,mpress
0,0,0,2,7,512,5,1,1,3,2,1,4,96,11,0,48,43,139,138,68,117,172,225,138,232,4,5,3,mpress
0,0,0,1,6,512,3,1,1,3,2,1,5,96,11,0,48,43,139,138,68,117,172,225,138,232,5,3,3,mpress
0,0,0,2,7,512,6,1,1,3,2,1,4,96,11,0,48,43,139,138,68,117,172,225,138,232,4,5,3,mpress
0,0,2,6,9,512,10,1,1,3,2,1,4,96,11,0,48,43,139,138,68,117,172,225,138,232,5,3,3,mpress
0,0,0,3,2,512,1,1,0,1,1,1,1,233,0,0,0,0,0,0,0,0,0,0,0,0,2,7,-1,mew
0,0,0,3,2,512,1,1,0,1,1,1,1,233,0,0,0,0,0,0,0,0,0,0,0,0,2,7,-1,mew
0,0,0,5,2,512,1,1,0,1,1,1,1,233,0,0,0,0,0,0,0,0,0,0,0,0,2,7,-1,mew
0,0,0,5,2,512,1,1,0,1,1,1,1,233,0,0,0,0,0,0,0,0,0,0,0,0,2,7,-1,mew
0,0,0,4,2,512,1,1,0,1,1,1,1,233,0,0,0,0,0,0,0,0,0,0,0,0,2,7,-1,mew
0,0,0,4,2,512,1,1,0,1,1,1,1,233,0,0,0,0,0,0,0,0,0,0,0,0,2,7,-1,mew
0,0,0,3,2,512,1,1,0,1,1,1,1,233,0,0,0,0,0,0,0,0,0,0,0,0,2,7,-1,mew
0,0,0,3,2,512,1,1,0,1,1,1,1,233,0,0,0,0,0,0,0,0,0,0,0,0,2,7,-1,mew
0,0,0,4,2,512,1,1,0,1,1,1,1,233,0,0,0,0,0,0,0,0,0,0,0,0,2,7,-1,mew
0,0,0,7,2,512,1,1,0,1,1,1,1,233,0,0,0,0,0,0,0,0,0,0,0,0,2,7,-1,mew
0,0,0,7,2,512,1,1,0,1,1,1,1,233,0,0,0,0,0,0,0,0,0,0,0,0,2,7,-1,mew
0,0,0,5,2,4096,2,1,3,7,2,1,1,85,83,86,165,49,0,0,5,4,161,0,106,16,6,6,-1,expressor
0,0,0,6,2,4096,2,1,3,7,2,1,1,85,83,86,165,49,0,0,5,4,161,0,106,16,8,5,-1,expressor
0,0,0,5,2,4096,2,1,3,7,2,1,1,85,83,86,165,49,0,0,5,4,161,0,106,16,8,5,-1,expressor
0,0,0,3,2,4096,2,1,3,7,2,1,1,85,83,86,165,49,0,0,5,4,161,0,106,16,8,5,-1,expressor
0,0,0,2,2,4096,2,1,3,7,2,1,1,85,83,86,165,49,0,0,5,4,161,0,106,16,8,5,-1,expressor
0,0,0,3,2,4096,2,1,3,7,2,1,1,85,83,86,165,49,0,0,5,4,161,0,106,16,7,6,-1,expressor
0,0,0,3,2,4096,2,1,3,7,2,1,1,85,83,86,165,49,0,0,5,4,161,0,106,16,7,6,-1,expressor
0,0,0,3,2,4096,2,1,3,7,2,1,1,85,83,86,165,49,0,0,5,4,161,0,106,16,7,6,-1,expressor
0,0,0,6,2,4096,2,1,3,7,2,1,1,85,83,86,165,49,0,0,5,4,161,0,106,16,8,5,-1,expressor
0,0,0,2,2,4096,2,1,3,7,2,1,1,85,83,86,165,49,0,0,5,4,161,0,106,16,7,5,-1,expressor
0,0,0,2,2,4096,2,1,3,7,2,1,1,85,83,86,165,49,0,0,5,4,161,0,106,16,8,5,-1,expressor
0,0,0,2,2,4096,2,1,3,7,2,1,1,85,83,86,165,49,0,0,5,4,161,0,106,16,8,5,-1,expressor
0,0,2,4,3,1024,9,2,7,8,5,0,1,131,1,0,232,0,236,83,64,232,0,233,0,0,8,2,6,amber
0,0,2,5,3,1024,9,2,7,8,5,0,1,131,1,0,232,0,236,83,64,232,0,233,0,0,8,2,6,amber
0,0,2,6,3,1024,9,2,7,8,5,0,1,131,1,0,232,0,236,83,64,232,0,233,0,0,8,2,6,amber
0,0,2,5,3,1024,9,2,7,8,5,0,1,131,1,0,232,0,236,83,64,232,0,233,0,0,8,2,6,amber
0,0,2,5,3,1024,9,2,7,8,5,0,1,131,1,0,232,0,236,83,64,232,0,233,0,0,8,2,6,amber
0,0,2,4,3,1024,9,2,7,8,5,0,1,131,1,0,232,0,236,83,64,232,0,233,0,0,8,2,6,amber
0,0,2,6,3,1024,9,2,7,8,5,0,1,131,1,0,232,0,236,83,64,232,0,233,0,0,8,2,6,amber
0,0,2,4,3,1024,9,2,7,8,5,0,1,131,1,0,232,0,236,83,64,232,0,233,0,0,8,2,6,amber
0,0,2,4,3,1024,9,2,7,8,5,0,1,131,1,0,232,0,236,83,64,232,0,233,0,0,8,2,6,amber
0,0,2,5,3,1024,9,2,7,8,5,0,1,131,1,0,232,0,236,83,64,232,0,233,0,0,8,2,6,amber
0,0,2,5,3,1024,9,2,7,8,5,0,1,131,1,0,232,0,236,83,64,232,0,233,0,0,8,2,6,amber
0,0,2,4,3,1024,9,2,7,8,5,0,1,131,1,0,232,0,236,83,64,232,0,233,0,0,8,2,6,amber
0,0,2,4,3,1024,9,2,7,8,5,0,1,131,1,0,232,0,236,83,64,232,0,233,0,0,8,2,6,amber
0,0,2,7,3,1024,9,2,7,8,5,0,1,131,1,0,232,0,236,83,64,232,0,233,0,0,8,2,6,amber
0,0,2,6,3,1024,9,2,7,8,5,0,1,131,1,0,232,0,236,83,64,232,0,233,0,0,8,2,6,amber
0,0,0,5,7,4096,4,1,0,1,0,1,3,189,1,62,77,171,63,126,62,77,141,0,255,69,2,7,-1,kkrunchy
1,0,0,7,9,4096,10,1,0,1,0,1,3,189,1,59,77,171,62,175,61,77,141,0,255,69,2,7,6,kkrunchy
1,0,0,2,5,4096,4,1,0,1,0,1,3,189,1,255,77,171,255,62,255,77,141,0,255,69,2,7,6,kkrunchy
1,0,0,6,8,4096,9,1,0,1,0,1,4,189,1,61,77,171,62,122,62,77,141,0,255,69,2,7,-1,kkrunchy
1,0,0,1,3,4096,2,1,0,1,0,1,2,189,1,63,77,171,63,27,63,77,141,0,255,69,2,7,-1,kkrunchy
0,0,0,2,4,4096,5,1,0,1,0,1,3,189,1,63,77,171,63,102,63,77,141,0,255,69,2,7,-1,kkrunchy
1,0,0,5,8,4096,3,1,0,1,0,1,3,189,1,254,77,171,254,152,254,77,141,0,255,69,2,7,6,kkrunchy
1,0,0,2,5,4096,3,1,0,1,0,1,3,189,1,255,77,171,255,77,255,77,141,0,255,69,2,7,6,kkrunchy
1,0,0,6,9,4096,7,1,0,1,0,1,3,189,1,60,77,171,62,69,61,77,141,0,255,69,2,7,-1,kkrunchy
0,0,0,1,3,4096,2,1,0,1,0,1,2,189,1,63,77,171,63,22,63,77,141,0,255,69,2,7,-1,kkrunchy
1,0,0,7,9,4096,4,1,0,1,0,1,3,189,1,59,77,171,60,116,60,77,141,0,255,69,2,7,6,kkrunchy
0,0,0,5,7,4096,5,1,0,1,0,1,3,189,1,62,77,171,63,182,62,77,141,0,255,69,2,7,-1,kkrunchy
0,0,0,4,5,4096,4,1,0,1,0,1,3,189,1,62,77,171,63,117,62,77,141,0,255,69,2,7,-1,kkrunchy
1,0,0,2,5,8192,2,1,0,1,0,1,3,189,1,63,77,171,63,79,63,77,141,0,255,69,2,7,3,kkrunchy
0,0,0,5,7,4096,5,1,0,1,0,1,3,189,1,62,77,171,63,148,62,77,141,0,255,69,2,7,-1,kkrunchy
0,0,0,2,4,4096,3,1,0,1,0,1,3,189,0,255,77,171,255,54,255,77,141,0,255,69,2,7,-1,kkrunchy
1,0,0,5,7,4096,6,1,0,1,0,1,3,189,1,62,77,171,63,179,62,77,141,0,255,69,2,7,-1,kkrunchy
0,0,0,1,3,8192,2,1,0,1,0,1,2,189,1,63,77,171,63,32,63,77,141,0,255,69,2,7,3,kkrunchy
0,0,0,2,5,4096,2,1,0,1,0,1,3,189,1,255,77,171,255,82,255,77,141,0,255,69,2,7,6,kkrunchy
1,0,0,1,2,8192,3,1,0,1,0,1,4,189,1,63,77,171,64,32,63,77,141,0,255,69,2,7,3,kkrunchy
1,0,0,2,4,4096,3,4,0,1,0,1,3,189,1,63,77,171,63,36,63,77,141,0,255,69,2,7,-1,kkrunchy
0,0,0,7,9,4096,9,1,0,1,0,1,4,189,1,58,77,171,61,192,60,77,141,0,255,69,2,7,-1,kkrunchy
0,0,0,4,6,4096,5,1,0,1,0,1,3,189,1,62,77,171,63,131,62,77,141,0,255,69,2,7,-1,kkrunchy
1,0,0,4,6,4096,3,1,0,1,0,1,3,189,1,62,77,171,63,96,62,77,141,0,255,69,2,7,-1,kkrunchy
0,0,0,5,6,4096,9,1,5,5,1,1,1,85,0,104,66,131,86,255,21,210,21,0,0,0,9,2,5,armadillo
0,0,0,4,6,4096,8,1,8,5,5,1,1,85,0,104,65,131,86,255,21,210,21,0,0,0,9,2,5,armadillo
1,0,0,7,6,4096,10,1,6,4,1,1,1,85,0,104,76,131,86,255,21,210,21,0,0,0,9,2,5,armadillo
1,0,0,4,6,4096,9,1,7,6,1,1,1,85,0,104,65,131,86,255,21,210,21,0,0,0,9,2,5,armadillo
1,0,0,4,6,4096,8,1,6,6,1,1,1,85,1,104,1,131,86,255,21,210,21,1,0,0,9,2,5,armadillo
0,0,0,5,6,4096,8,1,8,5,5,1,1,85,0,104,66,131,86,255,21,210,21,0,0,0,9,2,5,armadillo
0,0,0,5,6,4096,8,1,8,5,5,1,1,85,0,104,66,131,86,255,21,210,21,0,0,0,9,2,5,armadillo
0,0,0,4,6,4096,7,1,8,5,5,1,1,85,0,104,65,131,86,255,21,210,21,0,0,0,9,2,5,armadillo
1,0,0,5,6,4096,9,1,6,6,1,1,1,85,1,104,2,131,86,255,21,210,21,1,0,0,9,2,5,armadillo
1,0,0,4,6,4096,8,1,6,6,1,1,1,85,1,104,1,131,86,255,21,210,21,1,0,0,9,2,5,armadillo
0,0,0,4,6,4096,8,1,8,5,5,1,1,85,0,104,65,131,86,255,21,210,21,0,0,0,9,2,5,armadillo
1,0,0,6,6,4096,9,1,6,6,1,1,1,85,0,104,69,131,86,255,21,210,21,0,0,0,9,2,5,armadillo
0,0,0,4,6,4096,7,1,8,5,5,1,1,85,0,104,65,131,86,255,21,210,21,0,0,0,9,2,5,armadillo
0,0,0,5,6,4096,8,1,5,4,1,1,1,85,0,104,65,131,86,255,21,210,21,0,0,0,9,2,5,armadillo
0,0,0,4,6,4096,7,1,8,5,5,1,1,85,0,104,65,131,86,255,21,210,21,0,0,0,9,2,5,armadillo
0,0,0,4,6,4096,7,1,8,5,5,1,1,85,0,104,65,131,86,255,21,210,21,0,0,0,9,2,5,armadillo
0,0,0,5,6,4096,9,1,5,5,1,1,1,85,0,104,66,131,86,255,21,210,21,0,0,0,9,2,5,armadillo
0,0,0,4,6,4096,7,1,4,6,1,1,1,85,1,104,1,131,86,255,21,210,21,1,0,0,9,2,5,armadillo
0,0,0,4,6,4096,8,1,7,5,4,1,1,85,0,104,65,131,86,255,21,210,21,0,0,0,9,2,5,armadillo
0,0,0,4,6,4096,8,1,5,6,1,1,1,85,16,104,1,131,86,255,21,210,21,16,0,0,9,2,5,armadillo
1,0,0,4,6,4096,8,1,7,6,3,1,1,85,0,104,65,131,86,255,21,210,21,0,0,0,9,2,5,armadillo
0,0,0,7,6,4096,10,1,5,5,1,1,1,85,0,104,73,131,86,255,21,210,21,0,0,0,9,2,5,armadillo
1,0,0,4,6,4096,7,1,6,6,1,1,1,85,1,104,1,131,86,255,21,210,21,1,0,0,9,2,5,armadillo
0,0,0,4,6,4096,7,1,8,5,5,1,1,85,0,104,65,131,86,255,21,210,21,0,0,0,9,2,5,armadillo
0,0,0,4,6,4096,7,1,8,5,5,1,1,85,0,104,65,131,86,255,21,210,21,0,0,0,9,2,5,armadillo
0,0,0,5,6,4096,8,1,8,5,5,1,1,85,0,104,65,131,86,255,21,210,21,0,0,0,9,2,5,armadillo
0,0,0,9,2,1024,3,1,2,2,5,1,1,235,0,96,0,233,0,184,128,129,0,6,248,48,5,6,-1,enigma
0,0,0,9,3,4096,3,1,2,2,5,1,1,235,0,96,0,233,0,184,72,129,0,5,224,48,5,5,-1,enigma
0,0,1,9,6,1024,3,5,2,2,5,1,1,235,0,96,0,233,0,184,244,129,0,6,45,48,5,6,-1,enigma
0,0,2,9,10,1024,10,1,2,2,5,1,2,235,0,96,0,233,0,184,80,129,0,5,203,48,8,4,-1,enigma
0,0,0,9,9,1024,7,1,2,2,5,1,2,235,0,96,0,233,0,184,28,129,0,5,177,48,6,5,-1,enigma
0,0,0,9,3,1024,3,3,2,2,5,1,1,235,0,96,0,233,0,184,0,129,0,5,211,48,7,4,-1,enigma
0,0,2,9,9,1024,9,1,2,2,5,1,2,235,0,96,0,233,0,184,236,129,0,5,21,48,6,5,-1,enigma
1,0,2,9,9,1024,10,1,2,2,5,1,2,235,0,96,0,233,0,184,140,129,0,5,81,48,5,5,-1,enigma
0,0,1,9,5,1024,6,3,2,2,5,1,1,235,0,96,0,233,0,184,24,129,0,5,175,48,8,3,-1,enigma
1,0,2,9,5,1024,7,1,2,2,5,1,1,235,0,96,0,233,0,184,160,129,0,5,198,48,6,5,-1,enigma
0,0,0,9,9,1024,7,1,2,2,5,1,2,235,0,96,0,233,0,184,208,129,0,6,182,48,6,5,-1,enigma
1,0,2,9,8,1024,10,1,2,2,5,1,2,235,0,96,0,233,0,184,208,129,0,5,159,48,6,5,-1,enigma
1,0,2,8,8,1024,9,1,5,5,1,1,1,104,0,139,0,245,35,233,220,86,117,86,3,251,6,4,2,vmprotect
0,0,2,8,5,1024,6,4,7,4,5,1,1,104,0,73,0,0,0,15,49,0,88,55,36,55,7,3,2,vmprotect
1,0,2,8,3,1024,2,1,5,5,1,1,1,104,255,15,128,199,199,20,40,199,41,16,41,163,6,4,2,vmprotect
0,0,0,8,4,4096,5,1,3,3,1,1,1,104,255,85,117,81,3,221,87,241,203,73,198,199,7,4,2,vmprotect
1,0,2,8,8,1024,3,1,4,4,1,1,1,104,255,129,0,182,197,233,118,136,225,244,194,1,5,5,2,vmprotect
1,0,2,8,5,1024,3,1,4,4,1,1,1,104,0,102,69,31,85,54,7,12,37,14,210,242,5,5,2,vmprotect
1,0,2,8,9,1024,7,1,5,5,1,1,1,104,0,156,37,101,184,0,102,6,54,233,43,201,7,3,2,vmprotect
0,0,0,7,3,1024,2,1,4,4,1,1,1,104,255,15,177,129,141,253,129,15,217,102,135,247,5,5,2,vmprotect
0,0,2,8,4,1024,4,3,7,4,5,1,1,104,0,129,0,221,57,52,57,204,155,85,105,122,7,3,2,vmprotect
1,0,2,8,9,1024,4,1,4,4,1,1,1,104,255,15,100,250,230,15,191,209,102,125,196,56,5,5,2,vmprotect
0,0,2,8,3,1024,4,3,7,4,5,1,1,104,0,156,37,0,25,129,235,40,102,0,250,52,7,3,2,vmprotect
0,0,0,8,7,4096,5,1,4,4,1,1,1,104,0,66,75,60,56,43,4,52,33,44,172,161,7,3,2,vmprotect
0,0,2,8,3,1024,4,3,7,4,5,1,1,104,255,136,239,60,48,116,44,16,56,28,0,29,7,3,2,vmprotect
0,0,2,8,5,1024,6,3,7,4,5,1,1,104,255,50,12,40,112,88,0,24,50,36,52,24,7,3,2,vmprotect
0,0,2,7,3,1024,3,3,7,4,5,1,1,104,0,15,131,0,70,90,2,57,50,139,129,237,6,4,2,vmprotect
0,0,2,8,5,1024,4,1,4,3,1,1,1,104,0,255,40,36,253,158,138,12,234,160,50,207,5,5,2,vmprotect
0,0,2,7,3,1024,3,3,7,4,5,1,1,104,0,15,123,193,3,126,139,94,241,233,51,204,6,4,2,vmprotect
0,0,2,7,3,1024,3,3,7,4,5,1,1,104,0,66,245,40,102,233,211,254,179,254,60,254,7,3,2,vmprotect
1,0,0,8,3,1024,3,1,5,5,1,1,1,104,0,40,0,12,20,2,34,0,40,40,126,148,5,5,2,vmprotect
0,0,2,8,7,1024,5,1,4,4,1,1,1,104,0,139,233,28,32,249,20,12,0,28,164,51,7,3,2,vmprotect
0,0,2,7,4,1536,3,1,2,3,1,1,1,104,0,248,15,132,0,213,59,103,69,169,69,248,5,5,2,vmprotect
1,0,2,8,7,1024,6,1,5,5,1,1,1,104,0,143,0,87,121,84,37,141,0,1,223,15,6,4,2,vmprotect
0,0,2,8,5,1024,5,4,6,4,4,1,1,104,255,139,0,233,255,233,199,204,119,93,87,232,6,4,2,vmprotect
0,0,2,8,5,1024,2,1,3,3,1,1,1,104,255,137,156,182,209,108,141,102,15,102,231,131,6,5,2,vmprotect
1,0,2,6,2,1024,3,1,3,3,0,1,1,255,0,0,0,0,149,0,0,72,0,0,0,0,1,0,2,vmprotect
1,0,2,8,4,1024,3,4,7,5,3,1,1,104,0,15,236,137,132,132,56,157,129,0,233,186,6,4,2,vmprotect
0,0,2,8,9,1024,9,1,4,4,1,1,1,104,0,15,112,193,198,43,194,15,232,193,3,194,7,3,2,vmprotect
0,0,2,8,6,4096,5,1,4,4,1,1,1,104,255,15,0,156,255,104,255,77,35,251,233,57,7,3,2,vmprotect
1,0,2,8,6,1024,3,1,5,5,1,1,1,104,255,143,0,37,212,182,68,129,0,133,128,128,7,4,2,vmprotect
1,0,2,8,4,1024,3,1,4,4,1,1,1,104,255,156,251,52,36,234,32,6,20,196,1,165,6,4,2,vmprotect
0,0,2,7,3,1024,3,3,7,4,5,1,1,104,255,25,12,20,28,52,39,56,39,134,20,104,7,3,2,vmprotect
0,0,2,8,6,1024,6,4,6,4,5,1,1,104,0,74,233,102,37,169,158,51,36,12,213,28,5,5,2,vmprotect
1,0,2,8,10,1024,8,1,8,4,3,1,1,104,255,87,194,233,255,46,44,4,16,36,132,33,5,5,2,vmprotect
0,0,2,7,3,1024,4,3,7,4,5,1,1,104,255,249,57,115,64,32,228,159,192,221,234,50,7,3,2,vmprotect
0,0,2,8,3,1024,3,3,7,4,5,1,1,104,255,139,226,16,102,219,58,232,255,37,0,0,7,3,2,vmprotect
