0,0,0,0,197788,4096,0,344064,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.649,5.891,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,229376,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.65,4.593,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,241664,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.655,4.862,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,229376,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.65,4.643,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,229376,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.65,4.577,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,237568,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.652,4.714,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,241664,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.655,4.758,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,237568,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.652,4.732,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,307200,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.653,5.52,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,241664,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.654,4.866,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,241664,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.654,4.868,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,987136,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.65,7.384,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,3264512,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.66,7.787,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,860160,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.649,7.245,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,942080,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.649,7.313,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,344064,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.648,5.882,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,241664,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.655,4.615,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,249856,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.655,4.782,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,4550656,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.653,5.442,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,249856,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.655,4.748,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,249856,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.655,4.752,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,249856,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.655,4.752,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,995328,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.651,7.349,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,78256,4096,0,68361,9216,14336,1024,2097152,4096,6,1,7,2,2,0,1,1,1,0,0.577,1.28,0.0,0.0,2.364,2.37,-1,-1,-1,1,8.0,alienyze
0,0,0,1,131903,4096,0,230145,55296,15360,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.517,1.488,0.0,0.0,3.806,3.057,-1,-1,-1,1,8.0,alienyze
0,0,0,0,36632,4096,0,89857,14336,23040,0,1048576,4096,4,1,4,1,1,0,0,1,1,1,0.0,1.002,0.0,0.0,1.89,3.8,-1,-1,-1,1,40.0,alienyze
0,0,0,1,318572,4096,0,886529,237568,55296,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.504,1.055,0.0,0.0,3.53,3.112,-1,-1,-1,1,112.0,alienyze
0,0,0,0,0,4096,0,188161,40960,23552,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.523,1.007,0.0,0.0,3.535,3.04,-1,-1,-1,1,168.0,alienyze
1,0,0,1,172037,4096,1,378625,64512,62464,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.51,1.116,0.0,0.0,3.774,2.869,-1,-1,-1,1,14.0,alienyze
0,0,0,0,0,4096,0,209665,45056,32768,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.519,1.282,0.0,0.0,3.526,2.972,-1,-1,-1,1,132.0,alienyze
0,0,0,0,0,4096,0,264961,58880,35328,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.516,1.002,0.0,0.0,3.513,3.109,-1,-1,-1,1,156.0,alienyze
0,0,0,0,119154,4096,0,267009,49152,45056,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.514,1.231,0.0,0.0,3.565,3.057,-1,-1,-1,1,44.0,alienyze
0,0,0,0,305536,4096,0,725761,94208,163840,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.505,1.014,0.0,0.0,3.896,3.083,-1,-1,-1,1,152.0,alienyze
1,0,0,1,178618,4096,1,400129,69120,65024,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.51,1.15,0.0,0.0,3.845,2.886,-1,-1,-1,1,14.0,alienyze
1,0,0,1,138903,4096,1,326401,55296,53760,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.512,1.15,0.0,0.0,3.726,2.967,-1,-1,-1,1,14.0,alienyze
0,0,0,0,0,4096,0,214785,48128,26112,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.52,1.017,0.0,0.0,3.369,3.09,-1,-1,-1,1,160.0,alienyze
0,0,0,1,80981,4096,0,56065,2560,23552,0,2000000,4096,4,1,4,2,2,0,1,1,1,0,0.661,1.005,0.0,0.0,3.423,3.249,-1,-1,-1,1,44.0,alienyze
0,0,0,0,251352,4096,0,426753,69632,126976,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.511,1.012,0.0,0.0,3.401,3.769,-1,-1,-1,1,20.0,alienyze
1,0,0,1,188711,4096,1,541441,99840,81920,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.507,1.085,0.0,0.0,3.88,2.85,-1,-1,-1,1,14.0,alienyze
1,0,0,1,151834,4096,1,426753,75776,71168,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.509,1.11,0.0,0.0,3.822,2.883,-1,-1,-1,1,14.0,alienyze
0,0,0,1,180666,4096,0,536321,134656,36352,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.507,1.136,0.0,0.0,3.527,3.06,-1,-1,-1,1,14.0,alienyze
1,0,0,1,167346,4096,1,430849,78336,64512,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.509,1.123,0.0,0.0,3.851,2.901,-1,-1,-1,1,14.0,alienyze
1,0,0,1,215373,4096,1,509697,97280,73728,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.507,1.136,0.0,0.0,3.76,2.937,-1,-1,-1,1,14.0,alienyze
1,0,0,1,290116,4096,1,579329,86528,189952,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.508,1.003,0.0,0.0,3.914,3.887,-1,-1,-1,1,20.0,alienyze
1,0,0,1,364782,4096,1,699137,102912,231936,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.507,1.003,0.0,0.0,3.899,3.621,-1,-1,-1,1,20.0,alienyze
1,0,0,1,210000,4096,1,418561,76800,66048,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.509,1.136,0.0,0.0,3.804,2.924,-1,-1,-1,1,14.0,alienyze
0,0,0,0,101938,4096,0,219905,50688,27136,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.519,1.017,0.0,0.0,3.511,3.19,-1,-1,-1,1,152.0,alienyze
0,0,0,1,485761,4096,0,1382145,199168,244224,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.505,1.002,0.0,0.0,3.572,2.836,-1,-1,-1,1,182.0,alienyze
1,0,0,1,220066,4096,1,611073,137216,66560,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.506,1.123,0.0,0.0,3.803,2.98,-1,-1,-1,1,14.0,alienyze
0,0,0,0,0,4096,0,4116237,1122304,90112,0,1048576,4096,7,1,7,2,2,0,1,1,1,0,0.501,0.986,0.0,0.0,1.54,3.21,-1,-1,-1,1,236.0,alienyze
0,0,0,0,269152,4096,0,680705,36864,315392,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.507,1.078,0.0,0.0,3.731,2.585,-1,-1,-1,1,60.0,alienyze
0,0,0,0,0,4096,0,277249,61440,50176,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.516,1.008,0.0,0.0,3.546,3.418,-1,-1,-1,1,178.0,alienyze
1,0,0,1,186936,4096,1,389889,67584,62464,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.51,1.136,0.0,0.0,3.787,2.911,-1,-1,-1,1,14.0,alienyze
0,0,0,0,0,4096,0,78593,8192,20480,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.553,1.707,0.0,0.0,3.538,2.772,-1,-1,-1,1,28.0,alienyze
0,0,0,0,0,4096,0,1512193,417792,110592,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.502,1.181,0.0,0.0,3.833,3.148,-1,-1,-1,1,152.0,alienyze
0,0,0,0,0,4096,0,124673,18432,42496,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.548,1.096,0.0,0.0,3.685,2.483,-1,-1,-1,1,32.0,alienyze
1,0,0,1,466213,4096,1,782081,90112,377856,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.508,1.002,0.0,0.0,3.897,4.102,-1,-1,-1,1,24.0,alienyze
1,0,0,1,6268317,4096,1,10584833,1693696,4558848,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.501,1.0,0.0,0.0,4.35,4.603,-1,-1,-1,1,874.0,alienyze
0,0,0,0,164088,4096,0,298753,67584,43520,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.514,1.004,0.0,0.0,3.679,3.22,-1,-1,-1,1,184.0,alienyze
0,0,0,0,140793,4096,0,227073,47104,40960,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.52,1.018,0.0,0.0,3.693,3.302,-1,-1,-1,1,156.0,alienyze
1,0,0,1,184107,4096,1,413441,72192,66048,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.509,1.129,0.0,0.0,3.796,2.901,-1,-1,-1,1,14.0,alienyze
0,0,0,0,0,4096,0,1345281,339456,136192,0,524288,4096,4,1,4,2,2,0,1,1,1,0,0.503,1.003,0.0,0.0,3.842,3.127,-1,-1,-1,1,404.0,alienyze
0,0,0,0,1689401,4096,0,4900609,1332224,321536,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.501,1.002,0.0,0.0,3.909,3.131,-1,-1,-1,1,106.0,alienyze
0,0,0,0,125289,4096,0,258817,55808,44032,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.517,1.004,0.0,0.0,3.647,3.247,-1,-1,-1,1,176.0,alienyze
0,0,0,0,135896,4096,0,276225,62464,36352,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.515,1.022,0.0,0.0,3.701,2.769,-1,-1,-1,1,140.0,alienyze
0,0,0,0,0,4096,0,180993,38912,22016,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.524,1.02,0.0,0.0,3.519,3.101,-1,-1,-1,1,124.0,alienyze
0,0,0,1,639394,4096,0,2142977,206336,1424384,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.505,1.001,0.0,0.0,3.711,2.517,-1,-1,-1,1,78.0,alienyze
0,0,0,0,280941,4096,0,647937,77824,159744,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.506,1.029,0.0,0.0,3.905,3.013,-1,-1,-1,1,120.0,alienyze
0,0,0,1,504430,4096,0,1066753,206848,253440,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.505,1.002,0.0,0.0,3.595,3.692,-1,-1,-1,1,214.0,alienyze
0,0,0,0,94877,4096,0,129809,25600,32256,3072,2097152,4096,6,3,9,2,2,0,1,1,1,0,0.536,16.0,0.0,0.0,2.501,2.595,-1,-1,-1,1,-1,alienyze
0,0,0,0,0,4096,0,209665,45056,32768,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.519,1.184,0.0,0.0,3.555,3.088,-1,-1,-1,1,60.0,alienyze
0,0,0,1,3240184,4096,0,6397697,1161216,2016256,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.501,1.0,0.0,0.0,4.124,4.23,-1,-1,-1,1,970.0,alienyze
1,0,0,1,294187,4096,1,933633,162304,283648,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.505,1.208,0.0,0.0,3.925,2.415,-1,-1,-1,1,14.0,alienyze
0,0,0,0,185413,4096,0,439041,24576,126976,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.509,1.515,0.0,0.0,3.494,2.907,-1,-1,-1,1,26.0,alienyze
0,0,0,0,0,4096,0,283393,56320,45568,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.515,1.016,0.0,0.0,3.565,3.105,-1,-1,-1,1,174.0,alienyze
0,0,0,0,82031,4096,0,216833,46080,32768,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.52,1.02,0.0,0.0,3.582,3.112,-1,-1,-1,1,156.0,alienyze
1,0,0,0,57358,8192,0,94969,24576,8192,0,1048576,8192,2,1,2,2,2,0,1,1,1,0,0.545,2.667,0.0,-1,2.514,2.564,-1,-1,-1,1,14.0,alienyze
0,0,0,1,529413,4096,0,1356545,323584,148480,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.503,1.006,0.0,0.0,3.694,2.928,-1,-1,-1,1,316.0,alienyze
0,0,0,0,224466,4096,0,480001,28672,139264,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.508,1.032,0.0,0.0,3.765,2.937,-1,-1,-1,1,140.0,alienyze
0,0,0,0,0,4096,0,283393,65536,28672,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.513,4.303,0.0,0.0,3.51,2.885,-1,-1,-1,1,8.0,alienyze
0,0,0,0,0,4096,0,270336,46080,32768,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.132,0.132,-1,-1,2.13,1.529,1.0,2.0,-1,1,130.0,kkrunchy
1,0,0,1,0,4096,1,1196032,116224,558592,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.23,0.23,-1,-1,2.614,2.488,1.0,2.0,189.0,1,91.0,kkrunchy
1,0,0,1,0,4096,1,188416,38400,24064,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.119,0.119,-1,-1,2.291,1.627,1.0,2.0,-1,1,13.0,kkrunchy
1,0,0,1,0,4096,1,200704,9728,102912,0,262144,4096,0,1,1,1,1,0,1,1,1,0,0.524,0.524,-1,-1,2.545,4.188,1.0,2.0,59.0,1,86.0,kkrunchy
1,0,0,0,0,8192,0,262144,53248,8192,0,1048576,8192,0,1,1,1,1,0,1,1,1,0,0.07,0.07,-1,-1,2.384,1.224,1.0,2.0,2.0,1,13.0,kkrunchy
0,0,0,0,0,4096,0,524288,36864,315392,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.095,0.095,-1,-1,2.342,1.24,1.0,2.0,133.0,1,53.0,kkrunchy
0,0,0,0,0,4096,0,266240,28672,139264,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.141,0.141,-1,-1,2.29,1.684,1.0,2.0,244.0,1,127.0,kkrunchy
0,0,0,1,0,4096,0,1470464,199168,244224,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.118,0.118,-1,-1,2.586,1.453,1.0,2.0,-1,1,148.0,kkrunchy
1,0,0,1,0,4096,1,307200,55296,53760,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.123,0.123,-1,-1,2.348,1.607,1.0,2.0,-1,1,13.0,kkrunchy
0,0,0,0,0,4096,0,237568,20480,122880,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.105,0.105,-1,-1,2.695,1.45,1.0,2.0,-1,1,-1,kkrunchy
1,0,0,0,0,8192,0,131072,20480,8192,0,1048576,8192,0,1,1,1,1,0,1,1,1,0,0.013,0.013,-1,-1,2.347,0.916,1.0,2.0,2.0,1,13.0,kkrunchy
0,0,0,0,0,4096,0,512000,77824,159744,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.12,0.12,-1,-1,2.257,1.457,1.0,2.0,-1,1,108.0,kkrunchy
1,0,0,1,0,4096,1,344064,69120,65024,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.131,0.131,-1,-1,2.351,1.692,1.0,2.0,-1,1,13.0,kkrunchy
1,0,0,1,0,4096,3,122880,16896,9216,0,262144,4096,0,1,1,1,1,0,1,1,1,0,0.061,0.061,-1,-1,2.455,1.106,1.0,2.0,-1,1,13.0,kkrunchy
1,0,0,1,0,4096,1,94208,3072,6144,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.029,0.029,-1,-1,2.323,0.778,1.0,2.0,-1,1,13.0,kkrunchy
1,0,0,1,0,4096,0,110592,3584,26112,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.19,0.19,-1,-1,2.398,1.332,1.0,2.0,0.0,0,42.0,kkrunchy
1,0,0,1,0,8192,0,131072,8192,27648,0,1048576,8192,0,1,1,1,1,0,1,1,1,0,0.235,0.235,-1,-1,2.226,2.241,1.0,2.0,2.0,1,57.0,kkrunchy
1,0,0,1,0,4096,1,1249280,92672,799744,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.114,0.114,-1,-1,2.727,1.439,1.0,2.0,121.0,1,21.0,kkrunchy
1,0,0,1,0,4096,1,360448,64512,95744,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.125,0.125,-1,-1,2.447,1.585,1.0,2.0,-1,1,29.0,kkrunchy
0,0,0,1,0,4096,0,122880,19968,5120,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.082,0.082,-1,-1,2.382,1.315,1.0,2.0,116.0,1,33.0,kkrunchy
1,1,0,1,0,143360,1,1515520,398336,143360,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.145,0.145,-1,-1,2.586,1.743,1.0,2.0,-1,1,39.0,kkrunchy
1,0,0,1,0,4096,1,106496,5120,8704,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.025,0.025,-1,-1,2.483,0.732,1.0,2.0,-1,1,8.0,kkrunchy
1,0,0,1,0,8192,0,147456,26624,2560,0,1048576,8192,0,1,1,1,1,0,1,1,1,0,0.076,0.076,-1,-1,2.285,1.53,1.0,2.0,2.0,1,13.0,kkrunchy
1,0,0,1,0,4096,1,634880,142848,158720,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.155,0.155,-1,-1,2.902,1.573,1.0,2.0,233.0,1,66.0,kkrunchy
0,0,0,0,0,4096,0,286720,65536,28672,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.103,0.103,-1,-1,2.035,1.41,1.0,2.0,-1,1,7.0,kkrunchy
1,0,0,1,0,4096,1,1232896,116224,667136,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.142,0.142,-1,-1,2.587,1.733,1.0,2.0,176.0,1,21.0,kkrunchy
1,0,0,1,0,4096,1,172032,34304,27136,0,262144,4096,0,1,1,1,1,0,1,1,1,0,0.08,0.08,-1,-1,2.541,1.223,1.0,2.0,155.0,1,18.0,kkrunchy
1,0,0,1,0,4096,1,585728,93696,195584,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.162,0.162,-1,-1,2.679,1.97,1.0,2.0,-1,1,18.0,kkrunchy
1,0,0,1,0,4096,0,110592,8192,11776,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.04,0.04,-1,-1,2.358,0.915,1.0,2.0,-1,1,13.0,kkrunchy
0,0,0,0,0,4096,0,155648,24576,36864,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.152,0.152,-1,-1,2.019,1.988,1.0,2.0,-1,1,21.0,kkrunchy
1,0,0,1,0,4096,1,331776,88576,19968,0,262144,4096,0,1,1,1,1,0,1,1,1,0,0.109,0.109,-1,-1,2.561,1.464,1.0,2.0,98.0,1,7.0,kkrunchy
1,0,0,1,0,4096,1,159744,36864,13312,0,262144,4096,0,1,1,1,1,0,1,1,1,0,0.114,0.114,-1,-1,2.5,1.595,1.0,2.0,70.0,1,18.0,kkrunchy
1,0,0,1,0,4096,0,655360,141824,106496,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.124,0.124,-1,-1,2.702,1.564,1.0,2.0,-1,1,13.0,kkrunchy
1,0,0,1,0,4096,1,102400,6144,7168,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.027,0.027,-1,-1,2.429,0.803,1.0,2.0,-1,1,8.0,kkrunchy
1,0,0,1,0,4096,0,860160,220672,34304,0,262144,4096,0,1,1,1,1,0,1,1,1,0,0.109,0.109,-1,-1,2.621,1.387,1.0,2.0,108.0,1,24.0,kkrunchy
0,0,0,0,0,4096,0,311296,61440,50176,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.155,0.155,-1,-1,1.997,1.858,1.0,2.0,-1,1,148.0,kkrunchy
1,0,0,1,0,4096,1,262144,43520,31232,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.112,0.112,-1,-1,2.431,1.502,1.0,2.0,-1,1,10.0,kkrunchy
1,0,0,1,0,8192,0,147456,27648,6144,0,1048576,8192,0,1,1,1,1,0,1,1,1,0,0.125,0.125,-1,-1,2.291,1.966,1.0,2.0,2.0,1,25.0,kkrunchy
0,0,0,0,0,4096,0,307200,62464,36352,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.141,0.141,-1,-1,2.299,1.65,1.0,2.0,-1,1,117.0,kkrunchy
0,0,0,0,0,4096,0,135168,23552,16384,0,262144,4096,0,1,1,1,1,0,1,1,1,0,0.079,0.079,-1,-1,2.501,1.298,1.0,2.0,-1,1,-1,kkrunchy
1,0,0,1,0,4096,1,344064,68096,66048,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.127,0.127,-1,-1,2.469,1.643,1.0,2.0,-1,1,13.0,kkrunchy
1,0,0,0,0,8192,0,114688,12288,8192,0,1048576,8192,0,1,1,1,1,0,1,1,1,0,0.01,0.01,-1,-1,2.233,0.955,1.0,2.0,2.0,1,13.0,kkrunchy
1,0,0,1,0,4096,0,167936,44032,4608,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.113,0.113,-1,-1,2.363,1.582,1.0,2.0,97.0,1,24.0,kkrunchy
1,0,0,1,0,8192,0,114688,4096,17408,0,1048576,8192,0,1,1,1,1,0,1,1,1,0,0.163,0.163,-1,-1,2.359,1.61,1.0,2.0,2.0,1,33.0,kkrunchy
1,0,0,0,0,4096,0,167936,16384,22016,36352,2097152,4096,0,1,1,1,1,0,1,1,1,0,0.135,0.135,-1,-1,2.186,1.246,1.0,2.0,-1,1,69.0,kkrunchy
0,0,0,1,0,4096,0,1142784,206848,253440,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.161,0.161,-1,-1,2.563,1.909,1.0,2.0,-1,1,175.0,kkrunchy
0,0,0,0,0,4096,0,278528,49152,45056,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.124,0.124,-1,-1,2.354,1.588,1.0,2.0,-1,1,40.0,kkrunchy
1,0,0,1,0,4096,3,258048,48640,23040,0,262144,4096,0,1,1,1,1,0,1,1,1,0,0.087,0.087,-1,-1,2.45,1.251,1.0,2.0,-1,1,13.0,kkrunchy
1,0,0,1,0,4096,1,126976,19968,13824,0,262144,4096,0,1,1,1,1,0,1,1,1,0,0.063,0.063,-1,-1,2.525,1.106,1.0,2.0,88.0,1,18.0,kkrunchy
1,1,0,1,0,151552,1,1536000,403968,150528,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.146,0.146,-1,-1,2.604,1.755,1.0,2.0,-1,1,39.0,kkrunchy
1,0,0,1,0,4096,1,364544,75264,72192,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.137,0.137,-1,-1,2.456,1.743,1.0,2.0,-1,1,13.0,kkrunchy
1,0,0,1,0,4096,1,5177344,763904,1943552,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.193,0.193,-1,-1,2.784,2.156,1.0,2.0,539.0,1,528.0,kkrunchy
1,0,0,1,0,4096,1,167936,29184,27136,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.131,0.131,-1,-1,2.473,1.628,1.0,2.0,-1,1,25.0,kkrunchy
1,0,0,1,0,4096,1,266240,60928,10240,0,262144,4096,0,1,1,1,1,0,1,1,1,0,0.083,0.083,-1,-1,2.554,1.189,1.0,2.0,103.0,1,13.0,kkrunchy
1,0,0,1,0,4096,1,937984,247808,116736,0,262144,4096,0,1,1,1,1,0,1,1,1,0,0.085,0.085,-1,-1,2.694,1.132,1.0,2.0,188.0,1,18.0,kkrunchy
1,0,0,0,0,4096,0,167936,16384,22016,36352,2097152,4096,0,1,1,1,1,0,1,1,1,0,0.135,0.135,-1,-1,2.258,1.249,1.0,2.0,-1,1,69.0,kkrunchy
1,0,0,1,0,4096,1,368640,43008,140288,0,262144,4096,0,1,1,1,1,0,1,1,1,0,0.369,0.369,-1,-1,2.652,3.529,1.0,2.0,256.0,1,83.0,kkrunchy
1,0,0,0,0,4096,0,167936,16384,22016,36352,2097152,4096,0,1,1,1,1,0,1,1,1,0,0.135,0.135,-1,-1,2.258,1.249,1.0,2.0,-1,1,69.0,kkrunchy
0,0,0,0,0,4096,0,548864,94208,163840,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.144,0.144,-1,-1,2.414,1.624,1.0,2.0,-1,1,138.0,kkrunchy
0,0,0,0,0,4096,0,643072,155648,82432,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.142,0.142,-1,-1,2.224,1.609,1.0,2.0,-1,1,198.0,kkrunchy
1,0,0,1,0,4096,0,110592,3584,26112,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.19,0.19,-1,-1,2.398,1.62,1.0,2.0,18.0,1,42.0,kkrunchy
