168538,4194304,4096,5,524288,99840,1024,400896,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.967,-1,6.657,4.215,2.554,7.967,1.0,3.0,4.0,-1,24.0,pecompact
250255,4194304,4096,5,671744,167424,1024,481280,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.967,-1,6.66,4.429,3.711,7.967,1.0,3.0,4.0,-1,19.0,pecompact
107715,4194304,4096,5,159744,66560,1024,65536,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.959,-1,6.9,4.176,4.335,7.959,1.0,3.0,4.0,-1,14.0,pecompact
185200,4194304,4096,5,335872,79360,1024,161280,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.967,-1,6.964,4.167,4.274,7.967,1.0,3.0,4.0,-1,69.0,pecompact
195209,4194304,4096,5,327680,71680,1024,161792,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.968,-1,6.964,4.216,4.305,7.968,1.0,3.0,4.0,-1,69.0,pecompact
67795,4194304,4096,5,155648,65536,1024,65024,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.962,-1,6.882,4.229,4.391,7.962,1.0,3.0,4.0,-1,14.0,pecompact
131288,4194304,4096,5,241664,80384,1024,135680,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.966,-1,6.8,4.268,4.396,7.966,8.0,10.0,4.0,-1,22.0,pecompact
66322,4194304,4096,5,217088,92160,1024,99840,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.967,-1,6.398,4.142,3.822,7.967,1.0,3.0,4.0,-1,30.0,pecompact
381312,4194304,4096,5,516096,99840,1024,400896,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,6,0.944,7.878,6.915,7.898,3.763,3.162,5.079,7.0,10.0,5.0,-1,24.0,packman
2229709,4194304,4096,5,2228224,585216,1024,1594368,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,6,0.89,7.897,6.972,7.893,4.105,3.965,5.003,13.0,16.0,5.0,-1,323.0,packman
2736720,4194304,4096,5,2908160,763904,1024,1943552,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,6,0.994,7.901,7.659,7.896,4.045,3.87,5.037,18.0,21.0,5.0,-1,494.0,packman
676564,4194304,4096,5,663552,167424,1024,481280,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,6,0.883,7.886,7.11,7.895,3.852,4.175,5.17,11.0,14.0,5.0,-1,19.0,packman
725100,4194304,4096,5,737280,116224,1024,558592,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,6,0.955,7.887,6.354,7.892,3.43,4.003,5.181,9.0,12.0,5.0,-1,92.0,packman
179878,4194304,4096,5,151552,66560,1024,65536,0,1048576,4096,4096,5,1,2,6,2,2,6,2,1,5,1.01,7.871,6.451,0.0,3.664,3.907,5.14,6.0,9.0,5.0,-1,14.0,packman
304493,4194304,4096,5,327680,79360,1024,161280,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,6,0.992,7.866,6.951,7.772,3.675,4.126,6.914,6.0,9.0,5.0,-1,69.0,packman
279762,4194304,4096,5,319488,71680,1024,161792,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,5,1.024,7.872,6.962,7.77,3.736,4.149,6.914,8.0,11.0,5.0,-1,69.0,packman
198807,4194304,4096,5,147456,65536,1024,65024,0,1048576,4096,4096,5,1,2,6,2,2,6,2,1,5,1.025,7.872,6.489,0.0,3.68,3.958,5.166,6.0,9.0,5.0,-1,14.0,packman
243861,4194304,4096,5,233472,80384,1024,135680,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,6,0.906,7.869,6.68,7.879,3.749,4.248,5.089,8.0,11.0,5.0,-1,22.0,packman
218619,4194304,4096,5,208896,92160,1024,99840,0,1048576,4096,4096,5,1,2,6,2,2,6,2,1,6,0.95,7.877,6.442,0.0,3.667,3.559,4.407,6.0,9.0,5.0,-1,30.0,packman
62000,4194304,4096,5,212992,0,1024,53248,147456,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.876,-1,-1,-1,2.488,2.733,1.7,6.0,10.0,6.0,-1,14.0,nspack
291249,4194304,4096,5,876544,0,1024,237568,630784,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.976,-1,-1,-1,2.579,2.921,1.912,10.0,14.0,6.0,-1,92.0,nspack
239817,4194304,4096,5,745472,0,1024,221184,512000,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.974,-1,-1,-1,2.418,3.17,1.949,8.0,12.0,6.0,-1,81.0,nspack
310503,4194304,4096,5,999424,0,1024,299008,692224,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.98,-1,-1,-1,2.58,3.187,2.032,8.0,12.0,6.0,-1,81.0,nspack
95920,4194304,4096,5,385024,0,1024,86016,286720,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.918,-1,-1,-1,2.67,2.463,2.543,6.0,10.0,6.0,-1,19.0,nspack
99726,4194304,4096,6,352256,0,1024,86016,253952,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.919,-1,-1,-1,2.638,2.703,1.076,9.0,13.0,6.0,-1,14.0,nspack
87916,4194304,4096,5,393216,0,1024,86016,294912,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.92,-1,-1,-1,2.657,2.465,1.869,7.0,11.0,6.0,-1,19.0,nspack
138008,4194304,4096,5,618496,0,1024,102400,503808,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.931,-1,-1,-1,2.711,1.912,2.028,7.0,11.0,6.0,-1,24.0,nspack
721795,4194304,4096,5,2846720,0,1024,688128,2146304,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.991,-1,-1,-1,2.593,2.656,2.185,13.0,17.0,7.0,-1,323.0,nspack
911638,4194304,4096,5,3678208,0,1024,851968,2813952,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.992,-1,-1,-1,2.591,2.569,2.317,18.0,22.0,6.0,-1,494.0,nspack
260168,4194304,4096,5,876544,0,1024,217088,647168,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.966,-1,-1,-1,2.577,2.745,1.603,11.0,15.0,6.0,-1,19.0,nspack
0,4194304,155648,5,188416,31744,1024,69120,71168,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.326,5.119,3.265,3.294,3.745,5.405,6.484,6.0,105.0,4.0,3.0,14.0,neolite
0,4194304,647168,5,684032,35840,1024,462336,174080,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.007,5.795,0.0,5.99,3.801,5.926,6.476,10.0,252.0,6.0,8.0,110.0,neolite
0,4194304,294912,5,323584,28672,1024,195584,86016,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.084,5.558,0.0,6.212,3.67,5.788,6.411,6.0,121.0,10.0,18.0,20.0,neolite
0,4194304,266240,6,299008,32768,1024,106496,141824,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.085,5.859,4.113,3.893,3.753,5.221,6.499,9.0,136.0,4.0,3.0,14.0,neolite
0,4194304,303104,5,331776,28672,1024,195584,93696,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.08,5.734,0.0,6.194,3.782,5.763,6.438,7.0,133.0,10.0,27.0,20.0,neolite
0,4194304,2191360,5,2224128,28672,1024,1594880,585216,1048576,4096,4096,5,2,1,3,1,1,3,1,0,2,2.098,5.777,0.0,5.938,3.948,5.655,6.37,13.0,431.0,8.0,26.0,410.0,neolite
0,4194304,2871296,5,2904064,28672,1024,2043392,814592,1048576,4096,4096,5,2,1,3,1,1,3,1,0,2,2.098,6.072,0.0,5.832,3.876,5.382,6.374,18.0,520.0,8.0,75.0,638.0,neolite
0,4194304,659456,5,696320,33792,1024,481280,167424,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.03,5.344,0.0,5.915,3.888,5.704,6.519,11.0,171.0,4.0,3.0,20.0,neolite
0,4194304,696320,5,733184,33792,1024,556032,128000,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.015,5.88,0.0,6.193,3.497,6.035,6.529,9.0,180.0,7.0,107.0,106.0,neolite
0,4194304,147456,5,176128,28672,1024,61440,70656,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.097,5.217,3.226,3.858,3.66,5.328,6.416,6.0,102.0,8.0,7.0,14.0,neolite
0,4194304,258048,5,286720,28672,1024,161280,79360,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.102,5.492,0.0,6.847,3.704,5.913,6.416,6.0,123.0,10.0,14.0,74.0,neolite
0,4194304,249856,5,282624,32768,1024,161792,71680,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.024,4.995,0.0,6.847,3.752,5.986,6.488,8.0,148.0,6.0,1.0,74.0,neolite
0,4194304,155648,5,266240,0,1024,118272,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,1,6,1.326,-1,-1,-1,3.546,4.426,7.833,2.0,20.0,2.0,19.0,14.0,molebox
0,4194304,647168,5,757760,0,1024,546816,12288,1048576,4096,4096,0,8,8,8,8,8,8,8,1,6,1.08,-1,-1,-1,3.627,5.472,7.835,2.0,20.0,2.0,19.0,110.0,molebox
0,4194304,540672,5,651264,0,1024,313344,24576,1048576,4096,4096,0,13,13,13,13,13,13,13,2,9,128.0,-1,-1,-1,2.246,4.709,7.838,2.0,20.0,2.0,19.0,92.0,molebox
0,4194304,294912,5,405504,0,1024,250368,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,1,6,1.08,-1,-1,-1,3.532,5.159,7.833,2.0,20.0,2.0,19.0,20.0,molebox
0,4194304,512000,5,622592,0,1024,283136,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,1,6,1.08,-1,-1,-1,3.601,4.006,7.833,2.0,20.0,2.0,19.0,26.0,molebox
0,4194304,696320,5,806912,0,1024,648192,12288,1048576,4096,4096,0,8,8,8,8,8,8,8,1,6,1.08,-1,-1,-1,3.335,5.824,7.833,2.0,20.0,2.0,19.0,106.0,molebox
0,4194304,147456,5,258048,0,1024,113664,4096,1048576,4096,4096,0,8,8,8,8,8,8,8,1,6,1.097,-1,-1,-1,3.498,4.405,7.833,2.0,20.0,2.0,19.0,14.0,molebox
0,4194304,258048,5,368640,0,1024,215040,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,1,6,1.08,-1,-1,-1,3.497,5.144,7.829,2.0,20.0,2.0,19.0,74.0,molebox
0,4194304,249856,5,360448,0,1024,211968,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,1,6,1.08,-1,-1,-1,3.531,5.169,7.832,2.0,20.0,2.0,19.0,74.0,molebox
121402,4194304,4096,5,167936,75264,1024,72192,0,1048576,4096,4096,5,1,0,6,0,0,6,0,0,4,1.136,7.887,6.959,3.644,3.761,4.64,6.172,1.0,4.0,5.0,-1,14.0,jdpack
131876,4194304,4096,5,147456,67584,1024,64000,0,1048576,4096,4096,5,1,0,6,0,0,6,0,0,5,1.011,7.864,6.937,5.594,3.666,4.737,6.187,1.0,4.0,5.0,-1,52.0,jdpack
134171,4194304,4096,5,159744,71168,1024,69120,0,1048576,4096,4096,5,1,0,6,0,0,6,0,0,5,1.007,7.876,6.576,4.069,3.811,4.61,6.198,1.0,4.0,5.0,-1,14.0,jdpack
357288,4194304,4096,5,651264,174080,1024,462336,0,1048576,4096,4096,5,1,0,6,0,0,6,0,0,5,1.007,7.897,7.492,7.84,3.956,4.763,6.18,1.0,4.0,5.0,-1,95.0,jdpack
228415,4194304,4096,5,299008,86016,1024,195584,0,1048576,4096,4096,5,1,0,6,0,0,6,0,0,5,1.008,7.89,6.634,7.898,3.805,4.858,6.188,1.0,4.0,5.0,-1,18.0,jdpack
199664,4194304,4096,6,270336,141824,1024,106496,0,1048576,4096,4096,5,1,0,6,0,0,6,0,0,4,1.085,7.879,7.753,3.853,3.893,4.47,6.193,1.0,4.0,5.0,-1,14.0,jdpack
193103,4194304,4096,5,307200,93696,1024,195584,0,1048576,4096,4096,5,1,0,6,0,0,6,0,0,5,1.001,7.874,6.583,7.894,3.884,4.843,6.195,1.0,4.0,5.0,-1,18.0,jdpack
248329,4194304,4096,5,516096,99840,1024,400896,0,1048576,4096,4096,5,1,0,6,0,0,6,0,0,5,1.008,7.878,6.992,7.889,3.893,3.528,6.203,1.0,4.0,5.0,-1,23.0,jdpack
1093624,4194304,4096,5,2195456,585216,1024,1594368,0,1048576,4096,4096,5,1,0,6,0,0,6,0,0,5,1.001,7.901,7.049,7.812,4.276,4.394,6.211,1.0,4.0,5.0,-1,353.0,jdpack
1353392,4194304,4096,5,2875392,763904,1024,1943552,0,1048576,4096,4096,5,1,0,6,0,0,6,0,0,5,1.002,7.913,7.681,7.71,4.191,4.319,6.209,1.0,4.0,5.0,-1,529.0,jdpack
392867,4194304,4096,5,663552,167424,1024,481280,0,1048576,4096,4096,5,1,0,6,0,0,6,0,0,5,1.002,7.897,7.208,7.901,4.042,4.668,6.162,1.0,4.0,5.0,-1,18.0,jdpack
142379,4194304,4096,5,151552,66560,1024,65536,0,1048576,4096,4096,5,1,0,6,0,0,6,0,0,3,1.097,7.871,6.541,3.768,3.783,4.56,6.202,1.0,4.0,5.0,-1,14.0,jdpack
0,4194304,4096,5,212992,71168,1024,69120,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.944,-1,-1,-1,2.26,2.994,4.514,1.0,1.0,2.0,-1,13.0,fsg
0,4194304,4096,5,1118208,174080,1024,462336,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.997,-1,-1,-1,2.405,3.517,4.494,1.0,1.0,2.0,-1,92.0,fsg
0,4194304,4096,5,483328,86016,1024,195584,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.986,-1,-1,-1,2.368,3.429,4.487,1.0,1.0,2.0,-1,19.0,fsg
0,4194304,4096,6,360448,141824,1024,106496,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.973,-1,-1,-1,2.436,3.03,4.501,1.0,1.0,2.0,-1,13.0,fsg
0,4194304,4096,5,495616,93696,1024,195584,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.982,-1,-1,-1,2.408,3.413,4.501,1.0,1.0,2.0,-1,19.0,fsg
0,4194304,4096,5,733184,99840,1024,400896,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.99,-1,-1,-1,2.439,2.76,4.493,1.0,1.0,2.0,-1,24.0,fsg
0,4194304,4096,5,3772416,585216,1024,1594368,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.998,-1,-1,-1,2.424,3.428,4.52,1.0,1.0,2.0,-1,321.0,fsg
0,4194304,4096,5,1118208,167424,1024,481280,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.994,-1,-1,-1,2.393,3.375,4.486,1.0,1.0,2.0,-1,19.0,fsg
0,4194304,4096,5,1261568,116224,1024,558592,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.995,-1,-1,-1,2.332,3.718,4.489,1.0,1.0,2.0,-1,89.0,fsg
0,4194304,4096,5,204800,66560,1024,65536,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.937,-1,-1,-1,2.236,2.902,4.51,1.0,1.0,2.0,-1,13.0,fsg
0,4194304,4096,5,393216,79360,1024,161280,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.997,-1,-1,-1,2.311,3.553,4.502,1.0,1.0,2.0,-1,63.0,fsg
62108,4194304,8192,4,81920,46080,512,22016,1536,1048576,4096,8192,3,1,1,2,0,1,2,0,2,4,0.997,0.0,-1,4.311,2.265,2.581,7.021,2.0,3.0,2.0,2.0,14.0,exe32pack
42859,4194304,4096,6,61440,32256,1024,24576,1536,262144,8192,4096,5,1,1,4,0,1,4,0,4,6,0.998,0.0,0.0,4.588,2.37,2.969,7.203,7.0,13.0,2.0,2.0,14.0,exe32pack
73049,4194304,4096,5,4296704,40960,1024,4254208,9728,16384,16384,4096,5,1,1,4,0,1,4,0,4,6,0.998,0.0,0.0,4.603,2.464,0.106,7.838,11.0,21.0,2.0,2.0,14.0,exe32pack
97444,4194304,4096,4,110592,32256,1024,37888,37888,2097152,4096,4096,6,1,1,5,0,1,5,0,5,7,0.971,0.0,0.0,3.98,2.202,2.385,7.212,5.0,9.0,2.0,2.0,84.0,exe32pack
63312,4194304,4096,4,110592,32256,1024,37888,37888,2097152,4096,4096,6,1,1,5,0,1,5,0,5,7,0.971,0.0,0.0,3.982,2.188,2.387,7.214,5.0,9.0,2.0,2.0,84.0,exe32pack
99212,4194304,4096,4,110592,32256,1024,37888,37888,2097152,4096,4096,6,1,1,5,0,1,5,0,5,7,0.971,0.0,0.0,3.979,2.193,2.385,7.213,5.0,9.0,2.0,2.0,84.0,exe32pack
97444,4194304,4096,4,110592,32256,1024,37888,37888,2097152,4096,4096,6,1,1,5,0,1,5,0,5,7,0.971,0.0,0.0,3.98,2.202,2.385,7.212,5.0,9.0,2.0,2.0,84.0,exe32pack
63188,4194304,4096,4,110592,32256,1024,37888,37888,2097152,4096,4096,6,1,1,5,0,1,5,0,5,7,0.971,0.0,0.0,3.989,2.197,2.388,7.214,5.0,9.0,2.0,2.0,84.0,exe32pack
97654,4194304,4096,4,110592,32256,1024,37888,37888,2097152,4096,4096,6,1,1,5,0,1,5,0,5,7,0.971,0.0,0.0,3.979,2.202,2.385,7.213,5.0,9.0,2.0,2.0,84.0,exe32pack
62997,4194304,4096,4,110592,32256,1024,37888,37888,2097152,4096,4096,6,1,1,5,0,1,5,0,5,7,0.971,0.0,0.0,3.99,2.2,2.387,7.214,5.0,9.0,2.0,2.0,84.0,exe32pack
45830,4194304,4096,4,110592,32256,1024,37888,37888,2097152,4096,4096,6,1,1,5,0,1,5,0,5,7,0.971,0.0,0.0,3.968,2.168,2.383,7.213,5.0,9.0,2.0,2.0,84.0,exe32pack
93754,4194304,8192,4,122880,78848,512,33792,9728,1048576,4096,8192,3,1,1,2,0,1,2,0,2,4,0.998,0.0,-1,4.274,2.391,3.016,7.871,2.0,3.0,2.0,2.0,14.0,exe32pack
0,4194304,8192,4,81920,50176,512,28672,1536,1048576,4096,8192,3,1,1,2,0,1,2,0,2,4,0.94,0.0,-1,4.653,2.226,2.83,7.298,2.0,3.0,2.0,2.0,23.0,exe32pack
235329,16777216,4096,6,229376,43008,1024,140288,0,262144,69632,4096,3,1,2,3,2,2,3,2,2,2,1.006,0.0,0.0,7.105,3.794,5.783,7.834,1.0,3.0,4.0,5.0,86.0,eronana
338665,16777216,4096,6,495616,247808,1024,116736,0,262144,8192,4096,3,1,2,3,2,2,3,2,2,2,1.221,0.0,0.0,3.796,3.984,3.02,7.881,1.0,3.0,4.0,5.0,20.0,eronana
64472,16777216,4096,6,106496,38400,1024,31744,0,262144,8192,4096,3,1,2,3,2,2,3,2,2,2,1.085,0.0,0.0,4.279,3.816,2.946,7.844,1.0,3.0,4.0,5.0,14.0,eronana
101292,25165824,4096,6,139264,37376,1024,61440,0,1048576,524288,4096,3,1,2,3,2,2,3,2,2,2,1.016,0.0,0.0,4.368,3.958,2.61,7.83,1.0,3.0,4.0,5.0,20.0,eronana
201864,16777216,4096,6,241664,98304,1024,63488,0,524288,65536,4096,3,1,2,3,2,2,3,2,2,2,1.191,0.0,0.0,3.943,3.849,3.428,7.902,1.0,3.0,4.0,5.0,14.0,eronana
111495,16777216,4096,6,172032,88576,1024,19968,0,262144,8192,4096,3,1,2,3,2,2,3,2,2,2,1.008,0.0,0.0,3.41,3.823,3.688,7.887,1.0,3.0,4.0,5.0,8.0,eronana
198807,4194304,4096,5,212992,65536,1024,65024,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,3,1.129,0.0,0.0,3.77,3.934,4.212,7.896,1.0,3.0,4.0,5.0,14.0,eronana
0,4194304,8192,4,73728,28160,512,6144,0,1048576,4096,8192,2,1,2,2,2,2,2,2,1,1,1.098,0.0,-1,4.677,2.668,3.376,7.7,1.0,3.0,4.0,2.0,26.0,eronana
243861,4194304,4096,5,311296,80384,1024,135680,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,3,1.004,0.0,0.0,6.238,3.933,4.791,7.922,1.0,3.0,4.0,5.0,24.0,eronana
218619,4194304,4096,5,290816,92160,1024,99840,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,3,1.167,0.0,0.0,3.117,3.842,3.874,7.915,1.0,3.0,4.0,5.0,30.0,eronana
157809,4194304,4096,5,237568,64512,1024,95744,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,3,1.167,0.0,0.0,3.11,3.884,3.884,7.903,1.0,3.0,4.0,5.0,30.0,eronana
56991,4194304,4096,5,45056,5120,1024,8704,0,1048576,4096,4096,4,2,2,5,2,2,5,2,4,4,1.113,0.0,0.0,5.109,3.692,5.289,7.413,1.0,3.0,4.0,5.0,8.0,eronana
121485,4194304,4096,5,86016,19968,1024,36864,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,3,1.023,0.0,0.0,3.947,3.943,4.867,7.718,1.0,3.0,4.0,5.0,44.0,eronana
62108,4194304,8192,4,73728,26624,512,2560,0,1048576,4096,8192,2,1,2,2,2,2,2,2,1,1,1.326,0.0,-1,3.5,2.713,2.999,7.73,1.0,3.0,4.0,2.0,14.0,eronana
1174185,4194304,4096,6,1605632,822784,1024,321536,0,1048576,4096,4096,4,1,2,3,2,2,3,2,2,2,1.002,0.0,0.0,3.044,4.499,3.957,7.938,1.0,3.0,4.0,7.0,116.0,eronana
381312,4194304,4096,5,798720,99840,4096,400896,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.277,2.136,6.198,3.774,6.154,6.277,18.0,200.0,23.0,43.0,26.0,enigmavb
2229709,4194304,4096,5,2478080,585216,4096,1594368,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.227,3.718,5.938,4.011,6.23,6.227,18.0,200.0,23.0,26.0,410.0,enigmavb
2736720,4194304,4096,5,3158016,763904,4096,1943552,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.154,2.644,5.832,3.909,6.071,6.154,18.0,200.0,23.0,75.0,638.0,enigmavb
676564,4194304,4096,5,946176,167424,4096,481280,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.285,3.704,5.915,3.941,6.437,6.285,18.0,200.0,23.0,15.0,20.0,enigmavb
725100,4194304,4096,5,983040,116224,4096,558592,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.263,3.194,6.193,3.516,6.538,6.263,18.0,200.0,23.0,16.0,106.0,enigmavb
179878,4194304,4096,5,434176,66560,4096,65536,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.292,3.226,3.858,3.684,6.825,6.292,18.0,200.0,23.0,7.0,14.0,enigmavb
110763,16777216,4096,6,409600,60416,4096,54784,0,524288,16384,4096,4,2,3,3,2,3,3,2,0,1,29.0,6.337,2.391,3.761,3.531,6.809,6.337,18.0,200.0,23.0,1.0,36.0,enigmavb
304493,4194304,4096,5,544768,79360,4096,161280,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.303,3.555,6.847,3.68,6.866,6.303,18.0,200.0,23.0,14.0,74.0,enigmavb
279762,4194304,4096,5,536576,71680,4096,161792,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.331,3.49,6.847,3.694,6.869,6.331,18.0,200.0,23.0,13.0,74.0,enigmavb
198807,4194304,4096,5,430080,65536,4096,65024,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.297,3.244,3.77,3.704,6.832,6.297,18.0,200.0,23.0,6.0,14.0,enigmavb
243861,4194304,4096,5,516096,80384,4096,135680,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.33,3.422,6.238,3.736,6.735,6.33,18.0,200.0,23.0,12.0,24.0,enigmavb
218619,4194304,4096,5,491520,92160,4096,99840,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.282,3.244,3.117,3.666,6.765,6.282,18.0,200.0,23.0,8.0,30.0,enigmavb
157809,4194304,4096,5,458752,64512,4096,95744,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.326,3.247,3.11,3.672,6.799,6.326,18.0,200.0,23.0,8.0,30.0,enigmavb
0,4194304,4096,5,430080,93696,512,195584,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.001,-1,-1,-1,2.368,2.729,7.961,1.0,1.0,2.0,-1,19.0,bero
0,4194304,4096,5,655360,99840,512,400896,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.003,-1,-1,-1,2.424,2.118,7.96,1.0,1.0,2.0,-1,24.0,bero
0,4194304,4096,5,2920448,585216,512,1594368,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.0,-1,-1,-1,2.469,2.699,7.968,1.0,1.0,2.0,-1,318.0,bero
0,4194304,4096,5,3772416,763904,512,1943552,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.0,-1,-1,-1,2.456,2.608,7.968,1.0,1.0,2.0,-1,489.0,bero
0,4194304,4096,5,917504,167424,512,481280,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.002,-1,-1,-1,2.405,2.866,7.964,1.0,1.0,2.0,-1,19.0,bero
0,4194304,4096,5,987136,116224,512,558592,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.002,-1,-1,-1,2.454,2.879,7.965,1.0,1.0,2.0,-1,88.0,bero
0,4194304,4096,5,237568,66560,512,65536,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.004,-1,-1,-1,2.309,3.076,7.95,1.0,1.0,2.0,-1,14.0,bero
0,4194304,4096,5,417792,79360,512,161280,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.003,-1,-1,-1,2.433,3.432,7.96,1.0,1.0,2.0,-1,63.0,bero
0,4194304,4096,5,405504,71680,512,161792,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.001,-1,-1,-1,2.431,3.468,7.964,1.0,1.0,2.0,-1,63.0,bero
0,4194304,4096,5,233472,65536,512,65024,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.005,-1,-1,-1,2.273,3.098,7.948,1.0,1.0,2.0,-1,14.0,bero
0,4194304,4096,5,356352,80384,512,135680,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.001,-1,-1,-1,2.398,3.15,7.962,1.0,1.0,2.0,-1,22.0,bero
343748,4194304,4096,5,663552,174080,1024,462336,0,1048576,4096,4096,5,2,3,7,3,3,7,3,1,7,0.917,7.964,7.67,7.96,3.798,4.254,5.019,10.0,11.0,3.0,-1,101.0,aspack
276156,4194304,143360,5,561152,359936,1024,142336,0,1048576,4096,4096,8,4,3,12,3,3,12,3,2,12,0.906,7.969,5.528,4.035,2.308,4.505,4.734,8.0,9.0,3.0,-1,76.0,aspack
186625,4194304,4096,5,307200,86016,1024,195584,0,1048576,4096,4096,5,2,3,7,3,3,7,3,1,7,0.75,7.961,6.834,7.954,3.58,4.281,5.529,6.0,7.0,3.0,-1,17.0,aspack
117894,4194304,4096,6,278528,141824,1024,106496,0,1048576,4096,4096,5,2,3,7,3,3,7,3,1,7,0.75,7.963,7.93,0.993,3.653,3.77,5.619,9.0,10.0,3.0,-1,12.0,aspack
167295,4194304,4096,5,315392,93696,1024,195584,0,1048576,4096,4096,5,2,3,7,3,3,7,3,1,7,0.75,7.956,6.808,7.958,3.642,4.263,5.546,7.0,8.0,3.0,-1,17.0,aspack
