0,1,1,5,2,512,1,1,1,0,4096,107,118,255,12,3,0,12,96,3,0,0,0,0,0,0,0,0,0,mew
0,1,1,3,2,512,1,1,1,0,4096,47,177,255,12,1,0,12,160,1,0,0,0,0,0,0,0,0,0,mew
0,1,1,8,2,512,1,1,1,0,4096,237,104,255,12,31,0,12,224,31,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,107,198,255,12,2,0,12,112,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,9,2,512,1,1,1,2,4096,207,30,255,12,109,0,12,192,109,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,1,2,4096,12,154,255,12,10,0,12,144,10,0,0,0,0,0,0,0,0,0,mew
2,1,1,9,10,1024,10,1,1,2,4096,232,0,0,0,139,64,129,234,6,0,131,0,0,0,0,185,136,7,jdpack
2,1,1,7,9,1024,10,1,1,0,4096,232,0,0,0,139,64,129,234,6,0,131,0,0,0,0,185,136,7,jdpack
0,1,1,6,9,1024,6,1,1,0,4096,208,1,0,191,16,68,2,210,117,138,128,255,255,20,115,33,179,2,fsg
0,1,1,5,9,1024,6,1,1,0,4096,208,1,0,191,16,67,2,210,117,138,128,255,255,20,115,33,179,2,fsg
0,1,1,2,6,1024,5,1,1,0,4096,208,1,0,191,16,65,2,210,117,138,128,255,255,20,115,33,179,2,fsg
0,1,1,1,5,4096,3,1,1,0,4096,208,1,0,191,16,65,2,210,117,138,128,255,255,20,115,33,179,2,fsg
0,1,1,3,7,1024,6,1,1,0,4096,208,1,0,191,16,66,2,210,117,138,128,255,255,20,115,33,179,2,fsg
0,1,1,1,5,4096,4,1,1,0,4096,90,144,3,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,fsg
0,1,1,2,7,4096,4,1,1,0,4096,208,1,0,191,16,65,2,210,117,138,128,255,255,20,115,33,179,2,fsg
0,1,1,2,6,4096,5,1,1,0,4096,90,144,3,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,fsg
0,1,1,5,8,4096,8,1,1,0,4096,90,144,3,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,fsg
0,1,1,3,7,1024,6,1,1,0,4096,208,1,0,191,16,66,2,210,117,138,128,255,255,20,115,33,179,2,fsg
0,1,1,1,6,4096,2,1,1,0,4096,90,144,3,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,fsg
0,1,1,3,7,1024,5,1,1,0,4096,208,1,0,191,16,65,2,210,117,138,128,255,255,20,115,33,179,2,fsg
0,1,2,3,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,5,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,4,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,4,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,7,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,6,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,3,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,4,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,5,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,2,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,8,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,3,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
1,1,1,0,4,1024,4,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
1,1,1,2,7,1024,6,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,4,5,1024,5,5,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,0,3,512,3,3,1,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
1,1,1,1,4,1024,5,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
1,1,2,1,6,512,4,4,1,0,8192,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
1,1,2,0,4,512,3,3,1,0,8192,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,1,4,1024,5,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,2,0,3,512,2,3,1,0,8192,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,0,4,512,3,3,1,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
1,1,1,1,5,1024,5,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
1,1,1,1,5,1024,5,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,0,4,1024,4,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
1,1,1,1,5,1024,6,3,2,0,4096,104,0,65,0,23,252,0,0,0,0,0,0,0,0,10,0,0,5,eronana
0,1,1,1,3,1024,4,3,2,0,4096,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
2,1,1,5,9,1024,6,1,1,0,4096,104,0,67,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,1,4,1024,4,3,2,0,4096,104,0,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,3,7,4096,5,1,1,0,4096,104,0,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,2,4,4096,7,1,1,0,4096,104,0,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,1,3,1024,4,3,2,0,4096,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,1,4,1024,5,3,2,0,4096,104,0,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,2,5,1024,5,4,2,0,4096,104,0,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,0,3,1024,2,1,1,0,4096,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,2,5,1024,5,4,2,0,4096,104,0,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,2,1,5,4096,2,1,1,0,8192,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,2,0,3,512,2,1,1,0,8192,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,7,10,1024,7,1,1,2,4096,104,0,74,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,6,10,4096,7,1,1,0,4096,104,0,72,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,5,3,4096,3,3,2,1,4096,236,12,5,24,64,232,233,166,252,255,236,100,232,233,252,255,255,144,enigmavb
0,1,1,5,6,4096,2,1,2,1,4096,139,236,255,104,210,64,80,100,137,0,86,131,21,192,64,0,255,131,enigmavb
1,1,1,5,7,4096,5,1,2,1,4096,225,59,0,233,254,129,144,65,0,197,87,8,131,133,252,255,255,106,enigmavb
0,1,1,5,6,4096,3,1,2,1,4096,112,104,212,64,232,219,255,215,102,56,3,69,65,31,11,2,0,0,enigmavb
1,1,1,5,2,4096,3,1,2,1,4096,234,3,0,233,252,139,56,99,115,224,36,32,33,5,25,116,7,61,enigmavb
2,1,1,6,7,4096,7,1,2,1,4096,229,112,0,233,254,0,23,131,232,116,184,195,184,4,0,195,83,85,enigmavb
1,1,1,6,8,4096,7,1,2,1,4096,22,111,0,233,254,129,168,66,0,197,87,8,131,133,252,255,255,106,enigmavb
1,1,1,6,8,4096,6,1,2,1,4096,150,106,0,233,254,129,16,66,0,197,87,8,131,133,252,255,255,106,enigmavb
1,1,1,6,9,4096,5,1,2,1,4096,45,171,0,233,254,0,23,131,232,116,184,195,184,4,0,195,139,255,enigmavb
1,1,1,6,8,4096,6,1,2,1,4096,7,113,0,233,254,129,32,66,0,197,87,8,131,133,252,255,255,106,enigmavb
2,1,1,6,8,4096,7,1,2,1,4096,73,139,0,233,254,129,123,66,0,197,87,8,131,133,252,255,255,106,enigmavb
2,1,1,6,8,4096,9,1,2,1,4096,189,105,0,233,254,129,64,66,0,197,87,8,131,133,252,255,255,106,enigmavb
0,1,1,4,7,512,6,1,1,2,4096,104,114,0,0,0,68,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,3,7,512,5,1,1,2,4096,104,246,0,0,0,228,252,190,0,64,206,64,44,138,36,240,60,128,bero
0,1,1,2,6,512,3,1,1,2,4096,104,187,0,0,0,100,252,190,0,64,206,64,44,138,36,240,60,128,bero
0,1,1,5,7,512,7,1,1,2,4096,104,74,0,0,0,52,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,5,8,512,7,1,1,2,4096,104,89,0,0,0,4,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,4,8,512,6,1,1,2,4096,104,18,0,0,0,116,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,5,9,512,5,1,1,2,4096,104,191,1,0,0,244,252,190,0,64,206,66,44,138,36,240,60,128,bero
0,1,1,4,8,512,6,1,1,2,4096,104,225,0,0,0,116,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,5,8,512,7,1,1,2,4096,104,1,0,0,0,212,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,5,8,512,9,1,1,2,4096,104,249,1,0,0,116,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,6,9,512,9,1,1,2,4096,104,203,1,0,0,84,252,190,0,64,206,65,44,138,36,240,60,128,bero
1,1,1,3,9,1024,6,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,2,6,1024,5,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
0,1,1,1,5,4096,3,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,2,7,1024,6,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
0,1,1,1,7,4096,4,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
0,1,1,1,6,1024,5,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,5,8,1024,8,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
0,1,1,3,8,4096,5,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
0,1,1,2,7,1024,6,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
0,1,1,1,6,1024,2,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,2,7,1024,5,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
0,1,1,1,6,4096,3,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,7,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,6,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,7,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,6,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
0,1,1,3,5,4096,4,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
0,1,1,4,7,4096,4,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,4,6,4096,5,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,6,8,4096,8,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,5,7,1024,6,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,5,7,1024,5,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
0,1,1,3,6,4096,3,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,0,2,1024,3,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,6,7,4096,7,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,6,8,1024,7,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,6,8,1024,6,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,6,9,1024,5,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
0,0,1,5,8,4096,6,1,1,0,4096,8,202,0,199,0,77,20,49,192,4,62,197,77,0,214,16,201,115,kkrunchy
0,0,1,4,5,4096,4,1,1,0,4096,8,124,0,199,0,77,20,49,192,4,63,107,77,0,214,16,201,115,kkrunchy
0,1,1,5,5,4096,9,1,0,1,4096,8,216,0,199,0,77,20,49,192,4,255,247,77,0,214,16,201,115,kkrunchy
0,0,1,2,4,4096,3,2,2,0,4096,8,54,0,199,0,77,20,49,192,4,63,52,77,0,214,16,201,115,kkrunchy
0,0,1,4,6,4096,5,1,1,0,4096,8,160,0,199,0,77,20,49,192,4,63,124,77,0,214,16,201,115,kkrunchy
0,0,1,5,7,4096,6,1,1,0,4096,8,196,0,199,0,77,20,49,192,4,63,191,77,0,214,16,201,115,kkrunchy
0,0,1,2,4,4096,3,4,2,0,4096,8,102,0,199,0,77,20,49,192,4,63,36,77,0,214,16,201,115,kkrunchy
0,0,2,2,4,8192,2,1,1,0,8192,8,38,0,199,0,77,20,49,192,4,63,33,77,0,214,16,201,115,kkrunchy
0,0,1,9,10,4096,10,1,2,0,4096,8,106,0,199,0,77,20,49,192,4,56,113,77,0,214,16,201,115,kkrunchy
0,1,1,3,5,4096,6,1,0,2,4096,8,76,0,199,0,77,20,49,192,4,255,70,77,0,214,16,201,115,kkrunchy
0,0,1,4,7,4096,2,3,2,0,4096,8,122,0,199,0,77,20,49,192,4,63,120,77,0,214,16,201,115,kkrunchy
0,0,2,3,6,8192,3,1,1,0,8192,8,140,0,199,0,77,20,49,192,4,63,95,77,0,214,16,201,115,kkrunchy
0,0,1,6,9,4096,9,1,1,0,4096,8,172,0,199,0,77,20,49,192,4,62,168,77,0,214,16,201,115,kkrunchy
0,0,1,6,9,4096,5,1,1,0,4096,8,2,0,199,0,77,20,49,192,4,62,255,77,0,214,16,201,115,kkrunchy
0,0,1,6,8,4096,9,1,1,0,4096,8,104,0,199,0,77,20,49,192,4,62,99,77,0,214,16,201,115,kkrunchy
0,0,1,1,2,4096,3,1,1,0,4096,8,94,0,199,0,77,20,49,192,4,63,16,77,0,214,16,201,115,kkrunchy
0,0,1,6,8,4096,8,1,1,0,4096,8,234,0,199,0,77,20,49,192,4,62,232,77,0,214,16,201,115,kkrunchy
0,0,1,1,2,4096,3,1,1,0,4096,8,94,0,199,0,77,20,49,192,4,63,16,77,0,214,16,201,115,kkrunchy
0,0,1,5,8,4096,6,1,1,0,4096,8,194,0,199,0,77,20,49,192,4,63,189,77,0,214,16,201,115,kkrunchy
0,0,1,8,9,4096,10,1,1,0,4096,8,186,0,199,0,77,20,49,192,4,61,163,77,0,214,16,201,115,kkrunchy
0,1,1,2,5,4096,2,1,0,1,4096,8,60,0,199,0,77,20,49,192,4,255,54,77,0,214,16,201,115,kkrunchy
0,1,1,7,3,4096,10,1,0,1,4096,8,70,0,199,0,77,20,49,192,4,255,65,77,0,214,16,201,115,kkrunchy
0,0,2,2,5,8192,2,1,1,0,8192,8,66,0,199,0,77,20,49,192,4,63,63,77,0,214,16,201,115,kkrunchy
0,1,2,3,6,4096,7,1,2,0,4096,139,236,255,104,113,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,7,6,4096,10,1,1,2,4096,139,236,255,104,65,75,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,161,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,6,6,4096,9,1,1,1,4096,139,236,255,104,81,4,80,100,137,0,86,255,210,1,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,161,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,177,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,97,66,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,49,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,236,255,104,17,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,8,6,4096,10,1,2,0,4096,139,236,255,104,129,97,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,9,1,1,2,4096,139,236,255,104,113,66,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,1,2,4096,139,236,255,104,81,2,80,100,137,0,86,255,210,1,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,236,255,104,17,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,3,6,4096,8,1,1,0,4096,139,236,255,104,113,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,225,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,161,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,8,6,4096,10,1,1,0,4096,139,236,255,104,225,89,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,236,255,104,241,66,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,1,1,4096,139,236,255,104,145,1,80,100,137,0,86,255,210,1,200,129,225,255,armadillo
0,1,2,3,6,4096,7,1,2,0,4096,139,236,255,104,129,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
1,1,1,9,6,1024,9,1,0,2,4096,8,0,3,0,0,0,0,0,129,244,0,184,129,5,0,186,170,136,enigma
2,1,1,9,9,1024,6,1,2,1,4096,8,0,5,0,0,0,0,0,129,140,0,184,129,5,0,186,210,5,enigma
2,1,1,9,10,1024,9,1,2,1,4096,8,0,8,0,0,0,0,0,129,192,0,184,129,5,0,186,217,44,enigma
2,1,1,9,5,1024,9,1,0,2,4096,8,0,5,0,0,0,0,0,129,156,0,184,129,5,0,186,154,217,enigma
1,1,1,9,7,1024,2,1,2,2,4096,8,0,3,0,0,0,0,0,129,208,0,184,129,5,0,186,181,191,enigma
1,1,1,9,3,1024,6,3,2,1,4096,8,0,3,0,0,0,0,0,129,140,0,184,129,6,0,186,196,39,enigma
1,1,1,9,8,1024,5,1,2,1,4096,8,0,4,0,0,0,0,0,129,136,0,184,129,6,0,186,229,147,enigma
0,1,2,9,3,8192,2,1,2,1,8192,8,0,3,0,0,0,0,0,129,176,0,184,129,5,0,186,208,194,enigma
2,1,1,9,9,1024,10,1,2,1,4096,8,0,7,0,0,0,0,0,129,56,0,184,129,5,0,186,31,88,enigma
0,1,1,9,4,1024,4,3,2,1,4096,8,0,3,0,0,0,0,0,129,128,0,184,129,5,0,186,197,183,enigma
1,1,1,9,5,1024,4,1,2,2,4096,8,0,3,0,0,0,0,0,129,160,0,184,129,5,0,186,28,50,enigma
1,1,1,9,7,1024,6,1,2,1,4096,8,0,3,0,0,0,0,0,129,112,0,184,129,5,0,186,203,13,enigma
1,1,1,9,2,1024,3,1,2,1,4096,8,0,3,0,0,0,0,0,129,236,0,184,129,6,0,186,123,236,enigma
2,1,1,8,5,1024,9,1,0,1,4096,60,141,108,232,182,37,0,0,0,196,254,169,2,255,139,76,37,0,vmprotect
2,1,1,7,4,1024,3,2,2,0,4096,35,4,82,232,236,56,8,3,36,4,4,254,40,0,5,3,20,73,vmprotect
0,1,1,8,9,1024,7,1,1,0,4096,204,224,127,232,80,207,12,19,24,32,52,19,202,0,134,19,56,178,vmprotect
2,1,1,7,3,1024,3,4,2,0,4096,80,99,140,232,217,233,4,156,233,203,43,224,139,102,234,5,102,43,vmprotect
2,1,1,8,6,1024,5,1,1,0,4096,144,159,213,232,114,12,0,17,32,40,18,168,20,5,20,83,0,87,vmprotect
2,1,1,8,7,1024,6,1,1,0,4096,147,18,185,232,207,56,4,108,60,16,44,51,40,65,96,78,14,84,vmprotect
2,1,1,8,4,1024,3,4,2,0,4096,225,178,254,232,57,129,108,15,186,156,88,255,141,193,161,76,48,84,vmprotect
2,1,1,8,5,1024,5,3,2,0,4096,232,120,74,232,90,134,139,84,37,133,245,4,255,197,0,0,0,233,vmprotect
2,1,1,9,10,1024,10,1,2,0,4096,10,6,205,232,111,1,246,183,254,243,12,235,77,113,215,82,93,233,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,93,40,170,232,72,13,0,0,0,102,210,85,4,193,251,15,203,95,vmprotect
0,1,1,8,7,1024,3,1,1,2,4096,194,30,168,232,58,0,230,102,1,141,1,255,112,233,137,0,0,73,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,128,19,25,232,218,221,102,43,207,139,193,43,131,213,77,200,233,41,vmprotect
2,1,1,8,5,1024,6,1,0,2,4096,65,108,49,232,159,252,245,255,139,157,58,247,200,242,245,255,190,16,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,77,158,0,232,2,15,117,13,73,248,51,73,138,191,139,64,12,15,vmprotect
2,1,1,8,3,1024,3,3,2,0,4096,253,128,22,232,159,2,15,164,202,192,135,209,102,133,247,249,233,47,vmprotect
0,1,1,7,7,1024,2,3,2,0,4096,77,42,192,232,40,83,255,102,15,134,96,83,248,44,175,10,129,237,vmprotect
2,1,1,8,9,1024,9,1,1,0,4096,195,227,47,232,129,37,93,4,233,91,255,141,48,24,4,134,2,23,vmprotect
2,1,1,8,9,1024,5,1,1,0,4096,226,207,220,232,184,36,44,181,52,48,251,154,0,99,51,31,56,205,vmprotect
2,1,1,8,4,1024,5,3,2,0,4096,113,38,189,232,232,233,129,252,235,245,236,92,4,93,233,216,143,8,vmprotect
2,1,1,8,8,1024,9,1,1,0,4096,97,207,142,232,2,44,4,48,60,40,40,176,0,48,121,149,126,11,vmprotect
2,1,1,8,2,1024,3,1,1,0,4096,216,244,140,232,63,0,255,255,255,113,255,83,255,19,0,255,255,255,vmprotect
2,1,1,8,8,1024,8,1,1,0,4096,224,38,92,232,170,20,33,12,64,33,33,40,32,8,33,52,43,64,vmprotect
2,1,1,8,2,1024,3,1,1,0,4096,252,43,122,232,230,241,157,201,156,163,233,52,72,136,137,125,4,233,vmprotect
2,1,1,8,3,1024,4,3,2,0,4096,8,122,119,232,124,0,59,121,36,132,102,211,67,193,226,246,209,139,vmprotect
2,1,1,8,4,1024,5,3,2,0,4096,186,13,16,232,93,60,40,55,0,56,139,8,24,42,188,81,0,53,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,130,10,10,232,249,8,52,28,44,0,8,155,219,5,127,92,236,5,vmprotect
2,1,1,8,8,1024,6,1,1,0,4096,65,33,43,232,213,0,37,0,42,139,8,185,0,129,2,0,0,0,vmprotect
2,1,1,9,9,1024,10,1,1,0,4096,164,69,50,232,85,129,0,0,233,216,25,139,197,233,4,254,255,53,vmprotect
2,1,1,8,5,1024,6,4,2,0,4096,108,133,7,232,177,0,37,0,54,1,255,0,1,131,160,56,193,36,vmprotect
2,1,1,8,5,1024,2,1,0,1,4096,112,63,55,232,213,0,37,0,233,92,68,162,52,40,0,188,20,182,vmprotect
2,1,1,7,3,1024,3,2,2,0,4096,195,227,200,232,32,40,4,9,24,0,0,10,101,32,88,8,10,8,vmprotect
2,1,1,8,3,1024,10,1,0,1,4096,111,11,28,232,160,202,195,195,24,40,0,0,40,0,180,144,40,0,vmprotect
