202168,4194304,4096,573440,206848,1024,253440,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.75,0,7.966,-1,1.0,3.0,4.0,1.333,-1,171.0,pecompact
53056,4194304,4096,90112,45056,1024,32768,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.75,0,7.91,-1,1.0,3.0,4.0,1.333,-1,53.0,pecompact
36830,4194304,4096,151552,20480,1024,122880,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.875,0,7.959,-1,1.0,3.0,4.0,1.333,-1,-1,pecompact
1060660,4194304,4096,3342336,1161216,1024,2016256,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.985,0,7.968,-1,12.0,14.0,4.0,0.286,-1,742.0,pecompact
125735,4194304,4096,466944,162304,1024,283648,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.625,0,7.963,-1,1.0,3.0,4.0,1.333,-1,14.0,pecompact
78247,4194304,4096,163840,24576,1024,126976,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.562,0,7.937,-1,1.0,3.0,4.0,1.333,-1,24.0,pecompact
78393,4194304,4096,131072,56320,1024,45568,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.875,0,7.951,-1,1.0,3.0,4.0,1.333,-1,142.0,pecompact
52173,4194304,4096,155648,24576,1024,122880,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,1,1.0,0,7.95,-1,9.0,11.0,4.0,0.364,-1,-1,pecompact
215270,4194304,4096,516096,323584,1024,148480,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.854,0,7.967,-1,14.0,16.0,4.0,0.25,-1,251.0,pecompact
94519,4194304,4096,184320,28672,1024,139264,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.833,0,7.95,-1,12.0,14.0,4.0,0.286,-1,114.0,pecompact
280941,4194304,4096,249856,77824,1024,159744,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,0,5,0.6,0,7.868,7.868,10.0,13.0,5.0,0.385,-1,100.0,packman
504430,4194304,4096,569344,206848,1024,253440,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,0,5,0.8,0,7.883,7.265,9.0,12.0,5.0,0.417,-1,171.0,packman
0,4194304,4096,86016,45056,1024,32768,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,0,5,0.856,0,7.853,6.292,6.0,9.0,5.0,0.556,-1,53.0,packman
169803,4194304,4096,151552,20480,1024,122880,0,1048576,4096,4096,3,1,2,4,2,2,4,2,0,0,0,0,4,0.621,0,7.799,7.87,5.0,8.0,5.0,0.625,-1,-1,packman
3240184,4194304,4096,3338240,1161216,1024,2016256,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,0,5,0.986,0,7.891,7.812,12.0,15.0,5.0,0.333,-1,742.0,packman
294187,4194304,4096,462848,162304,1024,283648,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,1,5,0.542,0,7.889,7.45,6.0,9.0,5.0,0.556,-1,14.0,packman
185413,4194304,4096,159744,24576,1024,126976,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,0,5,0.608,0,7.808,7.892,6.0,9.0,5.0,0.556,-1,24.0,packman
0,4194304,4096,126976,56320,4096,45568,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,0,4,1.0,0,7.865,6.706,10.0,13.0,5.0,0.385,-1,142.0,packman
209146,4194304,4096,155648,24576,1024,122880,0,1048576,4096,4096,3,1,2,4,2,2,4,2,0,0,0,0,4,0.598,0,7.813,7.902,9.0,12.0,5.0,0.417,-1,-1,packman
529413,4194304,4096,512000,323584,1024,148480,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,0,5,0.858,0,7.897,7.66,14.0,17.0,5.0,0.294,-1,251.0,packman
224466,4194304,4096,180224,28672,1024,139264,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,0,5,0.829,0,7.832,7.873,12.0,15.0,5.0,0.333,-1,114.0,packman
186969,4194304,4096,724992,0,1024,155648,557056,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.953,1,-1,-1,9.0,13.0,6.0,0.462,-1,171.0,nspack
75240,4194304,4096,122880,0,4096,28672,81920,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.806,1,-1,-1,6.0,10.0,6.0,0.6,-1,53.0,nspack
36567,4194304,4096,188416,0,4096,32768,147456,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.859,1,-1,-1,5.0,9.0,6.0,0.667,-1,-1,nspack
1088682,4194304,4096,4268032,0,1024,1048576,3211264,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.992,1,-1,-1,12.0,16.0,6.0,0.375,-1,742.0,nspack
147677,4194304,4096,561152,0,1024,90112,458752,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.919,1,-1,-1,6.0,10.0,6.0,0.6,-1,14.0,nspack
91253,4194304,4096,204800,0,4096,36864,155648,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.81,1,-1,-1,6.0,10.0,6.0,0.6,-1,24.0,nspack
99661,4194304,4096,180224,0,4096,53248,118784,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.892,1,-1,-1,10.0,14.0,6.0,0.429,-1,142.0,nspack
28403,4194304,4096,77824,0,1024,20480,45056,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.733,1,-1,-1,7.0,11.0,6.0,0.545,-1,53.0,nspack
73834,4194304,4096,192512,0,4096,32768,151552,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.866,1,-1,-1,9.0,13.0,6.0,0.462,-1,-1,nspack
185957,4194304,4096,663552,0,1024,167936,487424,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.971,1,-1,-1,14.0,18.0,6.0,0.333,-1,251.0,nspack
68167,4194304,4096,225280,0,4096,45056,167936,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.851,1,-1,-1,12.0,16.0,6.0,0.375,-1,114.0,nspack
0,4194304,1671168,1703936,29696,1024,96768,1558528,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,2,1.002,0,5.244,0.0,12.0,12.0,2.0,0.167,1.0,106.0,neolite
0,4194304,114688,147456,29184,1024,36864,68096,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,2,1.004,0,6.11,0.0,8.0,8.0,2.0,0.25,1.0,176.0,neolite
0,4194304,118784,126976,7680,1024,28160,75776,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,1,1.022,0,6.571,0.0,10.0,10.0,2.0,0.2,1.0,140.0,neolite
0,4194304,147456,176128,28672,4096,122880,20480,1048576,4096,4096,3,1,1,3,1,1,3,1,1,0,0,0,2,1.336,0,4.792,5.279,5.0,71.0,9.0,0.127,8.0,-1,neolite
0,4194304,77824,86016,7168,4096,25600,38912,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,1,1.02,0,5.948,0.0,10.0,195.0,10.0,0.051,-1,124.0,neolite
0,4194304,1642496,1671168,28672,1024,1424384,206336,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,2,1.01,0,6.178,3.506,9.0,245.0,11.0,0.045,4.0,78.0,neolite
0,4194304,241664,270336,28672,4096,159744,77824,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,2,1.076,0,5.52,5.347,10.0,213.0,13.0,0.061,11.0,120.0,neolite
0,4194304,561152,581632,17408,1024,343552,206848,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,2,1.01,0,6.174,0.0,9.0,9.0,2.0,0.222,1.0,214.0,neolite
0,4194304,81920,90112,8192,4096,20480,57344,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,0,1.184,0,5.205,0.0,6.0,6.0,2.0,0.333,1.0,60.0,neolite
0,4194304,3207168,3223552,16384,1024,2036736,1161216,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,2,1.002,0,6.627,0.0,12.0,412.0,12.0,0.029,35.0,970.0,neolite
0,4194304,458752,479232,16896,1024,283648,162304,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,2,1.208,0,6.335,1.603,6.0,6.0,2.0,0.333,1.0,14.0,neolite
0,4194304,118784,139264,17408,4096,31232,75776,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,2,1.016,0,6.3,0.0,10.0,10.0,2.0,0.2,2.0,174.0,neolite
83366,4194304,4096,163840,24576,512,126976,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.376,0,-1,-1,6.0,6.0,2.0,0.333,2.0,24.0,mpress
0,4194304,4096,135168,56320,512,45568,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.043,0,-1,-1,10.0,10.0,2.0,0.2,2.0,146.0,mpress
1017605,4194304,4096,3084288,2148864,512,899072,0,1048576,53248,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.112,0,-1,-1,23.0,23.0,2.0,0.087,2.0,154.0,mpress
287534,4194304,4096,765952,352768,512,291328,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.084,0,-1,-1,15.0,15.0,2.0,0.133,2.0,621.0,mpress
325213,4194304,4096,847872,424960,512,303616,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.09,0,-1,-1,15.0,15.0,2.0,0.133,2.0,621.0,mpress
73007,4194304,4096,151552,60928,512,68608,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.088,0,-1,-1,6.0,6.0,2.0,0.333,2.0,22.0,mpress
91079,4194304,4096,155648,24576,512,122880,0,1048576,8192,4096,0,2,2,2,2,2,2,2,0,1,0,0,1,1.049,0,-1,-1,9.0,9.0,2.0,0.222,2.0,-1,mpress
483149,4194304,4096,4374528,301056,512,4031488,0,1048576,53248,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.128,0,-1,-1,13.0,13.0,2.0,0.154,2.0,260.0,mpress
206757,4194304,4096,520192,323584,512,148480,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.113,0,-1,-1,14.0,14.0,2.0,0.143,2.0,278.0,mpress
72743,4194304,4096,184320,28672,512,139264,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.142,0,-1,-1,12.0,12.0,2.0,0.167,2.0,128.0,mpress
177471,4194304,4096,802816,116224,512,667136,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.201,0,-1,-1,8.0,8.0,2.0,0.25,2.0,22.0,mpress
0,4194304,561152,671744,0,1024,393216,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,214.0,molebox
0,4194304,81920,192512,0,4096,110592,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,4,1.542,0,-1,-1,2.0,20.0,2.0,0.1,19.0,60.0,molebox
0,4194304,147456,258048,0,4096,102400,0,1048576,4096,4096,0,6,6,6,6,6,6,6,0,1,0,0,4,1.373,0,-1,-1,2.0,20.0,2.0,0.1,19.0,-1,molebox
0,4194304,458752,569344,0,1024,165888,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.208,0,-1,-1,2.0,20.0,2.0,0.1,19.0,14.0,molebox
0,4194304,155648,266240,0,4096,106496,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,4,1.515,0,-1,-1,2.0,20.0,2.0,0.1,19.0,26.0,molebox
0,4194304,118784,229376,0,4096,121344,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,174.0,molebox
0,4194304,151552,262144,0,4096,102400,0,1048576,4096,4096,0,6,6,6,6,6,6,6,0,1,0,0,4,1.234,0,-1,-1,2.0,20.0,2.0,0.1,19.0,-1,molebox
0,4194304,491520,602112,0,1024,282112,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,316.0,molebox
0,4194304,172032,282624,0,4096,122880,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.234,0,-1,-1,2.0,20.0,2.0,0.1,19.0,140.0,molebox
0,4194304,4096,233472,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.46,0,-1,-1,1.0,1.0,2.0,2.0,-1,127.0,mew
0,4194304,4096,4243456,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.948,0,-1,-1,1.0,1.0,2.0,2.0,-1,133.0,mew
0,4194304,4096,995328,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.814,0,-1,-1,1.0,1.0,2.0,2.0,-1,473.0,mew
0,4194304,4096,1110016,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.839,0,-1,-1,1.0,1.0,2.0,2.0,-1,473.0,mew
0,4194304,4096,249856,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.441,0,-1,-1,1.0,1.0,2.0,2.0,-1,10.0,mew
0,4194304,4096,27738112,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.993,0,-1,-1,1.0,1.0,2.0,2.0,-1,35.0,mew
0,4194304,4096,241664,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.338,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,mew
0,4194304,4096,4915200,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.893,0,-1,-1,1.0,1.0,2.0,2.0,-1,241.0,mew
0,4194304,4096,737280,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.748,0,-1,-1,1.0,1.0,2.0,2.0,-1,232.0,mew
0,4194304,4096,278528,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.403,0,-1,-1,1.0,1.0,2.0,2.0,-1,100.0,mew
0,4194304,4096,1036288,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.747,0,-1,-1,1.0,1.0,2.0,2.0,-1,10.0,mew
511821,4194304,4096,933888,646656,1024,259584,0,1048576,16384,4096,5,4,0,9,0,0,9,0,0,1,1,2,8,21.333,0,-1,-1,1.0,4.0,5.0,1.25,-1,337.0,jdpack
51739,4194304,4096,155648,24576,4096,122880,0,1048576,4096,4096,3,1,0,4,0,0,4,0,1,0,1,0,2,1.385,0,7.527,7.273,1.0,4.0,5.0,1.25,-1,-1,jdpack
137035,4194304,4096,196608,73216,1024,48640,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,4,1.004,0,7.877,6.459,1.0,4.0,5.0,1.25,-1,130.0,jdpack
170054,4194304,4096,225280,138240,1024,69632,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,3,1.11,0,7.892,6.541,1.0,4.0,5.0,1.25,-1,14.0,jdpack
79535,4194304,4096,106496,51200,1024,35840,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,4,1.009,0,7.857,5.517,1.0,4.0,5.0,1.25,-1,127.0,jdpack
1129630,4194304,4096,2084864,1216000,1024,832512,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,4,1.001,0,7.893,7.803,1.0,4.0,5.0,1.25,-1,377.0,jdpack
75029,4194304,4096,159744,24576,4096,126976,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,2,1.515,0,7.611,7.129,1.0,4.0,5.0,1.25,-1,26.0,jdpack
138768,4194304,4096,176128,28672,4096,139264,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,2,1.155,0,7.082,7.221,1.0,4.0,5.0,1.25,-1,140.0,jdpack
204740,4194304,4096,241664,145408,1024,80384,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,4,1.011,0,7.902,7.616,1.0,4.0,5.0,1.25,-1,208.0,jdpack
207397,4194304,4096,253952,155648,1024,82432,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,4,1.006,0,7.899,7.61,1.0,4.0,5.0,1.25,-1,208.0,jdpack
319922,4194304,4096,520192,398336,1024,103936,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,3,1.049,0,7.91,7.807,1.0,4.0,5.0,1.25,-1,8.0,jdpack
88312,4194304,4096,102400,65536,4096,28672,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,2,4.303,0,7.759,5.187,1.0,4.0,5.0,1.25,-1,8.0,jdpack
0,4194304,4096,1921024,206336,1024,1424384,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.995,0,-1,-1,1.0,1.0,2.0,2.0,-1,66.0,fsg
0,4194304,4096,315392,77824,4096,159744,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.998,1,-1,-1,0.0,-1,0.0,0.0,-1,99.0,fsg
0,4194304,4096,782336,206848,1024,253440,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.989,0,-1,-1,1.0,1.0,2.0,2.0,-1,170.0,fsg
0,4194304,4096,118784,45056,4096,32768,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.884,1,-1,-1,0.0,-1,0.0,0.0,-1,53.0,fsg
0,4194304,4096,184320,20480,4096,122880,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.938,1,-1,-1,0.0,-1,0.0,0.0,-1,-1,fsg
0,4194304,4096,4460544,1161216,1024,2016256,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.999,0,-1,-1,1.0,1.0,2.0,2.0,-1,753.0,fsg
0,4194304,4096,565248,162304,1024,283648,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.987,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,fsg
0,4194304,4096,196608,24576,4096,126976,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.944,1,-1,-1,0.0,-1,0.0,0.0,-1,24.0,fsg
0,4194304,4096,176128,56320,4096,45568,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.976,0,-1,-1,1.0,1.0,2.0,2.0,-1,143.0,fsg
0,4194304,4096,188416,24576,4096,122880,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.999,1,-1,-1,0.0,-1,0.0,0.0,-1,-1,fsg
0,4194304,4096,688128,323584,1024,148480,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,1.0,0,-1,-1,1.0,1.0,2.0,2.0,-1,244.0,fsg
0,4194304,4096,221184,28672,4096,139264,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.95,1,-1,-1,0.0,-1,0.0,0.0,-1,113.0,fsg
0,4194304,4018176,4076224,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,25.0,33.0,8.0,0.242,-1,182.0,expressor
0,4194304,806912,922368,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,17.0,25.0,8.0,0.32,-1,636.0,expressor
0,4194304,921600,1037056,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,17.0,25.0,8.0,0.32,-1,636.0,expressor
0,4194304,188416,199432,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,8.0,16.0,8.0,0.5,-1,24.0,expressor
0,4194304,131072,140528,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,7.0,15.0,8.0,0.533,-1,14.0,expressor
0,4194304,270336,279996,5216,4096,208,0,1048576,8192,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,8.0,16.0,8.0,0.5,-1,14.0,expressor
0,4194304,184320,190772,5216,4096,208,0,1048576,4096,4096,2,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,11.0,19.0,8.0,0.421,-1,-1,expressor
0,4194304,348160,357404,5216,4096,208,0,262144,8192,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,6.0,14.0,8.0,0.571,-1,8.0,expressor
0,4194304,634880,684832,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,16.0,24.0,8.0,0.333,-1,316.0,expressor
0,4194304,208896,228936,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,14.0,22.0,9.0,0.409,-1,140.0,expressor
0,4194304,872448,1313856,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,10.0,18.0,8.0,0.444,-1,24.0,expressor
46275,4194304,4096,106496,62976,1024,71680,13312,2097152,4096,4096,6,2,1,7,0,1,7,0,1,0,0,6,8,0.746,0,0.0,0.0,5.0,9.0,2.0,0.222,2.0,-1,exe32pack
56328,4194304,4096,102400,39936,1024,53248,15360,2097152,4096,4096,6,4,1,9,0,1,9,0,1,0,0,8,10,0.75,0,0.0,0.0,3.0,5.0,2.0,0.4,2.0,-1,exe32pack
53467,4194304,4096,73728,21504,1024,35840,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,6,9,1.0,0,0.0,0.0,11.0,21.0,2.0,0.095,2.0,30.0,exe32pack
38708,4194304,4096,69632,20992,1024,33280,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,7,10,0.998,0,0.0,0.0,6.0,11.0,2.0,0.182,2.0,30.0,exe32pack
66614,4194304,4096,73728,27136,1024,41984,3584,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,7,10,0.998,0,0.0,0.0,11.0,21.0,2.0,0.095,2.0,30.0,exe32pack
86303,16777216,4096,77824,44032,512,36864,9728,262144,4096,4096,2,1,1,2,0,1,2,0,1,0,0,2,3,0.683,0,0.0,0.0,3.0,5.0,2.0,0.4,2.0,-1,exe32pack
69980,268435456,4096,65536,34816,512,19968,1536,1048576,8192,4096,3,1,1,2,0,1,2,0,1,0,0,2,3,1.0,0,0.0,0.0,5.0,9.0,2.0,0.222,2.0,14.0,exe32pack
68981,4194304,8192,57344,21504,512,17408,1536,1048576,4096,8192,3,1,1,2,0,1,2,0,1,0,0,2,4,0.997,0,0.0,-1,2.0,3.0,2.0,0.667,2.0,14.0,exe32pack
57358,4194304,8192,73728,39936,512,23552,1536,1048576,4096,8192,3,1,1,2,0,1,2,0,1,0,0,2,4,0.997,0,0.0,-1,2.0,3.0,2.0,0.667,2.0,14.0,exe32pack
85370,4194304,4096,69632,21504,1024,33792,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,7,10,0.998,0,0.0,0.0,6.0,11.0,2.0,0.182,2.0,30.0,exe32pack
42973,4194304,4096,32768,11264,512,11264,1536,1048576,4096,4096,4,1,1,3,0,1,3,0,1,0,0,3,5,0.834,0,0.0,0.0,2.0,3.0,2.0,0.667,2.0,14.0,exe32pack
52127,4194304,4096,73728,25088,1024,39424,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,7,10,0.998,0,0.0,0.0,10.0,19.0,2.0,0.105,2.0,30.0,exe32pack
0,4194304,4096,36864,9216,512,22016,1536,1048576,4096,4096,4,1,1,3,0,1,3,0,1,0,0,3,5,0.997,0,0.0,0.0,3.0,5.0,2.0,0.4,2.0,36.0,exe32pack
55853,4194304,4096,81920,16384,1024,31744,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
185413,4194304,4096,204800,24576,4096,126976,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.515,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,26.0,eronana
46275,4194304,4096,98304,34816,1024,43520,3584,2097152,4096,4096,6,2,2,8,2,2,8,2,0,0,0,6,6,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,-1,eronana
53467,4194304,4096,69632,10240,1024,24576,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
38708,4194304,4096,65536,9216,1024,21504,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
59437,4194304,4096,98304,22528,1024,39424,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
68981,4194304,8192,49152,12288,4096,8192,0,1048576,4096,8192,2,1,2,2,2,2,2,2,0,0,0,1,1,2.626,0,0.0,-1,1.0,3.0,4.0,1.333,2.0,14.0,eronana
73496,4194304,4096,98304,10752,1024,40960,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
99805,268435456,4096,94208,44032,1024,4608,0,1048576,8192,4096,3,1,2,3,2,2,3,2,0,0,0,2,2,1.033,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,28.0,eronana
52127,4194304,4096,73728,11264,1024,25600,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
0,4194304,4096,36864,3072,1024,15872,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.08,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,36.0,eronana
209146,4194304,4096,196608,24576,4096,122880,0,1048576,4096,4096,3,1,2,4,2,2,4,2,0,0,0,3,3,1.004,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,-1,eronana
0,4194304,4096,364544,145408,1024,80384,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.009,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,248.0,eronana
0,4194304,4096,385024,155648,1024,82432,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.009,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,248.0,eronana
0,4194304,4096,155648,65536,4096,28672,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,4.303,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,8.0,eronana
504430,4194304,4096,835584,206848,4096,253440,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.35,2.895,18.0,200.0,23.0,0.115,21.0,214.0,enigmavb
