1,834864,4096,1073152,339456,435712,0,524288,2,0,0,0,253,255,153,51,137,17,69,252,255,69,0,0,112,4,106,23.0,0,enigmavb
1,3027784,4096,3350528,2148864,899072,0,2097152,2,0,1,0,233,0,32,241,139,208,163,204,133,117,0,51,195,106,0,23.0,0,enigmavb
1,682666,4096,946176,352768,291328,0,2097152,2,0,1,0,168,0,236,0,71,255,255,117,55,0,141,133,255,255,232,23.0,0,enigmavb
1,776609,4096,1028096,424960,303616,0,2097152,2,0,1,0,166,0,236,0,72,255,255,117,55,0,141,133,255,255,232,23.0,0,enigmavb
1,177326,4096,430080,60928,68608,0,2097152,2,0,1,0,75,0,172,232,232,232,0,89,0,102,51,219,161,60,0,23.0,1,enigmavb
1,0,4096,19750912,10805760,8640000,0,2097152,3,0,1,0,205,0,70,2,41,13,232,227,89,192,0,0,192,116,106,23.0,1,enigmavb
1,2470825,4096,4636672,301056,4031488,0,2097152,2,0,1,0,175,0,17,232,232,232,0,89,0,102,51,219,161,60,0,23.0,0,enigmavb
1,814043,4096,1081344,116224,667136,0,2097152,2,0,1,0,134,0,236,0,69,255,255,117,83,0,141,133,255,255,232,23.0,1,enigmavb
1,0,4096,217088,66048,43008,0,1048576,3,0,2,0,240,0,66,52,190,43,71,17,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,1085440,92672,799744,0,1048576,3,0,2,0,248,2,77,52,190,43,149,120,30,4,237,138,240,60,60,2.0,1,bero
0,0,4096,3309568,581632,1533440,0,4194304,3,0,2,0,83,16,96,52,190,43,215,239,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,434176,142848,158720,0,1048576,3,0,2,0,151,1,212,52,190,43,25,60,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,233472,65536,65024,0,1048576,3,0,2,0,156,0,66,52,190,43,133,14,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,1110016,339456,435712,0,262144,3,0,2,0,87,4,12,52,190,43,154,60,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,4173824,2148864,899072,0,1048576,3,0,2,0,110,16,110,52,190,43,214,217,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,897024,352768,291328,0,1048576,3,0,2,0,232,2,74,52,190,43,48,113,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,1015808,424960,303616,0,1048576,3,0,2,0,7,3,75,52,190,43,112,139,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,233472,60928,68608,0,1048576,3,0,2,0,193,0,66,52,190,43,125,252,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,26955776,10805760,8640000,0,1048576,3,0,2,0,131,113,105,52,190,43,148,240,30,4,237,138,240,60,60,2.0,1,bero
1,546499,4096,1056768,99328,487424,0,262144,2,0,6,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,83755,4096,147456,66048,43008,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,100913,4096,167936,125952,13312,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,182934,4096,913408,92672,799744,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
0,1714470,4096,2859008,581632,1533440,0,4194304,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,182132,4096,356352,142848,158720,0,1048576,2,0,6,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,114288,4096,155648,65536,65024,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,390773,4096,880640,339456,435712,0,262144,2,0,5,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,1172014,4096,3084288,2148864,899072,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,327742,4096,761856,352768,291328,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,334145,4096,843776,424960,303616,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,104817,4096,155648,60928,68608,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,180060,4096,462593,82432,77824,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,71814,8192,70393,8192,27648,0,1048576,1,0,2,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,182879,4096,387841,67584,66048,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,7198898,4096,9916161,248832,6877696,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,594129,4096,803581,99328,487424,0,262144,1,0,3,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,154549,4096,315137,66048,43008,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,0,8192,109305,27648,6144,0,1048576,1,0,2,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,892335,4096,1695489,92672,799744,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
0,1627718,4096,3711745,581632,1533440,0,4194304,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,359229,4096,828157,142848,158720,0,1048576,1,0,3,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,154163,4096,378625,65536,65024,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,834864,4096,1487613,339456,435712,0,262144,1,0,3,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
0,0,0,412262,0,0,0,1048576,2,0,1,0,0,0,36,117,36,133,0,137,0,232,0,0,198,4,64,5.0,1,rlpack
0,0,0,478466,0,0,0,1048576,2,0,1,0,0,0,36,117,36,133,0,137,0,232,0,0,198,4,64,5.0,1,rlpack
0,0,0,427088,0,0,0,1048576,2,0,1,0,0,0,36,117,36,133,0,137,0,232,0,0,198,4,64,5.0,1,rlpack
0,0,0,213143,0,0,0,1048576,2,0,1,0,0,0,36,117,36,133,0,137,0,232,0,0,198,4,64,5.0,1,rlpack
0,0,0,651736,0,0,0,1048576,2,0,1,0,0,0,36,117,36,133,0,137,0,232,0,0,198,4,64,5.0,1,rlpack
0,0,0,136980,0,0,0,1048576,2,0,1,0,0,0,36,117,36,133,0,137,0,232,0,0,198,4,64,5.0,1,rlpack
0,0,0,2909422,0,0,0,1048576,2,0,1,0,0,0,36,117,36,133,0,137,0,232,0,0,198,4,64,6.0,1,rlpack
0,0,0,3758136,0,0,0,1048576,2,0,1,0,0,0,36,117,36,133,0,137,0,232,0,0,198,4,64,5.0,1,rlpack
0,0,0,902976,0,0,0,1048576,2,0,1,0,0,0,36,117,36,133,0,137,0,232,0,0,198,4,64,5.0,1,rlpack
0,0,0,1081407,0,0,0,1048576,2,0,1,0,0,0,36,117,36,133,0,137,0,232,0,0,198,4,64,5.0,1,rlpack
0,0,0,1027479,0,0,0,1048576,2,0,1,0,0,0,36,117,36,133,0,137,0,232,0,0,133,4,119,5.0,1,rlpack
0,149356,4096,122880,54784,39936,0,1048576,3,0,2,0,192,0,53,0,0,3,188,0,255,28,137,97,0,0,36,5.0,1,petite
0,0,4096,2527232,1565184,915456,0,1048576,8,0,7,0,112,0,53,0,0,3,188,0,255,28,137,97,0,0,36,5.0,1,petite
0,0,4096,90112,40960,23552,0,1048576,3,0,2,0,64,0,53,0,0,3,188,0,255,28,137,97,0,0,36,5.0,1,petite
0,0,4096,319488,233472,54272,0,1048576,8,0,7,0,192,0,53,0,0,3,188,0,255,28,137,97,0,0,36,5.0,1,petite
0,4493667,4096,5345280,3760128,992256,0,2097152,9,0,8,0,112,0,53,0,0,3,188,0,255,28,137,97,0,0,36,5.0,1,petite
0,979659,4096,1077248,685568,970752,77312,2097152,6,0,5,0,80,0,53,0,0,3,188,0,255,28,137,97,0,0,36,5.0,1,petite
0,228876,4096,184320,81408,117760,1536,2097152,6,0,5,0,176,0,53,0,0,3,188,0,255,28,137,97,0,0,36,5.0,1,petite
0,0,4096,3854336,1888864,316372,25028,16777216,7,0,6,0,176,0,53,0,0,3,188,0,255,28,137,97,0,0,36,5.0,1,petite
0,0,4096,90112,45056,32768,0,1048576,3,0,2,0,64,0,53,0,0,3,188,0,255,28,137,97,0,0,36,5.0,1,petite
0,0,4096,118784,58880,35328,0,1048576,3,0,2,0,176,0,53,0,0,3,188,0,255,28,137,97,0,0,36,5.0,1,petite
0,305536,4096,270336,94208,163840,0,1048576,3,0,2,0,0,0,53,0,0,3,188,0,255,28,137,97,0,0,36,5.0,1,petite
1,0,4096,151552,55296,2108,0,1048576,2,0,2,0,64,0,81,106,0,144,0,137,187,3,139,248,10,0,68,8.0,1,petite
0,75699,4096,98304,49152,66048,3072,2097152,5,0,4,0,96,0,53,0,0,3,188,0,255,28,137,97,0,0,36,5.0,1,petite
0,83901,4096,102400,48128,67072,2048,2097152,5,0,4,0,112,0,53,0,0,3,188,0,255,28,137,97,0,0,36,5.0,1,petite
1,131842,4096,311296,93696,195584,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,74355,4096,159744,76800,66048,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,113810,4096,520192,99840,400896,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
0,99912,4096,102400,50688,27136,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,717446,4096,2236416,585216,1594368,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,918249,4096,2969600,763904,1943552,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,247909,4096,667648,167424,481280,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
0,157930,4096,909312,199168,244224,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,285020,4096,741376,116224,558592,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,119381,4096,225280,137216,66560,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
0,0,4096,1695744,1122304,90112,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
0,0,4096,266240,512,0,0,1048576,2,0,2,0,220,255,0,31,80,0,0,0,0,0,0,0,0,0,0,2.0,1,mew
0,0,4096,675840,512,0,0,1048576,2,0,2,0,157,255,0,56,224,0,0,0,0,0,0,0,0,0,0,2.0,1,mew
0,0,4096,192512,512,0,0,1048576,2,0,2,0,249,255,0,228,112,0,0,0,0,0,0,0,0,0,0,2.0,1,mew
0,0,4096,2973696,512,0,0,1048576,2,0,2,0,145,255,0,148,128,0,0,0,0,0,0,0,0,0,0,2.0,1,mew
0,0,4096,3878912,512,0,0,1048576,2,0,2,0,184,255,0,57,240,0,0,0,0,0,0,0,0,0,0,2.0,1,mew
0,0,4096,942080,512,0,0,1048576,2,0,2,0,138,255,0,14,32,0,0,0,0,0,0,0,0,0,0,2.0,1,mew
0,0,4096,1105920,512,0,0,1048576,2,0,2,0,18,255,0,54,192,0,0,0,0,0,0,0,0,0,0,2.0,1,mew
0,0,4096,1028096,512,0,0,1048576,2,0,2,0,63,255,0,149,176,0,0,0,0,0,0,0,0,0,0,2.0,1,mew
0,0,4096,352256,512,0,0,1048576,2,0,2,0,139,255,0,95,80,0,0,0,0,0,0,0,0,0,0,2.0,1,mew
0,0,4096,2154496,512,0,0,1048576,2,0,2,0,19,255,0,226,64,0,0,0,0,0,0,0,0,0,0,2.0,1,mew
0,0,4096,180224,512,0,0,1048576,2,0,2,0,40,255,0,82,96,0,0,0,0,0,0,0,0,0,0,2.0,1,mew
0,0,262144,271748,5216,208,0,1048576,1,0,2,0,236,236,168,255,101,46,0,68,0,0,68,0,112,0,240,8.0,1,expressor
0,0,352256,361860,5216,208,0,1048576,1,0,2,0,236,236,168,255,101,46,96,69,96,0,69,0,112,0,240,8.0,1,expressor
0,0,212992,222568,5216,208,0,1048576,1,0,2,0,236,236,168,255,101,46,64,67,64,0,67,0,112,0,240,8.0,1,expressor
0,0,262144,271688,5216,208,0,1048576,1,0,2,0,236,236,168,255,101,46,0,68,0,0,68,0,112,0,240,8.0,1,expressor
0,0,212992,222552,5216,208,0,1048576,1,0,2,0,236,236,168,255,101,46,64,67,64,0,67,0,112,0,240,8.0,1,expressor
0,0,249856,259400,5216,208,0,1048576,1,0,2,0,236,236,168,255,101,46,208,67,208,0,67,0,112,0,240,8.0,1,expressor
0,0,348160,481420,5216,208,0,1048576,1,0,2,0,236,236,168,255,101,46,80,69,80,0,69,0,112,0,240,8.0,1,expressor
0,0,417792,548992,5216,208,0,1048576,1,0,2,0,236,236,168,255,101,46,96,70,96,0,70,0,112,0,240,8.0,1,expressor
0,0,364544,497268,5216,208,0,1048576,1,0,2,0,236,236,168,255,101,46,144,69,144,0,69,0,112,0,240,8.0,1,expressor
0,0,204800,214340,5216,208,0,1048576,1,0,2,0,236,236,168,255,101,46,32,67,32,0,67,0,112,0,240,8.0,1,expressor
0,0,577536,732960,5216,208,0,1048576,1,0,2,0,236,236,168,255,101,46,208,72,208,0,72,0,112,0,240,8.0,1,expressor
0,0,122880,146184,5216,208,0,1048576,1,0,2,0,236,236,168,255,101,46,224,65,224,0,65,0,112,0,240,8.0,1,expressor
0,91600,8192,57344,25600,17408,1536,1048576,1,1,4,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,2.0,1,exe32pack
0,0,4096,81920,55808,25088,10240,33554432,1,1,5,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,2.0,1,exe32pack
0,36632,4096,69632,35328,44032,1536,1048576,1,1,5,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,2.0,1,exe32pack
0,82591,4096,73728,21504,35840,3072,2097152,3,1,9,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,2.0,1,exe32pack
0,35443,4096,69632,20480,32768,3072,2097152,3,1,10,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,2.0,1,exe32pack
0,51104,4096,69632,22016,35840,3072,2097152,3,1,9,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,2.0,1,exe32pack
0,76224,4096,65536,19456,32768,3072,2097152,3,1,9,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,2.0,1,exe32pack
0,52391,4096,73728,26624,40960,3072,2097152,3,1,10,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,2.0,1,exe32pack
0,44743,4096,73728,23040,36864,5120,2097152,3,1,9,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,2.0,1,exe32pack
0,78978,4096,61440,17408,29184,3072,2097152,3,1,10,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,2.0,1,exe32pack
0,67011,4096,65536,20480,33792,3072,2097152,3,1,9,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,2.0,1,exe32pack
1,50032,8192,65536,33280,20992,1536,1048576,1,1,3,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,2.0,1,exe32pack
1,95545,8192,98304,62464,29696,9728,1048576,1,1,3,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,2.0,1,exe32pack
0,31363,4096,45056,4096,8704,512,2097152,3,0,7,0,0,64,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
0,0,4096,106496,28672,36864,0,1048576,1,0,3,0,0,65,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
0,62247,4096,77824,14336,28672,1536,2097152,3,0,7,0,0,64,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
0,87455,4096,77824,15872,30720,1536,2097152,3,0,7,0,0,64,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
0,97565,4096,106496,16896,31744,27136,2097152,3,0,7,0,0,65,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
0,0,4096,249856,23040,120832,1024,1048576,2,0,4,0,0,67,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
0,62561,4096,77824,14336,29696,1536,2097152,3,0,7,0,0,64,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
0,82591,4096,73728,10240,24576,1536,2097152,3,0,7,0,0,64,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
0,81428,4096,81920,16896,33280,1536,2097152,3,0,7,0,0,65,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
0,68563,4096,77824,16384,31744,1536,2097152,3,0,7,0,0,64,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
0,318572,4096,503808,237568,55296,0,1048576,1,0,3,0,0,68,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
0,85014,4096,77824,14848,30208,1536,2097152,3,0,7,0,0,64,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
0,78256,4096,311296,9216,14336,1024,4194304,2,0,1,0,229,236,21,64,255,85,114,64,93,225,113,64,229,93,144,23.0,1,enigmavb
0,131903,4096,360448,55296,15360,0,2097152,2,0,1,0,4,0,236,40,48,137,65,0,50,0,28,50,102,140,102,23.0,0,enigmavb
0,102643,4096,364544,9216,57344,1536,4194304,4,0,1,0,12,5,190,0,166,131,5,24,0,0,12,233,255,255,144,23.0,1,enigmavb
0,197788,4096,417792,6144,168960,1024,2097152,2,0,1,0,12,5,158,0,166,131,5,148,0,0,12,233,255,255,0,6.0,1,amber
0,197788,4096,241664,6144,168960,1024,2097152,2,0,1,0,12,5,158,0,166,131,5,148,0,0,12,233,255,255,0,6.0,1,amber
0,197788,4096,241664,6144,168960,1024,2097152,2,0,1,0,12,5,158,0,166,131,5,148,0,0,12,233,255,255,0,6.0,1,amber
0,197788,4096,1777664,6144,168960,1024,2097152,2,0,1,0,12,5,158,0,166,131,5,148,0,0,12,233,255,255,0,6.0,1,amber
0,197788,4096,348160,6144,168960,1024,2097152,2,0,1,0,12,5,158,0,166,131,5,148,0,0,12,233,255,255,0,6.0,1,amber
0,197788,4096,323584,6144,168960,1024,2097152,2,0,1,0,12,5,158,0,166,131,5,148,0,0,12,233,255,255,0,6.0,1,amber
0,197788,4096,323584,6144,168960,1024,2097152,2,0,1,0,12,5,158,0,166,131,5,148,0,0,12,233,255,255,0,6.0,1,amber
0,197788,4096,458752,6144,168960,1024,2097152,2,0,1,0,12,5,158,0,166,131,5,148,0,0,12,233,255,255,0,6.0,1,amber
0,197788,4096,450560,6144,168960,1024,2097152,2,0,1,0,12,5,158,0,166,131,5,148,0,0,12,233,255,255,0,6.0,1,amber
0,197788,4096,397312,6144,168960,1024,2097152,2,0,1,0,12,5,158,0,166,131,5,148,0,0,12,233,255,255,0,6.0,1,amber
0,197788,4096,577536,6144,168960,1024,2097152,2,0,1,0,12,5,158,0,166,131,5,148,0,0,12,233,255,255,0,6.0,1,amber
0,197788,4096,266240,6144,168960,1024,2097152,2,0,1,0,12,5,158,0,166,131,5,148,0,0,12,233,255,255,0,6.0,1,amber
0,197788,4096,286720,6144,168960,1024,2097152,2,0,1,0,12,5,158,0,166,131,5,148,0,0,12,233,255,255,0,6.0,1,amber
0,197788,4096,311296,6144,168960,1024,2097152,2,0,1,0,12,5,158,0,166,131,5,148,0,0,12,233,255,255,0,6.0,1,amber
0,197788,4096,241664,6144,168960,1024,2097152,2,0,1,0,12,5,158,0,166,131,5,148,0,0,12,233,255,255,0,6.0,1,amber
1,0,4096,118784,17920,6144,0,262144,1,0,1,0,44,0,8,12,49,203,190,84,49,65,0,0,16,201,145,2.0,1,kkrunchy
0,0,4096,241664,49152,12288,0,1048576,1,0,1,0,104,0,8,12,49,96,190,23,49,65,0,0,16,201,145,2.0,1,kkrunchy
1,0,4096,483328,99840,81920,0,1048576,1,0,1,0,238,0,8,12,49,179,190,244,49,65,0,0,16,201,145,2.0,1,kkrunchy
1,0,8192,106496,7168,2048,0,1048576,1,0,1,0,36,0,8,12,49,1,190,241,49,65,0,0,16,201,145,2.0,1,kkrunchy
1,0,4096,110592,3072,26112,0,1048576,1,0,1,0,94,0,8,12,49,252,190,241,49,65,0,0,16,201,145,2.0,1,kkrunchy
1,0,4096,102400,9216,3584,0,262144,1,0,1,0,24,0,8,12,49,236,190,56,49,65,0,0,16,201,145,2.0,1,kkrunchy
0,0,4096,311296,65536,43008,0,1048576,1,0,1,0,180,0,8,12,49,41,190,222,49,65,0,0,16,201,145,2.0,1,kkrunchy
1,0,4096,114688,14848,10752,0,262144,1,0,1,0,40,0,8,12,49,215,190,185,49,65,0,0,16,201,145,2.0,1,kkrunchy
0,0,4096,110592,2560,23552,0,2000000,1,0,1,0,100,28,8,12,49,0,190,241,49,65,0,0,16,201,145,2.0,0,kkrunchy
1,0,4096,331776,60928,68608,0,1048576,1,0,1,0,178,0,8,12,49,47,190,167,49,65,0,0,16,201,145,2.0,1,kkrunchy
1,0,4096,118784,18944,8192,0,262144,1,0,1,0,44,0,8,12,49,201,190,141,49,65,0,0,16,201,145,2.0,1,kkrunchy
1,0,4096,364544,78336,64512,0,1048576,1,0,1,0,204,0,8,12,49,244,190,107,49,65,0,0,16,201,145,2.0,1,kkrunchy
1,0,4096,102400,9216,3584,0,262144,1,0,1,0,28,0,8,12,49,231,190,196,49,65,0,0,16,201,145,2.0,1,kkrunchy
1,0,4096,540672,138240,69632,0,1048576,1,0,1,0,18,0,8,12,49,48,190,130,49,65,0,0,16,201,145,2.0,1,kkrunchy
1,0,4096,126976,24576,5120,0,262144,1,0,1,0,52,0,8,12,49,186,190,76,49,65,0,0,16,201,145,2.0,1,kkrunchy
0,0,4096,319488,67584,43520,0,1048576,1,0,1,0,194,0,8,12,49,33,190,230,49,65,0,0,16,201,145,2.0,1,kkrunchy
0,0,4096,593920,52224,14848,332800,2097152,1,0,1,0,122,0,8,12,49,83,190,251,49,65,0,0,16,201,145,2.0,1,kkrunchy
0,0,4096,98304,3072,15872,0,1048576,1,0,1,0,56,0,8,12,49,255,190,241,49,65,0,0,16,201,145,2.0,1,kkrunchy
1,0,4096,159744,4096,72192,0,262144,1,0,1,0,30,1,8,12,49,252,190,241,49,65,0,0,16,201,145,2.0,1,kkrunchy
1,0,4096,167936,18432,48128,0,1048576,1,0,1,0,148,0,8,12,49,194,190,212,49,65,0,0,16,201,145,2.0,1,kkrunchy
1,0,4096,499712,80384,135680,0,1048576,1,0,1,0,66,0,8,12,49,237,190,118,49,65,0,0,16,201,145,2.0,1,kkrunchy
1,0,4096,536576,137216,66560,0,1048576,1,0,1,0,12,0,8,12,49,53,190,18,49,65,0,0,16,201,145,2.0,1,kkrunchy
1,0,4096,864256,99840,400896,0,1048576,1,0,1,0,216,0,8,12,49,168,190,120,49,65,0,0,16,201,145,2.0,1,kkrunchy
0,0,4096,196608,24576,77824,0,1048576,1,0,1,0,118,0,8,12,49,179,190,17,49,65,0,0,16,201,145,2.0,1,kkrunchy
1,0,28672,208896,53248,126976,0,1048576,3,0,4,0,236,255,1,0,100,83,101,232,65,1,1,1,129,225,13,13.0,1,armadillo
0,0,151552,380928,53248,172032,0,1048576,3,0,4,0,236,255,0,0,100,83,101,232,33,0,67,0,129,225,13,13.0,1,armadillo
1,0,221184,520192,53248,245760,0,1048576,3,0,4,0,236,255,0,0,100,83,101,232,49,0,68,0,129,225,13,13.0,1,armadillo
1,0,40960,233472,53248,139264,0,1048576,3,0,4,0,236,255,1,0,100,83,101,232,113,1,1,1,129,225,13,13.0,1,armadillo
0,0,126976,356352,53248,200704,0,1048576,3,0,4,0,236,255,0,0,100,83,101,232,193,0,67,0,129,225,13,13.0,1,armadillo
0,0,53248,233472,53248,135168,0,2097152,5,0,8,1,236,255,0,0,100,83,101,232,161,0,65,0,129,225,13,13.0,1,armadillo
0,0,73728,266240,53248,147456,0,2097152,5,0,8,1,236,255,0,0,100,83,101,232,241,0,66,0,129,225,13,13.0,1,armadillo
0,0,413696,626688,53248,159744,0,2097152,3,0,6,0,236,255,0,0,100,83,101,232,33,0,71,0,129,225,13,13.0,1,armadillo
0,0,3874816,4059136,53248,139264,0,2097152,5,0,8,1,236,255,0,0,100,83,101,232,241,0,124,0,129,225,13,13.0,1,armadillo
0,0,28672,204800,53248,131072,0,1048576,3,0,4,0,236,255,0,0,100,83,101,232,65,0,65,0,129,225,13,13.0,1,armadillo
0,0,57344,241664,53248,139264,0,2097152,5,0,8,1,236,255,0,0,100,83,101,232,177,0,65,0,129,225,13,13.0,1,armadillo
1,0,90112,266240,53248,192512,0,1048576,3,0,4,0,236,255,1,0,100,83,101,232,49,1,2,1,129,225,13,13.0,1,armadillo
1,0,81920,278528,53248,172032,0,1048576,4,0,5,0,236,255,0,0,100,83,101,232,17,0,66,0,129,225,13,13.0,1,armadillo
0,0,65536,253952,53248,143360,0,2097152,5,0,8,1,236,255,0,0,100,83,101,232,209,0,66,0,129,225,13,13.0,1,armadillo
1,0,229376,499712,53248,278528,0,1048576,4,0,5,0,236,255,0,0,100,83,101,232,81,0,68,0,129,225,13,13.0,1,armadillo
0,0,73728,266240,53248,147456,0,2097152,5,0,8,1,236,255,0,0,100,83,101,232,241,0,66,0,129,225,13,13.0,1,armadillo
0,0,7180288,10649600,53248,5361664,0,1048576,6,0,9,1,236,255,0,0,100,83,101,232,97,0,174,0,129,225,13,13.0,1,armadillo
1,0,6262784,7618560,53248,5808128,0,1048576,3,0,3,1,236,255,0,0,100,83,101,232,97,0,160,0,129,225,13,13.0,0,armadillo
1,0,176128,454656,53248,225280,0,1048576,4,0,5,0,236,255,0,0,100,83,101,232,129,0,67,0,129,225,13,13.0,1,armadillo
1,0,28672,212992,53248,131072,0,1048576,3,0,4,0,236,255,1,0,100,83,101,232,65,1,1,1,129,225,13,13.0,1,armadillo
0,0,110592,307200,53248,143360,0,2097152,5,0,8,0,236,255,0,0,100,83,101,232,129,0,66,0,129,225,13,13.0,1,armadillo
0,0,65536,253952,53248,143360,0,2097152,5,0,8,1,236,255,0,0,100,83,101,232,209,0,66,0,129,225,13,13.0,1,armadillo
0,0,77824,282624,53248,147456,0,2097152,4,0,7,0,236,255,0,0,100,83,101,232,1,0,66,0,129,225,13,13.0,1,armadillo
0,0,61440,249856,53248,143360,0,2097152,5,0,8,1,236,255,0,0,100,83,101,232,193,0,66,0,129,225,13,13.0,1,armadillo
0,0,110592,311296,53248,147456,0,2097152,5,0,8,0,236,255,0,0,100,83,101,232,129,0,66,0,129,225,13,13.0,1,armadillo
0,108110,4096,3821568,20480,37376,1536,4194304,10,0,12,0,0,3,0,129,0,0,255,103,58,3,249,5,186,68,64,5.0,1,enigma
0,682666,4096,4526080,352768,291328,0,2097152,6,0,7,0,0,7,0,129,0,0,40,106,68,3,9,6,186,208,64,5.0,1,enigma
