1,1,1,1,6,1024,5,1,1,0,4096,232,0,0,0,139,64,129,234,6,0,131,0,0,0,0,185,136,7,jdpack
2,1,1,8,10,1024,10,1,1,0,4096,232,0,0,0,139,64,129,234,6,0,131,0,0,0,0,185,136,7,jdpack
1,1,1,2,4,4096,7,1,1,0,4096,232,0,0,0,139,64,129,234,6,0,131,0,0,0,0,185,136,7,jdpack
1,1,1,3,5,4096,8,1,1,0,4096,232,0,0,0,139,64,129,234,6,0,131,0,0,0,0,185,136,7,jdpack
2,1,1,4,9,1024,7,1,1,0,4096,232,0,0,0,139,64,129,234,6,0,131,0,0,0,0,185,136,7,jdpack
2,1,1,4,9,1024,7,1,1,0,4096,232,0,0,0,139,64,129,234,6,0,131,0,0,0,0,185,136,7,jdpack
2,1,1,6,10,1024,7,1,1,0,4096,232,0,0,0,139,64,129,234,6,0,131,0,0,0,0,185,136,7,jdpack
1,1,1,1,7,4096,4,1,1,0,4096,232,0,0,0,139,64,129,234,6,0,131,0,0,0,0,185,136,7,jdpack
0,1,1,8,9,1024,10,1,1,0,4096,208,1,0,191,16,89,2,210,117,138,128,255,255,20,115,33,179,2,fsg
0,1,1,5,8,4096,8,1,1,0,4096,90,144,3,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,fsg
0,1,1,7,9,1024,9,1,1,0,4096,208,1,0,191,16,72,2,210,117,138,128,255,255,20,115,33,179,2,fsg
0,1,1,1,5,4096,4,1,1,0,4096,90,144,3,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,fsg
0,1,1,3,4,4096,7,1,1,0,4096,90,144,3,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,fsg
0,1,1,9,10,1024,10,1,1,0,4096,208,1,0,191,16,113,2,210,117,138,128,255,255,20,115,33,179,2,fsg
0,1,1,6,9,1024,9,1,1,0,4096,208,1,0,191,16,71,2,210,117,138,128,255,255,20,115,33,179,2,fsg
0,1,1,3,4,4096,7,1,1,0,4096,90,144,3,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,fsg
0,1,1,3,7,4096,5,1,1,0,4096,208,1,0,191,16,65,2,210,117,138,128,255,255,20,115,33,179,2,fsg
0,1,1,3,4,4096,7,1,1,0,4096,90,144,3,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,fsg
0,1,1,6,9,1024,8,1,1,0,4096,208,1,0,191,16,71,2,210,117,138,128,255,255,20,115,33,179,2,fsg
0,1,1,3,5,4096,8,1,1,0,4096,90,144,3,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,fsg
0,1,2,9,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,7,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,7,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,3,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,2,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,4,2,4096,2,1,1,1,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,3,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,5,2,4096,2,1,0,1,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,6,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,3,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,7,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,1,1,7,1024,6,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,1,5,1024,5,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,1,4,1024,5,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,0,4,1024,4,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,1,4,1024,5,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
1,1,1,1,5,512,5,4,0,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,0,5,512,3,3,1,1,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,2,0,4,512,3,3,1,0,8192,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,2,1,5,512,3,3,1,0,8192,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
1,1,1,0,4,1024,4,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,0,3,512,2,3,1,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,1,4,1024,5,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,0,3,512,3,3,1,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,1,4,1024,4,3,2,0,4096,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,3,4,4096,7,1,1,0,4096,104,0,66,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,1,5,1024,5,4,2,0,4096,104,0,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,0,3,1024,3,3,2,0,4096,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,0,3,1024,3,3,2,0,4096,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,20,eronana
0,1,1,1,4,1024,5,3,2,0,4096,104,0,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,2,0,3,4096,2,1,1,0,8192,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,1,3,1024,5,3,2,0,4096,104,0,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,1,5,1024,2,1,1,1,4096,104,0,0,16,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,1,3,1024,3,3,2,0,4096,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,0,2,1024,3,1,1,0,4096,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
2,1,1,3,4,4096,7,1,1,0,4096,104,0,66,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,5,9,1024,7,1,1,0,4096,104,0,67,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,5,9,1024,7,1,1,0,4096,104,0,67,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,2,7,4096,4,1,1,0,4096,104,0,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
2,1,1,7,9,4096,9,1,2,1,4096,196,192,0,233,254,139,232,46,90,0,168,181,0,200,233,47,1,0,enigmavb
0,1,1,5,5,4096,4,1,2,1,4096,139,236,255,104,201,64,80,100,137,0,86,51,95,89,13,88,250,64,enigmavb
1,1,1,6,4,4096,7,1,2,1,4096,139,236,255,104,97,64,80,100,137,0,86,255,210,0,200,129,225,255,enigmavb
2,1,1,9,10,4096,10,1,2,1,4096,181,88,0,233,254,215,55,89,0,139,20,247,57,0,106,22,94,137,enigmavb
2,1,1,6,9,4096,9,1,2,1,4096,121,189,0,233,254,16,0,51,255,125,0,106,53,64,70,0,139,4,enigmavb
1,1,1,6,4,4096,7,1,2,1,4096,139,236,255,104,113,64,80,100,137,0,86,255,210,0,200,129,225,255,enigmavb
0,1,1,5,7,4096,5,1,2,1,4096,112,104,244,64,232,255,102,129,56,90,129,0,61,11,0,0,116,5,enigmavb
1,1,1,5,5,4096,4,1,2,1,4096,112,104,211,64,232,255,102,129,56,90,129,0,61,11,0,0,116,5,enigmavb
2,1,1,6,4,4096,7,1,2,1,4096,139,236,255,104,116,64,80,100,137,0,86,255,210,0,200,129,225,255,enigmavb
2,1,1,7,9,4096,8,1,2,1,4096,186,119,0,233,254,85,83,86,87,0,0,91,139,133,116,33,133,210,enigmavb
2,1,1,6,5,4096,8,1,2,1,4096,139,236,255,104,145,64,80,100,137,0,86,51,255,13,106,66,0,255,enigmavb
0,1,1,5,7,4096,4,1,2,1,4096,139,236,255,104,21,64,80,100,137,0,86,131,21,176,65,0,255,131,enigmavb
0,1,1,5,8,512,8,1,1,2,4096,104,51,0,0,0,180,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,6,9,512,9,1,1,2,4096,104,171,2,0,0,148,252,190,0,64,206,67,44,138,36,240,60,128,bero
0,1,1,2,5,512,4,1,1,2,4096,104,170,0,0,0,68,252,190,0,64,206,64,44,138,36,240,60,128,bero
0,1,1,3,4,512,7,1,1,2,4096,104,146,0,0,0,68,252,190,0,64,206,64,44,138,36,240,60,128,bero
0,1,1,9,10,512,10,1,1,2,4096,104,176,14,0,0,244,252,190,0,64,206,81,44,138,36,240,60,128,bero
0,1,1,6,9,512,9,1,1,2,4096,104,183,1,0,0,4,252,190,0,64,206,66,44,138,36,240,60,128,bero
0,1,1,3,4,512,7,1,1,2,4096,104,155,0,0,0,100,252,190,0,64,206,64,44,138,36,240,60,128,bero
0,1,1,3,7,512,5,1,1,2,4096,104,25,0,0,0,212,252,190,0,64,206,64,44,138,36,240,60,128,bero
0,1,1,3,4,512,7,1,1,2,4096,104,204,0,0,0,84,252,190,0,64,206,64,44,138,36,240,60,128,bero
0,1,1,6,9,512,8,1,1,2,4096,104,83,2,0,0,132,252,190,0,64,206,68,44,138,36,240,60,128,bero
0,1,1,4,5,512,8,1,1,2,4096,104,46,0,0,0,164,252,190,0,64,206,64,44,138,36,240,60,128,bero
1,1,1,4,8,1024,8,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
2,1,1,6,9,1024,9,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
0,1,1,1,5,1024,4,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,2,4,1024,7,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
2,1,1,8,10,1024,10,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,6,9,1024,9,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
0,1,1,2,4,1024,7,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
0,1,1,2,7,4096,5,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,2,5,1024,4,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,2,4,1024,7,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,3,5,1024,8,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,7,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,8,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,7,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,7,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,9,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,7,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,6,8,4096,8,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,7,9,1024,9,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,2,4,1024,4,4,2,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
0,1,1,3,5,4096,4,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,9,10,1024,10,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,7,9,1024,9,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,6,4,4096,7,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
0,1,1,5,7,4096,5,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,3,5,1024,4,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
0,1,2,1,4,4096,2,1,1,0,8192,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,7,9,1024,8,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,6,5,4096,8,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
0,1,1,5,7,4096,4,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
0,0,1,9,10,4096,10,1,1,0,4096,8,72,0,199,0,77,20,49,192,4,48,84,77,0,214,16,201,115,kkrunchy
0,0,1,4,4,4096,7,1,1,0,4096,8,124,0,199,0,77,20,49,192,4,63,117,77,0,214,16,201,115,kkrunchy
0,0,1,2,4,4096,3,4,2,0,4096,8,102,0,199,0,77,20,49,192,4,63,36,77,0,214,16,201,115,kkrunchy
0,0,1,5,7,4096,6,1,1,0,4096,8,178,0,199,0,77,20,49,192,4,63,175,77,0,214,16,201,115,kkrunchy
0,0,2,2,4,8192,2,1,1,0,8192,8,38,0,199,0,77,20,49,192,4,63,33,77,0,214,16,201,115,kkrunchy
0,0,1,5,8,4096,6,1,1,0,4096,8,198,0,199,0,77,20,49,192,4,63,194,77,0,214,16,201,115,kkrunchy
0,0,1,7,9,4096,8,1,1,0,4096,8,122,0,199,0,77,20,49,192,4,59,30,77,0,214,16,201,115,kkrunchy
0,0,1,1,2,4096,3,1,1,0,4096,8,94,0,199,0,77,20,49,192,4,63,16,77,0,214,16,201,115,kkrunchy
0,0,1,6,8,4096,9,1,1,0,4096,8,118,0,199,0,77,20,49,192,4,62,113,77,0,214,16,201,115,kkrunchy
0,0,1,7,9,4096,6,1,1,0,4096,8,202,0,199,0,77,20,49,192,4,60,184,77,0,214,16,201,115,kkrunchy
0,0,1,5,7,4096,6,1,1,0,4096,8,182,0,199,0,77,20,49,192,4,63,177,77,0,214,16,201,115,kkrunchy
0,0,1,7,9,4096,10,1,1,0,4096,8,78,0,199,0,77,20,49,192,4,61,72,77,0,214,16,201,115,kkrunchy
0,0,2,2,5,8192,2,1,1,0,8192,8,82,0,199,0,77,20,49,192,4,63,77,77,0,214,16,201,115,kkrunchy
0,0,2,2,5,8192,2,1,1,0,8192,8,84,0,199,0,77,20,49,192,4,63,65,77,0,214,16,201,115,kkrunchy
0,0,2,2,4,8192,2,1,1,0,8192,8,82,0,199,0,77,20,49,192,4,63,49,77,0,214,16,201,115,kkrunchy
0,0,1,9,9,4096,10,1,1,0,4096,8,52,0,199,0,77,20,49,192,4,60,212,77,0,214,16,201,115,kkrunchy
0,1,1,5,8,4096,2,1,1,1,4096,8,148,15,199,0,77,20,49,192,4,254,142,77,0,214,16,201,115,kkrunchy
0,1,1,5,5,4096,7,1,0,1,4096,8,60,1,199,0,77,20,49,192,4,255,78,77,0,214,16,201,115,kkrunchy
0,0,1,6,8,4096,7,1,1,0,4096,8,228,0,199,0,77,20,49,192,4,62,218,77,0,214,16,201,115,kkrunchy
0,0,1,2,5,4096,5,1,1,0,4096,8,106,0,199,0,77,20,49,192,4,63,103,77,0,214,16,201,115,kkrunchy
0,0,1,3,5,4096,4,1,1,2,4096,8,120,0,199,0,77,20,49,192,4,63,100,77,0,214,16,201,115,kkrunchy
0,0,1,4,7,4096,2,1,1,1,4096,8,118,0,199,0,77,20,49,192,4,63,113,77,0,214,16,201,115,kkrunchy
0,0,2,2,5,8192,3,1,1,0,8192,8,122,0,199,0,77,20,49,192,4,63,83,77,0,214,16,201,115,kkrunchy
0,1,1,2,5,4096,3,1,0,1,4096,8,80,0,199,0,77,20,49,192,4,255,73,77,0,214,16,201,115,kkrunchy
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,161,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,1,1,4096,139,236,255,104,225,1,80,100,137,0,86,255,210,1,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,145,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,7,6,4096,9,1,1,0,4096,139,236,255,104,177,72,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,7,6,4096,10,1,1,1,4096,139,236,255,104,209,12,80,100,137,0,86,255,210,1,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,1,0,4096,139,236,255,104,17,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,161,66,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,97,66,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,236,255,104,33,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,3,6,4096,7,1,1,1,4096,139,236,255,104,97,1,80,100,137,0,86,255,210,16,200,129,225,255,armadillo
0,1,2,9,6,4096,10,1,1,0,4096,139,236,255,104,193,113,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,49,66,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,177,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,49,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,241,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,33,66,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,7,6,4096,9,1,1,0,4096,139,236,255,104,81,72,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,177,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,9,6,4096,10,1,1,0,4096,139,236,255,104,225,173,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,145,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,9,1,1,1,4096,139,236,255,104,177,3,80,100,137,0,86,255,210,1,200,129,225,255,armadillo
0,1,2,6,6,4096,9,1,1,0,4096,139,236,255,104,241,67,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,1,1,4096,139,236,255,104,1,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
2,1,1,9,10,1024,9,1,2,1,4096,8,0,11,0,0,0,0,0,129,240,0,184,129,5,0,186,212,62,enigma
0,1,1,9,3,1024,3,3,2,1,4096,8,0,3,0,0,0,0,0,129,12,0,184,129,5,0,186,177,84,enigma
0,1,2,9,5,8192,2,1,2,1,8192,8,0,3,0,0,0,0,0,129,184,0,184,129,6,0,186,165,117,enigma
1,1,1,9,3,1024,3,3,2,1,4096,8,0,3,0,0,0,0,0,129,96,0,184,129,5,0,186,170,24,enigma
2,1,1,9,9,1024,10,1,2,1,4096,8,0,7,0,0,0,0,0,129,104,0,184,129,5,0,186,0,220,enigma
0,1,1,9,3,1024,3,3,2,1,4096,8,0,3,0,0,0,0,0,129,108,0,184,129,6,0,186,105,28,enigma
2,1,1,9,9,1024,10,1,2,1,4096,8,0,13,0,0,0,0,0,129,24,0,184,129,6,0,186,230,230,enigma
0,1,1,9,4,1024,5,3,2,1,4096,8,0,3,0,0,0,0,0,129,12,0,184,129,5,0,186,114,199,enigma
2,1,1,9,9,1024,8,1,2,1,4096,8,0,6,0,0,0,0,0,129,236,0,184,129,5,0,186,247,70,enigma
1,1,1,9,3,1024,4,3,2,1,4096,8,0,3,0,0,0,0,0,129,4,0,184,129,5,0,186,135,15,enigma
1,1,1,9,4,4096,7,1,2,1,4096,8,0,3,0,0,0,0,0,129,188,0,184,129,6,0,186,56,128,enigma
0,1,1,9,4,1024,4,4,2,1,4096,8,0,3,0,0,0,0,0,129,112,0,184,129,6,0,186,163,97,enigma
2,1,1,8,5,1024,5,3,2,0,4096,9,52,53,232,125,0,160,207,45,126,110,114,210,51,210,245,139,77,vmprotect
2,1,2,9,10,1024,9,1,1,0,4096,41,112,69,232,17,231,37,0,233,176,65,22,35,255,1,131,173,227,vmprotect
2,1,1,8,4,1024,2,1,1,1,4096,11,142,88,232,216,102,210,139,84,0,255,137,233,3,233,132,208,255,vmprotect
2,1,1,8,8,1024,6,1,1,0,4096,64,96,218,232,137,11,85,4,156,224,255,247,247,100,101,115,115,97,vmprotect
2,1,1,8,4,4096,7,1,1,0,4096,62,118,36,232,252,28,52,126,4,60,20,56,33,56,48,56,8,56,vmprotect
2,1,1,8,4,1024,4,1,1,0,4096,145,35,104,232,5,151,255,15,200,208,161,233,4,84,0,102,152,15,vmprotect
2,1,1,8,5,1024,4,1,0,1,4096,47,123,74,232,140,0,68,37,0,206,255,134,255,140,255,137,84,37,vmprotect
2,1,1,9,10,1024,10,1,1,0,4096,160,97,235,232,200,56,0,130,48,20,12,152,11,36,24,80,40,68,vmprotect
2,1,1,8,4,4096,7,1,1,0,4096,182,120,177,232,155,63,4,230,32,8,48,175,170,214,16,248,44,189,vmprotect
2,1,1,8,3,1024,3,3,2,0,4096,230,105,85,232,87,36,40,202,8,12,16,77,2,8,8,239,12,184,vmprotect
2,1,1,8,4,1024,3,4,2,0,4096,226,161,216,232,186,223,146,127,244,127,173,16,162,44,20,23,106,45,vmprotect
2,1,1,8,4,1024,5,3,2,0,4096,88,78,179,232,214,40,98,106,101,116,116,193,85,133,199,69,204,0,vmprotect
2,1,1,8,7,1024,6,1,1,0,4096,211,58,181,232,217,23,102,169,86,59,15,195,255,129,216,7,72,21,vmprotect
2,1,1,8,4,1024,4,3,2,0,4096,160,9,191,232,42,4,206,78,1,93,36,51,56,40,4,27,48,27,vmprotect
2,1,1,7,4,1024,5,3,2,0,4096,107,210,95,232,98,248,7,28,0,80,85,233,134,113,59,235,97,35,vmprotect
2,1,1,8,8,1024,6,1,1,0,4096,227,112,220,232,202,199,227,94,181,18,18,20,10,24,181,8,76,24,vmprotect
2,1,1,8,2,1024,3,1,1,0,4096,92,146,114,232,105,0,0,0,233,105,232,143,0,68,0,233,80,101,vmprotect
2,1,1,8,8,1024,9,1,1,0,4096,65,10,255,232,91,24,44,92,20,40,24,33,135,88,73,214,195,143,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,127,216,1,232,12,4,68,219,246,108,28,8,28,145,103,6,26,88,vmprotect
2,1,1,7,4,1024,4,3,2,0,4096,115,174,101,232,209,4,254,255,255,249,16,210,255,129,184,92,236,44,vmprotect
2,1,1,8,9,1024,6,1,1,0,4096,1,96,112,232,117,0,183,6,129,2,0,0,199,255,58,193,233,236,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,93,172,47,232,156,1,238,119,37,96,102,36,58,16,16,179,98,138,vmprotect
0,1,1,8,9,1024,7,1,1,0,4096,132,110,167,232,232,0,8,247,199,7,0,135,0,232,255,15,165,199,vmprotect
2,1,1,8,7,1024,6,1,1,0,4096,169,122,117,232,243,226,191,151,2,137,102,59,29,215,233,110,88,105,vmprotect
2,1,1,9,9,1024,10,1,1,0,4096,255,246,112,232,104,156,238,255,104,126,129,0,32,28,48,71,20,78,vmprotect
2,1,1,8,9,1024,10,1,1,0,4096,1,120,134,232,29,233,222,55,173,123,209,68,255,16,189,12,94,48,vmprotect
0,1,1,8,7,4096,4,1,1,0,4096,45,132,17,232,42,20,36,252,40,56,16,3,165,16,48,3,44,3,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,240,57,83,232,128,15,141,173,4,0,87,233,15,194,194,192,242,204,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,126,34,167,232,247,255,52,193,86,56,57,17,78,4,71,162,51,68,vmprotect
2,1,1,9,9,1024,10,1,1,0,4096,23,30,144,232,130,51,114,103,65,164,223,106,91,178,44,12,44,36,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,89,121,83,232,189,37,2,128,254,141,118,247,102,12,138,69,2,246,vmprotect
2,1,1,8,8,1024,2,1,1,1,4096,228,180,221,232,22,0,207,15,129,170,210,226,68,102,77,4,156,233,vmprotect
