1,1,2,1,4,8,6,1,1,0,0,1,6,0,5,96,0,97,0,0,0,0,0,0,0,0,2,3,1,eronana
1,1,0,1,0,2,3,1,1,0,0,1,5,0,3,144,0,97,0,0,0,0,0,0,0,0,2,3,4,eronana
1,1,1,1,3,7,6,1,1,0,0,1,7,0,4,64,0,97,0,0,0,0,0,0,0,0,2,3,1,eronana
1,1,2,1,7,9,10,1,1,0,0,1,4,0,5,176,0,97,0,0,0,0,0,0,0,0,2,3,5,eronana
1,1,2,1,5,8,9,1,1,0,0,1,4,0,5,96,0,97,0,0,0,0,0,0,0,0,2,3,1,eronana
1,1,2,1,5,9,7,1,1,0,0,1,6,0,5,224,0,97,0,0,0,0,0,0,0,0,2,3,1,eronana
1,1,2,1,5,8,9,1,1,0,0,1,5,0,5,128,0,97,0,0,0,0,0,0,0,0,2,3,1,eronana
1,1,2,1,9,10,10,1,1,0,0,1,4,0,5,0,0,97,0,0,0,0,0,0,0,0,2,3,7,eronana
1,1,0,2,0,3,4,1,1,0,0,1,5,0,3,192,0,97,0,0,0,0,0,0,0,0,2,3,4,eronana
1,1,1,1,2,7,6,1,0,1,0,1,6,0,4,192,1,97,0,0,0,0,0,0,0,0,2,3,3,eronana
1,1,2,1,5,8,8,1,1,0,0,1,5,0,4,208,0,97,0,0,0,0,0,0,0,0,2,3,5,eronana
1,1,1,1,5,3,5,1,2,1,0,0,9,0,0,0,233,64,116,55,64,141,255,106,232,0,9,10,5,enigmavb
1,1,2,1,8,10,10,1,2,1,0,0,9,0,2,0,233,0,0,129,236,3,161,84,51,69,9,10,4,enigmavb
1,1,1,1,6,7,6,1,2,1,0,0,9,0,2,0,233,202,252,117,224,53,66,125,32,0,9,10,1,enigmavb
1,1,2,1,6,8,6,1,2,1,0,0,9,0,2,0,233,220,252,117,224,53,66,125,32,0,9,10,1,enigmavb
1,1,2,1,6,9,8,1,2,1,0,0,9,0,2,0,233,204,89,255,81,76,43,131,3,201,9,10,1,enigmavb
1,1,2,1,6,8,6,1,2,1,0,0,9,0,2,0,233,253,252,117,224,53,66,125,128,0,9,10,1,enigmavb
1,1,1,1,6,7,6,1,2,1,0,0,9,0,2,0,233,225,252,117,224,53,66,125,64,0,9,10,1,enigmavb
1,1,2,1,7,9,10,1,2,1,0,0,9,0,2,0,233,190,89,0,102,5,64,116,219,161,9,10,5,enigmavb
1,1,2,2,7,10,8,1,2,1,0,0,9,0,2,0,233,124,93,139,69,86,60,200,65,81,9,10,5,enigmavb
1,1,2,1,6,8,9,1,2,1,0,0,9,0,2,0,233,236,117,0,0,131,252,255,133,255,9,10,1,enigmavb
1,1,2,1,6,9,7,1,2,1,0,0,9,0,2,0,233,21,0,159,67,0,117,106,179,0,9,10,1,enigmavb
1,1,2,1,6,8,9,1,2,1,0,0,9,0,2,0,233,236,117,0,0,131,252,255,133,255,9,10,1,enigmavb
1,1,0,1,9,10,10,1,1,2,0,1,4,0,5,251,0,107,0,172,4,44,13,37,138,240,2,2,4,bero
1,1,0,1,4,7,6,1,1,2,0,1,5,0,5,195,0,66,24,172,4,44,13,37,138,240,2,2,1,bero
1,1,0,1,4,8,6,1,1,2,0,1,4,0,5,205,0,66,44,172,4,44,13,37,138,240,2,2,1,bero
1,1,0,2,5,9,5,1,1,2,0,1,4,0,5,86,0,66,253,172,4,44,13,37,138,240,2,2,3,bero
1,1,0,1,6,9,8,1,1,2,0,1,4,0,5,3,0,69,88,172,4,44,13,37,138,240,2,2,1,bero
1,1,0,1,4,8,6,1,1,2,0,1,4,0,5,220,0,66,53,172,4,44,13,37,138,240,2,2,1,bero
1,1,0,1,4,7,6,1,1,2,0,1,4,0,5,206,0,66,36,172,4,44,13,37,138,240,2,2,1,bero
1,1,0,1,7,9,10,1,1,2,0,1,4,0,5,143,0,73,183,172,4,44,13,37,138,240,2,2,5,bero
1,1,0,2,7,10,8,1,1,2,0,1,4,0,5,51,0,72,172,172,4,44,13,37,138,240,2,2,5,bero
1,1,0,1,6,8,9,1,1,2,0,1,4,0,5,73,0,68,95,172,4,44,13,37,138,240,2,2,1,bero
1,1,0,1,5,9,7,1,1,2,0,1,4,0,5,92,0,68,56,172,4,44,13,37,138,240,2,2,1,bero
1,0,2,1,9,10,10,1,1,1,0,1,3,0,0,0,0,1,0,136,4,0,203,0,133,0,9,8,7,aspack
1,1,1,1,3,8,6,1,1,0,0,1,1,0,0,0,0,1,0,136,4,0,203,0,133,0,5,4,0,aspack
1,1,1,1,4,9,7,1,1,0,0,1,1,0,1,0,0,1,0,136,4,0,203,0,133,0,5,4,0,aspack
1,1,2,1,7,9,10,1,1,0,0,1,1,0,0,0,0,1,0,136,4,0,203,0,133,0,8,6,6,aspack
1,1,2,1,7,10,9,1,1,1,0,1,1,0,0,0,0,1,0,136,4,0,203,0,133,0,6,5,7,aspack
1,1,1,1,4,9,7,1,0,0,0,1,1,0,1,0,0,1,0,136,4,0,203,0,133,0,4,4,0,aspack
1,1,2,1,8,10,10,1,1,0,0,1,1,0,1,0,0,1,0,136,4,0,203,0,133,0,9,7,4,aspack
1,1,0,1,2,7,6,1,1,0,0,1,1,0,1,0,0,1,0,136,4,0,203,0,133,0,5,4,0,aspack
1,1,1,1,2,8,6,1,1,0,0,1,1,0,0,0,0,1,0,136,4,0,203,0,133,0,5,4,0,aspack
1,1,1,1,3,8,6,1,1,0,0,1,1,0,1,0,0,1,0,136,4,0,203,0,133,0,5,4,0,aspack
1,1,1,1,2,7,6,1,1,0,0,1,1,0,0,0,0,1,0,136,4,0,203,0,133,0,5,4,0,aspack
1,1,1,1,1,3,5,1,1,0,0,1,5,0,1,129,96,0,172,81,40,85,69,0,0,148,-1,-1,5,alienyze
1,1,1,1,2,5,4,1,1,0,0,1,5,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,2,alienyze
1,1,2,1,9,10,10,1,1,0,0,1,4,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,4,alienyze
1,1,1,1,5,7,6,1,1,0,0,1,7,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,1,alienyze
1,1,2,1,5,8,6,1,1,0,0,1,6,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,1,alienyze
1,1,1,1,0,2,3,1,1,0,0,1,5,0,1,129,96,0,172,81,40,85,69,0,0,148,-1,-1,4,alienyze
1,1,0,2,6,9,5,1,1,0,0,1,4,0,3,129,96,0,172,81,40,85,69,0,0,148,-1,-1,3,alienyze
1,1,2,1,7,9,8,1,1,0,0,1,7,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,1,alienyze
1,1,2,1,6,8,6,1,1,0,0,1,6,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,1,alienyze
1,1,1,1,5,7,6,1,1,0,0,1,7,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,1,alienyze
1,1,2,1,7,9,10,1,1,0,0,1,4,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,5,alienyze
1,1,2,1,6,8,9,1,1,0,0,1,4,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,1,alienyze
1,1,2,1,6,9,7,1,1,0,0,1,6,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,1,alienyze
0,0,0,0,5,1,1,1,1,0,0,1,4,0,5,0,0,36,137,0,232,1,141,8,0,198,4,4,1,rlpack
0,0,0,0,6,1,1,1,1,0,0,1,4,0,4,0,0,36,137,0,232,1,141,8,0,198,8,7,5,rlpack
0,0,0,0,5,1,1,1,1,0,0,1,4,0,4,0,0,36,137,0,232,1,141,8,0,198,8,6,5,rlpack
0,0,0,0,2,1,1,1,1,0,0,1,4,0,3,0,0,36,137,0,232,1,141,8,0,198,8,6,6,rlpack
0,0,0,0,7,1,1,1,1,0,0,1,4,0,0,0,0,36,137,0,232,1,141,8,0,198,3,4,2,rlpack
0,0,0,0,9,1,1,1,1,0,0,1,4,0,5,0,0,36,137,0,232,1,141,8,0,198,9,7,4,rlpack
0,0,0,0,1,1,1,1,1,0,0,1,4,0,3,0,0,36,137,0,232,1,141,8,0,198,8,6,6,rlpack
0,0,0,0,3,1,1,1,1,0,0,1,4,0,4,0,0,36,137,0,232,1,141,8,0,198,5,5,1,rlpack
0,0,0,0,3,1,1,1,1,0,0,1,4,0,4,0,0,36,137,0,232,1,141,8,0,198,5,5,1,rlpack
0,0,0,0,3,1,1,1,1,0,0,1,4,0,4,0,0,36,137,0,232,1,141,8,0,198,5,5,1,rlpack
0,0,0,0,5,1,1,1,1,0,0,1,4,0,3,0,0,36,137,0,232,1,141,8,0,198,3,4,3,rlpack
0,0,1,1,2,6,4,1,1,1,0,1,5,0,1,0,0,3,73,136,4,117,192,139,225,15,7,5,5,mpress
0,0,1,1,1,6,4,1,1,1,0,1,5,0,2,0,0,3,73,136,4,117,192,139,225,15,6,4,5,mpress
0,0,1,1,2,8,5,1,1,1,0,1,5,0,1,0,0,3,73,136,4,117,192,139,225,15,6,5,6,mpress
0,1,1,1,5,9,6,1,1,2,0,1,6,0,2,0,0,3,73,136,4,117,192,139,225,15,8,6,5,mpress
0,1,2,1,8,10,10,1,1,2,0,1,6,0,2,0,0,3,73,136,4,117,192,139,225,15,9,6,4,mpress
0,0,0,1,1,5,3,1,1,1,0,1,6,0,1,0,0,3,73,136,4,117,192,139,225,15,8,5,6,mpress
0,1,1,1,2,7,6,1,1,1,0,1,7,0,2,0,0,3,73,136,4,117,192,139,225,15,5,4,1,mpress
0,1,1,1,2,8,6,1,1,1,0,1,6,0,2,0,0,3,73,136,4,117,192,139,225,15,5,4,1,mpress
0,1,0,1,2,7,6,1,1,1,0,1,6,0,2,0,0,3,73,136,4,117,192,139,225,15,5,4,1,mpress
0,1,1,1,5,9,8,1,1,2,0,1,7,0,2,0,0,3,73,136,4,117,192,139,225,15,9,6,1,mpress
0,0,0,1,5,2,1,1,0,0,0,1,0,0,5,251,12,0,0,0,0,0,0,0,0,0,2,2,-1,mew
0,0,0,1,6,2,1,1,1,0,0,1,1,0,5,249,12,0,0,0,0,0,0,0,0,0,2,2,5,mew
0,0,0,1,5,2,1,1,1,0,0,1,0,0,4,251,12,0,0,0,0,0,0,0,0,0,2,2,5,mew
0,0,0,1,3,2,1,1,1,0,0,1,0,0,3,253,12,0,0,0,0,0,0,0,0,0,2,2,6,mew
0,0,0,1,9,2,1,1,1,0,0,1,1,0,5,202,12,0,0,0,0,0,0,0,0,0,2,2,3,mew
0,0,0,1,3,2,1,1,1,0,0,1,0,0,3,254,12,0,0,0,0,0,0,0,0,0,2,2,6,mew
0,0,0,1,4,2,1,1,1,0,0,1,0,0,5,252,12,0,0,0,0,0,0,0,0,0,2,2,-1,mew
0,0,0,1,4,2,1,1,1,0,0,1,0,0,5,252,12,0,0,0,0,0,0,0,0,0,2,2,-1,mew
0,0,0,1,4,2,1,1,1,0,0,1,0,0,5,253,12,0,0,0,0,0,0,0,0,0,2,2,-1,mew
0,0,0,1,6,2,1,1,1,0,0,1,1,0,5,248,12,0,0,0,0,0,0,0,0,0,2,2,-1,mew
0,0,0,1,3,2,1,1,1,0,0,1,0,0,3,254,12,0,0,0,0,0,0,0,0,0,2,2,5,mew
0,0,0,2,7,2,2,1,1,0,0,1,4,0,2,129,132,168,74,74,0,4,0,4,0,112,8,8,5,expressor
0,0,0,2,7,2,2,1,1,0,0,1,4,0,2,129,132,168,77,77,0,4,0,4,0,112,7,7,7,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,66,66,0,4,0,4,0,112,8,8,6,expressor
0,0,0,2,5,2,2,1,1,0,0,1,4,0,2,129,132,168,68,68,0,4,0,4,0,112,8,8,7,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,67,67,0,4,0,4,0,112,6,7,1,expressor
0,0,0,2,2,2,2,1,1,0,0,1,4,0,2,129,132,168,66,66,0,4,0,4,0,112,7,7,6,expressor
0,0,0,2,5,2,2,1,1,0,0,1,4,0,2,129,132,168,68,68,0,4,0,4,0,112,6,7,1,expressor
0,0,0,2,8,2,2,1,1,0,0,1,4,0,2,129,132,168,86,86,0,4,0,4,0,112,9,8,6,expressor
0,0,0,2,8,2,2,1,1,1,0,1,4,0,2,129,132,168,88,88,0,4,0,4,0,112,8,7,7,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,66,66,0,4,0,4,0,112,8,7,7,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,66,66,0,4,0,4,0,112,8,8,6,expressor
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,8,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,5,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,5,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,5,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,1,1,4,3,9,3,2,0,0,0,9,0,0,40,139,0,15,0,0,15,72,236,139,47,3,8,4,amber
0,0,2,1,6,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,0,1,4,5,4,1,1,0,0,1,0,0,3,62,199,8,21,201,65,77,156,160,0,16,2,2,6,kkrunchy
1,1,0,1,7,9,10,1,1,0,0,1,0,0,3,62,199,8,224,201,65,77,156,160,0,16,2,2,5,kkrunchy
1,1,0,1,3,5,3,1,1,0,0,1,0,0,4,63,199,8,87,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,1,0,1,3,3,7,1,0,1,0,1,0,0,3,0,199,8,129,201,65,77,156,160,0,16,2,2,5,kkrunchy
1,0,0,2,4,6,2,1,1,0,0,1,0,0,4,62,199,8,156,201,65,77,156,160,0,16,2,2,0,kkrunchy
0,0,0,1,6,5,9,1,1,0,0,1,0,0,4,62,199,8,228,201,65,77,156,160,0,16,2,2,4,kkrunchy
0,0,0,1,4,5,8,1,1,0,0,1,0,0,3,63,199,8,192,201,65,77,156,160,0,16,2,2,6,kkrunchy
0,1,0,1,7,9,9,1,1,0,0,1,0,0,5,60,199,8,63,201,65,77,156,160,0,16,2,2,6,kkrunchy
0,1,0,1,5,7,5,1,1,0,0,1,0,0,5,62,199,8,103,201,65,77,156,160,0,16,2,2,0,kkrunchy
0,0,0,1,4,4,7,1,1,0,0,1,0,0,4,63,199,8,59,201,65,77,156,160,0,16,2,2,-1,kkrunchy
1,0,0,2,2,4,2,1,1,0,0,1,0,0,0,63,199,8,219,201,65,77,156,160,0,16,2,2,0,kkrunchy
0,0,0,1,6,8,8,1,1,0,0,1,0,0,3,61,199,8,36,201,65,77,156,160,0,16,2,2,5,kkrunchy
0,1,0,1,5,7,6,1,1,0,0,1,0,0,5,62,199,8,232,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,1,0,1,1,4,2,1,0,1,0,1,0,0,3,63,199,8,188,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,1,0,1,1,2,2,1,1,0,0,1,0,0,0,63,199,8,241,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,1,0,1,1,2,3,1,1,0,0,1,0,0,0,63,199,8,241,201,65,77,156,160,0,16,2,2,4,kkrunchy
1,1,0,2,2,3,4,1,1,0,0,1,0,0,1,63,199,8,241,201,65,77,156,160,0,16,2,2,4,kkrunchy
1,1,0,1,7,8,10,1,1,0,0,1,0,0,5,62,199,8,213,201,65,77,156,160,0,16,2,2,1,kkrunchy
1,1,0,1,5,7,7,1,1,0,0,1,0,0,4,62,199,8,99,201,65,77,156,160,0,16,2,2,2,kkrunchy
0,1,0,1,1,4,2,1,1,1,0,1,0,0,3,63,199,8,47,201,65,77,156,160,0,16,2,2,3,kkrunchy
1,1,0,2,7,10,8,1,1,0,0,1,0,0,5,58,199,8,218,201,65,77,156,160,0,16,2,2,3,kkrunchy
1,1,0,1,1,2,2,1,1,0,0,1,0,0,2,63,199,8,204,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,1,0,2,2,4,2,1,1,0,0,1,0,0,4,63,199,8,204,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,1,0,1,6,9,8,1,1,2,0,1,0,0,3,206,199,8,226,201,65,77,156,160,0,16,2,2,4,kkrunchy
0,0,0,2,4,6,7,1,2,0,0,1,9,0,1,106,104,0,232,65,0,210,137,208,0,129,4,9,-1,armadillo
0,0,0,2,5,6,9,1,1,0,0,1,6,0,1,106,104,0,232,66,0,210,137,212,0,129,7,9,6,armadillo
1,1,0,2,5,6,8,1,1,0,0,1,8,0,1,106,104,0,232,66,0,210,137,208,0,129,4,9,1,armadillo
1,1,0,2,5,6,9,1,1,1,0,1,7,0,1,106,104,1,232,2,1,210,137,212,1,129,6,9,5,armadillo
0,0,0,2,4,6,8,1,2,0,0,1,9,1,1,106,104,0,232,65,0,210,137,212,0,129,8,9,3,armadillo
0,0,0,2,5,6,9,1,1,0,0,1,6,0,1,106,104,0,232,67,0,210,137,212,0,129,8,9,6,armadillo
0,0,0,2,4,6,8,1,2,0,0,1,9,1,1,106,104,0,232,65,0,210,137,212,0,129,8,9,3,armadillo
0,0,0,2,5,6,8,1,1,0,0,1,6,0,1,106,104,0,232,67,0,210,137,208,0,129,4,9,-1,armadillo
0,0,0,2,4,6,8,1,2,0,0,1,9,1,1,106,104,0,232,65,0,210,137,212,0,129,8,9,3,armadillo
0,0,0,2,4,6,8,1,2,0,0,1,9,1,1,106,104,0,232,65,0,210,137,212,0,129,6,9,3,armadillo
0,0,0,2,6,6,9,1,1,0,0,1,6,0,1,106,104,0,232,68,0,210,137,212,0,129,7,9,5,armadillo
0,0,0,2,4,6,8,1,2,0,0,1,9,1,1,106,104,0,232,65,0,210,137,212,0,129,9,9,3,armadillo
1,1,0,2,4,6,7,1,1,1,0,1,8,0,1,106,104,0,232,65,0,210,137,212,0,129,6,9,1,armadillo
0,0,0,2,5,6,8,1,2,0,0,1,9,1,1,106,104,0,232,66,0,210,137,212,0,129,9,9,3,armadillo
1,1,0,2,7,6,10,1,1,0,0,1,7,0,1,106,104,0,232,78,0,210,137,208,0,129,5,9,2,armadillo
1,1,0,2,6,6,9,1,1,0,0,1,8,0,1,106,104,0,232,67,0,210,137,212,0,129,5,9,3,armadillo
0,0,0,2,4,6,8,1,2,0,0,1,9,1,1,106,104,0,232,65,0,210,137,212,0,129,6,9,3,armadillo
0,0,0,2,4,6,8,1,2,0,0,1,9,1,1,106,104,0,232,65,0,210,137,212,0,129,9,9,3,armadillo
0,1,0,2,3,6,7,1,1,1,0,1,8,0,1,106,104,0,232,65,0,210,137,208,0,129,4,9,4,armadillo
0,0,0,2,4,6,8,1,2,0,0,1,9,1,1,106,104,0,232,66,0,210,137,212,0,129,9,9,3,armadillo
0,0,0,2,4,6,8,1,2,0,0,1,9,0,1,106,104,0,232,65,0,210,137,208,0,129,4,9,-1,armadillo
1,1,0,2,3,6,7,1,1,0,0,1,8,0,1,106,104,0,232,65,0,210,137,212,0,129,7,9,0,armadillo
0,0,0,2,4,6,8,1,1,0,0,1,6,0,1,106,104,0,232,65,0,210,137,212,0,129,6,9,3,armadillo
1,1,0,2,6,6,9,1,1,2,0,1,7,0,2,106,104,74,232,213,74,210,137,208,74,129,5,9,5,armadillo
0,0,0,2,4,6,8,1,2,0,0,1,9,1,1,106,104,0,232,65,0,210,137,212,0,129,9,9,3,armadillo
0,0,0,2,4,6,8,1,2,0,0,1,9,1,1,106,104,0,232,65,0,210,137,212,0,129,8,9,3,armadillo
0,0,1,1,9,6,5,1,2,1,0,0,3,0,5,198,0,0,150,0,3,129,0,0,5,186,7,5,6,enigma
0,0,1,1,9,4,5,3,2,1,0,0,3,0,5,80,0,0,253,0,3,129,0,0,6,186,9,7,3,enigma
1,1,2,1,9,10,10,1,2,1,0,0,3,0,5,36,0,0,132,0,3,129,0,0,6,186,9,8,7,enigma
0,0,1,1,9,4,5,3,2,1,0,0,4,0,5,78,0,0,32,0,3,129,0,0,5,186,9,7,3,enigma
0,0,1,1,9,4,4,3,2,1,0,0,4,0,5,80,0,0,253,0,3,129,0,0,6,186,9,7,3,enigma
0,0,2,1,9,8,8,1,2,1,0,0,4,0,5,160,0,0,5,0,3,129,0,0,5,186,8,6,6,enigma
0,0,1,1,9,7,5,1,2,1,0,0,3,0,5,248,0,0,146,0,3,129,0,0,5,186,7,5,6,enigma
0,1,2,1,9,10,10,1,2,1,0,0,2,0,5,24,0,0,199,0,3,129,0,0,5,186,8,6,7,enigma
1,1,1,1,9,4,5,1,2,1,0,0,3,0,5,148,0,0,179,0,3,129,0,0,5,186,8,6,4,enigma
0,0,1,1,9,4,4,3,2,1,0,0,3,0,5,78,0,0,134,0,3,129,0,0,6,186,9,7,3,enigma
0,1,2,1,9,8,9,1,2,1,0,0,2,0,5,248,0,0,253,0,3,129,0,0,5,186,7,5,1,enigma
1,1,0,2,9,2,3,1,2,1,0,0,2,0,5,114,0,0,105,0,3,129,0,0,6,186,6,5,3,enigma
0,0,2,1,7,4,4,4,2,0,0,1,7,0,3,193,232,254,102,15,179,139,245,206,106,102,5,5,-1,vmprotect
0,0,2,1,8,5,4,1,1,0,0,1,7,0,4,226,232,255,173,0,0,125,112,254,116,0,8,7,4,vmprotect
1,1,2,1,8,9,10,1,1,0,0,1,7,0,4,48,232,102,0,0,0,234,57,110,222,75,8,7,4,vmprotect
1,1,2,1,8,5,3,1,1,0,0,1,8,0,4,82,232,233,164,24,150,56,211,252,221,238,4,5,1,vmprotect
1,1,2,1,8,3,7,1,0,1,0,1,7,0,4,171,232,0,139,197,102,240,0,244,139,255,7,6,5,vmprotect
0,0,2,1,7,3,4,3,2,0,0,1,5,0,3,217,232,0,6,32,83,201,17,60,104,0,9,7,3,vmprotect
0,0,2,1,8,5,9,1,1,0,0,1,8,0,4,26,232,0,90,131,191,93,137,37,109,0,7,6,2,vmprotect
0,1,2,1,8,9,9,1,1,0,0,1,7,0,4,173,232,0,44,8,114,49,4,52,49,24,8,7,3,vmprotect
0,0,2,1,8,5,5,3,2,0,0,1,5,0,4,60,232,116,56,150,88,197,218,48,56,100,8,7,3,vmprotect
0,1,2,1,8,7,5,1,1,0,0,1,7,0,4,250,232,47,248,197,116,28,42,197,74,80,6,6,1,vmprotect
0,0,2,1,8,4,7,1,1,0,0,1,8,0,4,251,232,198,0,0,76,176,40,48,76,32,6,6,-1,vmprotect
0,0,2,1,7,3,4,4,2,0,0,1,6,0,3,222,232,255,233,2,20,52,2,2,16,2,8,7,3,vmprotect
1,1,0,1,9,10,10,1,1,0,0,1,8,0,5,193,232,233,165,0,101,246,116,85,203,120,9,8,4,vmprotect
0,0,2,1,8,4,5,3,2,0,0,1,7,0,4,92,232,65,182,89,40,46,4,226,255,46,7,6,3,vmprotect
0,0,2,1,8,8,8,1,1,0,0,1,8,0,4,155,232,255,139,183,255,102,37,233,0,59,8,7,4,vmprotect
0,0,2,1,8,5,5,5,2,0,0,1,7,0,4,150,232,27,141,83,0,251,25,16,56,57,9,8,3,vmprotect
0,0,2,1,8,4,4,3,2,0,0,1,7,0,4,51,232,0,213,246,255,47,115,12,252,33,9,8,3,vmprotect
0,1,2,1,8,7,6,1,1,0,0,1,7,0,4,64,232,15,239,47,174,145,133,142,222,24,6,6,1,vmprotect
1,1,2,1,8,4,2,1,0,1,0,1,7,0,3,125,232,238,1,235,252,255,209,35,61,255,7,6,1,vmprotect
0,0,2,1,8,5,6,3,2,0,0,1,7,0,3,202,232,43,48,226,89,71,251,30,16,96,9,8,3,vmprotect
1,1,2,1,8,2,2,1,1,0,0,1,8,0,3,123,232,84,184,56,123,31,56,28,12,181,5,5,1,vmprotect
1,1,2,1,8,2,3,1,1,0,0,1,7,0,4,89,232,233,37,28,37,65,16,20,245,20,6,6,3,vmprotect
0,0,2,1,7,3,4,3,2,0,0,1,6,0,3,234,232,82,255,78,248,25,250,195,16,142,8,7,3,vmprotect
1,1,2,1,9,8,10,1,1,0,0,1,7,0,4,205,232,0,220,139,92,0,197,13,129,0,6,6,1,vmprotect
1,1,2,1,8,7,7,1,1,0,0,1,7,0,4,24,232,0,62,59,214,223,155,1,182,230,7,6,3,vmprotect
0,0,2,1,7,3,4,3,2,0,0,1,6,0,3,160,232,236,133,233,114,1,197,237,0,202,7,6,3,vmprotect
0,0,2,1,8,3,4,3,2,0,0,1,5,0,4,238,232,139,32,221,52,16,47,221,44,250,9,8,3,vmprotect
0,1,2,1,8,4,2,1,1,1,0,1,7,0,4,206,232,136,32,184,194,224,136,233,255,147,5,5,1,vmprotect
0,0,2,1,8,3,4,3,2,0,0,1,6,0,4,85,232,0,8,242,139,15,65,77,210,140,8,7,3,vmprotect
1,1,2,2,8,10,8,1,1,0,0,1,7,0,4,44,232,102,0,0,246,233,0,137,156,120,5,5,4,vmprotect
0,0,2,1,8,5,6,3,2,0,0,1,7,0,3,247,232,233,102,205,44,45,213,23,211,15,9,8,3,vmprotect
0,0,2,1,8,4,4,4,2,0,0,1,7,0,4,74,232,53,20,7,87,227,22,46,24,236,4,5,-1,vmprotect
1,1,2,1,8,2,2,1,1,0,0,1,7,0,3,46,232,128,28,53,48,52,68,20,25,40,8,7,0,vmprotect
0,0,2,1,8,4,3,1,1,0,0,1,8,0,3,72,232,254,255,255,233,115,233,148,96,24,7,6,2,vmprotect
1,1,2,2,6,4,2,1,1,0,0,1,9,0,3,0,0,23,88,1,0,0,130,47,0,188,2,1,1,vmprotect
1,1,2,1,8,9,8,1,1,2,0,1,8,0,4,244,232,51,16,56,0,12,138,213,243,218,5,5,5,vmprotect
0,0,2,1,8,4,5,3,2,0,0,1,7,0,3,228,232,102,4,246,69,255,188,113,219,214,9,8,3,vmprotect
0,0,2,1,8,4,4,3,2,0,0,1,5,0,4,166,232,138,0,0,8,115,56,44,218,52,9,7,3,vmprotect
0,0,2,1,7,4,5,3,2,0,0,1,5,0,3,229,232,139,164,64,255,221,245,118,6,23,9,7,3,vmprotect
1,1,2,1,8,4,5,1,0,0,0,1,7,0,4,16,232,253,129,211,242,230,186,73,229,43,6,6,1,vmprotect
1,1,2,1,8,5,4,1,0,1,0,1,7,0,3,99,232,5,233,102,139,37,217,3,173,0,6,6,1,vmprotect
0,0,2,1,8,4,4,4,2,0,0,1,7,0,3,60,232,148,4,59,81,132,92,129,4,8,9,7,3,vmprotect
