2,1,1,4,5,1024,8,1,0,2,4096,104,0,2,1,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
2,1,1,6,9,1024,7,1,0,1,4096,104,0,5,1,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,1,5,1024,4,1,0,1,4096,104,0,1,1,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,2,5,1024,6,1,1,2,4096,104,0,129,1,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
2,1,1,4,8,1024,6,1,0,2,4096,104,0,2,1,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,2,8,1024,3,1,0,1,4096,104,0,1,1,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
2,1,1,3,7,1024,6,1,1,0,4096,104,0,66,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,2,1,5,512,2,1,1,0,8192,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
2,1,1,5,8,1024,8,1,1,0,4096,104,0,67,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
2,1,1,5,8,1024,7,1,1,0,4096,104,0,67,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,4,7,1024,7,1,1,0,4096,104,0,66,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,0,2,1024,2,1,1,0,4096,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,1,4,1024,5,1,1,0,4096,104,0,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,2,1,4,512,2,1,1,0,8192,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
2,1,1,7,10,1024,9,1,1,0,4096,104,0,81,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
2,1,1,7,8,4096,9,1,2,1,4096,21,119,0,233,254,129,161,66,0,197,87,8,131,133,252,255,255,106,enigmavb
2,1,1,8,10,4096,10,1,2,1,4096,180,175,0,233,254,204,139,76,36,247,138,132,0,0,141,164,36,0,enigmavb
2,1,1,8,10,4096,10,1,2,1,4096,59,238,0,233,254,204,204,204,204,141,15,11,255,131,7,3,193,27,enigmavb
2,1,1,7,9,4096,10,1,2,1,4096,173,171,0,233,254,204,204,204,204,87,36,12,59,104,0,0,15,186,enigmavb
2,1,1,7,9,4096,10,1,2,1,4096,184,90,0,233,254,139,255,117,20,117,232,131,85,139,8,87,133,219,enigmavb
1,1,1,6,7,4096,6,1,2,1,4096,160,92,0,233,254,8,0,51,255,125,0,106,53,0,66,0,139,4,enigmavb
1,1,1,5,7,4096,6,1,0,2,4096,119,3,0,233,253,204,204,204,204,204,3,232,204,204,204,204,204,204,enigmavb
2,1,1,6,8,4096,8,1,2,1,4096,249,101,0,233,254,112,0,51,255,125,0,106,53,224,66,0,139,4,enigmavb
2,1,1,6,7,4096,8,1,2,1,4096,228,93,0,233,0,96,0,232,178,0,119,184,5,219,51,161,60,0,enigmavb
2,1,1,6,7,4096,6,1,2,1,4096,52,91,0,233,254,88,0,51,255,125,0,106,53,0,66,0,139,4,enigmavb
2,1,1,6,8,4096,8,1,2,1,4096,149,134,0,233,254,129,32,66,0,197,87,8,131,133,252,255,255,106,enigmavb
2,1,1,6,8,4096,7,1,2,1,4096,188,114,0,233,254,129,80,66,0,197,87,8,131,133,252,255,255,106,enigmavb
1,1,1,6,7,4096,7,1,2,1,4096,10,90,0,233,0,24,0,232,253,0,157,184,5,219,51,161,60,0,enigmavb
0,1,1,6,8,512,9,1,1,2,4096,104,206,1,0,0,164,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,6,8,512,9,1,1,2,4096,104,184,1,0,0,212,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,8,10,512,10,1,1,2,4096,104,104,10,0,0,116,252,190,0,64,206,72,44,138,36,240,60,128,bero
0,1,1,9,10,512,10,1,1,2,4096,104,139,12,0,0,212,252,190,0,64,206,75,44,138,36,240,60,128,bero
0,1,1,7,9,512,10,1,1,2,4096,104,113,3,0,0,20,252,190,0,64,206,66,44,138,36,240,60,128,bero
0,1,1,7,9,512,10,1,1,2,4096,104,47,3,0,0,164,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,4,7,512,6,1,1,2,4096,104,78,0,0,0,68,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,6,8,512,8,1,1,2,4096,104,203,1,0,0,244,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,5,7,512,8,1,1,2,4096,104,184,1,0,0,212,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,4,7,512,6,1,1,2,4096,104,33,0,0,0,52,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,5,8,512,8,1,1,2,4096,104,167,1,0,0,132,252,190,0,64,206,65,44,138,36,240,60,128,bero
2,1,1,6,9,1024,10,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
2,1,2,6,10,1024,8,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,5,8,1024,9,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,4,9,1024,7,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,5,8,1024,9,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,6,8,1024,9,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
2,1,1,8,10,1024,10,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
2,1,1,8,10,1024,10,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
2,1,1,6,9,1024,10,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,2,7,1024,6,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,5,8,1024,8,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
2,1,1,6,8,1024,9,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,7,8,1024,9,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,9,10,1024,10,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,9,10,1024,10,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,7,9,1024,10,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,7,9,1024,10,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,5,7,1024,6,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,5,7,1024,6,1,0,1,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,6,8,1024,8,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,6,7,1024,8,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,5,5,1024,8,1,0,2,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
0,1,1,1,3,1024,5,1,0,1,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,5,7,1024,6,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
0,1,0,6,1,512,1,1,1,0,4096,232,0,0,0,44,124,36,36,137,224,220,133,1,0,157,198,4,0,rlpack
0,1,0,1,1,512,1,1,1,0,4096,232,0,0,0,44,124,36,36,137,224,220,133,1,0,157,198,4,0,rlpack
0,1,0,2,1,512,1,1,1,0,4096,232,0,0,0,44,124,36,36,137,224,220,133,1,0,157,198,4,0,rlpack
0,1,0,2,1,512,1,1,1,0,4096,232,0,0,0,44,124,36,36,137,224,220,133,1,0,157,198,4,0,rlpack
0,1,0,5,1,512,1,1,1,0,4096,232,0,0,0,44,124,36,36,137,224,220,133,1,0,157,198,4,0,rlpack
0,1,0,4,1,512,1,1,1,0,4096,232,0,0,0,44,124,36,36,137,224,220,133,1,0,157,198,4,0,rlpack
0,1,0,3,1,512,1,1,1,0,4096,232,0,0,0,44,124,36,36,137,224,220,133,1,0,157,198,4,0,rlpack
0,1,0,4,1,512,1,1,1,0,4096,232,0,0,0,44,124,36,36,137,224,220,133,1,0,157,198,4,0,rlpack
0,1,0,2,1,512,1,1,1,0,4096,232,0,0,0,44,124,36,36,137,224,220,133,1,0,157,198,4,0,rlpack
0,1,0,2,1,512,1,1,1,0,4096,232,0,0,0,44,124,36,36,137,224,220,133,1,0,157,198,4,0,rlpack
0,1,1,1,5,512,4,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
0,1,1,1,7,512,4,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,1,6,512,5,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,5,8,512,8,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
0,1,1,3,8,512,5,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
0,1,1,2,8,512,6,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
0,1,1,2,7,512,6,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
0,1,1,2,7,512,5,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
0,1,1,1,6,512,3,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
0,1,1,2,7,512,6,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
2,1,1,6,9,512,10,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
0,1,1,3,2,512,1,1,1,0,4096,117,146,255,12,1,0,12,192,1,0,0,0,0,0,0,0,0,0,mew
0,1,1,3,2,512,1,1,1,0,4096,213,214,255,12,1,0,12,144,1,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,242,156,255,12,4,0,12,16,4,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,195,71,255,12,2,0,12,144,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,142,170,255,12,2,0,12,128,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,229,249,255,12,2,0,12,64,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,3,2,512,1,1,1,0,4096,158,120,255,12,1,0,12,224,1,0,0,0,0,0,0,0,0,0,mew
0,1,1,3,2,512,1,1,1,0,4096,72,252,255,12,1,0,12,112,1,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,14,215,255,12,2,0,12,96,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,1,0,4096,212,113,255,12,9,0,12,240,9,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,1,0,4096,35,91,255,12,8,0,12,80,8,0,0,0,0,0,0,0,0,0,mew
0,1,2,5,2,4096,2,1,0,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,6,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,5,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,3,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,2,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,3,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,3,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,3,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,6,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,2,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,2,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,2,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,6,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,6,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,7,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,6,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
0,0,1,5,7,4096,4,1,1,0,4096,8,128,0,199,0,77,20,49,192,4,63,126,77,0,214,16,201,115,kkrunchy
0,0,1,7,9,4096,10,1,1,0,4096,8,182,0,199,0,77,20,49,192,4,62,175,77,0,214,16,201,115,kkrunchy
0,1,1,2,5,4096,4,1,0,1,4096,8,68,0,199,0,77,20,49,192,4,255,62,77,0,214,16,201,115,kkrunchy
0,0,1,6,8,4096,9,1,1,0,4096,8,126,0,199,0,77,20,49,192,4,62,122,77,0,214,16,201,115,kkrunchy
0,0,1,1,3,4096,2,1,1,0,4096,8,32,0,199,0,77,20,49,192,4,63,27,77,0,214,16,201,115,kkrunchy
0,0,1,2,4,4096,5,1,1,0,4096,8,106,0,199,0,77,20,49,192,4,63,102,77,0,214,16,201,115,kkrunchy
0,1,1,5,8,4096,3,1,0,1,4096,8,154,0,199,0,77,20,49,192,4,254,152,77,0,214,16,201,115,kkrunchy
0,1,1,2,5,4096,3,1,0,1,4096,8,84,0,199,0,77,20,49,192,4,255,77,77,0,214,16,201,115,kkrunchy
0,0,1,6,9,4096,7,1,1,0,4096,8,74,0,199,0,77,20,49,192,4,62,69,77,0,214,16,201,115,kkrunchy
0,0,1,1,3,4096,2,1,1,0,4096,8,26,0,199,0,77,20,49,192,4,63,22,77,0,214,16,201,115,kkrunchy
0,0,1,7,9,4096,4,1,0,1,4096,8,122,0,199,0,77,20,49,192,4,60,116,77,0,214,16,201,115,kkrunchy
0,0,1,5,7,4096,5,1,1,0,4096,8,202,0,199,0,77,20,49,192,4,63,182,77,0,214,16,201,115,kkrunchy
0,0,1,4,5,4096,4,1,1,0,4096,8,128,0,199,0,77,20,49,192,4,63,117,77,0,214,16,201,115,kkrunchy
0,0,2,2,5,8192,2,1,1,0,8192,8,98,0,199,0,77,20,49,192,4,63,79,77,0,214,16,201,115,kkrunchy
0,0,1,5,7,4096,5,1,1,0,4096,8,182,0,199,0,77,20,49,192,4,63,148,77,0,214,16,201,115,kkrunchy
0,1,1,2,4,4096,3,1,0,0,4096,8,56,0,199,0,77,20,49,192,4,255,54,77,0,214,16,201,115,kkrunchy
0,0,1,5,7,4096,6,1,1,0,4096,8,184,0,199,0,77,20,49,192,4,63,179,77,0,214,16,201,115,kkrunchy
0,0,2,1,3,8192,2,1,1,0,8192,8,36,0,199,0,77,20,49,192,4,63,32,77,0,214,16,201,115,kkrunchy
0,1,1,2,5,4096,2,1,1,1,4096,8,88,15,199,0,77,20,49,192,4,255,82,77,0,214,16,201,115,kkrunchy
0,0,2,1,2,8192,3,1,1,0,8192,8,98,0,199,0,77,20,49,192,4,64,32,77,0,214,16,201,115,kkrunchy
0,0,1,2,4,4096,3,4,2,0,4096,8,102,0,199,0,77,20,49,192,4,63,36,77,0,214,16,201,115,kkrunchy
0,0,1,7,9,4096,9,1,1,0,4096,8,220,0,199,0,77,20,49,192,4,61,192,77,0,214,16,201,115,kkrunchy
0,0,1,4,6,4096,5,1,1,0,4096,8,148,0,199,0,77,20,49,192,4,63,131,77,0,214,16,201,115,kkrunchy
0,0,1,4,6,4096,3,1,0,1,4096,8,102,0,199,0,77,20,49,192,4,63,96,77,0,214,16,201,115,kkrunchy
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,81,66,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,7,6,4096,10,1,1,0,4096,139,236,255,104,241,76,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,9,1,1,0,4096,139,236,255,104,1,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,1,1,4096,139,236,255,104,241,1,80,100,137,0,86,255,210,1,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,236,255,104,81,66,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,236,255,104,65,66,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,177,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,9,1,1,1,4096,139,236,255,104,161,2,80,100,137,0,86,255,210,1,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,1,1,4096,139,236,255,104,177,1,80,100,137,0,86,255,210,1,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,225,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,6,6,4096,9,1,1,1,4096,139,236,255,104,209,69,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,161,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,1,0,4096,139,236,255,104,49,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,145,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,161,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,161,66,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,1,0,4096,139,236,255,104,129,1,80,100,137,0,86,255,210,1,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,241,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,1,1,4096,139,236,255,104,193,1,80,100,137,0,86,255,210,16,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,49,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,7,6,4096,10,1,1,0,4096,139,236,255,104,97,73,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,1,1,4096,139,236,255,104,129,1,80,100,137,0,86,255,210,1,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,177,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,177,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,236,255,104,49,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,1,9,2,1024,3,1,2,1,4096,8,0,3,0,0,0,0,0,129,128,0,184,129,6,0,186,8,146,enigma
0,1,1,9,3,4096,3,1,2,1,4096,8,0,3,0,0,0,0,0,129,72,0,184,129,5,0,186,13,114,enigma
1,1,1,9,6,1024,3,5,2,1,4096,8,0,3,0,0,0,0,0,129,244,0,184,129,6,0,186,50,109,enigma
2,1,1,9,10,1024,10,1,2,1,4096,8,0,44,0,0,0,0,0,129,80,0,184,129,5,0,186,204,78,enigma
0,1,1,9,9,1024,7,1,2,1,4096,8,0,4,0,0,0,0,0,129,28,0,184,129,5,0,186,118,2,enigma
0,1,1,9,3,1024,3,3,2,1,4096,8,0,3,0,0,0,0,0,129,0,0,184,129,5,0,186,156,77,enigma
2,1,1,9,9,1024,9,1,2,1,4096,8,0,6,0,0,0,0,0,129,236,0,184,129,5,0,186,44,243,enigma
2,1,1,9,9,1024,10,1,2,1,4096,8,0,6,0,0,0,0,0,129,140,0,184,129,5,0,186,154,215,enigma
1,1,1,9,5,1024,6,3,2,1,4096,8,0,3,0,0,0,0,0,129,24,0,184,129,5,0,186,79,15,enigma
2,1,1,9,5,1024,7,1,0,2,4096,8,0,5,0,0,0,0,0,129,160,0,184,129,5,0,186,203,202,enigma
0,1,1,9,9,1024,7,1,2,1,4096,8,0,4,0,0,0,0,0,129,208,0,184,129,6,0,186,113,226,enigma
2,1,1,9,8,1024,10,1,0,2,4096,8,0,11,0,0,0,0,0,129,208,0,184,129,5,0,186,204,120,enigma
2,1,1,8,8,1024,9,1,1,0,4096,111,115,124,232,72,0,245,247,208,197,35,233,86,86,108,117,101,87,vmprotect
2,1,1,8,5,1024,6,4,2,0,4096,27,148,38,232,139,0,0,176,18,0,0,15,0,55,55,32,55,16,vmprotect
2,1,1,8,3,1024,2,1,1,0,4096,216,3,128,232,48,128,253,255,237,199,199,20,199,16,28,41,33,160,vmprotect
0,1,1,8,4,4096,5,1,1,0,4096,18,239,143,232,228,117,59,239,248,247,3,221,241,73,15,146,192,138,vmprotect
2,1,1,8,8,1024,3,1,0,1,4096,149,79,192,232,138,0,192,210,228,182,197,233,136,244,254,133,210,233,vmprotect
2,1,1,8,5,1024,3,1,0,1,4096,74,223,95,232,131,69,254,255,255,102,85,54,12,14,0,139,76,37,vmprotect
2,1,1,8,9,1024,7,1,1,0,4096,133,138,24,232,254,37,110,119,67,149,184,0,6,233,62,255,255,249,vmprotect
0,1,1,7,3,1024,2,1,1,0,4096,253,77,71,232,31,177,11,253,185,0,141,253,15,102,70,244,139,250,vmprotect
2,1,1,8,4,1024,4,3,2,0,4096,104,86,113,232,35,0,0,0,192,98,57,52,204,85,234,80,0,129,vmprotect
2,1,1,8,9,1024,4,1,0,1,4096,16,196,0,232,195,100,241,184,109,22,230,15,209,125,219,193,232,5,vmprotect
2,1,1,8,3,1024,4,3,2,0,4096,138,240,127,232,106,37,132,69,222,255,25,129,40,0,22,139,247,255,vmprotect
0,1,1,8,7,4096,5,1,1,0,4096,155,13,40,232,242,75,12,43,8,20,56,43,52,44,3,40,33,4,vmprotect
2,1,1,8,3,1024,4,3,2,0,4096,70,17,27,232,19,239,233,35,48,255,48,116,16,28,68,235,134,70,vmprotect
2,1,1,8,5,1024,6,3,2,0,4096,131,113,192,232,64,12,28,131,60,48,112,88,24,36,141,2,131,32,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,231,226,211,232,72,131,185,0,8,0,70,90,57,139,37,0,59,198,vmprotect
2,1,1,8,5,1024,4,1,1,0,4096,106,14,33,232,230,40,8,84,52,32,253,158,12,160,0,25,6,163,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,116,184,210,232,0,123,0,8,0,43,3,126,94,233,1,1,0,15,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,206,141,0,232,100,245,56,209,232,102,102,233,254,254,28,56,179,40,vmprotect
0,1,1,8,3,1024,3,1,1,0,4096,54,179,250,232,10,0,44,40,36,60,20,2,0,40,46,40,56,142,vmprotect
2,1,1,8,7,1024,5,1,1,0,4096,176,254,188,232,23,233,24,249,56,16,32,249,12,28,28,51,32,28,vmprotect
2,1,1,7,4,1536,3,1,0,0,4096,250,195,222,232,188,15,16,0,233,8,0,213,103,169,2,211,1,245,vmprotect
2,1,1,8,7,1024,6,1,1,0,4096,242,134,162,232,152,0,180,0,0,59,121,84,141,1,0,0,102,15,vmprotect
2,1,1,8,5,1024,5,4,2,0,4096,227,90,244,232,177,0,0,0,0,122,255,233,204,93,233,207,63,248,vmprotect
2,1,1,8,5,1024,2,1,1,1,4096,17,17,119,232,84,156,37,0,233,26,209,108,102,102,194,44,94,245,vmprotect
2,1,2,6,2,1024,3,1,1,0,8192,37,0,67,0,7,0,0,72,0,0,149,0,72,0,192,0,0,72,vmprotect
2,1,1,8,4,1024,3,4,2,0,4096,224,10,63,232,32,236,248,233,14,255,132,132,157,0,233,33,85,0,vmprotect
2,1,1,8,9,1024,9,1,1,0,4096,86,60,97,232,5,112,109,193,22,247,198,43,15,193,15,15,186,246,vmprotect
2,1,1,8,6,4096,5,1,1,0,4096,128,163,24,232,201,0,139,85,224,124,255,104,77,251,232,59,254,255,vmprotect
2,1,1,8,6,1024,3,1,0,1,4096,99,104,134,232,216,0,114,138,244,247,212,182,129,133,255,102,142,193,vmprotect
2,1,1,8,4,1024,3,1,0,1,4096,150,28,220,232,238,251,16,114,0,24,36,234,6,196,12,188,242,161,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,243,137,78,232,40,12,28,234,8,24,28,52,56,134,16,166,242,60,vmprotect
2,1,1,8,6,1024,6,4,2,0,4096,33,174,198,232,207,233,0,139,11,254,37,169,51,12,20,213,24,16,vmprotect
