0,0,1,6,1024,4,0,4096,1,1,1,1,1,0,2,2,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,1,8,1024,5,0,4096,1,1,1,1,1,0,2,2,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,1,7,1024,5,0,4096,1,1,1,1,1,0,2,2,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,1,6,4096,3,0,4096,1,1,1,1,1,0,2,2,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,1,7,4096,7,0,4096,1,1,1,1,1,0,2,2,1,1,0,77,144,0,0,0,4,0,0,-1,0,1,fsg
0,0,2,8,1024,7,0,4096,1,1,1,1,1,0,2,2,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,2,8,1024,6,0,4096,1,1,1,1,1,0,2,2,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,2,9,1024,5,0,4096,1,1,1,1,1,0,2,4,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,2,8,1024,6,0,4096,1,1,1,1,1,0,2,2,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,2,8,1024,7,0,4096,1,1,1,1,1,0,2,2,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,2,8,1024,9,0,4096,1,1,1,1,1,0,2,2,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,2,9,1024,9,0,4096,1,1,1,1,1,0,2,2,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,2,8,1024,6,0,4096,1,1,1,1,1,0,2,2,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,1,6,1024,4,0,4096,1,1,1,1,1,0,2,2,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,2,9,1024,9,0,4096,1,1,1,1,1,0,2,2,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,2,9,1024,6,0,4096,1,1,1,1,1,0,2,2,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,1,5,1024,4,2,4096,1,1,1,1,1,0,2,2,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,1,5,4096,9,0,4096,1,1,1,1,1,0,2,2,1,1,0,77,144,0,0,0,4,0,0,-1,0,1,fsg
0,0,1,7,4096,5,0,4096,1,1,1,1,1,0,2,2,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,2,7,1024,6,0,4096,1,1,1,1,1,0,2,2,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,2,3,1024,10,1,4096,1,1,1,1,1,0,2,2,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,1,4,4096,7,0,4096,1,1,1,1,1,0,2,1,1,1,0,77,144,0,0,0,4,0,0,-1,0,1,fsg
0,0,1,8,1024,5,0,4096,1,1,1,1,1,0,2,2,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,2,9,1024,6,0,4096,1,1,1,1,1,0,2,2,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,1,6,1024,5,0,4096,1,1,1,1,1,0,2,2,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,2,10,1024,10,0,4096,1,1,1,1,1,0,2,3,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,1,10,4096,7,0,4096,1,1,1,1,1,0,2,2,1,1,0,77,144,0,0,0,4,0,0,-1,0,1,fsg
0,0,1,4,1024,5,0,4096,1,1,1,1,1,0,2,2,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,2,8,1024,9,0,4096,1,1,1,1,1,0,2,2,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,1,7,1024,5,0,4096,1,1,1,1,1,0,2,2,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,1,6,1024,5,0,4096,1,1,1,1,1,0,2,2,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,2,8,1024,6,0,4096,1,1,1,1,1,0,2,2,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,1,7,1024,5,0,4096,1,1,1,1,1,0,2,2,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,1,10,1024,8,2,4096,1,1,1,1,1,0,2,2,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,1,10,1024,9,0,4096,1,1,1,1,1,0,2,3,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,1,7,1024,5,0,4096,1,1,1,1,1,0,2,2,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,1,7,1024,5,0,4096,1,1,1,1,1,0,2,2,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,1,4,4096,7,0,4096,1,1,1,1,1,0,2,1,1,1,0,77,144,0,0,0,4,0,0,-1,0,1,fsg
0,0,1,5,4096,3,0,4096,1,1,1,1,1,0,2,1,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,2,9,1024,10,0,4096,1,1,1,1,1,0,2,2,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,1,8,4096,8,0,4096,1,1,1,1,1,0,2,3,1,1,0,77,144,0,0,0,4,0,0,-1,0,1,fsg
0,0,2,9,1024,9,0,4096,1,1,1,1,1,0,2,2,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,1,5,4096,4,0,4096,1,1,1,1,1,0,2,1,1,1,0,77,144,0,0,0,4,0,0,-1,0,1,fsg
0,0,1,4,4096,7,0,4096,1,1,1,1,1,0,2,2,1,1,0,77,144,0,0,0,4,0,0,-1,0,1,fsg
0,0,2,10,1024,10,0,4096,1,1,1,1,1,0,2,3,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,2,9,1024,9,0,4096,1,1,1,1,1,0,2,2,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,1,4,4096,7,0,4096,1,1,1,1,1,0,2,2,1,1,0,77,144,0,0,0,4,0,0,-1,0,1,fsg
0,0,1,7,4096,5,0,4096,1,1,1,1,1,0,2,2,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,1,4,4096,7,0,4096,1,1,1,1,1,0,2,3,1,1,0,77,144,0,0,0,4,0,0,-1,0,1,fsg
0,0,2,9,1024,8,0,4096,1,1,1,1,1,0,2,4,1,0,0,187,1,64,0,16,64,20,65,2,1,1,fsg
0,0,1,5,4096,8,0,4096,1,1,1,1,1,0,2,2,1,1,0,77,144,0,0,0,4,0,0,-1,0,1,fsg
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,4,85,236,129,2,0,0,224,20,8,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,3,85,236,129,2,0,0,16,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,64,20,8,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,4,85,236,129,2,0,0,176,20,8,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,80,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,4,85,236,129,2,0,0,0,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,208,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,128,20,8,4,1,expressor
0,0,1,2,4096,2,1,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,80,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,4,85,236,129,2,0,0,192,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,160,20,8,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,208,20,6,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,4,85,236,129,2,0,0,160,20,8,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,4,85,236,129,2,0,0,96,20,8,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,80,20,8,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,176,20,8,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,16,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,32,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,224,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,3,2,4,1,0,5,85,236,129,2,0,0,192,20,8,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,176,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,4,85,236,129,2,0,0,64,20,8,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,4,85,236,129,2,0,0,16,20,8,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,16,20,8,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,80,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,0,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,112,20,5,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,4,85,236,129,2,0,0,208,20,6,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,128,20,6,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,4,85,236,129,2,0,0,224,20,8,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,32,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,128,20,8,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,0,85,236,129,2,0,0,64,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,4,85,236,129,2,0,0,96,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,3,85,236,129,2,0,0,224,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,0,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,96,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,64,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,3,85,236,129,2,0,0,0,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,64,20,6,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,208,20,6,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,80,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,96,20,8,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,144,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,32,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,208,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,4,85,236,129,2,0,0,224,20,8,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,160,20,8,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,4,85,236,129,2,0,0,32,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,4,85,236,129,2,0,0,160,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,112,20,7,4,1,expressor
0,0,1,2,4096,2,2,4096,2,2,1,1,0,4,2,4,1,0,2,85,236,129,2,0,0,176,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,0,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,16,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,112,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,240,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,192,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,160,20,7,4,1,expressor
0,0,1,2,4096,2,1,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,48,20,6,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,48,20,8,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,80,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,48,20,7,4,1,expressor
0,0,1,2,4096,2,1,4096,2,2,1,1,0,4,2,4,1,0,4,85,236,129,2,0,0,192,20,5,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,144,20,7,4,1,expressor
0,0,1,2,4096,2,1,4096,2,2,1,1,0,4,2,4,1,0,3,85,236,129,2,0,0,96,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,16,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,32,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,4,85,236,129,2,0,0,128,20,8,4,1,expressor
0,0,1,2,4096,2,2,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,64,20,8,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,240,20,8,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,80,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,112,20,8,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,176,20,6,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,160,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,160,20,8,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,4,85,236,129,2,0,0,160,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,160,20,8,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,16,20,7,4,1,expressor
0,0,1,2,4096,2,1,4096,2,2,1,1,0,4,2,4,1,0,4,85,236,129,2,0,0,0,20,8,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,4,85,236,129,2,0,0,176,20,7,4,1,expressor
0,0,1,2,4096,2,1,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,80,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,4,85,236,129,2,0,0,48,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,144,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,176,20,6,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,192,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,80,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,3,2,4,1,0,5,85,236,129,2,0,0,128,20,8,4,1,expressor
0,0,1,2,4096,2,2,4096,2,2,1,1,0,4,2,4,1,0,4,85,236,129,2,0,0,224,20,6,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,224,20,7,4,1,expressor
0,0,1,2,4096,2,1,4096,2,2,1,1,0,3,2,4,1,0,3,85,236,129,2,0,0,0,20,8,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,4,85,236,129,2,0,0,224,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,96,20,8,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,3,2,4,1,0,5,85,236,129,2,0,0,80,20,8,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,3,2,4,1,0,5,85,236,129,2,0,0,80,20,8,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,3,2,4,1,0,5,85,236,129,2,0,0,16,20,8,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,4,85,236,129,2,0,0,224,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,4,85,236,129,2,0,0,0,20,6,4,1,expressor
0,0,1,2,4096,2,1,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,32,20,7,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,208,20,7,4,1,expressor
0,0,1,2,4096,2,1,4096,2,2,1,1,0,4,2,4,1,0,4,85,236,129,2,0,0,80,20,6,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,3,2,4,1,0,4,85,236,129,2,0,0,176,20,8,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,5,85,236,129,2,0,0,48,20,8,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,1,1,0,4,2,4,1,0,4,85,236,129,2,0,0,80,20,7,4,1,expressor
0,0,1,3,1024,3,0,4096,2,1,0,1,0,3,3,1,1,0,0,59,116,2,85,59,192,59,234,5,1,1,exe32pack
0,1,1,4,1024,3,0,4096,2,1,0,1,0,3,3,1,1,0,0,59,116,2,85,59,192,59,234,4,1,1,exe32pack
0,1,1,4,1024,5,0,4096,2,1,0,1,0,4,3,3,1,0,0,59,116,2,85,59,192,59,234,8,1,1,exe32pack
0,1,1,4,1024,4,0,4096,2,1,0,1,0,3,3,3,1,0,0,59,116,2,85,59,192,59,234,6,1,1,exe32pack
0,0,1,7,1024,7,0,4096,2,1,0,1,0,3,3,1,1,0,0,59,116,2,85,59,192,59,234,4,1,1,exe32pack
0,1,1,4,1024,4,0,4096,2,1,0,1,0,3,3,4,1,0,0,59,116,2,85,59,192,59,234,5,1,1,exe32pack
0,0,1,4,512,3,0,4096,2,1,0,1,0,4,3,1,1,0,0,59,116,2,85,59,192,59,234,5,1,1,exe32pack
0,0,1,5,1024,5,0,4096,2,1,0,1,0,4,3,3,1,0,0,59,116,2,85,59,192,59,234,6,1,1,exe32pack
0,1,1,4,512,3,0,8192,2,1,0,1,0,3,3,2,1,0,0,59,116,2,85,59,192,59,234,3,1,1,exe32pack
0,0,1,7,512,3,0,4096,2,1,0,1,0,3,3,1,1,0,0,59,116,2,85,59,192,59,234,4,1,1,exe32pack
0,0,1,5,512,5,0,4096,2,1,0,1,0,4,3,2,1,0,0,59,116,2,85,59,192,59,234,5,1,1,exe32pack
0,1,1,4,1024,5,0,4096,2,1,0,1,0,3,3,4,1,0,0,59,116,2,85,59,192,59,234,7,1,1,exe32pack
0,0,1,4,1024,4,0,4096,2,1,0,1,0,4,3,3,1,0,0,59,116,2,85,59,192,59,234,5,1,1,exe32pack
0,0,1,4,1024,5,0,4096,2,1,0,1,0,3,3,4,1,0,0,59,116,2,85,59,192,59,234,7,1,1,exe32pack
0,1,1,4,1024,4,0,4096,2,1,0,1,0,3,3,4,1,0,0,59,116,2,85,59,192,59,234,7,1,1,exe32pack
0,0,1,4,1024,5,0,4096,2,1,0,1,0,4,3,3,1,0,0,59,116,2,85,59,192,59,234,7,1,1,exe32pack
0,0,1,4,1024,5,0,4096,2,1,0,1,0,4,3,4,1,0,0,59,116,2,85,59,192,59,234,7,1,1,exe32pack
0,1,1,4,1024,4,0,4096,2,1,0,1,0,3,3,3,1,0,0,59,116,2,85,59,192,59,234,5,1,1,exe32pack
0,0,1,4,1024,4,0,4096,2,1,0,1,0,3,3,4,1,0,0,59,116,2,85,59,192,59,234,5,1,1,exe32pack
0,0,1,5,512,3,0,8192,2,1,0,1,0,4,3,4,1,0,0,59,116,2,85,59,192,59,234,3,1,1,exe32pack
0,1,1,7,512,4,0,8192,2,1,0,1,0,3,3,4,1,0,0,59,116,2,85,59,192,59,234,3,1,1,exe32pack
0,0,1,4,1024,4,0,4096,2,1,0,1,0,3,3,4,1,0,0,59,116,2,85,59,192,59,234,7,1,1,exe32pack
0,1,2,3,512,4,0,4096,2,1,0,1,0,3,3,4,1,0,0,59,116,2,85,59,192,59,234,4,1,1,exe32pack
0,1,1,4,1024,4,0,4096,2,1,0,1,0,3,3,3,1,0,0,59,116,2,85,59,192,59,234,7,1,1,exe32pack
0,0,1,4,1024,5,0,4096,2,1,0,1,0,4,3,3,1,0,0,59,116,2,85,59,192,59,234,7,1,1,exe32pack
0,0,1,4,1024,5,0,4096,2,1,0,1,0,3,3,4,1,0,0,59,116,2,85,59,192,59,234,7,1,1,exe32pack
0,0,1,4,1024,5,0,4096,2,1,0,1,0,4,3,3,1,0,0,59,116,2,85,59,192,59,234,7,1,1,exe32pack
0,0,1,4,1024,5,0,4096,2,1,0,1,0,4,3,3,1,0,0,59,116,2,85,59,192,59,234,7,1,1,exe32pack
0,0,1,4,1024,5,0,4096,2,1,0,1,0,3,3,4,1,0,0,59,116,2,85,59,192,59,234,8,1,1,exe32pack
0,0,1,4,512,4,0,4096,2,1,0,1,0,4,3,3,1,0,0,59,116,2,85,59,192,59,234,5,1,1,exe32pack
0,1,1,7,1024,6,0,4096,2,1,0,1,0,3,3,1,1,0,0,59,116,2,85,59,192,59,234,4,1,1,exe32pack
0,0,2,3,1024,4,0,4096,2,1,0,1,0,3,3,4,1,0,0,59,116,2,85,59,192,59,234,4,1,1,exe32pack
0,0,1,4,512,5,0,4096,2,1,0,1,0,4,3,1,1,0,0,59,116,2,85,59,192,59,234,5,1,1,exe32pack
0,0,2,4,1024,3,0,4096,2,1,0,1,0,4,3,2,1,0,0,59,116,2,85,59,192,59,234,3,1,1,exe32pack
0,1,1,4,1024,4,0,4096,2,1,0,1,0,4,3,1,1,0,0,59,116,2,85,59,192,59,234,4,1,1,exe32pack
0,1,1,4,1024,4,0,4096,2,1,0,1,0,4,3,1,1,0,0,59,116,2,85,59,192,59,234,4,1,1,exe32pack
0,1,1,4,1024,4,0,4096,2,1,0,1,0,3,3,4,1,0,0,59,116,2,85,59,192,59,234,6,1,1,exe32pack
0,1,1,7,1024,7,0,4096,2,1,0,1,0,3,3,1,1,0,0,59,116,2,85,59,192,59,234,4,1,1,exe32pack
0,1,1,4,1024,4,0,4096,2,1,0,1,0,3,3,4,1,0,0,59,116,2,85,59,192,59,234,4,1,1,exe32pack
0,0,1,4,4096,2,0,4096,3,3,1,1,0,3,2,1,1,0,0,96,0,192,141,190,0,0,17,5,1,1,exe32pack
0,0,1,5,1024,5,0,4096,2,1,0,1,0,4,3,3,1,0,0,59,116,2,85,59,192,59,234,8,1,1,exe32pack
0,1,1,4,1024,4,0,4096,2,1,0,1,0,3,3,4,1,0,0,59,116,2,85,59,192,59,234,7,1,1,exe32pack
0,1,1,4,1024,4,0,4096,2,1,0,1,0,3,3,4,1,0,0,59,116,2,85,59,192,59,234,6,1,1,exe32pack
0,0,1,4,1024,5,0,4096,2,1,0,1,0,4,3,4,1,0,0,59,116,2,85,59,192,59,234,6,1,1,exe32pack
0,0,1,4,1024,4,0,4096,2,1,0,1,0,4,3,3,1,0,0,59,116,2,85,59,192,59,234,6,1,1,exe32pack
0,0,1,4,1024,4,0,4096,2,1,0,1,0,3,3,4,1,0,0,59,116,2,85,59,192,59,234,4,1,1,exe32pack
0,1,1,5,1024,5,0,4096,2,1,0,1,0,4,3,3,1,0,0,59,116,2,85,59,192,59,234,5,1,1,exe32pack
0,1,1,4,1024,5,0,4096,2,1,0,1,0,4,3,3,1,0,0,59,116,2,85,59,192,59,234,5,1,1,exe32pack
0,0,1,4,1024,4,0,4096,2,1,0,1,0,3,3,3,1,0,0,59,116,2,85,59,192,59,234,5,1,1,exe32pack
0,0,1,4,1024,4,0,4096,2,1,0,1,0,3,3,4,1,0,0,59,116,2,85,59,192,59,234,6,1,1,exe32pack
0,0,1,4,1024,5,0,4096,2,1,0,1,0,4,3,3,1,0,0,59,116,2,85,59,192,59,234,7,1,1,exe32pack
0,0,1,4,1024,4,0,4096,2,1,0,1,0,3,3,4,1,0,0,59,116,2,85,59,192,59,234,7,1,1,exe32pack
0,0,1,4,1024,5,0,4096,2,1,0,1,0,4,3,3,1,0,0,59,116,2,85,59,192,59,234,7,1,1,exe32pack
0,0,1,4,1024,5,0,4096,2,1,0,1,0,4,3,3,1,0,0,59,116,2,85,59,192,59,234,7,1,1,exe32pack
0,0,1,4,1024,4,0,4096,2,1,0,1,0,4,3,3,1,0,0,59,116,2,85,59,192,59,234,5,1,1,exe32pack
0,1,2,5,512,3,1,4096,2,1,0,1,0,4,3,2,1,0,0,59,116,2,85,59,192,59,234,5,1,1,exe32pack
