1,0,1,0,0,0,0,1,1,1,1,2,1,3,7,1024,7,1,1,0,4096,5,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,7,3,0,5,5,0,4,8,4,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,235,1,233,254,200,4,243,235,1,233,254,200,248,2,2,1,7,-1,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,8,1024,10,1,1,0,4096,5,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,5,5,0,4,3,8,4,9,3,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,192,192,21,42,193,249,248,249,235,1,232,2,193,2,2,1,7,-1,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,9,1024,9,1,1,0,4096,5,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,5,5,0,5,5,8,4,9,4,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,254,200,44,145,235,1,233,192,200,86,248,235,1,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,2,8,1024,6,1,1,0,4096,5,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,6,5,0,4,3,2,4,8,4,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,4,216,2,193,4,151,235,1,233,249,235,1,233,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,0,1,6,1024,3,1,0,1,4096,5,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,7,4,0,4,4,0,3,9,4,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,42,193,2,193,235,1,194,192,192,70,42,193,235,2,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,1,1,1,2,1,1,5,1024,4,1,0,1,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,6,2,0,5,5,4,3,8,4,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,192,192,36,4,143,192,192,207,42,193,2,193,249,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,3,8,1024,7,1,1,0,4096,5,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,7,5,0,5,5,2,4,9,3,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,2,193,4,1,52,198,249,235,1,232,144,235,1,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,2,7,1024,6,1,1,0,4096,5,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,7,5,0,4,4,2,4,9,3,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,254,200,192,200,85,235,1,194,235,1,232,4,105,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,1,0,7,9,512,10,1,1,0,4096,1,1,3,3,1,3,3,2,3,0,1,1,1,0,0,4,2,3,1,1,0,-1,-1,9,2,1,3,96,232,9,0,0,0,82,201,14,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,2,2,1,7,-1,1,5,0
1,0,1,0,0,0,0,1,0,1,1,1,0,4,7,512,6,1,1,0,4096,1,1,3,3,1,3,3,2,3,0,1,1,1,0,0,2,2,3,0,1,0,-1,-1,9,2,2,5,96,232,9,0,0,0,126,6,3,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,1,0,6,8,512,8,1,1,0,4096,1,1,3,3,1,3,3,2,3,0,1,1,1,0,0,3,2,3,1,1,0,-1,-1,9,2,3,3,96,232,9,0,0,0,248,19,6,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,2,2,1,7,-1,1,5,0
1,0,1,0,0,0,0,1,0,1,1,1,0,6,7,512,8,1,1,0,4096,1,1,3,3,1,3,3,2,3,0,1,1,1,0,0,3,2,3,1,1,0,-1,-1,9,2,3,3,96,232,9,0,0,0,116,235,5,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,2,2,1,7,-1,1,5,0
1,0,1,0,0,0,0,1,0,1,1,1,0,3,7,512,6,1,1,0,4096,1,1,3,3,1,3,3,2,3,0,1,1,1,0,0,2,2,3,0,1,0,-1,-1,9,2,2,5,96,232,9,0,0,0,217,243,2,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,1,0,5,8,512,8,1,1,0,4096,1,1,3,3,1,3,3,2,3,0,1,1,1,0,0,3,2,3,1,1,0,-1,-1,9,2,2,5,96,232,9,0,0,0,25,227,4,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,1,0,5,8,512,7,1,1,0,4096,1,1,3,3,1,3,3,2,3,0,1,1,1,0,0,3,2,3,1,1,0,-1,-1,9,2,1,4,96,232,9,0,0,0,28,22,4,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,2,2,1,7,-1,1,3,0
1,0,1,0,0,0,0,1,0,1,1,1,0,4,7,512,7,1,1,0,4096,1,1,3,3,1,3,3,2,3,0,1,1,1,0,0,2,2,3,0,1,0,-1,-1,9,2,1,4,96,232,9,0,0,0,153,109,3,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,2,2,1,7,-1,1,3,0
1,0,1,0,0,0,0,1,0,1,1,1,0,7,8,512,10,1,1,0,4096,1,1,3,3,1,3,3,2,3,0,1,1,1,0,0,3,2,3,1,1,0,-1,-1,9,2,2,5,96,232,9,0,0,0,59,77,13,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,2,2,1,7,-1,1,2,0
1,0,1,0,0,0,0,1,0,1,1,1,0,6,9,512,9,1,1,0,4096,1,1,3,3,1,3,3,2,3,0,1,1,1,0,0,3,2,3,1,1,0,-1,-1,9,2,2,5,96,232,9,0,0,0,11,3,9,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,1,0,4,8,512,6,1,1,0,4096,1,1,3,3,1,3,3,2,3,0,1,1,1,0,0,2,2,3,0,1,0,-1,-1,9,2,2,5,96,232,9,0,0,0,156,68,3,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,1,0,7,10,512,9,1,1,0,4096,1,1,3,3,1,3,3,2,3,0,1,1,1,0,0,4,2,3,2,1,0,-1,-1,9,2,1,3,96,232,9,0,0,0,123,163,24,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,2,2,1,7,-1,1,5,0
1,0,1,0,0,0,0,1,0,1,2,2,1,4,8,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,1,5,6,4,96,190,0,80,66,0,141,190,0,192,253,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,239,117,9,139,30,131,238,252,6,5,2,5,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,1,3,7,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,2,5,4,4,96,190,0,80,66,0,141,190,0,192,253,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,239,117,9,139,30,131,238,252,5,4,2,6,-1,1,3,0
1,0,1,0,0,0,0,1,0,1,2,2,1,3,6,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,1,5,4,4,96,190,0,0,66,0,141,190,0,16,254,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,239,117,9,139,30,131,238,252,5,5,2,5,-1,1,3,0
1,0,1,0,0,0,0,1,0,1,2,2,1,6,9,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,3,5,5,4,96,190,0,64,70,0,141,190,0,208,249,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,11,117,40,139,30,131,238,252,5,4,2,6,-1,1,2,0
1,0,1,0,0,0,0,1,0,1,2,2,1,6,9,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,3,5,6,4,96,190,0,48,68,0,141,190,0,224,251,255,87,131,205,255,235,16,144,144,144,144,144,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,6,5,2,5,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,1,3,7,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,3,5,6,4,96,190,0,192,65,0,141,190,0,80,254,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,239,117,9,139,30,131,238,252,5,4,2,6,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,0,7,10,4096,7,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,0,5,3,4,96,190,0,112,76,0,141,190,0,160,243,255,199,135,192,244,14,0,97,100,100,32,87,131,205,255,235,14,144,144,144,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,8,6,2,4,-1,1,5,0
1,0,1,0,0,0,0,1,0,1,2,2,1,1,4,4096,2,4,0,1,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,1,1,0,-1,-1,3,5,1,3,96,190,0,240,0,1,141,190,0,32,255,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,239,117,9,139,30,131,238,252,5,4,2,6,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,1,3,7,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,3,5,6,4,96,190,0,208,65,0,141,190,0,64,254,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,239,117,9,139,30,131,238,252,5,4,2,6,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,1,2,6,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,2,5,6,4,96,190,0,176,65,0,141,190,0,96,254,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,239,117,9,139,30,131,238,252,5,4,2,6,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,0,9,10,4096,4,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,5,2,4,3,1,0,-1,-1,4,4,0,4,96,190,0,128,163,0,141,190,0,144,156,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,11,117,40,139,30,131,238,252,9,7,2,4,-1,1,5,0
1,0,1,0,0,0,0,1,0,1,2,2,1,6,9,4096,7,5,0,1,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,9,5,7,3,96,190,0,96,5,1,141,190,0,176,250,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,11,117,40,139,30,131,238,252,8,6,2,4,-1,1,7,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,8,1024,8,1,1,0,4096,2,7,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,2,3,5,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,6,4,0,2,-1,1,1,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,8,1024,7,1,1,0,4096,2,7,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,0,3,4,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,5,4,0,3,-1,1,3,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,7,1024,7,1,1,0,4096,2,7,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,0,3,5,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,5,4,1,5,-1,1,3,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,8,1024,10,1,1,0,4096,2,7,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,2,3,5,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,5,4,0,3,-1,1,1,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,9,1024,9,1,1,0,4096,2,7,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,4,3,5,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,6,4,0,1,-1,1,1,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,8,1024,6,1,1,0,4096,2,7,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,2,3,4,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,5,4,0,3,-1,1,1,0
1,0,0,0,0,0,0,0,2,1,1,2,0,9,10,1536,10,1,1,2,4096,7,11,3,5,5,2,5,6,2,0,1,1,1,1,0,6,3,7,8,1,0,-1,-1,7,2,5,4,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,9,6,1,2,-1,1,4,0
1,0,0,0,0,0,0,0,2,1,1,1,0,9,10,1536,7,1,1,2,4096,5,9,3,4,5,2,4,6,2,0,1,1,1,1,0,6,3,7,8,1,0,-1,-1,2,1,5,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,7,5,1,3,-1,1,3,0
1,0,0,0,0,0,0,1,2,1,1,2,0,9,10,1024,9,1,1,0,4096,4,7,3,4,3,2,4,4,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,0,5,5,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,8,5,0,1,-1,1,4,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,5,1024,4,1,0,1,4096,2,6,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,3,3,4,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,5,4,0,3,-1,1,1,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,8,1024,7,1,1,0,4096,2,7,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,2,3,5,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,5,4,0,3,-1,1,1,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,7,1024,6,1,1,0,4096,2,7,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,2,3,5,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,5,4,0,3,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,2,1,1024,5,1,0,1,4096,3,1,7,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,1,2,0,5,5,9,5,4,3,233,37,228,255,255,0,0,0,19,84,120,164,30,124,2,0,0,0,0,0,0,0,0,0,62,124,2,0,46,124,2,0,38,124,2,0,0,0,0,0,0,0,0,0,75,124,2,0,54,124,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,1,0
1,0,0,0,0,0,0,1,2,1,1,2,1,7,1,1024,9,1,0,2,4096,3,1,7,1,3,1,1,4,1,1,0,0,1,1,1,4,1,5,2,4,0,5,5,7,5,6,3,233,37,228,255,255,0,0,0,238,60,249,243,30,76,20,0,0,0,0,0,0,0,0,0,62,76,20,0,46,76,20,0,38,76,20,0,0,0,0,0,0,0,0,0,75,76,20,0,54,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,7,0
1,0,1,0,1,0,0,1,0,1,2,1,0,1,1,4096,3,1,1,0,8192,2,1,6,1,2,1,1,3,1,1,0,0,1,1,1,3,1,4,1,2,0,5,-1,7,2,3,2,233,37,228,255,255,0,0,0,81,71,116,128,30,28,1,0,0,0,0,0,0,0,0,0,62,28,1,0,46,28,1,0,38,28,1,0,0,0,0,0,0,0,0,0,75,28,1,0,54,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,3,0
1,0,1,0,1,0,0,1,0,1,2,1,0,0,1,512,2,1,1,0,8192,2,1,6,1,2,1,1,3,1,1,0,0,1,1,1,2,1,4,0,4,0,5,-1,9,2,4,3,233,37,228,255,255,0,0,0,214,24,226,237,30,220,0,0,0,0,0,0,0,0,0,0,62,220,0,0,46,220,0,0,38,220,0,0,0,0,0,0,0,0,0,0,75,220,0,0,54,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,1,1,1024,3,1,0,1,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,6,1,2,0,5,5,9,4,6,3,233,37,228,255,255,0,0,0,12,173,94,38,30,108,1,0,0,0,0,0,0,0,0,0,62,108,1,0,46,108,1,0,38,108,1,0,0,0,0,0,0,0,0,0,75,108,1,0,54,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,0,0
1,0,1,0,1,0,0,1,0,1,2,1,0,0,1,512,2,1,1,0,8192,2,1,6,1,2,1,1,3,1,1,0,0,1,1,1,2,1,4,0,2,0,5,-1,8,2,3,3,233,37,228,255,255,0,0,0,94,250,213,103,30,220,0,0,0,0,0,0,0,0,0,0,62,220,0,0,46,220,0,0,38,220,0,0,0,0,0,0,0,0,0,0,75,220,0,0,54,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,1,1,1,1024,4,1,0,1,4096,3,1,7,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,1,2,0,5,4,8,4,3,3,233,37,228,255,255,0,0,0,49,60,175,244,30,44,1,0,0,0,0,0,0,0,0,0,62,44,1,0,46,44,1,0,38,44,1,0,0,0,0,0,0,0,0,0,75,44,1,0,54,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,5,1,1024,9,1,0,1,4096,3,1,7,1,3,1,1,4,1,1,0,0,1,1,1,4,1,5,2,3,0,5,4,9,4,5,0,233,37,228,255,255,0,0,0,53,140,185,160,30,140,3,0,0,0,0,0,0,0,0,0,62,140,3,0,46,140,3,0,38,140,3,0,0,0,0,0,0,0,0,0,75,140,3,0,54,140,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,6,0
1,0,1,0,0,0,0,1,0,1,1,2,1,0,1,1024,2,1,0,1,4096,3,1,7,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,1,3,0,4,5,8,4,6,3,233,37,228,255,255,0,0,0,46,119,46,172,30,124,0,0,0,0,0,0,0,0,0,0,62,124,0,0,46,124,0,0,38,124,0,0,0,0,0,0,0,0,0,0,75,124,0,0,54,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,1,1,1024,3,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,6,1,3,0,5,5,8,3,6,3,233,37,228,255,255,0,0,0,66,210,211,184,30,76,1,0,0,0,0,0,0,0,0,0,62,76,1,0,46,76,1,0,38,76,1,0,0,0,0,0,0,0,0,0,75,76,1,0,54,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,1,0,1,1024,2,1,0,1,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,6,1,3,0,5,5,9,4,6,3,233,37,228,255,255,0,0,0,32,197,203,13,30,172,0,0,0,0,0,0,0,0,0,0,62,172,0,0,46,172,0,0,38,172,0,0,0,0,0,0,0,0,0,0,75,172,0,0,54,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,1,1,1,1024,3,1,0,1,4096,3,1,7,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,1,3,0,5,5,9,5,7,3,233,37,228,255,255,0,0,0,136,189,122,106,30,12,1,0,0,0,0,0,0,0,0,0,62,12,1,0,46,12,1,0,38,12,1,0,0,0,0,0,0,0,0,0,75,12,1,0,54,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,0,3,9,1024,4,1,1,1,4096,0,6,1,3,3,3,3,4,3,0,1,1,1,1,0,9,2,6,6,1,0,-1,-1,-1,5,8,1,184,0,0,67,0,106,0,104,192,246,66,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,5,5,3,6,-1,1,1,0
