1,1,1,3,9,1024,6,1,1,0,4096,232,0,0,0,139,64,64,129,234,6,0,0,0,0,0,185,136,7,jdpack
2,1,1,7,10,1536,7,1,1,1,4096,232,0,0,0,139,64,64,129,234,6,0,0,0,0,0,185,136,7,jdpack
0,1,1,1,5,1024,4,1,1,2,4096,232,0,0,0,139,64,64,129,234,6,0,0,0,0,0,185,136,7,jdpack
1,1,1,5,5,4096,9,1,1,0,4096,232,0,0,0,139,64,64,129,234,6,0,0,0,0,0,185,136,7,jdpack
1,1,1,2,7,4096,5,1,1,0,4096,232,0,0,0,139,64,64,129,234,6,0,0,0,0,0,185,136,7,jdpack
1,1,1,2,7,1024,6,1,1,0,4096,232,0,0,0,139,64,64,129,234,6,0,0,0,0,0,185,136,7,jdpack
0,1,1,1,8,1024,2,1,1,1,4096,232,0,0,0,139,64,64,129,234,6,0,0,0,0,0,185,136,7,jdpack
2,1,1,6,3,1024,10,1,0,1,4096,232,0,0,0,139,64,64,129,234,6,0,0,0,0,0,185,136,7,jdpack
0,1,1,1,4,1024,5,1,1,0,4096,208,1,0,191,16,65,0,2,210,117,138,255,255,20,115,33,179,2,fsg
0,1,1,7,8,1024,9,1,1,0,4096,208,1,0,191,16,75,0,2,210,117,138,255,255,20,115,33,179,2,fsg
0,1,1,3,7,1024,5,1,1,0,4096,208,1,0,191,16,66,0,2,210,117,138,255,255,20,115,33,179,2,fsg
0,1,1,2,6,1024,5,1,1,0,4096,208,1,0,191,16,65,0,2,210,117,138,255,255,20,115,33,179,2,fsg
0,1,1,3,8,1024,6,1,1,0,4096,208,1,0,191,16,66,0,2,210,117,138,255,255,20,115,33,179,2,fsg
0,1,1,3,7,1024,5,1,1,0,4096,208,1,0,191,16,65,0,2,210,117,138,255,255,20,115,33,179,2,fsg
0,1,1,6,10,1024,8,1,0,2,4096,208,1,0,191,16,71,0,2,210,117,138,255,255,20,115,33,179,2,fsg
0,1,1,8,10,1024,9,1,1,0,4096,208,1,0,191,16,89,0,2,210,117,138,255,255,20,115,33,179,2,fsg
0,1,1,3,7,1024,5,1,1,0,4096,208,1,0,191,16,65,0,2,210,117,138,255,255,20,115,33,179,2,fsg
0,1,1,3,7,1024,5,1,1,0,4096,208,1,0,191,16,65,0,2,210,117,138,255,255,20,115,33,179,2,fsg
0,1,1,3,4,4096,7,1,1,0,4096,90,144,3,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,fsg
0,1,1,1,5,4096,3,1,1,0,4096,208,1,0,191,16,65,0,2,210,117,138,255,255,20,115,33,179,2,fsg
0,1,2,7,2,4096,2,1,1,0,4096,139,236,236,132,0,165,243,12,101,88,114,0,4,0,120,112,0,117,expressor
0,1,2,1,2,4096,2,1,1,0,4096,139,236,236,132,0,165,243,12,101,88,114,0,4,0,120,112,0,117,expressor
0,1,2,3,2,4096,2,1,1,0,4096,139,236,236,132,0,165,243,12,101,88,114,0,4,0,120,112,0,117,expressor
0,1,2,7,2,4096,2,1,1,0,4096,139,236,236,132,0,165,243,12,101,88,114,0,4,0,120,112,0,117,expressor
0,1,2,6,2,4096,2,1,1,0,4096,139,236,236,132,0,165,243,12,101,88,114,0,4,0,120,112,0,117,expressor
0,1,2,9,2,4096,2,1,2,0,4096,139,236,236,132,0,165,243,12,101,88,114,0,4,0,120,112,0,117,expressor
0,1,2,6,2,4096,2,1,1,2,4096,139,236,236,132,0,165,243,12,101,88,114,74,4,74,120,112,0,117,expressor
0,1,2,3,2,4096,2,1,1,0,4096,139,236,236,132,0,165,243,12,101,88,114,0,4,0,120,112,0,117,expressor
0,1,2,7,2,4096,2,1,0,1,4096,139,236,236,132,0,165,243,12,101,88,114,1,4,1,120,112,0,117,expressor
0,1,2,3,2,4096,2,1,1,0,4096,139,236,236,132,0,165,243,12,101,88,114,0,4,0,120,112,0,117,expressor
0,1,2,3,2,4096,2,1,1,0,4096,139,236,236,132,0,165,243,12,101,88,114,0,4,0,120,112,0,117,expressor
0,1,1,0,4,1024,4,4,2,0,4096,192,116,129,131,59,83,86,210,116,2,133,139,0,149,59,64,0,129,exe32pack
1,1,1,1,6,1024,6,4,2,0,4096,192,116,129,131,59,83,86,210,116,2,133,139,0,149,59,64,0,129,exe32pack
1,1,1,0,5,512,3,3,1,1,4096,192,116,129,131,59,83,86,210,116,2,133,139,0,149,59,64,0,129,exe32pack
1,1,1,0,4,1024,4,4,2,0,4096,192,116,129,131,59,83,86,210,116,2,133,139,0,149,59,64,0,129,exe32pack
0,1,1,0,4,1024,4,4,2,0,4096,192,116,129,131,59,83,86,210,116,2,133,139,0,149,59,64,0,129,exe32pack
0,1,1,0,4,1024,4,4,2,0,4096,192,116,129,131,59,83,86,210,116,2,133,139,0,149,59,64,0,129,exe32pack
1,1,1,0,4,1024,4,4,2,0,4096,192,116,129,131,59,83,86,210,116,2,133,139,0,149,59,64,0,129,exe32pack
1,1,1,0,4,1024,4,4,2,0,4096,192,116,129,131,59,83,86,210,116,2,133,139,0,149,59,64,0,129,exe32pack
1,1,1,1,4,1024,4,4,2,0,4096,192,116,129,131,59,83,86,210,116,2,133,139,0,149,59,64,0,129,exe32pack
0,1,1,0,4,1024,4,4,2,0,4096,192,116,129,131,59,83,86,210,116,2,133,139,0,149,59,64,0,129,exe32pack
0,1,1,0,4,1024,4,4,2,0,4096,192,116,129,131,59,83,86,210,116,2,133,139,0,149,59,64,0,129,exe32pack
0,1,1,1,4,1024,5,4,2,0,4096,192,116,129,131,59,83,86,210,116,2,133,139,0,149,59,64,0,129,exe32pack
1,1,1,0,4,1024,4,4,2,0,4096,192,116,129,131,59,83,86,210,116,2,133,139,0,149,59,64,0,129,exe32pack
0,1,1,1,4,1024,5,3,2,0,4096,104,0,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,1,4,1024,4,4,2,0,4096,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,1,5,4096,4,1,1,0,4096,104,0,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,2,7,1024,2,1,1,1,4096,104,0,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,0,3,1024,3,3,2,0,4096,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
2,1,1,9,10,1024,10,1,1,0,4096,104,0,112,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,1,4,1024,4,3,2,0,4096,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,0,3,1024,3,3,2,0,4096,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
2,1,1,6,9,1024,9,1,1,0,4096,104,0,71,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,1,3,1024,4,3,2,0,4096,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,0,3,1024,3,4,2,0,4096,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,1,4,1024,4,3,2,0,4096,104,0,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,1,3,1024,3,4,2,0,4096,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,1,5,1024,6,3,2,0,4096,104,0,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,0,3,1024,3,3,2,0,4096,104,0,64,0,23,252,0,0,0,0,0,19,0,0,0,49,0,0,eronana
2,1,1,9,10,4096,10,1,2,1,4096,232,17,0,233,254,255,252,89,93,195,13,13,137,95,91,139,229,93,enigmavb
1,1,1,5,7,4096,5,1,2,1,4096,112,104,36,65,232,255,65,102,129,56,90,0,61,11,0,0,116,5,enigmavb
1,1,1,5,6,4096,5,1,2,1,4096,112,104,212,64,232,255,64,102,129,56,90,0,61,11,0,0,116,5,enigmavb
1,1,1,6,8,4096,6,1,2,1,4096,118,90,0,233,254,129,161,2,66,0,197,8,131,133,252,255,255,106,enigmavb
0,1,1,7,10,4096,8,1,1,2,4096,96,104,185,69,232,148,232,222,255,255,101,139,70,70,139,86,8,137,enigmavb
2,1,1,8,10,4096,9,1,2,1,4096,139,236,236,68,255,139,116,60,32,126,70,138,34,7,138,6,132,192,enigmavb
1,1,1,5,7,4096,5,1,2,1,4096,112,104,243,64,232,255,64,102,129,56,90,0,61,11,0,0,116,5,enigmavb
1,1,1,5,7,4096,5,1,2,1,4096,112,104,20,65,232,255,65,102,129,56,90,0,61,11,0,0,116,5,enigmavb
1,1,1,6,4,4096,7,1,2,1,4096,139,236,255,104,97,64,0,80,100,137,0,255,210,0,200,129,225,255,enigmavb
0,1,1,5,5,4096,3,1,2,1,4096,112,104,179,64,232,219,64,255,215,102,56,69,65,31,11,2,0,0,enigmavb
2,1,1,8,9,4096,10,1,2,1,4096,207,171,0,233,254,139,87,232,87,173,0,254,0,2,28,246,64,68,enigmavb
2,1,1,6,8,4096,8,1,2,1,4096,139,236,255,104,69,64,0,80,100,137,0,255,210,0,200,129,225,255,enigmavb
0,1,1,3,7,512,5,1,1,2,4096,104,226,0,0,0,244,0,252,190,0,64,65,44,138,36,240,60,128,bero
0,1,1,3,6,512,5,1,1,2,4096,104,31,0,0,0,148,0,252,190,0,64,64,44,138,36,240,60,128,bero
0,1,1,4,8,512,6,1,1,2,4096,104,215,0,0,0,84,0,252,190,0,64,65,44,138,36,240,60,128,bero
0,1,1,3,7,512,5,1,1,2,4096,104,194,0,0,0,228,0,252,190,0,64,65,44,138,36,240,60,128,bero
0,1,1,6,10,512,8,1,0,2,4096,104,251,2,0,0,148,0,252,190,0,64,69,44,138,36,240,60,128,bero
0,1,1,8,10,512,9,1,1,2,4096,104,219,7,0,0,132,0,252,190,0,64,84,44,138,36,240,60,128,bero
0,1,1,3,7,512,5,1,1,2,4096,104,155,0,0,0,196,0,252,190,0,64,64,44,138,36,240,60,128,bero
0,1,1,3,7,512,5,1,1,2,4096,104,69,0,0,0,212,0,252,190,0,64,65,44,138,36,240,60,128,bero
0,1,1,3,4,512,7,1,1,2,4096,104,130,0,0,0,68,0,252,190,0,64,64,44,138,36,240,60,128,bero
0,1,1,2,5,512,3,1,1,2,4096,104,167,0,0,0,52,0,252,190,0,64,64,44,138,36,240,60,128,bero
0,1,1,8,9,512,10,1,1,2,4096,104,100,3,0,0,20,0,252,190,0,64,67,44,138,36,240,60,128,bero
2,1,1,8,10,1024,10,1,1,0,4096,232,3,0,0,235,232,93,237,255,255,3,0,0,133,4,0,0,80,aspack
0,1,1,6,10,1024,7,1,1,2,4096,232,3,0,0,235,232,93,237,255,255,3,0,0,133,4,0,0,80,aspack
0,1,1,1,4,1024,5,1,1,0,4096,232,3,0,0,235,232,93,237,255,255,3,0,0,133,4,0,0,80,aspack
1,1,1,6,8,1024,9,1,1,0,4096,232,3,0,0,235,232,93,237,255,255,3,0,0,133,4,0,0,80,aspack
2,1,1,9,10,1024,10,1,1,0,4096,232,3,0,0,235,232,93,237,255,255,3,0,0,133,4,0,0,80,aspack
1,1,1,2,8,1024,6,1,1,0,4096,232,3,0,0,235,232,93,237,255,255,3,0,0,133,4,0,0,80,aspack
1,1,1,2,7,1024,5,1,1,0,4096,232,3,0,0,235,232,93,237,255,255,3,0,0,133,4,0,0,80,aspack
0,1,1,6,10,1024,8,1,0,2,4096,232,3,0,0,235,232,93,237,255,255,3,0,0,133,4,0,0,80,aspack
1,1,1,2,7,1024,5,1,1,0,4096,232,3,0,0,235,232,93,237,255,255,3,0,0,133,4,0,0,80,aspack
0,1,1,2,4,1024,7,1,1,0,4096,232,3,0,0,235,232,93,237,255,255,3,0,0,133,4,0,0,80,aspack
2,1,1,7,9,1024,10,1,1,0,4096,232,3,0,0,235,232,93,237,255,255,3,0,0,133,4,0,0,80,aspack
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,196,233,166,252,255,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,196,233,166,252,255,83,232,233,252,255,255,141,amber
2,1,1,7,3,1024,9,2,2,0,4096,236,12,5,148,64,232,196,233,166,252,255,83,232,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,196,233,166,252,255,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,196,233,166,252,255,83,232,233,252,255,255,141,amber
2,1,1,8,3,1024,9,2,2,0,4096,236,12,5,148,64,232,196,233,166,252,255,83,232,233,252,255,255,141,amber
2,1,1,6,3,1024,9,2,2,0,4096,236,12,5,148,64,232,196,233,166,252,255,83,232,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,196,233,166,252,255,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,196,233,166,252,255,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,196,233,166,252,255,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,196,233,166,252,255,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,196,233,166,252,255,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,196,233,166,252,255,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,196,233,166,252,255,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,196,233,166,252,255,83,232,233,252,255,255,141,amber
0,1,1,7,10,4096,7,1,1,0,4096,139,236,236,96,0,48,112,255,255,139,112,139,85,0,69,148,0,0,alienyze
0,1,1,2,4,1024,5,1,1,0,4096,139,236,236,96,0,48,112,255,255,139,112,139,85,0,69,148,0,0,alienyze
2,1,1,7,8,1024,9,1,1,0,4096,139,236,236,96,0,48,112,255,255,139,112,139,85,0,69,148,0,0,alienyze
2,1,1,9,10,1024,10,1,1,0,4096,139,236,236,96,0,48,112,255,255,139,112,139,85,0,69,148,0,0,alienyze
1,1,1,5,7,1024,5,1,1,0,4096,139,236,236,96,0,48,112,255,255,139,112,139,85,0,69,148,0,0,alienyze
1,1,1,3,6,1024,5,1,1,0,4096,139,236,236,96,0,48,112,255,255,139,112,139,85,0,69,148,0,0,alienyze
1,1,1,5,8,1024,6,1,1,0,4096,139,236,236,96,0,48,112,255,255,139,112,139,85,0,69,148,0,0,alienyze
0,1,1,7,10,1024,8,1,0,2,4096,139,236,236,96,0,48,112,255,255,139,112,139,85,0,69,148,0,0,alienyze
2,1,1,9,10,1024,9,1,1,0,4096,139,236,236,96,0,48,112,255,255,139,112,139,85,0,69,148,0,0,alienyze
1,1,1,4,7,1024,5,1,1,0,4096,139,236,236,96,0,48,112,255,255,139,112,139,85,0,69,148,0,0,alienyze
1,1,1,4,7,1024,5,1,1,0,4096,139,236,236,96,0,48,112,255,255,139,112,139,85,0,69,148,0,0,alienyze
0,1,1,3,5,4096,3,1,1,0,4096,139,236,236,96,0,48,112,255,255,139,112,139,85,0,69,148,0,0,alienyze
2,1,1,8,9,1024,10,1,1,0,4096,139,236,236,96,0,48,112,255,255,139,112,139,85,0,69,148,0,0,alienyze
0,1,1,3,5,4096,3,1,0,1,4096,8,92,0,199,0,77,141,20,49,192,4,87,77,0,214,16,201,115,kkrunchy
0,0,1,2,5,4096,5,2,2,0,4096,8,76,0,199,0,77,141,20,49,192,4,74,77,0,214,16,201,115,kkrunchy
0,0,1,5,7,4096,4,1,1,0,4096,8,164,0,199,0,77,141,20,49,192,4,144,77,0,214,16,201,115,kkrunchy
0,0,1,2,4,4096,3,4,2,0,4096,8,102,0,199,0,77,141,20,49,192,4,36,77,0,214,16,201,115,kkrunchy
0,0,1,2,5,4096,2,2,2,0,4096,8,64,0,199,0,77,141,20,49,192,4,61,77,0,214,16,201,115,kkrunchy
0,0,1,7,10,4096,8,1,0,2,4096,8,228,0,199,0,77,141,20,49,192,4,105,77,0,214,16,201,115,kkrunchy
0,0,1,1,2,4096,3,1,1,0,4096,8,94,0,199,0,77,141,20,49,192,4,16,77,0,214,16,201,115,kkrunchy
0,1,1,1,3,4096,2,1,0,1,4096,8,34,0,199,0,77,141,20,49,192,4,29,77,0,214,16,201,115,kkrunchy
0,0,1,1,3,4096,2,1,1,0,4096,8,44,0,199,0,77,141,20,49,192,4,35,77,0,214,16,201,115,kkrunchy
0,0,1,2,3,4096,3,1,1,0,4096,8,90,0,199,0,77,141,20,49,192,4,55,77,0,214,16,201,115,kkrunchy
0,0,1,7,9,4096,8,1,1,0,4096,8,224,0,199,0,77,141,20,49,192,4,215,77,0,214,16,201,115,kkrunchy
0,1,1,2,3,4096,5,1,0,1,4096,8,32,0,199,0,77,141,20,49,192,4,25,77,0,214,16,201,115,kkrunchy
0,0,1,7,10,4096,7,1,1,0,4096,8,170,0,199,0,77,141,20,49,192,4,167,77,0,214,16,201,115,kkrunchy
0,0,1,4,6,4096,3,1,1,0,4096,8,136,0,199,0,77,141,20,49,192,4,119,77,0,214,16,201,115,kkrunchy
0,1,1,7,10,4096,9,1,0,1,4096,8,192,0,199,0,77,141,20,49,192,4,99,77,0,214,16,201,115,kkrunchy
0,0,1,4,6,4096,3,1,1,0,4096,8,120,0,199,0,77,141,20,49,192,4,117,77,0,214,16,201,115,kkrunchy
0,0,1,5,7,4096,5,1,1,0,4096,8,186,0,199,0,77,141,20,49,192,4,148,77,0,214,16,201,115,kkrunchy
0,0,1,4,6,4096,5,1,1,0,4096,8,166,0,199,0,77,141,20,49,192,4,114,77,0,214,16,201,115,kkrunchy
0,0,2,8,10,4096,9,1,1,0,4096,8,176,0,199,0,77,141,20,49,192,4,132,77,0,214,16,201,115,kkrunchy
0,1,1,1,4,4096,2,1,1,1,4096,8,50,15,199,0,77,141,20,49,192,4,46,77,0,214,16,201,115,kkrunchy
0,0,1,5,8,4096,6,1,1,0,4096,8,202,0,199,0,77,141,20,49,192,4,197,77,0,214,16,201,115,kkrunchy
0,0,1,2,4,4096,4,1,1,0,4096,8,88,0,199,0,77,141,20,49,192,4,45,77,0,214,16,201,115,kkrunchy
0,0,2,1,4,8192,2,1,1,0,8192,8,36,0,199,0,77,141,20,49,192,4,32,77,0,214,16,201,115,kkrunchy
0,1,1,3,5,4096,4,1,0,1,4096,8,74,0,199,0,77,141,20,49,192,4,68,77,0,214,16,201,115,kkrunchy
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,0,80,100,137,0,255,210,0,200,129,225,255,armadillo
0,1,2,6,6,4096,9,1,1,0,4096,139,236,255,104,113,68,0,80,100,137,0,255,210,0,200,129,225,255,armadillo
0,1,2,3,6,4096,7,1,1,1,4096,139,236,255,104,65,1,0,80,100,137,0,255,210,1,200,129,225,255,armadillo
0,1,2,3,6,4096,7,1,2,0,4096,139,236,255,104,129,65,0,80,100,137,0,255,210,0,200,129,225,255,armadillo
0,1,2,6,6,4096,9,1,1,2,4096,139,236,255,104,113,3,0,80,100,137,0,255,210,1,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,1,0,4096,139,236,255,104,17,65,0,80,100,137,0,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,177,65,0,80,100,137,0,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,145,65,0,80,100,137,0,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,177,65,0,80,100,137,0,255,210,0,200,129,225,255,armadillo
0,1,2,3,6,4096,7,1,1,2,4096,139,236,255,104,65,1,0,80,100,137,0,255,210,1,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,1,0,4096,139,236,255,104,17,65,0,80,100,137,0,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,0,80,100,137,0,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,161,65,0,80,100,137,0,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,225,65,0,80,100,137,0,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,0,80,100,137,0,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,49,65,0,80,100,137,0,255,210,0,200,129,225,255,armadillo
0,1,2,7,6,4096,10,1,1,2,4096,139,236,255,104,1,78,0,80,100,137,0,255,210,0,200,129,225,255,armadillo
0,1,2,7,6,4096,9,1,1,2,4096,139,236,255,104,97,72,0,80,100,137,0,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,145,65,0,80,100,137,0,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,0,80,100,137,0,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,177,65,0,80,100,137,0,255,210,0,200,129,225,255,armadillo
0,1,2,3,6,4096,8,1,1,0,4096,139,236,255,104,113,65,0,80,100,137,0,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,225,65,0,80,100,137,0,255,210,0,200,129,225,255,armadillo
0,1,2,3,6,4096,7,1,1,1,4096,139,236,255,104,81,1,0,80,100,137,0,255,210,1,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,0,80,100,137,0,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,177,65,0,80,100,137,0,255,210,0,200,129,225,255,armadillo
1,1,1,9,4,1024,6,3,2,1,4096,8,0,3,0,0,0,16,0,0,129,68,184,129,5,0,186,59,20,enigma
0,1,1,9,3,1024,3,3,2,1,4096,8,0,3,0,0,0,16,0,0,129,144,184,129,5,0,186,99,132,enigma
0,1,1,9,3,1024,4,3,2,1,4096,8,0,3,0,0,0,16,0,0,129,244,184,129,5,0,186,236,238,enigma
0,1,1,9,7,1024,5,1,2,1,4096,8,0,3,0,0,0,16,0,0,129,124,184,129,5,0,186,255,28,enigma
1,1,1,9,7,1024,5,1,2,1,4096,8,0,3,0,0,0,16,0,0,129,152,184,129,6,0,186,89,6,enigma
0,1,1,9,4,1024,5,1,2,1,4096,8,0,3,0,0,0,16,0,0,129,84,184,129,6,0,186,52,170,enigma
0,1,1,9,10,1024,7,1,2,2,4096,8,0,7,0,0,0,16,0,0,129,236,184,129,5,0,186,109,10,enigma
1,1,1,9,6,4096,5,1,2,1,4096,8,0,3,0,0,0,16,0,0,129,160,184,129,6,0,186,28,48,enigma
0,1,1,9,6,1024,3,1,2,1,4096,8,0,3,0,0,0,16,0,0,129,104,184,129,5,0,186,239,128,enigma
0,1,1,9,3,1024,2,1,0,2,4096,8,0,3,0,0,0,16,0,0,129,172,184,129,6,0,186,74,76,enigma
1,1,1,9,3,1024,4,3,2,1,4096,8,0,3,0,0,0,16,0,0,129,48,184,129,5,0,186,149,147,enigma
0,1,1,9,3,1024,3,3,2,1,4096,8,0,3,0,0,0,16,0,0,129,116,184,129,5,0,186,40,159,enigma
0,1,1,9,3,4096,2,1,2,1,4096,8,0,3,0,0,0,16,0,0,129,132,184,129,5,0,186,100,183,enigma
2,1,1,8,3,1024,3,3,2,0,4096,81,18,184,232,106,4,102,69,4,233,13,141,194,15,22,102,211,243,vmprotect
2,1,1,8,3,1024,3,3,2,0,4096,67,117,249,232,43,52,48,32,31,4,8,42,246,28,44,42,0,179,vmprotect
2,1,1,8,3,1024,2,1,0,2,4096,153,247,7,232,98,0,8,196,228,55,26,10,102,0,0,83,102,59,vmprotect
0,1,1,8,6,1024,3,1,1,0,4096,127,215,146,232,21,32,60,20,113,40,8,34,0,82,110,81,0,5,vmprotect
2,1,1,8,4,1024,2,1,0,1,4096,88,66,255,232,78,255,241,182,22,248,12,156,32,36,40,93,12,88,vmprotect
2,1,1,8,7,1024,8,1,1,0,4096,125,116,135,232,253,195,0,139,84,37,247,141,191,233,51,0,0,245,vmprotect
2,1,1,8,5,1024,3,1,0,1,4096,209,238,113,232,42,192,206,228,108,165,208,0,12,20,8,24,4,101,vmprotect
2,1,1,8,4,1024,4,3,2,0,4096,29,82,0,232,147,203,109,222,34,208,59,70,123,223,214,5,206,62,vmprotect
2,1,1,8,3,1024,3,3,2,0,4096,200,10,88,232,38,0,15,215,70,0,102,233,37,9,102,142,227,233,vmprotect
2,1,1,8,4,1024,5,3,2,0,4096,248,107,118,232,138,164,218,251,106,214,138,60,104,50,235,20,104,44,vmprotect
2,1,1,8,5,1024,5,2,2,0,4096,221,210,110,232,47,0,59,129,197,2,0,253,36,12,2,224,40,88,vmprotect
0,1,1,8,7,4096,4,1,1,0,4096,49,98,128,232,32,22,51,246,199,173,245,0,19,254,11,243,15,147,vmprotect
2,1,1,7,2,1024,2,2,2,0,4096,209,115,22,232,222,44,8,4,43,12,0,88,4,88,21,192,43,20,vmprotect
2,1,1,7,4,1024,4,3,2,0,4096,228,114,108,232,161,0,100,1,0,143,37,250,130,199,71,68,35,151,vmprotect
2,1,1,8,4,1024,3,4,2,0,4096,60,190,17,232,97,233,212,173,4,0,0,199,157,37,102,15,203,139,vmprotect
2,1,1,7,4,1024,4,3,2,0,4096,0,192,73,232,153,0,0,13,56,123,242,60,87,231,242,24,160,20,vmprotect
0,1,1,8,10,1024,9,1,1,2,4096,240,118,227,232,91,238,115,111,110,46,108,139,248,3,233,20,90,243,vmprotect
0,1,1,7,5,1024,2,2,2,0,4096,121,136,1,232,31,60,4,52,9,24,40,55,50,137,184,44,79,0,vmprotect
0,1,1,8,10,1024,8,1,0,2,4096,11,53,80,232,205,102,34,146,74,141,48,102,127,131,198,254,255,139,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,163,209,216,232,4,96,116,0,81,102,253,233,37,0,0,54,137,58,vmprotect
2,1,1,8,3,1024,4,3,2,0,4096,1,200,246,232,166,47,104,76,250,188,222,45,73,165,22,34,24,119,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,53,252,5,232,241,37,241,128,197,107,69,102,232,43,102,152,139,69,vmprotect
2,1,1,8,2,1024,3,1,1,0,4096,59,245,5,232,164,70,99,48,117,46,108,35,226,4,0,0,137,84,vmprotect
2,1,1,7,4,1024,5,3,2,0,4096,216,33,126,232,220,146,8,215,168,164,1,199,16,36,4,207,24,39,vmprotect
2,1,1,8,3,1024,2,1,0,1,4096,255,130,3,232,2,32,60,36,243,12,48,126,253,17,139,127,58,251,vmprotect
2,1,1,8,4,1024,5,3,2,0,4096,129,39,224,232,245,15,5,247,219,102,250,43,15,203,102,211,235,15,vmprotect
0,1,1,8,3,1024,2,1,1,0,4096,118,232,143,232,106,37,0,244,121,255,15,85,31,248,249,102,129,254,vmprotect
2,1,1,8,9,1024,8,1,1,0,4096,75,217,31,232,186,240,254,255,80,15,102,96,94,255,137,93,4,233,vmprotect
2,1,1,8,3,1024,3,4,2,0,4096,124,75,248,232,39,255,0,15,131,43,254,15,193,205,139,236,129,236,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,2,181,129,232,128,233,186,47,156,139,213,68,0,128,255,75,246,198,vmprotect
2,1,1,8,3,1024,3,1,1,0,4096,251,219,248,232,20,0,20,102,211,226,137,75,0,140,255,57,125,248,vmprotect
