0,0,0,0,86436,4096,0,155648,24576,122880,0,1048576,4096,2,0,2,2,2,0,1,0,0,0,0.198,0.875,7.961,-1,4.128,2.809,3.0,1.333,-1,1,-1,pecompact
0,0,0,0,107024,4096,0,208896,73216,48640,0,1048576,4096,2,0,2,2,2,0,1,0,0,0,0.266,0.781,7.963,-1,4.095,3.608,13.0,0.308,-1,1,122.0,pecompact
1,0,0,1,138811,4096,1,229376,138240,69632,0,1048576,4096,2,0,2,2,2,0,1,0,0,0,0.33,0.625,7.961,-1,4.284,4.113,3.0,1.333,-1,1,14.0,pecompact
0,0,0,0,109824,4096,0,118784,51200,35840,0,1048576,4096,2,0,2,2,2,0,1,0,0,0,0.365,0.781,7.946,-1,4.228,4.708,3.0,1.333,-1,1,119.0,pecompact
0,0,0,1,653469,4096,0,2191360,1216000,832512,0,1048576,4096,2,0,2,2,2,0,1,0,0,0,0.257,0.977,7.968,-1,4.635,3.05,16.0,0.312,-1,1,316.0,pecompact
0,0,0,0,262510,4096,0,700416,530432,124416,0,1048576,4096,1,1,2,2,2,0,1,1,1,0,0.315,0.969,-1,-1,2.45,3.423,12.0,0.417,-1,1,199.0,pecompact
0,0,0,0,153192,4096,0,540672,417792,110592,0,1048576,4096,2,0,2,2,2,0,1,0,0,0,0.254,1.0,7.967,-1,4.514,2.868,15.0,0.333,-1,1,123.0,pecompact
0,0,0,0,32688,4096,0,81920,18432,42496,0,1048576,4096,2,0,2,2,2,0,1,0,0,0,0.184,0.812,7.745,-1,4.349,2.392,3.0,1.333,-1,1,31.0,pecompact
0,0,0,0,173083,4096,0,155648,24576,122880,0,1048576,4096,3,1,4,2,2,0,1,1,1,0,0.203,0.614,7.795,7.893,3.646,2.456,8.0,0.625,-1,1,-1,packman
0,0,0,0,189185,4096,0,204800,73216,48640,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.797,0.797,7.873,6.447,3.553,3.269,14.0,0.357,-1,1,122.0,packman
1,0,0,1,247980,4096,1,225280,138240,69632,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.57,0.57,7.884,6.464,3.755,3.853,9.0,0.556,-1,1,14.0,packman
0,0,0,0,141461,4096,0,114688,51200,35840,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.833,0.833,7.861,5.522,3.661,4.061,12.0,0.417,-1,1,119.0,packman
0,0,0,1,2103346,4096,0,2187264,1216000,832512,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.977,0.977,7.891,7.794,4.131,3.448,17.0,0.294,-1,1,316.0,packman
0,0,0,0,0,4096,0,7274496,4730368,2393600,0,1048576,4096,9,3,12,3,3,0,1,1,1,0,0.995,5.505,7.892,7.74,2.629,4.058,18.0,0.278,-1,1,425.0,packman
0,0,0,0,0,4096,0,700416,530432,124416,0,1048576,4096,5,4,9,2,2,0,1,1,1,0,0.761,1.005,-1,-1,2.376,4.572,13.0,0.385,-1,1,193.0,packman
0,0,0,0,0,4096,0,540672,417792,110592,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.601,0.601,7.895,7.514,3.9,3.173,16.0,0.312,-1,1,123.0,packman
0,0,0,0,0,4096,0,81920,18432,42496,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.597,0.77,7.7,1.962,3.737,2.231,11.0,0.455,-1,1,31.0,packman
1,0,0,1,466213,4096,1,479232,90112,377856,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.598,0.598,7.873,6.99,3.864,4.062,9.0,0.556,-1,1,22.0,packman
1,0,0,1,6268317,4096,1,6434816,1693696,4558848,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.981,1.001,7.904,7.79,4.323,4.149,21.0,0.238,-1,1,672.0,packman
0,0,0,0,99454,4096,0,421888,0,57344,352256,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.001,0.905,-1,-1,2.486,1.568,11.0,0.636,-1,1,54.0,nspack
0,0,0,0,60802,4096,0,192512,0,57344,122880,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.003,0.867,-1,-1,2.322,3.053,13.0,0.462,-1,1,145.0,nspack
1,0,0,1,70391,4096,1,208896,0,53248,143360,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.003,0.867,-1,-1,2.511,2.684,10.0,0.6,-1,1,14.0,nspack
0,0,0,1,184127,4096,0,811008,0,143360,659456,262144,4096,0,2,2,2,2,0,1,1,1,0,0.001,0.966,-1,-1,2.568,2.056,8.0,0.75,-1,1,-1,nspack
0,0,0,0,396673,4096,0,1310720,0,364544,933888,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.001,0.983,-1,-1,2.636,2.965,23.0,0.304,-1,1,280.0,nspack
0,0,0,0,73410,4096,0,192512,0,32768,151552,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.0,0.866,-1,-1,2.356,1.934,9.0,0.667,-1,1,-1,nspack
0,0,0,0,94443,4096,0,270336,0,65536,192512,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.0,0.881,-1,-1,2.394,2.495,15.0,0.4,-1,1,122.0,nspack
0,0,0,0,487004,4096,0,1855488,0,458752,1388544,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.0,0.988,-1,-1,2.489,2.72,27.0,0.259,-1,1,337.0,nspack
1,0,0,1,101313,4096,1,311296,0,77824,221184,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.0,0.908,-1,-1,2.527,2.71,10.0,0.6,-1,1,14.0,nspack
0,0,0,1,668726,4096,0,2740224,0,638976,2084864,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.0,0.987,-1,-1,2.689,2.453,18.0,0.389,-1,1,316.0,nspack
0,0,0,0,240181,4096,0,929792,0,229376,688128,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.0,0.975,-1,-1,2.755,2.689,22.0,0.364,-1,1,199.0,nspack
0,0,0,0,153877,4096,0,688128,0,143360,536576,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.0,0.965,-1,-1,2.404,2.329,17.0,0.412,-1,1,123.0,nspack
0,0,0,1,0,897024,0,925696,28672,687616,199168,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.246,1.021,5.991,4.988,3.624,3.326,290.0,0.045,14.0,1,182.0,neolite
1,0,0,1,0,217088,1,249856,29184,66560,137216,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.255,1.123,6.8,3.253,3.798,5.184,6.0,0.333,1.0,1,14.0,neolite
0,0,0,0,0,1576960,0,1712128,132096,253952,1318912,1048576,4096,8,1,4,1,1,1,1,1,1,0,0.836,0.999,6.675,5.788,1.58,4.843,11.0,0.182,1.0,1,236.0,neolite
0,0,0,0,0,86016,0,94208,7680,28672,41984,1048576,4096,2,4,4,1,1,0,1,1,1,0,1.0,1.017,-1,-1,2.675,4.444,7.0,0.429,1.0,1,88.0,neolite
0,0,0,0,0,122880,0,151552,28672,54784,61440,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.246,1.042,5.586,0.0,3.615,5.651,249.0,0.04,-1,1,178.0,neolite
1,0,0,1,0,143360,1,172032,28672,62464,67584,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.246,1.136,5.214,3.134,3.802,5.332,100.0,0.1,7.0,1,14.0,neolite
0,0,0,0,0,929792,0,962560,29184,251904,654336,1048576,4096,5,4,6,1,1,0,1,1,1,0,0.246,1.008,-1,-1,2.207,5.478,441.0,0.052,-1,1,350.0,neolite
0,0,0,0,0,192512,0,225280,29696,86016,96768,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.263,1.001,6.974,4.098,3.572,4.086,11.0,0.182,1.0,1,148.0,neolite
1,0,0,1,0,221184,1,253952,29184,69632,138240,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.255,1.11,6.726,3.271,3.756,5.147,6.0,0.333,1.0,1,14.0,neolite
0,0,0,0,0,102400,0,110592,7680,28672,63488,1048576,4096,4,1,3,1,1,1,1,1,1,0,1.0,1.007,6.346,0.0,3.682,5.921,9.0,0.222,1.0,1,144.0,neolite
0,0,0,1,0,2080768,0,2109440,28672,855552,1216000,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.246,1.001,6.91,0.0,4.19,4.993,457.0,0.026,26.0,1,400.0,neolite
0,0,0,0,588403,4096,0,1708032,1332224,321536,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.137,1.137,-1,-1,2.73,3.218,12.0,0.167,2.0,1,97.0,mpress
0,0,0,0,113870,4096,0,135168,55808,44032,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.059,1.059,-1,-1,2.581,3.888,8.0,0.25,2.0,1,151.0,mpress
0,0,0,0,65079,4096,0,135168,62464,36352,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.031,1.031,-1,-1,2.578,3.898,10.0,0.2,2.0,1,118.0,mpress
0,0,0,0,58143,4096,0,151552,20480,122880,0,1048576,4096,0,2,2,2,2,0,1,1,1,0,1.106,1.106,-1,-1,2.421,2.278,5.0,0.4,2.0,1,-1,mpress
1,0,0,1,124663,4096,1,184320,82432,77824,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.087,1.146,-1,-1,2.71,3.625,6.0,0.333,2.0,1,14.0,mpress
0,0,0,0,0,4096,0,90112,38912,22016,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.027,1.093,-1,-1,2.453,3.881,10.0,0.2,2.0,1,106.0,mpress
0,0,0,1,245181,4096,0,1654784,206336,1424384,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.045,1.045,-1,-1,2.712,1.641,9.0,0.222,2.0,1,68.0,mpress
0,0,0,0,86247,4096,0,253952,77824,159744,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.028,1.028,-1,-1,2.65,2.838,10.0,0.2,2.0,1,109.0,mpress
1,0,0,1,66898,4096,1,159744,67584,66048,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.087,1.143,-1,-1,2.654,3.401,6.0,0.333,2.0,1,14.0,mpress
1,0,0,1,418973,4096,0,7180288,248832,6877696,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.095,1.095,-1,-1,2.733,0.692,14.0,0.143,2.0,1,75.0,mpress
1,0,0,1,544689,4096,1,1056768,99328,487424,0,262144,4096,1,2,3,2,2,0,1,1,1,0,1.133,1.133,-1,-1,2.685,3.754,12.0,0.167,2.0,1,225.0,mpress
0,0,0,1,0,659456,0,770048,0,695808,0,262144,4096,0,6,6,6,6,0,1,1,1,0,0.646,1.08,-1,-1,3.56,5.902,20.0,0.1,19.0,1,44.0,molebox
0,0,0,0,0,151552,0,262144,0,102400,0,1048576,4096,0,6,6,6,6,0,1,1,1,0,0.705,1.385,-1,-1,3.268,3.958,20.0,0.1,19.0,1,-1,molebox
0,0,0,0,0,192512,0,303104,0,133120,0,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.646,1.08,-1,-1,3.298,4.127,20.0,0.1,19.0,1,148.0,molebox
0,0,0,0,0,1421312,0,1531904,0,577024,0,1048576,4096,0,6,6,6,6,0,1,1,1,0,0.646,1.08,-1,-1,2.221,3.883,20.0,0.1,19.0,1,337.0,molebox
1,0,0,1,0,221184,1,331776,0,149504,0,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.646,1.11,-1,-1,3.501,4.507,20.0,0.1,19.0,1,14.0,molebox
0,0,0,0,0,684032,0,794624,0,403456,40960,1048576,4096,0,11,11,11,11,0,1,1,1,0,0.646,13.128,-1,-1,2.331,4.753,20.0,0.1,19.0,1,252.0,molebox
0,0,0,0,0,532480,0,643072,0,258048,0,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.705,1.234,-1,-1,3.628,3.923,20.0,0.1,19.0,1,152.0,molebox
0,0,0,0,0,73728,0,184320,0,74240,0,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.646,1.096,-1,-1,3.485,3.977,20.0,0.1,19.0,1,32.0,molebox
1,0,0,1,0,475136,1,585728,0,385024,0,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.646,1.08,-1,-1,3.553,5.086,20.0,0.1,19.0,1,24.0,molebox
0,0,0,0,0,4096,0,233472,512,0,0,1048576,4096,0,2,2,0,0,0,0,1,1,1,0.473,0.473,-1,-1,1.726,2.368,1.0,2.0,-1,1,128.0,mew
0,0,0,0,0,4096,0,233472,512,0,0,1048576,4096,0,2,2,0,0,0,0,1,1,1,0.474,0.474,-1,-1,1.732,2.378,1.0,2.0,-1,1,101.0,mew
0,0,0,0,0,4096,0,237568,512,0,0,1048576,4096,0,2,2,0,0,0,0,1,1,1,0.313,0.313,-1,-1,1.6,1.471,1.0,2.0,-1,1,-1,mew
0,0,0,0,0,4096,0,299008,512,0,0,1048576,4096,0,2,2,0,0,0,0,1,1,1,0.501,0.501,-1,-1,1.607,2.37,1.0,2.0,-1,1,-1,mew
0,0,0,0,0,4096,0,172032,512,0,0,1048576,4096,0,2,2,0,0,0,0,1,1,1,0.353,0.353,-1,-1,1.722,2.063,1.0,2.0,-1,1,89.0,mew
0,0,0,0,0,4096,0,1941504,512,0,0,1048576,4096,0,2,2,0,0,0,0,1,1,1,0.8,0.8,-1,-1,1.794,1.488,1.0,2.0,-1,1,53.0,mew
0,0,0,0,0,4096,0,372736,512,0,0,1048576,4096,0,2,2,0,0,0,0,1,1,1,0.525,0.525,-1,-1,1.757,1.991,1.0,2.0,-1,1,86.0,mew
0,0,0,0,0,4096,0,258048,512,0,0,1048576,4096,0,2,2,0,0,0,0,1,1,1,0.456,0.456,-1,-1,1.604,2.194,1.0,2.0,-1,1,-1,mew
0,0,0,0,0,4096,0,7602176,512,0,0,1048576,4096,0,2,2,0,0,0,0,1,1,1,0.866,0.866,-1,-1,1.749,0.676,1.0,2.0,-1,1,56.0,mew
0,0,0,0,0,4096,0,1191936,512,0,0,262144,4096,0,2,2,0,0,0,0,1,1,1,0.898,0.898,-1,-1,1.756,3.375,1.0,2.0,-1,1,163.0,mew
0,0,0,0,0,4096,0,245760,512,0,0,1048576,4096,0,2,2,0,0,0,0,1,1,1,0.463,0.463,-1,-1,1.67,2.289,1.0,2.0,-1,1,50.0,mew
0,0,0,0,104492,4096,0,102400,49152,45056,0,1048576,4096,4,1,5,0,0,1,0,1,1,1,1.0,1.231,7.532,2.417,3.727,4.993,4.0,1.25,-1,0,44.0,jdpack
0,0,0,0,124756,4096,0,266240,94208,163840,0,1048576,4096,4,1,5,0,0,1,0,1,1,1,1.0,1.177,7.736,7.785,4.033,3.68,4.0,1.25,-1,1,152.0,jdpack
1,0,0,1,122546,4096,1,151552,69120,65024,0,1048576,4096,4,1,5,0,0,1,0,1,1,1,0.75,1.15,7.881,6.646,3.925,4.57,4.0,1.25,-1,1,14.0,jdpack
0,0,0,0,92869,4096,0,69632,49152,12288,0,1048576,4096,3,1,4,0,0,1,0,1,1,1,1.0,2.124,7.796,4.235,3.742,4.717,4.0,1.25,-1,1,-1,jdpack
1,0,0,1,129398,4096,1,126976,55296,53760,0,1048576,4096,4,1,5,0,0,1,0,1,1,1,0.75,1.15,7.867,7.612,3.809,4.836,4.0,1.25,-1,1,14.0,jdpack
0,0,0,0,84199,4096,0,94208,48128,26112,0,1048576,4096,4,1,5,0,0,1,0,1,1,1,0.75,1.014,7.884,5.561,3.523,4.582,4.0,1.25,-1,1,146.0,jdpack
0,0,0,0,128140,4096,0,212992,69632,126976,0,1048576,4096,4,1,5,0,0,1,0,1,1,1,1.0,1.087,7.827,2.463,3.512,4.797,4.0,1.25,-1,1,18.0,jdpack
1,0,0,1,137142,4096,1,200704,99840,81920,0,1048576,4096,4,1,5,0,0,1,0,1,1,1,0.75,1.085,7.865,6.826,3.969,4.465,4.0,1.25,-1,1,14.0,jdpack
1,0,0,1,125327,4096,1,163840,75776,71168,0,1048576,4096,4,1,5,0,0,1,0,1,1,1,0.75,1.11,7.877,6.663,3.923,4.502,4.0,1.25,-1,1,14.0,jdpack
0,0,0,1,118825,4096,0,196608,134656,36352,0,1048576,4096,4,1,5,0,0,1,0,1,1,1,0.75,1.136,7.893,7.186,3.676,4.789,4.0,1.25,-1,1,14.0,jdpack
1,0,0,1,150960,4096,1,188416,97280,73728,0,1048576,4096,4,1,5,0,0,1,0,1,1,1,0.75,1.136,7.887,7.069,3.87,4.644,4.0,1.25,-1,1,14.0,jdpack
1,0,0,1,186108,4096,1,294912,86528,189952,0,1048576,4096,4,1,5,0,0,1,0,1,1,1,0.75,1.01,7.874,6.607,4.004,4.792,4.0,1.25,-1,1,18.0,jdpack
1,0,0,1,0,4096,1,307200,137216,66560,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.992,-1,-1,2.271,3.042,1.0,2.0,-1,1,13.0,fsg
0,0,0,0,0,4096,0,122880,33280,33280,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.985,-1,-1,2.378,2.776,1.0,2.0,-1,1,74.0,fsg
0,0,0,0,0,4096,0,438272,36864,315392,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.959,-1,-1,2.145,1.706,-1,0.0,-1,1,56.0,fsg
0,0,0,0,0,4096,0,196608,61440,50176,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.989,-1,-1,1.881,3.306,1.0,2.0,-1,1,146.0,fsg
1,0,0,1,0,4096,1,204800,67584,62464,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.955,-1,-1,2.151,2.95,1.0,2.0,-1,1,13.0,fsg
0,0,0,1,0,4096,0,1302528,14336,633344,0,262144,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.995,-1,-1,2.251,3.543,1.0,2.0,-1,1,38.0,fsg
0,0,0,0,0,4096,0,192512,24576,122880,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.9,-1,-1,1.916,2.041,-1,0.0,-1,1,-1,fsg
0,0,0,0,0,4096,0,266240,73216,48640,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.948,-1,-1,2.066,2.668,1.0,2.0,-1,1,121.0,fsg
1,0,0,1,0,4096,1,315392,138240,69632,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.966,-1,-1,2.267,3.026,1.0,2.0,-1,1,13.0,fsg
0,0,0,0,0,4096,0,155648,51200,35840,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.992,-1,-1,2.078,3.174,1.0,2.0,-1,1,119.0,fsg
0,0,0,1,0,4096,0,2846720,1216000,832512,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.999,-1,-1,2.25,2.911,1.0,2.0,-1,1,328.0,fsg
0,0,0,0,0,4096,0,704512,417792,110592,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.984,-1,-1,1.974,2.595,-1,0.0,-1,1,124.0,fsg
0,0,0,0,0,151552,0,189852,5216,208,0,1048576,4096,3,1,3,1,1,0,1,1,1,0,0.92,1.0,-1,0.0,3.892,3.686,18.0,0.444,-1,1,176.0,expressor
0,0,0,0,0,159744,0,189996,5216,208,0,1048576,4096,3,1,3,1,1,0,1,1,1,0,0.908,1.0,-1,0.0,3.955,3.636,20.0,0.45,-1,1,140.0,expressor
0,0,0,0,0,176128,0,182276,5216,208,0,1048576,4096,2,1,3,1,1,0,1,1,1,0,0.943,1.0,-1,0.0,3.921,2.426,15.0,0.533,-1,1,-1,expressor
0,0,0,0,0,237568,0,247100,5216,208,0,1048576,4096,3,1,3,1,1,0,1,1,1,0,0.937,1.0,-1,0.0,4.148,3.45,16.0,0.5,-1,1,14.0,expressor
0,0,0,0,0,106496,0,126240,5216,208,0,1048576,4096,3,1,3,1,1,0,1,1,1,0,0.906,1.0,-1,0.0,3.899,3.494,20.0,0.4,-1,1,124.0,expressor
0,0,0,0,0,1744896,0,2078732,5216,208,0,1048576,4096,3,1,3,1,1,0,1,1,1,0,0.918,1.0,-1,0.0,3.823,1.998,19.0,0.421,-1,1,78.0,expressor
0,0,0,0,0,303104,0,323196,5216,208,0,1048576,4096,3,1,3,1,1,0,1,1,1,0,0.911,1.0,-1,0.0,4.141,2.607,20.0,0.4,-1,1,120.0,expressor
0,0,0,0,0,200704,0,210240,5216,208,0,1048576,4096,3,1,3,1,1,0,1,1,1,0,0.937,1.0,-1,0.0,3.976,3.424,16.0,0.562,-1,1,14.0,expressor
0,0,0,0,0,655360,0,1137372,5216,208,0,262144,4096,3,1,3,1,1,0,1,1,1,0,0.892,1.0,-1,0.0,3.722,3.544,22.0,0.364,-1,1,226.0,expressor
0,0,0,0,0,176128,0,193480,5216,208,0,1048576,4096,3,1,3,1,1,0,1,1,1,0,0.937,1.0,-1,0.0,3.717,3.282,16.0,0.5,-1,1,76.0,expressor
0,0,0,0,0,217088,0,227092,5216,208,0,1048576,4096,3,1,3,1,1,0,1,1,1,0,0.937,1.0,-1,0.0,4.074,3.725,16.0,0.5,-1,1,14.0,expressor
0,0,0,0,82535,4096,0,73728,24064,39936,6144,2097152,4096,7,3,8,1,0,1,1,1,1,0,0.906,0.998,0.0,0.0,2.297,3.401,11.0,0.182,2.0,1,30.0,exe32pack
0,0,0,0,52092,4096,0,61440,16896,28672,3072,2097152,4096,7,3,8,1,0,1,1,1,1,0,0.871,0.998,0.0,0.0,2.24,3.351,11.0,0.182,2.0,1,30.0,exe32pack
0,0,0,0,70048,4096,0,57344,19968,28160,3072,2097152,4096,6,3,7,1,0,1,1,1,1,0,0.88,1.0,0.0,0.0,2.213,3.707,15.0,0.133,2.0,1,-1,exe32pack
0,0,0,0,47660,4096,0,69632,27136,41472,3072,2097152,4096,7,3,8,1,0,1,1,1,1,0,0.913,0.998,0.0,0.0,2.231,3.759,17.0,0.118,2.0,1,30.0,exe32pack
0,0,0,0,42980,4096,0,69632,20992,34816,3072,2097152,4096,7,3,8,1,0,1,1,1,1,0,0.883,1.0,0.0,0.0,2.29,3.684,19.0,0.105,2.0,1,30.0,exe32pack
0,0,0,0,40151,4096,0,73728,26624,40960,3072,2097152,4096,7,3,8,1,0,1,1,1,1,0,0.91,0.998,0.0,0.0,2.224,3.564,19.0,0.105,2.0,1,30.0,exe32pack
0,0,0,0,39676,4096,0,73728,25088,39936,3072,2097152,4096,7,3,8,1,0,1,1,1,1,0,0.906,0.998,0.0,0.0,2.229,3.52,19.0,0.105,2.0,1,30.0,exe32pack
0,0,0,0,68024,4096,0,69632,20992,33280,3072,2097152,4096,7,3,8,1,0,1,1,1,1,0,0.891,0.998,0.0,0.0,2.275,3.39,11.0,0.182,2.0,1,30.0,exe32pack
0,0,0,1,97979,4096,0,57344,41984,22016,1536,1048576,4096,3,1,2,1,0,1,1,1,1,0,0.93,0.93,0.0,0.0,2.284,4.209,11.0,0.182,2.0,1,24.0,exe32pack
0,0,0,0,97320,4096,0,114688,70656,80384,13312,2097152,4096,6,2,7,1,0,1,1,1,1,0,0.761,0.761,0.0,0.0,2.153,2.962,9.0,0.222,2.0,1,-1,exe32pack
0,0,0,0,83633,4096,0,102400,61440,70656,13312,2097152,4096,6,2,7,1,0,1,1,1,1,0,0.743,0.743,0.0,0.0,2.105,2.977,9.0,0.222,2.0,1,-1,exe32pack
0,0,0,0,103150,4096,0,94208,29696,44544,17920,2097152,4096,7,3,8,1,0,1,1,1,1,0,0.915,0.998,0.0,0.0,2.347,3.09,17.0,0.118,2.0,1,30.0,exe32pack
0,0,0,0,38116,4096,0,73728,22016,35840,3072,2097152,4096,7,3,8,1,0,1,1,1,1,0,0.885,1.0,0.0,0.0,2.317,3.709,19.0,0.105,2.0,1,30.0,exe32pack
0,0,0,0,116780,4096,0,90112,19456,38912,2560,2097152,4096,7,3,10,2,2,0,1,1,1,0,1.019,16.0,0.0,0.0,2.619,3.799,3.0,1.333,-1,1,30.0,eronana
0,0,0,0,84378,4096,0,65536,9216,23040,1536,2097152,4096,7,3,10,2,2,0,1,1,1,0,1.034,16.0,0.0,0.0,2.537,3.566,3.0,1.333,-1,1,30.0,eronana
0,0,0,0,59666,4096,0,61440,8192,19968,1536,2097152,4096,7,3,10,2,2,0,1,1,1,0,1.033,16.0,0.0,0.0,2.556,3.486,3.0,1.333,-1,1,30.0,eronana
0,0,0,0,82535,4096,0,73728,10240,26112,4608,2097152,4096,7,3,10,2,2,0,1,1,1,0,1.037,16.0,0.0,0.0,2.611,3.463,3.0,1.333,-1,1,30.0,eronana
0,0,0,0,70048,4096,0,57344,9216,17408,1536,2097152,4096,6,3,9,2,2,0,1,1,1,0,1.008,16.0,0.0,0.0,2.532,3.483,3.0,1.333,-1,1,-1,eronana
0,0,0,0,106247,4096,0,98304,27648,43520,1536,2097152,4096,7,3,10,2,2,0,1,1,1,0,1.005,16.0,0.0,0.0,2.629,3.755,3.0,1.333,-1,1,30.0,eronana
0,0,0,0,0,4096,0,749568,339456,136192,0,524288,4096,4,1,4,2,2,0,1,1,1,0,1.0,1.003,0.0,0.0,3.899,3.881,3.0,1.333,5.0,1,404.0,eronana
0,0,0,0,135896,4096,0,180224,62464,36352,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,1.001,1.022,0.0,0.0,3.836,4.601,3.0,1.333,5.0,1,140.0,eronana
0,0,0,0,40151,4096,0,73728,12288,26624,1536,2097152,4096,7,3,10,2,2,0,1,1,1,0,1.003,16.0,0.0,0.0,2.571,3.627,3.0,1.333,-1,1,30.0,eronana
0,0,0,0,164999,4096,0,192512,20480,122880,0,1048576,4096,3,1,4,2,2,0,1,1,1,0,1.085,1.085,0.0,0.0,3.718,2.8,3.0,1.333,5.0,1,-1,eronana
0,0,0,0,100681,4096,0,86016,16896,32768,1536,2097152,4096,7,3,10,2,2,0,1,1,1,0,1.017,16.0,0.0,0.0,2.631,3.688,3.0,1.333,-1,1,30.0,eronana
0,0,0,0,123627,4096,0,114688,37888,15872,3072,2097152,4096,5,2,7,2,2,0,1,1,1,0,1.004,1.004,0.0,0.0,2.483,3.99,3.0,1.333,-1,1,-1,eronana
0,0,0,0,280941,4096,0,331776,77824,159744,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,1.032,1.032,0.0,0.0,3.922,3.235,3.0,1.333,5.0,1,120.0,eronana
0,0,0,0,0,4096,0,131072,64512,2560,2048,33554432,4096,4,1,5,2,2,0,1,1,1,0,1.003,1.003,0.0,0.0,2.37,3.725,3.0,1.333,-1,1,-1,eronana
0,0,0,0,52962,4096,0,3891200,16384,30720,3814912,2097152,4096,7,3,10,2,2,0,1,1,1,0,1.011,16.0,0.0,0.0,2.692,0.113,3.0,1.333,-1,1,30.0,eronana
0,0,0,1,718278,4096,0,933888,14336,633344,0,524288,4096,3,2,3,3,2,0,1,0,0,0,1.028,29.0,5.561,4.014,3.87,6.503,200.0,0.115,26.0,0,44.0,enigmavb
0,0,0,0,0,4096,0,1216512,646656,259584,0,2097152,4096,5,5,6,3,2,0,1,1,1,0,1.0,29.0,-1,-1,2.394,6.741,200.0,0.115,-1,1,350.0,enigmavb
0,0,0,0,173083,4096,0,425984,24576,122880,0,2097152,4096,3,2,3,3,2,0,1,0,0,0,1.052,29.0,6.251,5.287,3.469,6.997,200.0,0.115,4.0,1,-1,enigmavb
0,0,0,0,189185,4096,0,466944,73216,48640,0,2097152,4096,4,2,3,3,2,0,1,0,0,0,1.007,29.0,6.111,4.098,3.513,6.733,200.0,0.115,13.0,0,148.0,enigmavb
1,0,0,1,247980,4096,1,495616,138240,69632,0,2097152,4096,4,2,3,3,2,0,1,0,0,0,1.003,29.0,6.285,3.271,3.743,6.725,200.0,0.115,5.0,0,14.0,enigmavb
0,0,0,0,141461,4096,0,376832,51200,35840,0,2097152,4096,4,2,3,3,2,0,1,0,0,0,1.001,29.0,6.1,2.038,3.563,6.867,200.0,0.115,8.0,0,144.0,enigmavb
