193491,4194304,4096,393216,0,1024,135168,245760,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.944,1,-1,-1,6.0,10.0,6.0,0.6,-1,69.0,nspack
171518,4194304,4096,385024,0,1024,135168,237568,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.943,1,-1,-1,8.0,12.0,6.0,0.5,-1,69.0,nspack
60912,4194304,4096,200704,0,1024,49152,139264,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.864,1,-1,-1,6.0,10.0,6.0,0.6,-1,14.0,nspack
92968,4194304,4096,319488,0,1024,86016,221184,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.92,1,-1,-1,8.0,12.0,6.0,0.5,-1,22.0,nspack
90440,4194304,4096,266240,0,1024,61440,192512,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.906,1,-1,-1,6.0,10.0,6.0,0.6,-1,30.0,nspack
110603,4194304,4096,225280,0,1024,53248,159744,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.889,1,-1,-1,7.0,11.0,7.0,0.636,-1,30.0,nspack
283643,4194304,4096,872448,0,1024,225280,634880,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.968,1,-1,-1,6.0,10.0,6.0,0.6,-1,27.0,nspack
198152,4194304,4096,589824,0,1024,155648,421888,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.954,1,-1,-1,9.0,13.0,6.0,0.462,-1,19.0,nspack
80152,4194304,4096,217088,0,1024,53248,151552,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.874,1,-1,-1,6.0,10.0,6.0,0.6,-1,14.0,nspack
0,4194304,143360,172032,28672,1024,65024,65536,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.129,0,5.191,3.244,6.0,96.0,8.0,0.083,6.0,14.0,neolite
0,4194304,229376,262144,32256,1024,135680,80384,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.006,0,5.153,0.0,8.0,124.0,4.0,0.032,3.0,24.0,neolite
0,4194304,204800,233472,28672,1024,94720,97280,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.167,0,5.841,3.244,6.0,101.0,9.0,0.089,8.0,30.0,neolite
0,4194304,172032,200704,28672,1024,91136,69120,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.167,0,5.004,3.247,7.0,127.0,10.0,0.079,8.0,30.0,neolite
0,4194304,643072,671744,28672,1024,542720,90112,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.041,0,5.356,0.0,6.0,149.0,11.0,0.074,16.0,30.0,neolite
0,4194304,430080,458752,28672,1024,302592,113664,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.026,0,5.845,0.0,9.0,131.0,10.0,0.076,10.0,20.0,neolite
0,4194304,159744,188416,28672,1024,61440,79360,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.11,0,5.561,3.259,6.0,96.0,8.0,0.083,6.0,14.0,neolite
0,4194304,1155072,1187840,29184,1024,321536,822784,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.014,0,6.343,0.0,12.0,334.0,7.0,0.021,7.0,116.0,neolite
0,4194304,4096,98304,63488,1024,13824,3072,262144,8192,4096,5,1,2,2,1,2,2,1,0,0,0,0,1,1.146,0,6.18,1.906,2.0,82.0,11.0,0.134,78.0,8.0,neolite
0,16777216,4096,86016,44544,1024,23040,4096,262144,8192,4096,4,1,2,2,1,2,2,1,0,0,0,0,1,1.032,0,6.036,0.0,6.0,150.0,7.0,0.047,4.0,20.0,neolite
0,4194304,176128,208896,31744,1024,77824,82432,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.143,0,5.297,3.655,6.0,102.0,4.0,0.039,78.0,14.0,neolite
0,4194304,143360,253952,0,1024,112640,4096,1048576,4096,4096,0,8,8,8,8,8,8,8,0,1,0,1,6,1.129,0,-1,-1,2.0,20.0,2.0,0.1,19.0,14.0,molebox
0,4194304,229376,339968,0,1024,188416,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,0,1,0,1,6,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,24.0,molebox
0,4194304,204800,315392,0,1024,130048,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,0,1,0,1,6,1.167,0,-1,-1,2.0,20.0,2.0,0.1,19.0,30.0,molebox
0,4194304,172032,282624,0,1024,115200,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,0,1,0,1,6,1.167,0,-1,-1,2.0,20.0,2.0,0.1,19.0,30.0,molebox
0,4194304,430080,540672,0,1024,367104,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,0,1,0,1,6,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,20.0,molebox
0,4194304,86016,196608,0,1024,89600,4096,262144,8192,4096,0,8,8,8,8,8,8,8,0,1,0,1,6,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,8.0,molebox
0,16777216,73728,184320,0,1024,77312,4096,262144,8192,4096,0,7,7,7,7,7,7,7,0,1,0,1,5,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,20.0,molebox
0,4194304,176128,286720,0,1024,128512,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,0,1,0,1,6,1.143,0,-1,-1,2.0,20.0,2.0,0.1,19.0,14.0,molebox
0,4194304,151552,262144,0,1024,114176,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,0,1,0,1,6,1.143,0,-1,-1,2.0,20.0,2.0,0.1,19.0,14.0,molebox
0,16777216,598016,708608,0,1024,594432,8192,262144,8192,4096,0,7,7,7,7,7,7,7,0,1,0,1,5,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,226.0,molebox
81322,16777216,4096,126976,60416,1024,54784,0,262144,8192,4096,4,1,0,5,0,0,5,0,1,0,1,0,5,0.921,0,7.864,7.55,1.0,4.0,5.0,1.25,-1,36.0,jdpack
209979,4194304,4096,262144,79360,1024,161280,0,1048576,4096,4096,5,1,0,6,0,0,6,0,1,0,1,0,5,1.001,0,7.881,7.043,1.0,4.0,5.0,1.25,-1,68.0,jdpack
218118,4194304,4096,253952,71680,1024,161792,0,1048576,4096,4096,5,1,0,6,0,0,6,0,1,0,1,0,4,1.024,0,7.892,7.06,1.0,4.0,5.0,1.25,-1,68.0,jdpack
187777,16777216,4096,200704,43008,1024,140288,0,262144,69632,4096,4,1,0,5,0,0,5,0,1,0,1,0,5,0.986,0,7.841,4.897,1.0,4.0,5.0,1.25,-1,85.0,jdpack
138568,16777216,4096,380928,247808,1024,116736,0,262144,8192,4096,4,1,0,5,0,0,5,0,1,0,1,0,5,0.977,0,7.863,6.686,1.0,4.0,5.0,1.25,-1,20.0,jdpack
83664,16777216,4096,69632,45056,1024,13824,0,262144,8192,4096,4,1,0,5,0,0,5,0,1,0,1,0,4,1.0,0,7.851,3.197,1.0,4.0,5.0,1.25,-1,20.0,jdpack
35942,16777216,4096,90112,38400,1024,31744,0,262144,8192,4096,4,1,0,5,0,0,5,0,1,0,1,0,4,1.085,0,7.852,4.73,1.0,4.0,5.0,1.25,-1,14.0,jdpack
88519,25165824,4096,114688,37376,1024,61440,0,1048576,524288,4096,4,1,0,5,0,0,5,0,1,0,1,0,3,1.183,0,7.877,5.254,1.0,4.0,5.0,1.25,-1,20.0,jdpack
40905,16777216,4096,45056,5120,1024,20480,0,262144,8192,4096,4,1,0,5,0,0,5,0,1,0,1,0,5,0.964,0,7.732,0.403,1.0,4.0,5.0,1.25,-1,64.0,jdpack
58960,16777216,4096,40960,18944,1024,6656,0,262144,8192,4096,4,1,0,5,0,0,5,0,1,0,1,0,5,0.985,0,7.816,1.607,1.0,4.0,5.0,1.25,-1,20.0,jdpack
45632,16777216,4096,49152,19968,1024,13824,0,262144,8192,4096,4,1,0,5,0,0,5,0,1,0,1,0,4,1.157,0,7.816,2.228,1.0,4.0,5.0,1.25,-1,20.0,jdpack
72349,16777216,4096,40960,17920,1024,6144,0,262144,8192,4096,4,1,0,5,0,0,5,0,1,0,1,0,5,0.985,0,7.731,0.644,1.0,4.0,5.0,1.25,-1,20.0,jdpack
0,4194304,4096,385024,71680,1024,161792,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.977,0,-1,-1,1.0,1.0,2.0,2.0,-1,63.0,fsg
0,4194304,4096,196608,65536,1024,65024,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.996,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,fsg
0,4194304,4096,356352,80384,1024,135680,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.978,0,-1,-1,1.0,1.0,2.0,2.0,-1,23.0,fsg
0,4194304,4096,270336,92160,1024,99840,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.981,0,-1,-1,1.0,1.0,2.0,2.0,-1,28.0,fsg
0,4194304,4096,225280,64512,1024,95744,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.96,0,-1,-1,1.0,1.0,2.0,2.0,-1,28.0,fsg
0,4194304,4096,733184,113664,1024,302592,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.995,0,-1,-1,1.0,1.0,2.0,2.0,-1,19.0,fsg
0,4194304,4096,217088,74752,1024,66048,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.945,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,fsg
0,4194304,4096,118784,54272,1024,16896,0,262144,8192,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.963,0,-1,-1,1.0,1.0,2.0,2.0,-1,7.0,fsg
0,16777216,4096,94208,34304,1024,27136,0,262144,8192,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.913,0,-1,-1,1.0,1.0,2.0,2.0,-1,19.0,fsg
0,4194304,4096,241664,82432,1024,77824,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.99,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,fsg
0,4194304,4096,204800,67584,1024,66048,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.948,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,fsg
34982,16777216,4096,40960,17408,512,11776,1536,262144,8192,4096,4,1,1,3,0,1,3,0,1,0,0,3,5,0.989,0,0.0,0.0,3.0,5.0,2.0,0.4,2.0,8.0,exe32pack
73540,4194304,4096,102400,59904,1024,69120,13824,2097152,4096,4096,6,2,1,7,0,1,7,0,1,0,0,6,8,0.75,0,0.0,0.0,2.0,3.0,2.0,0.667,2.0,-1,exe32pack
73608,4194304,8192,65536,31744,512,19456,1536,1048576,4096,8192,3,1,1,2,0,1,2,0,1,0,0,2,3,1.003,0,0.0,-1,2.0,3.0,2.0,0.667,2.0,14.0,exe32pack
92853,4194304,8192,65536,31744,512,19456,1536,1048576,4096,8192,3,1,1,2,0,1,2,0,1,0,0,2,3,1.003,0,0.0,-1,2.0,3.0,2.0,0.667,2.0,14.0,exe32pack
70158,4194304,8192,65536,31744,512,19456,1536,1048576,4096,8192,3,1,1,2,0,1,2,0,1,0,0,2,3,1.003,0,0.0,-1,2.0,3.0,2.0,0.667,2.0,14.0,exe32pack
36955,4194304,4096,53248,10240,1024,15872,1024,2097152,4096,4096,6,2,2,8,2,2,8,2,0,0,0,6,6,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,-1,eronana
107858,16777216,4096,98304,34304,1024,27136,0,262144,8192,4096,3,1,2,3,2,2,3,2,0,0,0,2,2,1.032,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,20.0,eronana
68214,16777216,4096,32768,9216,1024,3584,0,262144,8192,4096,3,1,2,3,2,2,3,2,0,0,0,2,2,1.032,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,20.0,eronana
84117,4194304,4096,118784,38400,1024,24064,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.171,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,14.0,eronana
38236,16777216,4096,40960,15360,1024,4096,0,262144,8192,4096,3,1,2,3,2,2,3,2,0,0,0,2,2,1.025,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,20.0,eronana
97654,4194304,4096,106496,16384,1024,22016,36352,2097152,4096,4096,6,1,2,7,2,2,7,2,0,0,0,5,5,1.021,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,84.0,eronana
71814,4194304,8192,57344,8192,512,27648,0,1048576,4096,8192,2,1,2,2,2,2,2,2,0,0,0,1,1,1.066,0,0.0,-1,1.0,3.0,4.0,1.333,2.0,58.0,eronana
47805,4194304,4096,45056,3072,1024,26112,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.034,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,44.0,eronana
7198898,4194304,4096,7434240,248832,1024,6877696,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.001,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,82.0,eronana
93754,4194304,8192,106496,53248,4096,8192,0,1048576,4096,8192,2,1,2,2,2,2,2,2,0,0,0,1,1,2.522,0,0.0,-1,1.0,3.0,4.0,1.333,2.0,14.0,eronana
0,4194304,8192,73728,27648,512,6144,0,1048576,4096,8192,2,1,2,2,2,2,2,2,0,0,0,1,1,1.026,0,0.0,-1,1.0,3.0,4.0,1.333,2.0,26.0,eronana
126863,16777216,4096,135168,9728,1024,102912,0,262144,8192,4096,3,1,2,3,2,2,3,2,0,0,0,2,2,1.017,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,86.0,eronana
359229,1255145472,4096,430080,142848,1024,158720,0,1048576,1036288,4096,3,1,2,3,2,2,3,2,0,0,0,2,2,1.013,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,68.0,eronana
34982,16777216,4096,32768,9216,1024,3584,0,262144,8192,4096,3,1,2,3,2,2,3,2,0,0,0,2,2,1.391,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,8.0,eronana
834864,16777216,4096,999424,339456,1024,435712,0,262144,8192,4096,3,1,2,3,2,2,3,2,0,0,0,2,2,1.001,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,382.0,eronana
664956,4194304,4096,929792,90112,4096,542720,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.319,2.714,18.0,200.0,23.0,0.115,16.0,30.0,enigmavb
450058,4194304,4096,716800,113664,4096,302592,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.327,3.212,18.0,200.0,23.0,0.115,10.0,20.0,enigmavb
182227,4194304,4096,446464,74752,4096,66048,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.281,3.259,18.0,200.0,23.0,0.115,6.0,14.0,enigmavb
1174185,4194304,4096,1441792,822784,4096,321536,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.342,4.552,18.0,200.0,23.0,0.115,7.0,116.0,enigmavb
107858,16777216,4096,360448,34304,4096,27136,0,524288,16384,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.061,3.896,18.0,200.0,23.0,0.115,4.0,20.0,enigmavb
180060,4194304,4096,462848,82432,4096,77824,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.362,3.655,18.0,200.0,23.0,0.115,6.0,14.0,enigmavb
182879,4194304,4096,438272,67584,4096,66048,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.295,3.225,18.0,200.0,23.0,0.115,6.0,14.0,enigmavb
7198898,4194304,4096,7434240,248832,4096,6877696,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.012,4.999,18.0,200.0,23.0,0.115,13.0,82.0,enigmavb
594129,16777216,4096,884736,99328,4096,487424,0,524288,16384,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.711,3.297,18.0,200.0,23.0,0.115,20.0,226.0,enigmavb
154549,4194304,4096,417792,66048,4096,43008,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.376,3.252,18.0,200.0,23.0,0.115,11.0,76.0,enigmavb
892335,4194304,4096,1187840,92672,4096,799744,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.381,0.293,18.0,200.0,23.0,0.115,9.0,24.0,enigmavb
1627718,4194304,4096,2428928,581632,4096,1533440,0,8388608,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.424,1.175,18.0,200.0,23.0,0.115,33.0,1230.0,enigmavb
359229,1255145472,4096,598016,142848,4096,158720,0,2097152,2072576,4096,4,2,3,3,2,3,3,2,0,0,0,0,0,29.0,0,6.266,0.174,18.0,200.0,23.0,0.115,68.0,68.0,enigmavb
0,4194304,4096,307200,92160,512,99840,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.008,0,-1,-1,1.0,1.0,2.0,2.0,-1,29.0,bero
0,4194304,4096,262144,64512,512,95744,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.003,0,-1,-1,1.0,1.0,2.0,2.0,-1,29.0,bero
0,4194304,4096,905216,90112,512,542720,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.002,0,-1,-1,1.0,1.0,2.0,2.0,-1,27.0,bero
0,4194304,4096,626688,113664,512,302592,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.003,0,-1,-1,1.0,1.0,2.0,2.0,-1,19.0,bero
0,4194304,4096,253952,74752,512,66048,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.007,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,bero
0,4194304,4096,1556480,822784,512,321536,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.001,0,-1,-1,1.0,1.0,2.0,2.0,-1,96.0,bero
0,16777216,4096,131072,34304,512,27136,0,262144,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.008,0,-1,-1,1.0,1.0,2.0,2.0,-1,19.0,bero
0,4194304,4096,278528,82432,512,77824,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.006,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,bero
0,4194304,4096,241664,67584,512,66048,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.003,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,bero
0,4194304,4096,7561216,248832,512,6877696,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.001,0,-1,-1,1.0,1.0,2.0,2.0,-1,70.0,bero
0,16777216,4096,978944,99328,512,487424,0,262144,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.0,0,-1,-1,1.0,1.0,2.0,2.0,-1,177.0,bero
150699,4194304,4096,327680,71680,1024,161792,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.951,0,7.964,7.231,8.0,9.0,3.0,0.333,-1,63.0,aspack
82638,4194304,4096,155648,65536,1024,65024,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.875,0,7.959,6.714,6.0,7.0,3.0,0.429,-1,12.0,aspack
146279,4194304,4096,241664,80384,1024,135680,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.75,0,7.954,6.957,8.0,9.0,3.0,0.333,-1,21.0,aspack
99049,4194304,4096,217088,92160,1024,99840,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.875,0,7.961,6.773,6.0,7.0,3.0,0.429,-1,25.0,aspack
106116,4194304,4096,184320,64512,1024,95744,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.875,0,7.964,6.723,7.0,8.0,4.0,0.5,-1,25.0,aspack
304950,4194304,4096,655360,90112,1024,542720,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.688,0,7.963,7.269,6.0,7.0,3.0,0.429,-1,26.0,aspack
80068,4194304,4096,172032,74752,1024,66048,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.75,0,7.958,6.745,6.0,7.0,3.0,0.429,-1,12.0,aspack
100891,4194304,4096,98304,54272,1024,16896,0,262144,8192,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.625,0,7.956,7.161,2.0,3.0,3.0,1.0,-1,7.0,aspack
71806,16777216,4096,86016,34304,1024,27136,0,262144,8192,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.75,0,7.955,4.746,6.0,7.0,3.0,0.429,-1,18.0,aspack
90331,4194304,4096,188416,82432,1024,77824,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.688,0,7.96,7.548,6.0,7.0,3.0,0.429,-1,12.0,aspack
86020,4194304,4096,163840,67584,1024,66048,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.688,0,7.961,6.71,6.0,7.0,3.0,0.429,-1,12.0,aspack
1451015,16777216,4096,3394301,998912,1024,402432,0,262144,81200,4096,3,1,2,3,2,2,3,2,0,0,0,2,3,1.0,0,0.0,0.0,-1,-1,-1,-1,-1,208.0,alienyze
106373,4194304,8192,144121,36864,4096,16384,0,1048576,4096,8192,2,1,2,2,2,2,2,2,0,0,0,1,2,1.102,0,0.0,-1,-1,-1,-1,-1,-1,38.0,alienyze
243861,4194304,4096,503553,80384,1024,135680,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.004,0,0.0,0.0,-1,-1,-1,-1,-1,24.0,alienyze
218619,4194304,4096,497409,92160,1024,99840,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.167,0,0.0,0.0,-1,-1,-1,-1,-1,30.0,alienyze
157809,4194304,4096,402177,64512,1024,95744,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.167,0,0.0,0.0,-1,-1,-1,-1,-1,30.0,alienyze
664956,4194304,4096,951041,90112,1024,542720,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.001,0,0.0,0.0,-1,-1,-1,-1,-1,30.0,alienyze
450058,4194304,4096,783105,113664,1024,302592,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.001,0,0.0,0.0,-1,-1,-1,-1,-1,20.0,alienyze
121485,4194304,4096,133889,19968,1024,36864,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.015,0,0.0,0.0,-1,-1,-1,-1,-1,44.0,alienyze
182227,4194304,4096,410369,74752,1024,66048,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.11,0,0.0,0.0,-1,-1,-1,-1,-1,14.0,alienyze
1174185,4194304,4096,3079937,822784,1024,321536,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.002,0,0.0,0.0,-1,-1,-1,-1,-1,116.0,alienyze
107858,16777216,4096,145149,34304,1024,27136,0,262144,8192,4096,3,1,2,3,2,2,3,2,0,0,0,2,3,1.032,0,0.0,0.0,-1,-1,-1,-1,-1,20.0,alienyze
84117,4194304,4096,193281,38400,1024,24064,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.171,0,0.0,0.0,-1,-1,-1,-1,-1,14.0,alienyze
0,4194304,0,214569,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,6.0,9.0,5.0,0.556,-1,14.0,rlpack
0,4194304,0,903899,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,10.0,13.0,5.0,0.385,-1,92.0,rlpack
0,4194304,0,767303,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,8.0,11.0,5.0,0.455,-1,81.0,rlpack
0,4194304,0,416597,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,6.0,9.0,5.0,0.556,-1,19.0,rlpack
0,4194304,0,300045,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,9.0,12.0,5.0,0.417,-1,19.0,rlpack
0,4194304,0,268373,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,6.0,9.0,5.0,0.556,-1,14.0,rlpack
0,4194304,0,359069,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,9.0,12.0,5.0,0.417,-1,14.0,rlpack
0,4194304,0,221375,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,6.0,9.0,5.0,0.556,-1,14.0,rlpack
0,4194304,0,271279,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,9.0,12.0,5.0,0.417,-1,14.0,rlpack
0,4194304,0,222004,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,5.0,8.0,5.0,0.625,-1,14.0,rlpack
0,4194304,0,256899,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,5.0,8.0,5.0,0.625,-1,14.0,rlpack
180124,4194304,4096,163840,99328,1024,31232,0,1048576,16384,4096,0,8,2,6,2,2,6,2,0,1,0,4,7,1.044,0,-1,-1,9.0,13.0,5.0,0.385,-1,42.0,petite
1147418,4194304,4096,1122304,1007104,1024,1093632,4096,2097152,4096,4096,0,5,2,5,2,2,5,2,0,1,0,2,4,1.076,0,-1,-1,5.0,9.0,5.0,0.556,-1,-1,petite
5411746,4194304,4096,5959680,4175872,1024,1196032,0,1048576,16384,4096,0,9,2,7,2,2,7,2,0,1,0,4,8,1.011,0,-1,-1,31.0,35.0,5.0,0.143,-1,884.0,petite
6957179,4194304,4096,7716864,5462016,1024,1433088,0,1048576,16384,4096,0,11,3,8,3,3,8,3,0,1,0,4,10,1.059,0,-1,-1,16.0,20.0,5.0,0.25,-1,712.0,petite
221822,4194304,4096,274432,106496,1024,155648,0,1048576,4096,4096,0,4,2,3,2,2,3,2,0,1,0,0,3,1.047,0,-1,-1,10.0,14.0,5.0,0.357,-1,72.0,petite
134079,4194304,4096,118784,54272,1024,35328,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,1,0,0,2,1.039,0,-1,-1,10.0,14.0,5.0,0.357,-1,132.0,petite
94167,4194304,4096,106496,52736,1024,31232,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,1,0,0,2,1.058,0,-1,-1,8.0,12.0,5.0,0.417,-1,144.0,petite
0,4194304,4096,835584,536576,1024,286720,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,1,0,0,2,1.018,0,-1,-1,13.0,17.0,5.0,0.294,-1,730.0,petite
172236,4194304,4096,143360,76800,1024,40960,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,1,0,0,2,1.052,0,-1,-1,9.0,13.0,5.0,0.385,-1,192.0,petite
