0,0,0,0,0,215270,4096,5,0,516096,323584,1024,148480,0,1048576,4096,2,0,1.0,2,1,0,0,0,0,2,0.854,0,5.173,7.967,14.0,4.0,0.25,1,pecompact
0,0,0,0,0,94519,4096,4,0,184320,28672,1024,139264,0,1048576,4096,2,0,1.0,2,1,0,0,0,0,2,0.833,0,5.832,7.95,12.0,4.0,0.286,1,pecompact
0,0,0,0,0,280941,4096,4,0,249856,77824,1024,159744,0,1048576,4096,4,1,0.8,2,1,0,1,1,0,5,0.6,0,7.167,4.517,10.0,5.0,0.385,1,packman
0,0,0,0,0,504430,4096,5,0,569344,206848,1024,253440,0,1048576,4096,4,1,0.8,2,1,0,1,1,0,5,0.8,0,7.88,4.282,9.0,5.0,0.417,1,packman
0,0,0,0,0,0,4096,4,0,86016,45056,1024,32768,0,1048576,4096,4,1,0.8,2,1,0,1,1,0,5,0.856,0,7.604,4.007,6.0,5.0,0.556,1,packman
0,0,0,0,0,169803,4096,4,0,151552,20480,1024,122880,0,1048576,4096,3,1,0.75,2,1,0,1,1,0,4,0.621,0,-1,5.953,5.0,5.0,0.625,1,packman
0,0,0,0,0,3240184,4096,5,0,3338240,1161216,1024,2016256,0,1048576,4096,4,1,0.8,2,1,0,1,1,0,5,0.986,0,7.907,5.75,12.0,5.0,0.333,1,packman
0,1,0,0,0,294187,4096,5,1,462848,162304,1024,283648,0,1048576,4096,4,1,0.8,2,1,0,1,1,0,5,0.542,0,0.0,5.159,6.0,5.0,0.556,1,packman
0,0,0,0,0,185413,4096,4,0,159744,24576,1024,126976,0,1048576,4096,4,1,0.8,2,1,0,1,1,0,5,0.608,0,5.004,4.236,6.0,5.0,0.556,1,packman
0,0,0,0,0,0,4096,4,0,126976,56320,4096,45568,0,1048576,4096,4,1,0.8,2,1,0,1,1,0,4,1.0,0,7.598,4.304,10.0,5.0,0.385,1,packman
0,0,0,0,0,209146,4096,4,0,155648,24576,1024,122880,0,1048576,4096,3,1,0.75,2,1,0,1,1,0,4,0.598,0,-1,5.842,9.0,5.0,0.417,1,packman
0,0,0,0,0,529413,4096,5,0,512000,323584,1024,148480,0,1048576,4096,4,1,0.8,2,1,0,1,1,0,5,0.858,0,7.589,4.49,14.0,5.0,0.294,1,packman
0,0,0,0,0,224466,4096,4,0,180224,28672,1024,139264,0,1048576,4096,4,1,0.8,2,1,0,1,1,0,5,0.829,0,7.329,4.888,12.0,5.0,0.333,1,packman
0,0,0,0,0,186969,4096,5,0,724992,0,1024,155648,557056,1048576,4096,0,2,0.0,2,1,1,1,1,0,2,0.953,1,-1,1.615,9.0,6.0,0.462,1,nspack
0,0,0,0,0,75240,4096,4,0,122880,0,4096,28672,81920,1048576,4096,0,2,0.0,2,1,1,1,1,0,2,0.806,1,-1,1.984,6.0,6.0,0.6,1,nspack
0,0,0,0,0,36567,4096,4,0,188416,0,4096,32768,147456,1048576,4096,0,2,0.0,2,1,1,1,1,0,2,0.859,1,-1,1.099,5.0,6.0,0.667,1,nspack
0,0,0,0,0,1088682,4096,5,0,4268032,0,1024,1048576,3211264,1048576,4096,0,2,0.0,2,1,1,1,1,0,2,0.992,1,-1,2.464,12.0,6.0,0.375,1,nspack
0,1,0,0,0,147677,4096,5,1,561152,0,1024,90112,458752,1048576,4096,0,2,0.0,2,1,1,1,1,0,2,0.919,1,-1,3.99,6.0,6.0,0.6,1,nspack
0,0,0,0,0,91253,4096,4,0,204800,0,4096,36864,155648,1048576,4096,0,2,0.0,2,1,1,1,1,0,2,0.81,1,-1,1.66,6.0,6.0,0.6,1,nspack
0,0,0,0,0,99661,4096,4,0,180224,0,4096,53248,118784,1048576,4096,0,2,0.0,2,1,1,1,1,0,2,0.892,1,-1,2.241,10.0,6.0,0.429,1,nspack
0,0,0,0,0,28403,4096,4,0,77824,0,1024,20480,45056,1048576,4096,0,2,0.0,2,1,1,1,1,0,2,0.733,1,-1,0.83,7.0,6.0,0.545,1,nspack
0,0,0,0,0,73834,4096,4,0,192512,0,4096,32768,151552,1048576,4096,0,2,0.0,2,1,1,1,1,0,2,0.866,1,-1,1.302,9.0,6.0,0.462,1,nspack
0,0,0,0,0,185957,4096,5,0,663552,0,1024,167936,487424,1048576,4096,0,2,0.0,2,1,1,1,1,0,2,0.971,1,-1,2.234,14.0,6.0,0.333,1,nspack
0,0,0,0,0,68167,4096,4,0,225280,0,4096,45056,167936,1048576,4096,0,2,0.0,2,1,1,1,1,0,2,0.851,1,-1,1.947,12.0,6.0,0.375,1,nspack
0,0,0,0,0,0,1671168,4,0,1703936,29696,1024,96768,1558528,1048576,4096,4,1,0.8,1,1,0,1,1,0,2,1.002,0,4.235,6.398,12.0,2.0,0.167,1,neolite
0,0,0,0,0,0,114688,4,0,147456,29184,1024,36864,68096,1048576,4096,4,1,0.8,1,1,0,1,1,0,2,1.004,0,4.892,6.416,8.0,2.0,0.25,1,neolite
0,0,0,0,0,0,118784,4,0,126976,7680,1024,28160,75776,1048576,4096,4,1,0.8,1,1,0,1,1,0,1,1.022,0,4.635,6.415,10.0,2.0,0.2,1,neolite
0,0,0,0,0,0,147456,4,0,176128,28672,4096,122880,20480,1048576,4096,3,1,0.75,1,1,0,1,1,0,2,1.336,0,-1,6.416,5.0,9.0,0.127,1,neolite
0,0,0,0,0,0,77824,4,0,86016,7168,4096,25600,38912,1048576,4096,4,1,0.8,1,1,0,1,1,0,1,1.02,0,4.15,6.41,10.0,10.0,0.051,1,neolite
0,0,0,0,0,0,1642496,5,0,1671168,28672,1024,1424384,206336,1048576,4096,4,1,0.8,1,1,0,1,1,0,2,1.01,0,6.211,6.433,9.0,11.0,0.045,1,neolite
0,0,0,0,0,0,241664,4,0,270336,28672,4096,159744,77824,1048576,4096,4,1,0.8,1,1,0,1,1,0,2,1.076,0,3.545,6.407,10.0,13.0,0.061,1,neolite
0,0,0,0,0,0,561152,5,0,581632,17408,1024,343552,206848,1048576,4096,4,1,0.8,1,1,0,1,1,0,2,1.01,0,5.969,6.413,9.0,2.0,0.222,1,neolite
0,0,0,0,0,0,81920,4,0,90112,8192,4096,20480,57344,1048576,4096,4,1,0.8,1,1,0,1,1,0,0,1.184,0,2.945,6.388,6.0,2.0,0.333,1,neolite
0,0,0,0,0,0,3207168,5,0,3223552,16384,1024,2036736,1161216,1048576,4096,4,1,0.8,1,1,0,1,1,0,2,1.002,0,6.712,6.42,12.0,12.0,0.029,1,neolite
0,1,0,0,0,0,458752,5,1,479232,16896,1024,283648,162304,1048576,4096,4,1,0.8,1,1,0,1,1,0,2,1.208,0,3.64,6.374,6.0,2.0,0.333,1,neolite
0,0,0,0,0,0,118784,4,0,139264,17408,4096,31232,75776,1048576,4096,4,1,0.8,1,1,0,1,1,0,2,1.016,0,4.151,6.379,10.0,2.0,0.2,1,neolite
0,0,0,0,0,83366,4096,4,0,163840,24576,512,126976,0,1048576,8192,1,2,0.333,2,1,1,1,1,0,1,1.376,0,1.669,5.61,6.0,2.0,0.333,1,mpress
0,0,0,0,0,0,4096,4,0,135168,56320,512,45568,0,1048576,8192,1,2,0.333,2,1,1,1,1,0,1,1.043,0,3.592,5.992,10.0,2.0,0.2,1,mpress
0,1,0,0,0,1017605,4096,5,1,3084288,2148864,512,899072,0,1048576,53248,1,2,0.333,2,1,1,1,1,0,1,1.112,0,4.956,6.134,23.0,2.0,0.087,1,mpress
0,1,0,0,0,287534,4096,5,1,765952,352768,512,291328,0,1048576,28672,1,2,0.333,2,1,1,1,1,0,1,1.084,0,4.559,5.632,15.0,2.0,0.133,1,mpress
0,1,0,0,0,325213,4096,5,1,847872,424960,512,303616,0,1048576,28672,1,2,0.333,2,1,1,1,1,0,1,1.09,0,4.56,6.189,15.0,2.0,0.133,1,mpress
0,1,0,0,0,73007,4096,5,1,151552,60928,512,68608,0,1048576,8192,1,2,0.333,2,1,1,1,1,0,1,1.088,0,4.945,6.106,6.0,2.0,0.333,1,mpress
0,0,0,0,0,91079,4096,4,0,155648,24576,512,122880,0,1048576,8192,0,2,0.0,2,1,1,1,1,0,1,1.049,0,-1,5.739,9.0,2.0,0.222,1,mpress
0,1,0,0,0,483149,4096,5,1,4374528,301056,512,4031488,0,1048576,53248,1,2,0.333,2,1,1,1,1,0,1,1.128,0,4.879,6.304,13.0,2.0,0.154,1,mpress
0,0,0,0,0,206757,4096,5,0,520192,323584,512,148480,0,1048576,28672,1,2,0.333,2,1,1,1,1,0,1,1.113,0,3.994,6.153,14.0,2.0,0.143,1,mpress
0,0,0,0,0,72743,4096,4,0,184320,28672,512,139264,0,1048576,8192,1,2,0.333,2,1,1,1,1,0,1,1.142,0,4.208,5.7,12.0,2.0,0.167,1,mpress
0,1,0,0,0,177471,4096,5,1,802816,116224,512,667136,0,1048576,28672,1,2,0.333,2,1,1,1,1,0,1,1.201,0,5.186,6.048,8.0,2.0,0.25,1,mpress
0,0,0,0,0,0,561152,5,0,671744,0,1024,393216,0,1048576,4096,0,7,0.0,7,1,1,1,1,0,5,1.08,0,-1,7.837,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,81920,4,0,192512,0,4096,110592,0,1048576,4096,0,7,0.0,7,1,1,1,1,0,4,1.542,0,-1,7.845,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,147456,4,0,258048,0,4096,102400,0,1048576,4096,0,6,0.0,6,1,1,1,1,0,4,1.373,0,-1,7.846,2.0,2.0,0.1,1,molebox
0,1,0,0,0,0,458752,5,1,569344,0,1024,165888,0,1048576,4096,0,7,0.0,7,1,1,1,1,0,5,1.208,0,-1,7.834,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,155648,4,0,266240,0,4096,106496,0,1048576,4096,0,7,0.0,7,1,1,1,1,0,4,1.515,0,-1,7.849,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,118784,4,0,229376,0,4096,121344,0,1048576,4096,0,7,0.0,7,1,1,1,1,0,5,1.08,0,-1,7.83,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,151552,4,0,262144,0,4096,102400,0,1048576,4096,0,6,0.0,6,1,1,1,1,0,4,1.234,0,-1,7.85,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,491520,5,0,602112,0,1024,282112,0,1048576,4096,0,7,0.0,7,1,1,1,1,0,5,1.08,0,-1,7.832,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,172032,4,0,282624,0,4096,122880,0,1048576,4096,0,7,0.0,7,1,1,1,1,0,5,1.234,0,-1,7.846,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4096,4,0,233472,512,512,0,0,1048576,4096,0,2,0.0,0,0,1,1,1,1,2,0.46,0,-1,7.576,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4096,4,0,4243456,512,512,0,0,1048576,4096,0,2,0.0,0,0,1,1,1,1,2,0.948,0,-1,7.964,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4096,4,0,995328,512,512,0,0,1048576,4096,0,2,0.0,0,0,1,1,1,1,2,0.814,0,-1,7.073,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4096,4,0,1110016,512,512,0,0,1048576,4096,0,2,0.0,0,0,1,1,1,1,2,0.839,0,-1,7.197,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4096,4,0,249856,512,512,0,0,1048576,4096,0,2,0.0,0,0,1,1,1,1,2,0.441,0,-1,7.96,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4096,4,0,27738112,512,512,0,0,1048576,4096,0,2,0.0,0,0,1,1,1,1,2,0.993,0,-1,7.945,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4096,4,0,241664,512,512,0,0,1048576,4096,0,2,0.0,0,0,1,1,1,1,2,0.338,0,-1,7.959,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4096,4,0,4915200,512,512,0,0,1048576,4096,0,2,0.0,0,0,1,1,1,1,2,0.893,0,-1,7.938,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4096,4,0,737280,512,512,0,0,1048576,4096,0,2,0.0,0,0,1,1,1,1,2,0.748,0,-1,7.709,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4096,4,0,278528,512,512,0,0,1048576,4096,0,2,0.0,0,0,1,1,1,1,2,0.403,0,-1,7.657,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4096,4,0,1036288,512,512,0,0,1048576,4096,0,2,0.0,0,0,1,1,1,1,2,0.747,0,-1,7.969,1.0,2.0,2.0,1,mew
0,0,0,0,0,511821,4096,4,0,933888,646656,1024,259584,0,1048576,16384,5,4,0.556,0,0,1,1,1,1,8,21.333,0,7.535,6.217,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,51739,4096,4,0,155648,24576,4096,122880,0,1048576,4096,3,1,0.75,0,0,0,1,1,1,2,1.385,0,-1,4.975,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,137035,4096,4,0,196608,73216,1024,48640,0,1048576,4096,4,1,0.8,0,0,0,1,1,1,4,1.004,0,6.365,6.205,1.0,5.0,1.25,1,jdpack
0,1,0,0,0,170054,4096,5,1,225280,138240,1024,69632,0,1048576,4096,4,1,0.8,0,0,0,1,1,1,3,1.11,0,3.823,6.218,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,79535,4096,4,0,106496,51200,1024,35840,0,1048576,4096,4,1,0.8,0,0,0,1,1,1,4,1.009,0,6.017,6.197,1.0,5.0,1.25,0,jdpack
0,0,0,0,0,1129630,4096,5,0,2084864,1216000,1024,832512,0,1048576,4096,4,1,0.8,0,0,0,1,1,1,4,1.001,0,6.274,6.19,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,75029,4096,4,0,159744,24576,4096,126976,0,1048576,4096,4,1,0.8,0,0,0,1,1,1,2,1.515,0,2.229,4.959,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,138768,4096,4,0,176128,28672,4096,139264,0,1048576,4096,4,1,0.8,0,0,0,1,1,1,2,1.155,0,3.827,4.975,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,204740,4096,4,0,241664,145408,1024,80384,0,1048576,4096,4,1,0.8,0,0,0,1,1,1,4,1.011,0,4.549,6.184,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,207397,4096,4,0,253952,155648,1024,82432,0,1048576,4096,4,1,0.8,0,0,0,1,1,1,4,1.006,0,4.544,6.189,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,319922,4096,4,0,520192,398336,1024,103936,0,1048576,4096,4,1,0.8,0,0,0,1,1,1,3,1.049,0,3.218,6.181,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,88312,4096,4,0,102400,65536,4096,28672,0,1048576,4096,4,1,0.8,0,0,0,1,1,1,2,4.303,0,1.009,4.964,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4096,5,0,1921024,206336,1024,1424384,0,1048576,4096,0,3,0.0,0,0,1,1,1,1,3,0.995,0,-1,4.503,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4096,4,0,315392,77824,4096,159744,0,1048576,4096,0,3,0.0,0,0,1,1,1,1,3,0.998,1,-1,4.483,0.0,0.0,0.0,1,fsg
0,0,0,0,0,0,4096,5,0,782336,206848,1024,253440,0,1048576,4096,0,3,0.0,0,0,1,1,1,1,3,0.989,0,-1,4.524,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4096,4,0,118784,45056,4096,32768,0,1048576,4096,0,3,0.0,0,0,1,1,1,1,3,0.884,1,-1,4.465,0.0,0.0,0.0,1,fsg
0,0,0,0,0,0,4096,4,0,184320,20480,4096,122880,0,1048576,4096,0,3,0.0,0,0,1,1,1,1,3,0.938,1,-1,4.449,0.0,0.0,0.0,1,fsg
0,0,0,0,0,0,4096,5,0,4460544,1161216,1024,2016256,0,1048576,4096,0,3,0.0,0,0,1,1,1,1,3,0.999,0,-1,4.502,1.0,2.0,2.0,1,fsg
0,1,0,0,0,0,4096,5,1,565248,162304,1024,283648,0,1048576,4096,0,3,0.0,0,0,1,1,1,1,3,0.987,0,-1,4.486,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4096,4,0,196608,24576,4096,126976,0,1048576,4096,0,3,0.0,0,0,1,1,1,1,3,0.944,1,-1,4.481,0.0,0.0,0.0,1,fsg
0,0,0,0,0,0,4096,4,0,176128,56320,4096,45568,0,1048576,4096,0,3,0.0,0,0,1,1,1,1,3,0.976,0,-1,4.49,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4096,4,0,188416,24576,4096,122880,0,1048576,4096,0,3,0.0,0,0,1,1,1,1,3,0.999,1,-1,4.461,0.0,0.0,0.0,1,fsg
0,0,0,0,0,0,4096,5,0,688128,323584,1024,148480,0,1048576,4096,0,3,0.0,0,0,1,1,1,1,3,1.0,0,-1,4.483,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4096,4,0,221184,28672,4096,139264,0,1048576,4096,0,3,0.0,0,0,1,1,1,1,3,0.95,1,-1,4.509,0.0,0.0,0.0,1,fsg
0,0,0,0,0,0,4018176,4,0,4076224,5216,4096,208,0,1048576,4096,3,1,0.75,1,1,1,1,1,0,2,1.0,0,4.872,6.099,25.0,8.0,0.242,1,expressor
0,0,0,0,0,0,806912,4,0,922368,5216,4096,208,0,1048576,4096,3,1,0.75,1,1,1,1,1,0,2,1.0,0,4.578,6.118,17.0,8.0,0.32,1,expressor
0,0,0,0,0,0,921600,4,0,1037056,5216,4096,208,0,1048576,4096,3,1,0.75,1,1,1,1,1,0,2,1.0,0,4.578,6.165,17.0,8.0,0.32,1,expressor
0,0,0,0,0,0,188416,4,0,199432,5216,4096,208,0,1048576,4096,3,1,0.75,1,1,1,1,1,0,2,1.0,0,4.164,6.189,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,131072,4,0,140528,5216,4096,208,0,1048576,4096,3,1,0.75,1,1,1,1,1,0,2,1.0,0,4.136,6.119,7.0,8.0,0.533,1,expressor
0,0,0,0,0,0,270336,4,0,279996,5216,4096,208,0,1048576,8192,3,1,0.75,1,1,1,1,1,0,2,1.0,0,4.233,6.159,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,184320,4,0,190772,5216,4096,208,0,1048576,4096,2,1,0.667,1,1,1,1,1,0,2,1.0,0,-1,6.177,11.0,8.0,0.421,1,expressor
0,0,0,0,0,0,348160,4,0,357404,5216,4096,208,0,262144,8192,3,1,0.75,1,1,1,1,1,0,2,1.0,0,3.449,6.136,6.0,8.0,0.571,1,expressor
0,0,0,0,0,0,634880,4,0,684832,5216,4096,208,0,1048576,4096,3,1,0.75,1,1,1,1,1,0,2,1.0,0,3.984,6.167,16.0,8.0,0.333,1,expressor
0,0,0,0,0,0,208896,4,0,228936,5216,4096,208,0,1048576,4096,3,1,0.75,1,1,1,1,1,0,2,1.0,0,4.028,6.142,14.0,9.0,0.409,1,expressor
0,0,0,0,0,0,872448,4,0,1313856,5216,4096,208,0,1048576,4096,3,1,0.75,1,1,1,1,1,0,2,1.0,0,4.706,6.133,10.0,8.0,0.444,1,expressor
0,0,0,0,0,46275,4096,4,0,106496,62976,1024,71680,13312,2097152,4096,6,2,0.75,0,1,0,1,1,0,8,0.746,0,-1,7.876,5.0,2.0,0.222,1,exe32pack
0,0,0,0,0,56328,4096,4,0,102400,39936,1024,53248,15360,2097152,4096,6,4,0.6,0,1,0,1,1,0,10,0.75,0,-1,7.81,3.0,2.0,0.4,1,exe32pack
0,0,0,0,0,53467,4096,4,0,73728,21504,1024,35840,3072,2097152,4096,7,3,0.7,0,1,0,1,1,0,9,1.0,0,4.974,6.998,11.0,2.0,0.095,1,exe32pack
0,0,0,0,0,38708,4096,4,0,69632,20992,1024,33280,3072,2097152,4096,7,3,0.7,0,1,0,1,1,0,10,0.998,0,4.984,7.011,6.0,2.0,0.182,1,exe32pack
0,0,0,0,0,66614,4096,4,0,73728,27136,1024,41984,3584,2097152,4096,7,3,0.7,0,1,0,1,1,0,10,0.998,0,4.98,7.037,11.0,2.0,0.095,1,exe32pack
0,0,0,0,0,86303,4096,5,0,77824,44032,512,36864,9728,262144,4096,2,1,0.667,0,1,0,1,1,0,3,0.683,0,-1,7.834,3.0,2.0,0.4,1,exe32pack
0,0,0,0,0,69980,4096,5,0,65536,34816,512,19968,1536,1048576,8192,3,1,0.75,0,1,0,1,1,0,3,1.0,0,4.563,7.049,5.0,2.0,0.222,1,exe32pack
0,1,0,0,0,68981,8192,4,0,57344,21504,512,17408,1536,1048576,4096,3,1,0.75,0,1,0,1,1,0,4,0.997,0,4.072,6.914,2.0,2.0,0.667,1,exe32pack
0,1,0,0,0,57358,8192,4,0,73728,39936,512,23552,1536,1048576,4096,3,1,0.75,0,1,0,1,1,0,4,0.997,0,4.084,7.001,2.0,2.0,0.667,1,exe32pack
0,0,0,0,0,85370,4096,4,0,69632,21504,1024,33792,3072,2097152,4096,7,3,0.7,0,1,0,1,1,0,10,0.998,0,4.982,7.011,6.0,2.0,0.182,1,exe32pack
0,0,0,0,0,42973,4096,4,0,32768,11264,512,11264,1536,1048576,4096,4,1,0.8,0,1,0,1,1,0,5,0.834,0,3.689,6.84,2.0,2.0,0.667,1,exe32pack
0,0,0,0,0,52127,4096,4,0,73728,25088,1024,39424,3072,2097152,4096,7,3,0.7,0,1,0,1,1,0,10,0.998,0,4.977,7.032,10.0,2.0,0.105,1,exe32pack
0,0,0,0,0,0,4096,4,0,36864,9216,512,22016,1536,1048576,4096,4,1,0.8,0,1,0,1,1,0,5,0.997,0,5.088,6.844,3.0,2.0,0.4,1,exe32pack
0,0,0,0,0,55853,4096,4,0,81920,16384,1024,31744,1536,2097152,4096,7,3,0.7,2,1,0,1,1,0,7,16.0,0,4.878,7.685,1.0,4.0,1.333,1,eronana
0,0,0,0,0,185413,4096,4,0,204800,24576,4096,126976,0,1048576,4096,4,1,0.8,2,1,0,1,1,0,3,1.515,0,2.4,7.6,1.0,4.0,1.333,1,eronana
0,0,0,0,0,46275,4096,4,0,98304,34816,1024,43520,3584,2097152,4096,6,2,0.75,2,1,0,1,1,0,6,16.0,0,-1,7.815,1.0,4.0,1.333,1,eronana
0,0,0,0,0,53467,4096,4,0,69632,10240,1024,24576,1536,2097152,4096,7,3,0.7,2,1,0,1,1,0,7,16.0,0,4.895,7.713,1.0,4.0,1.333,1,eronana
0,0,0,0,0,38708,4096,4,0,65536,9216,1024,21504,1536,2097152,4096,7,3,0.7,2,1,0,1,1,0,7,16.0,0,4.874,7.666,1.0,4.0,1.333,1,eronana
0,0,0,0,0,59437,4096,4,0,98304,22528,1024,39424,1536,2097152,4096,7,3,0.7,2,1,0,1,1,0,7,16.0,0,4.889,7.756,1.0,4.0,1.333,1,eronana
0,1,0,0,0,68981,8192,4,0,49152,12288,4096,8192,0,1048576,4096,2,1,0.667,2,1,0,1,1,0,1,2.626,0,1.924,5.919,1.0,4.0,1.333,1,eronana
0,0,0,0,0,73496,4096,4,0,98304,10752,1024,40960,1536,2097152,4096,7,3,0.7,2,1,0,1,1,0,7,16.0,0,4.891,7.853,1.0,4.0,1.333,1,eronana
0,1,0,0,0,99805,4096,5,0,94208,44032,1024,4608,0,1048576,8192,3,1,0.75,2,1,0,1,1,0,2,1.033,0,4.162,7.82,1.0,4.0,1.333,1,eronana
0,0,0,0,0,52127,4096,4,0,73728,11264,1024,25600,1536,2097152,4096,7,3,0.7,2,1,0,1,1,0,7,16.0,0,4.891,7.684,1.0,4.0,1.333,1,eronana
0,0,0,0,0,0,4096,4,0,36864,3072,1024,15872,0,1048576,4096,4,1,0.8,2,1,0,1,1,0,3,1.08,0,5.036,7.072,1.0,4.0,1.333,1,eronana
0,0,0,0,0,209146,4096,4,0,196608,24576,4096,122880,0,1048576,4096,3,1,0.75,2,1,0,1,1,0,3,1.004,0,-1,7.885,1.0,4.0,1.333,1,eronana
0,0,0,0,0,0,4096,4,0,364544,145408,1024,80384,0,1048576,4096,4,1,0.8,2,1,0,1,1,0,3,1.009,0,3.85,7.919,1.0,4.0,1.333,1,eronana
0,0,0,0,0,0,4096,4,0,385024,155648,1024,82432,0,1048576,4096,4,1,0.8,2,1,0,1,1,0,3,1.009,0,3.851,7.92,1.0,4.0,1.333,1,eronana
0,0,0,0,0,0,4096,4,0,155648,65536,4096,28672,0,1048576,4096,4,1,0.8,2,1,0,1,1,0,3,4.303,0,0.988,7.898,1.0,4.0,1.333,1,eronana
0,0,0,0,0,504430,4096,5,0,835584,206848,4096,253440,0,2097152,8192,4,2,0.667,2,1,0,0,0,0,1,29.0,0,5.969,6.35,18.0,23.0,0.115,0,enigmavb
0,0,0,0,0,0,4096,4,0,356352,45056,4096,32768,0,2097152,8192,4,2,0.667,2,1,0,0,0,0,0,29.0,0,2.945,5.772,18.0,23.0,0.115,1,enigmavb
0,0,0,0,0,169803,4096,4,0,421888,20480,4096,122880,0,2097152,8192,3,2,0.6,2,1,0,0,0,0,1,29.0,0,-1,6.322,18.0,23.0,0.115,1,enigmavb
0,0,0,0,0,3240184,4096,5,0,3481600,1161216,4096,2016256,0,2097152,8192,4,2,0.667,2,1,0,0,0,0,1,29.0,0,6.712,6.393,18.0,23.0,0.115,0,enigmavb
0,1,0,0,0,294187,4096,5,1,733184,162304,4096,283648,0,2097152,8192,4,2,0.667,2,1,0,0,0,0,1,29.0,0,3.64,6.287,18.0,23.0,0.115,0,enigmavb
0,0,0,0,0,185413,4096,4,0,430080,24576,4096,126976,0,2097152,8192,4,2,0.667,2,1,0,0,0,0,1,29.0,0,2.4,6.436,18.0,23.0,0.115,1,enigmavb
0,0,0,0,0,0,4096,4,0,393216,56320,4096,45568,0,2097152,8192,4,2,0.667,2,1,0,0,0,0,1,29.0,0,4.151,6.057,18.0,23.0,0.115,1,enigmavb
0,0,0,0,0,82031,4096,4,0,368640,46080,4096,32768,0,2097152,8192,4,2,0.667,2,1,0,0,0,0,1,29.0,0,4.138,6.029,18.0,23.0,0.115,0,enigmavb
0,0,0,0,0,209146,4096,4,0,425984,24576,4096,122880,0,2097152,8192,3,2,0.6,2,1,0,0,0,0,1,29.0,0,-1,6.232,18.0,23.0,0.115,1,enigmavb
0,0,0,0,0,529413,4096,5,0,765952,323584,4096,148480,0,2097152,8192,4,2,0.667,2,1,0,0,0,0,1,29.0,0,4.029,5.939,18.0,23.0,0.115,0,enigmavb
0,0,0,0,0,224466,4096,4,0,446464,28672,4096,139264,0,2097152,8192,4,2,0.667,2,1,0,0,0,0,1,29.0,0,3.922,6.033,18.0,23.0,0.115,0,enigmavb
0,0,0,0,0,0,4096,4,0,372736,65536,4096,28672,0,2097152,8192,4,2,0.667,2,1,0,0,0,0,0,29.0,0,0.988,5.969,18.0,23.0,0.115,1,enigmavb
0,0,0,0,0,0,4096,4,0,344064,77824,512,159744,0,1048576,16384,0,3,0.0,2,1,1,1,1,0,2,1.008,0,-1,7.946,1.0,2.0,2.0,1,bero
0,0,0,0,0,0,4096,5,0,753664,206848,512,253440,0,1048576,16384,0,3,0.0,2,1,1,1,1,0,2,1.001,0,-1,7.964,1.0,2.0,2.0,1,bero
0,0,0,0,0,0,4096,4,0,143360,45056,512,32768,0,1048576,16384,0,3,0.0,2,1,1,1,1,0,2,1.017,0,-1,7.896,1.0,2.0,2.0,1,bero
0,0,0,0,0,0,4096,4,0,208896,20480,512,122880,0,1048576,16384,0,2,0.0,2,1,1,1,1,0,2,0.475,0,-1,7.915,1.0,2.0,2.0,1,bero
0,0,0,0,0,0,4096,5,0,4231168,1161216,512,2016256,0,1048576,16384,0,3,0.0,2,1,1,1,1,0,2,1.0,0,-1,7.968,1.0,2.0,2.0,1,bero
0,1,0,0,0,0,4096,5,1,581632,162304,512,283648,0,1048576,16384,0,3,0.0,2,1,1,1,1,0,2,1.001,0,-1,7.959,1.0,2.0,2.0,1,bero
