0,0,0,0,0,0,4,0,4,10,0.286,9,1,3,1,0,1,1,1,1,0,1.0,2,8,0.0,0,-1,-1,4.878,2.628,7.915,10.0,1.0,0.111,themida
0,0,0,0,0,0,5,0,2,6,0.25,3,1,3,1,0,1,1,1,1,0,1.0,1,6,0.0,0,-1,-1,3.805,3.341,7.913,13.0,1.0,0.083,themida
0,0,0,0,0,0,4,0,2,6,0.25,3,1,3,1,0,1,1,1,1,0,1.0,1,7,0.0,0,-1,-1,3.76,3.343,7.913,11.0,1.0,0.1,themida
0,0,0,0,0,0,5,1,2,6,0.25,3,1,3,1,0,1,1,1,1,0,1.0,1,7,0.0,0,-1,-1,3.813,3.45,7.913,6.0,1.0,0.2,themida
0,0,0,0,0,0,4,0,2,6,0.25,3,1,3,1,0,1,1,1,1,0,1.0,1,4,0.0,0,-1,-1,3.322,3.396,7.912,9.0,1.0,0.125,themida
0,0,0,0,0,0,4,0,0,2,0.0,1,1,2,1,0,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,-1,3.564,7.93,6.0,5.0,0.556,rlpack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,0,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,-1,3.601,7.949,11.0,5.0,0.357,rlpack
0,0,0,0,0,0,4,0,0,2,0.0,1,1,2,1,0,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,-1,3.579,7.527,7.0,6.0,0.6,rlpack
0,0,0,0,0,0,4,0,0,2,0.0,1,1,2,1,0,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,-1,3.568,7.893,6.0,5.0,0.556,rlpack
0,0,0,0,0,0,4,0,0,2,0.0,1,1,2,1,0,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,-1,3.601,7.856,7.0,6.0,0.6,rlpack
0,0,0,0,0,0,4,0,0,2,0.0,1,1,2,1,0,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,-1,3.575,7.782,9.0,5.0,0.417,rlpack
0,0,0,0,0,0,4,0,0,2,0.0,1,1,2,1,0,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,-1,3.541,7.901,6.0,5.0,0.556,rlpack
0,0,0,0,0,0,4,0,0,2,0.0,1,1,2,1,0,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,-1,3.565,7.66,6.0,5.0,0.556,rlpack
0,0,0,0,0,0,4,0,0,2,0.0,1,1,2,1,0,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,-1,3.572,7.653,8.0,5.0,0.455,rlpack
0,0,0,0,0,0,4,0,0,2,0.0,1,1,2,1,0,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,-1,3.63,6.606,4.0,5.0,0.714,rlpack
0,0,0,0,0,0,4,0,0,2,0.0,1,1,2,1,0,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,-1,3.555,7.895,6.0,5.0,0.556,rlpack
0,0,0,0,0,0,5,0,0,11,0.0,8,3,3,3,0,1,1,1,1,0,1.028,4,10,0.0,0,-1,-1,-1,2.503,6.019,29.0,5.0,0.152,petite
0,0,0,0,0,0,4,0,0,7,0.0,7,2,2,2,0,1,1,1,1,0,1.018,3,6,0.0,0,-1,-1,-1,2.929,6.109,12.0,5.0,0.312,petite
0,0,0,0,0,0,4,0,0,3,0.0,2,2,2,2,0,1,1,1,1,0,1.027,0,2,0.448,0,-1,-1,-1,3.267,6.063,11.0,5.0,0.333,petite
0,0,0,0,0,0,4,0,0,3,0.0,2,2,2,2,0,1,1,1,1,0,1.041,0,2,0.471,0,-1,-1,-1,4.37,6.022,10.0,5.0,0.357,petite
0,0,0,0,0,0,5,0,0,10,0.0,6,2,3,2,0,1,1,1,1,0,1.056,3,9,0.0,0,-1,-1,-1,2.585,5.965,17.0,5.0,0.238,petite
0,0,0,0,0,0,4,0,0,5,0.0,5,2,2,2,0,1,1,1,1,0,1.042,2,4,0.0,0,-1,-1,-1,2.983,6.041,9.0,5.0,0.385,petite
0,0,0,0,0,0,4,0,1,2,0.333,0,0,1,0,0,1,1,1,1,0,0.42,0,1,0.42,0,-1,-1,5.881,3.81,7.951,9.0,8.0,0.533,petite
0,0,1,0,0,0,5,1,1,2,0.333,0,0,1,0,0,1,1,1,1,0,0.372,0,2,0.372,0,-1,-1,3.883,4.169,7.947,7.0,8.0,0.615,petite
0,0,1,0,0,0,5,1,1,2,0.333,0,0,1,0,0,1,1,1,1,0,0.389,0,2,0.375,0,-1,-1,3.844,4.149,7.939,7.0,8.0,0.615,petite
0,0,0,0,0,0,4,0,0,3,0.0,2,2,2,2,0,1,1,1,1,0,1.035,0,2,0.485,0,-1,-1,-1,4.494,6.038,11.0,5.0,0.333,petite
0,0,0,0,0,0,4,0,0,7,0.0,7,2,2,2,0,1,1,1,1,0,1.075,3,6,0.0,0,-1,-1,-1,3.006,5.924,3.0,5.0,0.714,petite
0,0,1,0,0,0,5,1,1,2,0.333,0,0,1,0,0,1,1,1,1,0,0.382,0,2,0.375,0,-1,-1,3.797,4.162,7.946,6.0,8.0,0.667,petite
0,0,0,0,0,0,4,0,0,8,0.0,6,2,2,2,0,1,1,1,1,0,1.041,4,7,0.0,0,-1,-1,-1,2.553,6.027,9.0,5.0,0.385,petite
0,0,0,0,0,0,4,0,0,3,0.0,2,2,2,2,0,1,1,1,1,0,1.022,0,2,0.282,0,-1,-1,-1,4.256,6.104,3.0,5.0,0.714,petite
0,0,0,0,0,0,4,0,0,9,0.0,6,2,2,2,0,1,1,1,1,0,1.032,2,8,0.0,0,-1,-1,-1,1.97,6.065,11.0,5.0,0.333,petite
0,0,0,0,0,0,5,0,2,0,1.0,2,2,2,2,0,1,0,0,0,0,0.237,0,2,0.237,0,7.969,-1,5.165,2.456,7.969,15.0,5.0,0.294,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,0,1,0,0,0,0,0.356,0,2,0.356,0,7.961,-1,6.128,4.225,7.961,1.0,4.0,1.333,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,0,1,0,0,0,0,0.403,0,2,0.403,0,7.962,-1,5.548,4.141,7.962,10.0,4.0,0.333,pecompact
0,0,0,0,0,0,5,0,2,0,1.0,2,2,2,2,0,1,0,0,0,0,0.241,0,2,0.241,0,7.968,-1,3.791,4.21,7.968,12.0,4.0,0.286,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,0,1,0,0,0,0,0.37,0,2,0.37,0,7.954,-1,4.952,4.32,7.954,1.0,4.0,1.333,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,0,1,0,0,0,0,0.371,0,2,0.371,0,7.96,-1,5.627,4.112,7.96,1.0,4.0,1.333,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,0,1,0,0,0,0,0.363,0,1,0.363,0,7.96,-1,5.852,4.226,7.96,1.0,4.0,1.333,pecompact
0,0,0,0,0,0,5,0,2,0,1.0,2,2,2,2,0,1,0,0,0,0,0.375,0,2,0.375,0,7.966,-1,6.035,4.116,7.966,13.0,4.0,0.267,pecompact
0,0,0,0,0,0,5,0,2,0,1.0,2,2,2,2,0,1,0,0,0,0,0.373,0,1,0.373,0,7.964,-1,5.935,4.273,7.964,12.0,4.0,0.286,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,0,1,0,0,0,0,0.352,0,2,0.352,0,7.962,-1,5.639,4.235,7.962,11.0,4.0,0.308,pecompact
0,0,0,0,0,0,5,0,2,0,1.0,2,2,2,2,0,1,0,0,0,0,0.011,0,2,0.011,0,7.817,-1,2.644,4.068,7.817,4.0,5.0,0.833,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,0,1,0,0,0,0,0.355,0,1,0.355,0,7.956,-1,5.856,4.167,7.956,11.0,4.0,0.308,pecompact
0,0,0,0,0,0,5,0,4,1,0.8,5,2,2,2,0,1,0,1,1,0,0.644,0,5,0.228,0,7.884,7.806,7.779,3.666,4.259,12.0,5.0,0.333,packman
0,0,0,0,0,0,4,0,4,1,0.8,5,2,2,2,0,1,0,1,1,0,0.805,0,5,0.077,0,7.875,7.2,7.726,3.682,4.921,11.0,5.0,0.357,packman
0,0,0,0,0,0,4,0,4,1,0.8,5,2,2,2,0,1,0,1,1,0,0.688,0,5,0.107,0,7.852,2.323,7.54,3.582,3.957,11.0,5.0,0.357,packman
0,0,1,0,0,0,5,1,4,1,0.8,5,2,2,2,0,1,0,1,1,0,0.567,1,5,0.0,0,7.879,6.472,0.0,3.756,5.117,6.0,5.0,0.556,packman
0,0,0,0,0,0,4,0,4,1,0.8,5,2,2,2,0,1,0,1,1,0,0.625,0,5,0.128,0,7.862,2.825,7.584,3.599,3.951,9.0,5.0,0.417,packman
0,0,0,0,0,0,4,0,4,1,0.8,5,2,2,2,0,1,0,1,1,0,0.75,0,5,0.117,0,7.866,3.929,7.734,3.585,4.332,11.0,5.0,0.357,packman
0,0,0,0,0,0,4,0,4,1,0.8,5,2,2,2,0,1,0,1,1,0,0.662,0,5,0.091,0,7.857,6.999,6.206,3.573,5.179,10.0,5.0,0.385,packman
0,0,0,0,0,0,4,0,4,1,0.8,5,2,2,2,0,1,0,1,1,0,0.925,0,5,0.157,0,7.868,7.906,7.681,3.829,4.014,11.0,5.0,0.357,packman
0,0,0,0,0,0,4,0,4,1,0.8,5,2,2,2,0,1,0,1,1,0,1.0,0,4,0.076,0,7.882,6.031,7.743,3.561,4.433,11.0,5.0,0.357,packman
0,0,1,0,0,0,4,0,1,3,0.25,4,3,3,3,0,1,1,1,1,0,0.923,1,4,0.0,0,-1,-1,7.099,2.676,3.776,14.0,5.0,0.294,packman
0,0,0,0,0,0,5,0,0,2,0.0,2,2,2,2,0,1,1,1,1,0,0.0,0,2,0.0,1,-1,-1,-1,2.516,2.617,8.0,6.0,0.5,nspack
0,0,0,0,0,0,5,0,0,2,0.0,2,2,2,2,0,1,1,1,1,0,0.0,0,2,0.0,1,-1,-1,-1,2.508,1.238,12.0,6.0,0.375,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,0,1,1,1,1,0,0.001,0,2,0.001,1,-1,-1,-1,2.37,1.219,10.0,6.0,0.429,nspack
0,0,0,0,0,0,5,0,0,2,0.0,2,2,2,2,0,1,1,1,1,0,0.001,0,2,0.001,1,-1,-1,-1,2.528,2.296,13.0,6.0,0.353,nspack
0,0,0,0,0,0,5,0,0,2,0.0,2,2,2,2,0,1,1,1,1,0,0.001,0,2,0.001,1,-1,-1,-1,2.497,2.322,12.0,6.0,0.375,nspack
0,0,0,0,0,0,5,0,8,3,0.727,8,1,1,1,1,1,0,1,1,0,0.246,2,4,0.0,0,5.763,5.524,5.947,2.518,6.397,31.0,19.0,0.025,neolite
0,0,0,0,0,0,5,0,4,1,0.8,3,1,1,1,1,1,0,1,1,0,0.246,0,2,0.01,0,6.322,0.0,6.229,3.366,6.436,8.0,13.0,0.066,neolite
0,0,0,0,0,0,4,0,5,1,0.833,3,1,1,1,1,1,0,1,1,0,1.041,0,1,0.075,0,6.457,0.0,4.825,3.558,6.266,10.0,2.0,0.2,neolite
0,0,0,0,0,0,4,0,4,1,0.8,3,1,1,1,1,1,0,1,1,0,0.246,0,2,0.026,0,7.294,0.0,4.442,3.657,6.43,10.0,11.0,0.038,neolite
0,0,0,0,0,0,5,0,4,1,0.8,3,1,1,1,1,1,0,1,1,0,0.246,0,2,0.021,0,5.13,0.0,5.279,3.717,6.412,12.0,14.0,0.033,neolite
0,0,0,0,0,0,4,0,5,1,0.833,3,1,1,1,1,1,0,1,1,0,1.06,0,1,0.093,0,6.374,0.0,3.84,3.613,6.197,8.0,2.0,0.25,neolite
0,0,0,0,0,0,4,0,4,1,0.8,3,1,1,1,1,1,0,1,1,0,0.246,0,2,0.104,0,6.463,0.0,3.915,3.577,6.423,9.0,11.0,0.044,neolite
0,0,0,0,0,0,4,0,5,1,0.833,3,1,1,1,1,1,0,1,1,0,0.262,0,2,0.058,0,6.326,0.0,5.016,3.497,6.383,10.0,2.0,0.2,neolite
0,0,1,0,0,0,5,1,1,2,0.333,3,2,2,2,0,1,1,1,1,0,1.087,0,1,0.314,0,-1,-1,4.445,2.663,6.12,6.0,2.0,0.333,mpress
0,0,0,0,0,0,4,0,1,2,0.333,3,2,2,2,0,1,1,1,1,0,1.074,0,1,0.141,0,-1,-1,3.952,2.695,5.686,7.0,2.0,0.286,mpress
0,0,0,0,0,0,4,0,1,2,0.333,3,2,2,2,0,1,1,1,1,0,1.042,0,1,0.405,0,-1,-1,4.191,2.434,6.052,9.0,2.0,0.222,mpress
0,0,1,0,0,0,5,1,1,2,0.333,3,2,2,2,0,1,1,1,1,0,1.087,0,1,0.331,0,-1,-1,4.912,2.66,6.165,6.0,2.0,0.333,mpress
0,0,1,0,0,0,5,1,1,2,0.333,3,2,2,2,0,1,1,1,1,0,1.087,0,1,0.258,0,-1,-1,6.915,2.7,6.114,6.0,2.0,0.333,mpress
0,0,1,0,0,0,5,1,1,2,0.333,3,2,2,2,0,1,1,1,1,0,1.049,0,1,0.258,0,-1,-1,6.915,2.717,6.022,8.0,2.0,0.25,mpress
0,0,0,0,0,0,6,0,1,2,0.333,3,2,2,2,0,1,1,1,1,0,1.13,0,1,0.219,0,-1,-1,5.16,2.662,6.282,4.0,2.0,0.5,mpress
0,0,1,0,0,0,5,1,1,2,0.333,3,2,2,2,0,1,1,1,1,0,1.087,0,1,0.32,0,-1,-1,4.478,2.63,6.117,6.0,2.0,0.333,mpress
0,0,0,0,0,0,4,0,1,2,0.333,3,2,2,2,0,1,1,1,1,0,1.071,0,1,0.353,0,-1,-1,5.515,2.655,5.425,10.0,2.0,0.2,mpress
0,0,1,0,0,0,5,1,1,2,0.333,3,2,2,2,0,1,1,1,1,0,1.054,0,1,0.359,0,-1,-1,5.348,2.705,6.02,8.0,2.0,0.25,mpress
0,0,1,0,0,0,5,1,1,2,0.333,3,2,2,2,0,1,1,1,1,0,1.087,0,1,0.281,0,-1,-1,4.315,2.7,6.119,6.0,2.0,0.333,mpress
0,0,0,0,0,0,5,0,0,7,0.0,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.04,0,-1,-1,-1,3.144,7.828,2.0,2.0,0.1,molebox
0,0,0,0,0,0,4,0,0,7,0.0,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.075,0,-1,-1,-1,3.404,7.836,2.0,2.0,0.1,molebox
0,0,0,0,0,0,4,0,0,7,0.0,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.13,0,-1,-1,-1,3.374,7.832,2.0,2.0,0.1,molebox
0,0,0,0,0,0,4,0,0,7,0.0,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.093,0,-1,-1,-1,3.47,7.831,2.0,2.0,0.1,molebox
0,0,0,0,0,0,4,0,0,7,0.0,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.104,0,-1,-1,-1,3.329,7.829,2.0,2.0,0.1,molebox
0,0,0,0,0,0,5,0,0,7,0.0,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.144,0,-1,-1,-1,3.356,7.828,2.0,2.0,0.1,molebox
0,0,0,0,0,0,5,0,0,7,0.0,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.228,0,-1,-1,-1,3.465,7.83,2.0,2.0,0.1,molebox
0,0,0,0,0,0,4,0,0,7,0.0,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.153,0,-1,-1,-1,3.439,7.836,2.0,2.0,0.1,molebox
0,0,0,0,0,0,4,0,0,2,0.0,2,0,0,0,0,0,1,1,1,1,0.451,1,2,0.0,0,-1,-1,-1,1.595,7.964,1.0,2.0,2.0,mew
0,0,0,0,0,0,4,0,0,2,0.0,2,0,0,0,0,0,1,1,1,1,0.462,1,2,0.0,0,-1,-1,-1,1.758,7.933,1.0,2.0,2.0,mew
0,0,0,0,0,0,4,0,0,2,0.0,2,0,0,0,0,0,1,1,1,1,0.48,1,2,0.0,0,-1,-1,-1,1.726,7.843,1.0,2.0,2.0,mew
0,0,0,0,0,0,4,0,0,2,0.0,2,0,0,0,0,0,1,1,1,1,0.442,1,2,0.0,0,-1,-1,-1,1.575,7.963,1.0,2.0,2.0,mew
0,0,0,0,0,0,4,0,0,2,0.0,2,0,0,0,0,0,1,1,1,1,0.694,1,2,0.0,0,-1,-1,-1,1.76,7.563,1.0,2.0,2.0,mew
0,0,0,0,0,0,4,0,0,2,0.0,2,0,0,0,0,0,1,1,1,1,0.68,1,2,0.0,0,-1,-1,-1,1.751,7.551,1.0,2.0,2.0,mew
0,0,0,0,0,0,4,0,0,2,0.0,2,0,0,0,0,0,1,1,1,1,0.705,1,2,0.0,0,-1,-1,-1,1.726,7.966,1.0,2.0,2.0,mew
0,0,0,0,0,0,4,0,0,2,0.0,2,0,0,0,0,0,1,1,1,1,0.445,1,2,0.0,0,-1,-1,-1,1.592,7.962,1.0,2.0,2.0,mew
0,0,0,0,0,0,4,0,0,2,0.0,2,0,0,0,0,0,1,1,1,1,0.869,1,2,0.0,0,-1,-1,-1,1.906,7.882,1.0,2.0,2.0,mew
0,0,0,0,0,0,4,0,0,2,0.0,2,0,0,0,0,0,1,1,1,1,0.59,1,2,0.0,0,-1,-1,-1,1.748,7.966,1.0,2.0,2.0,mew
0,0,0,0,0,0,4,0,0,2,0.0,2,0,0,0,0,0,1,1,1,1,0.497,1,2,0.0,0,-1,-1,-1,1.683,7.938,1.0,2.0,2.0,mew
0,0,0,0,0,0,5,0,0,3,0.0,3,0,0,0,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.273,4.476,1.0,2.0,2.0,fsg
0,0,0,0,0,0,4,0,0,3,0.0,3,0,0,0,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.094,4.482,1.0,2.0,2.0,fsg
0,0,0,0,0,0,4,0,0,3,0.0,3,0,0,0,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.174,4.491,1.0,2.0,2.0,fsg
0,0,0,0,0,0,5,0,0,3,0.0,3,0,0,0,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.177,4.471,1.0,2.0,2.0,fsg
0,0,0,0,0,0,4,0,0,3,0.0,3,0,0,0,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.061,4.455,1.0,2.0,2.0,fsg
0,0,0,0,0,0,4,0,0,3,0.0,3,0,0,0,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.036,4.501,1.0,2.0,2.0,fsg
0,0,0,0,0,0,4,0,0,3,0.0,3,0,0,0,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.03,4.489,1.0,2.0,2.0,fsg
0,0,0,0,0,0,4,0,3,1,0.75,3,1,1,1,0,1,1,1,1,0,0.899,1,2,0.0,0,-1,0.0,5.919,4.173,6.174,13.0,8.0,0.381,expressor
0,0,0,0,0,0,4,0,3,1,0.75,3,1,1,1,0,1,1,1,1,0,0.916,1,2,0.0,0,-1,0.0,5.883,3.698,6.18,11.0,8.0,0.421,expressor
0,0,0,0,0,0,4,0,3,1,0.75,3,1,1,1,0,1,1,1,1,0,0.913,1,2,0.0,0,-1,0.0,6.192,3.643,6.19,11.0,8.0,0.421,expressor
0,0,0,0,0,0,4,0,3,1,0.75,3,1,1,1,0,1,1,1,1,0,0.938,1,2,0.0,0,-1,0.0,4.135,3.982,6.155,8.0,8.0,0.5,expressor
0,0,0,0,0,0,4,0,3,1,0.75,3,1,1,1,0,1,1,1,1,0,0.927,1,2,0.0,0,-1,0.0,3.897,2.799,6.168,9.0,10.0,0.588,expressor
0,0,0,0,0,0,4,0,3,1,0.75,3,1,1,1,0,1,1,1,1,0,0.938,1,2,0.0,0,-1,0.0,4.131,3.924,6.108,8.0,8.0,0.5,expressor
0,0,0,0,0,0,4,0,3,1,0.75,3,1,1,1,0,1,1,1,1,0,0.931,1,2,0.0,0,-1,0.0,4.7,3.956,6.175,9.0,9.0,0.529,expressor
0,0,0,0,0,0,4,0,3,1,0.75,3,1,1,1,0,1,1,1,1,0,0.913,1,2,0.0,0,-1,0.0,5.09,3.895,6.152,11.0,8.0,0.421,expressor
0,0,0,0,0,0,4,0,3,1,0.75,3,1,1,1,0,1,1,1,1,0,0.938,1,2,0.0,0,-1,0.0,4.165,3.988,6.163,8.0,8.0,0.5,expressor
0,0,0,0,0,0,4,0,3,1,0.75,3,1,1,1,0,1,1,1,1,0,0.939,1,2,0.0,0,-1,0.0,6.864,3.961,6.154,8.0,8.0,0.5,expressor
0,0,0,0,0,0,4,0,3,1,0.75,3,1,1,1,0,1,1,1,1,0,0.921,1,2,0.0,0,-1,0.0,6.863,4.009,6.167,10.0,8.0,0.444,expressor
0,0,0,0,0,0,4,0,3,1,0.75,3,1,1,1,0,1,1,1,1,0,0.956,1,2,0.0,0,-1,0.0,6.09,4.026,6.216,6.0,8.0,0.571,expressor
0,0,0,0,0,0,4,0,7,3,0.7,8,0,1,0,1,1,0,1,1,0,0.88,6,9,0.0,0,0.0,0.0,4.977,2.292,7.003,10.0,2.0,0.105,exe32pack
0,0,0,0,0,0,5,0,4,1,0.8,3,0,1,0,1,1,0,1,1,0,0.777,3,4,0.0,0,0.0,0.0,4.35,2.262,6.769,3.0,2.0,0.4,exe32pack
0,0,0,0,0,0,4,0,7,3,0.7,8,0,1,0,1,1,0,1,1,0,0.871,7,10,0.0,0,0.0,0.0,4.977,2.247,6.93,10.0,2.0,0.105,exe32pack
0,0,0,0,0,0,4,0,7,3,0.7,8,0,1,0,1,1,0,1,1,0,0.908,7,10,0.0,0,0.0,0.0,4.98,2.252,7.035,10.0,2.0,0.105,exe32pack
0,0,0,0,0,0,4,0,7,3,0.7,8,0,1,0,1,1,0,1,1,0,0.884,6,9,0.0,0,0.0,0.0,4.976,2.29,7.034,10.0,2.0,0.105,exe32pack
0,0,0,0,0,0,4,0,7,3,0.7,8,0,1,0,1,1,0,1,1,0,0.91,7,10,0.0,0,0.0,0.0,4.982,2.255,7.042,10.0,2.0,0.105,exe32pack
0,0,0,0,0,0,4,0,7,3,0.7,8,0,1,0,1,1,0,1,1,0,0.912,7,10,0.0,0,0.0,0.0,4.976,2.25,7.05,10.0,2.0,0.105,exe32pack
0,0,0,0,0,0,4,0,7,3,0.7,8,0,1,0,1,1,0,1,1,0,0.885,6,9,0.0,0,0.0,0.0,4.982,2.259,7.024,11.0,2.0,0.095,exe32pack
0,0,0,0,0,0,4,0,4,1,0.8,3,0,1,0,1,1,0,1,1,0,0.896,3,5,0.0,0,0.0,0.0,2.967,2.024,6.819,6.0,2.0,0.182,exe32pack
0,0,0,0,0,0,4,0,6,3,0.667,8,0,1,0,1,1,0,1,1,0,0.732,7,9,0.0,0,0.0,0.0,-1,2.234,7.86,4.0,2.0,0.286,exe32pack
0,0,1,0,0,0,5,1,5,1,0.833,4,0,1,0,1,1,0,1,1,0,0.87,4,6,0.0,0,0.0,0.0,3.504,2.323,7.004,3.0,2.0,0.4,exe32pack
0,0,0,0,0,0,4,0,4,1,0.8,3,0,1,0,1,1,0,1,1,0,0.906,3,5,0.0,0,0.0,0.0,4.293,2.029,7.007,6.0,2.0,0.182,exe32pack
0,0,1,0,0,0,5,1,5,1,0.833,4,0,1,0,1,1,0,1,1,0,0.906,4,6,0.0,0,0.0,0.0,4.916,2.343,7.113,2.0,2.0,0.667,exe32pack
0,0,0,0,0,0,4,0,4,1,0.8,4,2,2,2,0,1,0,1,1,0,1.005,3,3,0.0,0,0.0,0.0,3.962,3.582,7.892,1.0,4.0,1.333,eronana
0,0,0,0,0,0,4,0,4,1,0.8,4,2,2,2,0,1,0,1,1,0,1.003,3,3,0.0,0,0.0,0.0,3.08,4.027,7.925,1.0,4.0,1.333,eronana
0,0,0,0,0,0,4,0,7,3,0.7,10,2,2,2,0,1,0,1,1,0,1.007,7,7,0.0,0,0.0,0.0,4.891,2.594,7.598,1.0,4.0,1.333,eronana
0,0,0,0,0,0,4,0,7,3,0.7,10,2,2,2,0,1,0,1,1,0,1.002,7,7,0.0,0,0.0,0.0,4.903,2.649,7.852,1.0,4.0,1.333,eronana
0,0,0,0,0,0,4,0,7,3,0.7,10,2,2,2,0,1,0,1,1,0,1.014,7,7,0.0,0,0.0,0.0,4.905,2.66,7.81,1.0,4.0,1.333,eronana
0,0,1,0,0,0,5,1,4,1,0.8,4,2,2,2,0,1,0,1,1,0,1.001,3,3,0.0,0,0.0,0.0,3.757,3.873,7.911,1.0,4.0,1.333,eronana
0,0,0,0,0,0,4,0,6,3,0.667,9,2,2,2,0,1,0,1,1,0,1.001,7,7,0.0,0,0.0,0.0,-1,2.557,7.897,1.0,4.0,1.333,eronana
0,0,0,0,0,0,4,0,7,3,0.7,10,2,2,2,0,1,0,1,1,0,1.007,7,7,0.0,0,0.0,0.0,4.876,2.626,7.731,1.0,4.0,1.333,eronana
0,0,1,0,1,0,4,0,2,1,0.667,2,2,2,2,0,1,0,1,1,0,1.119,1,1,0.0,0,0.0,-1,1.899,2.62,7.232,1.0,4.0,1.333,eronana
0,0,1,0,1,0,4,0,2,1,0.667,2,2,2,2,0,1,0,1,1,0,1.175,1,1,0.0,0,0.0,-1,1.897,2.695,7.151,1.0,4.0,1.333,eronana
0,0,0,0,0,0,4,0,7,3,0.7,10,2,2,2,0,1,0,1,1,0,1.002,7,7,0.0,0,0.0,0.0,4.897,2.577,7.678,1.0,4.0,1.333,eronana
0,0,0,0,0,0,4,0,4,1,0.8,5,2,2,2,0,1,0,1,1,0,1.007,4,4,0.0,0,0.0,0.0,-1,2.398,7.876,1.0,4.0,1.333,eronana
0,0,0,0,0,0,4,0,4,1,0.8,4,2,2,2,0,1,0,1,1,0,1.014,3,3,0.0,0,0.0,0.0,5.881,3.517,7.871,1.0,4.0,1.333,eronana
0,0,1,0,0,0,5,1,4,1,0.8,4,2,2,2,0,1,0,1,1,0,1.002,3,3,0.0,0,0.0,0.0,3.883,3.938,7.925,1.0,4.0,1.333,eronana
0,0,1,0,0,0,5,1,4,1,0.8,4,2,2,2,0,1,0,1,1,0,1.004,3,3,0.0,0,0.0,0.0,3.844,3.873,7.909,1.0,4.0,1.333,eronana
0,0,0,0,0,0,4,0,4,2,0.667,5,2,3,2,0,1,0,0,0,0,1.004,1,1,0.0,0,6.085,0.29,-1,2.463,6.085,18.0,23.0,0.115,enigmavb
0,0,0,0,0,0,4,0,4,2,0.667,3,2,3,2,0,1,0,0,0,0,1.031,0,1,0.646,0,6.042,4.566,6.349,2.219,6.042,18.0,23.0,0.115,enigmavb
0,0,0,0,0,0,4,0,7,4,0.636,8,2,3,2,0,1,0,0,0,0,1.007,1,1,0.0,0,5.538,0.462,4.872,2.679,5.538,18.0,23.0,0.115,enigmavb
0,0,0,0,0,0,5,0,4,2,0.667,3,2,3,2,0,1,0,0,0,0,1.001,0,1,0.374,0,6.363,3.279,4.079,3.558,6.363,18.0,23.0,0.115,enigmavb
0,0,0,0,0,0,4,0,4,2,0.667,3,2,3,2,0,1,0,0,0,0,1.001,0,1,0.215,0,6.037,0.984,3.741,3.387,6.037,18.0,23.0,0.115,enigmavb
0,0,1,0,0,0,5,1,4,2,0.667,3,2,3,2,0,1,0,0,0,0,1.004,0,1,0.399,0,6.319,3.248,3.811,3.663,6.319,18.0,23.0,0.115,enigmavb
0,0,0,0,0,0,4,0,4,2,0.667,3,2,3,2,0,1,0,0,0,0,1.078,0,0,1.0,0,5.772,0.371,3.194,3.464,5.772,18.0,23.0,0.115,enigmavb
0,0,0,0,0,0,4,0,7,4,0.636,8,2,3,2,0,1,0,0,0,0,1.015,1,1,0.0,0,5.573,0.422,4.875,2.685,5.573,18.0,23.0,0.115,enigmavb
