1,0,1,0,0,0,0,1,182227,4194304,4096,5,1,188416,74752,1024,66048,0,1048576,4096,4096,1,4,0.2,0,5,0,0,5,0,0,0,1,1,1,1,0.389,0,5,0.507,0.125,0,-1,-1,3.83,3.861,4.049,7.893,232,3,0,0,0,235,1,232,187,85,0,0,0,232,3,0,0,0,235,1,194,232,143,0,0,0,232,3,0,0,0,235,1,194,232,130,0,0,0,232,3,0,0,0,235,1,232,232,184,0,0,0,232,3,0,0,0,235,1,194,232,171,0,0,1.0,1.0,2.0,2.0,-1,1,14.0,0
1,0,1,0,0,0,0,1,1174185,4194304,4096,6,0,1155072,822784,1024,321536,0,1048576,4096,4096,1,4,0.2,0,5,0,0,5,0,0,0,1,1,1,1,0.389,0,5,0.988,0.125,0,-1,-1,3.527,4.482,4.299,7.911,232,3,0,0,0,235,1,233,187,85,0,0,0,232,3,0,0,0,235,1,233,232,143,0,0,0,232,3,0,0,0,235,1,232,232,130,0,0,0,232,3,0,0,0,235,1,232,232,184,0,0,0,232,3,0,0,0,235,1,233,232,171,0,0,1.0,1.0,2.0,2.0,-1,1,116.0,0
1,0,1,0,0,0,0,1,107858,16777216,4096,6,1,106496,34304,1024,27136,0,262144,8192,4096,1,3,0.25,0,4,0,0,4,0,0,0,1,1,1,1,0.389,0,4,0.5,0.021,0,-1,-1,4.501,3.685,3.417,7.834,232,3,0,0,0,235,1,232,187,85,0,0,0,232,3,0,0,0,235,1,232,232,143,0,0,0,232,3,0,0,0,235,1,232,232,130,0,0,0,232,3,0,0,0,235,1,232,232,184,0,0,0,232,3,0,0,0,235,1,232,232,171,0,0,1.0,1.0,2.0,2.0,-1,1,20.0,0
1,0,1,0,0,0,0,1,180060,4194304,4096,5,1,204800,82432,1024,77824,0,1048576,4096,4096,1,4,0.2,0,5,0,0,5,0,0,0,1,1,1,1,0.389,0,5,0.542,0.125,0,-1,-1,3.776,3.994,4.23,7.876,232,3,0,0,0,235,1,194,187,85,0,0,0,232,3,0,0,0,235,1,194,232,143,0,0,0,232,3,0,0,0,235,1,194,232,130,0,0,0,232,3,0,0,0,235,1,194,232,184,0,0,0,232,3,0,0,0,235,1,194,232,171,0,0,1.0,1.0,2.0,2.0,-1,1,14.0,0
1,0,1,0,0,0,0,1,182879,4194304,4096,5,1,180224,67584,1024,66048,0,1048576,4096,4096,1,4,0.2,0,5,0,0,5,0,0,0,1,1,1,1,0.389,0,5,0.515,0.125,0,-1,-1,3.776,3.842,4.053,7.821,232,3,0,0,0,235,1,194,187,85,0,0,0,232,3,0,0,0,235,1,232,232,143,0,0,0,232,3,0,0,0,235,1,232,232,130,0,0,0,232,3,0,0,0,235,1,233,232,184,0,0,0,232,3,0,0,0,235,1,232,232,171,0,0,1.0,1.0,2.0,2.0,-1,1,14.0,0
1,0,1,0,0,0,0,1,198807,4194304,4096,5,1,151552,65536,1024,65024,0,1048576,4096,4096,5,1,0.833,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,1.129,0.39,0,7.962,7.6,3.77,3.737,6.357,7.086,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,4,52,4,159,2,193,4,80,2,193,235,1,232,1.0,1.0,2.0,2.0,-1,1,14.0,0
1,0,1,0,0,0,0,1,243861,4194304,4096,5,1,237568,80384,1024,135680,0,1048576,4096,4096,5,1,0.833,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,1.006,0.39,0,6.617,3.468,6.238,3.758,6.084,6.105,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,249,144,235,1,232,254,200,235,1,233,192,200,113,1.0,1.0,2.0,2.0,-1,1,24.0,0
1,0,1,0,0,0,0,1,218619,4194304,4096,5,1,212992,92160,1024,99840,0,1048576,4096,4096,5,1,0.833,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,1.167,0.126,0,7.958,7.655,3.117,3.692,5.949,7.864,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,235,1,233,4,84,254,200,248,249,42,193,2,193,1.0,1.0,2.0,2.0,-1,1,30.0,0
1,0,1,0,0,0,0,1,157809,4194304,4096,5,1,180224,64512,1024,95744,0,1048576,4096,4096,5,1,0.833,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,1.167,0.126,0,7.959,7.728,3.11,3.725,5.589,7.866,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,235,1,233,254,200,4,243,235,1,233,254,200,248,1.0,1.0,2.0,2.0,-1,1,30.0,0
1,0,1,0,0,0,0,1,664956,4194304,4096,5,1,651264,90112,1024,542720,0,1048576,4096,4096,5,1,0.833,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,1.041,0.39,0,6.605,2.754,6.261,3.693,6.371,7.792,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,192,192,21,42,193,249,248,249,235,1,232,2,193,1.0,1.0,2.0,2.0,-1,1,30.0,0
1,0,1,0,0,0,0,1,450058,4194304,4096,5,1,438272,113664,1024,302592,0,1048576,4096,4096,5,1,0.833,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,1.026,0.39,0,7.966,7.956,6.096,3.781,6.564,7.874,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,254,200,44,145,235,1,233,192,200,86,248,235,1,1.0,1.0,2.0,2.0,-1,1,20.0,0
1,0,1,0,0,0,0,1,182227,4194304,4096,5,1,167936,74752,1024,66048,0,1048576,4096,4096,5,1,0.833,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,1.11,0.39,0,6.474,3.303,3.83,3.708,5.63,7.874,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,4,216,2,193,4,151,235,1,233,249,235,1,233,1.0,1.0,2.0,2.0,-1,1,14.0,0
1,0,1,0,0,0,0,1,124949,4194304,4096,10,0,94208,54272,1024,16896,0,262144,8192,4096,5,1,0.833,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,1.16,0.31,0,7.806,5.914,3.29,3.582,6.298,7.85,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,42,193,2,193,235,1,194,192,192,70,42,193,235,1.0,1.0,2.0,2.0,-1,1,8.0,0
1,0,1,0,0,0,0,1,107858,16777216,4096,6,1,81920,34304,1024,27136,0,262144,8192,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.39,0,2,1.114,0.049,0,7.962,7.798,4.312,3.595,5.166,7.82,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,192,192,36,4,143,192,192,207,42,193,2,193,249,1.0,1.0,2.0,2.0,-1,1,20.0,0
1,0,1,0,0,0,0,1,180060,4194304,4096,5,1,184320,82432,1024,77824,0,1048576,4096,4096,5,1,0.833,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,1.143,0.39,0,7.966,7.95,3.776,3.858,6.418,7.485,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,2,193,4,1,52,198,249,235,1,232,144,235,1,1.0,1.0,2.0,2.0,-1,1,14.0,0
1,0,1,0,0,0,0,1,182879,4194304,4096,5,1,159744,67584,1024,66048,0,1048576,4096,4096,5,1,0.833,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,1.143,0.39,0,7.932,7.507,3.776,3.697,6.214,7.584,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,254,200,192,200,85,235,1,194,235,1,232,4,105,1.0,1.0,2.0,2.0,-1,1,14.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,4,0,999424,116224,512,558592,0,1048576,4096,4096,1,1,0.5,2,2,2,2,2,2,0,1,1,1,0,0,0.901,1,2,0.901,0.0,0,-1,-1,7.721,2.789,2.847,7.721,96,232,9,0,0,0,82,201,14,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,1.0,1.0,2.0,2.0,-1,1,92.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,4,0,229376,66560,512,65536,0,1048576,4096,4096,1,1,0.5,2,2,2,2,2,2,0,1,1,1,0,0,0.615,1,2,0.615,0.0,0,-1,-1,7.941,2.686,3.014,7.941,96,232,9,0,0,0,126,6,3,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,1.0,1.0,2.0,2.0,-1,1,14.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,4,0,430080,79360,512,161280,0,1048576,4096,4096,1,1,0.5,2,2,2,2,2,2,0,1,1,1,0,0,0.813,1,2,0.813,0.0,0,-1,-1,7.538,2.744,3.381,7.538,96,232,9,0,0,0,248,19,6,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,1.0,1.0,2.0,2.0,-1,1,69.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,4,0,417792,71680,512,161792,0,1048576,4096,4096,1,1,0.5,2,2,2,2,2,2,0,1,1,1,0,0,0.82,1,2,0.82,0.0,0,-1,-1,7.529,2.803,3.417,7.529,96,232,9,0,0,0,116,235,5,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,1.0,1.0,2.0,2.0,-1,1,69.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,4,0,225280,65536,512,65024,0,1048576,4096,4096,1,1,0.5,2,2,2,2,2,2,0,1,1,1,0,0,0.606,1,2,0.606,0.0,0,-1,-1,7.943,2.693,3.033,7.943,96,232,9,0,0,0,217,243,2,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,1.0,1.0,2.0,2.0,-1,1,14.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,4,0,352256,80384,512,135680,0,1048576,4096,4096,1,1,0.5,2,2,2,2,2,2,0,1,1,1,0,0,0.731,1,2,0.731,0.0,0,-1,-1,7.956,2.784,3.077,7.956,96,232,9,0,0,0,25,227,4,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,1.0,1.0,2.0,2.0,-1,1,22.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,4,0,299008,92160,512,99840,0,1048576,4096,4096,1,1,0.5,2,2,2,2,2,2,0,1,1,1,0,0,0.666,1,2,0.666,0.0,0,-1,-1,7.91,2.775,2.771,7.91,96,232,9,0,0,0,28,22,4,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,1.0,1.0,2.0,2.0,-1,1,30.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,4,0,258048,64512,512,95744,0,1048576,4096,4096,1,1,0.5,2,2,2,2,2,2,0,1,1,1,0,0,0.606,1,2,0.606,0.0,0,-1,-1,7.888,2.736,2.76,7.888,96,232,9,0,0,0,153,109,3,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,1.0,1.0,2.0,2.0,-1,1,30.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,4,0,905216,90112,512,542720,0,1048576,4096,4096,1,1,0.5,2,2,2,2,2,2,0,1,1,1,0,0,0.873,1,2,0.873,0.0,0,-1,-1,7.965,2.775,2.899,7.965,96,232,9,0,0,0,59,77,13,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,1.0,1.0,2.0,2.0,-1,1,27.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,4,0,622592,113664,512,302592,0,1048576,4096,4096,1,1,0.5,2,2,2,2,2,2,0,1,1,1,0,0,0.833,1,2,0.833,0.0,0,-1,-1,7.963,2.775,2.987,7.963,96,232,9,0,0,0,11,3,9,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,1.0,1.0,2.0,2.0,-1,1,19.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,4,0,245760,74752,512,66048,0,1048576,4096,4096,1,1,0.5,2,2,2,2,2,2,0,1,1,1,0,0,0.628,1,2,0.628,0.0,0,-1,-1,7.946,2.729,2.983,7.946,96,232,9,0,0,0,156,68,3,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,1.0,1.0,2.0,2.0,-1,1,14.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,4,0,1646592,822784,512,321536,0,1048576,4096,4096,1,1,0.5,2,2,2,2,2,2,0,1,1,1,0,0,0.934,1,2,0.934,0.0,0,-1,-1,7.168,2.904,2.546,7.168,96,232,9,0,0,0,123,163,24,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,1.0,1.0,2.0,2.0,-1,1,102.0,0
1,0,1,0,0,0,0,1,0,4194304,151552,5,1,249856,94208,4096,4096,147456,1048576,4096,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,0.962,1,3,0.962,0.0,0,-1,-1,3.739,4.254,4.334,7.85,96,190,0,80,66,0,141,190,0,192,253,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,239,117,9,139,30,131,238,252,8.0,10.0,4.0,0.4,-1,1,22.0,0
1,0,1,0,0,0,0,1,0,4194304,151552,5,1,221184,65536,4096,4096,147456,1048576,4096,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,0.984,1,3,0.984,0.0,0,-1,-1,3.756,4.106,3.816,7.867,96,190,0,80,66,0,141,190,0,192,253,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,239,117,9,139,30,131,238,252,6.0,8.0,4.0,0.5,-1,1,30.0,0
1,0,1,0,0,0,0,1,0,4194304,131072,5,1,188416,53248,4096,4096,126976,1048576,4096,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,0.99,1,3,0.99,0.0,0,-1,-1,3.365,4.205,3.823,7.86,96,190,0,0,66,0,141,190,0,16,254,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,239,117,9,139,30,131,238,252,7.0,9.0,4.0,0.444,-1,1,30.0,0
1,0,1,0,0,0,0,1,0,4194304,409600,5,1,663552,249856,4096,4096,405504,1048576,4096,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,0.986,1,3,0.986,0.0,0,-1,-1,4.241,4.099,4.052,7.851,96,190,0,64,70,0,141,190,0,208,249,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,11,117,40,139,30,131,238,252,6.0,8.0,4.0,0.5,-1,1,27.0,0
1,0,1,0,0,0,0,1,0,4194304,274432,5,1,450560,172032,4096,4096,270336,1048576,4096,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,0.979,1,3,0.979,0.0,0,-1,-1,4.173,4.283,4.181,7.856,96,190,0,48,68,0,141,190,0,224,251,255,87,131,205,255,235,16,144,144,144,144,144,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,9.0,11.0,4.0,0.364,-1,1,19.0,0
1,0,1,0,0,0,0,1,0,4194304,114688,5,1,176128,57344,4096,4096,110592,1048576,4096,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,0.982,1,3,0.982,0.0,0,-1,-1,3.947,4.195,4.188,7.853,96,190,0,192,65,0,141,190,0,80,254,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,239,117,9,139,30,131,238,252,6.0,8.0,4.0,0.5,-1,1,14.0,0
1,0,1,0,0,0,0,1,0,4194304,815104,6,0,1302528,372736,4096,114688,811008,1048576,4096,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,0.992,1,3,0.992,0.0,0,-1,-1,2.722,4.715,3.382,7.878,96,190,0,112,76,0,141,190,0,160,243,255,199,135,192,244,14,0,97,100,100,32,87,131,205,255,235,14,144,144,144,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,12.0,14.0,4.0,0.286,-1,1,102.0,0
1,0,1,0,0,0,0,1,0,16777216,61440,6,1,86016,20480,4096,4096,57344,262144,8192,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,0.9,1,3,0.9,0.0,0,-1,-1,4.056,3.943,2.527,7.769,96,190,0,240,0,1,141,190,0,32,255,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,239,117,9,139,30,131,238,252,6.0,8.0,4.0,0.5,-1,1,19.0,0
1,0,1,0,0,0,0,1,0,4194304,118784,5,1,192512,69632,4096,4096,114688,1048576,4096,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,0.956,1,3,0.956,0.0,0,-1,-1,3.919,4.36,4.344,7.862,96,190,0,208,65,0,141,190,0,64,254,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,239,117,9,139,30,131,238,252,6.0,8.0,4.0,0.5,-1,1,14.0,0
1,0,1,0,0,0,0,1,0,4194304,110592,5,1,167936,53248,4096,4096,106496,1048576,4096,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,0.99,1,3,0.99,0.0,0,-1,-1,3.908,4.205,4.185,7.86,96,190,0,176,65,0,141,190,0,96,254,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,239,117,9,139,30,131,238,252,6.0,8.0,4.0,0.5,-1,1,14.0,0
1,0,1,0,0,0,0,1,0,4194304,6520832,5,0,7192576,643072,4096,28672,6516736,1048576,4096,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,0.998,1,3,0.998,0.0,0,-1,-1,4.346,3.772,1.153,7.873,96,190,0,128,163,0,141,190,0,144,156,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,11,117,40,139,30,131,238,252,14.0,16.0,4.0,0.25,-1,1,75.0,0
1,0,1,0,0,0,0,1,0,16777216,352256,6,1,741376,258048,4096,131072,348160,262144,8192,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,0.99,1,3,0.996,0.0,0,-1,-1,7.344,4.174,4.785,7.63,96,190,0,96,5,1,141,190,0,176,250,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,11,117,40,139,30,131,238,252,12.0,14.0,4.0,0.286,-1,1,186.0,0
1,0,0,0,0,0,0,1,2843481,4194304,4096,5,1,7237632,80384,1024,135680,0,1048576,4096,4096,2,7,0.222,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,8,1.0,0.0,0,-1,-1,3.851,3.506,3.983,7.912,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,8.0,7.0,1.0,0.143,-1,1,14.0,0
1,0,0,0,0,0,0,1,2744616,4194304,4096,5,1,7151616,92160,1024,99840,0,1048576,4096,4096,2,7,0.222,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,8,1.0,0.0,0,-1,-1,3.118,3.418,3.923,7.915,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,6.0,5.0,1.0,0.2,-1,1,30.0,0
1,0,0,0,0,0,0,1,2946849,4194304,4096,5,1,7495680,64512,1024,95744,0,1048576,4096,4096,2,7,0.222,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,8,1.0,0.0,0,-1,-1,3.122,3.483,3.95,7.916,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,7.0,6.0,2.0,0.333,-1,1,30.0,0
1,0,0,0,0,0,0,1,3219501,4194304,4096,5,1,8036352,90112,1024,542720,0,1048576,4096,4096,2,7,0.222,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,8,1.0,0.0,0,-1,-1,3.806,3.43,4.042,7.912,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,6.0,5.0,1.0,0.2,-1,1,14.0,0
1,0,0,0,0,0,0,1,2993444,4194304,4096,5,1,7716864,113664,1024,302592,0,1048576,4096,4096,2,7,0.222,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,8,1.0,0.0,0,-1,-1,4.489,3.554,3.974,7.918,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,9.0,8.0,1.0,0.125,-1,1,14.0,0
1,0,0,0,0,0,0,1,2695647,4194304,4096,5,1,7057408,74752,1024,66048,0,1048576,4096,4096,2,7,0.222,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,8,1.0,0.0,0,-1,-1,3.836,3.47,3.901,7.918,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,6.0,5.0,1.0,0.2,-1,1,14.0,0
1,0,0,0,0,0,0,0,6548206,4194304,4096,5,0,16179200,4730368,1536,2393600,0,1048576,16384,4096,7,11,0.389,4,8,1,4,8,1,0,1,1,1,1,0,1.0,3,14,5.505,0.0,0,-1,-1,5.405,2.709,4.107,7.892,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,15.0,14.0,2.0,0.143,-1,1,44.0,0
1,0,0,0,0,0,0,0,3367522,4194304,4096,4,0,8671232,530432,1536,124416,0,1048576,16384,4096,5,9,0.357,3,7,1,3,7,1,0,1,1,1,1,0,1.0,3,11,13.128,0.0,0,-1,-1,3.834,2.549,3.971,7.916,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,10.0,9.0,2.0,0.222,-1,1,34.0,0
1,0,0,0,0,0,0,1,3401858,4194304,4096,6,0,8577024,822784,1024,321536,0,1048576,4096,4096,4,7,0.364,3,4,1,3,4,1,0,1,1,1,1,0,1.0,1,9,1.0,0.0,0,-1,-1,2.693,3.896,3.948,7.914,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,12.0,11.0,1.0,0.091,-1,1,56.0,0
