0,0,0,1,1,1,2,1,2,8,1024,6,1,1,0,4096,5,1,9,4,5,1,1,0,1,5,6,4,1,2,3,7,-1,1,jdpack
0,0,0,1,1,1,2,1,4,9,1024,7,1,1,0,4096,5,1,9,4,5,1,1,0,1,5,6,4,1,2,3,7,-1,1,jdpack
0,0,0,1,2,1,2,0,7,9,1024,10,1,1,0,4096,5,1,9,4,5,1,1,0,1,6,4,4,9,2,3,7,-1,0,jdpack
0,0,0,1,2,1,2,0,7,10,1024,9,1,1,1,4096,3,1,7,3,4,1,1,0,1,5,1,4,9,2,3,7,-1,1,jdpack
0,0,0,1,1,1,2,0,4,9,1024,7,1,0,0,4096,5,1,9,4,5,1,1,0,1,5,6,4,1,2,3,7,-1,1,jdpack
0,1,0,1,2,2,1,0,6,10,1024,9,1,1,0,8192,4,1,9,3,4,1,1,0,1,4,9,-1,0,2,3,7,-1,0,jdpack
0,0,0,1,2,1,2,1,8,10,1024,10,1,1,0,4096,5,1,9,4,5,1,1,0,1,6,4,4,9,2,3,7,-1,0,jdpack
0,0,0,1,1,1,2,1,2,7,1024,6,1,1,0,4096,5,1,9,4,5,1,1,0,1,5,7,4,1,2,3,7,-1,1,jdpack
0,0,0,1,1,1,2,1,2,8,1024,6,1,1,0,4096,5,1,9,4,5,1,1,0,1,5,6,4,2,2,3,7,-1,1,jdpack
0,0,0,1,2,1,2,1,5,9,1024,8,1,1,0,4096,5,1,9,4,5,1,1,0,1,6,5,5,7,2,3,7,-1,1,jdpack
0,0,0,1,0,1,2,1,7,9,1024,9,1,1,0,4096,0,3,1,2,3,1,0,0,1,4,2,-1,-1,2,2,7,-1,1,fsg
0,0,0,1,0,1,2,1,3,8,1024,6,1,1,0,4096,0,3,1,2,3,1,0,0,1,4,2,-1,-1,2,2,7,-1,1,fsg
0,0,0,1,0,1,2,1,5,9,1024,7,1,1,0,4096,0,3,1,2,3,1,0,0,1,4,2,-1,-1,2,2,7,-1,1,fsg
0,0,0,1,0,1,2,0,8,9,1024,10,1,1,0,4096,0,3,1,2,3,1,0,0,1,4,3,-1,-1,2,2,7,-1,1,fsg
0,0,0,1,0,1,2,0,8,10,1024,9,1,1,1,4096,0,3,1,2,3,1,0,0,1,4,2,-1,-1,2,2,7,-1,1,fsg
0,0,0,1,0,1,2,0,5,9,1024,7,1,0,0,4096,0,3,1,2,3,1,0,0,1,4,2,-1,-1,2,2,7,-1,1,fsg
0,1,0,1,0,2,1,0,7,10,1024,9,1,1,0,8192,0,3,1,2,3,1,0,0,1,4,2,-1,-1,2,2,7,-1,1,fsg
0,0,0,1,0,1,2,1,3,7,1024,6,1,1,0,4096,0,3,1,2,3,1,0,0,1,4,2,-1,-1,2,2,7,-1,1,fsg
0,0,0,1,0,1,2,1,3,8,1024,6,1,1,0,4096,0,3,1,2,3,1,0,0,1,4,3,-1,-1,2,2,7,-1,1,fsg
0,0,0,1,0,1,2,1,6,9,1024,8,1,1,0,4096,0,3,1,2,3,1,0,0,1,4,2,-1,-1,2,2,7,-1,1,fsg
0,0,0,1,0,1,2,1,3,8,1024,6,1,1,0,4096,0,3,1,2,3,1,0,0,1,4,2,-1,-1,2,2,7,-1,1,fsg
0,0,0,1,0,1,2,0,3,7,1024,6,1,1,0,4096,0,3,1,2,3,1,0,0,1,4,2,-1,-1,2,2,7,-1,1,fsg
0,0,0,1,0,1,2,1,0,3,1024,3,3,1,0,4096,5,1,9,2,3,1,1,1,0,5,4,1,5,5,5,3,3,0,exe32pack
0,1,0,1,0,2,1,0,1,5,512,3,3,1,0,8192,3,1,7,1,2,1,1,1,0,5,1,-1,2,3,3,6,3,1,exe32pack
0,0,0,1,1,1,2,0,0,4,1024,3,3,1,0,4096,5,1,9,3,4,1,1,1,0,6,4,1,4,4,5,3,3,1,exe32pack
0,0,0,0,0,1,1,0,1,5,1024,5,4,2,0,4096,7,2,8,5,6,1,1,1,0,7,1,1,0,5,6,3,3,1,exe32pack
0,1,0,0,1,1,2,1,0,5,512,3,3,0,1,4096,4,1,9,2,3,1,1,1,0,6,2,1,0,3,3,6,3,1,exe32pack
0,1,0,0,1,2,1,0,0,5,512,3,3,1,0,8192,3,1,7,1,2,1,1,1,0,5,2,-1,1,3,3,6,3,1,exe32pack
0,0,0,1,0,1,2,1,0,3,1024,2,3,1,0,4096,5,1,9,3,4,1,1,1,0,6,4,1,7,4,4,4,3,1,exe32pack
0,0,0,1,0,1,2,1,0,5,1024,4,3,1,0,4096,5,1,9,3,4,1,1,1,0,7,2,1,6,4,4,4,3,1,exe32pack
0,0,0,1,0,1,2,1,0,5,1024,4,3,1,0,4096,5,1,9,3,4,1,1,1,0,7,1,1,6,4,4,4,3,1,exe32pack
0,1,0,1,0,2,1,0,0,3,512,3,3,1,0,8192,3,1,7,1,2,1,1,1,0,5,4,-1,7,3,3,6,3,1,exe32pack
0,1,0,1,0,2,1,0,1,6,512,3,4,1,0,8192,3,1,7,1,2,1,1,1,0,5,1,-1,0,3,3,6,3,1,exe32pack
0,0,0,1,0,1,2,1,0,3,1024,3,3,1,0,4096,5,2,6,3,4,1,1,1,0,7,4,1,7,6,7,1,3,0,exe32pack
0,0,0,1,1,1,2,1,3,7,1024,6,1,1,0,4096,4,1,9,3,4,3,0,1,0,4,7,1,2,2,3,7,4,1,eronana
0,0,0,1,2,1,2,1,3,8,1024,6,1,1,0,4096,4,1,9,3,4,3,0,1,0,4,6,1,2,2,3,7,4,1,eronana
0,0,0,1,1,1,2,0,0,2,1024,3,1,1,0,4096,4,1,9,3,4,3,0,1,0,4,6,1,6,2,3,7,4,1,eronana
0,1,0,1,0,2,1,0,4,9,512,5,1,1,0,8192,2,1,6,1,2,3,0,1,0,2,4,-1,8,2,3,7,3,1,eronana
0,0,0,1,2,1,2,1,6,9,1024,8,1,1,0,4096,4,1,9,3,4,3,0,1,0,4,7,1,4,2,3,7,4,1,eronana
0,0,0,1,2,1,2,1,4,8,1024,6,1,1,0,4096,4,1,9,3,4,3,0,1,0,4,6,1,2,2,3,7,4,1,eronana
0,0,0,1,0,1,2,0,0,2,1024,3,1,1,0,4096,4,1,9,3,4,3,0,1,0,4,5,1,1,2,3,7,4,1,eronana
0,0,0,1,1,1,2,1,3,7,1024,6,1,1,0,4096,4,1,9,3,4,3,0,1,0,4,7,1,1,2,3,7,4,1,eronana
0,0,0,1,2,1,2,1,7,9,1024,10,1,1,0,4096,4,1,9,3,4,3,0,1,0,4,4,1,8,2,3,7,4,1,eronana
0,0,0,1,2,1,2,1,5,8,1024,9,1,1,0,4096,4,1,9,3,4,3,0,1,0,4,4,1,8,2,3,7,4,1,eronana
0,0,0,1,2,1,2,0,5,9,1024,7,1,1,0,4096,4,1,9,3,4,3,0,1,0,4,6,1,2,2,3,7,4,1,eronana
0,0,0,1,2,1,2,1,5,8,1024,9,1,1,0,4096,4,1,9,3,4,3,0,1,0,4,5,1,8,2,3,7,4,1,eronana
0,0,0,1,2,1,2,1,9,10,1024,10,1,1,0,4096,4,1,9,3,4,3,0,1,0,4,4,1,7,2,3,7,4,1,eronana
0,1,0,1,0,2,1,0,0,3,512,4,1,1,0,8192,2,1,6,1,2,3,0,1,0,2,5,-1,7,2,3,7,3,1,eronana
0,0,0,1,1,1,2,1,2,7,1024,6,1,0,1,4096,3,1,7,2,3,3,0,1,0,3,6,1,2,2,3,7,4,1,eronana
0,0,0,1,2,1,2,1,5,8,1024,8,1,1,0,4096,4,1,9,3,4,3,0,1,0,4,5,1,8,2,3,7,4,1,eronana
0,0,0,1,1,1,2,0,5,3,4096,5,1,2,1,4096,5,2,6,2,3,3,0,1,0,2,9,3,7,9,10,1,2,0,enigmavb
0,0,0,1,2,1,2,1,8,10,4096,10,1,2,1,4096,5,2,6,2,3,3,0,1,0,2,9,3,7,9,10,1,6,0,enigmavb
0,0,0,1,1,1,2,1,6,7,4096,6,1,2,1,4096,5,2,6,2,3,3,0,1,0,2,9,3,2,9,10,1,4,1,enigmavb
0,0,0,1,2,1,2,1,6,8,4096,6,1,2,1,4096,5,2,6,2,3,3,0,1,0,2,9,3,2,9,10,1,4,1,enigmavb
0,0,0,1,2,1,2,1,6,9,4096,8,1,2,1,4096,5,2,6,2,3,3,0,1,0,2,9,3,4,9,10,1,6,1,enigmavb
0,0,0,1,2,1,2,1,6,8,4096,6,1,2,1,4096,5,2,6,2,3,3,0,1,0,2,9,3,2,9,10,1,4,1,enigmavb
0,0,0,1,1,1,2,1,6,7,4096,6,1,2,1,4096,5,2,6,2,3,3,0,1,0,2,9,3,1,9,10,1,6,1,enigmavb
0,0,0,1,2,1,2,1,7,9,4096,10,1,2,1,4096,5,2,6,2,3,3,0,1,0,2,9,3,8,9,10,1,6,0,enigmavb
0,0,0,1,2,2,2,1,7,10,4096,8,1,2,1,4096,8,4,6,3,4,3,0,1,0,2,9,3,1,9,10,1,6,1,enigmavb
0,0,0,1,2,1,2,1,6,8,4096,9,1,2,1,4096,5,2,6,2,3,3,0,1,0,2,9,3,8,9,10,1,5,1,enigmavb
0,0,0,1,2,1,2,0,6,9,4096,7,1,2,1,4096,5,2,6,2,3,3,0,1,0,2,9,4,2,9,10,1,4,0,enigmavb
0,0,0,1,2,1,2,1,6,8,4096,9,1,2,1,4096,5,2,6,2,3,3,0,1,0,2,9,3,8,9,10,1,6,1,enigmavb
0,0,0,1,0,1,2,1,9,10,512,10,1,1,2,4096,0,3,1,2,3,3,0,1,0,3,4,-1,-1,2,2,7,-1,1,bero
0,0,0,1,0,1,2,1,4,7,512,6,1,1,2,4096,0,3,1,2,3,3,0,1,0,3,5,-1,-1,2,2,7,-1,1,bero
0,0,0,1,0,1,2,1,4,8,512,6,1,1,2,4096,0,3,1,2,3,3,0,1,0,3,4,-1,-1,2,2,7,-1,1,bero
0,1,0,1,0,2,1,0,5,9,512,5,1,1,2,4096,0,3,1,2,3,3,0,1,0,3,4,-1,-1,2,2,7,-1,1,bero
0,0,0,1,0,1,2,1,6,9,512,8,1,1,2,4096,0,3,1,2,3,3,0,1,0,3,4,-1,-1,2,2,7,-1,1,bero
0,0,0,1,0,1,2,1,4,8,512,6,1,1,2,4096,0,3,1,2,3,3,0,1,0,3,4,-1,-1,2,2,7,-1,1,bero
0,0,0,1,0,1,2,1,4,7,512,6,1,1,2,4096,0,3,1,2,3,3,0,1,0,3,4,-1,-1,2,2,7,-1,1,bero
0,0,0,1,0,1,2,1,7,9,512,10,1,1,2,4096,0,3,1,2,3,3,0,1,0,3,4,-1,-1,2,2,7,-1,1,bero
0,0,0,1,0,2,2,1,7,10,512,8,1,1,2,4096,0,3,1,2,3,3,0,1,0,3,4,-1,-1,2,2,7,-1,1,bero
0,0,0,1,0,1,2,1,6,8,512,9,1,1,2,4096,0,3,1,2,3,3,0,1,0,3,4,-1,-1,2,2,7,-1,1,bero
0,0,0,1,0,1,2,0,5,9,512,7,1,1,2,4096,0,3,1,2,3,3,0,1,0,3,4,-1,-1,2,2,7,-1,1,bero
0,0,0,0,2,1,1,0,9,10,1536,10,1,1,1,4096,8,3,6,5,6,4,0,1,0,7,3,5,9,9,8,1,-1,1,aspack
0,0,0,1,1,1,2,1,3,8,1024,6,1,1,0,4096,5,2,6,5,6,4,0,1,0,7,1,4,0,5,4,5,-1,1,aspack
0,0,0,1,1,1,2,1,4,9,1024,7,1,1,0,4096,5,2,6,5,6,4,0,1,0,7,1,4,0,5,4,5,-1,1,aspack
0,0,0,1,2,1,2,0,7,9,1024,10,1,1,0,4096,5,2,6,5,6,4,0,1,0,7,1,4,9,8,6,4,-1,1,aspack
0,0,0,1,2,1,2,0,7,10,1024,9,1,1,1,4096,3,2,4,3,4,4,0,1,0,6,1,5,9,6,5,4,-1,1,aspack
0,0,0,1,1,1,2,0,4,9,1024,7,1,0,0,4096,5,2,6,5,6,4,0,1,0,7,1,4,0,4,4,6,-1,1,aspack
0,0,0,1,2,1,2,1,8,10,1024,10,1,1,0,4096,5,2,6,5,6,4,0,1,0,7,1,5,9,9,7,3,-1,1,aspack
0,0,0,1,0,1,2,1,2,7,1024,6,1,1,0,4096,5,2,6,5,6,4,0,1,0,7,1,4,0,5,4,5,-1,1,aspack
0,0,0,1,1,1,2,1,2,8,1024,6,1,1,0,4096,5,2,6,5,6,4,0,1,0,7,1,4,0,5,4,5,-1,1,aspack
0,0,0,1,1,1,2,1,3,8,1024,6,1,1,0,4096,5,2,6,5,6,4,0,1,0,7,1,4,0,5,4,5,-1,1,aspack
0,0,0,1,1,1,2,1,2,7,1024,6,1,1,0,4096,5,2,6,5,6,4,0,1,0,7,1,4,0,5,4,5,-1,1,aspack
0,0,0,1,1,1,2,0,1,3,1024,5,1,1,0,4096,4,1,9,3,4,3,0,1,0,5,5,1,7,-1,-1,-1,-1,1,alienyze
0,0,0,1,1,1,2,1,2,5,1024,4,1,1,0,4096,4,1,9,3,4,3,0,1,0,5,5,1,1,-1,-1,-1,-1,1,alienyze
0,0,0,1,2,1,2,1,9,10,1024,10,1,1,0,4096,4,1,9,3,4,3,0,1,0,5,4,1,7,-1,-1,-1,-1,1,alienyze
0,0,0,1,1,1,2,1,5,7,1024,6,1,1,0,4096,4,1,9,3,4,3,0,1,0,5,7,1,2,-1,-1,-1,-1,1,alienyze
0,0,0,1,2,1,2,1,5,8,1024,6,1,1,0,4096,4,1,9,3,4,3,0,1,0,5,6,1,2,-1,-1,-1,-1,1,alienyze
0,0,0,1,1,1,2,0,0,2,1024,3,1,1,0,4096,4,1,9,3,4,3,0,1,0,5,5,1,1,-1,-1,-1,-1,1,alienyze
0,1,0,1,0,2,1,0,6,9,512,5,1,1,0,8192,2,1,6,1,2,3,0,1,0,3,4,-1,8,-1,-1,-1,-1,1,alienyze
0,0,0,1,2,1,2,1,7,9,1024,8,1,1,0,4096,4,1,9,3,4,3,0,1,0,5,7,1,4,-1,-1,-1,-1,1,alienyze
0,0,0,1,2,1,2,1,6,8,1024,6,1,1,0,4096,4,1,9,3,4,3,0,1,0,5,6,1,2,-1,-1,-1,-1,1,alienyze
0,0,0,1,1,1,2,1,5,7,1024,6,1,1,0,4096,4,1,9,3,4,3,0,1,0,5,7,1,1,-1,-1,-1,-1,1,alienyze
0,0,0,1,2,1,2,1,7,9,1024,10,1,1,0,4096,4,1,9,3,4,3,0,1,0,5,4,1,8,-1,-1,-1,-1,1,alienyze
0,0,0,1,2,1,2,1,6,8,1024,9,1,1,0,4096,4,1,9,3,4,3,0,1,0,5,4,1,8,-1,-1,-1,-1,1,alienyze
0,0,0,1,2,1,2,0,6,9,1024,7,1,1,0,4096,4,1,9,3,4,3,0,1,0,5,6,1,2,-1,-1,-1,-1,1,alienyze
0,0,0,0,0,0,1,0,5,1,512,1,1,1,0,4096,0,2,1,0,1,2,0,1,0,2,4,-1,-1,4,4,6,-1,1,rlpack
0,0,0,0,0,0,1,0,6,1,512,1,1,1,0,4096,0,2,1,0,1,2,0,1,0,2,4,-1,-1,8,7,4,-1,1,rlpack
0,0,0,0,0,0,1,0,5,1,512,1,1,1,0,4096,0,2,1,0,1,2,0,1,0,2,4,-1,-1,8,6,5,-1,1,rlpack
0,0,0,0,0,0,1,0,2,1,512,1,1,1,0,4096,0,2,1,0,1,2,0,1,0,2,4,-1,-1,8,6,5,-1,1,rlpack
0,0,0,0,0,0,1,0,7,1,512,1,1,1,0,4096,0,2,1,0,1,2,0,1,0,2,4,-1,-1,3,4,6,-1,1,rlpack
0,0,0,0,0,0,1,0,9,1,512,1,1,1,0,4096,0,2,1,0,1,2,0,1,0,2,4,-1,-1,9,7,4,-1,1,rlpack
0,0,0,0,0,0,1,0,1,1,512,1,1,1,0,4096,0,2,1,0,1,2,0,1,0,2,4,-1,-1,8,6,5,-1,1,rlpack
0,0,0,0,0,0,1,0,3,1,512,1,1,1,0,4096,0,2,1,0,1,2,0,1,0,2,4,-1,-1,5,5,6,-1,1,rlpack
0,0,0,0,0,0,1,0,3,1,512,1,1,1,0,4096,0,2,1,0,1,2,0,1,0,2,4,-1,-1,5,5,6,-1,1,rlpack
0,0,0,0,0,0,1,0,3,1,512,1,1,1,0,4096,0,2,1,0,1,2,0,1,0,2,4,-1,-1,5,5,6,-1,1,rlpack
0,0,0,0,0,0,1,0,5,1,512,1,1,1,0,4096,0,2,1,0,1,2,0,1,0,2,4,-1,-1,3,4,6,-1,1,rlpack
0,0,0,0,1,1,1,0,2,6,512,4,1,1,1,4096,1,2,3,2,3,3,0,1,0,2,5,-1,7,7,5,3,3,1,mpress
0,0,0,0,1,1,1,0,1,6,512,4,1,1,1,4096,1,2,3,2,3,3,0,1,0,2,5,-1,0,6,4,4,3,1,mpress
0,0,0,0,1,1,1,0,2,8,512,5,1,1,1,4096,1,2,3,2,3,3,0,1,0,2,5,-1,3,6,5,3,3,1,mpress
0,0,0,1,1,1,2,0,5,9,512,6,1,1,2,4096,1,2,3,2,3,3,0,1,0,2,6,-1,1,8,6,3,3,1,mpress
0,0,0,1,2,1,2,1,8,10,512,10,1,1,2,4096,1,2,3,2,3,3,0,1,0,2,6,-1,4,9,6,2,3,1,mpress
0,0,0,0,0,1,1,0,1,5,512,3,1,1,1,4096,1,2,3,2,3,3,0,1,0,2,6,-1,2,8,5,3,3,1,mpress
0,0,0,1,1,1,2,1,2,7,512,6,1,1,1,4096,1,2,3,2,3,3,0,1,0,2,7,-1,4,5,4,5,3,1,mpress
0,0,0,1,1,1,2,1,2,8,512,6,1,1,1,4096,1,2,3,2,3,3,0,1,0,2,6,-1,4,5,4,5,3,1,mpress
0,0,0,1,0,1,2,1,2,7,512,6,1,1,1,4096,1,2,3,2,3,3,0,1,0,2,6,-1,5,5,4,5,3,1,mpress
0,0,0,1,1,1,2,1,5,9,512,8,1,1,2,4096,1,2,3,2,3,3,0,1,0,2,7,-1,7,9,6,2,3,1,mpress
0,0,0,0,0,1,1,0,5,2,512,1,1,0,0,4096,0,2,1,1,2,1,0,0,1,3,0,-1,-1,2,2,7,-1,1,mew
0,0,0,0,0,1,1,0,6,2,512,1,1,1,0,4096,0,2,1,1,2,1,0,0,1,3,1,-1,-1,2,2,7,-1,1,mew
0,0,0,0,0,1,1,0,5,2,512,1,1,1,0,4096,0,2,1,1,2,1,0,0,1,3,0,-1,-1,2,2,7,-1,1,mew
0,0,0,0,0,1,1,0,3,2,512,1,1,1,0,4096,0,2,1,1,2,1,0,0,1,3,0,-1,-1,2,2,7,-1,1,mew
0,0,0,0,0,1,1,0,9,2,512,1,1,1,0,4096,0,2,1,1,2,1,0,0,1,3,1,-1,-1,2,2,7,-1,1,mew
0,0,0,0,0,1,1,0,3,2,512,1,1,1,0,4096,0,2,1,1,2,1,0,0,1,3,0,-1,-1,2,2,7,-1,1,mew
0,0,0,0,0,1,1,0,4,2,512,1,1,1,0,4096,0,2,1,1,2,1,0,0,1,3,0,-1,-1,2,2,7,-1,1,mew
0,0,0,0,0,1,1,0,4,2,512,1,1,1,0,4096,0,2,1,1,2,1,0,0,1,3,0,-1,-1,2,2,7,-1,1,mew
0,0,0,0,0,1,1,0,4,2,512,1,1,1,0,4096,0,2,1,1,2,1,0,0,1,3,0,-1,-1,2,2,7,-1,1,mew
0,0,0,0,0,1,1,0,6,2,512,1,1,1,0,4096,0,2,1,1,2,1,0,0,1,3,1,-1,-1,2,2,7,-1,1,mew
0,0,0,0,0,1,1,0,3,2,512,1,1,1,0,4096,0,2,1,1,2,1,0,0,1,3,0,-1,-1,2,2,7,-1,1,mew
0,0,0,0,0,2,1,0,7,2,4096,2,1,1,0,4096,3,1,7,2,3,2,0,1,0,3,4,1,8,8,8,5,-1,1,expressor
0,0,0,0,0,2,1,0,7,2,4096,2,1,1,0,4096,3,1,7,2,3,2,0,1,0,3,4,1,8,7,7,6,-1,1,expressor
0,0,0,0,0,2,1,0,3,2,4096,2,1,1,0,4096,3,1,7,2,3,2,0,1,0,3,4,1,5,8,8,5,-1,1,expressor
0,0,0,0,0,2,1,0,5,2,4096,2,1,1,0,4096,3,1,7,2,3,2,0,1,0,3,4,1,4,8,8,5,-1,1,expressor
0,0,0,0,0,2,1,0,3,2,4096,2,1,1,0,4096,3,1,7,2,3,2,0,1,0,3,4,1,3,6,7,5,-1,1,expressor
0,0,0,0,0,2,1,0,2,2,4096,2,1,1,0,4096,3,1,7,2,3,2,0,1,0,3,4,1,1,7,7,6,-1,1,expressor
0,0,0,0,0,2,1,0,5,2,4096,2,1,1,0,4096,3,1,7,2,3,2,0,1,0,3,4,1,3,6,7,6,-1,1,expressor
0,0,0,0,0,2,1,0,8,2,4096,2,1,1,0,4096,3,1,7,2,3,2,0,1,0,3,4,1,7,9,8,5,-1,1,expressor
0,0,0,0,0,2,1,0,8,2,4096,2,1,1,1,4096,3,1,7,2,3,2,0,1,0,3,4,1,1,8,7,5,-1,1,expressor
0,0,0,0,0,2,1,0,3,2,4096,2,1,1,0,4096,3,1,7,2,3,2,0,1,0,3,4,1,2,8,7,6,-1,1,expressor
0,0,0,0,0,2,1,0,3,2,4096,2,1,1,0,4096,3,1,7,2,3,2,0,1,0,3,4,1,7,8,8,5,-1,1,expressor
0,0,0,0,2,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,5,6,1,0,0,0,2,9,2,4,3,8,2,6,1,amber
0,0,0,0,2,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,5,6,1,0,0,0,2,9,2,4,3,8,2,6,1,amber
0,0,0,0,2,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,5,6,1,0,0,0,2,9,2,4,3,8,2,6,1,amber
0,0,0,0,2,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,5,6,1,0,0,0,2,9,2,4,3,8,2,6,1,amber
0,0,0,0,2,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,5,6,1,0,0,0,2,9,2,4,3,8,2,6,1,amber
0,0,0,0,2,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,5,6,1,0,0,0,2,9,2,4,3,8,2,6,1,amber
0,0,0,0,2,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,5,6,1,0,0,0,2,9,2,4,3,8,2,6,1,amber
0,0,0,0,2,1,1,0,8,3,1024,9,2,2,0,4096,7,2,8,5,6,1,0,0,0,2,9,2,4,3,8,2,6,1,amber
0,0,0,0,2,1,1,0,5,3,1024,9,2,2,0,4096,7,2,8,5,6,1,0,0,0,2,9,2,4,3,8,2,6,1,amber
0,0,0,0,2,1,1,0,5,3,1024,9,2,2,0,4096,7,2,8,5,6,1,0,0,0,2,9,2,4,3,8,2,6,1,amber
0,0,0,0,2,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,5,6,1,0,0,0,2,9,2,4,3,8,2,6,1,amber
0,0,0,0,2,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,5,6,1,0,0,0,2,9,2,4,3,8,2,6,1,amber
0,0,0,0,2,1,1,0,5,3,1024,9,2,2,0,4096,7,2,8,5,6,1,0,0,0,2,9,2,4,3,8,2,6,1,amber
0,0,0,0,1,1,1,0,4,3,1024,9,3,2,0,4096,9,2,9,5,6,1,0,0,0,2,9,3,4,3,8,1,2,1,amber
0,0,0,0,2,1,1,0,6,3,1024,9,2,2,0,4096,7,2,8,5,6,1,0,0,0,2,9,2,4,3,8,2,6,1,amber
0,0,0,0,0,1,1,0,4,5,4096,4,1,1,0,4096,0,1,1,0,1,2,0,1,0,2,0,-1,-1,2,2,7,-1,1,kkrunchy
0,0,0,1,0,1,2,1,7,9,4096,10,1,1,0,4096,0,1,1,0,1,2,0,1,0,2,0,-1,-1,2,2,7,6,1,kkrunchy
0,0,0,1,0,1,2,1,3,5,4096,3,1,1,0,4096,0,1,1,0,1,2,0,1,0,2,0,-1,-1,2,2,7,-1,1,kkrunchy
0,0,0,1,0,1,2,1,3,3,4096,7,1,0,1,4096,0,1,1,0,1,2,0,1,0,2,0,-1,-1,2,2,7,6,1,kkrunchy
0,1,0,0,0,2,1,0,4,6,8192,2,1,1,0,8192,0,1,1,0,1,2,0,1,0,2,0,-1,-1,2,2,7,3,1,kkrunchy
0,0,0,0,0,1,1,0,6,5,4096,9,1,1,0,4096,0,1,1,0,1,2,0,1,0,2,0,-1,-1,2,2,7,6,1,kkrunchy
0,0,0,0,0,1,1,0,4,5,4096,8,1,1,0,4096,0,1,1,0,1,2,0,1,0,2,0,-1,-1,2,2,7,6,1,kkrunchy
0,0,0,1,0,1,2,0,7,9,4096,9,1,1,0,4096,0,1,1,0,1,2,0,1,0,2,0,-1,-1,2,2,7,-1,1,kkrunchy
0,0,0,1,0,1,2,1,5,7,4096,5,1,1,0,4096,0,1,1,0,1,2,0,1,0,2,0,-1,-1,2,2,7,-1,1,kkrunchy
0,0,0,0,0,1,1,0,4,4,4096,7,1,1,0,4096,0,1,1,0,1,2,0,1,0,2,0,-1,-1,2,2,7,-1,1,kkrunchy
0,1,0,0,0,2,1,0,2,4,8192,2,1,1,0,8192,0,1,1,0,1,2,0,1,0,2,0,-1,-1,2,2,7,3,1,kkrunchy
0,0,0,0,0,1,1,0,6,8,4096,8,1,1,0,4096,0,1,1,0,1,2,0,1,0,2,0,-1,-1,2,2,7,-1,1,kkrunchy
0,0,0,1,0,1,2,1,5,7,4096,6,1,1,0,4096,0,1,1,0,1,2,0,1,0,2,0,-1,-1,2,2,7,-1,1,kkrunchy
0,0,0,1,0,1,2,1,1,4,4096,2,1,0,1,4096,0,1,1,0,1,2,0,1,0,2,0,-1,-1,2,2,7,-1,1,kkrunchy
0,0,0,1,0,1,2,1,1,2,4096,2,1,1,0,4096,0,1,1,0,1,2,0,1,0,2,0,-1,-1,2,2,7,-1,1,kkrunchy
0,0,0,1,0,1,2,0,1,2,4096,3,1,1,0,4096,0,1,1,0,1,2,0,1,0,2,0,-1,-1,2,2,7,1,0,kkrunchy
0,1,0,1,0,2,1,0,2,3,8192,4,1,1,0,8192,0,1,1,0,1,2,0,1,0,2,0,-1,-1,2,2,7,3,1,kkrunchy
0,0,0,1,0,1,2,1,7,8,4096,10,1,1,0,4096,0,1,1,0,1,2,0,1,0,2,0,-1,-1,2,2,7,6,1,kkrunchy
0,0,0,1,0,1,2,1,5,7,4096,7,1,1,0,4096,0,1,1,0,1,2,0,1,0,2,0,-1,-1,2,2,7,-1,1,kkrunchy
0,0,0,1,0,1,2,0,1,4,4096,2,1,1,1,4096,0,1,1,0,1,2,0,1,0,2,0,-1,-1,2,2,7,6,1,kkrunchy
0,0,0,1,0,2,2,1,7,10,4096,8,1,1,0,4096,0,1,1,0,1,2,0,1,0,2,0,-1,-1,2,2,7,-1,1,kkrunchy
0,0,0,1,0,1,2,1,1,2,4096,2,1,1,0,4096,0,1,1,0,1,2,0,1,0,2,0,-1,-1,2,2,7,-1,1,kkrunchy
0,1,0,1,0,2,1,0,2,4,8192,2,1,1,0,8192,0,1,1,0,1,2,0,1,0,2,0,-1,-1,2,2,7,3,1,kkrunchy
0,0,0,1,0,1,2,1,6,9,4096,8,1,1,2,4096,0,1,1,0,1,2,0,1,0,2,0,-1,-1,2,2,7,6,1,kkrunchy
0,0,0,0,0,2,1,0,4,6,4096,7,1,2,0,4096,7,6,4,4,5,1,0,1,0,7,9,1,-1,4,9,2,5,0,armadillo
0,0,0,0,0,2,1,0,5,6,4096,9,1,1,0,4096,5,3,5,1,2,1,0,1,0,5,6,1,3,7,9,2,5,1,armadillo
0,0,0,1,0,2,2,1,5,6,4096,8,1,1,0,4096,6,4,4,1,2,1,0,1,0,6,8,1,0,4,9,2,5,1,armadillo
0,0,0,1,0,2,2,1,5,6,4096,9,1,1,1,4096,6,3,6,1,2,1,0,1,0,5,7,1,8,6,9,2,5,1,armadillo
0,0,0,0,0,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,5,6,1,0,1,0,7,9,1,1,8,9,2,5,1,armadillo
