0,1,1,9,2,512,1,1,1,2,30,255,109,0,0,0,0,87,226,0,0,0,0,0,0,0,0,0,2,mew
0,1,1,7,2,512,1,1,1,2,154,255,10,0,0,0,0,26,103,0,0,0,0,0,0,0,0,0,2,mew
2,1,1,9,10,1024,10,1,1,2,0,0,139,213,237,0,43,97,52,0,0,149,52,3,1,0,0,24,3,jdpack
2,1,1,7,9,1024,10,1,1,0,0,0,139,213,237,0,43,97,52,0,0,149,52,3,1,0,0,24,3,jdpack
0,1,1,6,9,1024,6,1,1,0,1,0,16,64,190,0,83,10,0,0,138,18,195,51,255,20,65,20,2,fsg
0,1,1,5,9,1024,6,1,1,0,1,0,16,64,190,0,83,10,0,0,138,18,195,51,255,20,65,20,2,fsg
0,1,1,2,6,1024,5,1,1,0,1,0,16,64,190,0,83,10,0,0,138,18,195,51,255,20,65,20,2,fsg
0,1,1,1,5,4096,3,1,1,0,1,0,16,64,190,0,83,10,0,0,138,18,195,51,255,20,65,20,2,fsg
0,1,1,3,7,1024,6,1,1,0,1,0,16,64,190,0,83,10,0,0,138,18,195,51,255,20,65,20,2,fsg
0,1,1,1,5,4096,4,1,1,0,144,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,fsg
0,1,1,2,7,4096,4,1,1,0,1,0,16,64,190,0,83,10,0,0,138,18,195,51,255,20,65,20,2,fsg
0,1,1,2,6,4096,5,1,1,0,144,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,fsg
0,1,1,5,8,4096,8,1,1,0,144,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,fsg
0,1,1,3,7,1024,6,1,1,0,1,0,16,64,190,0,83,10,0,0,138,18,195,51,255,20,65,20,2,fsg
0,1,1,1,6,4096,2,1,1,0,144,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,fsg
0,1,1,3,7,1024,5,1,1,0,1,0,16,64,190,0,83,10,0,0,138,18,195,51,255,20,65,20,2,fsg
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,0,235,114,46,46,0,66,0,20,240,7,expressor
0,1,2,5,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,0,235,114,46,46,0,68,0,20,240,7,expressor
0,1,2,4,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,0,235,114,46,46,0,68,0,20,240,7,expressor
0,1,2,4,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,0,235,114,46,46,0,67,0,20,240,7,expressor
0,1,2,7,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,0,235,114,46,46,0,74,0,20,240,7,expressor
0,1,2,6,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,0,235,114,46,46,0,71,0,20,240,7,expressor
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,0,235,114,46,46,0,66,0,20,240,6,expressor
0,1,2,4,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,0,235,114,46,46,0,67,0,20,240,8,expressor
0,1,2,5,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,0,235,114,46,46,0,68,0,20,240,7,expressor
0,1,2,2,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,0,235,114,46,46,0,66,0,20,240,7,expressor
0,1,2,8,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,0,235,114,46,46,0,102,0,20,240,8,expressor
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,0,235,114,46,46,0,67,0,20,240,7,expressor
1,1,1,0,4,1024,4,4,2,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,7,exe32pack
1,1,1,2,7,1024,6,4,2,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,4,exe32pack
0,1,1,4,5,1024,5,5,2,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,3,exe32pack
0,1,1,0,3,512,3,3,1,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,5,exe32pack
1,1,1,1,4,1024,5,4,2,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,8,exe32pack
1,1,2,1,6,512,4,4,1,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,3,exe32pack
1,1,2,0,4,512,3,3,1,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,3,exe32pack
0,1,1,1,4,1024,5,4,2,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,7,exe32pack
0,1,2,0,3,512,2,3,1,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,3,exe32pack
0,1,1,0,4,512,3,3,1,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,4,exe32pack
1,1,1,1,5,1024,5,4,2,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,7,exe32pack
1,1,1,1,5,1024,5,4,2,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,6,exe32pack
0,1,1,0,4,1024,4,4,2,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,5,exe32pack
1,1,1,1,5,1024,6,3,2,0,0,65,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,1,3,1024,4,3,2,0,0,64,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
2,1,1,5,9,1024,6,1,1,0,0,67,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,1,4,1024,4,3,2,0,0,65,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,3,7,4096,5,1,1,0,0,65,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,2,4,4096,7,1,1,0,0,65,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,1,3,1024,4,3,2,0,0,64,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,1,4,1024,5,3,2,0,0,65,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,2,5,1024,5,4,2,0,0,65,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,0,3,1024,2,1,1,0,0,64,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,2,5,1024,5,4,2,0,0,65,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
1,1,2,1,5,4096,2,1,1,0,0,64,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
0,1,2,0,3,512,2,1,1,0,0,64,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,7,10,1024,7,1,1,2,0,74,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,6,10,4096,7,1,1,0,0,72,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,5,3,4096,3,3,2,1,12,5,64,0,0,222,16,0,131,12,255,0,0,0,12,233,144,144,10,enigmavb
0,1,1,5,6,4096,2,1,2,1,236,255,210,64,104,0,100,0,0,0,0,0,236,1,13,192,13,0,10,enigmavb
1,1,1,5,7,4096,5,1,2,1,59,0,254,255,85,236,40,0,0,208,197,252,125,0,141,133,76,232,10,enigmavb
0,1,1,5,6,4096,3,1,2,1,104,212,232,228,0,83,139,252,208,0,56,117,139,15,116,31,116,228,10,enigmavb
1,1,1,5,2,4096,3,1,2,1,3,0,252,255,139,236,139,8,139,129,224,131,16,21,34,5,0,117,10,enigmavb
2,1,1,6,7,4096,7,1,2,1,112,0,254,255,45,0,116,131,232,116,116,116,51,0,17,4,86,1,10,enigmavb
1,1,1,6,8,4096,7,1,2,1,111,0,254,255,85,236,40,0,0,224,197,252,125,0,141,133,76,232,10,enigmavb
1,1,1,6,8,4096,6,1,2,1,106,0,254,255,85,236,40,0,0,208,197,252,125,0,141,133,76,232,10,enigmavb
1,1,1,6,9,4096,5,1,2,1,171,0,254,255,45,0,116,131,232,116,116,116,51,0,17,4,86,104,10,enigmavb
1,1,1,6,8,4096,6,1,2,1,113,0,254,255,85,236,40,0,0,208,197,252,125,0,141,133,76,232,10,enigmavb
2,1,1,6,8,4096,7,1,2,1,139,0,254,255,85,236,40,0,0,224,197,252,125,0,141,133,76,232,10,enigmavb
2,1,1,6,8,4096,9,1,2,1,105,0,254,255,85,236,40,0,0,208,197,252,125,0,141,133,76,232,10,enigmavb
0,1,1,4,7,512,6,1,1,2,114,0,0,16,0,66,0,52,4,0,64,4,0,4,237,138,117,60,2,bero
0,1,1,3,7,512,5,1,1,2,246,0,0,16,0,65,0,52,4,0,64,4,0,4,237,138,117,60,2,bero
0,1,1,2,6,512,3,1,1,2,187,0,0,16,0,65,0,52,4,0,64,4,0,4,237,138,117,60,2,bero
0,1,1,5,7,512,7,1,1,2,74,0,0,16,0,67,0,52,4,0,64,4,0,4,237,138,117,60,2,bero
0,1,1,5,8,512,7,1,1,2,89,0,0,16,0,67,0,52,4,0,64,4,0,4,237,138,117,60,2,bero
0,1,1,4,8,512,6,1,1,2,18,0,0,16,0,66,0,52,4,0,64,4,0,4,237,138,117,60,2,bero
0,1,1,5,9,512,5,1,1,2,191,1,0,16,0,66,0,52,4,0,64,4,0,4,237,138,117,60,2,bero
0,1,1,4,8,512,6,1,1,2,225,0,0,16,0,66,0,52,4,0,64,4,0,4,237,138,117,60,2,bero
0,1,1,5,8,512,7,1,1,2,1,0,0,16,0,66,0,52,4,0,64,4,0,4,237,138,117,60,2,bero
0,1,1,5,8,512,9,1,1,2,249,1,0,16,0,68,0,52,4,0,64,4,0,4,237,138,117,60,2,bero
0,1,1,6,9,512,9,1,1,2,203,1,0,16,0,69,0,52,4,0,64,4,0,4,237,138,117,60,2,bero
1,1,1,3,9,1024,6,1,1,0,3,0,235,4,69,1,0,0,235,187,3,235,64,4,141,133,255,0,6,aspack
1,1,1,2,6,1024,5,1,1,0,3,0,235,4,69,1,0,0,235,187,3,235,192,4,141,133,255,0,5,aspack
0,1,1,1,5,4096,3,1,1,0,3,0,235,4,69,1,0,0,235,187,3,235,64,4,141,133,255,0,5,aspack
1,1,1,2,7,1024,6,1,1,0,3,0,235,4,69,1,0,0,235,187,3,235,32,4,141,133,255,0,4,aspack
0,1,1,1,7,4096,4,1,1,0,3,0,235,4,69,1,0,0,235,187,3,235,176,4,141,133,255,0,5,aspack
0,1,1,1,6,1024,5,1,1,0,3,0,235,4,69,1,0,0,235,187,3,235,128,4,141,133,255,0,5,aspack
1,1,1,5,8,1024,8,1,1,0,3,0,235,4,69,1,0,0,235,187,3,235,0,4,141,133,255,0,5,aspack
0,1,1,3,8,4096,5,1,1,0,3,0,235,4,69,1,0,0,235,187,3,235,128,4,141,133,255,0,5,aspack
0,1,1,2,7,1024,6,1,1,0,3,0,235,4,69,1,0,0,235,187,3,235,64,4,141,133,255,0,4,aspack
0,1,1,1,6,1024,2,1,1,0,3,0,235,4,69,1,0,0,235,187,3,235,0,4,141,133,255,0,3,aspack
1,1,1,2,7,1024,5,1,1,0,3,0,235,4,69,1,0,0,235,187,3,235,224,4,141,133,255,0,4,aspack
0,1,1,1,6,4096,3,1,1,0,3,0,235,4,69,1,0,0,235,187,3,235,96,4,141,133,255,0,5,aspack
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,7,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,6,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,7,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,6,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
0,1,1,3,5,4096,4,1,1,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
0,1,1,4,7,4096,4,1,1,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
1,1,1,4,6,4096,5,1,1,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
2,1,1,6,8,4096,8,1,1,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
1,1,1,5,7,1024,6,1,1,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
1,1,1,5,7,1024,5,1,1,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
0,1,1,3,6,4096,3,1,1,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
1,1,1,0,2,1024,3,1,1,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
2,1,1,6,7,4096,7,1,1,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
1,1,1,6,8,1024,7,1,1,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
1,1,1,6,8,1024,6,1,1,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
1,1,1,6,9,1024,5,1,1,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
0,0,1,5,8,4096,6,1,1,0,202,0,0,44,62,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,4,5,4096,4,1,1,0,124,0,0,44,62,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,1,1,5,5,4096,9,1,0,1,216,0,0,44,254,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,2,4,4096,3,2,2,0,54,0,0,212,63,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,4,6,4096,5,1,1,0,160,0,0,44,62,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,5,7,4096,6,1,1,0,196,0,0,44,62,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,2,4,4096,3,4,2,0,102,0,0,44,63,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,2,2,4,8192,2,1,1,0,38,0,0,44,63,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,9,10,4096,10,1,2,0,106,0,0,44,42,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,1,1,3,5,4096,6,1,0,2,76,0,0,44,255,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,4,7,4096,2,3,2,0,122,0,0,212,62,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,2,3,6,8192,3,1,1,0,140,0,0,44,63,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,6,9,4096,9,1,1,0,172,0,0,44,60,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,6,9,4096,5,1,1,0,2,0,0,44,61,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,6,8,4096,9,1,1,0,104,0,0,44,61,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,1,2,4096,3,1,1,0,94,0,0,44,63,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,6,8,4096,8,1,1,0,234,0,0,44,61,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,1,2,4096,3,1,1,0,94,0,0,44,63,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,5,8,4096,6,1,1,0,194,0,0,44,62,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,8,9,4096,10,1,1,0,186,0,0,44,57,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,1,1,2,5,4096,2,1,0,1,60,0,0,44,255,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,1,1,7,3,4096,10,1,0,1,70,0,0,44,253,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,2,2,5,8192,2,1,1,0,66,0,0,44,63,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,1,2,3,6,4096,7,1,2,0,236,255,113,65,104,0,100,0,0,0,0,0,236,0,65,0,0,13,9,armadillo
0,1,2,7,6,4096,10,1,1,2,236,255,65,75,104,0,100,0,0,0,0,0,236,0,75,0,0,13,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,0,0,0,0,0,236,0,66,0,0,13,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,161,65,104,0,100,0,0,0,0,0,236,0,65,0,0,13,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,0,0,0,0,0,236,0,66,0,0,13,9,armadillo
0,1,2,6,6,4096,9,1,1,1,236,255,81,4,104,1,100,0,0,0,0,0,236,1,4,1,0,13,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,161,65,104,0,100,0,0,0,0,0,236,0,65,0,0,13,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,177,65,104,0,100,0,0,0,0,0,236,0,65,0,0,13,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,97,66,104,0,100,0,0,0,0,0,236,0,66,0,0,13,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,49,66,104,0,100,0,0,0,0,0,236,0,66,0,0,13,9,armadillo
0,1,2,5,6,4096,8,1,2,0,236,255,17,66,104,0,100,0,0,0,0,0,236,0,66,0,0,13,9,armadillo
0,1,2,8,6,4096,10,1,2,0,236,255,129,97,104,0,100,0,0,0,0,0,236,0,97,0,0,13,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,0,0,0,0,0,236,0,66,0,0,13,9,armadillo
0,1,2,5,6,4096,9,1,1,2,236,255,113,66,104,0,100,0,0,0,0,0,236,0,66,0,0,13,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,0,0,0,0,0,236,0,66,0,0,13,9,armadillo
0,1,2,5,6,4096,8,1,1,2,236,255,81,2,104,1,100,0,0,0,0,0,236,1,2,1,0,13,9,armadillo
0,1,2,5,6,4096,8,1,2,0,236,255,17,66,104,0,100,0,0,0,0,0,236,0,66,0,0,13,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,0,0,0,0,0,236,0,66,0,0,13,9,armadillo
0,1,2,3,6,4096,8,1,1,0,236,255,113,65,104,0,100,0,0,0,0,0,236,0,65,0,0,13,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,0,0,0,0,0,236,0,66,0,0,13,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,225,65,104,0,100,0,0,0,0,0,236,0,66,0,0,13,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,161,65,104,0,100,0,0,0,0,0,236,0,65,0,0,13,9,armadillo
0,1,2,8,6,4096,10,1,1,0,236,255,225,89,104,0,100,0,0,0,0,0,236,0,90,0,0,13,9,armadillo
0,1,2,5,6,4096,8,1,2,0,236,255,241,66,104,0,100,0,0,0,0,0,236,0,67,0,0,13,9,armadillo
0,1,2,4,6,4096,8,1,1,1,236,255,145,1,104,1,100,0,0,0,0,0,236,1,1,1,0,13,9,armadillo
0,1,2,3,6,4096,7,1,2,0,236,255,129,65,104,0,100,0,0,0,0,0,236,0,65,0,0,13,9,armadillo
1,1,1,9,6,1024,9,1,0,2,0,3,0,0,96,0,0,129,237,0,244,0,4,3,253,5,235,64,5,enigma
2,1,1,9,9,1024,6,1,2,1,0,5,0,0,96,0,0,129,237,0,140,0,4,3,240,5,131,64,6,enigma
2,1,1,9,10,1024,9,1,2,1,0,8,0,0,96,0,0,129,237,0,192,0,4,3,245,5,127,64,7,enigma
2,1,1,9,5,1024,9,1,0,2,0,5,0,0,96,0,0,129,237,0,156,0,4,3,217,5,6,64,7,enigma
1,1,1,9,7,1024,2,1,2,2,0,3,0,0,96,0,0,129,237,0,208,0,4,3,250,5,120,64,6,enigma
1,1,1,9,3,1024,6,3,2,1,0,3,0,0,96,0,0,129,237,0,140,0,4,3,15,6,245,64,7,enigma
1,1,1,9,8,1024,5,1,2,1,0,4,0,0,96,0,0,129,237,0,136,0,4,3,1,6,196,64,6,enigma
0,1,2,9,3,8192,2,1,2,1,0,3,0,0,96,0,0,129,237,0,176,0,4,3,235,5,142,64,5,enigma
2,1,1,9,9,1024,10,1,2,1,0,7,0,0,96,0,0,129,237,0,56,0,4,3,244,5,43,64,5,enigma
0,1,1,9,4,1024,4,3,2,1,0,3,0,0,96,0,0,129,237,0,128,0,4,3,253,5,153,64,7,enigma
1,1,1,9,5,1024,4,1,2,2,0,3,0,0,96,0,0,129,237,0,160,0,4,3,229,5,255,64,5,enigma
1,1,1,9,7,1024,6,1,2,1,0,3,0,0,96,0,0,129,237,0,112,0,4,3,243,5,47,64,5,enigma
1,1,1,9,2,1024,3,1,2,1,0,3,0,0,96,0,0,129,237,0,236,0,4,3,8,6,47,64,6,enigma
2,1,1,8,5,1024,9,1,0,1,141,108,182,0,102,0,193,156,129,2,196,0,233,68,100,255,102,139,8,vmprotect
2,1,1,7,4,1024,3,2,2,0,4,82,236,247,3,3,0,16,3,81,4,81,3,5,79,0,124,237,5,vmprotect
0,1,1,8,9,1024,7,1,1,0,224,127,80,255,104,127,232,80,255,19,32,19,19,32,87,0,19,60,7,vmprotect
2,1,1,7,3,1024,3,4,2,0,99,140,217,0,139,15,191,93,195,85,203,233,129,200,78,102,202,226,7,vmprotect
2,1,1,8,6,1024,5,1,1,0,159,213,114,246,93,121,8,36,167,194,40,116,121,203,202,5,244,194,7,vmprotect
2,1,1,8,7,1024,6,1,1,0,18,185,207,255,107,38,8,44,69,107,16,69,107,36,114,65,0,67,6,vmprotect
2,1,1,8,4,1024,3,4,2,0,178,254,57,255,139,242,208,102,129,224,156,93,211,254,191,193,0,254,6,vmprotect
2,1,1,8,5,1024,5,3,2,0,120,74,90,0,139,246,102,67,211,229,133,237,0,104,129,197,250,233,8,vmprotect
2,1,1,9,10,1024,10,1,2,0,6,205,111,1,233,0,61,0,0,233,243,136,246,251,73,113,42,161,8,vmprotect
2,1,1,7,3,1024,4,3,2,0,40,170,72,0,102,74,102,237,199,204,102,102,164,193,229,193,210,212,7,vmprotect
0,1,1,8,7,1024,3,1,1,2,30,168,58,254,15,0,0,139,85,133,141,249,131,75,83,233,233,0,8,vmprotect
2,1,1,7,3,1024,4,3,2,0,19,25,218,0,43,43,241,129,255,43,139,247,103,210,246,213,151,24,7,vmprotect
2,1,1,8,5,1024,6,1,0,2,108,49,159,0,137,249,133,15,132,178,157,199,76,103,233,242,6,6,7,vmprotect
2,1,1,7,3,1024,3,3,2,0,158,0,2,0,83,164,238,87,129,43,248,102,216,158,15,191,164,172,7,vmprotect
2,1,1,8,3,1024,3,3,2,0,128,22,159,255,220,139,69,102,15,209,192,139,37,77,199,133,39,1,7,vmprotect
0,1,1,7,7,1024,2,3,2,0,42,192,40,255,15,253,255,141,244,255,134,102,200,37,199,44,12,137,5,vmprotect
2,1,1,8,9,1024,9,1,1,0,227,47,129,255,156,0,233,10,244,137,91,156,146,52,116,24,36,36,7,vmprotect
2,1,1,8,9,1024,5,1,1,0,207,220,184,255,181,181,32,20,181,31,48,31,181,198,28,99,181,11,7,vmprotect
2,1,1,8,4,1024,5,3,2,0,38,189,232,9,15,7,0,124,48,102,245,245,121,139,137,93,0,37,7,vmprotect
2,1,1,8,8,1024,9,1,1,0,207,142,2,0,48,48,0,52,48,48,40,48,48,36,12,48,47,85,6,vmprotect
2,1,1,8,2,1024,3,1,1,0,244,140,63,253,143,233,118,253,255,255,113,245,84,0,146,19,255,0,6,vmprotect
2,1,1,8,8,1024,8,1,1,0,38,92,170,11,15,11,0,148,226,255,33,8,20,32,32,8,56,91,6,vmprotect
2,1,1,8,2,1024,3,1,1,0,43,122,230,0,38,70,40,22,13,129,163,255,68,10,118,136,175,139,6,vmprotect
2,1,1,8,3,1024,4,3,2,0,122,119,124,247,233,0,247,119,41,67,132,247,139,251,0,193,93,68,7,vmprotect
2,1,1,8,4,1024,5,3,2,0,13,16,93,255,55,55,32,52,55,55,56,55,55,11,197,42,139,51,7,vmprotect
2,1,1,7,3,1024,3,3,2,0,10,10,249,0,139,28,16,36,139,144,0,144,28,0,48,5,240,143,6,vmprotect
2,1,1,8,8,1024,6,1,1,0,33,43,213,253,137,233,79,255,255,84,139,249,240,68,4,129,129,247,6,vmprotect
2,1,1,9,9,1024,10,1,1,0,69,50,85,253,139,252,54,129,237,0,216,102,69,207,194,233,60,28,7,vmprotect
2,1,1,8,5,1024,6,4,2,0,133,7,177,0,143,233,96,255,255,76,1,37,233,54,52,131,251,131,8,vmprotect
2,1,1,8,5,1024,2,1,0,1,63,55,213,255,143,233,161,0,0,68,92,121,167,32,221,40,32,44,7,vmprotect
2,1,1,7,3,1024,3,2,2,0,227,200,32,255,92,177,20,60,159,140,0,240,214,81,10,32,36,8,5,vmprotect
2,1,1,8,3,1024,10,1,0,1,11,28,160,255,104,227,232,159,255,195,40,0,0,32,0,0,8,40,5,vmprotect
2,1,2,8,10,1024,8,1,1,0,79,242,19,16,143,233,199,16,0,56,55,32,52,231,107,55,40,131,5,vmprotect
2,1,1,8,3,1024,4,5,2,0,46,21,247,254,28,23,0,32,23,23,28,23,23,237,0,203,12,23,6,vmprotect
2,1,1,8,4,1024,5,3,2,0,146,9,181,8,0,0,16,52,0,0,60,0,0,28,56,184,0,51,7,vmprotect
2,1,1,8,3,1024,4,3,2,0,60,185,147,255,139,177,182,77,4,246,0,135,0,0,44,8,48,168,7,vmprotect
2,1,1,8,6,1024,6,3,2,0,156,246,17,255,156,245,255,92,37,138,6,0,134,177,115,148,255,168,5,vmprotect
2,1,1,8,7,1024,3,1,1,0,251,189,111,0,233,0,126,142,56,48,114,16,0,194,20,44,198,238,5,vmprotect
