0,0,0,1,5,5,9,1,1,4096,1,9,1,6,4,8,0,0,43,52,0,137,0,105,0,0,0,136,24,jdpack
0,0,0,1,2,7,5,1,1,4096,1,9,1,3,5,5,0,0,43,52,0,137,0,105,0,0,0,136,24,jdpack
0,0,0,1,2,7,6,1,1,4096,1,9,1,3,4,6,0,0,43,52,0,137,0,105,0,0,0,136,24,jdpack
0,0,0,1,1,8,2,1,1,4096,1,7,1,3,5,1,0,0,43,52,0,137,0,105,0,0,0,136,24,jdpack
0,0,0,1,6,3,10,1,0,4096,1,7,1,3,5,1,0,0,43,52,0,137,0,105,0,0,0,136,24,jdpack
0,0,0,1,1,4,5,1,1,4096,3,1,1,0,4,2,1,0,83,0,0,70,255,115,192,36,115,179,20,fsg
0,0,0,1,7,8,9,1,1,4096,3,1,1,0,4,2,1,0,83,0,0,70,255,115,192,36,115,179,20,fsg
0,0,0,1,3,7,5,1,1,4096,3,1,1,0,4,2,1,0,83,0,0,70,255,115,192,36,115,179,20,fsg
0,0,0,1,2,6,5,1,1,4096,3,1,1,0,4,2,1,0,83,0,0,70,255,115,192,36,115,179,20,fsg
0,0,0,1,3,8,6,1,1,4096,3,1,1,0,4,2,1,0,83,0,0,70,255,115,192,36,115,179,20,fsg
0,0,0,1,3,7,5,1,1,4096,3,1,1,0,4,2,1,0,83,0,0,70,255,115,192,36,115,179,20,fsg
0,0,0,1,6,10,8,1,0,4096,3,1,1,0,4,2,1,0,83,0,0,70,255,115,192,36,115,179,20,fsg
0,0,0,1,8,10,9,1,1,4096,3,1,1,0,4,3,1,0,83,0,0,70,255,115,192,36,115,179,20,fsg
0,0,0,1,3,7,5,1,1,4096,3,1,1,0,4,2,1,0,83,0,0,70,255,115,192,36,115,179,20,fsg
0,0,0,1,3,7,5,1,1,4096,3,1,1,0,4,2,1,0,83,0,0,70,255,115,192,36,115,179,20,fsg
0,0,0,1,3,4,7,1,1,4096,3,1,1,0,4,1,144,0,0,0,0,0,0,0,0,0,0,0,0,fsg
0,0,0,1,1,5,3,1,1,4096,3,1,1,0,4,1,1,0,83,0,0,70,255,115,192,36,115,179,20,fsg
0,0,0,2,7,2,2,1,1,4096,1,7,2,4,3,4,236,168,253,0,235,118,4,0,48,131,120,0,240,expressor
0,0,0,2,1,2,2,1,1,4096,1,7,2,4,3,4,236,168,253,0,235,118,4,0,144,131,120,0,240,expressor
0,0,0,2,3,2,2,1,1,4096,1,6,2,4,3,4,236,168,253,0,235,118,4,0,176,131,120,0,240,expressor
0,0,0,2,7,2,2,1,1,4096,1,7,2,4,3,4,236,168,253,0,235,118,4,0,192,131,120,0,240,expressor
0,0,0,2,6,2,2,1,1,4096,1,7,2,4,3,4,236,168,253,0,235,118,4,0,80,131,120,0,240,expressor
0,0,0,2,9,2,2,1,2,4096,1,7,2,3,3,4,236,168,253,0,235,118,4,0,128,131,120,0,240,expressor
0,0,0,2,6,2,2,1,1,4096,1,7,2,4,3,4,236,168,253,0,235,118,4,74,224,131,120,0,240,expressor
0,0,0,2,3,2,2,1,1,4096,1,7,2,4,3,4,236,168,253,0,235,118,4,0,224,131,120,0,240,expressor
0,0,0,2,7,2,2,1,0,4096,1,7,2,3,3,4,236,168,253,0,235,118,4,1,0,131,120,0,240,expressor
0,0,0,2,3,2,2,1,1,4096,1,7,2,4,3,4,236,168,253,0,235,118,4,0,224,131,120,0,240,expressor
0,0,0,2,3,2,2,1,1,4096,1,7,2,4,3,4,236,168,253,0,235,118,4,0,96,131,120,0,240,expressor
0,0,0,1,0,4,4,4,2,4096,3,6,2,3,7,4,116,59,201,188,59,232,0,116,135,253,59,0,0,exe32pack
0,0,0,1,1,6,6,4,2,4096,3,6,2,3,7,1,116,59,201,188,59,232,0,116,135,253,59,0,0,exe32pack
0,0,0,1,0,5,3,3,1,4096,1,7,2,4,5,2,116,59,201,188,59,232,0,116,135,253,59,0,0,exe32pack
0,0,0,1,0,4,4,4,2,4096,3,6,2,3,7,3,116,59,201,188,59,232,0,116,135,253,59,0,0,exe32pack
0,0,0,1,0,4,4,4,2,4096,3,6,2,4,7,3,116,59,201,188,59,232,0,116,135,253,59,0,0,exe32pack
0,0,0,1,0,4,4,4,2,4096,3,6,2,3,7,4,116,59,201,188,59,232,0,116,135,253,59,0,0,exe32pack
0,0,0,1,0,4,4,4,2,4096,3,6,2,3,7,4,116,59,201,188,59,232,0,116,135,253,59,0,0,exe32pack
0,0,0,1,0,4,4,4,2,4096,3,6,2,3,7,4,116,59,201,188,59,232,0,116,135,253,59,0,0,exe32pack
0,0,0,1,1,4,4,4,2,4096,3,6,2,4,7,3,116,59,201,188,59,232,0,116,135,253,59,0,0,exe32pack
0,0,0,1,0,4,4,4,2,4096,3,6,2,3,7,4,116,59,201,188,59,232,0,116,135,253,59,0,0,exe32pack
0,0,0,1,0,4,4,4,2,4096,3,6,2,3,7,4,116,59,201,188,59,232,0,116,135,253,59,0,0,exe32pack
0,0,0,1,1,4,5,4,2,4096,3,6,2,4,7,3,116,59,201,188,59,232,0,116,135,253,59,0,0,exe32pack
0,0,0,1,0,4,4,4,2,4096,3,6,2,3,7,4,116,59,201,188,59,232,0,116,135,253,59,0,0,exe32pack
0,0,0,1,1,4,5,3,2,4096,3,6,3,7,7,8,0,97,255,0,0,0,0,0,0,0,0,0,0,eronana
0,0,0,1,1,4,4,4,2,4096,3,6,3,8,7,8,0,97,255,0,0,0,0,0,0,0,0,0,0,eronana
0,0,0,1,1,5,4,1,1,4096,1,9,3,9,4,7,0,97,255,0,0,0,0,0,0,0,0,0,0,eronana
0,0,0,1,2,7,2,1,1,4096,1,7,3,7,3,7,0,97,255,0,0,0,0,0,0,0,0,0,0,eronana
0,0,0,1,0,3,3,3,2,4096,3,6,3,8,7,8,0,97,255,0,0,0,0,0,0,0,0,0,0,eronana
0,0,0,1,9,10,10,1,1,4096,1,9,3,7,4,4,0,97,255,0,0,0,0,0,0,0,0,0,0,eronana
0,0,0,1,1,4,4,3,2,4096,3,6,3,8,7,8,0,97,255,0,0,0,0,0,0,0,0,0,0,eronana
0,0,0,1,0,3,3,3,2,4096,3,6,3,8,7,8,0,97,255,0,0,0,0,0,0,0,0,0,0,eronana
0,0,0,1,6,9,9,1,1,4096,1,9,3,7,4,7,0,97,255,0,0,0,0,0,0,0,0,0,0,eronana
0,0,0,1,1,3,4,3,2,4096,3,6,3,8,7,8,0,97,255,0,0,0,0,0,0,0,0,0,0,eronana
0,0,0,1,0,3,3,4,2,4096,3,6,3,7,7,8,0,97,255,0,0,0,0,0,0,0,0,0,0,eronana
0,0,0,1,1,4,4,3,2,4096,3,6,3,8,7,8,0,97,255,0,0,0,0,0,0,0,0,0,0,eronana
0,0,0,1,1,3,3,4,2,4096,3,6,3,7,7,8,0,97,255,0,0,0,0,0,0,0,0,0,0,eronana
0,0,0,1,1,5,6,3,2,4096,3,6,3,8,7,8,0,97,255,0,0,0,0,0,0,0,0,0,0,eronana
0,0,0,1,0,3,3,3,2,4096,3,6,3,7,7,8,0,97,255,0,0,0,0,0,0,0,0,0,0,eronana
0,0,0,1,9,10,10,1,2,4096,2,6,4,6,2,9,17,117,8,180,255,164,137,0,89,94,91,229,77,enigmavb
0,0,0,1,5,7,5,1,2,4096,2,6,4,7,2,9,104,87,255,32,0,31,61,0,31,2,0,116,39,enigmavb
0,0,0,1,5,6,5,1,2,4096,2,6,4,7,2,9,104,87,255,208,0,31,61,0,31,2,0,116,39,enigmavb
0,0,0,1,6,8,6,1,2,4096,2,6,4,7,2,9,90,236,40,0,132,69,131,252,0,228,252,255,232,enigmavb
0,0,0,1,7,10,8,1,1,4096,2,6,4,7,2,9,104,0,0,199,110,139,70,70,100,0,139,8,0,enigmavb
0,0,0,1,8,10,9,1,2,4096,2,6,4,6,2,9,236,240,138,34,16,62,34,235,32,70,138,132,232,enigmavb
0,0,0,1,5,7,5,1,2,4096,2,6,4,7,2,9,104,87,255,240,0,31,61,0,31,2,0,116,39,enigmavb
0,0,0,1,5,7,5,1,2,4096,2,6,4,7,2,9,104,87,255,16,0,31,61,0,31,2,0,116,39,enigmavb
0,0,0,1,6,4,7,1,2,4096,2,4,4,8,2,9,236,0,100,0,0,0,210,137,30,139,200,225,13,enigmavb
0,0,0,1,5,5,3,1,2,4096,2,6,4,7,2,9,104,83,139,177,0,90,65,11,0,61,11,0,228,enigmavb
0,0,0,1,8,9,10,1,2,4096,2,6,4,7,2,9,171,236,86,8,86,131,0,1,131,117,28,64,2,enigmavb
0,0,0,1,6,8,8,1,2,4096,2,6,4,8,2,9,236,0,100,0,0,0,210,137,54,139,200,225,13,enigmavb
0,0,0,1,3,7,5,1,1,4096,3,1,3,7,3,5,226,65,0,4,0,185,44,13,117,6,36,60,60,bero
0,0,0,1,3,6,5,1,1,4096,3,1,3,7,3,5,31,65,0,4,0,185,44,13,117,6,36,60,60,bero
0,0,0,1,4,8,6,1,1,4096,3,1,3,7,3,5,215,66,0,4,0,185,44,13,117,6,36,60,60,bero
0,0,0,1,3,7,5,1,1,4096,3,1,3,7,3,5,194,65,0,4,0,185,44,13,117,6,36,60,60,bero
0,0,0,1,6,10,8,1,0,4096,3,1,3,7,3,4,251,71,0,4,0,185,44,13,117,6,36,60,60,bero
0,0,0,1,8,10,9,1,1,4096,3,1,3,7,3,4,219,89,0,4,0,185,44,13,117,6,36,60,60,bero
0,0,0,1,3,7,5,1,1,4096,3,1,3,7,3,5,155,65,0,4,0,185,44,13,117,6,36,60,60,bero
0,0,0,1,3,7,5,1,1,4096,3,1,3,7,3,5,69,65,0,4,0,185,44,13,117,6,36,60,60,bero
0,0,0,1,3,4,7,1,1,4096,2,1,3,2,3,0,130,66,0,4,0,185,44,13,117,6,36,60,60,bero
0,0,0,1,2,5,3,1,1,4096,3,1,3,8,3,5,167,65,0,4,0,185,44,13,117,6,36,60,60,bero
0,0,0,1,8,9,10,1,1,4096,3,1,3,7,3,4,100,89,0,4,0,185,44,13,117,6,36,60,60,bero
0,0,0,1,8,10,10,1,1,4096,2,6,4,4,7,2,3,1,0,235,187,129,0,203,0,148,4,0,0,aspack
0,0,0,1,6,10,7,1,1,4096,5,3,4,3,7,1,3,1,0,235,187,129,0,203,0,148,4,0,0,aspack
0,0,0,1,1,4,5,1,1,4096,2,6,4,6,6,4,3,1,0,235,187,129,0,203,0,148,4,0,0,aspack
0,0,0,1,6,8,9,1,1,4096,2,6,4,3,7,1,3,1,0,235,187,129,0,203,0,148,4,0,0,aspack
0,0,0,1,9,10,10,1,1,4096,2,6,4,4,7,2,3,1,0,235,187,129,0,203,0,148,4,0,0,aspack
0,0,0,1,2,8,6,1,1,4096,2,6,4,3,7,1,3,1,0,235,187,129,0,203,0,148,4,0,0,aspack
0,0,0,1,2,7,5,1,1,4096,2,6,4,4,7,1,3,1,0,235,187,129,0,203,0,148,4,0,0,aspack
0,0,0,1,6,10,8,1,0,4096,2,6,4,4,7,2,3,1,0,235,187,129,0,203,0,148,4,0,0,aspack
0,0,0,1,2,7,5,1,1,4096,2,6,4,3,7,1,3,1,0,235,187,129,0,203,0,148,4,0,0,aspack
0,0,0,1,2,4,7,1,1,4096,2,4,4,2,6,0,3,1,0,235,187,129,0,203,0,148,4,0,0,aspack
0,0,0,1,7,9,10,1,1,4096,2,6,4,3,7,1,3,1,0,235,187,129,0,203,0,148,4,0,0,aspack
0,0,0,1,5,3,9,2,2,4096,2,8,2,8,2,9,12,158,2,131,12,182,232,0,196,134,252,255,0,amber
0,0,0,1,4,3,9,2,2,4096,2,8,2,8,2,9,12,158,2,131,12,182,232,0,196,134,252,255,0,amber
0,0,0,1,7,3,9,2,2,4096,2,8,2,8,2,9,12,158,2,131,12,182,232,0,196,134,252,255,0,amber
0,0,0,1,5,3,9,2,2,4096,2,8,2,8,2,9,12,158,2,131,12,182,232,0,196,134,252,255,0,amber
0,0,0,1,4,3,9,2,2,4096,2,8,2,8,2,9,12,158,2,131,12,182,232,0,196,134,252,255,0,amber
0,0,0,1,8,3,9,2,2,4096,2,8,2,8,2,9,12,158,2,131,12,182,232,0,196,134,252,255,0,amber
0,0,0,1,6,3,9,2,2,4096,2,8,2,8,2,9,12,158,2,131,12,182,232,0,196,134,252,255,0,amber
0,0,0,1,5,3,9,2,2,4096,2,8,2,8,2,9,12,158,2,131,12,182,232,0,196,134,252,255,0,amber
0,0,0,1,4,3,9,2,2,4096,2,8,2,8,2,9,12,158,2,131,12,182,232,0,196,134,252,255,0,amber
0,0,0,1,4,3,9,2,2,4096,2,8,2,8,2,9,12,158,2,131,12,182,232,0,196,134,252,255,0,amber
0,0,0,1,4,3,9,2,2,4096,2,8,2,8,2,9,12,158,2,131,12,182,232,0,196,134,252,255,0,amber
0,0,0,1,4,3,9,2,2,4096,2,8,2,8,2,9,12,158,2,131,12,182,232,0,196,134,252,255,0,amber
0,0,0,1,4,3,9,2,2,4096,2,8,2,8,2,9,12,158,2,131,12,182,232,0,196,134,252,255,0,amber
0,0,0,1,4,3,9,2,2,4096,2,8,2,8,2,9,12,158,2,131,12,182,232,0,196,134,252,255,0,amber
0,0,0,1,4,3,9,2,2,4096,2,8,2,8,2,9,12,158,2,131,12,182,232,0,196,134,252,255,0,amber
0,0,0,1,7,10,7,1,1,4096,1,9,3,2,5,7,236,0,0,133,255,255,85,69,0,199,69,0,176,alienyze
0,0,0,1,2,4,5,1,1,4096,1,9,3,2,5,6,236,0,0,133,255,255,85,69,0,199,69,0,176,alienyze
0,0,0,1,7,8,9,1,1,4096,1,9,3,2,5,4,236,0,0,133,255,255,85,69,0,199,69,0,176,alienyze
0,0,0,1,9,10,10,1,1,4096,1,9,3,2,5,4,236,0,0,133,255,255,85,69,0,199,69,0,176,alienyze
0,0,0,1,5,7,5,1,1,4096,1,9,3,2,5,4,236,0,0,133,255,255,85,69,0,199,69,0,176,alienyze
0,0,0,1,3,6,5,1,1,4096,1,9,3,2,5,5,236,0,0,133,255,255,85,69,0,199,69,0,176,alienyze
0,0,0,1,5,8,6,1,1,4096,1,9,3,2,5,6,236,0,0,133,255,255,85,69,0,199,69,0,176,alienyze
0,0,0,1,7,10,8,1,0,4096,1,9,3,2,5,4,236,0,0,133,255,255,85,69,0,199,69,0,176,alienyze
0,0,0,1,9,10,9,1,1,4096,1,9,3,2,5,4,236,0,0,133,255,255,85,69,0,199,69,0,176,alienyze
0,0,0,1,4,7,5,1,1,4096,1,9,3,2,5,4,236,0,0,133,255,255,85,69,0,199,69,0,176,alienyze
0,0,0,1,4,7,5,1,1,4096,1,9,3,2,5,5,236,0,0,133,255,255,85,69,0,199,69,0,176,alienyze
0,0,0,1,3,5,3,1,1,4096,1,9,3,2,5,5,236,0,0,133,255,255,85,69,0,199,69,0,176,alienyze
0,0,0,1,8,9,10,1,1,4096,1,9,3,2,5,4,236,0,0,133,255,255,85,69,0,199,69,0,176,alienyze
0,0,0,1,3,5,3,1,0,4096,1,1,2,0,2,0,92,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,1,2,5,5,2,2,4096,1,1,2,0,2,0,76,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,1,5,7,4,1,1,4096,1,1,2,0,2,0,164,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,1,2,4,3,4,2,4096,1,1,2,0,2,0,102,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,1,2,5,2,2,2,4096,1,1,2,0,2,0,64,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,1,7,10,8,1,0,4096,1,1,2,1,2,0,228,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,1,1,2,3,1,1,4096,1,1,2,1,2,0,94,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,1,1,3,2,1,0,4096,1,1,2,0,2,0,34,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,1,1,3,2,1,1,4096,1,1,2,0,2,0,44,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,1,2,3,3,1,1,4096,1,1,2,1,2,0,90,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,1,7,9,8,1,1,4096,1,1,2,0,2,0,224,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,1,2,3,5,1,0,4096,1,1,2,0,2,0,32,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,1,7,10,7,1,1,4096,1,1,2,0,2,0,170,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,1,4,6,3,1,1,4096,1,1,2,0,2,0,136,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,1,7,10,9,1,0,4096,1,1,2,1,2,0,192,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,1,4,6,3,1,1,4096,1,1,2,0,2,0,120,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,1,5,7,5,1,1,4096,1,1,2,1,2,0,186,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,1,4,6,5,1,1,4096,1,1,2,1,2,0,166,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,1,2,8,10,9,1,1,4096,1,1,2,1,2,0,176,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,1,1,4,2,1,1,4096,1,1,2,0,2,0,50,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,1,5,8,6,1,1,4096,1,1,2,1,2,0,202,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,1,2,4,4,1,1,4096,1,1,2,0,2,0,88,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,2,1,4,2,1,1,8192,1,1,2,0,2,0,36,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,1,3,5,4,1,0,4096,1,1,2,0,2,0,74,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,2,4,6,8,1,2,4096,5,5,3,9,7,9,236,0,100,0,0,0,210,137,22,139,200,225,13,armadillo
0,0,0,2,6,6,9,1,1,4096,3,5,3,9,5,6,236,0,100,0,0,0,210,137,182,139,200,225,13,armadillo
0,0,0,2,3,6,7,1,1,4096,3,6,3,9,5,8,236,1,100,0,0,0,210,137,134,139,200,225,13,armadillo
0,0,0,2,3,6,7,1,2,4096,5,4,3,9,7,9,236,0,100,0,0,0,210,137,198,139,200,225,13,armadillo
0,0,0,2,6,6,9,1,1,4096,3,6,3,9,5,8,236,1,100,0,0,0,210,137,182,139,200,225,13,armadillo
0,0,0,2,5,6,8,1,1,4096,3,5,3,9,5,7,236,0,100,0,0,0,210,137,86,139,200,225,13,armadillo
0,0,0,2,4,6,8,1,2,4096,5,5,3,9,7,9,236,0,100,0,0,0,210,137,246,139,200,225,13,armadillo
0,0,0,2,4,6,7,1,2,4096,5,5,3,9,7,9,236,0,100,0,0,0,210,137,214,139,200,225,13,armadillo
0,0,0,2,4,6,7,1,2,4096,5,5,3,9,7,9,236,0,100,0,0,0,210,137,246,139,200,225,13,armadillo
0,0,0,2,3,6,7,1,1,4096,3,6,3,9,5,8,236,1,100,0,0,0,210,137,134,139,200,225,13,armadillo
0,0,0,2,5,6,8,1,1,4096,3,4,3,9,5,6,236,0,100,0,0,0,210,137,86,139,200,225,13,armadillo
0,0,0,2,4,6,8,1,2,4096,5,5,3,9,7,9,236,0,100,0,0,0,210,137,22,139,200,225,13,armadillo
0,0,0,2,4,6,7,1,2,4096,5,5,3,9,7,9,236,0,100,0,0,0,210,137,230,139,200,225,13,armadillo
0,0,0,2,4,6,8,1,2,4096,5,5,3,9,7,9,236,0,100,0,0,0,210,137,38,139,200,225,13,armadillo
0,0,0,2,4,6,8,1,2,4096,5,5,3,9,7,9,236,0,100,0,0,0,210,137,6,139,200,225,13,armadillo
0,0,0,2,4,6,8,1,2,4096,3,6,3,9,7,7,236,0,100,0,0,0,210,137,118,139,200,225,13,armadillo
0,0,0,2,7,6,10,1,1,4096,5,5,3,9,7,9,236,0,100,0,0,0,210,137,70,139,200,225,13,armadillo
0,0,0,2,7,6,9,1,1,4096,3,5,3,9,5,6,236,0,100,0,0,0,210,137,166,139,200,225,13,armadillo
0,0,0,2,4,6,7,1,2,4096,5,4,3,9,7,9,236,0,100,0,0,0,210,137,214,139,200,225,13,armadillo
0,0,0,2,4,6,8,1,2,4096,5,5,3,9,7,9,236,0,100,0,0,0,210,137,6,139,200,225,13,armadillo
0,0,0,2,4,6,7,1,2,4096,5,5,3,9,7,9,236,0,100,0,0,0,210,137,246,139,200,225,13,armadillo
0,0,0,2,3,6,8,1,1,4096,4,4,3,9,6,7,236,0,100,0,0,0,210,137,182,139,200,225,13,armadillo
0,0,0,2,4,6,8,1,2,4096,5,5,3,9,7,9,236,0,100,0,0,0,210,137,38,139,200,225,13,armadillo
0,0,0,2,3,6,7,1,1,4096,3,6,3,9,5,8,236,1,100,0,0,0,210,137,150,139,200,225,13,armadillo
0,0,0,2,4,6,8,1,2,4096,5,5,3,9,7,9,236,0,100,0,0,0,210,137,22,139,200,225,13,armadillo
0,0,0,2,4,6,7,1,2,4096,5,5,3,9,7,9,236,0,100,0,0,0,210,137,246,139,200,225,13,armadillo
0,0,0,1,9,4,6,3,2,4096,10,2,5,5,7,3,0,0,0,237,0,58,129,0,185,0,0,59,64,enigma
0,0,0,1,9,3,3,3,2,4096,10,2,5,4,7,2,0,0,0,237,0,58,129,0,185,0,0,99,64,enigma
0,0,0,1,9,3,4,3,2,4096,10,2,5,4,7,2,0,0,0,237,0,58,129,0,185,0,0,236,64,enigma
0,0,0,1,9,7,5,1,2,4096,5,2,5,5,7,4,0,0,0,237,0,59,129,0,185,0,0,255,64,enigma
0,0,0,1,9,7,5,1,2,4096,5,2,5,5,7,4,0,0,0,237,0,59,129,0,185,0,0,89,64,enigma
0,0,0,1,9,4,5,1,2,4096,5,2,5,5,7,4,0,0,0,237,0,58,129,0,185,0,0,52,64,enigma
0,0,0,1,9,10,7,1,2,4096,9,2,5,4,7,2,0,0,0,237,0,68,129,0,185,0,0,109,64,enigma
0,0,0,1,9,6,5,1,2,4096,5,2,5,6,6,4,0,0,0,237,0,58,129,0,185,0,0,28,64,enigma
0,0,0,1,9,6,3,1,2,4096,4,2,5,5,6,3,0,0,0,237,0,58,129,0,185,0,0,239,64,enigma
0,0,0,1,9,3,2,1,0,4096,5,2,5,5,7,3,0,0,0,237,0,57,129,0,185,0,0,74,64,enigma
0,0,0,1,9,3,4,3,2,4096,10,2,5,4,7,2,0,0,0,237,0,58,129,0,185,0,0,149,64,enigma
0,0,0,1,9,3,3,3,2,4096,10,2,5,6,7,4,0,0,0,237,0,57,129,0,185,0,0,40,64,enigma
0,0,0,1,9,3,2,1,2,4096,5,2,5,6,3,4,0,0,0,237,0,57,129,0,185,0,0,100,64,enigma
0,0,0,1,8,3,3,3,2,4096,6,4,4,6,7,7,18,233,48,255,137,0,194,102,150,182,22,211,15,vmprotect
0,0,0,1,8,3,3,3,2,4096,6,4,4,6,7,6,117,31,36,31,31,0,246,85,28,173,44,0,32,vmprotect
0,0,0,1,8,3,2,1,0,4096,3,4,4,6,4,8,247,139,69,77,247,173,102,42,173,0,0,102,157,vmprotect
0,0,0,1,8,6,3,1,1,4096,3,3,4,6,5,7,215,45,56,193,45,24,0,78,5,38,110,0,193,vmprotect
0,0,0,1,8,4,2,1,0,4096,3,4,4,7,4,7,66,255,255,210,15,129,32,201,52,120,40,12,20,vmprotect
0,0,0,1,8,7,8,1,1,4096,3,5,4,6,5,7,116,156,233,0,102,129,191,0,37,72,51,0,246,vmprotect
0,0,0,1,8,5,3,1,0,4096,3,4,4,6,4,7,238,58,205,35,36,202,12,24,60,101,8,4,32,vmprotect
0,0,0,1,8,4,4,3,2,4096,6,4,4,6,7,5,82,42,148,121,57,0,123,194,87,58,214,206,68,vmprotect
0,0,0,1,8,3,3,3,2,4096,6,4,4,6,7,7,10,233,145,255,130,248,37,69,69,0,102,227,233,vmprotect
0,0,0,1,8,4,5,3,2,4096,6,4,4,6,7,7,107,249,92,52,6,236,104,40,104,28,235,104,228,vmprotect
0,0,0,1,8,5,5,2,2,4096,3,5,4,6,7,7,210,54,102,3,239,233,36,206,44,21,2,40,105,vmprotect
0,0,0,1,8,7,4,1,1,4096,3,4,4,7,5,6,98,0,0,7,193,255,19,51,103,255,11,15,254,vmprotect
0,0,0,1,7,2,2,2,2,4096,5,4,4,6,7,7,115,43,52,43,43,16,4,113,240,0,21,43,242,vmprotect
0,0,0,1,7,4,4,3,2,4096,6,4,4,6,7,6,114,246,211,233,6,233,130,112,208,126,71,35,0,vmprotect
0,0,0,1,8,4,3,4,2,4096,4,5,4,6,7,8,190,6,61,133,141,129,157,133,139,0,102,203,102,vmprotect
0,0,0,1,7,4,4,3,2,4096,6,4,4,7,7,7,192,0,0,37,0,13,87,44,88,19,242,160,208,vmprotect
0,0,0,1,8,10,9,1,1,4096,6,3,4,6,7,6,118,255,0,114,105,0,248,2,0,223,233,90,108,vmprotect
0,0,0,1,7,5,2,2,2,4096,3,4,4,7,6,7,136,151,32,120,82,12,50,70,20,37,184,79,22,vmprotect
0,0,0,1,8,10,8,1,0,4096,3,4,4,6,5,5,53,191,242,239,124,251,127,59,251,25,198,255,59,vmprotect
0,0,0,1,7,3,3,3,2,4096,5,4,4,6,7,7,209,119,1,102,1,15,37,125,197,0,0,137,0,vmprotect
0,0,0,1,8,3,4,3,2,4096,6,4,4,7,7,5,200,87,3,239,193,30,73,74,163,172,22,24,85,vmprotect
0,0,0,1,7,3,3,3,2,4096,6,4,4,6,7,6,252,0,0,193,244,102,232,102,32,240,102,139,95,vmprotect
0,0,0,1,8,2,3,1,1,4096,3,5,4,6,5,7,245,128,255,102,57,0,226,255,129,0,0,137,190,vmprotect
0,0,0,1,7,4,5,3,2,4096,6,4,4,6,7,7,33,7,0,85,133,245,16,207,8,199,4,24,113,vmprotect
0,0,0,1,8,3,2,1,0,4096,3,4,4,6,4,7,130,243,56,243,9,28,253,35,204,1,139,58,44,vmprotect
0,0,0,1,8,4,5,3,2,4096,6,4,4,6,7,7,39,191,216,234,102,206,15,102,10,66,102,235,0,vmprotect
0,0,0,1,8,3,2,1,1,4096,3,3,4,7,4,7,232,0,233,0,233,109,31,255,139,209,249,129,1,vmprotect
0,0,0,1,8,9,8,1,1,4096,3,4,4,6,5,7,217,244,255,236,255,15,94,93,196,102,137,4,15,vmprotect
0,0,0,1,8,3,3,4,2,4096,6,4,4,7,7,7,75,255,79,1,0,139,193,243,85,188,139,129,83,vmprotect
0,0,0,1,7,3,3,3,2,4096,6,4,4,6,7,7,181,11,241,40,202,50,0,122,232,255,255,246,248,vmprotect
0,0,0,1,8,3,3,1,1,4096,3,4,4,6,5,7,219,0,0,253,249,4,0,68,233,244,255,125,245,vmprotect
0,0,0,1,8,9,8,1,1,4096,3,5,4,6,5,7,123,93,16,9,222,0,235,51,26,0,42,36,60,vmprotect
0,0,0,1,7,3,4,3,2,4096,6,4,4,6,7,6,241,163,22,219,158,235,98,114,0,152,186,252,46,vmprotect
0,0,0,1,7,3,3,3,2,4096,6,4,4,6,7,6,88,46,52,249,46,48,0,46,91,51,26,249,26,vmprotect
0,0,0,1,8,3,5,1,0,4096,3,4,4,6,4,7,148,233,168,255,183,20,186,255,108,102,135,137,15,vmprotect
0,0,0,1,7,3,3,3,2,4096,6,4,4,6,7,7,118,56,200,35,107,214,115,28,115,20,254,107,7,vmprotect
0,0,0,1,8,6,3,1,1,4096,3,4,4,6,5,6,188,199,9,44,154,139,233,246,130,247,255,182,115,vmprotect
