1,0,1,0,0,0,0,1,2,1,1,2,0,4,9,1024,7,1,1,0,4096,5,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,6,5,0,5,5,2,4,9,4,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,44,33,2,193,254,200,249,52,36,4,39,254,200,2,2,1,7,-1,0,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,5,8,1024,9,1,1,0,4096,5,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,6,4,0,5,5,8,4,9,4,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,2,193,192,200,45,235,1,194,42,193,254,200,52,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,8,1024,9,1,1,0,4096,5,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,5,2,0,4,3,8,4,7,4,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,235,1,233,249,4,155,249,192,200,180,44,188,2,2,2,1,7,-1,1,2,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,9,1024,10,1,1,0,4096,5,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,5,4,0,5,5,7,5,9,4,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,235,1,233,248,2,193,52,69,2,193,2,193,192,2,2,1,7,-1,0,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,9,1024,10,1,1,0,4096,5,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,5,5,0,4,4,8,3,9,3,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,248,44,59,249,4,41,144,248,42,193,192,200,5,2,2,1,7,-1,1,5,0
1,0,1,0,0,0,0,1,1,1,1,2,1,2,7,1024,6,1,1,0,4096,5,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,6,5,0,4,4,2,4,9,3,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,2,193,2,193,235,1,232,235,1,233,248,4,57,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,4,8,1024,8,1,1,0,4096,5,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,6,5,0,5,5,8,4,9,4,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,249,235,1,232,235,1,233,44,109,235,1,233,248,2,2,1,7,-1,1,5,0
1,0,1,0,0,0,0,1,2,1,1,2,1,4,7,1024,8,1,1,0,4096,5,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,5,5,0,4,4,8,4,9,3,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,235,1,232,4,181,4,159,44,129,2,193,52,21,2,2,1,7,-1,1,5,0
1,0,1,0,0,0,0,1,0,1,1,1,0,4,8,512,6,1,1,0,4096,1,1,3,3,1,3,3,2,3,0,1,1,1,0,0,2,2,3,0,1,0,-1,-1,9,2,2,5,96,232,9,0,0,0,136,113,3,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,1,0,4,7,512,6,1,1,0,4096,1,1,3,3,1,3,3,2,3,0,1,1,1,0,0,3,2,3,1,1,0,-1,-1,9,2,1,3,96,232,9,0,0,0,14,74,3,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,2,2,1,7,-1,1,4,0
1,0,1,0,0,0,0,1,0,1,1,1,0,4,7,512,6,1,1,0,4096,1,1,3,3,1,3,3,2,3,0,1,1,1,0,0,2,2,3,0,1,0,-1,-1,9,2,2,5,96,232,9,0,0,0,168,52,3,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,1,0,7,9,512,10,1,1,0,4096,1,1,3,3,1,3,3,2,3,0,1,1,1,0,0,3,2,3,1,1,0,-1,-1,9,2,2,5,96,232,9,0,0,0,67,164,13,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,2,2,1,7,-1,1,5,0
1,0,1,0,0,1,0,1,0,1,2,1,0,7,10,512,8,1,1,0,4096,1,1,3,3,1,3,3,2,3,0,1,1,1,0,0,4,2,3,1,1,0,-1,-1,9,2,2,4,96,232,9,0,0,0,68,219,11,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,2,2,1,7,-1,1,5,0
1,0,1,0,0,0,0,1,0,1,1,1,0,6,8,512,9,1,1,0,4096,1,1,3,3,1,3,3,2,3,0,1,1,1,0,0,3,2,3,1,1,0,-1,-1,9,2,1,5,96,232,9,0,0,0,51,222,5,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,1,0,5,9,512,7,1,1,0,4096,1,1,3,3,1,3,3,2,3,0,1,1,1,0,0,3,2,3,1,1,0,-1,-1,9,2,1,5,96,232,9,0,0,0,49,121,5,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,1,0,6,8,512,9,1,1,0,4096,1,1,3,3,1,3,3,2,3,0,1,1,1,0,0,3,2,3,1,1,0,-1,-1,9,2,1,5,96,232,9,0,0,0,148,8,6,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,1,0,6,8,512,9,1,1,0,4096,1,1,3,3,1,3,3,2,3,0,1,1,1,0,0,3,2,3,1,1,0,-1,-1,9,2,0,5,96,232,9,0,0,0,37,111,9,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,2,2,1,7,-1,1,2,0
1,0,1,0,0,0,0,1,0,1,1,1,0,8,10,512,10,1,1,0,4096,1,1,3,3,1,3,3,2,3,0,1,1,1,0,0,4,2,3,2,1,0,-1,-1,9,2,1,4,96,232,9,0,0,0,194,130,44,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,2,2,1,7,-1,1,7,0
1,0,1,0,0,0,0,1,0,1,1,1,0,9,10,512,10,1,1,0,4096,1,1,3,3,1,3,3,2,3,0,1,1,1,0,0,4,2,3,2,1,0,-1,-1,9,2,1,4,96,232,9,0,0,0,93,104,58,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,2,2,1,7,-1,1,7,0
1,0,1,0,0,0,0,1,0,1,1,1,0,7,9,512,10,1,1,0,4096,1,1,3,3,1,3,3,2,3,0,1,1,1,0,0,3,2,3,1,1,0,-1,-1,9,2,1,5,96,232,9,0,0,0,198,117,13,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,1,5,8,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,3,5,4,4,96,190,0,64,67,0,141,190,0,208,252,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,11,117,40,139,30,131,238,252,5,4,2,6,-1,1,1,1
1,0,1,0,0,0,0,1,0,1,2,2,0,5,8,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,3,5,5,4,96,190,0,208,66,0,141,190,0,64,253,255,87,131,205,255,235,16,144,144,144,144,144,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,6,5,2,5,-1,1,1,1
1,0,1,0,0,0,0,1,0,1,2,2,1,5,8,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,3,5,4,4,96,190,0,80,67,0,141,190,0,192,252,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,11,117,40,139,30,131,238,252,5,5,2,5,-1,1,1,1
1,0,1,0,0,0,0,1,0,1,2,2,1,6,9,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,3,5,1,4,96,190,0,64,70,0,141,190,0,208,249,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,11,117,40,139,30,131,238,252,5,5,2,5,-1,1,2,1
1,0,1,0,0,0,0,1,0,1,2,2,1,8,10,4096,4,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,3,4,1,0,-1,-1,6,5,4,4,96,190,0,112,86,0,141,190,0,160,233,255,87,131,205,255,235,16,144,144,144,144,144,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,8,6,2,4,-1,1,7,1
1,0,1,0,0,0,0,1,0,1,2,2,1,8,10,4096,5,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,5,2,4,3,1,0,-1,-1,7,5,3,4,96,190,0,0,94,0,141,190,0,16,226,255,87,131,205,255,235,16,144,144,144,144,144,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,9,8,2,3,-1,1,7,1
1,0,1,0,0,0,0,1,0,1,2,2,1,6,9,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,2,5,4,4,96,190,0,160,70,0,141,190,0,112,249,255,87,131,205,255,235,16,144,144,144,144,144,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,8,6,2,4,-1,1,1,1
1,0,1,0,0,0,0,1,0,1,2,2,1,6,9,4096,5,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,7,5,4,4,96,190,0,224,70,0,141,190,0,48,249,255,87,131,205,255,235,16,144,144,144,144,144,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,6,5,2,5,-1,1,5,1
1,0,1,0,0,0,0,1,0,1,2,2,1,2,6,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,3,5,6,4,96,190,0,160,65,0,141,190,0,112,254,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,239,117,9,139,30,131,238,252,5,4,2,6,-1,1,1,1
1,0,1,0,0,0,0,1,0,1,2,2,1,5,8,4096,6,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,9,5,6,4,96,190,0,0,67,0,141,190,0,16,253,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,239,117,9,139,30,131,238,252,5,4,2,6,-1,1,5,1
1,0,1,0,0,0,0,1,0,1,2,2,1,5,8,4096,6,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,9,5,6,4,96,190,0,224,66,0,141,190,0,48,253,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,239,117,9,139,30,131,238,252,6,5,2,5,-1,1,5,1
1,0,1,0,0,0,0,1,0,1,2,2,1,2,6,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,2,5,6,4,96,190,0,144,65,0,141,190,0,128,254,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,239,117,9,139,30,131,238,252,5,4,2,6,-1,1,1,1
1,0,0,0,0,0,0,1,2,1,1,2,1,9,8,1024,9,1,1,0,4096,2,7,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,0,3,4,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,5,4,0,3,-1,1,1,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,10,1024,10,1,1,0,4096,2,7,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,7,4,5,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,8,5,1,3,-1,1,4,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,10,1024,10,1,1,0,4096,2,7,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,7,4,5,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,9,7,0,0,-1,1,4,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,9,1024,10,1,1,0,4096,2,7,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,2,4,5,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,8,5,0,1,-1,1,1,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,9,1024,10,1,1,0,4096,2,7,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,7,3,5,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,6,4,0,1,-1,1,4,0
1,0,0,0,0,0,0,0,2,1,1,1,0,9,10,1536,7,1,1,1,4096,5,10,3,4,3,2,4,4,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,5,0,5,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,8,5,0,1,-1,1,1,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,7,1024,6,1,1,0,4096,2,7,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,5,1,0,-1,-1,2,3,5,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,5,4,0,3,-1,1,1,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,7,1024,6,1,0,1,4096,2,6,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,3,3,4,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,6,4,0,2,-1,1,3,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,8,1024,8,1,1,0,4096,2,7,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,9,3,5,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,5,4,0,3,-1,1,4,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,7,1024,8,1,1,0,4096,2,7,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,9,3,5,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,6,4,0,2,-1,1,4,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,7,1024,6,1,1,0,4096,2,7,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,5,1,0,-1,-1,2,3,5,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,5,4,0,3,-1,1,1,0
1,0,0,0,0,0,0,0,2,1,1,1,0,9,10,1536,9,1,1,2,4096,5,9,3,4,5,2,4,6,2,0,1,1,1,1,0,6,3,7,8,1,0,-1,-1,7,1,5,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,7,5,1,3,-1,1,4,0
1,0,1,0,0,0,0,1,1,1,1,2,1,1,1,1024,3,1,0,1,4096,3,1,7,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,1,2,0,5,5,8,4,7,3,233,37,228,255,255,0,0,0,221,70,244,171,30,12,1,0,0,0,0,0,0,0,0,0,62,12,1,0,46,12,1,0,38,12,1,0,0,0,0,0,0,0,0,0,75,12,1,0,54,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,1,1,1024,4,1,0,1,4096,3,1,7,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,1,2,0,5,5,9,4,3,3,233,37,228,255,255,0,0,0,128,24,133,135,30,76,1,0,0,0,0,0,0,0,0,0,62,76,1,0,46,76,1,0,38,76,1,0,0,0,0,0,0,0,0,0,75,76,1,0,54,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,1,1,1,1024,6,1,1,2,4096,3,1,7,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,1,2,0,5,4,8,5,2,3,233,37,228,255,255,0,0,0,239,95,126,244,30,188,1,0,0,0,0,0,0,0,0,0,62,188,1,0,46,188,1,0,38,188,1,0,0,0,0,0,0,0,0,0,75,188,1,0,54,188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,0,1,1024,3,1,0,1,4096,3,1,7,1,3,1,1,4,1,1,0,0,1,1,1,6,1,4,4,3,0,4,5,8,4,4,2,233,37,228,255,255,0,0,0,255,2,37,232,30,172,0,0,0,0,0,0,0,0,0,0,62,172,0,0,46,172,0,0,38,172,0,0,0,0,0,0,0,0,0,0,75,172,0,0,54,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,4,0
1,0,1,0,0,0,0,1,0,1,1,2,1,0,1,1024,2,1,0,1,4096,3,1,7,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,1,3,0,5,5,9,4,6,3,233,37,228,255,255,0,0,0,56,7,253,170,30,156,0,0,0,0,0,0,0,0,0,0,62,156,0,0,46,156,0,0,38,156,0,0,0,0,0,0,0,0,0,0,75,156,0,0,54,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,0,1,1024,3,1,0,1,4096,3,1,7,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,1,2,0,5,4,8,4,5,3,233,37,228,255,255,0,0,0,1,18,253,33,30,188,0,0,0,0,0,0,0,0,0,0,62,188,0,0,46,188,0,0,38,188,0,0,0,0,0,0,0,0,0,0,75,188,0,0,54,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,0,1,1024,2,1,0,1,4096,3,1,7,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,1,3,0,5,4,8,4,6,3,233,37,228,255,255,0,0,0,140,81,224,231,30,156,0,0,0,0,0,0,0,0,0,0,62,156,0,0,46,156,0,0,38,156,0,0,0,0,0,0,0,0,0,0,75,156,0,0,54,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,3,1,1024,6,1,0,2,4096,3,1,7,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,1,2,0,5,5,9,5,4,3,233,37,228,255,255,0,0,0,173,201,212,12,30,156,2,0,0,0,0,0,0,0,0,0,62,156,2,0,46,156,2,0,38,156,2,0,0,0,0,0,0,0,0,0,75,156,2,0,54,156,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,1,1,1,1024,6,1,0,2,4096,3,1,7,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,1,2,0,5,5,9,4,2,3,233,37,228,255,255,0,0,0,96,169,88,159,30,140,1,0,0,0,0,0,0,0,0,0,62,140,1,0,46,140,1,0,38,140,1,0,0,0,0,0,0,0,0,0,75,140,1,0,54,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,1,1,1,1024,5,1,0,1,4096,3,1,7,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,1,2,0,5,4,8,4,1,3,233,37,228,255,255,0,0,0,226,12,164,149,30,28,1,0,0,0,0,0,0,0,0,0,62,28,1,0,46,28,1,0,38,28,1,0,0,0,0,0,0,0,0,0,75,28,1,0,54,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,1,1,1024,3,1,0,1,4096,3,1,7,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,1,3,0,5,5,9,4,6,3,233,37,228,255,255,0,0,0,41,133,42,46,30,204,1,0,0,0,0,0,0,0,0,0,62,204,1,0,46,204,1,0,38,204,1,0,0,0,0,0,0,0,0,0,75,204,1,0,54,204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,1,1,1,1024,2,1,0,1,4096,3,1,7,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,1,3,0,5,4,9,4,6,3,233,37,228,255,255,0,0,0,147,119,141,239,30,60,1,0,0,0,0,0,0,0,0,0,62,60,1,0,46,60,1,0,38,60,1,0,0,0,0,0,0,0,0,0,75,60,1,0,54,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,0,0
1,0,1,0,1,0,0,1,0,1,1,1,0,6,4,1024,9,3,1,0,4096,0,4,1,3,2,3,3,3,3,0,1,1,1,1,0,9,2,4,6,1,0,-1,-1,-1,5,0,1,184,0,192,70,0,106,0,104,155,148,64,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,5,5,3,5,-1,1,5,0
