0,0,0,0,0,0,0,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,1.013,1,1,0.0,0,0.444,4.273,2.653,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,0,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,1.013,1,1,0.0,0,0.444,4.273,2.655,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,0,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,1.013,1,1,0.0,0,0.444,4.273,2.655,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,0,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,1.013,1,1,0.0,0,0.444,4.273,2.655,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,0,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,1.013,1,1,0.0,0,0.444,4.273,2.651,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,0,6,1,0.857,2,7,2,2,7,0,1,0,1,1,0,0.577,5,6,0.0,0,0.0,2.709,2.364,5.904,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.517,3,4,0.0,0,0.0,5.198,3.806,6.596,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,1,4,1,1,3,0,0,0,1,1,1,0.0,4,4,0.0,0,0.0,6.349,1.89,0.0,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.504,3,4,0.0,0,0.0,4.079,3.53,6.656,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.523,3,4,0.0,0,0.0,3.741,3.535,6.428,-1,-1,-1,1,alienyze
0,0,1,0,0,0,1,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.51,3,4,0.0,0,0.0,3.811,3.774,6.133,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.519,3,4,0.0,0,0.0,3.194,3.526,5.83,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.516,3,4,0.0,0,0.0,3.962,3.513,6.436,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.514,3,4,0.0,0,0.0,3.751,3.565,6.28,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.505,3,4,0.0,0,0.0,3.08,3.896,6.484,-1,-1,-1,1,alienyze
0,0,1,0,0,0,1,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.51,3,4,0.0,0,0.0,3.757,3.845,6.165,-1,-1,-1,1,alienyze
0,0,1,0,0,0,1,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.512,3,4,0.0,0,0.0,3.763,3.726,6.471,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.52,3,4,0.0,0,0.0,3.756,3.369,6.474,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.661,3,4,0.0,0,0.0,4.367,3.423,5.813,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.511,3,4,0.0,0,0.0,5.881,3.401,6.129,-1,-1,-1,1,alienyze
0,0,1,0,0,0,1,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.507,3,4,0.0,0,0.0,3.883,3.88,6.111,-1,-1,-1,1,alienyze
0,0,1,0,0,0,1,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.509,3,4,0.0,0,0.0,3.844,3.822,6.207,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.507,3,4,0.0,0,0.0,4.414,3.527,6.626,-1,-1,-1,1,alienyze
0,0,1,0,0,0,1,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.509,3,4,0.0,0,0.0,3.82,3.851,6.222,-1,-1,-1,1,alienyze
0,0,1,0,0,0,1,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.507,3,4,0.0,0,0.0,3.778,3.76,6.264,-1,-1,-1,1,alienyze
0,0,1,0,0,0,1,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.508,3,4,0.0,0,0.0,6.207,3.914,6.286,-1,-1,-1,1,alienyze
0,0,1,0,0,0,1,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.507,3,4,0.0,0,0.0,6.139,3.899,6.197,-1,-1,-1,1,alienyze
0,0,1,0,0,0,1,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.509,3,4,0.0,0,0.0,3.763,3.804,6.212,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.519,3,4,0.0,0,0.0,3.988,3.511,6.548,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.505,3,4,0.0,0,0.0,5.889,3.572,6.612,-1,-1,-1,1,alienyze
0,0,1,0,0,0,1,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.506,3,4,0.0,0,0.0,3.797,3.803,6.392,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,7,1,0.875,2,7,2,2,7,0,1,0,1,1,0,0.501,5,8,0.0,0,0.0,6.044,1.54,6.517,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.507,3,4,0.0,0,0.0,4.454,3.731,6.092,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.516,3,4,0.0,0,0.0,5.073,3.546,6.433,-1,-1,-1,1,alienyze
0,0,1,0,0,0,1,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.51,3,4,0.0,0,0.0,3.794,3.787,6.206,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.553,3,4,0.0,0,0.0,1.894,3.538,5.483,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,3,1,0.75,2,3,2,2,3,0,1,0,1,1,0,0.57,2,3,0.0,0,0.0,6.087,4.038,6.242,-1,-1,-1,1,alienyze
0,0,1,0,0,0,1,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.592,3,4,0.0,0,0.0,3.455,3.677,5.883,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.545,3,4,0.0,0,0.0,3.33,3.49,5.071,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,4,0.5,2,7,2,2,7,0,1,1,1,1,0,0.502,6,7,0.0,0,-1,6.837,2.115,6.496,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.512,3,4,0.0,0,0.0,4.873,3.564,6.44,-1,-1,-1,1,alienyze
0,0,1,0,0,0,1,4,2,0.667,2,5,2,2,5,0,1,0,1,1,0,0.517,4,5,0.0,0,0.0,5.155,3.898,6.286,-1,-1,-1,1,alienyze
0,0,1,0,0,0,1,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.506,3,4,0.0,0,0.0,3.843,3.775,6.371,-1,-1,-1,1,alienyze
0,0,1,0,1,0,0,2,1,0.667,2,2,2,2,2,0,1,0,1,1,0,0.565,1,2,0.0,0,-1,1.936,2.547,5.366,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.518,3,4,0.0,0,0.0,4.781,3.681,6.409,-1,-1,-1,1,alienyze
0,0,1,0,1,0,0,2,1,0.667,2,2,2,2,2,0,1,0,1,1,0,0.627,1,2,0.0,0,-1,4.004,2.533,6.071,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.501,3,4,0.0,0,0.0,5.815,4.177,6.418,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,8,3,0.727,3,10,3,3,10,0,1,0,1,1,0,0.5,9,10,0.0,0,0.0,6.634,2.257,6.407,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,4,0.5,2,7,2,2,7,0,1,1,1,1,0,0.502,6,7,0.0,0,-1,6.06,2.169,6.484,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.502,3,4,0.0,0,0.0,3.498,3.833,6.695,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.548,3,4,0.0,0,0.0,5.275,3.685,6.773,-1,-1,-1,1,alienyze
0,0,1,0,0,0,1,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.508,3,4,0.0,0,0.0,6.065,3.897,6.165,-1,-1,-1,1,alienyze
0,0,1,0,0,0,1,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.501,3,4,0.0,0,0.0,6.224,4.35,6.443,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.514,3,4,0.0,0,0.0,4.845,3.679,6.385,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.52,3,4,0.0,0,0.0,4.992,3.693,6.398,-1,-1,-1,1,alienyze
0,0,1,0,0,0,1,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.509,3,4,0.0,0,0.0,3.789,3.796,6.193,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.503,3,4,0.0,0,0.0,4.959,3.842,6.485,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.501,3,4,0.0,0,0.0,4.235,3.909,6.656,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.517,3,4,0.0,0,0.0,4.892,3.647,6.375,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.515,3,4,0.0,0,0.0,4.635,3.701,6.122,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.524,3,4,0.0,0,0.0,4.15,3.519,6.471,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.505,3,4,0.0,0,0.0,6.211,3.711,6.659,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.506,3,4,0.0,0,0.0,3.545,3.905,6.438,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.505,3,4,0.0,0,0.0,5.969,3.595,6.654,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,6,3,0.667,2,9,2,2,9,0,1,0,1,1,0,0.536,7,8,0.0,0,0.0,-1,2.501,6.332,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.519,3,4,0.0,0,0.0,2.945,3.555,5.889,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.501,3,4,0.0,0,0.0,6.712,4.124,6.431,-1,-1,-1,1,alienyze
0,0,1,0,0,0,1,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.505,3,4,0.0,0,0.0,3.64,3.925,6.215,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.509,3,4,0.0,0,0.0,2.4,3.494,6.027,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.515,3,4,0.0,0,0.0,4.151,3.565,6.319,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.52,3,4,0.0,0,0.0,4.138,3.582,6.306,-1,-1,-1,1,alienyze
0,0,1,0,1,0,0,2,1,0.667,2,2,2,2,2,0,1,0,1,1,0,0.545,1,2,0.0,0,-1,1.906,2.514,5.389,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.503,3,4,0.0,0,0.0,4.029,3.694,5.974,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.508,3,4,0.0,0,0.0,3.922,3.765,6.027,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,0.513,3,4,0.0,0,0.0,0.988,3.51,5.92,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.132,0,1,0.132,0,-1,-1,2.13,7.209,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.23,0,1,0.23,0,-1,-1,2.614,7.732,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.119,0,1,0.119,0,-1,-1,2.291,7.889,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.524,0,1,0.524,0,-1,-1,2.545,6.682,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,1,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.07,0,1,0.07,0,-1,-1,2.384,7.89,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.095,0,1,0.095,0,-1,-1,2.342,7.89,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.141,0,1,0.141,0,-1,-1,2.29,7.57,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.118,0,1,0.118,0,-1,-1,2.586,7.932,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.123,0,1,0.123,0,-1,-1,2.348,7.935,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.105,0,1,0.105,0,-1,-1,2.695,7.908,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,1,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.013,0,1,0.013,0,-1,-1,2.347,5.406,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.12,0,1,0.12,0,-1,-1,2.257,7.71,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.131,0,1,0.131,0,-1,-1,2.351,7.958,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,3,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.061,0,1,0.061,0,-1,-1,2.455,7.616,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.029,0,1,0.029,0,-1,-1,2.323,5.392,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.19,0,1,0.19,0,-1,-1,2.398,3.511,1.0,2.0,2.0,0,kkrunchy
1,0,1,0,1,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.235,0,1,0.235,0,-1,-1,2.226,5.799,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.114,0,1,0.114,0,-1,-1,2.727,7.964,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.125,0,1,0.125,0,-1,-1,2.447,7.878,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.082,0,1,0.082,0,-1,-1,2.382,7.67,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.145,0,1,0.145,0,-1,-1,2.586,7.931,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.025,0,1,0.025,0,-1,-1,2.483,6.285,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,1,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.076,0,1,0.076,0,-1,-1,2.285,7.824,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.155,0,1,0.155,0,-1,-1,2.902,6.995,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.063,0,1,0.063,0,-1,-1,2.525,7.639,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.146,0,1,0.146,0,-1,-1,2.604,7.933,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.137,0,1,0.137,0,-1,-1,2.456,7.951,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.193,0,1,0.193,0,-1,-1,2.784,7.823,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.131,0,1,0.131,0,-1,-1,2.473,7.156,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.083,0,1,0.083,0,-1,-1,2.554,7.885,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.085,0,1,0.085,0,-1,-1,2.694,7.962,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,1,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.135,0,1,0.135,0,-1,-1,2.258,5.21,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.369,0,1,0.369,0,-1,-1,2.652,7.44,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,1,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.135,0,1,0.135,0,-1,-1,2.258,5.207,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.144,0,1,0.144,0,-1,-1,2.414,7.445,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.142,0,1,0.142,0,-1,-1,2.224,7.491,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.19,0,1,0.19,0,-1,-1,2.398,4.929,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.141,0,1,0.141,0,-1,-1,2.532,7.647,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.214,0,1,0.214,0,-1,-1,2.641,7.965,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.126,0,1,0.126,0,-1,-1,2.462,7.944,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,1,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.135,0,1,0.135,0,-1,-1,2.207,5.203,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.045,0,1,0.045,0,-1,-1,2.245,7.357,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.156,0,1,0.156,0,-1,-1,2.106,7.93,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,3,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.092,0,1,0.092,0,-1,-1,2.463,7.926,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.136,0,1,0.136,0,-1,-1,2.339,7.693,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,1,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.235,0,1,0.235,0,-1,-1,2.232,5.838,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.025,0,1,0.025,0,-1,-1,2.635,7.76,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.112,0,1,0.112,0,-1,-1,2.356,7.866,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.063,0,1,0.063,0,-1,-1,2.489,7.752,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.095,0,1,0.095,0,-1,-1,2.49,7.955,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.119,0,1,0.119,0,-1,-1,2.488,7.959,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,1,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.011,0,1,0.011,0,-1,-1,2.202,5.485,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.191,0,1,0.191,0,-1,-1,2.392,4.049,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.021,0,1,0.021,0,-1,-1,2.388,6.397,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.138,0,1,0.138,0,-1,-1,2.272,7.559,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.056,0,1,0.056,0,-1,-1,2.49,7.587,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.209,0,1,0.209,0,-1,-1,2.26,4.386,1.0,2.0,2.0,0,kkrunchy
1,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.128,0,1,0.128,0,-1,-1,2.342,7.95,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.063,0,1,0.063,0,-1,-1,2.497,7.498,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.135,0,1,0.135,0,-1,-1,2.421,7.947,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.032,0,1,0.032,0,-1,-1,2.51,6.464,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.124,0,1,0.124,0,-1,-1,2.518,7.959,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.076,0,1,0.076,0,-1,-1,2.494,7.71,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.145,0,1,0.145,0,-1,-1,2.321,7.612,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.046,0,1,0.046,0,-1,-1,2.122,7.633,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,1,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.111,0,1,0.111,0,-1,-1,2.019,5.1,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.45,0,1,0.45,0,-1,-1,2.47,7.181,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.207,0,1,0.207,0,-1,-1,2.545,6.55,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.159,0,1,0.159,0,-1,-1,2.599,7.96,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.122,0,1,0.122,0,-1,-1,2.527,7.96,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.136,0,1,0.136,0,-1,-1,2.73,7.965,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.136,0,1,0.136,0,-1,-1,2.155,7.75,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.125,0,1,0.125,0,-1,-1,2.507,7.955,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.036,0,1,0.036,0,-1,-1,2.504,6.961,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.105,0,1,0.105,0,-1,-1,2.717,7.929,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,1,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.596,0,1,0.596,0,-1,-1,2.704,6.388,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,0,0,1,0.0,1,1,1,1,1,0,1,1,1,1,0,0.155,0,1,0.155,0,-1,-1,2.242,7.255,1.0,2.0,2.0,1,kkrunchy
