1,1,1,2,7,4096,5,1,1,0,0,0,139,213,237,0,43,97,52,0,0,149,52,3,1,0,0,24,3,jdpack
1,1,1,2,7,1024,6,1,1,0,0,0,139,213,237,0,43,97,52,0,0,149,52,3,1,0,0,24,3,jdpack
0,1,1,1,8,1024,2,1,1,1,0,0,139,213,237,0,43,97,52,0,0,149,52,3,1,0,0,24,3,jdpack
2,1,1,6,3,1024,10,1,0,1,0,0,139,213,237,0,43,97,52,0,0,149,52,3,1,0,0,24,3,jdpack
0,1,1,1,4,1024,5,1,1,0,1,0,16,64,190,0,83,10,0,0,138,18,195,51,255,20,65,20,2,fsg
0,1,1,7,8,1024,9,1,1,0,1,0,16,64,190,0,83,10,0,0,138,18,195,51,255,20,65,20,2,fsg
0,1,1,3,7,1024,5,1,1,0,1,0,16,64,190,0,83,10,0,0,138,18,195,51,255,20,65,20,2,fsg
0,1,1,2,6,1024,5,1,1,0,1,0,16,64,190,0,83,10,0,0,138,18,195,51,255,20,65,20,2,fsg
0,1,1,3,8,1024,6,1,1,0,1,0,16,64,190,0,83,10,0,0,138,18,195,51,255,20,65,20,2,fsg
0,1,1,3,7,1024,5,1,1,0,1,0,16,64,190,0,83,10,0,0,138,18,195,51,255,20,65,20,2,fsg
0,1,1,6,10,1024,8,1,0,2,1,0,16,64,190,0,83,10,0,0,138,18,195,51,255,20,65,20,2,fsg
0,1,1,8,10,1024,9,1,1,0,1,0,16,64,190,0,83,10,0,0,138,18,195,51,255,20,65,20,2,fsg
0,1,1,3,7,1024,5,1,1,0,1,0,16,64,190,0,83,10,0,0,138,18,195,51,255,20,65,20,2,fsg
0,1,1,3,7,1024,5,1,1,0,1,0,16,64,190,0,83,10,0,0,138,18,195,51,255,20,65,20,2,fsg
0,1,1,3,4,4096,7,1,1,0,144,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,fsg
0,1,1,1,5,4096,3,1,1,0,1,0,16,64,190,0,83,10,0,0,138,18,195,51,255,20,65,20,2,fsg
0,1,2,7,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,0,235,114,46,46,0,74,0,20,240,7,expressor
0,1,2,1,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,0,235,114,46,46,0,65,0,20,240,7,expressor
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,0,235,114,46,46,0,66,0,20,240,6,expressor
0,1,2,7,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,0,235,114,46,46,0,78,0,20,240,7,expressor
0,1,2,6,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,0,235,114,46,46,0,72,0,20,240,7,expressor
0,1,2,9,2,4096,2,1,2,0,236,236,0,0,86,168,253,255,0,235,114,46,46,0,101,0,20,240,8,expressor
0,1,2,6,2,4096,2,1,1,2,236,236,0,0,86,168,253,255,0,235,114,46,46,74,213,74,20,240,6,expressor
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,0,235,114,46,46,0,66,0,20,240,7,expressor
0,1,2,7,2,4096,2,1,0,1,236,236,0,0,86,168,253,255,0,235,114,46,46,1,14,1,20,240,8,expressor
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,0,235,114,46,46,0,66,0,20,240,7,expressor
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,0,235,114,46,46,0,66,0,20,240,8,expressor
0,1,1,0,4,1024,4,4,2,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,7,exe32pack
1,1,1,1,6,1024,6,4,2,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,3,exe32pack
1,1,1,0,5,512,3,3,1,1,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,4,exe32pack
1,1,1,0,4,1024,4,4,2,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,5,exe32pack
0,1,1,0,4,1024,4,4,2,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,5,exe32pack
0,1,1,0,4,1024,4,4,2,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,5,exe32pack
1,1,1,0,4,1024,4,4,2,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,6,exe32pack
1,1,1,0,4,1024,4,4,2,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,5,exe32pack
1,1,1,1,4,1024,4,4,2,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,7,exe32pack
0,1,1,0,4,1024,4,4,2,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,8,exe32pack
0,1,1,0,4,1024,4,4,2,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,6,exe32pack
0,1,1,1,4,1024,5,4,2,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,7,exe32pack
1,1,1,0,4,1024,4,4,2,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,7,exe32pack
0,1,1,1,4,1024,5,3,2,0,0,65,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,1,4,1024,4,4,2,0,0,64,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,1,5,4096,4,1,1,0,0,65,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,2,7,1024,2,1,1,1,0,65,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,0,3,1024,3,3,2,0,0,64,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
2,1,1,9,10,1024,10,1,1,0,0,112,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,1,4,1024,4,3,2,0,0,64,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,0,3,1024,3,3,2,0,0,64,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
2,1,1,6,9,1024,9,1,1,0,0,71,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,1,3,1024,4,3,2,0,0,64,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,0,3,1024,3,4,2,0,0,64,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,1,4,1024,4,3,2,0,0,65,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,1,3,1024,3,4,2,0,0,64,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,1,5,1024,6,3,2,0,0,65,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,0,3,1024,3,3,2,0,0,64,23,252,255,97,255,252,0,0,0,0,0,4,0,0,0,0,3,eronana
2,1,1,9,10,4096,10,1,2,1,17,0,254,255,85,117,8,123,180,255,13,96,242,244,95,95,81,77,10,enigmavb
1,1,1,5,7,4096,5,1,2,1,104,36,232,4,0,87,255,156,32,0,90,139,60,65,61,11,137,39,10,enigmavb
1,1,1,5,6,4096,5,1,2,1,104,212,232,6,0,87,255,140,208,0,90,139,60,65,61,11,137,39,10,enigmavb
1,1,1,6,8,4096,6,1,2,1,90,0,254,255,85,236,40,0,0,132,197,252,125,0,141,133,76,232,10,enigmavb
0,1,1,7,10,4096,8,1,1,2,104,185,232,206,0,0,0,139,199,110,101,244,62,88,165,70,21,0,10,enigmavb
2,1,1,8,10,4096,9,1,2,1,236,236,255,21,113,240,138,60,34,16,70,32,250,245,127,7,117,232,10,enigmavb
1,1,1,5,7,4096,5,1,2,1,104,243,232,6,0,87,255,132,240,0,90,139,60,65,61,11,137,39,10,enigmavb
1,1,1,5,7,4096,5,1,2,1,104,20,232,2,0,87,255,156,16,0,90,139,60,65,61,11,137,39,10,enigmavb
1,1,1,6,4,4096,7,1,2,1,236,255,97,64,104,0,100,0,0,0,0,0,236,0,66,0,0,13,10,enigmavb
0,1,1,5,5,4096,3,1,2,1,104,179,232,226,0,83,139,4,177,0,56,117,139,15,116,31,116,228,10,enigmavb
2,1,1,8,9,4096,10,1,2,1,171,0,254,255,139,236,86,117,8,86,0,248,116,128,254,2,1,2,10,enigmavb
2,1,1,6,8,4096,8,1,2,1,236,255,69,65,104,0,100,0,0,0,0,0,236,0,67,0,0,13,10,enigmavb
0,1,1,3,7,512,5,1,1,2,226,0,0,16,0,65,0,52,4,0,64,4,0,4,237,138,117,60,2,bero
0,1,1,3,6,512,5,1,1,2,31,0,0,16,0,65,0,52,4,0,64,4,0,4,237,138,117,60,2,bero
0,1,1,4,8,512,6,1,1,2,215,0,0,16,0,66,0,52,4,0,64,4,0,4,237,138,117,60,2,bero
0,1,1,3,7,512,5,1,1,2,194,0,0,16,0,65,0,52,4,0,64,4,0,4,237,138,117,60,2,bero
0,1,1,6,10,512,8,1,0,2,251,2,0,16,0,71,0,52,4,0,64,4,0,4,237,138,117,60,2,bero
0,1,1,8,10,512,9,1,1,2,219,7,0,16,0,89,0,52,4,0,64,4,0,4,237,138,117,60,2,bero
0,1,1,3,7,512,5,1,1,2,155,0,0,16,0,65,0,52,4,0,64,4,0,4,237,138,117,60,2,bero
0,1,1,3,7,512,5,1,1,2,69,0,0,16,0,65,0,52,4,0,64,4,0,4,237,138,117,60,2,bero
0,1,1,3,4,512,7,1,1,2,130,0,0,16,0,66,0,52,4,0,64,4,0,4,237,138,117,60,2,bero
0,1,1,2,5,512,3,1,1,2,167,0,0,16,0,65,0,52,4,0,64,4,0,4,237,138,117,60,2,bero
0,1,1,8,9,512,10,1,1,2,100,3,0,16,0,89,0,52,4,0,64,4,0,4,237,138,117,60,2,bero
2,1,1,8,10,1024,10,1,1,0,3,0,235,4,69,1,0,0,235,187,3,235,192,4,141,133,255,0,6,aspack
0,1,1,6,10,1024,7,1,1,2,3,0,235,4,69,1,0,0,235,187,3,235,112,4,141,133,255,0,7,aspack
0,1,1,1,4,1024,5,1,1,0,3,0,235,4,69,1,0,0,235,187,3,235,32,4,141,133,255,0,5,aspack
1,1,1,6,8,1024,9,1,1,0,3,0,235,4,69,1,0,0,235,187,3,235,64,4,141,133,255,0,4,aspack
2,1,1,9,10,1024,10,1,1,0,3,0,235,4,69,1,0,0,235,187,3,235,144,4,141,133,255,0,7,aspack
1,1,1,2,8,1024,6,1,1,0,3,0,235,4,69,1,0,0,235,187,3,235,80,4,141,133,255,0,4,aspack
1,1,1,2,7,1024,5,1,1,0,3,0,235,4,69,1,0,0,235,187,3,235,224,4,141,133,255,0,5,aspack
0,1,1,6,10,1024,8,1,0,2,3,0,235,4,69,1,0,0,235,187,3,235,144,4,141,133,255,0,5,aspack
1,1,1,2,7,1024,5,1,1,0,3,0,235,4,69,1,0,0,235,187,3,235,192,4,141,133,255,0,5,aspack
0,1,1,2,4,1024,7,1,1,0,3,0,235,4,69,1,0,0,235,187,3,235,64,4,141,133,255,0,4,aspack
2,1,1,7,9,1024,10,1,1,0,3,0,235,4,69,1,0,0,235,187,3,235,16,4,141,133,255,0,5,aspack
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,7,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,8,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,6,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
0,1,1,7,10,4096,7,1,1,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
0,1,1,2,4,1024,5,1,1,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
2,1,1,7,8,1024,9,1,1,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
2,1,1,9,10,1024,10,1,1,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
1,1,1,5,7,1024,5,1,1,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
1,1,1,3,6,1024,5,1,1,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
1,1,1,5,8,1024,6,1,1,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
0,1,1,7,10,1024,8,1,0,2,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
2,1,1,9,10,1024,9,1,1,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
1,1,1,4,7,1024,5,1,1,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
1,1,1,4,7,1024,5,1,1,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
0,1,1,3,5,4096,3,1,1,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
2,1,1,8,9,1024,10,1,1,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
0,1,1,3,5,4096,3,1,0,1,92,0,0,44,255,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,2,5,4096,5,2,2,0,76,0,0,212,63,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,5,7,4096,4,1,1,0,164,0,0,44,62,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,2,4,4096,3,4,2,0,102,0,0,44,63,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,2,5,4096,2,2,2,0,64,0,0,212,63,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,7,10,4096,8,1,0,2,228,0,0,44,56,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,1,2,4096,3,1,1,0,94,0,0,44,63,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,1,1,1,3,4096,2,1,0,1,34,0,0,44,255,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,1,3,4096,2,1,1,0,44,0,0,44,63,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,2,3,4096,3,1,1,0,90,0,0,44,63,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,7,9,4096,8,1,1,0,224,0,0,44,59,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,1,1,2,3,4096,5,1,0,1,32,0,0,44,255,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,7,10,4096,7,1,1,0,170,0,0,44,55,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,4,6,4096,3,1,1,0,136,0,0,44,62,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,1,1,7,10,4096,9,1,0,1,192,0,0,44,248,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,4,6,4096,3,1,1,0,120,0,0,212,62,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,5,7,4096,5,1,1,0,186,0,0,44,62,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,4,6,4096,5,1,1,0,166,0,0,44,62,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,2,8,10,4096,9,1,1,0,176,0,0,44,51,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,1,1,1,4,4096,2,1,1,1,50,15,0,44,255,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,5,8,4096,6,1,1,0,202,0,0,44,62,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,2,4,4096,4,1,1,0,88,0,0,44,63,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,2,1,4,8192,2,1,1,0,36,0,0,44,63,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,1,1,3,5,4096,4,1,0,1,74,0,0,44,255,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,0,0,0,0,0,236,0,66,0,0,13,9,armadillo
0,1,2,6,6,4096,9,1,1,0,236,255,113,68,104,0,100,0,0,0,0,0,236,0,68,0,0,13,9,armadillo
0,1,2,3,6,4096,7,1,1,1,236,255,65,1,104,1,100,0,0,0,0,0,236,1,1,1,0,13,9,armadillo
0,1,2,3,6,4096,7,1,2,0,236,255,129,65,104,0,100,0,0,0,0,0,236,0,65,0,0,13,9,armadillo
0,1,2,6,6,4096,9,1,1,2,236,255,113,3,104,1,100,0,0,0,0,0,236,1,3,1,0,13,9,armadillo
0,1,2,5,6,4096,8,1,1,0,236,255,17,66,104,0,100,0,0,0,0,0,236,0,66,0,0,13,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,177,65,104,0,100,0,0,0,0,0,236,0,65,0,0,13,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,145,65,104,0,100,0,0,0,0,0,236,0,65,0,0,13,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,177,65,104,0,100,0,0,0,0,0,236,0,65,0,0,13,9,armadillo
0,1,2,3,6,4096,7,1,1,2,236,255,65,1,104,1,100,0,0,0,0,0,236,1,1,1,0,13,9,armadillo
0,1,2,5,6,4096,8,1,1,0,236,255,17,66,104,0,100,0,0,0,0,0,236,0,66,0,0,13,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,0,0,0,0,0,236,0,66,0,0,13,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,161,65,104,0,100,0,0,0,0,0,236,0,65,0,0,13,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,225,65,104,0,100,0,0,0,0,0,236,0,66,0,0,13,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,0,0,0,0,0,236,0,66,0,0,13,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,49,66,104,0,100,0,0,0,0,0,236,0,66,0,0,13,9,armadillo
0,1,2,7,6,4096,10,1,1,2,236,255,1,79,104,0,100,0,0,0,0,0,236,0,79,0,0,13,9,armadillo
0,1,2,7,6,4096,9,1,1,2,236,255,97,72,104,0,100,0,0,0,0,0,236,0,72,0,0,13,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,145,65,104,0,100,0,0,0,0,0,236,0,65,0,0,13,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,0,0,0,0,0,236,0,66,0,0,13,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,177,65,104,0,100,0,0,0,0,0,236,0,65,0,0,13,9,armadillo
0,1,2,3,6,4096,8,1,1,0,236,255,113,65,104,0,100,0,0,0,0,0,236,0,65,0,0,13,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,225,65,104,0,100,0,0,0,0,0,236,0,66,0,0,13,9,armadillo
0,1,2,3,6,4096,7,1,1,1,236,255,81,1,104,1,100,0,0,0,0,0,236,1,1,1,0,13,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,0,0,0,0,0,236,0,66,0,0,13,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,177,65,104,0,100,0,0,0,0,0,236,0,65,0,0,13,9,armadillo
1,1,1,9,4,1024,6,3,2,1,0,3,0,0,96,0,0,129,237,0,68,0,4,3,249,5,110,64,8,enigma
0,1,1,9,3,1024,3,3,2,1,0,3,0,0,96,0,0,129,237,0,144,0,4,3,252,5,5,64,7,enigma
0,1,1,9,3,1024,4,3,2,1,0,3,0,0,96,0,0,129,237,0,244,0,4,3,224,5,144,64,8,enigma
0,1,1,9,7,1024,5,1,2,1,0,3,0,0,96,0,0,129,237,0,124,0,4,3,245,5,51,64,6,enigma
1,1,1,9,7,1024,5,1,2,1,0,3,0,0,96,0,0,129,237,0,152,0,4,3,2,6,141,64,6,enigma
0,1,1,9,4,1024,5,1,2,1,0,3,0,0,96,0,0,129,237,0,84,0,4,3,17,6,36,64,6,enigma
0,1,1,9,10,1024,7,1,2,2,0,7,0,0,96,0,0,129,237,0,236,0,4,3,248,5,25,64,5,enigma
1,1,1,9,6,4096,5,1,2,1,0,3,0,0,96,0,0,129,237,0,160,0,4,3,2,6,151,64,6,enigma
0,1,1,9,6,1024,3,1,2,1,0,3,0,0,96,0,0,129,237,0,104,0,4,3,237,5,242,64,5,enigma
0,1,1,9,3,1024,2,1,0,2,0,3,0,0,96,0,0,129,237,0,172,0,4,3,10,6,59,64,5,enigma
1,1,1,9,3,1024,4,3,2,1,0,3,0,0,96,0,0,129,237,0,48,0,4,3,226,5,233,64,7,enigma
0,1,1,9,3,1024,3,3,2,1,0,3,0,0,96,0,0,129,237,0,116,0,4,3,247,5,242,64,6,enigma
0,1,1,9,3,4096,2,1,2,1,0,3,0,0,96,0,0,129,237,0,132,0,4,3,247,5,183,64,5,enigma
2,1,1,8,3,1024,3,3,2,0,18,184,106,255,102,233,48,255,255,137,13,104,127,255,102,15,102,15,6,vmprotect
2,1,1,8,3,1024,3,3,2,0,117,249,43,248,46,31,36,60,31,31,8,31,31,88,179,28,8,32,7,vmprotect
2,1,1,8,3,1024,2,1,0,2,247,7,98,0,139,139,69,138,77,247,26,2,0,0,4,0,196,157,6,vmprotect
0,1,1,8,6,1024,3,1,1,0,215,146,21,0,113,45,56,36,193,45,8,113,193,24,254,82,24,193,5,vmprotect
2,1,1,8,4,1024,2,1,0,1,66,255,78,1,141,255,255,193,210,15,12,237,0,255,137,36,28,20,6,vmprotect
2,1,1,8,7,1024,8,1,1,0,116,135,253,255,139,156,233,73,0,102,247,29,75,255,0,233,86,246,7,vmprotect
2,1,1,8,5,1024,3,1,0,1,238,113,42,1,113,58,205,71,35,36,208,89,164,0,24,20,28,32,7,vmprotect
2,1,1,8,4,1024,4,3,2,0,82,0,147,1,240,42,148,235,121,57,59,206,197,166,18,223,209,68,7,vmprotect
2,1,1,8,3,1024,3,3,2,0,10,88,38,9,143,233,145,255,255,130,102,90,182,137,91,9,220,233,6,vmprotect
2,1,1,8,4,1024,5,3,2,0,107,118,138,8,244,249,92,67,52,6,138,33,72,235,56,50,49,228,8,vmprotect
2,1,1,8,5,1024,5,2,2,0,210,110,47,248,139,54,102,182,3,239,0,148,1,32,240,12,249,105,5,vmprotect
0,1,1,8,7,4096,4,1,1,0,98,128,32,255,15,0,0,182,7,193,245,0,0,252,210,254,199,254,7,vmprotect
2,1,1,7,2,1024,2,2,2,0,115,22,222,7,43,43,52,24,43,43,0,43,43,32,51,88,134,242,6,vmprotect
2,1,1,7,4,1024,4,3,2,0,114,108,161,0,139,246,211,31,233,6,37,33,0,105,48,199,15,0,7,vmprotect
2,1,1,8,4,1024,3,4,2,0,190,17,97,254,245,6,61,255,133,141,0,254,2,133,84,37,93,102,6,vmprotect
2,1,1,7,4,1024,4,3,2,0,192,73,153,254,129,0,0,117,37,0,242,32,20,44,0,231,44,208,8,vmprotect
0,1,1,8,10,1024,9,1,1,2,118,227,91,244,233,255,0,101,114,105,108,102,92,133,102,3,255,108,8,vmprotect
0,1,1,7,5,1024,2,2,2,0,136,1,31,248,101,151,32,56,120,82,40,120,82,79,55,137,50,22,5,vmprotect
0,1,1,8,10,1024,8,1,0,2,53,80,205,251,139,191,242,129,239,124,48,210,245,248,15,131,60,59,8,vmprotect
2,1,1,7,3,1024,3,3,2,0,209,216,4,0,210,119,1,233,102,1,253,191,15,139,8,0,233,0,5,vmprotect
2,1,1,8,3,1024,4,3,2,0,200,246,166,254,32,87,3,137,239,193,222,129,127,76,20,165,32,85,7,vmprotect
2,1,1,7,3,1024,3,3,2,0,252,5,241,1,15,0,0,102,193,244,69,186,89,139,102,43,20,95,7,vmprotect
2,1,1,8,2,1024,3,1,1,0,245,5,164,0,137,128,255,109,102,57,108,233,199,24,237,4,37,190,6,vmprotect
2,1,1,7,4,1024,5,3,2,0,33,126,220,8,15,7,0,139,85,133,1,233,146,40,151,36,52,113,7,vmprotect
2,1,1,8,3,1024,2,1,0,1,130,3,2,10,0,243,56,24,243,9,48,9,243,110,163,17,255,44,5,vmprotect
2,1,1,8,4,1024,5,3,2,0,39,224,245,255,102,191,216,193,234,102,250,139,200,77,254,203,70,0,7,vmprotect
0,1,1,8,3,1024,2,1,1,0,232,143,106,244,156,0,233,0,0,233,15,161,255,15,250,248,77,1,6,vmprotect
2,1,1,8,9,1024,8,1,1,0,217,31,186,244,15,244,255,133,236,255,102,183,83,95,244,255,166,15,8,vmprotect
2,1,1,8,3,1024,3,4,2,0,75,248,39,254,233,255,79,36,1,0,254,85,15,255,193,205,12,83,6,vmprotect
2,1,1,7,3,1024,3,3,2,0,181,129,128,255,137,11,241,255,40,202,213,232,255,138,189,128,75,248,6,vmprotect
2,1,1,8,3,1024,3,1,1,0,219,248,20,0,129,0,0,128,253,249,137,233,3,57,202,140,15,245,6,vmprotect
2,1,1,8,9,1024,8,1,1,0,123,135,117,244,40,93,16,52,9,222,4,167,158,47,23,90,161,60,8,vmprotect
2,1,1,7,3,1024,4,3,2,0,241,44,105,254,245,163,22,0,219,158,68,79,254,76,219,13,70,46,7,vmprotect
2,1,1,7,3,1024,3,3,2,0,88,240,119,0,91,46,52,8,249,46,16,91,249,60,24,26,28,26,7,vmprotect
2,1,1,8,3,1024,5,1,0,1,148,5,209,255,143,233,168,253,255,183,247,59,198,233,37,252,37,15,6,vmprotect
2,1,1,7,3,1024,3,3,2,0,118,94,71,9,130,56,200,202,35,107,70,242,20,196,24,28,81,7,5,vmprotect
0,1,1,8,6,4096,3,1,1,0,188,46,50,247,76,199,9,227,44,154,242,76,0,215,118,11,15,115,7,vmprotect
2,1,1,9,10,1024,9,1,0,1,162,98,103,1,143,233,71,242,255,0,233,183,41,0,34,154,156,16,8,vmprotect
