0,0,0,0,0,60641,4096,4,0,86016,0,42496,0,1048576,4096,4,0.8,5,5,0,1,1,1,1,0.958,5,0.014,7.95,7.631,6.869,3.145,2.0,-1,29.0,telock
0,0,0,0,0,92147,4096,4,0,94208,0,32768,0,1048576,4096,4,0.8,5,5,0,1,1,1,1,0.875,5,0.219,7.958,7.845,7.122,4.123,2.0,-1,56.0,telock
0,0,0,0,0,60329,4096,1,0,118784,0,16896,0,1048576,16384,4,0.5,8,8,0,0,1,1,1,0.833,8,0.0,-1,-1,6.967,4.15,2.0,-1,53.0,telock
0,0,0,0,0,54331,4096,4,0,77824,0,43520,3584,2097152,4096,6,0.75,8,8,0,1,1,1,1,0.708,8,0.0,7.957,7.545,-1,4.188,2.0,-1,-1,telock
0,0,0,0,0,64285,4096,4,0,81920,0,32768,5632,2097152,4096,6,0.6,10,10,0,1,1,1,1,0.708,10,0.0,7.951,7.515,-1,3.24,2.0,-1,-1,telock
0,0,0,0,0,88773,4096,4,0,135168,0,45568,0,1048576,4096,4,0.8,5,5,0,1,1,1,1,0.781,5,0.125,7.91,7.844,6.905,4.617,2.0,-1,163.0,telock
0,0,0,0,0,57784,4096,4,0,110592,0,32768,0,1048576,4096,4,0.8,5,5,0,1,1,1,1,0.844,5,0.062,7.963,7.568,6.8,4.458,2.0,-1,153.0,telock
0,0,0,0,0,89449,4096,5,0,57344,0,16384,0,262144,4096,2,0.667,3,3,0,1,1,1,1,0.708,3,0.062,7.96,7.808,-1,4.122,2.0,-1,-1,telock
0,1,0,1,0,37808,8192,4,0,49152,0,8192,0,1048576,4096,2,0.667,3,3,0,1,1,1,1,0.594,3,0.062,7.924,-1,6.15,3.191,2.0,-1,13.0,telock
0,1,0,1,0,82477,8192,4,0,57344,0,8192,0,1048576,4096,2,0.667,3,3,0,1,1,1,1,0.594,3,0.062,7.95,-1,6.163,3.461,2.0,-1,13.0,telock
0,0,0,0,0,57147,4096,4,0,32768,0,4096,0,1048576,4096,4,0.8,5,5,0,1,1,1,1,0.708,5,0.125,7.909,7.552,7.268,4.386,2.0,-1,14.0,telock
0,0,0,1,0,83093,4096,4,0,45056,0,15872,0,1048576,4096,4,0.8,5,5,0,1,1,1,1,0.781,5,0.125,7.855,7.57,7.464,4.198,2.0,-1,32.0,telock
0,0,0,0,0,77578,4096,4,0,110592,0,28672,0,1048576,4096,4,0.8,5,5,0,1,1,1,1,0.75,5,0.125,7.967,7.887,6.862,4.64,2.0,-1,7.0,telock
0,0,0,0,0,0,0,4,0,322477,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.761,5.0,-1,14.0,rlpack
0,0,0,0,0,0,0,4,0,445968,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,3.042,5.0,-1,96.0,rlpack
0,0,0,0,0,0,0,4,0,305407,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,3.063,5.0,-1,101.0,rlpack
0,0,0,0,0,0,0,4,0,173215,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,3.122,5.0,-1,140.0,rlpack
0,0,0,0,0,0,0,4,0,1233215,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.451,5.0,-1,26.0,rlpack
0,0,0,0,0,0,0,4,0,3544539,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.211,5.0,-1,42.0,rlpack
0,0,0,0,0,0,0,4,0,123006,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,3.869,5.0,-1,137.0,rlpack
0,0,0,0,0,0,0,4,0,207365,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.726,5.0,-1,14.0,rlpack
0,0,0,0,0,0,0,4,0,213997,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.765,5.0,-1,14.0,rlpack
0,0,0,0,0,0,0,4,0,194849,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.862,5.0,-1,14.0,rlpack
0,0,0,0,0,0,0,4,0,339949,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,4.379,5.0,-1,38.0,rlpack
0,0,0,0,0,0,0,4,0,518231,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.755,5.0,-1,14.0,rlpack
0,0,0,0,0,0,0,4,0,123348,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,3.89,5.0,-1,110.0,rlpack
0,0,0,0,0,0,0,4,0,163190,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,3.39,5.0,-1,128.0,rlpack
0,0,0,0,0,0,0,4,0,150567,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,3.184,5.0,-1,41.0,rlpack
0,0,0,0,0,0,0,4,0,363283,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.585,5.0,-1,121.0,rlpack
0,0,0,0,0,0,0,4,0,246391,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,3.709,5.0,-1,137.0,rlpack
0,0,0,0,0,0,0,4,0,225907,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.8,5.0,-1,14.0,rlpack
0,0,0,0,0,0,0,4,0,270210,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.375,5.0,-1,14.0,rlpack
0,0,0,0,0,0,0,4,0,173528,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.896,5.0,-1,14.0,rlpack
0,0,0,0,0,0,0,4,0,135305,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,3.483,6.0,-1,131.0,rlpack
0,0,0,0,0,0,0,4,0,214569,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.781,5.0,-1,14.0,rlpack
0,0,0,0,0,0,0,4,0,903899,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,3.026,5.0,-1,92.0,rlpack
0,0,0,0,0,0,0,4,0,767303,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,3.109,5.0,-1,81.0,rlpack
0,0,0,0,0,0,0,4,0,416597,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,3.062,5.0,-1,19.0,rlpack
0,0,0,0,0,0,0,4,0,300045,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,3.12,5.0,-1,19.0,rlpack
0,0,0,0,0,0,0,4,0,268373,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.764,5.0,-1,14.0,rlpack
0,0,0,0,0,0,0,4,0,359069,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.727,5.0,-1,14.0,rlpack
0,0,0,0,0,0,0,4,0,221375,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.828,5.0,-1,14.0,rlpack
0,0,0,0,0,0,0,4,0,271279,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.981,5.0,-1,14.0,rlpack
0,0,0,0,0,0,0,4,0,222004,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.85,5.0,-1,14.0,rlpack
0,0,0,0,0,0,0,4,0,256899,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.901,5.0,-1,14.0,rlpack
0,0,0,0,0,0,0,4,0,412262,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,3.084,5.0,-1,19.0,rlpack
0,0,0,0,0,0,0,4,0,478466,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.892,5.0,-1,19.0,rlpack
0,0,0,0,0,0,0,4,0,427088,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,3.049,5.0,-1,19.0,rlpack
0,0,0,0,0,0,0,4,0,213143,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.921,5.0,-1,14.0,rlpack
0,0,0,0,0,0,0,4,0,651736,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.365,5.0,-1,24.0,rlpack
0,0,0,0,0,0,0,4,0,136980,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,3.154,5.0,-1,125.0,rlpack
0,0,0,0,0,0,0,4,0,2909422,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.695,6.0,-1,323.0,rlpack
0,0,0,0,0,0,0,4,0,3758136,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.601,5.0,-1,494.0,rlpack
0,0,0,0,0,0,0,4,0,902976,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.919,5.0,-1,19.0,rlpack
0,0,0,0,0,0,0,4,0,1081407,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,1.937,5.0,-1,146.0,rlpack
0,0,0,0,0,0,0,4,0,1027479,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,3.249,5.0,-1,92.0,rlpack
0,0,0,0,0,0,0,4,0,297573,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.814,5.0,-1,14.0,rlpack
0,0,0,0,0,0,0,4,0,2027709,0,0,0,1048576,4096,0,0.0,2,2,2,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.475,5.0,-1,184.0,rlpack
0,0,0,0,0,0,0,4,0,126215,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.844,6.0,-1,77.0,rlpack
0,0,0,0,0,0,0,4,0,202882,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.757,5.0,-1,14.0,rlpack
0,0,0,0,0,0,0,4,0,419420,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,1.642,6.0,-1,54.0,rlpack
0,0,0,0,0,0,0,4,0,184883,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,3.781,5.0,-1,145.0,rlpack
0,0,0,0,0,0,0,4,0,199429,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.831,5.0,-1,14.0,rlpack
0,0,0,0,0,0,0,4,0,443473,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,3.932,5.0,-1,69.0,rlpack
0,0,0,0,0,0,0,4,0,432965,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,3.963,5.0,-1,69.0,rlpack
0,0,0,0,0,0,0,4,0,1436716,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,4.142,5.0,-1,35.0,rlpack
0,0,0,0,0,0,0,4,0,198053,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.78,5.0,-1,14.0,rlpack
0,0,0,0,0,0,0,4,0,1314656,0,0,0,1048576,4096,0,0.0,2,2,2,0,1,1,0,1.0,1,0.0,-1,-1,-1,3.071,6.0,-1,280.0,rlpack
0,0,0,0,0,0,0,4,0,321595,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.975,5.0,-1,22.0,rlpack
0,0,0,0,0,0,0,4,0,272562,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.555,5.0,-1,30.0,rlpack
0,0,0,0,0,0,0,4,0,229398,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.525,6.0,-1,30.0,rlpack
0,0,0,0,0,0,0,4,0,887489,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.973,5.0,-1,27.0,rlpack
0,0,0,0,0,0,0,4,0,604844,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,3.072,5.0,-1,19.0,rlpack
0,0,0,0,0,0,0,4,0,263871,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.681,5.0,-1,122.0,rlpack
0,0,0,0,0,0,0,4,0,302938,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.809,5.0,-1,14.0,rlpack
0,0,0,0,0,0,0,4,0,158055,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,3.223,5.0,-1,119.0,rlpack
0,0,0,0,0,0,0,4,0,2742884,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.515,6.0,-1,316.0,rlpack
0,0,0,0,0,0,0,4,0,218812,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.747,5.0,-1,14.0,rlpack
0,0,0,0,0,0,0,4,0,9462498,0,0,0,1048576,4096,0,0.0,2,2,2,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.662,6.0,-1,431.0,rlpack
0,0,0,0,0,0,0,4,0,920218,0,0,0,1048576,4096,0,0.0,2,2,2,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.736,6.0,-1,199.0,rlpack
0,0,0,0,0,0,0,4,0,689420,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.405,6.0,-1,123.0,rlpack
0,0,0,0,0,0,0,4,0,100124,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.239,5.0,-1,31.0,rlpack
0,0,0,0,0,0,0,4,0,649276,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.884,5.0,-1,22.0,rlpack
0,0,0,0,0,0,0,4,0,1601192,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.605,5.0,-1,102.0,rlpack
0,0,0,0,0,0,0,4,0,8398263,0,0,0,1048576,4096,0,0.0,2,2,2,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.743,5.0,-1,672.0,rlpack
0,0,0,0,0,0,0,4,0,192791,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,3.221,5.0,-1,149.0,rlpack
0,0,0,0,0,0,0,4,0,100064,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.378,5.0,-1,19.0,rlpack
0,0,0,0,0,0,0,4,0,158369,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,3.242,5.0,-1,128.0,rlpack
0,0,0,0,0,0,0,4,0,212597,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.902,5.0,-1,14.0,rlpack
0,0,0,0,0,0,0,4,0,182819,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,3.042,5.0,-1,148.0,rlpack
0,0,0,0,0,0,0,4,0,706463,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,3.045,5.0,-1,321.0,rlpack
0,0,0,0,0,0,0,4,0,2207566,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.623,5.0,-1,97.0,rlpack
0,0,0,0,0,0,0,4,0,176940,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,3.241,5.0,-1,143.0,rlpack
0,0,0,0,0,0,0,4,0,179580,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,3.131,5.0,-1,116.0,rlpack
0,0,0,0,0,0,0,4,0,244432,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.861,5.0,-1,14.0,rlpack
0,0,0,0,0,0,0,4,0,118555,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,3.584,5.0,-1,104.0,rlpack
0,0,0,0,0,0,0,4,0,1890061,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,1.557,5.0,-1,68.0,rlpack
0,0,0,0,0,0,0,4,0,320095,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.462,5.0,-1,100.0,rlpack
0,0,0,0,0,0,0,4,0,207352,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.724,5.0,-1,14.0,rlpack
0,0,0,0,0,0,0,4,0,7586989,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,0.747,6.0,-1,75.0,rlpack
0,0,0,0,0,0,0,4,0,176717,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,3.378,5.0,-1,142.0,rlpack
0,0,0,0,0,0,0,4,0,4041470,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.694,5.0,-1,148.0,rlpack
0,0,0,0,0,0,0,4,0,970238,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.726,5.0,-1,495.0,rlpack
0,0,0,0,0,0,0,4,0,1081737,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.749,5.0,-1,495.0,rlpack
0,0,0,0,0,0,0,4,0,198433,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.789,5.0,-1,22.0,rlpack
0,0,0,0,0,0,0,4,0,26916164,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,3.031,5.0,-1,54.0,rlpack
0,0,0,0,0,0,0,4,0,228900,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,1.684,5.0,-1,-1,rlpack
0,0,0,0,0,0,0,4,0,4897402,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,1.361,5.0,-1,260.0,rlpack
0,0,0,0,0,0,0,4,0,669188,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.748,5.0,-1,251.0,rlpack
0,0,0,0,0,0,0,4,0,231045,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.345,5.0,-1,114.0,rlpack
0,0,0,0,0,0,0,4,0,994687,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.261,5.0,-1,22.0,rlpack
0,0,0,0,0,180124,4096,4,0,163840,99328,31232,0,1048576,16384,0,0.0,6,6,2,0,1,1,0,1.044,7,0.0,-1,-1,-1,4.512,5.0,-1,42.0,petite
0,0,0,0,0,1147418,4096,4,0,1122304,1007104,1093632,4096,2097152,4096,0,0.0,5,5,2,0,1,1,0,1.076,4,0.0,-1,-1,-1,3.816,5.0,-1,-1,petite
0,0,0,0,0,5411746,4096,5,0,5959680,4175872,1196032,0,1048576,16384,0,0.0,7,7,2,0,1,1,0,1.011,8,0.0,-1,-1,-1,3.923,5.0,-1,884.0,petite
0,0,0,0,0,6957179,4096,5,0,7716864,5462016,1433088,0,1048576,16384,0,0.0,8,8,3,0,1,1,0,1.059,10,0.0,-1,-1,-1,5.677,5.0,-1,712.0,petite
0,0,0,0,0,221822,4096,4,0,274432,106496,155648,0,1048576,4096,0,0.0,3,3,2,0,1,1,0,1.047,3,0.387,-1,-1,-1,4.391,5.0,-1,72.0,petite
0,0,0,0,0,134079,4096,4,0,118784,54272,35328,0,1048576,4096,0,0.0,2,2,2,0,1,1,0,1.039,2,0.456,-1,-1,-1,4.62,5.0,-1,132.0,petite
0,0,0,0,0,94167,4096,4,0,106496,52736,31232,0,1048576,4096,0,0.0,2,2,2,0,1,1,0,1.058,2,0.486,-1,-1,-1,4.682,5.0,-1,144.0,petite
0,0,0,0,0,0,4096,4,0,835584,536576,286720,0,1048576,4096,0,0.0,2,2,2,0,1,1,0,1.018,2,0.376,-1,-1,-1,4.013,5.0,-1,730.0,petite
0,0,0,0,0,172236,4096,4,0,143360,76800,40960,0,1048576,4096,0,0.0,2,2,2,0,1,1,0,1.052,2,0.475,-1,-1,-1,4.665,5.0,-1,192.0,petite
0,0,0,0,0,2487405,4096,5,0,2658304,1573888,834048,0,1048576,16384,0,0.0,6,6,2,0,1,1,0,1.035,7,0.0,-1,-1,-1,4.19,5.0,-1,404.0,petite
0,0,0,0,0,183745,4096,4,0,139264,58368,52736,0,1048576,4096,0,0.0,2,2,2,0,1,1,0,1.039,2,0.457,-1,-1,-1,4.685,5.0,-1,180.0,petite
0,0,0,0,0,36632,4096,4,0,53248,14336,23040,0,1048576,4096,0,0.0,2,2,2,0,1,1,0,1.082,2,0.458,-1,-1,-1,5.239,5.0,-1,40.0,petite
0,0,0,0,0,142004,4096,4,0,98304,41472,31232,0,1048576,4096,0,0.0,2,2,2,0,1,1,0,1.049,2,0.445,-1,-1,-1,4.653,5.0,-1,112.0,petite
0,0,0,0,0,149356,4096,4,0,122880,54784,39936,0,1048576,4096,0,0.0,2,2,2,0,1,1,0,1.033,2,0.463,-1,-1,-1,4.616,5.0,-1,172.0,petite
0,0,0,0,0,0,4096,4,0,2527232,1565184,915456,0,1048576,16384,0,0.0,6,6,2,0,1,1,0,1.061,7,0.0,-1,-1,-1,4.672,5.0,-1,760.0,petite
0,0,0,0,0,0,4096,4,0,90112,40960,23552,0,1048576,4096,0,0.0,2,2,2,0,1,1,0,1.033,2,0.458,-1,-1,-1,4.511,5.0,-1,168.0,petite
0,0,0,0,0,0,4096,1,0,319488,233472,54272,0,1048576,16384,0,0.0,6,6,2,0,1,1,0,1.068,7,0.0,-1,-1,-1,4.522,5.0,-1,164.0,petite
0,0,0,0,0,4493667,4096,5,0,5345280,3760128,992256,0,2097152,16384,0,0.0,6,6,2,0,1,1,0,1.051,8,0.0,-1,-1,-1,3.783,5.0,-1,552.0,petite
0,0,0,0,0,979659,4096,4,0,1077248,685568,970752,77312,2097152,4096,0,0.0,6,6,2,0,1,1,0,1.069,5,0.0,-1,-1,-1,3.603,5.0,-1,14.0,petite
0,0,0,0,0,228876,4096,4,0,184320,81408,117760,1536,2097152,4096,0,0.0,6,6,2,0,1,1,0,1.057,5,0.0,-1,-1,-1,3.724,5.0,-1,-1,petite
0,0,0,0,0,0,4096,4,0,3854336,1888864,316372,25028,16777216,4096,0,0.0,7,7,2,0,1,1,0,1.01,6,0.0,-1,-1,-1,4.625,5.0,-1,424.0,petite
0,0,0,0,0,0,4096,4,0,90112,45056,32768,0,1048576,4096,0,0.0,2,2,2,0,1,1,0,1.049,2,0.475,-1,-1,-1,4.579,5.0,-1,132.0,petite
0,0,0,0,0,0,4096,4,0,118784,58880,35328,0,1048576,4096,0,0.0,2,2,2,0,1,1,0,1.034,2,0.452,-1,-1,-1,4.58,5.0,-1,156.0,petite
0,0,0,0,0,305536,4096,4,0,270336,94208,163840,0,1048576,4096,0,0.0,2,2,2,0,1,1,0,1.036,2,0.328,-1,-1,-1,3.587,5.0,-1,152.0,petite
0,1,0,0,1,0,4096,5,1,151552,55296,2108,0,1048576,4096,1,0.333,0,0,0,0,1,1,0,0.397,2,0.375,-1,-1,3.757,3.953,8.0,2.0,14.0,petite
0,0,0,0,0,75699,4096,4,0,98304,49152,66048,3072,2097152,4096,0,0.0,5,5,2,0,1,1,0,1.003,4,0.0,-1,-1,-1,3.926,5.0,-1,-1,petite
0,0,0,0,0,83901,4096,4,0,102400,48128,67072,2048,2097152,4096,0,0.0,5,5,2,0,1,1,0,1.003,4,0.0,-1,-1,-1,3.788,5.0,-1,-1,petite
0,0,0,0,0,0,4096,5,0,5611520,3381760,2096640,0,1048576,16384,0,0.0,8,8,3,0,1,1,0,1.028,10,0.0,-1,-1,-1,5.494,5.0,-1,1002.0,petite
0,0,0,0,0,0,4096,4,0,5382144,3279792,436884,30708,16777216,4096,0,0.0,7,7,2,0,1,1,0,1.018,6,0.0,-1,-1,-1,4.057,5.0,-1,580.0,petite
0,0,0,0,0,0,4096,4,0,192512,122368,48128,0,1048576,4096,0,0.0,2,2,2,0,1,1,0,1.027,2,0.448,-1,-1,-1,4.301,5.0,-1,118.0,petite
0,0,0,0,0,0,4096,4,0,98304,48128,26112,0,1048576,4096,0,0.0,2,2,2,0,1,1,0,1.041,2,0.471,-1,-1,-1,4.632,5.0,-1,160.0,petite
0,0,0,0,0,4287985,4096,5,0,4317184,3701760,547328,0,1048576,16384,0,0.0,6,6,2,0,1,1,0,1.056,9,0.0,-1,-1,-1,6.274,5.0,-1,772.0,petite
0,0,0,0,0,0,4096,4,0,2957312,1622208,928796,21476,16777216,4096,0,0.0,5,5,2,0,1,1,0,1.042,4,0.0,-1,-1,-1,4.489,5.0,-1,282.0,petite
0,0,0,0,0,0,4096,4,0,212992,48128,90840,0,1048576,4096,1,0.333,0,0,0,0,1,1,0,0.42,1,0.42,-1,-1,5.881,5.074,8.0,2.0,20.0,petite
0,1,0,0,1,0,4096,5,1,200704,70144,2172,0,1048576,4096,1,0.333,0,0,0,0,1,1,0,0.372,2,0.372,-1,-1,3.883,3.796,8.0,2.0,14.0,petite
0,1,0,0,1,0,4096,5,1,163840,58880,2176,0,1048576,4096,1,0.333,0,0,0,0,1,1,0,0.389,2,0.375,-1,-1,3.844,3.893,8.0,2.0,14.0,petite
0,0,0,0,0,101938,4096,4,0,98304,50688,27136,0,1048576,4096,0,0.0,2,2,2,0,1,1,0,1.035,2,0.485,-1,-1,-1,4.787,5.0,-1,152.0,petite
