0,692224,530432,1024,124416,0,0,8,0.0,2,6,2,2,6,2,1,1,1,1.044,4,7,1.044,0.0,-1,-1,-1,2.624,4.546,5.979,18.0,22.0,5.0,0.227,-1,petite
0,540672,417792,1024,110592,0,0,3,0.0,2,2,2,2,2,2,1,1,1,1.019,0,2,1.019,0.335,-1,-1,-1,4.802,3.623,6.083,13.0,17.0,5.0,0.294,-1,petite
0,81920,18432,1024,42496,0,0,3,0.0,2,2,2,2,2,2,1,1,1,1.051,0,2,1.051,0.217,-1,-1,-1,4.674,2.981,6.004,8.0,12.0,5.0,0.417,-1,petite
85351,421888,52224,1024,14848,332800,0,5,0.0,2,5,2,2,5,2,1,1,1,1.016,2,4,1.016,0.0,-1,-1,-1,2.996,1.161,6.101,3.0,7.0,5.0,0.714,-1,petite
129348,73728,32768,1024,28672,0,0,4,0.0,2,3,2,2,3,2,1,1,1,1.029,0,3,1.029,0.25,-1,-1,-1,4.24,4.102,6.067,2.0,6.0,5.0,0.833,-1,petite
0,3530752,1387520,1024,251392,0,0,9,0.0,2,7,2,2,7,2,1,1,1,1.066,4,8,1.066,0.0,-1,-1,-1,2.615,2.152,5.906,24.0,28.0,5.0,0.179,-1,petite
93769,167936,75776,1024,71168,0,2,0,1.0,2,2,2,2,2,2,1,0,0,0.332,0,2,0.625,0.332,7.955,-1,6.761,4.302,4.33,7.955,1.0,3.0,4.0,1.333,-1,pecompact
115014,200704,134656,1024,36352,0,2,0,1.0,2,2,2,2,2,2,1,0,0,0.364,0,2,0.625,0.364,7.963,-1,6.773,4.081,4.058,7.963,1.0,3.0,4.0,1.333,-1,pecompact
82019,167936,78336,1024,64512,0,2,0,1.0,2,2,2,2,2,2,1,0,0,0.336,0,2,0.625,0.336,7.961,-1,6.762,4.357,4.362,7.961,1.0,3.0,4.0,1.333,-1,pecompact
82170,192512,97280,1024,73728,0,2,0,1.0,2,2,2,2,2,2,1,0,0,0.347,0,2,0.625,0.347,7.962,-1,6.759,4.258,4.351,7.962,1.0,3.0,4.0,1.333,-1,pecompact
134180,299008,86528,1024,189952,0,2,0,1.0,2,2,2,2,2,2,1,0,0,0.275,0,2,0.625,0.275,7.964,-1,6.961,4.419,3.52,7.964,1.0,3.0,4.0,1.333,-1,pecompact
112403,356352,102912,1024,231936,0,2,0,1.0,2,2,2,2,2,2,1,0,0,0.256,0,2,0.688,0.256,7.966,-1,6.854,4.405,3.293,7.966,10.0,12.0,4.0,0.333,-1,pecompact
89545,159744,76800,1024,66048,0,2,0,1.0,2,2,2,2,2,2,1,0,0,0.347,0,2,0.625,0.347,7.965,-1,6.747,4.287,4.505,7.965,1.0,3.0,4.0,1.333,-1,pecompact
145574,909312,199168,1024,244224,0,2,0,1.0,2,2,2,2,2,2,1,0,0,0.149,0,2,0.708,0.149,7.967,-1,5.748,4.142,1.9,7.967,1.0,3.0,4.0,1.333,-1,pecompact
84504,225280,137216,1024,66560,0,2,0,1.0,2,2,2,2,2,2,1,0,0,0.329,0,2,0.625,0.329,7.963,-1,6.782,4.297,4.123,7.963,1.0,3.0,4.0,1.333,-1,pecompact
512381,1593344,1122304,1024,90112,0,2,0,1.0,2,2,2,2,2,2,1,0,0,0.277,0,2,0.938,0.277,7.967,-1,5.629,1.763,3.061,7.967,11.0,13.0,4.0,0.308,-1,pecompact
86388,98304,33280,512,33280,0,1,1,0.5,2,2,2,2,2,2,1,1,1,0.312,0,2,0.708,0.312,-1,-1,5.488,2.797,3.363,7.953,1.0,3.0,4.0,1.333,-1,pecompact
65209,364544,36864,1024,315392,0,2,0,1.0,2,2,2,2,2,2,1,0,0,0.141,0,2,0.812,0.141,7.96,-1,6.377,4.239,1.984,7.96,1.0,3.0,4.0,1.333,-1,pecompact
210000,155648,76800,1024,66048,0,4,1,0.8,2,5,2,2,5,2,1,0,1,0.565,1,5,0.565,0.0,7.878,6.544,0.0,3.794,3.978,5.084,6.0,9.0,5.0,0.556,-1,packman
101938,98304,50688,1024,27136,0,4,1,0.8,2,5,2,2,5,2,1,0,1,0.675,0,5,0.675,0.134,7.858,1.891,7.418,3.528,4.117,4.413,11.0,14.0,5.0,0.357,-1,packman
485761,905216,199168,1024,244224,0,4,1,0.8,2,5,2,2,5,2,1,0,1,0.692,0,5,0.692,0.018,7.889,7.874,7.878,3.538,2.34,4.158,9.0,12.0,5.0,0.417,-1,packman
220066,221184,137216,1024,66560,0,4,1,0.8,2,5,2,2,5,2,1,0,1,0.565,1,5,0.565,0.0,7.884,6.46,0.0,3.801,3.849,5.073,6.0,9.0,5.0,0.556,-1,packman
0,1691648,1122304,1536,90112,0,8,1,0.889,2,9,2,2,9,2,1,0,1,0.996,3,9,0.996,0.0,7.885,7.761,7.89,1.567,4.162,5.722,11.0,14.0,5.0,0.357,-1,packman
104208,94208,33280,1024,33280,0,2,4,0.333,3,6,3,3,6,3,1,1,1,0.73,0,6,0.73,0.108,-1,-1,7.359,2.748,3.474,3.888,7.0,10.0,5.0,0.5,-1,packman
0,131072,61440,4096,50176,0,4,1,0.8,2,5,2,2,5,2,1,0,1,0.688,0,5,0.688,0.086,7.867,5.609,7.812,3.584,5.171,4.169,9.0,12.0,5.0,0.417,-1,packman
186936,147456,67584,1024,62464,0,4,1,0.8,2,5,2,2,5,2,1,0,1,0.562,1,5,0.562,0.0,7.873,6.745,0.0,3.767,3.829,5.13,6.0,9.0,5.0,0.556,-1,packman
718278,663552,14336,1024,633344,0,3,1,0.75,2,4,2,2,4,2,1,0,1,0.334,0,4,0.688,0.334,7.563,3.411,7.897,4.052,4.343,4.702,4.0,7.0,5.0,0.714,-1,packman
0,962560,646656,1024,259584,0,5,4,0.556,2,9,2,2,9,2,1,1,1,0.987,3,8,1.005,0.0,-1,-1,6.268,2.366,5.014,5.549,10.0,13.0,5.0,0.385,-1,packman
120556,229376,0,1024,57344,159744,0,2,0.0,2,2,2,2,2,2,1,1,1,0.0,0,2,0.879,0.0,-1,-1,-1,2.615,2.693,0.848,6.0,10.0,6.0,0.6,-1,nspack
106810,278528,0,1024,73728,192512,0,2,0.0,2,2,2,2,2,2,1,1,1,0.0,0,2,0.904,0.0,-1,-1,-1,2.462,2.863,1.792,9.0,13.0,6.0,0.462,-1,nspack
103998,229376,0,1024,57344,159744,0,2,0.0,2,2,2,2,2,2,1,1,1,0.0,0,2,0.88,0.0,-1,-1,-1,2.604,2.715,1.64,5.0,9.0,6.0,0.667,-1,nspack
87294,266240,0,1024,69632,184320,0,2,0.0,2,2,2,2,2,2,1,1,1,0.0,0,2,0.896,0.0,-1,-1,-1,2.616,2.778,1.911,5.0,9.0,6.0,0.667,-1,nspack
96764,389120,0,1024,86016,290816,0,2,0.0,2,2,2,2,2,2,1,1,1,0.0,0,2,0.917,0.0,-1,-1,-1,2.645,2.437,1.69,6.0,10.0,6.0,0.6,-1,nspack
112360,454656,0,1024,94208,348160,0,2,0.0,2,2,2,2,2,2,1,1,1,0.0,0,2,0.925,0.0,-1,-1,-1,2.651,2.335,1.523,10.0,14.0,6.0,0.429,-1,nspack
72685,221184,0,1024,57344,151552,0,2,0.0,2,2,2,2,2,2,1,1,1,0.001,0,2,0.878,0.001,-1,-1,-1,2.605,2.777,1.588,6.0,10.0,6.0,0.6,-1,nspack
82244,147456,0,1024,45056,90112,0,2,0.0,2,2,2,2,2,2,1,1,1,0.003,0,2,0.827,0.003,-1,-1,-1,2.43,2.947,1.857,11.0,15.0,6.0,0.4,-1,nspack
201385,1048576,0,1024,143360,892928,0,2,0.0,2,2,2,2,2,2,1,1,1,0.0,0,2,0.943,0.0,-1,-1,-1,2.494,1.605,1.79,9.0,13.0,6.0,0.462,-1,nspack
138973,303104,0,1024,77824,217088,0,2,0.0,2,2,2,2,2,2,1,1,1,0.002,0,2,0.906,0.002,-1,-1,-1,2.549,2.709,1.745,6.0,10.0,6.0,0.6,-1,nspack
493742,1945600,0,1536,434176,1503232,0,2,0.0,2,2,2,2,2,2,1,1,1,0.0,0,2,0.985,0.0,-1,-1,-1,2.532,2.484,2.572,11.0,15.0,6.0,0.4,-1,nspack
40239,135168,0,1024,36864,86016,0,2,0.0,2,2,2,2,2,2,1,1,1,0.004,0,2,0.808,0.004,-1,-1,-1,2.336,2.589,2.365,7.0,11.0,7.0,0.636,-1,nspack
0,151552,28672,1024,53760,55296,4,1,0.8,1,3,1,1,3,1,1,0,1,0.246,0,2,1.15,0.246,5.532,3.423,3.763,3.72,5.635,6.433,5.0,110.0,9.0,0.082,12.0,neolite
0,98304,7168,4096,29696,48128,4,1,0.8,1,3,1,1,3,1,1,0,1,1.0,0,1,1.017,0.111,6.029,0.0,3.756,3.425,5.603,6.416,10.0,228.0,10.0,0.044,-1,neolite
0,237568,28672,4096,135168,69632,4,1,0.8,1,3,1,1,3,1,1,0,1,0.246,0,2,1.087,0.246,5.333,0.0,5.881,3.464,5.567,6.423,9.0,135.0,12.0,0.089,17.0,neolite
0,229376,29184,1024,81920,99840,4,1,0.8,1,3,1,1,3,1,1,0,1,0.256,0,2,1.085,0.256,5.399,2.56,3.883,3.84,5.17,6.389,6.0,6.0,2.0,0.333,1.0,neolite
0,192512,29184,1024,71168,75776,4,1,0.8,1,3,1,1,3,1,1,0,1,0.256,0,2,1.11,0.256,5.381,3.33,3.844,3.818,5.225,6.406,6.0,6.0,2.0,0.333,1.0,neolite
0,221184,28672,1024,47616,134656,4,1,0.8,1,3,1,1,3,1,1,0,1,0.246,0,2,1.136,0.246,7.345,2.239,4.414,3.526,5.149,6.415,9.0,174.0,12.0,0.069,29.0,neolite
0,192512,29184,1024,64512,78336,4,1,0.8,1,3,1,1,3,1,1,0,1,0.254,0,2,1.123,0.254,5.5,3.321,3.82,3.834,5.261,6.403,5.0,5.0,2.0,0.4,1.0,neolite
0,212992,28672,1024,73728,97280,4,1,0.8,1,3,1,1,3,1,1,0,1,0.246,0,2,1.136,0.246,5.805,2.911,3.778,3.768,5.325,6.424,5.0,106.0,9.0,0.085,11.0,neolite
0,319488,28672,1024,189952,86528,4,1,0.8,1,3,1,1,3,1,1,0,1,0.246,0,2,1.01,0.036,5.575,0.0,6.207,3.895,5.728,6.425,6.0,121.0,10.0,0.083,18.0,neolite
0,380928,29696,1024,231936,102912,4,1,0.8,1,3,1,1,3,1,1,0,1,0.261,0,2,1.004,0.012,5.351,0.0,6.139,3.887,5.319,6.372,10.0,10.0,2.0,0.2,1.0,neolite
0,102400,7168,1024,31232,50688,5,1,0.833,1,3,1,1,3,1,1,0,1,1.064,0,1,2.098,0.134,6.059,0.0,3.988,3.468,6.15,6.206,11.0,221.0,11.0,0.05,10.0,neolite
0,540672,417792,512,110592,0,1,2,0.333,2,3,2,2,3,2,1,1,1,1.13,0,1,1.13,0.254,-1,-1,2.939,2.544,2.853,5.436,13.0,13.0,2.0,0.154,2.0,mpress
0,81920,18432,512,42496,0,1,2,0.333,2,3,2,2,3,2,1,1,1,1.045,0,1,1.052,0.162,-1,-1,5.811,2.445,2.357,5.79,8.0,8.0,2.0,0.25,2.0,mpress
189792,483328,90112,512,377856,0,1,2,0.333,2,3,2,2,3,2,1,1,1,1.087,0,1,1.087,0.314,-1,-1,4.264,2.74,3.401,6.17,6.0,6.0,2.0,0.333,2.0,mpress
462838,1273856,822784,512,321536,0,1,2,0.333,2,3,2,2,3,2,1,1,1,1.128,0,1,1.128,0.276,-1,-1,2.702,2.911,3.102,6.256,12.0,12.0,2.0,0.167,2.0,mpress
2183967,6545408,1693696,512,4558848,0,1,2,0.333,2,3,2,2,3,2,1,1,1,1.034,0,1,1.034,0.296,-1,-1,5.167,2.921,3.312,6.031,18.0,18.0,2.0,0.111,2.0,mpress
78966,143360,67584,512,43520,0,1,2,0.333,2,3,2,2,3,2,1,1,1,1.041,0,1,1.045,0.363,-1,-1,5.028,2.607,3.951,6.049,9.0,9.0,2.0,0.222,2.0,mpress
54341,81920,34304,512,27136,0,1,2,0.333,2,3,2,2,3,2,1,1,1,1.093,0,1,1.093,0.221,-1,-1,4.321,2.568,2.701,5.607,6.0,6.0,2.0,0.333,2.0,mpress
79021,122880,47104,512,40960,0,1,2,0.333,2,3,2,2,3,2,1,1,1,1.043,0,1,1.043,0.333,-1,-1,5.372,2.581,3.819,6.054,9.0,9.0,2.0,0.222,2.0,mpress
75713,159744,72192,512,66048,0,1,2,0.333,2,3,2,2,3,2,1,1,1,1.073,0,1,1.129,0.344,-1,-1,4.848,2.648,3.692,6.137,7.0,7.0,2.0,0.286,2.0,mpress
96825,139264,65536,512,43008,0,1,2,0.333,2,3,2,2,3,2,1,1,1,1.031,0,1,1.031,0.353,-1,-1,4.122,2.573,3.802,5.996,10.0,10.0,2.0,0.2,2.0,mpress
0,532480,339456,512,136192,0,1,2,0.333,2,3,2,2,3,2,1,1,1,1.007,0,1,1.007,0.331,-1,-1,5.444,2.64,3.686,5.913,11.0,11.0,2.0,0.182,2.0,mpress
0,294912,0,1024,134144,0,0,7,0.0,7,7,7,7,7,7,1,1,1,0.646,0,5,1.136,0.15,-1,-1,-1,3.549,4.535,7.833,2.0,20.0,2.0,0.1,19.0,molebox
0,401408,0,1024,250368,0,0,7,0.0,7,7,7,7,7,7,1,1,1,0.646,0,5,1.08,0.146,-1,-1,-1,3.626,5.201,7.832,2.0,20.0,2.0,0.1,19.0,molebox
0,458752,0,1024,261632,0,0,7,0.0,7,7,7,7,7,7,1,1,1,0.646,0,5,1.08,0.047,-1,-1,-1,3.628,4.87,7.836,2.0,20.0,2.0,0.1,19.0,molebox
0,200704,0,1024,107520,0,0,7,0.0,7,7,7,7,7,7,1,1,1,0.646,0,5,1.08,0.134,-1,-1,-1,3.341,4.86,7.828,2.0,20.0,2.0,0.1,19.0,molebox
0,1007616,0,1024,374784,0,0,7,0.0,7,7,7,7,7,7,1,1,1,0.646,0,5,1.08,0.018,-1,-1,-1,3.402,3.296,7.834,2.0,20.0,2.0,0.1,19.0,molebox
0,196608,0,1024,98304,0,0,8,0.0,8,8,8,8,8,8,1,1,1,0.646,0,6,1.08,0.108,-1,-1,-1,2.722,4.524,7.83,2.0,20.0,2.0,0.1,19.0,molebox
0,466944,0,4096,155648,0,0,7,0.0,7,7,7,7,7,7,1,1,1,0.705,0,5,1.234,0.079,-1,-1,-1,3.407,3.045,7.851,2.0,20.0,2.0,0.1,19.0,molebox
0,233472,0,4096,135680,0,0,7,0.0,7,7,7,7,7,7,1,1,1,0.646,0,5,1.08,0.086,-1,-1,-1,3.392,5.084,7.83,2.0,20.0,2.0,0.1,19.0,molebox
0,253952,0,1024,114688,0,0,7,0.0,7,7,7,7,7,7,1,1,1,0.646,0,5,1.136,0.158,-1,-1,-1,3.485,4.495,7.831,2.0,20.0,2.0,0.1,19.0,molebox
0,741376,512,512,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,0.704,1,2,0.704,0.0,-1,-1,-1,1.781,2.229,7.952,1.0,1.0,2.0,2.0,-1,mew
0,90112,512,512,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,0.896,1,2,0.896,0.0,-1,-1,-1,1.652,1.854,7.724,1.0,1.0,2.0,2.0,-1,mew
0,692224,512,512,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,0.726,1,2,0.726,0.0,-1,-1,-1,1.767,2.535,7.968,1.0,1.0,2.0,2.0,-1,mew
0,1679360,512,512,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,0.888,1,2,0.888,0.0,-1,-1,-1,1.895,2.627,7.235,1.0,1.0,2.0,2.0,-1,mew
0,8617984,512,512,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,0.974,1,2,0.974,0.0,-1,-1,-1,1.917,2.792,7.78,1.0,1.0,2.0,2.0,-1,mew
0,245760,512,512,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,0.488,1,2,0.488,0.0,-1,-1,-1,1.671,2.443,7.725,1.0,1.0,2.0,2.0,-1,mew
0,98304,512,512,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,0.854,1,2,0.854,0.0,-1,-1,-1,1.688,2.078,7.854,1.0,1.0,2.0,2.0,-1,mew
0,212992,512,512,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,0.448,1,2,0.448,0.0,-1,-1,-1,1.719,2.306,7.493,1.0,1.0,2.0,2.0,-1,mew
0,233472,512,512,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,0.473,1,2,0.473,0.0,-1,-1,-1,1.732,2.376,7.682,1.0,1.0,2.0,2.0,-1,mew
0,765952,512,512,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,0.779,1,2,0.779,0.0,-1,-1,-1,1.78,2.799,7.782,1.0,1.0,2.0,2.0,-1,mew
0,2306048,512,512,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,0.906,1,2,0.906,0.0,-1,-1,-1,1.814,2.698,7.883,1.0,1.0,2.0,2.0,-1,mew
128746,114688,54272,1024,35328,0,4,1,0.8,0,5,0,0,5,0,0,0,1,0.75,0,4,1.014,0.075,7.866,4.036,6.133,3.839,4.639,6.209,1.0,4.0,5.0,1.25,-1,jdpack
133807,225280,147456,1024,51712,0,4,1,0.8,0,5,0,0,5,0,0,0,1,0.75,0,4,1.004,0.13,7.898,6.927,5.574,3.807,4.988,6.198,1.0,4.0,5.0,1.25,-1,jdpack
1537973,3178496,1314304,4096,1852416,0,4,1,0.8,0,5,0,0,5,0,0,0,1,0.75,0,4,1.001,0.255,7.865,7.711,7.433,3.815,4.13,6.171,1.0,4.0,5.0,1.25,-1,jdpack
107309,102400,52736,1024,31232,0,4,1,0.8,0,5,0,0,5,0,0,0,1,0.75,0,4,1.04,0.093,7.851,3.826,4.801,3.815,4.677,6.162,1.0,4.0,5.0,1.25,-1,jdpack
99111,139264,76800,1024,40960,0,4,1,0.8,0,5,0,0,5,0,0,0,1,0.75,0,4,1.031,0.104,7.872,5.472,6.369,3.732,4.703,6.192,1.0,4.0,5.0,1.25,-1,jdpack
114600,135168,58368,1024,52736,0,4,1,0.8,0,5,0,0,5,0,0,0,1,0.75,0,4,1.012,0.174,7.873,6.103,6.068,3.819,4.879,6.218,1.0,4.0,5.0,1.25,-1,jdpack
194119,319488,237568,1024,55296,0,4,1,0.8,0,5,0,0,5,0,0,0,1,0.75,0,4,1.004,0.144,7.89,6.857,4.922,3.688,4.824,6.184,1.0,4.0,5.0,1.25,-1,jdpack
87484,118784,54784,1024,39936,0,4,1,0.8,0,5,0,0,5,0,0,0,1,0.75,0,4,1.035,0.077,7.869,7.266,6.171,3.854,4.584,6.215,1.0,4.0,5.0,1.25,-1,jdpack
52787,86016,40960,4096,23552,0,4,1,0.8,0,5,0,0,5,0,0,0,1,0.75,0,4,1.018,0.107,7.867,2.325,5.112,3.677,4.439,6.173,1.0,4.0,5.0,1.25,-1,jdpack
107505,143360,64512,1024,62464,0,4,1,0.8,0,5,0,0,5,0,0,0,1,0.75,0,3,1.116,0.16,7.89,6.563,3.665,3.89,4.57,6.181,1.0,4.0,5.0,1.25,-1,jdpack
67829,86016,45056,4096,32768,0,4,1,0.8,0,5,0,0,5,0,0,0,1,1.0,0,2,1.347,0.641,7.489,0.474,4.991,3.659,4.504,4.956,1.0,4.0,5.0,1.25,-1,jdpack
86286,114688,58880,4096,35328,0,4,1,0.8,0,5,0,0,5,0,0,0,1,0.75,0,4,1.021,0.117,7.879,3.911,6.151,3.665,4.617,6.185,1.0,4.0,5.0,1.25,-1,jdpack
0,135168,48128,4096,26112,0,0,3,0.0,0,3,0,0,3,0,0,1,1,0.125,1,3,0.984,0.0,-1,-1,-1,1.845,3.093,4.476,1.0,1.0,2.0,2.0,-1,fsg
0,352256,69632,4096,126976,0,0,3,0.0,0,3,0,0,3,0,0,1,1,0.125,1,3,0.996,0.0,-1,-1,-1,2.093,3.34,4.496,0.0,-1,0.0,0.0,-1,fsg
0,278528,99840,1024,81920,0,0,3,0.0,0,3,0,0,3,0,0,1,1,0.125,1,3,0.956,0.0,-1,-1,-1,2.256,2.945,4.486,1.0,1.0,2.0,2.0,-1,fsg
0,225280,75776,1024,71168,0,0,3,0.0,0,3,0,0,3,0,0,1,1,0.125,1,3,0.996,0.0,-1,-1,-1,2.247,2.989,4.492,1.0,1.0,2.0,2.0,-1,fsg
0,278528,134656,1024,36352,0,0,3,0.0,0,3,0,0,3,0,0,1,1,0.125,1,3,1.0,0.0,-1,-1,-1,2.231,3.192,4.506,1.0,1.0,2.0,2.0,-1,fsg
0,229376,78336,1024,64512,0,0,3,0.0,0,3,0,0,3,0,0,1,1,0.125,1,3,0.944,0.0,-1,-1,-1,2.225,2.97,4.501,1.0,1.0,2.0,2.0,-1,fsg
0,266240,97280,1024,73728,0,0,3,0.0,0,3,0,0,3,0,0,1,1,0.125,1,3,0.953,0.0,-1,-1,-1,2.219,3.05,4.487,1.0,1.0,2.0,2.0,-1,fsg
0,487424,86528,1024,189952,0,0,3,0.0,0,3,0,0,3,0,0,1,1,0.125,1,3,0.986,0.0,-1,-1,-1,2.307,3.402,4.485,1.0,1.0,2.0,2.0,-1,fsg
0,557056,102912,1024,231936,0,0,3,0.0,0,3,0,0,3,0,0,1,1,0.125,1,3,0.983,0.0,-1,-1,-1,2.32,3.229,4.493,1.0,1.0,2.0,2.0,-1,fsg
0,217088,76800,1024,66048,0,0,3,0.0,0,3,0,0,3,0,0,1,1,0.125,1,3,0.993,0.0,-1,-1,-1,2.227,3.076,4.481,1.0,1.0,2.0,2.0,-1,fsg
0,139264,50688,1024,27136,0,0,3,0.0,0,3,0,0,3,0,0,1,1,0.125,1,3,0.925,0.0,-1,-1,-1,2.028,3.125,4.488,1.0,1.0,2.0,2.0,-1,fsg
0,1204224,199168,1024,244224,0,0,3,0.0,0,3,0,0,3,0,0,1,1,0.125,1,3,0.993,0.0,-1,-1,-1,2.272,2.317,4.498,1.0,1.0,2.0,2.0,-1,fsg
0,696572,5216,4096,208,0,3,1,0.75,1,3,1,1,3,1,1,1,1,0.895,1,2,1.0,0.0,-1,0.0,3.977,4.18,2.405,6.153,15.0,23.0,9.0,0.391,-1,expressor
0,98876,5216,4096,208,0,3,1,0.75,1,3,1,1,3,1,1,1,1,0.919,1,2,1.0,0.0,-1,0.0,5.653,4.049,2.21,6.144,10.0,18.0,8.0,0.444,-1,expressor
0,801876,5216,4096,208,0,3,1,0.75,1,3,1,1,3,1,1,1,1,0.937,1,2,1.0,0.0,-1,0.0,6.072,4.012,3.423,6.178,8.0,16.0,8.0,0.5,-1,expressor
0,123872,5216,4096,208,0,3,1,0.75,1,3,1,1,3,1,1,1,1,0.971,1,2,1.0,0.0,-1,0.0,3.376,3.81,4.007,6.16,4.0,12.0,8.0,0.667,-1,expressor
0,203668,5216,4096,208,0,3,1,0.75,1,3,1,1,3,1,1,1,1,0.912,1,2,1.0,0.0,-1,0.0,4.81,3.916,3.698,6.195,11.0,19.0,8.0,0.421,-1,expressor
0,100288,5216,4096,208,0,3,1,0.75,1,3,1,1,3,1,1,1,1,0.941,1,2,1.0,0.0,-1,0.0,4.417,3.609,2.492,6.156,8.0,16.0,8.0,0.5,-1,expressor
0,171032,5216,4096,208,0,3,1,0.75,1,3,1,1,3,1,1,1,1,0.914,1,2,1.0,0.0,-1,0.0,4.921,3.941,3.714,6.175,11.0,19.0,9.0,0.474,-1,expressor
0,214352,5216,4096,208,0,3,1,0.75,1,3,1,1,3,1,1,1,1,0.932,1,2,1.0,0.0,-1,0.0,4.135,3.993,3.583,6.174,9.0,17.0,8.0,0.471,-1,expressor
0,197008,5216,4096,208,0,3,1,0.75,1,3,1,1,3,1,1,1,1,0.908,1,2,1.0,0.0,-1,0.0,3.926,3.73,3.56,6.177,12.0,20.0,8.0,0.4,-1,expressor
0,733044,5216,4096,208,0,3,1,0.75,1,3,1,1,3,1,1,1,1,0.902,1,2,1.0,0.0,-1,0.0,4.97,4.178,3.11,6.178,13.0,21.0,8.0,0.381,-1,expressor
0,2208184,5216,4096,208,0,3,1,0.75,1,3,1,1,3,1,1,1,1,0.895,1,2,1.0,0.0,-1,0.0,4.217,4.102,2.666,6.168,14.0,22.0,9.0,0.409,-1,expressor
82139,65536,27136,1024,34304,2048,6,3,0.667,1,8,0,1,8,0,1,0,1,0.909,7,9,0.909,0.0,0.0,0.0,-1,2.06,2.338,7.075,4.0,7.0,2.0,0.286,2.0,exe32pack
78881,61440,26624,1024,33792,2048,6,3,0.667,1,8,0,1,8,0,1,0,1,0.907,7,9,0.907,0.0,0.0,0.0,-1,2.051,2.45,7.08,4.0,7.0,2.0,0.286,2.0,exe32pack
91040,61440,17920,1024,31232,3072,7,3,0.7,1,8,0,1,8,0,1,0,1,0.87,6,9,1.0,0.0,0.0,0.0,4.977,2.279,3.695,7.045,7.0,13.0,2.0,0.154,2.0,exe32pack
78516,114688,63488,1024,76288,12800,6,3,0.667,1,8,0,1,8,0,1,0,1,0.756,7,9,0.756,0.0,0.0,0.0,-1,2.146,2.911,7.883,3.0,5.0,2.0,0.4,2.0,exe32pack
87076,61440,22016,1024,32768,3072,6,3,0.667,1,7,0,1,7,0,1,0,1,0.884,6,8,1.0,0.0,0.0,0.0,-1,2.217,3.797,7.046,4.0,7.0,2.0,0.286,2.0,exe32pack
0,77824,20480,4096,8192,45056,1,2,0.333,2,3,2,2,3,2,1,1,1,0.81,1,3,0.81,0.0,-1,-1,4.003,1.79,2.726,7.829,8.0,9.0,3.0,0.333,-1,exe32pack
65557,77824,27648,1024,43008,3072,7,3,0.7,1,8,0,1,8,0,1,0,1,0.915,7,10,0.998,0.0,0.0,0.0,4.982,2.233,3.652,7.081,12.0,23.0,2.0,0.087,2.0,exe32pack
81829,65536,20992,1024,34304,3072,7,3,0.7,1,8,0,1,8,0,1,0,1,0.882,6,9,1.0,0.0,0.0,0.0,4.981,2.286,3.712,7.05,10.0,19.0,2.0,0.105,2.0,exe32pack
78418,65536,20992,1024,33792,3072,7,3,0.7,1,8,0,1,8,0,1,0,1,0.882,6,9,1.0,0.0,0.0,0.0,4.982,2.302,3.613,7.044,7.0,13.0,2.0,0.154,2.0,exe32pack
45351,69632,24064,1024,37888,3072,7,3,0.7,1,8,0,1,8,0,1,0,1,0.895,6,9,1.0,0.0,0.0,0.0,4.982,2.301,3.801,7.082,7.0,13.0,2.0,0.154,2.0,exe32pack
58590,69632,20480,1024,33280,3072,7,3,0.7,1,8,0,1,8,0,1,0,1,0.889,7,10,0.998,0.0,0.0,0.0,4.981,2.254,3.354,7.015,7.0,13.0,2.0,0.154,2.0,exe32pack
59666,61440,17408,1024,29184,3072,7,3,0.7,1,8,0,1,8,0,1,0,1,0.864,6,9,1.0,0.0,0.0,0.0,4.984,2.273,3.571,7.034,4.0,7.0,2.0,0.286,2.0,exe32pack
92969,147456,30208,1024,44544,71680,7,3,0.7,1,8,0,1,8,0,1,0,1,0.918,7,10,0.998,0.0,0.0,0.0,4.984,2.396,2.085,7.114,6.0,11.0,2.0,0.182,2.0,exe32pack
0,94208,18432,1024,42496,0,4,1,0.8,2,4,2,2,4,2,1,0,1,1.015,3,3,1.096,0.0,0.0,0.0,5.275,3.793,2.46,7.741,1.0,3.0,4.0,1.333,5.0,eronana
466213,569344,90112,1024,377856,0,4,1,0.8,2,4,2,2,4,2,1,0,1,1.001,3,3,1.002,0.0,0.0,0.0,6.065,3.974,4.939,7.926,1.0,3.0,4.0,1.333,5.0,eronana
85351,458752,52224,1024,14848,332800,6,1,0.857,2,7,2,2,7,2,1,0,1,1.005,5,5,1.068,0.0,0.0,0.0,2.926,2.535,1.228,7.889,1.0,3.0,4.0,1.333,-1,eronana
0,131072,51712,1024,19968,0,3,1,0.75,2,4,2,2,4,2,1,0,1,1.006,3,3,1.006,0.0,0.0,0.0,-1,3.605,3.806,7.88,1.0,3.0,4.0,1.333,5.0,eronana
