0,0,0,0,0,2,0,4,6,7,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
1,0,0,1,0,2,1,5,6,8,1,1,4096,5,4,1,3,1,0,1,1,1,0,9,8,1,1,4,8,9,2,5,1,0,armadillo
0,0,0,0,0,2,0,4,6,7,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,7,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,5,6,9,1,1,4096,5,3,1,3,1,0,1,1,1,0,9,6,1,1,3,8,9,2,5,1,6,armadillo
0,0,0,0,0,2,0,4,6,7,1,1,4096,4,2,1,3,1,0,1,1,1,0,9,6,1,1,2,9,9,2,5,1,-1,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,7,4,4,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,-1,armadillo
1,0,0,1,0,2,0,4,6,8,1,1,4096,5,2,1,3,1,0,1,1,1,0,9,6,1,1,4,9,9,2,5,1,2,armadillo
1,0,0,0,0,2,0,4,6,8,1,2,4096,7,3,3,3,1,0,1,1,1,0,9,7,1,1,1,8,9,2,5,1,5,armadillo
0,0,0,1,0,2,0,7,6,10,1,1,4096,5,3,1,3,1,0,1,1,1,0,9,6,1,1,3,7,9,2,5,1,7,armadillo
1,0,0,1,0,2,1,4,6,7,1,1,4096,6,3,1,3,1,0,1,1,1,0,9,8,1,1,3,9,9,2,5,1,1,armadillo
0,0,0,0,0,2,0,4,6,7,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,7,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,5,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,2,8,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,3,6,7,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
1,0,0,1,0,2,1,5,6,8,1,1,4096,6,3,1,3,1,0,1,1,1,0,9,8,1,1,3,8,9,2,5,1,1,armadillo
1,0,0,0,0,2,0,4,6,8,1,2,4096,7,3,3,3,1,0,1,1,1,0,9,7,1,1,1,8,9,2,5,1,5,armadillo
1,0,0,0,0,2,0,4,6,8,1,2,4096,7,3,3,3,1,0,1,1,1,0,9,7,1,1,1,8,9,2,5,1,5,armadillo
0,0,0,0,0,2,0,6,6,9,1,1,4096,5,3,1,3,1,0,1,1,1,0,9,6,1,1,3,7,9,2,5,1,7,armadillo
1,0,0,1,0,2,0,5,6,9,1,1,4096,6,4,1,3,1,0,1,1,1,0,9,7,1,1,3,8,9,2,5,1,5,armadillo
1,0,0,1,0,2,1,7,6,10,1,1,4096,6,4,1,3,1,0,1,1,1,0,9,7,1,1,3,8,9,2,5,1,3,armadillo
1,0,0,1,0,2,1,5,6,9,1,1,4096,6,4,1,3,1,0,1,1,1,0,9,8,1,1,3,8,9,2,5,1,1,armadillo
1,0,0,0,0,2,0,4,6,8,1,2,4096,7,3,3,3,1,0,1,1,1,0,9,7,1,1,1,8,9,2,5,1,5,armadillo
0,0,0,1,0,2,0,3,6,7,1,1,4096,5,3,1,3,1,0,1,1,1,0,9,8,1,1,3,9,9,2,5,1,0,armadillo
1,0,0,1,0,2,1,5,6,8,1,1,4096,7,3,1,3,1,0,1,1,1,0,9,8,1,1,3,8,9,2,5,1,1,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,6,6,9,1,1,4096,5,3,1,3,1,0,1,1,1,0,9,6,1,1,3,8,9,2,5,1,6,armadillo
0,0,0,0,0,2,0,6,6,7,1,2,4096,6,3,3,3,1,0,1,1,1,0,9,6,1,1,1,4,9,2,5,1,-1,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,8,6,10,1,1,4096,5,3,1,3,1,0,1,1,1,0,9,6,1,1,3,6,9,2,5,1,5,armadillo
1,0,0,1,0,2,1,3,6,7,1,1,4096,6,3,1,3,1,0,1,1,1,0,9,8,1,1,3,9,9,2,5,1,1,armadillo
1,0,0,1,0,2,0,3,6,8,1,1,4096,6,4,1,3,1,0,1,1,1,0,9,7,1,1,3,9,9,2,5,1,4,armadillo
1,0,0,1,0,2,1,3,6,7,1,1,4096,6,3,1,3,1,0,1,1,1,0,9,8,1,1,3,9,9,2,5,1,0,armadillo
0,0,0,0,0,2,0,4,6,7,1,2,4096,7,5,4,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,-1,armadillo
0,0,0,0,0,2,0,5,6,9,1,1,4096,5,3,1,3,1,0,1,1,1,0,9,7,1,1,3,8,9,2,5,1,6,armadillo
1,0,0,1,0,2,1,3,6,7,1,1,4096,6,3,1,3,1,0,1,1,1,0,9,8,1,1,3,9,9,2,5,1,1,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,3,armadillo
1,0,0,1,0,2,1,5,6,9,1,1,4096,6,4,1,3,1,0,1,1,1,0,9,7,1,1,3,8,9,2,5,1,2,armadillo
0,0,0,0,0,2,0,4,6,7,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
1,0,0,1,0,2,1,3,6,7,1,1,4096,6,3,1,3,1,0,1,1,1,0,9,8,1,1,3,9,9,2,5,1,1,armadillo
0,0,0,0,0,2,0,5,6,9,1,1,4096,4,3,1,3,1,0,1,1,1,0,9,6,1,1,3,8,9,2,5,1,-1,armadillo
1,0,0,1,0,2,1,6,6,9,1,1,4096,5,3,1,3,1,0,1,1,1,0,9,8,1,1,4,8,9,2,5,1,1,armadillo
1,0,0,1,0,2,1,4,6,8,1,1,4096,6,3,1,3,1,0,1,1,1,0,9,8,1,1,3,9,9,2,5,1,1,armadillo
0,0,0,0,0,2,0,5,6,9,1,1,4096,5,3,1,3,1,0,1,1,1,0,9,6,1,1,3,8,9,2,5,1,7,armadillo
0,0,0,0,0,2,0,4,6,7,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,6,6,8,1,2,4096,7,3,3,3,1,0,1,1,1,0,9,6,1,1,1,2,9,2,5,1,1,armadillo
0,0,0,0,0,2,0,9,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,2,0,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,3,6,7,1,1,4096,5,3,1,3,1,0,1,1,1,0,9,7,1,1,3,9,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
1,0,0,1,0,2,1,4,6,9,1,1,4096,6,3,1,3,1,0,1,1,1,0,9,7,1,1,3,9,9,2,5,1,5,armadillo
1,0,0,1,0,2,1,4,6,9,1,1,4096,6,4,1,3,1,0,1,1,1,0,9,7,1,1,4,9,9,2,5,1,6,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,3,armadillo
1,0,0,1,0,2,1,6,6,9,1,1,4096,6,4,1,3,1,0,1,1,1,0,9,7,1,1,3,8,9,2,5,1,2,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,9,6,10,1,1,4096,10,6,4,4,1,0,1,1,1,0,9,9,1,1,1,7,9,2,5,1,7,armadillo
1,0,0,1,0,2,1,9,6,10,1,1,4096,5,3,1,3,1,0,1,1,1,0,9,6,1,1,5,8,9,2,5,0,7,armadillo
1,0,0,1,0,2,1,6,6,9,1,1,4096,6,4,1,3,1,0,1,1,1,0,9,8,1,1,4,8,9,2,5,1,1,armadillo
1,0,0,1,0,2,1,3,6,7,1,1,4096,6,3,1,3,1,0,1,1,1,0,9,8,1,1,3,9,9,2,5,1,1,armadillo
0,0,0,0,0,2,0,5,6,8,1,2,4096,7,5,5,3,1,0,1,1,1,0,9,9,1,1,1,7,9,2,5,1,-1,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,5,6,8,1,2,4096,6,4,3,3,1,0,1,1,1,0,9,6,1,1,1,8,9,2,5,1,-1,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,5,6,8,1,2,4096,7,5,5,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,-1,armadillo
1,0,0,1,0,2,1,7,6,10,1,1,4096,6,3,1,3,1,0,1,1,1,0,9,7,1,1,3,8,9,2,5,1,7,armadillo
0,0,0,0,0,2,0,5,6,9,1,1,4096,5,3,1,3,1,0,1,1,1,0,9,6,1,1,3,8,9,2,5,1,6,armadillo
0,0,0,0,0,2,0,4,6,7,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,7,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,7,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,7,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
1,0,0,1,0,2,1,9,6,10,1,1,4096,6,4,1,3,1,0,1,1,1,0,9,7,1,1,4,4,9,2,5,1,7,armadillo
0,0,0,0,0,2,0,4,6,7,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,3,armadillo
0,0,0,1,0,2,0,4,6,7,1,1,4096,5,2,1,3,1,0,1,1,1,0,9,8,1,1,4,9,9,2,5,1,1,armadillo
1,0,0,1,0,2,1,4,6,7,1,1,4096,6,3,1,3,1,0,1,1,1,0,9,8,1,1,3,9,9,2,5,1,1,armadillo
0,0,0,0,0,2,0,5,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,2,8,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,5,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,2,8,9,2,5,1,3,armadillo
1,0,0,1,0,2,1,7,6,9,1,1,4096,5,3,1,3,1,0,1,1,1,0,9,8,1,1,4,5,9,2,5,1,1,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,3,6,7,1,1,4096,5,3,1,3,1,0,1,1,1,0,9,7,1,1,3,9,9,2,5,1,4,armadillo
1,0,0,1,0,2,1,3,6,7,1,1,4096,6,3,1,3,1,0,1,1,1,0,9,8,1,1,3,9,9,2,5,1,1,armadillo
1,0,0,1,0,2,0,9,6,8,1,1,4096,6,4,1,3,1,0,1,1,1,0,9,8,1,1,3,0,9,2,5,1,1,armadillo
0,0,0,0,0,2,0,4,6,7,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,3,armadillo
1,0,0,0,0,2,0,3,6,7,1,2,4096,7,4,4,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,-1,armadillo
0,0,0,0,0,2,0,7,6,10,1,1,4096,8,5,3,3,1,0,1,0,0,0,9,9,3,3,0,7,9,2,5,1,7,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,7,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,3,armadillo
1,0,0,1,0,2,1,6,6,9,1,1,4096,6,3,1,3,1,0,1,1,1,0,9,7,1,1,3,9,9,2,5,1,6,armadillo
0,0,0,0,0,2,0,4,6,7,1,2,4096,6,3,3,3,1,0,1,1,1,0,9,6,1,1,1,9,9,2,5,1,-1,armadillo
0,0,0,0,0,2,0,4,6,7,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,5,6,9,1,1,4096,5,3,1,3,1,0,1,1,1,0,9,7,1,1,3,8,9,2,5,1,6,armadillo
1,0,0,0,0,2,0,4,6,8,1,2,4096,7,3,3,3,1,0,1,1,1,0,9,7,1,1,1,8,9,2,5,1,5,armadillo
0,0,0,0,0,2,0,5,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,2,8,9,2,5,1,3,armadillo
0,0,0,1,0,2,1,8,6,10,1,2,4096,6,4,1,3,1,0,1,1,1,0,9,7,1,1,4,8,9,2,5,1,7,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,5,6,9,1,1,4096,8,5,3,3,1,0,1,0,0,0,9,9,3,3,0,8,9,2,5,1,4,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,3,armadillo
1,0,0,1,0,2,1,5,6,8,1,1,4096,6,3,1,3,1,0,1,1,1,0,9,8,1,1,3,8,9,2,5,1,1,armadillo
0,0,0,0,0,2,0,5,6,8,1,2,4096,6,2,3,3,1,0,1,1,1,0,9,6,1,1,1,8,9,2,5,1,-1,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
1,0,0,1,0,2,0,3,6,8,1,1,4096,6,4,1,3,1,0,1,1,1,0,9,7,1,1,3,9,9,2,5,1,4,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,2,8,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,7,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
0,0,0,1,0,2,0,8,6,10,1,1,4096,5,3,1,3,1,0,1,1,1,0,9,6,1,1,3,2,9,2,5,1,5,armadillo
0,0,0,0,0,2,0,5,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,2,8,9,2,5,1,3,armadillo
1,0,0,1,0,2,1,4,6,8,1,1,4096,6,3,1,3,1,0,1,1,1,0,9,8,1,1,3,9,9,2,5,1,1,armadillo
0,0,0,0,0,2,0,3,6,7,1,2,4096,7,5,4,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,-1,armadillo
0,0,0,1,0,2,0,7,6,10,1,1,4096,5,2,1,3,1,0,1,1,1,0,9,6,1,1,4,9,9,2,5,1,4,armadillo
0,0,0,0,0,2,0,5,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,2,7,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,3,6,7,1,1,4096,5,3,1,3,1,0,1,1,1,0,9,8,1,1,3,9,9,2,5,1,2,armadillo
1,0,0,1,0,1,1,5,9,7,1,1,4096,6,3,1,3,1,0,1,1,1,0,9,8,3,1,3,8,9,2,5,0,1,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,3,armadillo
1,0,0,1,0,2,0,8,6,10,1,1,4096,6,4,1,3,1,0,1,1,1,0,9,7,1,1,5,7,9,2,5,0,5,armadillo
1,0,0,1,0,2,1,6,6,10,1,1,4096,6,4,1,3,1,0,1,1,1,0,9,7,1,1,3,8,9,2,5,1,1,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
1,0,0,1,0,2,1,7,6,10,1,1,4096,6,4,1,3,1,0,1,1,1,0,9,7,1,1,4,7,9,2,5,1,7,armadillo
1,0,0,1,0,2,1,5,6,9,1,1,4096,6,4,1,3,1,0,1,1,1,0,9,8,1,1,3,8,9,2,5,1,1,armadillo
1,0,0,1,0,2,0,4,6,8,1,1,4096,6,4,1,3,1,0,1,1,1,0,9,7,1,1,3,9,9,2,5,1,3,armadillo
1,0,0,1,0,2,1,5,6,9,1,1,4096,6,4,1,3,1,0,1,1,1,0,9,8,1,1,3,8,9,2,5,1,1,armadillo
0,0,0,0,0,2,0,5,6,9,1,1,4096,4,3,1,3,1,0,1,1,1,0,9,6,1,1,3,8,9,2,5,1,-1,armadillo
0,0,0,0,0,2,0,3,6,7,1,1,4096,5,3,1,3,1,0,1,1,1,0,9,8,1,1,3,9,9,2,5,1,1,armadillo
1,0,0,1,0,2,0,4,6,8,1,1,4096,6,4,1,3,1,0,1,1,1,0,9,7,1,1,3,9,9,2,5,1,4,armadillo
0,0,0,0,0,2,0,4,6,7,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,7,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
0,0,0,1,0,2,0,8,6,10,1,1,4096,5,3,1,3,1,0,1,1,1,0,9,6,1,1,4,6,9,2,5,1,7,armadillo
1,0,0,1,0,2,1,9,6,10,1,1,4096,6,4,1,3,1,0,1,1,1,0,9,6,1,1,4,6,9,2,5,1,4,armadillo
1,0,0,1,0,2,1,3,6,7,1,1,4096,6,4,1,3,1,0,1,1,1,0,9,8,1,1,3,9,9,2,5,1,0,armadillo
0,0,0,0,0,2,0,4,6,7,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,6,6,9,1,1,4096,5,3,1,3,1,0,1,1,1,0,9,6,1,1,3,8,9,2,5,1,7,armadillo
1,0,0,1,0,2,1,3,6,7,1,1,4096,6,3,1,3,1,0,1,1,1,0,9,8,1,1,3,9,9,2,5,1,1,armadillo
0,0,0,0,0,2,0,3,6,7,1,2,4096,7,5,4,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,-1,armadillo
1,0,0,1,0,2,1,6,6,9,1,1,4096,6,3,1,3,1,0,1,1,1,0,9,8,1,1,3,7,9,2,5,1,1,armadillo
0,0,0,0,0,2,0,5,6,8,1,1,4096,5,3,1,3,1,0,1,1,1,0,9,7,1,1,3,8,9,2,5,1,4,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,7,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,7,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
1,0,0,1,0,2,1,3,6,7,1,1,4096,6,3,1,3,1,0,1,1,1,0,9,8,1,1,3,9,9,2,5,1,1,armadillo
0,0,0,1,0,2,0,5,6,8,1,1,4096,4,3,1,3,1,0,1,1,1,0,9,6,1,1,3,8,9,2,5,1,-1,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,7,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
1,0,0,0,0,2,0,4,6,8,1,2,4096,7,3,3,3,1,0,1,1,1,0,9,7,1,1,1,8,9,2,5,1,5,armadillo
0,0,0,0,0,2,0,7,6,10,1,1,4096,8,5,3,3,1,0,1,0,0,0,9,9,3,3,0,7,9,2,5,1,7,armadillo
0,0,0,0,0,2,0,7,6,9,1,1,4096,5,3,1,3,1,0,1,1,1,0,9,6,1,1,3,7,9,2,5,1,7,armadillo
0,0,0,0,0,2,0,4,6,7,1,2,4096,7,5,4,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,-1,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,7,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
1,0,0,1,0,2,0,3,6,8,1,1,4096,6,4,1,3,1,0,1,1,1,0,9,7,1,1,3,9,9,2,5,1,4,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,3,armadillo
1,0,0,1,0,2,1,3,6,7,1,1,4096,6,3,1,3,1,0,1,1,1,0,9,8,1,1,3,9,9,2,5,1,1,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,7,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,7,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,3,armadillo
1,0,0,1,0,2,1,4,6,7,1,1,4096,6,3,1,3,1,0,1,1,1,0,9,8,1,1,3,8,9,2,5,1,1,armadillo
0,0,0,0,0,2,0,4,6,7,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,7,6,9,1,1,4096,5,3,1,3,1,0,1,1,1,0,9,8,1,1,3,7,9,2,5,1,0,armadillo
1,0,0,1,0,2,1,7,6,10,1,1,4096,6,3,1,3,1,0,1,1,1,0,9,7,1,1,3,8,9,2,5,1,7,armadillo
0,0,0,1,0,2,0,5,6,8,1,1,4096,4,3,1,3,1,0,1,1,1,0,9,6,1,1,3,8,9,2,5,1,-1,armadillo
0,0,0,0,0,2,0,5,6,9,1,1,4096,5,3,1,3,1,0,1,1,1,0,9,6,1,1,3,8,9,2,5,1,6,armadillo
0,0,0,0,0,2,0,5,6,9,1,1,4096,5,3,1,3,1,0,1,1,1,0,9,6,1,1,3,8,9,2,5,1,6,armadillo
0,0,0,0,0,2,0,5,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,3,armadillo
0,0,0,1,0,2,0,3,6,7,1,1,4096,5,2,1,3,1,0,1,1,1,0,9,8,1,1,3,9,9,2,5,1,2,armadillo
0,0,0,1,0,2,0,9,6,10,1,1,4096,5,3,1,3,1,0,1,1,1,0,9,6,1,1,5,8,9,2,5,1,7,armadillo
0,0,0,0,0,2,0,5,6,9,1,1,4096,5,3,1,3,1,0,1,1,1,0,9,8,1,1,3,8,9,2,5,1,2,armadillo
0,0,0,0,0,2,0,4,6,7,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
1,0,0,0,0,2,0,4,6,8,1,2,4096,7,3,3,3,1,0,1,1,1,0,9,7,1,1,1,8,9,2,5,1,5,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,3,armadillo
1,0,0,1,0,2,1,5,6,9,1,1,4096,5,3,1,3,1,0,1,1,1,0,9,8,1,1,3,8,9,2,5,1,1,armadillo
0,0,0,1,0,2,0,7,6,9,1,1,4096,5,3,1,3,1,0,1,1,1,0,9,6,1,1,3,7,9,2,5,1,7,armadillo
