0,0,0,2,4,6,8,1,2,5,0,1,0,1,1,1,85,193,65,131,236,83,255,21,138,6,129,8,3,armadillo
0,1,0,2,5,6,8,1,1,3,0,1,0,1,0,1,85,81,2,131,236,83,255,21,138,150,129,8,1,armadillo
0,0,0,2,5,6,8,1,2,2,0,1,0,1,0,1,85,17,65,131,236,83,255,21,138,86,129,4,-1,armadillo
0,0,0,2,4,6,8,1,2,5,0,1,0,1,1,1,85,209,65,131,236,83,255,21,138,22,129,8,3,armadillo
0,1,0,2,3,6,8,1,1,4,0,1,0,1,0,1,85,113,65,131,236,83,255,21,138,182,129,6,4,armadillo
0,0,0,2,4,6,8,1,2,5,0,1,0,1,1,1,85,193,65,131,236,83,255,21,138,6,129,7,3,armadillo
0,0,0,2,4,6,8,1,2,5,0,1,0,1,1,1,85,225,65,131,236,83,255,21,138,38,129,8,3,armadillo
0,0,0,2,4,6,7,1,2,5,0,1,0,1,1,1,85,161,65,131,236,83,255,21,138,230,129,6,3,armadillo
0,1,0,2,8,6,10,1,1,3,0,1,0,1,0,1,85,225,89,131,236,83,255,21,138,38,129,6,5,armadillo
0,0,0,2,5,6,8,1,2,5,0,1,0,1,1,1,85,241,66,131,236,83,255,21,138,54,129,9,3,armadillo
0,1,0,2,4,6,8,1,1,3,0,1,0,1,0,1,85,145,1,131,236,83,255,21,138,214,129,8,1,armadillo
0,0,0,2,3,6,7,1,2,5,0,1,0,1,0,1,85,129,65,131,236,83,255,21,138,198,129,5,-1,armadillo
0,0,0,2,3,6,7,1,1,3,0,1,0,1,0,1,85,49,64,131,236,83,255,21,138,118,129,5,3,armadillo
0,0,0,2,4,6,8,1,2,5,0,1,0,1,1,1,85,177,65,131,236,83,255,21,138,246,129,8,3,armadillo
0,0,0,2,4,6,8,1,2,5,0,1,0,1,1,1,85,241,65,131,236,83,255,21,138,54,129,8,3,armadillo
0,0,0,2,4,6,8,1,2,5,0,1,0,1,1,1,85,241,65,131,236,83,255,21,138,54,129,8,3,armadillo
0,0,0,2,4,6,7,1,2,5,0,1,0,1,1,1,85,145,65,131,236,83,255,21,138,214,129,6,3,armadillo
0,0,0,2,5,6,8,1,1,3,0,1,0,1,0,1,85,17,66,131,236,83,255,21,138,86,129,4,-1,armadillo
0,0,0,2,4,6,8,1,1,3,0,1,0,1,0,1,85,241,65,131,236,83,255,21,138,54,129,6,3,armadillo
0,1,0,2,4,6,8,1,1,4,0,1,0,1,0,1,85,145,65,131,236,83,255,21,138,214,129,4,3,armadillo
0,0,0,2,4,6,8,1,2,5,0,1,0,1,1,1,85,225,65,131,236,83,255,21,138,38,129,9,3,armadillo
0,1,0,2,7,6,10,1,1,4,0,1,0,1,0,1,85,33,75,131,236,83,255,21,138,102,129,9,7,armadillo
0,1,0,2,6,6,9,1,1,4,0,1,0,1,0,1,85,65,67,131,236,83,255,21,138,134,129,5,1,armadillo
0,0,0,2,5,6,8,1,1,3,0,1,0,1,0,1,85,1,65,131,236,83,255,21,138,70,129,7,6,armadillo
0,0,0,2,4,6,8,1,1,3,0,1,0,1,0,1,85,209,65,131,236,83,255,21,138,22,129,4,0,armadillo
0,0,0,2,4,6,8,1,2,4,0,1,0,1,0,1,85,209,65,131,236,83,255,21,138,22,129,5,-1,armadillo
0,0,0,2,4,6,8,1,2,5,0,1,0,1,1,1,85,209,65,131,236,83,255,21,138,22,129,8,3,armadillo
0,1,0,2,9,6,10,1,1,4,0,1,0,1,0,1,85,145,111,131,236,83,255,21,138,214,129,9,7,armadillo
0,0,0,2,5,6,8,1,2,5,0,1,0,1,1,1,85,49,65,131,236,83,255,21,138,118,129,8,3,armadillo
0,1,0,2,3,6,7,1,1,4,0,1,0,1,0,1,85,81,65,131,236,83,255,21,138,150,129,4,0,armadillo
0,1,0,2,4,6,8,1,1,3,0,1,0,1,0,1,85,209,1,131,236,83,255,21,138,22,129,5,3,armadillo
0,1,0,1,7,10,10,1,1,3,0,1,0,1,1,3,85,97,22,131,236,83,255,21,138,166,129,8,7,armadillo
0,0,0,2,4,6,8,1,2,5,0,1,0,1,1,1,85,241,65,131,236,83,255,21,138,54,129,8,3,armadillo
0,0,0,2,4,6,8,1,2,4,0,1,0,1,0,1,85,209,65,131,236,83,255,21,138,22,129,5,-1,armadillo
0,0,0,2,4,6,8,1,2,5,0,1,0,1,1,1,85,193,65,131,236,83,255,21,138,6,129,8,3,armadillo
0,0,0,2,4,6,7,1,2,5,0,1,0,1,1,1,85,161,65,131,236,83,255,21,138,230,129,6,3,armadillo
0,1,0,2,6,6,10,1,1,3,0,1,0,1,0,1,85,17,71,131,236,83,255,21,138,86,129,5,2,armadillo
0,0,0,2,7,6,9,1,1,3,0,1,0,1,0,1,85,241,72,131,236,83,255,21,138,54,129,8,6,armadillo
0,0,0,2,4,6,8,1,2,5,0,1,0,1,1,1,85,209,65,131,236,83,255,21,138,22,129,8,3,armadillo
0,0,0,2,6,6,9,1,1,3,0,1,0,1,0,1,85,113,68,131,236,83,255,21,138,182,129,8,7,armadillo
0,1,0,2,3,6,7,1,1,3,0,1,0,1,0,1,85,65,1,131,236,83,255,21,138,134,129,5,1,armadillo
0,0,0,2,3,6,7,1,2,5,0,1,0,1,0,1,85,129,65,131,236,83,255,21,138,198,129,7,-1,armadillo
0,1,0,2,6,6,9,1,1,3,0,1,0,1,0,1,85,113,3,131,236,83,255,21,138,182,129,9,1,armadillo
0,0,0,2,5,6,8,1,1,3,0,1,0,1,0,1,85,17,65,131,236,83,255,21,138,86,129,5,4,armadillo
0,0,0,2,4,6,8,1,2,5,0,1,0,1,1,1,85,177,65,131,236,83,255,21,138,246,129,8,3,armadillo
0,0,0,2,4,6,7,1,2,5,0,1,0,1,1,1,85,145,65,131,236,83,255,21,138,214,129,6,3,armadillo
0,0,0,2,4,6,7,1,2,5,0,1,0,1,1,1,85,177,65,131,236,83,255,21,138,246,129,8,3,armadillo
0,1,0,2,3,6,7,1,1,3,0,1,0,1,0,1,85,65,1,131,236,83,255,21,138,134,129,5,1,armadillo
0,1,0,2,5,6,8,1,1,3,0,1,0,1,0,1,85,17,65,131,236,83,255,21,138,86,129,4,-1,armadillo
0,0,0,2,4,6,8,1,2,5,0,1,0,1,1,1,85,209,65,131,236,83,255,21,138,22,129,8,3,armadillo
0,0,0,2,4,6,7,1,2,5,0,1,0,1,1,1,85,161,65,131,236,83,255,21,138,230,129,6,3,armadillo
0,0,0,2,4,6,8,1,2,5,0,1,0,1,1,1,85,225,65,131,236,83,255,21,138,38,129,9,3,armadillo
0,0,0,2,4,6,8,1,2,5,0,1,0,1,1,1,85,193,65,131,236,83,255,21,138,6,129,8,3,armadillo
0,0,0,2,4,6,8,1,2,3,0,1,0,1,0,1,85,49,65,131,236,83,255,21,138,118,129,5,5,armadillo
0,0,0,2,7,6,10,1,1,5,0,1,0,0,1,3,85,1,78,131,236,83,255,21,138,70,129,9,7,armadillo
0,0,0,2,7,6,9,1,1,3,0,1,0,1,0,1,85,97,72,131,236,83,255,21,138,166,129,8,7,armadillo
0,0,0,2,4,6,7,1,2,5,0,1,0,1,0,1,85,145,65,131,236,83,255,21,138,214,129,5,-1,armadillo
0,0,0,2,4,6,8,1,2,5,0,1,0,1,1,1,85,193,65,131,236,83,255,21,138,6,129,8,3,armadillo
0,0,0,2,4,6,7,1,2,5,0,1,0,1,1,1,85,177,65,131,236,83,255,21,138,246,129,8,3,armadillo
0,1,0,2,3,6,8,1,1,4,0,1,0,1,0,1,85,113,65,131,236,83,255,21,138,182,129,6,4,armadillo
0,0,0,2,4,6,8,1,2,5,0,1,0,1,1,1,85,225,65,131,236,83,255,21,138,38,129,8,3,armadillo
0,1,0,2,3,6,7,1,1,3,0,1,0,1,0,1,85,81,1,131,236,83,255,21,138,150,129,5,1,armadillo
0,0,0,2,4,6,8,1,2,5,0,1,0,1,1,1,85,209,65,131,236,83,255,21,138,22,129,8,3,armadillo
0,0,0,2,4,6,7,1,2,5,0,1,0,1,1,1,85,177,65,131,236,83,255,21,138,246,129,6,3,armadillo
0,0,0,2,4,6,7,1,2,5,0,1,0,1,1,1,85,161,65,131,236,83,255,21,138,230,129,6,3,armadillo
0,0,0,2,4,6,8,1,2,5,0,1,0,1,1,1,85,193,65,131,236,83,255,21,138,6,129,8,3,armadillo
0,1,0,2,4,6,7,1,1,3,0,1,0,1,0,1,85,225,1,131,236,83,255,21,138,38,129,6,1,armadillo
0,0,0,2,4,6,7,1,2,5,0,1,0,1,1,1,85,145,65,131,236,83,255,21,138,214,129,5,3,armadillo
0,0,0,2,7,6,9,1,1,3,0,1,0,1,0,1,85,177,72,131,236,83,255,21,138,246,129,4,0,armadillo
0,1,0,2,7,6,10,1,1,3,0,1,0,1,0,1,85,209,12,131,236,83,255,21,138,22,129,9,7,armadillo
0,1,0,2,5,6,8,1,1,3,0,1,0,1,0,1,85,17,65,131,236,83,255,21,138,86,129,4,-1,armadillo
0,0,0,2,5,6,9,1,1,3,0,1,0,1,0,1,85,161,66,131,236,83,255,21,138,230,129,7,6,armadillo
0,0,0,2,5,6,9,1,1,3,0,1,0,1,0,1,85,97,66,131,236,83,255,21,138,166,129,6,6,armadillo
0,0,0,2,5,6,8,1,2,5,0,1,0,1,1,1,85,33,65,131,236,83,255,21,138,102,129,8,3,armadillo
0,1,0,2,3,6,7,1,1,2,0,1,0,1,0,1,85,97,1,131,236,83,255,21,138,166,129,5,2,armadillo
0,1,0,2,9,6,10,1,1,3,0,1,0,1,0,1,85,193,113,131,236,83,255,21,138,6,129,8,7,armadillo
0,0,0,2,5,6,9,1,1,3,0,1,0,1,0,1,85,49,66,131,236,83,255,21,138,118,129,5,2,armadillo
0,0,0,2,4,6,7,1,2,5,0,1,0,1,1,1,85,177,65,131,236,83,255,21,138,246,129,8,3,armadillo
0,0,0,2,4,6,8,1,2,3,0,1,0,1,0,1,85,49,65,131,236,83,255,21,138,118,129,5,5,armadillo
0,0,0,2,4,6,8,1,2,5,0,1,0,1,1,1,85,241,65,131,236,83,255,21,138,54,129,8,3,armadillo
0,0,0,2,4,6,8,1,2,5,0,1,0,1,1,1,85,209,65,131,236,83,255,21,138,22,129,6,3,armadillo
0,1,0,2,5,6,9,1,1,3,0,1,0,1,0,1,85,33,66,131,236,83,255,21,138,102,129,5,1,armadillo
0,1,0,2,7,6,9,1,1,3,0,1,0,1,0,1,85,81,72,131,236,83,255,21,138,150,129,9,7,armadillo
0,0,0,2,4,6,8,1,2,5,0,1,0,1,1,1,85,177,65,131,236,83,255,21,138,246,129,8,3,armadillo
0,0,0,2,4,6,8,1,2,5,0,1,0,1,1,1,85,209,65,131,236,83,255,21,138,22,129,8,3,armadillo
0,1,0,2,9,6,10,1,1,4,0,1,0,1,0,1,85,225,173,131,236,83,255,21,138,38,129,9,5,armadillo
0,0,0,2,4,6,7,1,2,5,0,1,0,1,1,1,85,145,65,131,236,83,255,21,138,214,129,6,3,armadillo
0,1,0,2,5,6,9,1,1,3,0,1,0,1,0,1,85,177,3,131,236,83,255,21,138,246,129,6,4,armadillo
0,1,0,2,6,6,9,1,1,4,0,1,0,1,0,1,85,241,67,131,236,83,255,21,138,54,129,5,3,armadillo
0,1,0,2,5,6,8,1,1,2,0,1,0,1,0,1,85,1,65,131,236,83,255,21,138,70,129,7,1,armadillo
0,0,1,1,9,6,5,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,44,192,185,186,7,6,enigma
0,0,1,1,9,4,5,3,2,10,0,1,1,0,0,-1,235,0,0,233,4,0,184,72,192,185,186,9,3,enigma
0,1,2,1,9,10,10,1,2,6,0,1,1,0,0,-1,235,0,0,233,4,0,184,212,192,185,186,9,7,enigma
0,0,1,1,9,4,5,3,2,10,0,1,1,0,0,-1,235,0,0,233,4,0,184,68,192,185,186,9,3,enigma
0,0,1,1,9,4,4,3,2,10,0,1,1,0,0,-1,235,0,0,233,4,0,184,136,192,185,186,9,3,enigma
0,0,2,1,9,8,8,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,208,192,185,186,8,6,enigma
0,0,1,1,9,7,5,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,148,192,185,186,7,6,enigma
0,1,2,1,9,10,10,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,200,192,185,186,8,7,enigma
0,1,1,1,9,4,5,1,2,6,0,1,1,0,0,-1,235,0,0,233,4,0,184,156,192,185,186,8,4,enigma
0,0,1,1,9,4,4,3,2,10,0,1,1,0,0,-1,235,0,0,233,4,0,184,180,192,185,186,9,3,enigma
0,1,2,1,9,8,9,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,28,192,185,186,7,1,enigma
0,1,0,2,9,2,3,1,2,4,0,1,1,0,0,-1,235,0,0,233,4,0,184,204,192,185,186,6,3,enigma
0,1,0,1,9,2,3,1,2,6,0,1,1,0,0,-1,235,0,0,233,4,0,184,128,192,185,186,5,3,enigma
0,0,0,1,9,3,3,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,72,192,185,186,7,2,enigma
0,0,1,1,9,6,3,5,2,7,0,1,1,0,0,-1,235,0,0,233,4,0,184,244,192,185,186,6,1,enigma
0,1,2,1,9,10,10,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,80,192,185,186,9,7,enigma
0,0,0,1,9,9,7,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,28,192,185,186,8,7,enigma
0,0,0,1,9,3,3,3,2,10,0,1,1,0,0,-1,235,0,0,233,4,0,184,0,192,185,186,9,3,enigma
0,1,2,1,9,9,9,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,236,192,185,186,8,6,enigma
0,1,2,1,9,9,10,1,2,6,0,1,1,0,0,-1,235,0,0,233,4,0,184,140,192,185,186,7,1,enigma
0,0,1,1,9,5,6,3,2,10,0,1,1,0,0,-1,235,0,0,233,4,0,184,24,192,185,186,9,3,enigma
0,1,2,1,9,5,7,1,0,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,160,192,185,186,8,4,enigma
0,0,0,1,9,9,7,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,208,192,185,186,8,7,enigma
0,1,2,1,9,8,10,1,0,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,208,192,185,186,8,7,enigma
0,0,0,1,9,10,8,1,1,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,196,192,185,186,8,7,enigma
0,1,1,1,9,2,3,1,2,6,0,1,1,0,0,-1,235,0,0,233,4,0,184,72,192,185,186,8,4,enigma
0,0,0,1,9,3,4,3,2,10,0,1,1,0,0,-1,235,0,0,233,4,0,184,140,192,185,186,9,3,enigma
0,1,0,1,9,10,10,1,2,7,0,1,1,0,0,-1,235,0,0,233,4,0,184,72,192,185,186,9,4,enigma
0,0,2,1,9,10,9,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,128,192,185,186,9,5,enigma
0,0,0,1,9,10,7,1,2,9,0,1,1,0,0,-1,235,0,0,233,4,0,184,112,192,185,186,8,7,enigma
0,1,1,1,9,2,3,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,0,192,185,186,6,4,enigma
0,0,2,1,9,5,8,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,140,192,185,186,8,6,enigma
0,1,0,2,9,3,4,1,2,4,0,1,1,0,0,-1,235,0,0,233,4,0,184,212,192,185,186,6,4,enigma
0,0,0,1,9,3,4,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,208,192,185,186,7,3,enigma
0,0,1,1,9,4,5,3,2,10,0,1,1,0,0,-1,235,0,0,233,4,0,184,160,192,185,186,9,3,enigma
0,1,0,1,9,4,2,1,0,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,56,192,185,186,8,1,enigma
0,0,1,1,9,4,5,3,2,10,0,1,1,0,0,-1,235,0,0,233,4,0,184,104,192,185,186,9,3,enigma
0,1,2,1,9,10,9,1,2,6,0,1,1,0,0,-1,235,0,0,233,4,0,184,72,192,185,186,9,7,enigma
0,0,0,1,9,10,10,1,2,12,0,1,1,0,0,-1,235,0,0,233,4,0,184,232,192,185,186,9,7,enigma
0,1,1,1,9,2,3,1,2,6,0,1,1,0,0,-1,235,0,0,233,4,0,184,220,192,185,186,8,4,enigma
0,1,2,1,9,9,10,1,2,6,0,1,1,0,0,-1,235,0,0,233,4,0,184,228,192,185,186,8,5,enigma
0,1,0,1,9,2,2,1,2,7,0,1,1,0,0,-1,235,0,0,233,4,0,184,144,192,185,186,9,0,enigma
0,0,0,1,9,10,7,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,252,192,185,186,6,0,enigma
0,0,0,1,9,2,3,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,144,192,185,186,5,3,enigma
0,0,1,1,9,6,4,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,240,192,185,186,8,6,enigma
0,1,1,1,9,4,5,1,2,6,0,1,1,0,0,-1,235,0,0,233,4,0,184,212,192,185,186,8,6,enigma
0,0,2,1,9,5,9,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,88,192,185,186,6,4,enigma
0,0,1,1,9,3,5,3,2,10,0,1,1,0,0,-1,235,0,0,233,4,0,184,132,192,185,186,9,3,enigma
0,0,0,1,9,5,5,4,2,8,0,1,1,0,0,-1,235,0,0,233,4,0,184,152,192,185,186,8,-1,enigma
0,0,1,1,9,3,4,3,2,10,0,1,1,0,0,-1,235,0,0,233,4,0,184,188,192,185,186,9,3,enigma
0,1,2,1,9,9,8,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,232,192,185,186,7,5,enigma
0,1,2,1,9,10,10,1,2,6,0,1,1,0,0,-1,235,0,0,233,4,0,184,240,192,185,186,9,6,enigma
0,0,0,1,9,7,5,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,188,192,185,186,7,6,enigma
0,0,1,1,9,4,7,1,2,4,0,1,1,0,0,-1,235,0,0,233,4,0,184,40,192,185,186,6,-1,enigma
0,1,2,1,9,9,9,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,112,192,185,186,8,6,enigma
0,0,1,1,9,7,5,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,36,192,185,186,7,6,enigma
0,0,1,1,9,6,5,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,152,192,185,186,8,6,enigma
0,1,1,1,9,7,5,1,2,6,0,1,1,0,0,-1,235,0,0,233,4,0,184,56,192,185,186,6,5,enigma
0,0,0,1,9,6,3,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,228,192,185,186,8,6,enigma
0,0,2,1,9,8,8,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,164,192,185,186,7,5,enigma
0,0,0,1,9,10,9,1,2,9,0,1,1,0,0,-1,235,0,0,233,4,0,184,100,192,185,186,7,7,enigma
0,1,0,2,9,9,5,1,2,4,0,1,1,0,0,-1,235,0,0,233,4,0,184,144,192,185,186,6,3,enigma
0,1,1,1,9,6,9,1,0,6,0,1,1,0,0,-1,235,0,0,233,4,0,184,244,192,185,186,7,3,enigma
0,1,2,1,9,9,6,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,140,192,185,186,8,5,enigma
0,1,2,1,9,10,9,1,2,6,0,1,1,0,0,-1,235,0,0,233,4,0,184,192,192,185,186,9,7,enigma
0,1,2,1,9,5,9,1,0,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,156,192,185,186,9,6,enigma
0,1,1,1,9,7,2,1,2,4,0,1,1,0,0,-1,235,0,0,233,4,0,184,208,192,185,186,8,1,enigma
0,0,1,1,9,3,6,3,2,10,0,1,1,0,0,-1,235,0,0,233,4,0,184,140,192,185,186,9,3,enigma
0,0,1,1,9,8,5,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,136,192,185,186,8,6,enigma
0,0,0,2,9,3,2,1,2,4,0,1,1,0,0,-1,235,0,0,233,4,0,184,176,192,185,186,6,1,enigma
0,1,2,1,9,9,10,1,2,6,0,1,1,0,0,-1,235,0,0,233,4,0,184,56,192,185,186,7,5,enigma
0,0,0,1,9,4,4,3,2,10,0,1,1,0,0,-1,235,0,0,233,4,0,184,128,192,185,186,9,3,enigma
0,0,1,1,9,5,4,1,2,6,0,1,1,0,0,-1,235,0,0,233,4,0,184,160,192,185,186,6,5,enigma
0,1,1,1,9,7,6,1,2,6,0,1,1,0,0,-1,235,0,0,233,4,0,184,112,192,185,186,6,1,enigma
0,1,1,1,9,2,3,1,2,6,0,1,1,0,0,-1,235,0,0,233,4,0,184,236,192,185,186,8,4,enigma
0,0,1,1,9,4,7,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,48,192,185,186,6,2,enigma
0,0,0,1,9,4,7,2,2,6,0,1,1,0,0,-1,235,0,0,233,4,0,184,48,192,185,186,6,5,enigma
0,1,1,1,9,7,7,1,2,6,0,1,1,0,0,-1,235,0,0,233,4,0,184,0,192,185,186,6,3,enigma
0,1,2,1,9,10,9,1,0,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,240,192,185,186,9,7,enigma
0,1,0,2,9,5,2,1,2,4,0,1,1,0,0,-1,235,0,0,233,4,0,184,116,192,185,186,6,2,enigma
0,1,1,1,9,2,3,1,0,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,16,192,185,186,7,4,enigma
0,0,0,1,9,3,2,1,2,4,0,1,1,0,0,-1,235,0,0,233,4,0,184,52,192,185,186,6,1,enigma
0,0,1,1,9,5,4,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,248,192,185,186,8,6,enigma
0,1,0,1,9,2,3,1,2,6,0,1,1,0,0,-1,235,0,0,233,4,0,184,84,192,185,186,8,4,enigma
0,1,0,1,9,2,3,1,2,6,0,1,1,0,0,-1,235,0,0,233,4,0,184,72,192,185,186,8,4,enigma
0,0,0,1,9,7,4,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,236,192,185,186,6,0,enigma
0,1,1,1,9,2,3,1,2,6,0,1,1,0,0,-1,235,0,0,233,4,0,184,56,192,185,186,8,4,enigma
0,0,1,1,9,5,6,3,2,10,0,1,1,0,0,-1,235,0,0,233,4,0,184,112,192,185,186,9,3,enigma
0,0,1,1,9,4,6,3,2,10,0,1,1,0,0,-1,235,0,0,233,4,0,184,68,192,185,186,9,3,enigma
0,0,0,1,9,3,3,3,2,10,0,1,1,0,0,-1,235,0,0,233,4,0,184,144,192,185,186,9,3,enigma
0,0,0,1,9,3,4,3,2,10,0,1,1,0,0,-1,235,0,0,233,4,0,184,244,192,185,186,9,3,enigma
0,0,0,1,9,7,5,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,124,192,185,186,8,6,enigma
0,0,1,1,9,7,5,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,152,192,185,186,8,6,enigma
0,0,0,1,9,4,5,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,84,192,185,186,8,3,enigma
0,0,0,1,9,10,7,1,2,9,0,1,1,0,0,-1,235,0,0,233,4,0,184,236,192,185,186,7,7,enigma
0,0,1,1,9,6,5,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,160,192,185,186,8,4,enigma
0,1,0,1,9,6,3,1,2,4,0,1,1,0,0,-1,235,0,0,233,4,0,184,104,192,185,186,5,-1,enigma
0,1,0,1,9,3,2,1,0,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,172,192,185,186,7,1,enigma
0,0,1,1,9,3,4,3,2,10,0,1,1,0,0,-1,235,0,0,233,4,0,184,48,192,185,186,9,3,enigma
0,0,0,1,9,3,3,3,2,10,0,1,1,0,0,-1,235,0,0,233,4,0,184,116,192,185,186,8,3,enigma
0,0,0,1,9,3,2,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,132,192,185,186,7,2,enigma
0,1,2,1,9,10,9,1,2,6,0,1,1,0,0,-1,235,0,0,233,4,0,184,240,192,185,186,9,5,enigma
0,0,0,1,9,3,3,3,2,10,0,1,1,0,0,-1,235,0,0,233,4,0,184,12,192,185,186,9,3,enigma
0,1,0,2,9,5,2,1,2,4,0,1,1,0,0,-1,235,0,0,233,4,0,184,184,192,185,186,6,2,enigma
0,0,1,1,9,3,3,3,2,10,0,1,1,0,0,-1,235,0,0,233,4,0,184,96,192,185,186,8,3,enigma
0,1,2,1,9,9,10,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,104,192,185,186,7,5,enigma
0,0,0,1,9,3,3,3,2,10,0,1,1,0,0,-1,235,0,0,233,4,0,184,108,192,185,186,8,3,enigma
0,1,2,1,9,9,10,1,2,6,0,1,1,0,0,-1,235,0,0,233,4,0,184,24,192,185,186,8,7,enigma
0,0,0,1,9,4,5,3,2,10,0,1,1,0,0,-1,235,0,0,233,4,0,184,12,192,185,186,9,3,enigma
0,1,2,1,9,9,8,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,236,192,185,186,9,7,enigma
0,0,1,1,9,3,4,3,2,10,0,1,1,0,0,-1,235,0,0,233,4,0,184,4,192,185,186,8,3,enigma
0,0,1,1,9,4,7,1,2,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,188,192,185,186,7,4,enigma
0,0,0,1,9,4,4,4,2,10,0,1,1,0,0,-1,235,0,0,233,4,0,184,112,192,185,186,6,-1,enigma
0,0,2,1,7,4,4,4,2,6,0,1,0,1,0,1,104,90,76,141,100,184,129,242,80,80,102,5,-1,vmprotect
0,0,2,1,8,5,4,1,1,3,0,1,0,1,0,1,104,152,254,0,0,247,250,233,216,255,0,8,4,vmprotect
0,1,2,1,8,9,10,1,1,3,0,1,0,1,0,1,104,201,0,17,0,137,0,233,30,66,75,8,4,vmprotect
0,1,2,1,8,5,3,1,1,3,0,1,0,1,0,1,104,200,0,80,20,32,40,234,66,32,238,4,1,vmprotect
0,1,2,1,8,3,7,1,0,3,0,1,0,1,0,1,104,161,0,211,251,102,218,102,91,255,255,7,5,vmprotect
0,0,2,1,7,3,4,3,2,6,0,1,0,1,0,1,104,61,0,148,12,24,0,77,20,63,0,9,3,vmprotect
0,0,2,1,8,5,9,1,1,3,0,1,0,1,0,1,104,232,9,255,123,93,9,211,88,0,0,7,2,vmprotect
0,1,2,1,8,9,9,1,1,3,0,1,0,1,0,1,104,143,61,108,101,57,211,2,20,114,24,8,3,vmprotect
0,0,2,1,8,5,5,3,2,6,0,1,0,1,0,1,104,199,8,48,47,116,133,23,11,28,100,8,3,vmprotect
0,1,2,1,8,7,5,1,1,3,0,1,0,1,0,1,104,66,16,32,47,235,62,244,182,45,80,6,1,vmprotect
0,0,2,1,8,4,7,1,1,3,0,1,0,1,0,1,104,192,129,182,12,129,233,106,44,12,32,6,-1,vmprotect
0,0,2,1,7,3,4,4,2,6,0,1,0,1,0,1,104,128,138,90,164,255,107,76,2,24,2,8,3,vmprotect
0,1,0,1,9,10,10,1,1,5,0,1,0,1,0,1,104,173,4,0,0,176,0,4,107,26,120,9,4,vmprotect
0,0,2,1,8,4,5,3,2,6,0,1,0,1,0,1,104,17,193,252,77,241,205,121,137,165,46,7,3,vmprotect
0,0,2,1,8,8,8,1,1,3,0,1,0,1,0,1,104,67,255,192,102,206,229,93,137,30,59,8,4,vmprotect
0,0,2,1,8,5,5,5,2,6,0,1,0,1,0,1,104,112,4,56,27,35,179,88,75,86,57,9,3,vmprotect
0,0,2,1,8,4,4,3,2,6,0,1,0,1,0,1,104,9,37,241,102,246,93,233,227,126,33,9,3,vmprotect
0,1,2,1,8,7,6,1,1,3,0,1,0,1,0,1,104,146,0,217,136,140,226,52,238,142,24,6,1,vmprotect
