105688,4194304,4096,151552,67584,1024,62464,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.625,0,7.954,-1,1.0,3.0,4.0,1.333,-1,14.0,pecompact
408662,4194304,4096,966656,646656,1024,259584,0,1048576,16384,4096,1,1,2,2,2,2,2,2,0,1,0,0,2,0.972,0,-1,-1,10.0,12.0,5.0,0.417,-1,280.0,pecompact
86436,4194304,4096,155648,24576,1024,122880,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.875,0,7.961,-1,1.0,3.0,4.0,1.333,-1,-1,pecompact
107024,4194304,4096,208896,73216,1024,48640,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.781,0,7.963,-1,11.0,13.0,4.0,0.308,-1,122.0,pecompact
138811,4194304,4096,229376,138240,1024,69632,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.625,0,7.961,-1,1.0,3.0,4.0,1.333,-1,14.0,pecompact
109824,4194304,4096,118784,51200,1024,35840,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.781,0,7.946,-1,1.0,3.0,4.0,1.333,-1,119.0,pecompact
653469,4194304,4096,2191360,1216000,1024,832512,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.977,0,7.968,-1,14.0,16.0,5.0,0.312,-1,316.0,pecompact
262510,4194304,4096,700416,530432,1024,124416,0,1048576,16384,4096,1,1,2,2,2,2,2,2,0,1,0,0,2,0.969,0,-1,-1,10.0,12.0,5.0,0.417,-1,199.0,pecompact
153192,4194304,4096,540672,417792,1024,110592,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,1,1.0,0,7.967,-1,13.0,15.0,5.0,0.333,-1,123.0,pecompact
32688,4194304,4096,81920,18432,1024,42496,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.812,0,7.745,-1,1.0,3.0,4.0,1.333,-1,31.0,pecompact
173083,4194304,4096,155648,24576,1024,122880,0,1048576,4096,4096,3,1,2,4,2,2,4,2,0,0,0,0,4,0.614,0,7.795,7.893,5.0,8.0,5.0,0.625,-1,-1,packman
189185,4194304,4096,204800,73216,1024,48640,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,0,5,0.797,0,7.873,6.447,11.0,14.0,5.0,0.357,-1,122.0,packman
247980,4194304,4096,225280,138240,1024,69632,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,1,5,0.57,0,7.884,6.464,6.0,9.0,5.0,0.556,-1,14.0,packman
141461,4194304,4096,114688,51200,1024,35840,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,0,5,0.833,0,7.861,5.522,9.0,12.0,5.0,0.417,-1,119.0,packman
2103346,4194304,4096,2187264,1216000,1024,832512,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,0,5,0.977,0,7.891,7.794,14.0,17.0,5.0,0.294,-1,316.0,packman
0,4194304,4096,7274496,4730368,1024,2393600,0,1048576,16384,4096,9,3,3,12,3,3,12,3,0,0,0,3,11,5.505,0,7.892,7.74,15.0,18.0,5.0,0.278,-1,425.0,packman
0,4194304,4096,700416,530432,1024,124416,0,1048576,16384,4096,5,4,2,9,2,2,9,2,0,1,0,3,8,1.005,0,-1,-1,10.0,13.0,5.0,0.385,-1,193.0,packman
0,4194304,4096,540672,417792,1024,110592,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,0,5,0.601,0,7.895,7.514,13.0,16.0,5.0,0.312,-1,123.0,packman
0,4194304,4096,81920,18432,1024,42496,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,0,5,0.77,0,7.7,1.962,8.0,11.0,5.0,0.455,-1,31.0,packman
466213,4194304,4096,479232,90112,1024,377856,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,0,5,0.598,0,7.873,6.99,6.0,9.0,5.0,0.556,-1,22.0,packman
6268317,4194304,4096,6434816,1693696,1024,4558848,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,0,4,1.001,0,7.904,7.79,18.0,21.0,5.0,0.238,-1,672.0,packman
99454,4194304,4096,421888,0,4096,57344,352256,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.905,1,-1,-1,7.0,11.0,7.0,0.636,-1,54.0,nspack
60802,4194304,4096,192512,0,4096,57344,122880,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.867,1,-1,-1,9.0,13.0,6.0,0.462,-1,145.0,nspack
70391,4194304,4096,208896,0,1024,53248,143360,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.867,1,-1,-1,6.0,10.0,6.0,0.6,-1,14.0,nspack
184127,16777216,4096,811008,0,1024,143360,659456,262144,8192,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.966,1,-1,-1,4.0,8.0,6.0,0.75,-1,-1,nspack
396673,4194304,4096,1310720,0,1024,364544,933888,1048576,16384,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.983,1,-1,-1,19.0,23.0,7.0,0.304,-1,280.0,nspack
73410,4194304,4096,192512,0,4096,32768,151552,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.866,1,-1,-1,5.0,9.0,6.0,0.667,-1,-1,nspack
94443,4194304,4096,270336,0,1024,65536,192512,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.881,1,-1,-1,11.0,15.0,6.0,0.4,-1,122.0,nspack
487004,4194304,4096,1855488,0,4096,458752,1388544,1048576,16384,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.988,1,-1,-1,23.0,27.0,7.0,0.259,-1,337.0,nspack
101313,4194304,4096,311296,0,1024,77824,221184,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.908,1,-1,-1,6.0,10.0,6.0,0.6,-1,14.0,nspack
668726,4194304,4096,2740224,0,1024,638976,2084864,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.987,1,-1,-1,14.0,18.0,7.0,0.389,-1,316.0,nspack
240181,4194304,4096,929792,0,1024,229376,688128,1048576,16384,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.975,1,-1,-1,18.0,22.0,8.0,0.364,-1,199.0,nspack
153877,4194304,4096,688128,0,4096,143360,536576,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.965,1,-1,-1,13.0,17.0,7.0,0.412,-1,123.0,nspack
0,4194304,897024,925696,28672,1024,687616,199168,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,2,1.021,0,5.991,4.988,9.0,290.0,13.0,0.045,14.0,182.0,neolite
0,4194304,217088,249856,29184,1024,66560,137216,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,2,1.123,0,6.8,3.253,6.0,6.0,2.0,0.333,1.0,14.0,neolite
0,4194304,1576960,1712128,132096,1536,253952,1318912,1048576,8192,4096,8,1,1,4,1,1,4,1,1,0,0,0,9,0.999,0,6.675,5.788,11.0,11.0,2.0,0.182,1.0,236.0,neolite
0,4194304,86016,94208,7680,1024,28672,41984,1048576,65536,4096,2,4,1,4,1,1,4,1,0,1,0,0,2,1.017,0,-1,-1,7.0,7.0,3.0,0.429,1.0,88.0,neolite
0,4194304,122880,151552,28672,4096,54784,61440,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,2,1.042,0,5.586,0.0,9.0,249.0,10.0,0.04,-1,178.0,neolite
0,4194304,143360,172032,28672,1024,62464,67584,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,2,1.136,0,5.214,3.134,6.0,100.0,10.0,0.1,7.0,14.0,neolite
0,4194304,929792,962560,29184,1024,251904,654336,1048576,16384,4096,5,4,1,6,1,1,6,1,0,1,0,2,4,1.008,0,-1,-1,19.0,441.0,23.0,0.052,-1,350.0,neolite
0,4194304,192512,225280,29696,1024,86016,96768,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,2,1.001,0,6.974,4.098,11.0,11.0,2.0,0.182,1.0,148.0,neolite
0,4194304,221184,253952,29184,1024,69632,138240,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,2,1.11,0,6.726,3.271,6.0,6.0,2.0,0.333,1.0,14.0,neolite
0,4194304,102400,110592,7680,1024,28672,63488,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,1,1.007,0,6.346,0.0,9.0,9.0,2.0,0.222,1.0,144.0,neolite
0,4194304,2080768,2109440,28672,1024,855552,1216000,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,2,1.001,0,6.91,0.0,14.0,457.0,12.0,0.026,26.0,400.0,neolite
588403,4194304,4096,1708032,1332224,512,321536,0,1048576,53248,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.137,0,-1,-1,12.0,12.0,2.0,0.167,2.0,97.0,mpress
113870,4194304,4096,135168,55808,512,44032,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.059,0,-1,-1,8.0,8.0,2.0,0.25,2.0,151.0,mpress
65079,4194304,4096,135168,62464,512,36352,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.031,0,-1,-1,10.0,10.0,2.0,0.2,2.0,118.0,mpress
58143,4194304,4096,151552,20480,512,122880,0,1048576,8192,4096,0,2,2,2,2,2,2,2,0,1,0,0,1,1.106,0,-1,-1,5.0,5.0,2.0,0.4,2.0,-1,mpress
124663,4194304,4096,184320,82432,512,77824,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.146,0,-1,-1,6.0,6.0,2.0,0.333,2.0,14.0,mpress
0,4194304,4096,90112,38912,512,22016,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.093,0,-1,-1,10.0,10.0,2.0,0.2,2.0,106.0,mpress
245181,4194304,4096,1654784,206336,512,1424384,0,1048576,53248,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.045,0,-1,-1,9.0,9.0,2.0,0.222,2.0,68.0,mpress
86247,4194304,4096,253952,77824,512,159744,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.028,0,-1,-1,10.0,10.0,2.0,0.2,2.0,109.0,mpress
66898,4194304,4096,159744,67584,512,66048,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.143,0,-1,-1,6.0,6.0,2.0,0.333,2.0,14.0,mpress
418973,4194304,4096,7180288,248832,512,6877696,0,1048576,53248,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.095,0,-1,-1,14.0,14.0,2.0,0.143,2.0,75.0,mpress
544689,16777216,4096,1056768,99328,512,487424,0,262144,28672,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.133,0,-1,-1,12.0,12.0,2.0,0.167,2.0,225.0,mpress
0,16777216,659456,770048,0,1024,695808,0,262144,8192,4096,0,6,6,6,6,6,6,6,0,1,0,0,4,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,44.0,molebox
0,4194304,151552,262144,0,4096,102400,0,1048576,4096,4096,0,6,6,6,6,6,6,6,0,1,0,0,4,1.385,0,-1,-1,2.0,20.0,2.0,0.1,19.0,-1,molebox
0,4194304,192512,303104,0,1024,133120,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,148.0,molebox
0,4194304,1421312,1531904,0,4096,577024,0,1048576,16384,4096,0,6,6,6,6,6,6,6,0,1,0,1,4,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,337.0,molebox
0,4194304,221184,331776,0,1024,149504,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.11,0,-1,-1,2.0,20.0,2.0,0.1,19.0,14.0,molebox
0,4194304,684032,794624,0,1024,403456,40960,1048576,16384,4096,0,11,11,11,11,11,11,11,0,1,0,3,7,13.128,0,-1,-1,2.0,20.0,2.0,0.1,19.0,252.0,molebox
0,4194304,532480,643072,0,4096,258048,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.234,0,-1,-1,2.0,20.0,2.0,0.1,19.0,152.0,molebox
0,4194304,73728,184320,0,1024,74240,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.096,0,-1,-1,2.0,20.0,2.0,0.1,19.0,32.0,molebox
0,4194304,475136,585728,0,1024,385024,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,24.0,molebox
0,4194304,4096,233472,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.473,0,-1,-1,1.0,1.0,2.0,2.0,-1,128.0,mew
0,4194304,4096,233472,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.474,0,-1,-1,1.0,1.0,2.0,2.0,-1,101.0,mew
0,4194304,4096,237568,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.313,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,mew
0,4194304,4096,299008,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.501,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,mew
0,4194304,4096,172032,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.353,0,-1,-1,1.0,1.0,2.0,2.0,-1,89.0,mew
0,4194304,4096,1941504,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.8,0,-1,-1,1.0,1.0,2.0,2.0,-1,53.0,mew
0,4194304,4096,372736,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.525,0,-1,-1,1.0,1.0,2.0,2.0,-1,86.0,mew
0,4194304,4096,258048,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.456,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,mew
0,4194304,4096,7602176,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.866,0,-1,-1,1.0,1.0,2.0,2.0,-1,56.0,mew
0,16777216,4096,1191936,512,512,0,0,262144,8192,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.898,0,-1,-1,1.0,1.0,2.0,2.0,-1,163.0,mew
0,4194304,4096,245760,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.463,0,-1,-1,1.0,1.0,2.0,2.0,-1,50.0,mew
104492,4194304,4096,102400,49152,4096,45056,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,2,1.231,0,7.532,2.417,1.0,4.0,5.0,1.25,-1,44.0,jdpack
124756,4194304,4096,266240,94208,4096,163840,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,3,1.177,0,7.736,7.785,1.0,4.0,5.0,1.25,-1,152.0,jdpack
122546,4194304,4096,151552,69120,1024,65024,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,3,1.15,0,7.881,6.646,1.0,4.0,5.0,1.25,-1,14.0,jdpack
92869,4194304,4096,69632,49152,4096,12288,0,1048576,4096,4096,3,1,0,4,0,0,4,0,1,0,1,0,2,2.124,0,7.796,4.235,1.0,4.0,5.0,1.25,-1,-1,jdpack
129398,4194304,4096,126976,55296,1024,53760,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,3,1.15,0,7.867,7.612,1.0,4.0,5.0,1.25,-1,14.0,jdpack
84199,4194304,4096,94208,48128,4096,26112,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,4,1.014,0,7.884,5.561,1.0,4.0,5.0,1.25,-1,146.0,jdpack
128140,4194304,4096,212992,69632,4096,126976,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,3,1.087,0,7.827,2.463,1.0,4.0,5.0,1.25,-1,18.0,jdpack
137142,4194304,4096,200704,99840,1024,81920,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,3,1.085,0,7.865,6.826,1.0,4.0,5.0,1.25,-1,14.0,jdpack
125327,4194304,4096,163840,75776,1024,71168,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,3,1.11,0,7.877,6.663,1.0,4.0,5.0,1.25,-1,14.0,jdpack
118825,4194304,4096,196608,134656,1024,36352,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,3,1.136,0,7.893,7.186,1.0,4.0,5.0,1.25,-1,14.0,jdpack
150960,4194304,4096,188416,97280,1024,73728,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,3,1.136,0,7.887,7.069,1.0,4.0,5.0,1.25,-1,14.0,jdpack
186108,4194304,4096,294912,86528,1024,189952,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,4,1.01,0,7.874,6.607,1.0,4.0,5.0,1.25,-1,18.0,jdpack
0,4194304,4096,307200,137216,1024,66560,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.992,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,fsg
0,4194304,4096,122880,33280,1024,33280,0,1048576,65536,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.985,0,-1,-1,1.0,1.0,2.0,2.0,-1,74.0,fsg
0,4194304,4096,438272,36864,4096,315392,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.959,1,-1,-1,0.0,-1,0.0,0.0,-1,56.0,fsg
0,4194304,4096,196608,61440,4096,50176,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.989,0,-1,-1,1.0,1.0,2.0,2.0,-1,146.0,fsg
0,4194304,4096,204800,67584,1024,62464,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.955,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,fsg
0,16777216,4096,1302528,14336,1024,633344,0,262144,8192,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.995,0,-1,-1,1.0,1.0,2.0,2.0,-1,38.0,fsg
0,4194304,4096,192512,24576,4096,122880,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.9,1,-1,-1,0.0,-1,0.0,0.0,-1,-1,fsg
0,4194304,4096,266240,73216,1024,48640,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.948,0,-1,-1,1.0,1.0,2.0,2.0,-1,121.0,fsg
0,4194304,4096,315392,138240,1024,69632,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.966,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,fsg
0,4194304,4096,155648,51200,1024,35840,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.992,0,-1,-1,1.0,1.0,2.0,2.0,-1,119.0,fsg
0,4194304,4096,2846720,1216000,1024,832512,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.999,0,-1,-1,1.0,1.0,2.0,2.0,-1,328.0,fsg
0,4194304,4096,704512,417792,4096,110592,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.984,1,-1,-1,0.0,-1,0.0,0.0,-1,124.0,fsg
0,4194304,151552,189852,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,10.0,18.0,8.0,0.444,-1,176.0,expressor
0,4194304,159744,189996,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,12.0,20.0,9.0,0.45,-1,140.0,expressor
0,4194304,176128,182276,5216,4096,208,0,1048576,4096,4096,2,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,7.0,15.0,8.0,0.533,-1,-1,expressor
0,4194304,237568,247100,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,8.0,16.0,8.0,0.5,-1,14.0,expressor
0,4194304,106496,126240,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,12.0,20.0,8.0,0.4,-1,124.0,expressor
0,4194304,1744896,2078732,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,11.0,19.0,8.0,0.421,-1,78.0,expressor
0,4194304,303104,323196,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,12.0,20.0,8.0,0.4,-1,120.0,expressor
0,4194304,200704,210240,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,8.0,16.0,9.0,0.562,-1,14.0,expressor
0,16777216,655360,1137372,5216,4096,208,0,262144,8192,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,14.0,22.0,8.0,0.364,-1,226.0,expressor
0,4194304,176128,193480,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,8.0,16.0,8.0,0.5,-1,76.0,expressor
0,4194304,217088,227092,5216,4096,208,0,1048576,8192,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,8.0,16.0,8.0,0.5,-1,14.0,expressor
82535,4194304,4096,73728,24064,1024,39936,6144,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,7,10,0.998,0,0.0,0.0,6.0,11.0,2.0,0.182,2.0,30.0,exe32pack
52092,4194304,4096,61440,16896,1024,28672,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,7,10,0.998,0,0.0,0.0,6.0,11.0,2.0,0.182,2.0,30.0,exe32pack
70048,4194304,4096,57344,19968,1024,28160,3072,2097152,4096,4096,6,3,1,7,0,1,7,0,1,0,0,6,8,1.0,0,0.0,0.0,8.0,15.0,2.0,0.133,2.0,-1,exe32pack
47660,4194304,4096,69632,27136,1024,41472,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,7,10,0.998,0,0.0,0.0,9.0,17.0,2.0,0.118,2.0,30.0,exe32pack
42980,4194304,4096,69632,20992,1024,34816,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,6,9,1.0,0,0.0,0.0,10.0,19.0,2.0,0.105,2.0,30.0,exe32pack
40151,4194304,4096,73728,26624,1024,40960,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,7,10,0.998,0,0.0,0.0,10.0,19.0,2.0,0.105,2.0,30.0,exe32pack
39676,4194304,4096,73728,25088,1024,39936,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,7,10,0.998,0,0.0,0.0,10.0,19.0,2.0,0.105,2.0,30.0,exe32pack
68024,4194304,4096,69632,20992,1024,33280,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,7,10,0.998,0,0.0,0.0,6.0,11.0,2.0,0.182,2.0,30.0,exe32pack
97979,268435456,4096,57344,41984,512,22016,1536,1048576,8192,4096,3,1,1,2,0,1,2,0,1,0,0,2,4,0.93,0,0.0,0.0,6.0,11.0,2.0,0.182,2.0,24.0,exe32pack
97320,4194304,4096,114688,70656,1024,80384,13312,2097152,4096,4096,6,2,1,7,0,1,7,0,1,0,0,6,8,0.761,0,0.0,0.0,5.0,9.0,2.0,0.222,2.0,-1,exe32pack
83633,4194304,4096,102400,61440,1024,70656,13312,2097152,4096,4096,6,2,1,7,0,1,7,0,1,0,0,6,8,0.743,0,0.0,0.0,5.0,9.0,2.0,0.222,2.0,-1,exe32pack
103150,4194304,4096,94208,29696,1024,44544,17920,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,7,10,0.998,0,0.0,0.0,9.0,17.0,2.0,0.118,2.0,30.0,exe32pack
38116,4194304,4096,73728,22016,1024,35840,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,6,9,1.0,0,0.0,0.0,10.0,19.0,2.0,0.105,2.0,30.0,exe32pack
116780,4194304,4096,90112,19456,1024,38912,2560,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
84378,4194304,4096,65536,9216,1024,23040,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
59666,4194304,4096,61440,8192,1024,19968,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
82535,4194304,4096,73728,10240,1024,26112,4608,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
70048,4194304,4096,57344,9216,1024,17408,1536,2097152,4096,4096,6,3,2,9,2,2,9,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,-1,eronana
106247,4194304,4096,98304,27648,1024,43520,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
0,4194304,4096,749568,339456,1024,136192,0,524288,131072,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.003,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,404.0,eronana
135896,4194304,4096,180224,62464,1024,36352,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.022,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,140.0,eronana
40151,4194304,4096,73728,12288,1024,26624,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
164999,4194304,4096,192512,20480,4096,122880,0,1048576,4096,4096,3,1,2,4,2,2,4,2,0,0,0,3,3,1.085,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,-1,eronana
100681,4194304,4096,86016,16896,1024,32768,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
123627,4194304,4096,114688,37888,1024,15872,3072,2097152,4096,4096,5,2,2,7,2,2,7,2,0,0,0,6,6,1.004,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,-1,eronana
280941,4194304,4096,331776,77824,4096,159744,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.032,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,120.0,eronana
0,4194304,4096,131072,64512,1024,2560,2048,33554432,4096,4096,4,1,2,5,2,2,5,2,0,0,0,4,4,1.003,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,-1,eronana
52962,4194304,4096,3891200,16384,1024,30720,3814912,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
718278,16777216,4096,933888,14336,4096,633344,0,524288,16384,4096,3,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,5.561,4.014,18.0,200.0,23.0,0.115,26.0,44.0,enigmavb
0,4194304,4096,1216512,646656,4096,259584,0,2097152,32768,4096,5,5,3,6,2,3,6,2,0,1,0,2,2,29.0,0,-1,-1,18.0,200.0,23.0,0.115,-1,350.0,enigmavb
