0,0,0,0,0,0,4,0,8,5,0.615,2,7,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,3.389,2.596,9.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,8,5,0.615,2,7,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,3.381,2.638,12.0,13.0,0.126,1,armadillo
1,0,1,0,0,0,6,1,6,3,0.667,2,2,0,2,2,0,0,1,0,1,0,1.053,3,4,0.0,0,0.0,2.392,3.418,7.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,5,0,4,3,0.571,2,2,0,2,2,0,0,1,0,1,0,1.053,3,4,0.0,0,0.0,-1,3.332,3.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,8,5,0.615,2,7,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,3.38,2.609,12.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,8,5,0.615,2,7,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,3.383,2.591,8.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,8,5,0.615,2,7,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,3.373,2.643,14.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,8,5,0.615,2,7,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,3.378,2.606,13.0,13.0,0.126,1,armadillo
1,0,1,1,0,0,4,0,7,3,0.7,2,5,0,2,5,0,0,1,0,1,0,1.057,5,6,0.0,0,0.0,3.556,2.621,6.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,8,5,0.615,2,5,0,2,5,0,0,1,0,0,0,1.057,6,7,0.0,1,1.522,6.798,2.326,14.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,5,3,0.625,2,2,0,2,2,0,0,1,0,1,0,1.057,3,4,0.0,0,0.0,4.959,3.624,11.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,7,5,0.583,2,6,0,2,6,0,0,1,0,1,0,1.053,7,8,0.0,0,0.0,-1,2.574,6.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,8,5,0.615,2,7,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,3.38,2.599,13.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,8,5,0.615,2,7,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,3.381,2.616,12.0,13.0,0.126,1,armadillo
1,0,1,0,0,0,5,0,6,4,0.6,2,2,0,2,2,0,0,1,0,1,0,1.057,4,5,0.0,0,0.0,4.611,3.527,8.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,8,5,0.615,2,7,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,3.39,2.647,13.0,13.0,0.126,1,armadillo
1,0,1,0,0,0,6,1,6,3,0.667,2,2,0,2,2,0,0,1,0,1,0,1.053,3,4,0.0,0,0.0,2.572,3.388,6.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,8,5,0.615,2,7,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,3.388,2.608,12.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,8,5,0.615,2,7,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,3.385,2.634,8.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,8,5,0.615,2,7,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,3.382,2.62,8.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,8,5,0.615,2,7,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,3.388,2.636,12.0,13.0,0.126,1,armadillo
1,0,1,0,0,0,6,1,6,3,0.667,2,2,0,2,2,0,0,1,0,1,0,1.053,3,4,0.0,0,0.0,2.683,3.32,8.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,8,5,0.615,2,7,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,3.383,2.587,6.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,5,3,0.625,2,2,0,2,2,0,0,1,0,1,0,1.053,3,4,0.0,0,0.0,1.014,3.372,5.0,13.0,0.126,1,armadillo
1,0,1,0,0,0,6,1,6,3,0.667,2,2,0,2,2,0,0,1,0,1,0,1.057,3,4,0.0,0,0.0,7.357,3.421,16.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,5,0,4,3,0.571,2,2,0,2,2,0,0,1,0,1,0,1.057,3,4,0.0,0,0.0,-1,3.339,3.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,5,3,0.625,2,2,0,2,2,0,0,1,0,1,0,1.057,3,4,0.0,0,0.0,3.813,3.364,10.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,5,3,0.625,2,2,0,2,2,0,0,1,0,1,0,1.057,3,4,0.0,0,0.0,4.924,3.458,9.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,8,5,0.615,2,7,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,3.381,2.641,12.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,5,0,5,2,0.714,2,2,0,2,2,0,0,1,0,1,0,1.057,2,3,0.0,0,0.0,3.127,3.608,7.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,5,0,5,3,0.625,2,2,0,2,2,0,0,1,0,1,0,1.057,3,4,0.0,0,0.0,6.71,3.962,12.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,5,3,0.625,2,2,0,2,2,0,0,1,0,1,0,1.057,3,4,0.0,0,0.0,2.4,3.401,6.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,8,5,0.615,2,7,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,3.384,2.588,12.0,13.0,0.126,1,armadillo
1,0,1,1,0,0,4,0,7,3,0.7,2,5,0,2,5,0,0,1,0,1,0,1.057,5,6,0.0,0,0.0,3.547,2.611,6.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,8,5,0.615,2,7,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,3.379,2.643,13.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,8,5,0.615,2,7,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,3.388,2.6,9.0,13.0,0.126,1,armadillo
0,0,1,0,0,0,5,1,5,3,0.625,2,2,0,2,2,0,0,1,0,1,0,1.053,3,4,0.0,0,0.0,1.747,3.608,7.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,5,0,5,3,0.625,2,2,0,2,2,0,0,1,0,1,0,1.057,3,4,0.0,0,0.0,3.813,3.53,14.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,8,5,0.615,2,7,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,3.39,2.605,13.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,8,5,0.615,2,7,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,3.385,2.576,12.0,13.0,0.126,1,armadillo
1,0,1,0,0,0,5,0,6,4,0.6,2,2,0,2,2,0,0,1,0,1,0,1.057,4,5,0.0,0,0.0,2.104,3.369,14.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,8,5,0.615,2,7,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,3.384,2.594,8.0,13.0,0.126,1,armadillo
1,0,1,0,0,0,6,1,6,3,0.667,2,2,0,2,2,0,0,1,0,1,0,1.053,3,4,0.0,0,0.0,7.373,3.445,9.0,13.0,0.126,1,armadillo
1,0,1,0,0,0,5,1,6,4,0.6,2,2,0,2,2,0,0,1,0,1,0,1.053,4,5,0.0,0,0.0,2.473,3.498,6.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,5,0,5,2,0.714,2,2,0,2,2,0,0,1,0,1,0,1.053,2,3,0.0,0,0.0,2.447,3.769,10.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0.998,0,7,0.062,0,7.95,4.808,3.323,10.0,5.0,0.417,1,enigma
0,0,0,0,0,0,4,0,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,0.998,3,12,0.0,0,7.951,4.888,2.105,17.0,5.0,0.263,1,enigma
1,0,0,0,0,0,5,1,2,6,0.25,8,8,8,8,8,8,0,1,1,1,0,0.999,0,8,0.043,0,7.948,4.943,3.623,18.0,5.0,0.25,1,enigma
0,0,0,0,0,0,4,0,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,1.0,3,11,0.0,0,7.94,4.9,2.1,17.0,5.0,0.263,1,enigma
0,0,0,0,0,0,4,0,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,1.0,3,11,0.0,0,7.95,4.911,2.077,16.0,5.0,0.278,1,enigma
0,0,0,0,0,0,4,0,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,1.0,0,5,0.073,0,7.942,2.733,3.444,12.0,5.0,0.357,1,enigma
0,0,0,0,0,0,4,0,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0.998,0,7,0.062,0,7.95,4.746,3.333,10.0,5.0,0.417,1,enigma
0,0,0,0,0,0,5,0,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0.997,0,7,0.072,0,7.95,5.728,3.665,12.0,5.0,0.357,1,enigma
1,0,0,0,0,0,5,0,2,6,0.25,8,8,8,8,8,8,0,1,1,1,0,0.998,0,8,0.021,0,7.949,3.868,3.37,12.0,5.0,0.357,1,enigma
0,0,0,0,0,0,4,0,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,0.998,3,12,0.0,0,7.949,4.892,2.096,17.0,5.0,0.263,1,enigma
0,0,0,0,0,0,5,1,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0.997,0,7,0.072,0,7.95,4.04,3.471,10.0,5.0,0.417,1,enigma
1,0,0,0,0,0,4,0,2,4,0.333,6,6,6,6,6,6,0,1,1,1,0,0.994,1,6,0.0,0,7.944,5.614,2.306,8.0,5.0,0.5,1,enigma
0,0,0,0,0,0,5,1,2,6,0.25,8,8,8,8,8,8,0,1,1,1,0,0.999,1,8,0.0,0,7.941,3.455,3.265,7.0,5.0,0.556,1,enigma
0,0,0,0,0,0,4,0,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,1.0,1,4,0.0,0,7.946,1.895,3.259,10.0,5.0,0.417,1,enigma
0,0,0,0,0,0,4,0,2,7,0.222,8,9,8,8,9,8,0,1,1,1,0,0.999,2,8,0.0,0,7.947,2.927,2.223,8.0,5.0,0.5,1,enigma
0,0,0,0,0,0,5,1,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0.998,0,7,0.072,0,7.942,5.148,3.876,18.0,5.0,0.25,1,enigma
0,0,0,0,0,0,4,0,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0.998,0,7,0.072,0,7.947,3.452,3.478,12.0,5.0,0.357,1,enigma
0,0,0,0,0,0,4,0,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,0.997,3,12,0.0,0,7.934,4.875,2.026,16.0,5.0,0.278,1,enigma
0,0,0,0,0,0,5,0,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0.999,0,7,0.018,0,7.946,3.592,3.186,11.0,5.0,0.385,1,enigma
1,0,0,0,0,0,5,1,2,6,0.25,8,8,8,8,8,8,0,1,1,1,0,1.0,0,7,0.03,0,7.951,3.99,3.195,10.0,5.0,0.417,1,enigma
0,0,0,0,0,0,4,0,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,0.997,3,12,0.0,0,7.951,4.895,2.077,19.0,5.0,0.238,1,enigma
1,0,0,0,0,0,6,1,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,1.0,1,5,0.0,0,7.954,7.373,3.28,12.0,5.0,0.357,1,enigma
0,0,0,0,0,0,4,0,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0.998,0,7,0.072,0,7.938,3.454,3.439,12.0,5.0,0.357,1,enigma
1,0,0,0,0,0,6,1,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0.999,0,7,0.052,0,7.948,6.036,3.377,13.0,5.0,0.333,1,enigma
0,0,0,0,0,0,4,0,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0.997,0,7,0.072,0,7.951,5.291,3.527,12.0,5.0,0.357,1,enigma
1,0,0,0,0,0,5,0,2,6,0.25,8,8,8,8,8,8,0,1,1,1,0,0.997,0,7,0.025,0,7.949,3.42,3.261,12.0,5.0,0.357,1,enigma
0,0,0,0,0,0,4,0,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,0.998,3,12,0.0,0,7.949,4.876,2.056,17.0,5.0,0.263,1,enigma
1,0,0,0,0,0,5,1,2,7,0.222,9,9,9,9,9,9,0,1,1,1,0,0.998,1,9,0.0,0,7.946,4.628,3.736,20.0,5.0,0.227,1,enigma
0,0,0,0,0,0,4,0,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0.996,0,7,0.072,0,7.951,3.944,3.513,14.0,5.0,0.312,1,enigma
0,0,0,0,0,0,4,0,2,9,0.182,11,11,11,11,11,11,0,1,1,1,0,0.997,3,11,0.0,0,7.908,4.279,1.714,11.0,5.0,0.385,1,enigma
0,0,0,0,0,0,5,0,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0.999,0,7,0.021,0,7.95,4.335,3.106,9.0,5.0,0.455,1,enigma
0,0,0,0,0,0,4,0,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,1.0,0,5,0.073,0,7.938,4.004,3.362,13.0,5.0,0.333,1,enigma
1,0,0,0,0,0,4,0,2,4,0.333,6,6,6,6,6,6,0,1,1,1,0,0.992,1,6,0.0,0,7.937,5.832,2.304,8.0,5.0,0.5,1,enigma
0,0,0,0,0,0,4,0,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,1.0,0,5,0.073,0,7.943,3.702,3.173,10.0,5.0,0.417,1,enigma
0,0,0,0,0,0,4,0,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,0.996,3,12,0.0,0,7.951,4.894,2.108,16.0,5.0,0.278,1,enigma
1,0,0,0,0,0,6,1,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0.997,1,7,0.0,0,7.949,4.411,3.222,11.0,5.0,0.385,1,enigma
0,0,0,0,0,0,4,0,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,0.997,3,12,0.0,0,7.951,4.883,2.085,14.0,5.0,0.312,1,enigma
1,0,0,0,0,0,6,1,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,1.0,1,6,0.0,0,7.944,4.001,3.326,10.0,5.0,0.417,1,enigma
1,0,0,0,0,0,5,1,2,6,0.25,8,8,8,8,8,8,0,1,1,1,0,1.0,0,8,0.072,0,7.951,4.637,3.532,23.0,5.0,0.2,1,enigma
0,0,0,0,0,0,4,0,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0.998,0,6,0.062,0,7.946,3.604,3.255,10.0,5.0,0.417,1,enigma
0,0,0,0,0,0,4,0,1,4,0.2,5,5,5,5,5,5,0,1,1,1,0,1.0,0,3,0.073,0,7.942,-1,3.405,8.0,5.0,0.5,1,enigma
0,0,0,0,0,0,5,0,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0.999,0,6,0.021,0,7.947,3.928,3.237,11.0,5.0,0.385,1,enigma
0,0,0,0,0,0,4,0,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0.997,0,7,0.062,0,7.948,4.125,3.345,10.0,5.0,0.417,1,enigma
0,0,0,0,0,0,4,0,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0.998,0,6,0.062,0,7.947,5.14,3.299,11.0,5.0,0.385,1,enigma
1,0,0,0,0,0,5,0,2,6,0.25,8,8,8,8,8,8,0,1,1,1,0,0.997,0,8,0.072,0,7.953,3.409,3.148,8.0,5.0,0.5,1,enigma
0,0,0,0,0,0,4,0,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0.998,0,7,0.062,0,7.942,3.521,3.127,11.0,5.0,0.385,1,enigma
0,0,0,0,0,0,4,0,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,1.0,0,5,0.073,0,7.946,3.041,3.471,10.0,5.0,0.417,1,enigma
0,0,0,0,0,0,4,0,2,9,0.182,9,11,9,9,11,9,0,1,1,1,0,0.999,3,11,0.0,0,7.947,5.021,2.052,10.0,5.0,0.417,1,enigma
1,0,0,0,0,0,4,0,2,4,0.333,6,6,6,6,6,6,0,1,1,1,0,0.994,1,6,0.0,0,7.947,6.644,2.36,8.0,5.0,0.5,1,enigma
1,0,0,0,0,0,5,0,2,6,0.25,8,8,8,8,8,8,0,1,1,1,0,0.999,1,8,0.0,0,7.948,3.394,3.004,10.0,5.0,0.417,1,enigma
0,0,0,0,0,0,5,0,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0.998,0,7,0.072,0,7.953,3.726,3.194,13.0,5.0,0.333,1,enigma
1,0,0,0,0,0,5,1,2,6,0.25,8,8,8,8,8,8,0,1,1,1,0,0.998,0,8,0.028,0,7.948,4.558,3.837,15.0,5.0,0.294,1,enigma
1,0,0,0,0,0,6,1,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,1.0,0,6,0.072,0,7.942,4.447,3.265,15.0,5.0,0.294,1,enigma
0,0,0,0,0,0,5,0,2,4,0.333,6,6,6,6,6,6,0,1,1,1,0,0.999,1,6,0.0,0,7.949,4.159,3.67,12.0,5.0,0.357,1,enigma
0,0,0,0,0,0,4,0,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,0.998,3,12,0.0,0,7.94,4.877,2.088,15.0,5.0,0.294,1,enigma
0,0,0,0,0,0,4,0,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0.999,0,7,0.023,0,7.95,5.027,3.221,11.0,5.0,0.385,1,enigma
0,0,0,0,0,0,4,0,2,4,0.333,6,6,6,6,6,6,0,1,1,1,0,0.995,1,6,0.0,0,7.948,4.003,2.282,8.0,5.0,0.5,1,enigma
1,0,0,0,0,0,5,1,2,6,0.25,8,8,8,8,8,8,0,1,1,1,0,0.999,0,7,0.072,0,7.945,3.775,3.508,10.0,5.0,0.417,1,enigma
0,0,0,0,0,0,4,0,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,0.998,3,12,0.0,0,7.943,4.879,2.061,17.0,5.0,0.263,1,enigma
0,0,0,0,0,0,4,0,2,6,0.25,8,8,8,8,8,8,0,1,1,1,0,0.996,0,8,0.062,0,7.949,3.564,2.379,9.0,5.0,0.455,1,enigma
1,0,0,0,0,0,5,1,2,6,0.25,8,8,8,8,8,8,0,1,1,1,0,1.0,0,7,0.072,0,7.94,4.274,3.258,8.0,5.0,0.5,1,enigma
1,0,0,0,0,0,5,0,2,6,0.25,8,8,8,8,8,8,0,1,1,1,0,0.997,0,7,0.025,0,7.942,3.958,3.28,13.0,5.0,0.333,1,enigma
1,0,0,0,0,0,5,1,2,6,0.25,8,8,8,8,8,8,0,1,1,1,0,0.998,0,8,0.062,0,7.949,3.475,3.255,8.0,5.0,0.5,1,enigma
1,0,0,0,0,0,4,0,2,9,0.182,10,11,10,10,11,10,0,1,1,1,0,0.999,2,11,0.0,0,7.952,3.069,2.125,10.0,5.0,0.417,1,enigma
0,0,0,0,0,0,4,0,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,1.0,0,4,0.073,0,7.943,2.115,3.263,10.0,5.0,0.417,1,enigma
0,0,0,0,0,0,4,0,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,1.0,0,4,0.073,0,7.949,5.364,3.273,11.0,5.0,0.385,1,enigma
1,0,0,0,0,0,4,0,2,4,0.333,6,6,6,6,6,6,0,1,1,1,0,0.994,1,6,0.0,0,7.952,5.018,2.258,8.0,5.0,0.5,1,enigma
0,0,0,0,0,0,4,0,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,0.998,3,12,0.0,0,7.95,4.888,2.083,18.0,5.0,0.25,1,enigma
0,0,0,0,0,0,4,0,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0.998,0,7,0.062,0,7.941,4.919,3.282,10.0,5.0,0.417,1,enigma
1,0,0,0,0,0,6,1,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0.998,0,6,0.072,0,7.955,6.105,3.175,16.0,5.0,0.278,1,enigma
0,0,0,0,0,0,4,0,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,0.999,3,12,0.0,0,7.952,4.89,2.055,13.0,5.0,0.333,1,enigma
1,0,0,0,0,0,5,1,2,6,0.25,8,8,8,8,8,8,0,1,1,1,0,1.0,0,7,0.072,0,7.946,6.914,3.4,10.0,5.0,0.417,1,enigma
1,0,0,0,0,0,6,1,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0.998,0,7,0.042,0,7.946,7.227,3.231,14.0,5.0,0.312,1,enigma
1,0,0,0,0,0,5,0,2,6,0.25,8,8,8,8,8,8,0,1,1,1,0,0.998,0,8,0.062,0,7.926,5.592,3.292,14.0,5.0,0.312,1,enigma
1,0,0,0,0,0,6,1,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0.999,1,7,0.0,0,7.943,6.622,3.236,10.0,5.0,0.417,1,enigma
0,0,0,0,0,0,4,0,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,1.0,0,3,0.073,0,7.929,0.739,3.193,9.0,5.0,0.455,1,enigma
0,0,0,0,0,0,4,0,2,6,0.25,7,8,7,7,8,7,0,1,1,1,0,0.999,1,8,0.0,0,7.939,5.445,2.865,9.0,5.0,0.455,1,enigma
1,0,0,0,0,0,5,1,2,6,0.25,8,8,8,8,8,8,0,1,1,1,0,0.997,1,8,0.0,0,7.931,3.118,3.367,9.0,5.0,0.455,1,enigma
1,0,0,0,0,0,6,1,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,1.0,0,7,0.072,0,7.95,6.464,3.536,16.0,6.0,0.333,1,enigma
1,0,0,0,0,0,4,0,2,4,0.333,6,6,6,6,6,6,0,1,1,1,0,0.995,1,6,0.0,0,7.949,5.277,2.256,8.0,5.0,0.5,1,enigma
1,0,0,0,0,0,6,1,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,1.0,1,6,0.0,0,7.952,5.267,3.243,10.0,5.0,0.417,1,enigma
0,0,0,0,0,0,4,0,2,4,0.333,6,6,6,6,6,6,0,1,1,1,0,1.0,1,5,0.0,0,7.951,2.218,3.213,9.0,5.0,0.455,1,enigma
0,0,0,0,0,0,4,0,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0.996,0,6,0.062,0,7.935,3.796,3.289,12.0,5.0,0.357,1,enigma
1,0,0,0,0,0,5,0,2,6,0.25,8,8,8,8,8,8,0,1,1,1,0,0.999,0,7,0.025,0,7.949,4.493,3.312,12.0,5.0,0.357,1,enigma
1,0,0,0,0,0,5,0,2,6,0.25,8,8,8,8,8,8,0,1,1,1,0,0.998,0,7,0.025,0,7.944,4.061,3.284,12.0,5.0,0.357,1,enigma
0,0,0,0,0,0,4,0,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,1.0,1,5,0.0,0,7.949,0.989,3.255,9.0,5.0,0.455,1,enigma
1,0,0,0,0,0,5,0,2,6,0.25,8,8,8,8,8,8,0,1,1,1,0,0.997,0,7,0.025,0,7.942,4.121,3.297,12.0,5.0,0.357,1,enigma
0,0,0,0,0,0,4,0,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,0.997,3,12,0.0,0,7.944,4.878,2.127,19.0,5.0,0.238,1,enigma
0,0,0,0,0,0,4,0,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,0.998,3,12,0.0,0,7.951,4.887,2.12,19.0,5.0,0.238,1,enigma
0,0,0,0,0,0,4,0,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,0.996,3,12,0.0,0,7.946,4.89,2.063,16.0,5.0,0.278,1,enigma
0,0,0,0,0,0,4,0,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,0.996,3,12,0.0,0,7.947,4.885,2.076,18.0,5.0,0.25,1,enigma
0,0,0,0,0,0,4,0,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0.998,0,6,0.072,0,7.954,3.665,3.243,11.0,5.0,0.385,1,enigma
0,0,0,0,0,0,4,0,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0.999,0,6,0.072,0,7.949,3.898,3.147,11.0,5.0,0.385,1,enigma
0,0,0,0,0,0,4,0,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0.998,0,6,0.014,0,7.945,5.799,3.363,11.0,5.0,0.385,1,enigma
0,0,0,0,0,0,4,0,2,9,0.182,9,11,9,9,11,9,0,1,1,1,0,0.997,2,11,0.0,0,7.951,3.828,2.101,10.0,5.0,0.417,1,enigma
0,0,0,0,0,0,4,0,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,1.0,0,5,0.073,0,7.941,2.954,3.157,11.0,5.0,0.385,1,enigma
0,0,0,0,0,0,5,0,1,4,0.2,5,5,5,5,5,5,0,1,1,1,0,0.999,0,5,0.072,0,7.94,-1,3.378,7.0,5.0,0.556,1,enigma
1,0,0,0,0,0,6,1,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0.998,1,7,0.0,0,7.943,4.382,3.206,10.0,5.0,0.417,1,enigma
0,0,0,0,0,0,4,0,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,0.997,3,12,0.0,0,7.955,4.883,2.073,17.0,5.0,0.263,1,enigma
0,0,0,0,0,0,4,0,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,1.0,3,11,0.0,0,7.946,4.886,2.056,12.0,5.0,0.357,1,enigma
0,0,0,0,0,0,4,0,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,1.0,0,2,0.073,0,7.942,1.947,3.135,10.0,5.0,0.417,1,enigma
1,0,0,0,0,0,6,0,2,6,0.25,8,8,8,8,8,8,0,1,1,1,0,1.0,0,6,0.028,0,7.949,2.761,3.882,14.0,5.0,0.312,1,enigma
0,0,0,0,0,0,4,0,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,0.999,3,12,0.0,0,7.95,4.893,2.057,17.0,5.0,0.263,1,enigma
1,0,0,0,0,0,4,0,2,4,0.333,6,6,6,6,6,6,0,1,1,1,0,0.994,1,6,0.0,0,7.95,4.672,2.252,8.0,5.0,0.5,1,enigma
0,0,0,0,0,0,4,0,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,1.0,3,11,0.0,0,7.953,4.882,2.069,12.0,5.0,0.357,1,enigma
0,0,0,0,0,0,5,0,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0.998,0,7,0.002,0,7.95,4.841,3.276,10.0,5.0,0.417,1,enigma
0,0,0,0,0,0,4,0,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,0.997,3,12,0.0,0,7.949,4.872,2.066,12.0,5.0,0.357,1,enigma
1,0,0,0,0,0,5,1,2,6,0.25,8,8,8,8,8,8,0,1,1,1,0,0.998,1,8,0.0,0,7.954,4.823,3.477,13.0,5.0,0.333,1,enigma
0,0,0,0,0,0,4,0,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,0.997,3,12,0.0,0,7.945,4.892,2.088,16.0,5.0,0.278,1,enigma
0,0,0,0,0,0,5,0,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,1.0,0,6,0.072,0,7.946,4.016,3.298,14.0,5.0,0.312,1,enigma
