1,0,94534,4096,71168,1024,69120,0,4096,4096,3,0,1.0,2,3,2,0,0,0,0,0.331,0,2,1.0,0.331,0,7.957,4.257,4.347,7.957,1.0,3.0,4.0,-1,pecompact
1,0,290360,4096,174080,1024,462336,0,4096,4096,3,0,1.0,2,3,2,0,0,0,0,0.354,0,2,1.0,0.354,0,7.967,4.325,3.978,7.967,10.0,12.0,4.0,-1,pecompact
1,0,2883154,4096,586240,1024,2263040,0,4096,4096,5,1,0.833,2,6,2,0,0,1,0,0.801,0,6,0.801,0.148,0,7.897,3.958,3.152,5.063,15.0,18.0,5.0,-1,packman
1,0,189022,4096,68096,1024,66048,0,4096,4096,5,1,0.833,2,6,2,0,0,1,0,0.573,1,6,0.979,0.0,0,7.874,3.712,3.863,5.165,6.0,9.0,5.0,-1,packman
1,0,213969,4096,73216,1024,66560,0,4096,4096,5,1,0.833,2,6,2,0,0,1,0,0.594,1,6,0.931,0.0,0,7.874,3.756,3.936,5.134,6.0,9.0,5.0,-1,packman
1,0,397800,4096,215552,1024,158720,0,4096,4096,5,1,0.833,2,6,2,0,0,1,0,0.977,1,6,0.977,0.0,0,7.884,3.855,4.07,5.475,14.0,17.0,5.0,-1,packman
1,0,209923,4096,75264,1024,72192,0,4096,4096,5,1,0.833,2,6,2,0,0,1,0,0.578,1,6,0.984,0.0,0,7.87,3.654,4.005,5.167,6.0,9.0,5.0,-1,packman
1,0,188498,4096,71168,1024,69120,0,4096,4096,5,1,0.833,2,6,2,0,0,1,0,0.625,1,6,0.946,0.0,0,7.862,3.691,3.963,5.056,6.0,9.0,5.0,-1,packman
1,0,684753,4096,174080,1024,462336,0,4096,4096,5,1,0.833,2,6,2,0,0,1,0,0.695,0,6,0.861,0.136,0,7.896,3.746,4.375,4.374,10.0,13.0,5.0,-1,packman
1,1,566313,143360,359936,1024,142336,0,4096,4096,8,3,0.727,2,11,2,0,0,1,0,0.674,1,9,128.0,0.0,0,7.893,2.386,4.439,4.199,8.0,11.0,5.0,-1,packman
1,0,334620,4096,86016,1024,195584,0,4096,4096,5,1,0.833,2,6,2,0,0,1,0,0.628,0,6,0.985,0.145,0,7.874,3.681,4.403,5.062,6.0,9.0,5.0,-1,packman
1,0,266350,4096,141824,1024,106496,0,4096,4096,5,1,0.833,2,6,2,0,0,1,0,0.623,1,6,0.937,0.0,0,7.885,3.704,3.919,5.19,9.0,12.0,5.0,-1,packman
1,0,358026,4096,93696,1024,195584,0,4096,4096,5,1,0.833,2,6,2,0,0,1,0,0.627,0,6,0.982,0.143,0,7.88,3.781,4.382,5.122,7.0,10.0,5.0,-1,packman
1,0,247048,4096,0,1024,229376,593920,4096,4096,0,2,0.0,2,2,2,0,1,1,0,0.0,0,2,0.976,0.0,1,-1,2.551,2.971,3.824,11.0,15.0,6.0,-1,nspack
1,0,59136,4096,0,1024,57344,155648,4096,4096,0,2,0.0,2,2,2,0,1,1,0,0.001,0,2,0.878,0.001,1,-1,2.487,2.728,1.562,7.0,11.0,6.0,-1,nspack
1,0,106226,4096,0,1024,81920,229376,4096,4096,0,2,0.0,2,2,2,0,1,1,0,0.001,0,2,0.912,0.001,1,-1,2.584,2.728,1.8,6.0,10.0,6.0,-1,nspack
1,0,440638,4096,0,1024,397312,1286144,4096,4096,0,2,0.0,2,2,2,0,1,1,0,0.0,0,2,0.987,0.0,1,-1,2.593,2.604,2.297,12.0,16.0,7.0,-1,nspack
1,0,99011,4096,0,1024,81920,229376,4096,4096,0,2,0.0,2,2,2,0,1,1,0,0.001,0,2,0.911,0.001,1,-1,2.563,2.719,1.672,5.0,9.0,6.0,-1,nspack
1,0,710929,4096,0,1024,708608,2826240,4096,4096,0,2,0.0,2,2,2,0,1,1,0,0.0,0,2,0.991,0.0,1,-1,2.657,2.195,2.345,15.0,19.0,6.0,-1,nspack
1,0,89640,4096,0,1024,53248,143360,4096,4096,0,2,0.0,2,2,2,0,1,1,0,0.002,0,2,0.866,0.002,1,-1,2.518,2.673,1.751,6.0,10.0,6.0,-1,nspack
1,0,58772,4096,0,1024,53248,147456,4096,4096,0,2,0.0,2,2,2,0,1,1,0,0.002,0,2,0.873,0.002,1,-1,2.514,2.713,1.775,6.0,10.0,6.0,-1,nspack
1,0,158516,4096,0,1024,126976,368640,4096,4096,0,2,0.0,2,2,2,0,1,1,0,0.001,0,2,0.952,0.001,1,-1,2.619,2.764,1.947,14.0,18.0,6.0,-1,nspack
1,0,108865,4096,0,1024,57344,155648,4096,4096,0,2,0.0,2,2,2,0,1,1,0,0.002,0,2,0.88,0.002,1,-1,2.518,2.752,1.909,6.0,10.0,6.0,-1,nspack
1,0,123269,4096,0,1024,69632,131072,4096,4096,0,2,0.0,2,2,2,0,1,1,0,0.001,0,2,0.889,0.001,1,-1,2.33,2.925,2.103,5.0,9.0,6.0,-1,nspack
1,0,0,614400,28672,1024,390656,207872,4096,4096,5,1,0.833,1,3,1,1,0,1,0,0.246,0,2,1.008,0.031,0,6.097,3.64,5.715,6.436,11.0,247.0,10.0,7.0,neolite
1,0,0,163840,28672,1024,61440,83456,4096,4096,5,1,0.833,1,3,1,1,0,1,0,0.246,0,2,1.136,0.246,0,5.822,3.676,5.079,6.407,7.0,110.0,9.0,7.0,neolite
1,0,0,237568,28672,1024,74240,150528,4096,4096,5,1,0.833,1,3,1,1,0,1,0,0.246,0,2,1.136,0.246,0,6.977,3.705,5.113,6.434,6.0,122.0,10.0,7.0,neolite
1,0,0,1310720,38400,1024,1001984,292864,4096,4096,5,1,0.833,1,3,1,1,0,1,0,0.435,0,2,1.017,0.024,0,5.579,3.969,5.919,6.427,12.0,359.0,9.0,10.0,neolite
1,0,0,4096,972288,1024,222208,0,8192,4096,3,1,0.75,2,2,1,0,0,1,0,0.246,0,2,1.003,0.013,0,6.267,4.377,5.964,6.413,9.0,245.0,10.0,7.0,neolite
1,0,0,237568,28672,1024,75776,146432,4096,4096,5,1,0.833,1,3,1,1,0,1,0,0.246,0,2,1.136,0.246,0,6.911,3.691,5.12,6.433,5.0,128.0,11.0,10.0,neolite
1,0,0,2863104,36352,1024,2263552,586240,4096,4096,5,2,0.714,1,3,1,1,0,1,0,0.412,0,2,2.032,0.016,0,4.341,3.961,5.539,6.328,15.0,264.0,4.0,1.0,neolite
1,0,0,151552,28672,1024,66560,68096,4096,4096,5,2,0.714,1,3,1,1,0,1,0,0.25,0,2,2.098,0.25,0,5.19,3.705,5.097,6.362,6.0,104.0,9.0,6.0,neolite
1,0,0,155648,28672,1024,67072,73216,4096,4096,5,2,0.714,1,3,1,1,0,1,0,0.25,0,2,2.098,0.25,0,5.488,3.706,5.152,6.377,6.0,104.0,10.0,7.0,neolite
1,0,0,385024,34816,1024,158720,215552,4096,4096,5,1,0.833,1,3,1,1,0,1,0,0.371,0,2,1.153,0.371,0,6.056,3.886,5.182,6.447,14.0,196.0,5.0,5.0,neolite
1,0,0,163840,32256,1024,72192,75264,4096,4096,5,1,0.833,1,3,1,1,0,1,0,0.32,0,2,1.136,0.32,0,5.141,3.663,5.217,6.464,6.0,112.0,6.0,3.0,neolite
1,0,0,143360,28672,1024,55808,75776,4096,4096,5,1,0.833,1,3,1,1,0,1,0,0.246,0,2,1.019,0.038,0,6.318,3.571,4.737,6.428,5.0,129.0,9.0,6.0,neolite
1,0,0,8192,4096,512,2048,0,4096,8192,3,0,1.0,1,0,0,0,0,0,0,1.112,0,0,42.667,1.003,0,5.24,2.333,6.954,5.24,1.0,0.0,0.0,1.0,mpress
1,0,0,614400,0,1024,507904,16384,4096,4096,0,8,0.0,8,8,8,0,1,1,0,0.646,1,6,1.08,0.0,0,-1,3.45,5.423,7.837,2.0,20.0,2.0,19.0,molebox
1,0,0,163840,0,1024,120832,8192,4096,4096,0,8,0.0,8,8,8,0,1,1,0,0.646,1,6,1.136,0.0,0,-1,3.505,4.406,7.832,2.0,20.0,2.0,19.0,molebox
1,0,0,237568,0,1024,155136,8192,4096,4096,0,8,0.0,8,8,8,0,1,1,0,0.646,1,6,1.136,0.0,0,-1,3.524,4.467,7.834,2.0,20.0,2.0,19.0,molebox
1,0,0,753664,0,1024,511488,8192,4096,8192,0,7,0.0,7,7,7,0,1,1,0,0.646,1,4,2.56,0.0,0,-1,2.719,3.66,7.831,2.0,20.0,2.0,19.0,molebox
1,0,0,151552,0,1024,114176,8192,4096,4096,0,8,0.0,8,8,8,0,1,1,0,0.646,1,6,1.157,0.0,0,-1,3.542,4.363,7.835,2.0,20.0,2.0,19.0,molebox
1,0,0,155648,0,1024,117248,8192,4096,4096,0,8,0.0,8,8,8,0,1,1,0,0.646,1,6,1.085,0.0,0,-1,3.532,4.407,7.833,2.0,20.0,2.0,19.0,molebox
1,0,0,180224,0,512,184832,8192,4096,8192,0,6,0.0,6,6,6,0,1,1,0,0.646,1,4,1.08,0.0,0,-1,2.623,5.662,7.835,2.0,20.0,2.0,19.0,molebox
1,0,0,385024,0,1024,212480,16384,4096,4096,0,8,0.0,8,8,8,0,1,1,0,0.646,1,6,1.153,0.0,0,-1,3.598,4.339,7.836,2.0,20.0,2.0,19.0,molebox
1,0,0,143360,0,1024,126976,8192,4096,4096,0,8,0.0,8,8,8,0,1,1,0,0.646,1,6,1.08,0.0,0,-1,3.395,4.551,7.832,2.0,20.0,2.0,19.0,molebox
1,0,381551,4096,194560,1024,403968,0,4096,4096,5,1,0.833,0,6,0,1,0,1,1,0.75,0,5,1.008,0.124,0,7.901,3.774,4.756,6.18,1.0,4.0,5.0,-1,jdpack
1,0,7669833,4096,9093120,1536,2285568,0,8192,4096,8,2,0.8,0,10,0,1,0,1,1,0.75,0,10,0.989,0.125,0,7.912,1.859,3.92,6.238,1.0,4.0,5.0,-1,jdpack
1,0,155758,4096,78848,1024,66048,0,4096,4096,5,1,0.833,0,6,0,1,0,1,1,0.75,0,4,1.136,0.16,0,7.893,3.772,4.587,6.224,1.0,4.0,5.0,-1,jdpack
1,0,163441,4096,150528,1024,74240,0,4096,4096,5,1,0.833,0,6,0,1,0,1,1,0.75,0,4,1.136,0.16,0,7.884,3.894,4.576,6.206,1.0,4.0,5.0,-1,jdpack
1,0,728422,4096,292864,1024,1001984,0,4096,4096,5,1,0.833,0,6,0,1,0,1,1,0.75,0,5,1.004,0.118,0,7.905,4.185,4.722,6.213,1.0,4.0,5.0,-1,jdpack
1,0,620389,4096,943616,1024,222208,0,8192,4096,3,1,0.75,0,4,0,1,0,1,1,0.75,0,4,0.75,0.133,0,7.91,4.471,4.757,6.183,1.0,4.0,5.0,-1,jdpack
1,0,192393,4096,146432,1024,75776,0,4096,4096,5,1,0.833,0,6,0,1,0,1,1,0.75,0,4,1.136,0.163,0,7.897,3.879,4.596,6.198,1.0,4.0,5.0,-1,jdpack
1,0,473647,8192,448000,1024,274432,0,4096,8192,4,1,0.8,0,5,0,1,0,1,1,0.375,0,3,42.667,0.375,0,7.851,2.924,3.483,6.178,1.0,4.0,5.0,-1,jdpack
1,0,1065932,4096,586240,1024,2263040,0,4096,4096,5,1,0.833,0,6,0,1,0,1,1,0.75,0,5,1.002,0.164,0,7.903,4.122,3.51,6.212,1.0,4.0,5.0,-1,jdpack
1,0,157801,4096,68096,1024,66048,0,4096,4096,5,1,0.833,0,6,0,1,0,1,1,0.75,0,4,1.157,0.163,0,7.876,3.823,4.514,6.195,1.0,4.0,5.0,-1,jdpack
1,0,102564,4096,73216,1024,66560,0,4096,4096,5,1,0.833,0,6,0,1,0,1,1,0.75,0,4,1.085,0.163,0,7.881,3.854,4.595,6.216,1.0,4.0,5.0,-1,jdpack
1,0,300774,4096,215552,1024,158720,0,4096,4096,5,1,0.833,0,6,0,1,0,1,1,0.75,0,5,1.005,0.115,0,7.876,3.941,4.777,6.19,1.0,4.0,5.0,-1,jdpack
1,0,0,4096,194560,1024,403968,0,4096,4096,0,3,0.0,0,3,0,0,1,1,1,0.125,1,3,0.992,0.0,0,-1,2.436,3.52,4.483,1.0,1.0,2.0,-1,fsg
1,0,0,4096,78848,1024,66048,0,4096,4096,0,3,0.0,0,3,0,0,1,1,1,0.125,1,3,0.989,0.0,0,-1,2.244,3.019,4.496,1.0,1.0,2.0,-1,fsg
1,0,0,4096,150528,1024,74240,0,4096,4096,0,3,0.0,0,3,0,0,1,1,1,0.125,1,3,0.968,0.0,0,-1,2.34,3.048,4.501,1.0,1.0,2.0,-1,fsg
1,0,0,4096,292864,1024,1001984,0,4096,4096,0,3,0.0,0,3,0,0,1,1,1,0.125,1,3,0.999,0.0,0,-1,2.429,3.541,4.515,1.0,1.0,2.0,-1,fsg
1,0,0,4096,943616,1024,222208,0,8192,4096,0,3,0.0,0,3,0,0,1,1,1,0.125,1,3,0.997,0.0,0,-1,2.424,3.435,4.506,1.0,1.0,2.0,-1,fsg
1,0,0,4096,146432,1024,75776,0,4096,4096,0,3,0.0,0,3,0,0,1,1,1,0.125,1,3,0.963,0.0,0,-1,2.37,3.035,4.494,1.0,1.0,2.0,-1,fsg
1,0,0,8192,448000,1024,274432,0,4096,8192,0,3,0.0,0,3,0,0,1,1,1,0.125,1,3,0.996,0.0,0,-1,2.217,2.303,4.482,1.0,1.0,2.0,-1,fsg
1,0,0,4096,68096,1024,66048,0,4096,4096,0,3,0.0,0,3,0,0,1,1,1,0.125,1,3,0.948,0.0,0,-1,2.24,2.93,4.518,1.0,1.0,2.0,-1,fsg
1,0,0,4096,73216,1024,66560,0,4096,4096,0,3,0.0,0,3,0,0,1,1,1,0.125,1,3,0.999,0.0,0,-1,2.269,3.012,4.5,1.0,1.0,2.0,-1,fsg
1,0,0,4096,215552,1024,158720,0,4096,4096,0,3,0.0,0,3,0,0,1,1,1,0.125,1,3,0.984,0.0,0,-1,2.319,3.101,4.508,1.0,1.0,2.0,-1,fsg
1,0,0,4096,75264,1024,72192,0,4096,4096,0,3,0.0,0,3,0,0,1,1,1,0.125,1,3,0.939,0.0,0,-1,2.27,3.001,4.498,1.0,1.0,2.0,-1,fsg
1,0,0,4096,67584,1024,64000,0,4096,4096,0,3,0.0,0,3,0,0,1,1,1,0.125,1,3,0.995,0.0,0,-1,2.165,3.191,4.502,1.0,1.0,2.0,-1,fsg
1,0,30981,4096,13312,1024,15872,1536,4096,4096,5,1,0.833,1,3,0,1,0,1,0,0.831,3,4,1.001,0.0,0,0.0,2.436,4.839,6.995,6.0,11.0,2.0,2.0,exe32pack
1,0,0,8192,35328,512,24576,1536,4096,8192,3,1,0.75,1,2,0,1,0,1,0,0.911,2,4,0.911,0.0,0,0.0,2.232,2.273,7.028,2.0,3.0,2.0,2.0,exe32pack
1,0,80275,4096,20480,1024,24064,1536,4096,4096,5,1,0.833,1,4,0,1,0,1,0,0.895,4,5,1.0,0.0,0,0.0,2.275,2.934,7.12,5.0,9.0,2.0,2.0,exe32pack
1,0,59473,4096,33792,1024,53760,12800,4096,4096,7,2,0.778,1,7,0,1,0,1,0,0.663,6,9,0.75,0.0,0,0.0,2.228,2.585,7.783,7.0,13.0,2.0,2.0,exe32pack
1,0,94897,4096,37376,512,20480,1536,8192,4096,4,1,0.8,1,3,0,1,0,1,0,0.92,3,5,0.991,0.0,0,0.0,2.364,4.021,7.206,2.0,3.0,2.0,2.0,exe32pack
1,0,82589,8192,38400,512,22016,1536,4096,8192,3,1,0.75,1,2,0,1,0,1,0,0.906,2,4,0.996,0.0,0,0.0,2.321,3.103,7.032,2.0,3.0,2.0,2.0,exe32pack
1,0,34930,4096,9216,1024,12288,1536,4096,4096,5,1,0.833,1,4,0,1,0,1,0,0.807,4,5,1.0,0.0,0,0.0,2.288,2.634,6.895,4.0,7.0,2.0,2.0,exe32pack
1,0,0,4096,29696,1024,34304,1536,4096,4096,5,1,0.833,1,4,0,1,0,1,0,0.926,4,6,0.926,0.0,0,0.0,2.301,3.327,7.109,4.0,7.0,2.0,2.0,exe32pack
1,0,0,4096,28672,1024,33792,1536,4096,4096,5,1,0.833,1,4,0,1,0,1,0,0.923,4,6,0.923,0.0,0,0.0,2.318,3.282,7.102,4.0,7.0,2.0,2.0,exe32pack
1,0,46090,8192,8704,512,22016,1536,4096,8192,3,1,0.75,1,2,0,1,0,1,0,0.761,2,4,1.0,0.0,0,0.0,2.298,3.995,6.756,2.0,3.0,2.0,2.0,exe32pack
1,0,0,8192,47616,512,25600,9728,4096,8192,3,1,0.75,1,2,0,1,0,1,0,0.668,2,4,0.668,0.0,0,0.0,2.22,2.564,7.817,2.0,3.0,2.0,2.0,exe32pack
1,0,56991,4096,12288,1024,15872,1536,4096,4096,5,2,0.714,1,4,0,1,0,1,0,0.83,4,6,1.0,0.0,0,0.0,2.461,5.072,6.954,9.0,17.0,2.0,2.0,exe32pack
1,0,189022,4096,68096,1024,66048,0,4096,4096,4,1,0.8,2,4,2,0,0,1,0,1.001,3,3,1.157,0.0,0,0.0,3.953,4.189,7.91,1.0,3.0,4.0,5.0,eronana
1,0,213969,4096,73216,1024,66560,0,4096,4096,4,1,0.8,2,4,2,0,0,1,0,1.003,3,3,1.085,0.0,0,0.0,3.932,4.218,7.912,1.0,3.0,4.0,5.0,eronana
1,0,75530,4096,3584,1024,26112,0,4096,4096,4,1,0.8,2,4,2,0,0,1,0,1.071,3,3,1.071,0.0,0,0.0,3.798,6.276,7.125,1.0,3.0,4.0,5.0,eronana
1,0,0,8192,122368,512,37376,0,4096,8192,2,1,0.667,2,2,2,0,0,1,0,1.004,1,1,1.004,0.0,0,0.0,2.708,4.715,7.916,1.0,3.0,4.0,2.0,eronana
1,0,397800,4096,215552,1024,158720,0,4096,4096,4,1,0.8,2,4,2,0,0,1,0,1.002,3,3,1.153,0.0,0,0.0,4.035,3.932,7.937,1.0,3.0,4.0,5.0,eronana
1,0,209923,4096,75264,1024,72192,0,4096,4096,4,1,0.8,2,4,2,0,0,1,0,1.005,3,3,1.136,0.0,0,0.0,3.802,4.209,7.912,1.0,3.0,4.0,5.0,eronana
1,0,51033,4096,3584,1024,26112,0,4096,4096,4,1,0.8,2,4,2,0,0,1,0,1.061,3,3,1.061,0.0,0,0.0,3.932,5.809,7.189,1.0,3.0,4.0,5.0,eronana
1,0,188498,4096,71168,1024,69120,0,4096,4096,4,1,0.8,2,4,2,0,0,1,0,1.005,3,3,1.326,0.0,0,0.0,3.938,4.238,7.904,1.0,3.0,4.0,5.0,eronana
1,0,684753,4096,174080,1024,462336,0,4096,4096,4,1,0.8,2,4,2,0,0,1,0,1.001,3,3,1.001,0.0,0,0.0,4.093,5.212,7.93,1.0,3.0,4.0,5.0,eronana
1,0,334620,4096,86016,1024,195584,0,4096,4096,4,1,0.8,2,4,2,0,0,1,0,1.002,3,3,1.003,0.0,0,0.0,3.87,5.043,7.92,1.0,3.0,4.0,5.0,eronana
1,0,266350,4096,141824,1024,106496,0,4096,4096,4,1,0.8,2,4,2,0,0,1,0,1.001,3,3,1.085,0.0,0,0.0,3.918,3.989,7.927,1.0,3.0,4.0,5.0,eronana
1,0,358026,4096,93696,1024,195584,0,4096,4096,4,1,0.8,2,4,2,0,0,1,0,1.005,3,3,1.005,0.0,0,0.0,3.885,5.005,7.918,1.0,3.0,4.0,5.0,eronana
1,0,2736720,4096,763904,1024,1943552,0,4096,4096,4,1,0.8,2,4,2,0,0,1,0,1.0,3,3,1.0,0.0,0,0.0,4.23,4.843,7.94,1.0,3.0,4.0,5.0,eronana
1,0,69956,8192,8192,512,27648,0,4096,8192,2,1,0.667,2,2,2,0,0,1,0,1.053,1,1,1.053,0.0,0,0.0,2.693,4.395,7.305,1.0,3.0,4.0,2.0,eronana
1,0,110763,4096,60416,1024,54784,0,8192,4096,3,1,0.75,2,3,2,0,0,1,0,1.001,2,2,1.074,0.0,0,0.0,3.787,3.23,7.889,1.0,3.0,4.0,5.0,eronana
1,0,304493,4096,79360,1024,161280,0,4096,4096,4,1,0.8,2,4,2,0,0,1,0,1.005,3,3,1.005,0.0,0,0.0,3.828,5.063,7.909,1.0,3.0,4.0,5.0,eronana
1,0,111737,4096,11264,4096,45056,0,8192,4096,5,2,0.714,3,3,2,0,0,0,0,1.022,0,1,29.0,0.322,0,5.693,3.673,6.937,5.693,18.0,200.0,23.0,1.0,enigmavb
1,0,2883154,4096,586240,4096,2263040,0,8192,4096,5,2,0.714,3,3,2,0,0,0,0,1.001,0,1,29.0,0.656,0,6.369,4.041,6.063,6.369,18.0,200.0,23.0,47.0,enigmavb
1,0,189022,4096,68096,4096,66048,0,8192,4096,5,2,0.714,3,3,2,0,0,0,0,1.007,0,1,29.0,0.407,0,6.285,3.718,6.817,6.285,18.0,200.0,23.0,6.0,enigmavb
1,0,213969,4096,73216,4096,66560,0,8192,4096,5,2,0.714,3,3,2,0,0,0,0,1.005,0,1,29.0,0.407,0,6.285,3.758,6.819,6.285,18.0,200.0,23.0,7.0,enigmavb
1,0,397800,4096,215552,4096,158720,0,8192,4096,5,2,0.714,3,3,2,0,0,0,0,1.002,0,1,29.0,0.635,0,6.321,3.825,6.589,6.321,18.0,200.0,23.0,20.0,enigmavb
1,0,209923,4096,75264,4096,72192,0,8192,4096,5,2,0.714,3,3,2,0,0,0,0,1.001,0,1,29.0,0.388,0,6.335,3.667,6.804,6.335,18.0,200.0,23.0,7.0,enigmavb
1,0,188498,4096,71168,4096,69120,0,8192,4096,5,2,0.714,3,3,2,0,0,0,0,1.007,0,1,29.0,0.398,0,6.299,3.724,6.807,6.299,18.0,200.0,23.0,19.0,enigmavb
1,0,684753,4096,174080,4096,462336,0,8192,4096,5,2,0.714,3,3,2,0,0,0,0,1.001,0,1,29.0,0.373,0,6.32,3.878,6.528,6.32,18.0,200.0,23.0,19.0,enigmavb
1,1,566313,143360,359936,4096,142336,0,8192,4096,8,4,0.667,3,5,2,0,0,0,0,1.001,1,1,128.0,0.0,0,6.334,2.538,6.694,6.334,18.0,200.0,23.0,46.0,enigmavb
1,0,334620,4096,86016,4096,195584,0,8192,4096,5,2,0.714,3,3,2,0,0,0,0,1.001,0,1,29.0,0.363,0,6.314,3.695,6.725,6.314,18.0,200.0,23.0,18.0,enigmavb
1,0,266350,4096,141824,4096,106496,0,8192,4096,5,2,0.714,3,3,2,0,0,0,0,1.003,0,1,29.0,0.79,0,6.27,3.802,6.673,6.27,18.0,200.0,23.0,6.0,enigmavb
1,0,358026,4096,93696,4096,195584,0,8192,4096,5,2,0.714,3,3,2,0,0,0,0,1.004,0,1,29.0,0.357,0,6.277,3.779,6.716,6.277,18.0,200.0,23.0,27.0,enigmavb
1,0,0,4096,586240,512,2263040,0,16384,4096,0,3,0.0,2,3,2,0,1,1,0,1.001,1,2,1.001,0.0,0,-1,2.46,2.201,7.967,1.0,1.0,2.0,-1,bero
1,0,0,4096,68096,512,66048,0,16384,4096,0,3,0.0,2,3,2,0,1,1,0,1.009,1,2,1.009,0.0,0,-1,2.331,3.06,7.941,1.0,1.0,2.0,-1,bero
1,0,0,4096,73216,512,66560,0,16384,4096,0,3,0.0,2,3,2,0,1,1,0,1.0,1,2,1.0,0.0,0,-1,2.352,3.07,7.956,1.0,1.0,2.0,-1,bero
1,0,0,8192,122368,512,37376,0,16384,4096,0,3,0.0,2,3,2,0,1,1,0,1.001,1,2,1.001,0.0,0,-1,2.351,3.594,7.962,1.0,1.0,2.0,-1,bero
1,0,0,4096,215552,512,158720,0,16384,4096,0,3,0.0,2,3,2,0,1,1,0,1.003,1,2,1.003,0.0,0,-1,2.399,2.988,7.961,1.0,1.0,2.0,-1,bero
1,0,0,4096,75264,512,72192,0,16384,4096,0,3,0.0,2,3,2,0,1,1,0,1.003,1,2,1.003,0.0,0,-1,2.312,3.087,7.954,1.0,1.0,2.0,-1,bero
1,0,0,4096,71168,512,69120,0,16384,4096,0,3,0.0,2,3,2,0,1,1,0,1.001,1,2,1.001,0.0,0,-1,2.35,3.091,7.957,1.0,1.0,2.0,-1,bero
1,0,0,4096,174080,512,462336,0,16384,4096,0,3,0.0,2,3,2,0,1,1,0,1.001,1,2,1.001,0.0,0,-1,2.421,3.02,7.966,1.0,1.0,2.0,-1,bero
1,1,0,143360,359936,512,142336,0,16384,4096,0,3,0.0,2,3,2,0,1,1,0,1.002,1,2,1.002,0.0,0,-1,2.343,3.116,7.965,1.0,1.0,2.0,-1,bero
1,0,0,4096,86016,512,195584,0,16384,4096,0,3,0.0,2,3,2,0,1,1,0,1.0,1,2,1.0,0.0,0,-1,2.401,2.731,7.962,1.0,1.0,2.0,-1,bero
1,0,0,4096,141824,512,106496,0,16384,4096,0,3,0.0,2,3,2,0,1,1,0,1.001,1,2,1.001,0.0,0,-1,2.355,2.968,7.96,1.0,1.0,2.0,-1,bero
1,0,6400145,4096,9093120,1536,2285568,0,8192,4096,8,3,0.727,3,11,3,0,0,1,0,0.998,1,11,0.998,0.0,0,7.969,1.91,3.354,5.422,25.0,26.0,3.0,-1,aspack
1,0,95403,4096,78848,1024,66048,0,4096,4096,5,2,0.714,3,7,3,0,0,1,0,0.75,1,7,0.75,0.0,0,7.948,3.589,3.781,5.518,7.0,8.0,3.0,-1,aspack
1,0,150520,4096,150528,1024,74240,0,4096,4096,5,2,0.714,3,7,3,0,0,1,0,0.688,1,7,0.688,0.0,0,7.963,3.731,3.824,5.853,6.0,7.0,3.0,-1,aspack
1,0,514872,4096,292864,1024,1001984,0,4096,4096,5,2,0.714,3,7,3,0,0,1,0,0.781,1,7,0.781,0.0,0,7.966,3.858,3.634,4.664,12.0,13.0,4.0,-1,aspack
1,0,492789,4096,943616,1024,222208,0,8192,4096,3,2,0.6,3,5,3,0,0,1,0,0.812,1,5,0.812,0.0,0,7.969,4.396,4.074,5.572,9.0,10.0,3.0,-1,aspack
1,0,128610,4096,146432,1024,75776,0,4096,4096,5,2,0.714,3,7,3,0,0,1,0,0.688,1,7,0.688,0.0,0,7.959,3.727,3.814,5.809,5.0,6.0,3.0,-1,aspack
1,0,811412,4096,586240,1024,2263040,0,4096,4096,5,2,0.714,3,7,3,0,0,1,0,0.75,1,7,0.75,0.0,0,7.966,3.932,3.015,5.8,15.0,16.0,3.0,-1,aspack
1,0,67431,4096,68096,1024,66048,0,4096,4096,5,2,0.714,3,7,3,0,0,1,0,0.688,1,7,0.688,0.0,0,7.959,3.667,3.703,5.834,6.0,7.0,3.0,-1,aspack
1,0,105773,4096,73216,1024,66560,0,4096,4096,5,2,0.714,3,7,3,0,0,1,0,0.75,1,7,0.75,0.0,0,7.961,3.667,3.774,5.527,6.0,7.0,3.0,-1,aspack
1,0,127731,4096,75264,1024,72192,0,4096,4096,5,2,0.714,3,7,3,0,0,1,0,0.688,1,7,0.688,0.0,0,7.959,3.586,3.838,5.84,6.0,7.0,3.0,-1,aspack
1,0,113260,4096,71168,1024,69120,0,4096,4096,5,2,0.714,3,7,3,0,0,1,0,0.75,1,7,0.75,0.0,0,7.957,3.647,3.802,5.574,6.0,7.0,3.0,-1,aspack
1,0,111737,4096,11264,1024,45056,0,4096,4096,4,1,0.8,2,4,2,0,0,1,0,0.554,3,4,1.011,0.0,0,0.0,3.789,3.764,6.033,-1,-1,-1,-1,alienyze
1,0,103759,4096,29696,1024,28160,0,4096,4096,4,1,0.8,2,4,2,0,0,1,0,0.525,3,4,1.043,0.0,0,0.0,3.611,2.983,6.352,-1,-1,-1,-1,alienyze
1,0,2883154,4096,586240,1024,2263040,0,4096,4096,4,1,0.8,2,4,2,0,0,1,0,0.501,3,4,1.0,0.0,0,0.0,4.11,4.458,6.331,-1,-1,-1,-1,alienyze
1,0,189022,4096,68096,1024,66048,0,4096,4096,4,1,0.8,2,4,2,0,0,1,0,0.51,3,4,1.157,0.0,0,0.0,3.893,2.896,6.2,-1,-1,-1,-1,alienyze
