0,0,0,0,0,0,4096,5,3411968,2875904,470528,1048576,4096,0,11,0.0,3,8,3,3,8,1,1.051,4,10,0.0,-1,-1,5.913,5.97,21.0,0.238,1,364.0,petite
0,0,0,0,0,0,4096,5,6012928,5029888,729600,1048576,4096,0,10,0.0,3,6,2,3,6,1,1.007,3,8,0.0,-1,-1,6.106,6.106,27.0,0.185,1,614.0,petite
0,0,0,0,0,7009240,4096,4,8339456,5099520,1732608,1048576,4096,0,9,0.0,2,6,2,2,6,1,1.032,2,8,0.0,-1,-1,5.612,6.024,24.0,0.208,1,1286.0,petite
0,0,0,0,0,95089,4096,4,118784,30720,45056,2097152,4096,0,5,0.0,2,5,2,2,5,1,1.003,2,4,0.0,-1,-1,2.39,6.129,8.0,0.625,1,-1,petite
0,0,0,0,0,0,4096,4,5550080,2456064,3056128,1048576,4096,0,8,0.0,2,6,2,2,6,1,1.004,4,6,0.0,-1,-1,5.048,6.131,27.0,0.185,1,808.0,petite
0,0,0,0,0,0,4096,4,937984,646656,259584,1048576,4096,0,8,0.0,2,6,2,2,6,1,1.035,4,7,0.0,-1,-1,5.097,6.009,23.0,0.217,1,350.0,petite
0,0,0,0,0,0,4096,5,3141632,2766848,319488,1048576,4096,0,8,0.0,2,7,2,2,7,1,1.01,3,7,0.0,-1,-1,4.0,6.072,35.0,0.143,1,517.0,petite
0,0,0,0,0,57328,4096,5,147456,64512,62464,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.337,0,2,0.337,7.96,6.76,4.483,7.96,3.0,1.333,1,14.0,pecompact
0,0,0,0,0,73768,4096,5,94208,4096,2048,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.073,0,2,0.073,7.255,6.693,7.468,7.255,6.0,0.833,1,38.0,pecompact
0,0,0,0,0,102461,4096,4,90112,45056,32768,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.368,0,2,0.368,7.937,5.698,4.939,7.937,3.0,1.333,1,110.0,pecompact
0,0,0,0,0,83143,4096,4,118784,58880,35328,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.361,0,1,0.361,7.949,5.992,4.306,7.949,3.0,1.333,1,128.0,pecompact
0,0,0,0,0,102425,4096,4,106496,49152,45056,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.364,0,1,0.364,7.959,6.231,4.658,7.959,3.0,1.333,1,41.0,pecompact
0,0,0,0,0,105047,4096,4,270336,94208,163840,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.278,0,2,0.278,7.961,5.754,3.314,7.961,13.0,0.308,1,121.0,pecompact
0,0,0,0,0,105737,4096,5,155648,69120,65024,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.336,0,2,0.336,7.957,6.737,4.427,7.957,3.0,1.333,1,14.0,pecompact
0,0,0,0,0,83159,4096,4,69632,49152,12288,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.442,0,2,0.442,7.961,7.398,4.461,7.961,3.0,1.333,1,-1,pecompact
0,0,0,0,0,99876,4096,5,131072,55296,53760,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.345,0,2,0.345,7.95,6.748,4.626,7.95,3.0,1.333,1,14.0,pecompact
0,0,0,0,0,100241,4096,4,98304,48128,26112,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.369,0,2,0.369,7.959,5.786,4.446,7.959,3.0,1.333,1,131.0,pecompact
0,0,0,0,0,116130,4096,4,217088,69632,126976,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.287,0,2,0.287,7.967,6.62,3.448,7.967,3.0,1.333,1,19.0,pecompact
0,0,0,0,0,79796,4096,5,204800,99840,81920,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.319,0,2,0.319,7.966,6.778,4.106,7.966,3.0,1.333,1,14.0,pecompact
0,0,0,0,0,178618,4096,5,151552,69120,65024,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.558,1,5,0.0,7.87,0.0,3.867,5.112,9.0,0.556,1,14.0,packman
0,0,0,0,0,138903,4096,5,126976,55296,53760,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.545,1,5,0.0,7.87,0.0,3.861,5.098,8.0,0.625,1,14.0,packman
0,0,0,0,0,0,4096,4,98304,48128,26112,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.625,0,5,0.111,7.845,7.703,4.665,4.116,13.0,0.385,1,131.0,packman
0,0,0,0,0,251352,4096,4,212992,69632,126976,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.603,0,5,0.071,7.863,7.869,4.208,4.767,12.0,0.417,1,19.0,packman
0,0,0,0,0,188711,4096,5,200704,99840,81920,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.58,1,5,0.0,7.877,0.0,3.738,5.087,9.0,0.556,1,14.0,packman
0,0,0,0,0,151834,4096,5,163840,75776,71168,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.574,1,5,0.0,7.87,0.0,3.815,5.093,9.0,0.556,1,14.0,packman
0,0,0,0,0,180666,4096,5,196608,134656,36352,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.594,0,5,0.066,7.872,0.143,4.031,5.097,12.0,0.417,1,14.0,packman
0,0,0,0,0,167346,4096,5,163840,78336,64512,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.557,1,5,0.0,7.865,0.0,3.849,5.07,8.0,0.625,1,14.0,packman
0,0,0,0,0,215373,4096,5,188416,97280,73728,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.554,1,5,0.0,7.876,0.0,3.974,5.113,8.0,0.625,1,14.0,packman
0,0,0,0,0,290116,4096,5,294912,86528,189952,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.598,0,5,0.146,7.872,7.904,4.309,5.035,9.0,0.556,1,19.0,packman
0,0,0,0,0,364782,4096,5,352256,102912,231936,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.638,0,5,0.047,7.875,7.902,3.961,5.067,13.0,0.385,1,19.0,packman
0,0,0,0,0,52068,4096,4,176128,0,53248,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.002,0,2,0.002,-1,-1,2.912,1.318,15.0,0.4,1,140.0,nspack
0,0,0,0,0,88040,4096,5,200704,0,53248,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.002,0,2,0.002,-1,-1,2.711,1.775,10.0,0.6,1,14.0,nspack
0,0,0,0,0,56914,4096,4,167936,0,49152,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.002,0,2,0.002,-1,-1,2.894,1.441,15.0,0.4,1,128.0,nspack
0,0,0,0,0,56016,4096,4,151552,0,45056,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.003,0,2,0.003,-1,-1,2.926,2.096,14.0,0.429,1,41.0,nspack
0,0,0,0,0,128009,4096,4,352256,0,77824,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.001,0,2,0.001,-1,-1,2.431,2.256,15.0,0.4,1,121.0,nspack
0,0,0,0,0,83360,4096,4,245760,0,77824,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.002,0,2,0.002,-1,-1,3.189,1.562,15.0,0.4,1,137.0,nspack
0,0,0,0,0,1012041,4096,4,3690496,0,970752,2097152,4096,0,2,0.0,2,2,2,2,2,1,0.0,0,2,0.0,-1,-1,2.849,2.024,18.0,0.333,1,205.0,nspack
0,0,0,0,0,107869,4096,5,212992,0,53248,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.002,0,2,0.002,-1,-1,2.712,1.532,10.0,0.6,1,14.0,nspack
0,0,0,0,0,53838,4096,5,180224,0,45056,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.003,0,2,0.003,-1,-1,2.725,1.468,9.0,0.667,1,14.0,nspack
0,0,0,0,0,86445,4096,4,286720,0,65536,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.0,0,2,0.0,-1,-1,2.495,0.528,13.0,0.462,1,19.0,nspack
0,0,0,0,0,83670,4096,5,274432,0,65536,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.0,0,2,0.0,-1,-1,2.652,0.337,10.0,0.6,1,14.0,nspack
0,0,0,0,0,0,315392,5,344064,28672,66560,1048576,4096,4,1,0.8,1,3,1,1,3,1,0.246,0,2,0.246,6.74,4.079,5.102,6.426,278.0,0.05,1,112.0,neolite
0,0,0,0,0,0,212992,5,241664,28672,70656,1048576,4096,4,1,0.8,1,3,1,1,3,1,0.246,0,2,0.019,7.351,5.517,4.961,6.414,233.0,0.06,1,118.0,neolite
0,0,0,0,0,0,114688,4,126976,7680,32768,1048576,4096,5,1,0.833,1,3,1,1,3,1,1.037,0,1,0.077,6.247,4.715,5.493,6.269,11.0,0.182,1,172.0,neolite
0,0,0,0,0,0,81920,4,94208,7168,28160,1048576,4096,5,1,0.833,1,3,1,1,3,1,1.064,0,1,0.107,5.784,3.741,5.551,6.19,201.0,0.04,1,168.0,neolite
0,0,0,0,0,0,139264,5,176128,29184,62976,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.264,0,2,0.264,4.934,3.811,5.079,6.295,6.0,0.333,1,14.0,neolite
0,0,0,0,0,0,81920,4,90112,8192,32768,1048576,4096,4,1,0.8,1,3,1,1,3,1,1.0,0,0,1.0,4.034,3.194,5.015,6.425,205.0,0.049,1,132.0,neolite
0,0,0,0,0,0,110592,4,118784,7168,38400,1048576,4096,4,1,0.8,1,3,1,1,3,1,1.0,0,1,0.117,6.064,3.962,5.495,6.413,240.0,0.042,1,156.0,neolite
0,0,0,0,0,0,98304,4,106496,8192,45056,1048576,4096,4,1,0.8,1,3,1,1,3,1,1.0,0,1,0.363,4.816,3.751,5.827,6.395,142.0,0.077,1,44.0,neolite
0,0,0,0,0,0,262144,4,290816,28672,163840,1048576,4096,4,1,0.8,1,3,1,1,3,1,0.246,0,2,0.033,6.237,3.08,3.924,6.389,236.0,0.042,1,152.0,neolite
0,0,0,0,0,0,147456,5,184320,29184,65536,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.264,0,2,0.264,5.059,3.757,5.258,6.28,6.0,0.333,1,14.0,neolite
0,0,0,0,0,0,65536,4,73728,8192,4096,1048576,4096,3,1,0.75,1,3,1,1,3,1,1.0,0,0,1.0,6.868,-1,5.278,6.361,73.0,0.041,1,-1,neolite
0,0,0,0,0,87665,4096,5,180224,64512,95744,1048576,4096,1,2,0.333,2,3,2,2,3,1,1.073,0,1,0.271,-1,4.317,3.077,6.084,7.0,0.286,1,30.0,mpress
0,0,0,0,0,243752,4096,5,651264,90112,542720,1048576,4096,1,2,0.333,2,3,2,2,3,1,1.088,0,1,0.333,-1,5.27,3.575,6.116,6.0,0.333,1,27.0,mpress
0,0,0,0,0,212964,4096,5,438272,113664,302592,1048576,4096,1,2,0.333,2,3,2,2,3,1,1.037,0,1,0.345,-1,5.511,3.684,6.017,9.0,0.222,1,19.0,mpress
0,0,0,0,0,80157,4096,4,155648,24576,122880,1048576,4096,0,2,0.0,2,2,2,2,2,1,1.106,0,1,0.198,-1,-1,2.366,5.568,5.0,0.4,1,-1,mpress
0,0,0,0,0,108911,4096,4,208896,73216,48640,1048576,4096,1,2,0.333,2,3,2,2,3,1,1.015,0,1,0.264,-1,5.348,3.09,5.954,11.0,0.182,1,124.0,mpress
0,0,0,0,0,123541,4096,5,229376,138240,69632,1048576,4096,1,2,0.333,2,3,2,2,3,1,1.087,0,1,0.33,-1,4.762,3.563,6.159,6.0,0.333,1,14.0,mpress
0,0,0,0,0,82358,4096,4,118784,51200,35840,1048576,4096,1,2,0.333,2,3,2,2,3,1,1.043,0,1,0.359,-1,4.983,3.932,6.053,9.0,0.222,1,121.0,mpress
0,0,0,0,0,667259,4096,5,2191360,1216000,832512,1048576,4096,1,2,0.333,2,3,2,2,3,1,1.107,0,1,0.257,-1,4.14,2.973,6.156,14.0,0.143,1,319.0,mpress
0,0,0,0,0,94058,4096,5,167936,74752,66048,1048576,4096,1,2,0.333,2,3,2,2,3,1,1.087,0,1,0.312,-1,4.466,3.429,6.126,6.0,0.333,1,14.0,mpress
0,0,0,0,0,0,4096,5,7282688,4730368,2393600,1048576,4096,1,2,0.333,2,3,2,2,3,1,1.069,0,1,0.301,-1,5.329,3.298,5.338,15.0,0.133,1,431.0,mpress
0,0,0,0,0,0,4096,4,700416,530432,124416,1048576,4096,1,2,0.333,2,3,2,2,3,1,1.08,0,1,0.315,-1,3.78,3.415,5.419,10.0,0.2,1,199.0,mpress
0,0,0,0,0,0,81920,4,192512,0,99328,1048576,4096,0,7,0.0,7,7,7,7,7,1,0.646,0,5,0.107,-1,-1,4.8,7.828,20.0,0.1,1,168.0,molebox
0,0,0,0,0,0,110592,4,221184,0,116736,1048576,4096,0,7,0.0,7,7,7,7,7,1,0.646,0,5,0.117,-1,-1,4.842,7.836,20.0,0.1,1,156.0,molebox
0,0,0,0,0,0,98304,4,208896,0,118784,1048576,4096,0,7,0.0,7,7,7,7,7,1,0.705,0,5,0.283,-1,-1,5.206,7.848,20.0,0.1,1,44.0,molebox
0,0,0,0,0,0,262144,4,372736,0,167936,1048576,4096,0,7,0.0,7,7,7,7,7,1,0.705,0,5,0.165,-1,-1,4.204,7.848,20.0,0.1,1,152.0,molebox
0,0,0,0,0,0,147456,5,258048,0,116736,1048576,4096,0,7,0.0,7,7,7,7,7,1,0.646,0,5,0.152,-1,-1,4.502,7.832,20.0,0.1,1,14.0,molebox
0,0,0,0,0,0,65536,4,176128,0,98304,1048576,4096,0,6,0.0,6,6,6,6,6,1,0.705,0,4,0.283,-1,-1,5.313,7.849,20.0,0.1,1,-1,molebox
0,0,0,0,0,0,122880,5,233472,0,107008,1048576,4096,0,7,0.0,7,7,7,7,7,1,0.646,0,5,0.167,-1,-1,4.542,7.83,20.0,0.1,1,14.0,molebox
0,0,0,0,0,0,90112,4,200704,0,104960,1048576,4096,0,7,0.0,7,7,7,7,7,1,0.646,0,5,0.111,-1,-1,4.86,7.828,20.0,0.1,1,160.0,molebox
0,0,0,0,0,0,208896,4,319488,0,208896,1048576,4096,0,7,0.0,7,7,7,7,7,1,0.705,0,5,0.283,-1,-1,5.381,7.845,20.0,0.1,1,20.0,molebox
0,0,0,0,0,0,159744,5,270336,0,121344,1048576,4096,0,7,0.0,7,7,7,7,7,1,0.646,0,5,0.158,-1,-1,4.479,7.833,20.0,0.1,1,14.0,molebox
0,0,0,0,0,0,4096,4,282624,512,0,1048576,4096,0,2,0.0,0,2,0,0,2,1,0.449,1,2,0.0,-1,-1,2.034,7.928,1.0,2.0,1,15.0,mew
0,0,0,0,0,0,4096,4,925696,512,0,1048576,4096,0,2,0.0,0,2,0,0,2,1,0.788,1,2,0.0,-1,-1,2.701,7.967,1.0,2.0,1,15.0,mew
0,0,0,0,0,0,4096,4,647168,512,0,1048576,4096,0,2,0.0,0,2,0,0,2,1,0.727,1,2,0.0,-1,-1,2.689,7.967,1.0,2.0,1,7.0,mew
0,0,0,0,0,0,4096,4,245760,512,0,1048576,4096,0,2,0.0,0,2,0,0,2,1,0.343,1,2,0.0,-1,-1,1.547,7.96,1.0,2.0,1,-1,mew
0,0,0,0,0,0,4096,4,315392,512,0,1048576,4096,0,2,0.0,0,2,0,0,2,1,0.512,1,2,0.0,-1,-1,2.137,7.77,1.0,2.0,1,107.0,mew
0,0,0,0,0,0,4096,4,356352,512,0,1048576,4096,0,2,0.0,0,2,0,0,2,1,0.566,1,2,0.0,-1,-1,2.454,7.964,1.0,2.0,1,-1,mew
0,0,0,0,0,0,4096,4,212992,512,0,1048576,4096,0,2,0.0,0,2,0,0,2,1,0.424,1,2,0.0,-1,-1,2.263,7.592,1.0,2.0,1,104.0,mew
0,0,0,0,0,0,4096,4,2850816,512,0,1048576,4096,0,2,0.0,0,2,0,0,2,1,0.922,1,2,0.0,-1,-1,2.588,7.62,1.0,2.0,1,294.0,mew
0,0,0,0,0,0,4096,4,270336,512,0,1048576,4096,0,2,0.0,0,2,0,0,2,1,0.47,1,2,0.0,-1,-1,2.235,7.969,1.0,2.0,1,-1,mew
0,0,0,0,0,0,4096,4,9687040,512,0,1048576,4096,0,2,0.0,0,2,0,0,2,1,0.976,1,2,0.0,-1,-1,2.765,7.918,1.0,2.0,1,408.0,mew
0,0,0,0,0,0,4096,4,1003520,512,0,1048576,4096,0,2,0.0,0,2,0,0,2,1,0.809,1,2,0.0,-1,-1,2.74,7.908,1.0,2.0,1,183.0,mew
0,0,0,0,0,2183512,4096,5,5955584,4175872,1196032,1048576,4096,8,3,0.727,0,11,0,0,11,1,0.75,2,8,0.0,7.896,7.731,3.756,6.211,4.0,1.25,1,734.0,jdpack
0,0,0,0,0,656901,4096,5,782336,137728,584704,1048576,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,4,0.04,7.893,6.248,5.701,6.175,4.0,1.25,0,674.0,jdpack
0,0,0,0,0,0,4096,5,462848,237568,55296,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,3.271,4.499,1.0,2.0,1,93.0,fsg
0,0,0,0,0,0,4096,5,319488,133120,59392,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,3.201,4.489,1.0,2.0,1,99.0,fsg
0,0,0,0,0,0,4096,4,172032,54784,39936,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,3.084,4.47,1.0,2.0,1,139.0,fsg
0,0,0,0,0,0,4096,4,122880,40960,23552,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,2.974,4.472,1.0,2.0,1,137.0,fsg
0,0,0,0,0,0,4096,5,200704,64512,62464,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,2.968,4.504,1.0,2.0,1,13.0,fsg
0,0,0,0,0,0,4096,4,122880,45056,32768,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,3.033,4.476,-1,0.0,1,109.0,fsg
0,0,0,0,0,0,4096,4,163840,58880,35328,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,3.112,4.486,1.0,2.0,1,127.0,fsg
0,0,0,0,0,0,4096,4,147456,49152,45056,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,3.092,4.482,-1,0.0,1,41.0,fsg
0,0,0,0,0,0,4096,4,352256,94208,163840,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,2.647,4.491,-1,0.0,1,121.0,fsg
0,0,0,0,0,0,4096,5,208896,69120,65024,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,3.004,4.509,1.0,2.0,1,13.0,fsg
0,0,0,0,0,0,4096,4,102400,49152,12288,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,3.193,4.447,-1,0.0,1,-1,fsg
0,0,0,0,0,0,4096,5,176128,55296,53760,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,2.98,4.482,1.0,2.0,1,13.0,fsg
0,0,0,0,0,0,188416,4,197964,5216,208,1048576,4096,3,1,0.75,1,3,1,1,3,1,0.938,1,2,0.0,-1,4.117,3.551,6.182,16.0,0.5,1,14.0,expressor
0,0,0,0,0,0,286720,4,358648,5216,208,1048576,4096,3,1,0.75,1,3,1,1,3,1,0.924,1,2,0.0,-1,6.255,3.613,6.145,18.0,0.444,1,24.0,expressor
0,0,0,0,0,0,262144,4,272964,5216,208,1048576,4096,3,1,0.75,1,3,1,1,3,1,0.938,1,2,0.0,-1,3.52,3.111,6.1,16.0,0.5,1,30.0,expressor
0,0,0,0,0,0,221184,4,232004,5216,208,1048576,4096,3,1,0.75,1,3,1,1,3,1,0.93,1,2,0.0,-1,3.52,3.167,6.163,17.0,0.529,1,30.0,expressor
0,0,0,0,0,0,708608,4,1179392,5216,208,1048576,4096,3,1,0.75,1,3,1,1,3,1,0.938,1,2,0.0,-1,6.263,3.692,6.187,16.0,0.5,1,30.0,expressor
0,0,0,0,0,0,503808,4,733992,5216,208,1048576,4096,3,1,0.75,1,3,1,1,3,1,0.916,1,2,0.0,-1,6.1,3.589,6.177,19.0,0.421,1,20.0,expressor
0,0,0,0,0,0,184320,4,190456,5216,208,1048576,4096,2,1,0.667,1,3,1,1,3,1,0.944,1,2,0.0,-1,-1,2.466,6.209,15.0,0.6,1,-1,expressor
0,0,0,0,0,0,241664,4,271864,5216,208,1048576,4096,3,1,0.75,1,3,1,1,3,1,0.901,1,2,0.0,-1,4.848,3.016,6.163,21.0,0.429,1,148.0,expressor
0,0,0,0,0,0,294912,4,304488,5216,208,1048576,4096,3,1,0.75,1,3,1,1,3,1,0.938,1,2,0.0,-1,4.143,3.31,6.179,16.0,0.5,1,14.0,expressor
0,0,0,0,0,0,135168,4,164724,5216,208,1048576,4096,3,1,0.75,1,3,1,1,3,1,0.915,1,2,0.0,-1,4.737,3.787,6.171,19.0,0.474,1,144.0,expressor
0,0,0,0,0,0,2551808,4,2940824,5216,208,1048576,4096,3,1,0.75,1,3,1,1,3,1,0.882,1,2,0.0,-1,5.813,2.824,6.158,24.0,0.375,1,400.0,expressor
0,0,0,0,0,0,208896,4,218468,5216,208,1048576,4096,3,1,0.75,1,3,1,1,3,1,0.936,1,2,0.0,-1,4.134,3.446,6.161,16.0,0.5,1,14.0,expressor
0,0,0,0,0,96543,4096,4,69632,20480,33280,2097152,4096,7,3,0.7,1,8,0,1,8,1,0.89,7,10,0.0,0.0,4.984,3.476,6.978,19.0,0.105,1,30.0,exe32pack
0,0,0,0,0,74035,4096,4,147456,57344,71680,2097152,4096,6,3,0.667,1,8,0,1,8,1,0.736,7,9,0.0,0.0,-1,2.121,7.864,7.0,0.286,1,-1,exe32pack
0,0,0,0,0,0,4096,4,262144,40960,46080,2097152,4096,5,1,0.833,1,5,0,1,5,1,0.654,5,6,0.0,0.0,-1,0.899,7.786,3.0,0.667,1,-1,exe32pack
0,0,0,0,0,48174,4096,4,36864,15872,19968,1048576,4096,4,1,0.8,1,3,0,1,3,1,0.841,3,5,0.0,0.0,3.088,4.319,6.819,9.0,0.222,1,30.0,exe32pack
0,0,0,0,0,103913,4096,4,73728,27136,41472,2097152,4096,7,3,0.7,1,8,0,1,8,1,0.912,7,10,0.0,0.0,4.979,3.626,7.022,21.0,0.095,1,30.0,exe32pack
0,0,0,1,0,81490,8192,4,90112,47616,27136,1048576,8192,3,1,0.75,1,2,0,1,2,1,0.662,2,4,0.0,0.0,4.146,2.522,7.818,3.0,0.667,1,14.0,exe32pack
0,0,0,1,0,86679,8192,4,57344,26112,17920,1048576,8192,3,1,0.75,1,2,0,1,2,1,0.868,2,4,0.0,0.0,4.171,2.01,7.002,3.0,0.667,1,14.0,exe32pack
0,0,0,0,0,68471,4096,4,73728,26112,40448,2097152,4096,7,3,0.7,1,8,0,1,8,1,0.908,7,10,0.0,0.0,4.98,3.575,7.012,19.0,0.105,1,30.0,exe32pack
0,0,0,1,0,25623,8192,4,49152,14336,9216,1048576,8192,3,1,0.75,1,2,0,1,2,1,0.828,2,3,0.0,0.0,4.064,1.903,6.867,3.0,0.667,1,14.0,exe32pack
0,0,0,0,0,25303,4096,5,49152,22016,18944,1048576,4096,4,1,0.8,1,3,0,1,3,1,0.89,3,4,0.0,0.0,5.123,2.673,7.05,7.0,0.286,1,8.0,exe32pack
0,0,0,0,0,103905,4096,4,86016,30720,45056,2097152,4096,7,3,0.7,1,8,0,1,8,1,0.919,7,10,0.0,0.0,4.985,3.371,7.098,19.0,0.105,1,30.0,exe32pack
0,0,0,0,0,92300,4096,4,81920,29696,45056,2097152,4096,7,3,0.7,1,8,0,1,8,1,0.917,7,10,0.0,0.0,4.983,3.499,7.101,15.0,0.133,1,30.0,exe32pack
0,0,0,0,0,44059,4096,4,61440,17408,29696,2097152,4096,7,3,0.7,1,8,0,1,8,1,0.866,6,9,0.0,0.0,4.98,3.694,6.999,11.0,0.182,1,30.0,exe32pack
0,0,0,0,0,124765,4096,4,114688,32768,56320,2097152,4096,7,3,0.7,2,10,2,2,10,1,1.001,7,7,0.0,0.0,4.879,4.032,7.844,3.0,1.333,1,30.0,eronana
0,0,0,0,0,61369,4096,4,77824,14336,29696,2097152,4096,7,3,0.7,2,10,2,2,10,1,1.021,7,7,0.0,0.0,4.891,3.658,7.683,3.0,1.333,1,30.0,eronana
0,0,0,0,0,220066,4096,5,331776,137216,66560,1048576,4096,4,1,0.8,2,4,2,2,4,1,1.001,3,3,0.0,0.0,3.797,4.058,7.933,3.0,1.333,1,14.0,eronana
0,0,0,0,0,92381,4096,4,90112,16896,32768,2097152,4096,7,3,0.7,2,10,2,2,10,1,1.024,7,7,0.0,0.0,4.885,3.495,7.697,3.0,1.333,1,30.0,eronana
0,0,0,0,0,0,4096,4,184320,61440,50176,1048576,4096,4,1,0.8,2,4,2,2,4,1,1.006,3,3,0.0,0.0,5.073,4.887,7.893,3.0,1.333,1,178.0,eronana
0,0,0,0,0,90806,4096,4,147456,24576,77824,1048576,4096,4,1,0.8,2,4,2,2,4,1,1.09,3,3,0.0,0.0,3.808,3.64,7.551,3.0,1.333,1,52.0,eronana
0,0,0,0,0,90693,4096,4,77824,12800,27648,2097152,4096,7,3,0.7,2,10,2,2,10,1,1.023,7,7,0.0,0.0,4.888,3.576,7.667,3.0,1.333,1,30.0,eronana
0,0,0,0,0,103010,4096,4,98304,24064,42496,2097152,4096,7,3,0.7,2,10,2,2,10,1,1.01,7,7,0.0,0.0,4.886,3.824,7.791,3.0,1.333,1,30.0,eronana
0,0,0,0,0,95089,4096,4,139264,30720,45056,2097152,4096,6,3,0.667,2,9,2,2,9,1,1.013,7,7,0.0,0.0,-1,2.193,7.846,3.0,1.333,1,-1,eronana
0,0,0,0,0,0,4096,5,40960,8192,8192,1048576,4096,4,1,0.8,2,4,2,2,4,1,1.0,3,3,0.0,0.0,4.698,2.968,7.665,3.0,1.333,1,8.0,eronana
0,0,0,0,0,74035,4096,4,139264,30720,45056,2097152,4096,6,3,0.667,2,9,2,2,9,1,1.011,7,7,0.0,0.0,-1,2.227,7.856,3.0,1.333,1,-1,eronana
0,0,0,1,0,81490,8192,4,73728,28672,8192,1048576,8192,2,1,0.667,2,2,2,2,2,1,1.173,1,1,0.0,0.0,1.762,2.921,7.123,3.0,1.333,1,14.0,eronana
0,0,0,1,0,25623,8192,4,32768,7168,2048,1048576,8192,2,1,0.667,2,2,2,2,2,1,1.034,1,1,0.0,0.0,4.004,2.472,7.375,3.0,1.333,1,14.0,eronana
0,0,0,0,0,0,4096,4,1032192,530432,124416,1048576,4096,4,4,0.5,2,6,2,2,6,1,1.001,5,6,0.0,-1,5.339,3.933,7.942,3.0,1.333,1,252.0,eronana
0,0,0,0,0,0,4096,4,737280,417792,110592,1048576,4096,4,1,0.8,2,4,2,2,4,1,1.002,3,3,0.0,0.0,3.498,3.152,7.946,3.0,1.333,1,152.0,eronana
0,0,0,0,0,67011,4096,4,327680,9728,23040,4194304,4096,7,4,0.636,3,8,2,3,8,0,1.001,1,1,0.0,5.719,4.876,7.001,5.719,200.0,0.115,1,30.0,enigmavb
0,0,0,0,0,0,4096,4,339968,49152,12288,2097152,4096,3,2,0.6,3,3,2,3,3,0,1.004,0,0,1.0,6.283,-1,6.974,6.283,200.0,0.115,1,-1,enigmavb
0,0,0,0,0,138903,4096,5,397312,55296,53760,2097152,4096,4,2,0.667,3,3,2,3,3,0,1.005,0,1,0.375,6.401,3.763,6.935,6.401,200.0,0.115,1,14.0,enigmavb
0,0,0,0,0,0,4096,4,364544,48128,26112,2097152,4096,4,2,0.667,3,3,2,3,3,0,1.001,0,1,0.332,6.053,3.756,6.85,6.053,200.0,0.115,1,160.0,enigmavb
