1,1,1,0,4,1024,5,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,149,232,131,233,252,255,255,144,not packed
1,1,1,2,4,4096,7,1,1,0,4096,139,236,255,104,113,64,80,100,137,0,255,210,84,0,200,129,225,255,not packed
1,1,1,0,4,1024,4,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,132,232,131,233,252,255,255,144,not packed
1,1,1,1,4,1024,5,3,2,0,4096,236,12,5,88,64,232,233,166,252,255,169,232,131,233,252,255,255,144,not packed
1,1,1,0,4,1024,4,4,2,0,4096,137,229,236,24,4,255,254,255,255,141,20,0,192,61,0,0,192,114,not packed
1,1,1,0,4,1024,5,3,2,0,4096,236,12,5,216,64,232,233,166,252,255,151,232,131,233,252,255,255,144,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,84,232,131,233,252,255,255,144,not packed
1,1,1,0,4,1024,5,3,2,0,4096,236,12,5,88,64,232,233,166,252,255,148,232,131,233,252,255,255,144,not packed
1,1,1,0,3,1024,4,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,117,232,131,233,252,255,255,144,not packed
1,1,1,1,4,1024,5,3,2,0,4096,236,12,5,88,64,232,233,166,252,255,164,232,131,233,252,255,255,144,not packed
1,1,1,0,5,4096,4,1,1,0,4096,139,236,255,104,145,64,80,100,137,0,255,210,228,0,200,129,225,255,not packed
1,1,1,0,4,1024,4,3,2,0,4096,236,12,5,216,64,232,233,166,252,255,132,232,131,233,252,255,255,144,not packed
1,1,1,1,5,1024,6,3,2,0,4096,236,12,5,216,64,232,233,166,252,255,231,232,131,233,252,255,255,144,not packed
0,1,1,0,3,1024,2,1,1,0,4096,207,2,0,233,254,139,200,15,183,20,3,77,114,66,3,66,12,59,not packed
1,1,1,0,4,4096,4,1,1,0,4096,168,3,0,233,253,129,195,64,0,13,204,195,196,0,140,21,240,195,not packed
0,1,1,0,4,1024,5,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,149,232,131,233,252,255,255,144,not packed
0,1,1,0,3,1024,4,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,100,232,131,233,252,255,255,144,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,84,232,131,233,252,255,255,144,not packed
1,1,1,3,9,1024,5,1,1,0,4096,45,171,0,233,254,0,23,131,232,116,195,184,195,4,0,195,139,255,not packed
0,1,1,1,4,1024,5,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,164,232,131,233,252,255,255,144,not packed
0,1,1,0,3,512,3,1,1,0,4096,139,236,236,68,255,139,138,70,1,132,70,70,250,132,116,4,60,32,not packed
2,1,1,6,9,1024,8,1,1,0,4096,186,119,0,233,254,85,83,86,87,0,91,139,86,133,116,33,133,210,not packed
1,1,1,2,4,4096,7,1,1,0,4096,139,236,255,104,97,64,80,100,137,0,255,210,120,0,200,129,225,255,not packed
1,1,1,0,4,1024,5,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,148,232,131,233,252,255,255,144,not packed
0,1,1,0,4,1024,4,3,2,0,4096,236,12,5,88,64,232,233,166,252,255,116,232,131,233,252,255,255,144,not packed
0,1,1,0,2,1024,2,1,1,0,4096,40,104,33,64,232,255,102,129,56,90,0,61,116,11,0,0,116,5,not packed
0,1,1,7,10,1536,7,1,1,1,4096,16,102,58,67,43,233,81,0,193,2,0,0,14,159,14,0,106,0,not packed
0,1,1,0,4,1024,5,3,2,0,4096,236,12,5,216,64,232,233,166,252,255,132,232,131,233,252,255,255,144,not packed
1,1,1,0,3,1024,4,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,116,232,131,233,252,255,255,144,not packed
1,1,1,0,4,1024,3,2,2,0,4096,137,229,236,8,4,255,254,255,255,141,20,0,192,61,0,0,192,114,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,134,252,255,192,236,0,0,21,168,129,64,not packed
1,1,1,0,4,1024,5,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,133,232,131,233,252,255,255,144,not packed
2,1,1,7,9,1024,10,1,1,0,4096,207,171,0,233,254,139,232,87,173,0,254,0,11,2,28,246,64,68,not packed
1,1,1,2,7,1024,6,1,1,0,4096,127,94,0,233,254,232,0,51,255,125,106,53,125,128,66,0,139,4,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,100,232,131,233,252,255,255,144,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,100,232,131,233,252,255,255,144,not packed
2,1,1,7,9,1024,9,1,1,0,4096,70,190,0,233,254,87,131,60,245,184,137,255,232,0,89,89,133,192,not packed
2,1,1,6,8,1024,9,1,1,0,4096,4,134,0,233,254,112,0,51,255,125,106,53,125,128,67,0,139,4,not packed
0,1,1,1,4,1024,5,1,1,0,4096,139,236,255,104,97,64,80,100,137,0,51,255,0,13,241,64,0,255,not packed
2,1,1,2,8,1024,6,1,1,0,4096,35,111,0,233,254,129,0,66,0,197,8,131,255,133,252,255,255,106,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,88,64,232,233,166,252,255,100,232,131,233,252,255,255,144,not packed
0,1,2,0,4,4096,2,1,1,0,8192,37,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,100,232,131,233,252,255,255,144,not packed
0,1,1,0,3,1024,3,4,2,0,4096,236,12,5,24,64,232,233,166,252,255,125,232,131,233,252,255,255,144,not packed
0,1,1,1,7,1024,3,1,1,2,4096,139,236,196,240,192,0,51,192,85,154,184,37,240,244,255,51,192,90,not packed
0,1,1,0,4,1024,4,3,2,0,4096,236,12,5,216,64,232,233,166,252,255,148,232,131,233,252,255,255,144,not packed
1,1,1,0,4,1024,5,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,149,232,131,233,252,255,255,144,not packed
0,1,1,0,3,1024,4,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,116,232,131,233,252,255,255,144,not packed
0,1,1,0,2,1024,3,1,1,0,4096,207,2,0,233,254,139,200,15,183,20,3,77,114,66,3,66,12,59,not packed
0,1,1,0,3,1024,4,3,2,0,4096,236,12,5,216,64,232,233,166,252,255,132,232,131,233,252,255,255,144,not packed
2,1,1,6,3,1024,10,1,0,1,4096,112,104,26,0,232,219,255,21,100,0,0,60,128,0,129,56,80,69,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,84,232,131,233,252,255,255,144,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,84,232,131,233,252,255,255,144,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,84,232,131,233,252,255,255,144,not packed
0,1,1,3,4,1024,7,2,1,0,4096,139,236,236,128,0,87,145,64,0,93,255,240,141,254,255,104,96,1,not packed
1,1,1,0,3,1024,4,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,116,232,131,233,252,255,255,144,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,100,232,131,233,252,255,255,144,not packed
1,1,1,0,3,1024,4,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,132,232,131,233,252,255,255,144,not packed
1,1,1,1,5,1024,5,4,2,0,4096,137,229,236,24,4,255,254,255,255,141,20,0,192,61,0,0,192,114,not packed
1,1,1,1,4,1024,5,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,165,232,131,233,252,255,255,144,not packed
2,1,1,2,4,4096,7,1,1,0,4096,139,236,255,104,116,64,80,100,137,0,255,210,64,0,200,129,225,255,not packed
0,1,1,1,7,4096,4,1,1,0,4096,139,236,255,104,21,64,80,100,137,0,131,21,89,176,65,0,255,131,not packed
0,1,1,0,4,1024,4,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,132,232,131,233,252,255,255,144,not packed
1,1,1,0,3,1024,4,3,2,0,4096,236,12,5,216,64,232,233,166,252,255,116,232,131,233,252,255,255,144,not packed
0,1,1,0,3,1024,4,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,117,232,131,233,252,255,255,144,not packed
1,1,1,0,3,1024,3,2,2,0,4096,236,28,4,36,0,146,141,116,38,141,224,0,146,255,144,144,144,144,not packed
2,1,1,5,5,4096,9,1,1,0,4096,139,236,255,104,162,64,80,100,137,0,255,210,56,0,200,129,225,255,not packed
1,1,1,1,5,1024,3,4,2,0,4096,137,229,236,8,4,255,254,255,255,141,20,0,192,61,0,0,192,114,not packed
0,1,1,6,10,1024,7,1,1,0,4096,139,236,255,104,70,69,80,100,137,0,255,210,216,0,200,129,225,255,not packed
1,1,1,0,4,4096,3,1,1,0,4096,139,236,255,104,102,64,80,100,137,0,51,95,98,89,13,232,137,64,not packed
1,1,1,0,3,1024,3,2,2,0,4096,137,229,236,8,4,255,254,255,255,141,0,116,13,64,137,229,93,255,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,100,232,131,233,252,255,255,144,not packed
1,1,1,0,4,1024,4,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,118,232,131,233,252,255,255,144,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,84,232,131,233,252,255,255,144,not packed
1,1,1,0,4,1024,2,1,1,1,4096,132,6,0,233,253,17,16,117,2,195,0,36,137,232,96,112,0,16,not packed
1,1,1,1,5,1024,4,1,1,0,4096,112,104,211,64,232,255,102,129,56,90,0,61,116,11,0,0,116,5,not packed
1,1,1,1,7,1024,5,1,1,0,4096,112,104,243,64,232,255,102,129,56,90,0,61,116,11,0,0,116,5,not packed
1,1,1,0,4,1024,5,3,2,0,4096,236,12,5,88,64,232,233,166,252,255,134,232,131,233,252,255,255,144,not packed
1,1,1,0,4,1024,5,4,2,0,4096,236,12,5,24,64,232,233,166,252,255,157,232,131,233,252,255,255,144,not packed
1,1,1,1,4,1024,5,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,164,232,131,233,252,255,255,144,not packed
1,1,1,1,5,1024,6,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,244,232,131,233,252,255,255,144,not packed
1,1,1,1,6,4096,5,1,1,0,4096,39,63,0,233,254,129,65,65,0,13,44,65,36,0,140,21,80,65,not packed
1,1,1,0,3,1024,3,2,2,0,4096,236,28,4,36,0,130,141,116,38,141,2,130,251,141,38,0,141,188,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,88,64,232,233,166,252,255,100,232,131,233,252,255,255,144,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,100,232,131,233,252,255,255,144,not packed
2,1,1,5,9,1024,9,1,1,0,4096,214,151,0,233,254,129,177,66,0,197,8,131,255,133,252,255,255,106,not packed
1,1,1,1,5,1024,5,3,2,0,4096,236,12,5,88,64,232,233,166,252,255,199,232,131,233,252,255,255,144,not packed
1,1,1,1,5,1024,5,4,2,0,4096,236,12,5,152,64,232,233,166,252,255,214,232,131,233,252,255,255,144,not packed
1,1,2,0,5,4096,2,1,1,0,8192,37,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,not packed
1,1,1,0,3,1024,4,3,2,0,4096,236,12,5,216,64,232,233,166,252,255,100,232,131,233,252,255,255,144,not packed
0,1,1,1,3,1024,4,4,2,0,4096,236,12,5,88,64,232,233,166,252,255,161,232,131,233,252,255,255,144,not packed
1,1,1,0,3,1024,4,3,2,0,4096,236,12,5,88,64,232,233,166,252,255,132,232,131,233,252,255,255,144,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,100,232,131,233,252,255,255,144,not packed
0,1,1,0,4,4096,5,1,1,0,4096,139,236,255,104,159,64,80,100,137,0,51,255,0,13,218,64,0,255,not packed
0,1,1,1,5,4096,4,1,1,0,4096,112,104,195,64,232,219,255,215,102,56,69,65,0,31,11,2,0,0,not packed
0,1,1,0,2,1024,2,2,2,0,4096,137,229,236,24,4,255,253,255,255,137,21,253,229,8,172,97,64,0,not packed
1,1,1,0,3,1024,4,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,116,232,131,233,252,255,255,144,not packed
0,1,2,0,3,4096,2,1,1,0,8192,37,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,not packed
0,1,1,6,10,1024,7,1,1,2,4096,139,236,196,240,184,231,72,0,139,232,226,64,52,0,3,139,21,40,not packed
0,1,1,9,4,1024,4,5,2,0,4096,236,12,5,152,122,232,233,166,252,255,164,232,131,233,252,255,255,144,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,84,232,131,233,252,255,255,144,not packed
1,1,1,1,4,1024,4,4,2,0,4096,236,12,5,152,64,232,233,166,252,255,233,232,131,233,252,255,255,144,not packed
1,1,2,0,5,4096,2,1,1,0,8192,37,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,100,232,131,233,252,255,255,144,not packed
1,1,1,2,3,1024,4,5,2,0,4096,236,12,5,216,65,232,233,166,252,255,128,232,131,233,252,255,255,144,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,84,232,131,233,252,255,255,144,not packed
2,1,1,5,9,1024,6,1,1,0,4096,214,172,0,233,254,204,204,204,204,76,131,247,0,5,0,0,0,141,not packed
1,1,1,1,5,1024,5,4,2,0,4096,236,12,5,80,64,232,233,134,252,255,161,116,32,0,21,20,227,64,not packed
2,1,1,9,10,1024,10,1,1,0,4096,232,17,0,233,254,255,89,93,195,13,13,137,0,95,91,139,229,93,not packed
1,1,1,5,5,1024,6,5,2,0,4096,236,12,5,152,69,232,233,166,252,255,189,232,131,233,252,255,255,144,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,84,232,131,233,252,255,255,144,not packed
1,1,1,0,4,1024,4,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,132,232,131,233,252,255,255,144,not packed
1,1,1,0,4,1024,4,3,2,0,4096,236,12,5,88,64,232,233,166,252,255,132,232,131,233,252,255,255,144,not packed
1,1,1,2,4,4096,7,1,1,0,4096,139,236,255,104,97,64,80,100,137,0,255,210,68,0,200,129,225,255,not packed
0,1,1,0,3,1024,2,1,1,0,4096,208,2,0,233,254,236,3,200,15,65,40,139,12,139,8,3,66,12,not packed
2,1,1,5,8,1024,9,1,1,0,4096,189,105,0,233,254,129,64,66,0,197,8,131,255,133,252,255,255,106,not packed
0,1,1,0,4,1024,4,3,2,0,4096,236,12,5,216,64,232,233,166,252,255,136,232,131,233,252,255,255,144,not packed
0,1,2,0,3,512,2,1,1,0,8192,37,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,not packed
1,1,1,3,8,1024,7,1,1,0,4096,22,111,0,233,254,129,168,66,0,197,8,131,255,133,252,255,255,106,not packed
0,1,1,0,3,1024,4,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,119,232,131,233,252,255,255,144,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,100,232,131,233,252,255,255,144,not packed
0,1,1,1,4,1024,4,4,2,0,4096,236,12,5,24,65,232,233,166,252,255,96,232,131,233,252,255,255,144,not packed
0,1,1,4,4,4096,4,5,2,0,4096,137,229,236,8,4,255,254,255,255,141,199,255,0,254,255,144,141,180,not packed
2,1,1,3,9,1024,6,1,1,0,4096,155,134,0,233,254,160,0,51,255,125,106,53,125,0,67,0,139,4,not packed
0,1,1,6,10,1024,8,1,0,2,4096,96,104,185,69,232,148,222,255,255,101,139,70,163,70,139,86,8,137,not packed
1,1,1,0,4,1024,5,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,132,232,131,233,252,255,255,144,not packed
0,1,1,7,10,1024,9,1,1,2,4096,139,236,196,240,208,119,139,0,232,91,73,139,0,8,0,139,0,139,not packed
0,1,1,0,3,1024,2,1,1,0,4096,213,4,0,233,253,139,163,200,98,0,137,53,137,98,0,102,140,21,not packed
0,1,1,0,4,1024,4,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,116,232,131,233,252,255,255,144,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,100,232,131,233,252,255,255,144,not packed
0,1,1,1,7,1024,2,3,2,0,4096,137,229,236,8,196,18,255,255,49,201,2,208,255,0,0,0,0,0,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,88,64,232,233,166,252,255,101,232,131,233,252,255,255,144,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,100,232,131,233,252,255,255,144,not packed
0,1,1,0,3,1024,4,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,100,232,131,233,252,255,255,144,not packed
0,1,1,0,3,4096,4,1,1,0,4096,139,236,255,104,71,64,80,100,137,0,51,255,0,13,121,64,0,255,not packed
2,1,1,6,9,1024,9,1,1,0,4096,121,189,0,233,254,16,0,51,255,125,106,53,125,64,70,0,139,4,not packed
0,1,1,0,3,4096,2,1,1,0,4096,139,236,255,104,53,64,80,100,137,0,51,255,0,13,65,64,0,255,not packed
0,1,1,6,10,4096,7,1,1,0,4096,139,236,255,104,162,65,80,100,137,0,255,210,100,0,200,129,225,255,not packed
1,1,1,0,3,1024,4,3,2,0,4096,236,12,5,216,64,232,233,166,252,255,132,232,131,233,252,255,255,144,not packed
1,1,1,1,3,1024,4,4,2,0,4096,236,12,5,88,64,232,233,166,252,255,174,232,131,233,252,255,255,144,not packed
1,1,1,0,4,1024,5,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,149,232,131,233,252,255,255,144,not packed
1,1,1,2,7,1024,6,1,1,0,4096,48,88,0,233,254,72,0,51,255,125,106,53,125,32,66,0,139,4,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,100,232,131,233,252,255,255,144,not packed
0,1,1,0,4,1024,4,3,2,0,4096,236,12,5,88,64,232,233,166,252,255,116,232,131,233,252,255,255,144,not packed
1,1,1,0,4,1024,4,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,132,232,131,233,252,255,255,144,not packed
1,1,1,1,5,1024,6,3,2,0,4096,236,12,5,88,64,232,233,166,252,255,245,232,131,233,252,255,255,144,not packed
0,1,1,1,7,4096,5,1,1,0,4096,112,104,4,65,232,219,255,215,102,56,69,65,0,31,11,2,0,0,not packed
1,1,1,1,5,1024,6,3,2,0,4096,236,12,5,216,64,232,233,166,252,255,228,232,131,233,252,255,255,144,not packed
1,1,1,1,5,1024,6,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,180,232,131,233,252,255,255,144,not packed
1,1,1,2,8,1024,6,1,1,0,4096,118,90,0,233,254,129,2,66,0,197,8,131,255,133,252,255,255,106,not packed
0,1,1,0,3,1024,4,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,100,232,131,233,252,255,255,144,not packed
0,1,1,1,7,4096,5,1,1,0,4096,112,104,244,64,232,255,102,129,56,90,0,61,116,11,0,0,116,5,not packed
1,1,1,1,5,1024,4,1,1,2,4096,215,0,0,133,117,0,195,144,144,137,0,235,87,124,65,0,133,192,not packed
0,1,1,9,10,1024,10,1,1,2,4096,139,236,196,232,86,236,0,232,121,184,100,0,211,51,178,1,161,36,not packed
1,1,1,1,8,1024,2,1,1,1,4096,227,5,0,233,253,116,0,16,59,108,80,0,43,12,86,87,137,40,not packed
1,1,1,2,8,1024,6,1,1,0,4096,7,113,0,233,254,129,32,66,0,197,8,131,255,133,252,255,255,106,not packed
1,1,1,0,3,1024,4,3,2,0,4096,236,12,5,152,64,232,233,166,252,255,116,232,131,233,252,255,255,144,not packed
1,1,1,0,4,1024,4,3,2,0,4096,236,12,5,216,64,232,233,166,252,255,132,232,131,233,252,255,255,144,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,166,252,255,100,232,131,233,252,255,255,144,not packed
1,1,1,0,3,1024,3,4,2,0,4096,236,12,5,152,64,232,233,166,252,255,124,232,131,233,252,255,255,144,not packed
1,1,1,0,4,1024,2,1,1,1,4096,42,4,0,233,253,97,170,4,0,255,27,196,255,114,139,193,89,148,not packed
1,1,1,1,6,1024,5,1,1,0,4096,112,104,228,64,232,255,102,129,56,90,0,61,116,11,0,0,116,5,not packed
2,1,1,4,8,4096,8,1,1,0,4096,139,236,255,104,69,64,80,100,137,0,255,210,128,0,200,129,225,255,not packed
2,1,1,5,8,1024,9,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
2,1,1,5,9,1024,7,1,1,0,4096,3,0,0,235,232,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
2,1,1,5,8,1024,9,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
2,1,1,6,8,1024,9,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
2,1,1,8,10,1024,10,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
2,1,1,8,10,1024,10,1,1,0,4096,3,0,0,235,232,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
2,1,1,6,9,1024,10,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
2,1,1,6,9,1024,10,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
1,1,1,3,7,1024,6,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
2,1,1,5,8,1024,8,1,1,0,4096,3,0,0,235,232,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
2,1,1,4,7,1024,8,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
2,1,1,3,7,1024,6,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
2,1,1,4,8,1024,8,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
2,1,1,4,8,1024,7,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
1,1,1,3,7,1024,7,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
2,1,1,6,8,1024,10,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
2,1,1,6,9,1024,9,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
1,1,1,3,8,1024,6,1,1,0,4096,3,0,0,235,232,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
2,1,1,7,10,1024,9,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
1,1,1,1,5,1024,4,1,0,1,4096,3,0,0,235,232,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
1,1,1,3,8,1024,7,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
1,1,1,3,7,1024,6,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
2,1,1,9,9,1024,10,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
2,1,1,6,8,1024,10,1,0,1,4096,3,0,0,235,194,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
1,1,1,2,7,1024,5,1,1,0,4096,3,0,0,235,232,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
2,1,1,7,8,1024,10,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
2,1,1,8,10,1024,10,1,2,0,4096,3,0,0,235,194,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
2,1,1,5,9,1024,8,1,1,2,4096,3,0,0,235,194,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
1,1,1,3,7,1024,6,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
2,1,1,7,10,1024,9,1,0,1,4096,3,0,0,235,194,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
2,1,1,8,10,1024,10,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
2,1,1,6,10,1024,9,1,1,0,4096,3,0,0,235,232,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
2,1,1,6,10,1024,9,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
1,1,1,2,7,1024,6,1,1,0,4096,3,0,0,235,232,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
0,1,1,9,10,4096,10,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
2,1,1,9,9,1024,10,1,1,0,4096,3,0,0,235,232,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
2,1,1,7,9,1024,10,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,0,1,0,3,0,0,235,1,yoda-protector
2,1,1,6,9,1024,10,1,1,0,4096,139,236,86,87,232,129,52,64,0,233,141,4,172,52,42,193,42,193,yoda-crypter
2,1,2,6,10,1024,8,1,1,0,4096,139,236,86,87,232,129,52,64,0,233,141,4,172,194,235,1,232,235,yoda-crypter
2,1,1,5,8,1024,9,1,1,0,4096,139,236,86,87,232,129,52,64,0,233,141,4,172,249,1,233,192,192,yoda-crypter
2,1,1,4,9,1024,7,1,1,0,4096,139,236,86,87,232,129,52,64,0,233,141,4,172,2,254,200,249,52,yoda-crypter
2,1,1,5,8,1024,9,1,1,0,4096,139,236,86,87,232,129,52,64,0,233,141,4,172,192,45,235,1,194,yoda-crypter
2,1,1,6,8,1024,9,1,1,0,4096,139,236,86,87,232,129,52,64,0,233,141,4,172,233,4,155,249,192,yoda-crypter
2,1,1,6,9,1024,10,1,1,0,4096,139,236,86,87,232,129,52,64,0,233,141,4,172,233,2,193,52,69,yoda-crypter
2,1,1,6,9,1024,10,1,1,0,4096,139,236,86,87,232,129,52,64,0,233,141,4,172,59,4,41,144,248,yoda-crypter
1,1,1,2,7,1024,6,1,1,0,4096,139,236,86,87,232,129,52,64,0,233,141,4,172,2,235,1,232,235,yoda-crypter
2,1,1,4,8,1024,8,1,1,0,4096,139,236,86,87,232,129,52,64,0,233,141,4,172,1,235,1,233,44,yoda-crypter
2,1,1,4,7,1024,8,1,1,0,4096,139,236,86,87,232,129,52,64,0,233,141,4,172,232,181,4,159,44,yoda-crypter
2,1,1,2,7,1024,6,1,1,0,4096,139,236,86,87,232,129,52,64,0,233,141,4,172,4,2,193,4,80,yoda-crypter
2,1,1,4,8,1024,8,1,1,0,4096,139,236,86,87,232,129,52,64,0,233,141,4,172,235,232,254,200,235,yoda-crypter
2,1,1,3,8,1024,7,1,1,0,4096,139,236,86,87,232,129,52,64,0,233,141,4,172,233,84,254,200,248,yoda-crypter
1,1,1,3,7,1024,7,1,1,0,4096,139,236,86,87,232,129,52,64,0,233,141,4,172,233,200,4,243,235,yoda-crypter
2,1,1,6,8,1024,10,1,1,0,4096,139,236,86,87,232,129,52,64,0,233,141,4,172,21,193,249,248,249,yoda-crypter
