0,1,2,7,9,4096,8,1,1,0,1,0,1,0,-1,224,44,0,255,77,8,198,12,36,61,0,7,-1,1,kkrunchy
0,1,2,2,3,4096,5,1,0,0,1,0,1,0,-1,32,44,0,255,77,8,198,12,98,255,0,7,6,1,kkrunchy
0,1,1,7,10,4096,7,1,1,0,1,0,1,0,-1,170,44,0,255,77,8,198,12,176,58,0,7,-1,1,kkrunchy
0,1,1,4,6,4096,3,1,1,0,1,0,1,0,-1,136,44,0,255,77,8,198,12,153,63,0,7,-1,1,kkrunchy
0,1,2,7,10,4096,9,1,0,0,1,0,1,0,-1,192,44,0,255,77,8,198,12,43,251,0,7,6,1,kkrunchy
0,1,2,4,6,4096,3,1,1,0,1,0,1,0,-1,120,212,0,255,77,8,198,12,10,63,0,7,-1,1,kkrunchy
0,1,1,5,7,4096,5,1,1,0,1,0,1,0,-1,186,44,0,255,77,8,198,12,166,63,0,7,-1,1,kkrunchy
0,1,1,4,6,4096,5,1,1,0,1,0,1,0,-1,166,44,0,255,77,8,198,12,63,63,0,7,-1,1,kkrunchy
0,2,2,8,10,4096,9,1,1,0,1,0,1,0,-1,176,44,0,255,77,8,198,12,105,56,0,7,-1,1,kkrunchy
0,1,2,1,4,4096,2,1,1,0,1,0,1,0,-1,50,44,15,255,77,8,198,12,120,255,0,7,6,1,kkrunchy
0,1,2,5,8,4096,6,1,1,0,1,0,1,0,-1,202,44,0,255,77,8,198,12,223,62,0,7,-1,1,kkrunchy
0,1,2,2,4,4096,4,1,1,0,1,0,1,0,-1,88,44,0,255,77,8,198,12,189,63,0,7,-1,1,kkrunchy
0,2,1,1,4,8192,2,1,1,0,1,0,1,0,-1,36,44,0,255,77,8,198,12,40,63,0,7,3,1,kkrunchy
0,1,2,3,5,4096,4,1,0,0,1,0,1,0,-1,74,44,0,255,77,8,198,12,236,255,0,7,6,1,kkrunchy
0,2,1,4,6,4096,7,1,2,7,6,0,3,9,1,236,65,36,172,65,0,100,0,16,86,38,2,5,0,armadillo
0,2,1,5,6,4096,9,1,1,5,3,0,3,6,1,236,66,96,11,66,0,100,0,88,86,134,2,5,1,armadillo
0,2,2,5,6,4096,8,1,1,6,4,0,3,8,1,236,66,36,236,65,0,100,0,16,86,102,2,5,1,armadillo
0,2,2,5,6,4096,9,1,1,6,3,0,3,7,1,236,2,96,139,2,1,100,0,88,86,6,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,139,65,0,100,0,88,86,6,2,5,1,armadillo
0,2,1,5,6,4096,9,1,1,5,3,0,3,6,1,236,67,96,59,67,0,100,0,88,86,182,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,187,65,0,100,0,88,86,54,2,5,1,armadillo
0,2,1,5,6,4096,8,1,1,4,3,0,3,6,1,236,67,36,220,66,0,100,0,16,86,86,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,155,65,0,100,0,88,86,22,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,155,65,0,100,0,88,86,22,2,5,1,armadillo
0,2,1,6,6,4096,9,1,1,5,3,0,3,6,1,236,68,96,75,68,0,100,0,88,86,198,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,155,65,0,100,0,88,86,22,2,5,1,armadillo
0,2,2,4,6,4096,7,1,1,7,3,0,3,8,1,236,65,96,59,65,0,100,0,88,86,182,2,5,1,armadillo
0,2,1,5,6,4096,8,1,2,8,5,0,3,9,1,236,66,96,251,65,0,100,0,88,86,118,2,5,1,armadillo
0,2,2,7,6,4096,10,1,1,6,4,0,3,7,1,236,78,36,92,78,0,100,0,16,86,214,2,5,1,armadillo
0,2,2,6,6,4096,9,1,1,6,4,0,3,8,1,236,67,96,59,67,0,100,0,88,86,182,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,139,65,0,100,0,88,86,6,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,139,65,0,100,0,88,86,6,2,5,1,armadillo
0,2,2,3,6,4096,7,1,1,5,2,0,3,8,1,236,65,36,60,65,0,100,0,16,86,182,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,66,96,219,65,0,100,0,88,86,86,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,7,5,0,3,9,1,236,65,36,140,65,0,100,0,16,86,6,2,5,1,armadillo
0,2,2,3,6,4096,7,1,1,6,5,0,3,8,1,236,65,96,43,65,0,100,0,88,86,166,2,5,1,armadillo
0,2,1,4,6,4096,8,1,1,5,3,0,3,6,1,236,65,96,91,65,0,100,0,88,86,214,2,5,1,armadillo
0,2,2,6,6,4096,9,1,1,6,3,0,3,7,1,236,213,36,92,213,74,100,0,16,86,214,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,155,65,0,100,0,88,86,22,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,155,65,0,100,0,88,86,22,2,5,1,armadillo
0,2,1,5,6,4096,9,1,1,5,3,0,3,8,1,236,66,36,28,66,0,100,0,16,86,150,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,155,65,0,100,0,88,86,22,2,5,1,armadillo
0,2,2,7,6,4096,10,1,1,6,4,0,3,7,1,236,76,36,188,76,0,100,0,16,86,54,2,5,1,armadillo
0,2,2,4,6,4096,9,1,1,7,3,0,3,7,1,236,66,36,204,65,0,100,0,16,86,70,2,5,1,armadillo
0,2,2,4,6,4096,8,1,1,6,3,0,3,8,1,236,1,36,188,1,1,100,0,16,86,54,2,5,1,armadillo
0,2,1,5,6,4096,8,1,2,8,5,0,3,9,1,236,66,96,27,66,0,100,0,88,86,150,2,5,1,armadillo
0,2,1,5,6,4096,8,1,2,8,5,0,3,9,1,236,66,96,11,66,0,100,0,88,86,134,2,5,1,armadillo
0,2,1,4,6,4096,7,1,2,8,5,0,3,9,1,236,65,96,123,65,0,100,0,88,86,246,2,5,1,armadillo
0,2,2,5,6,4096,9,1,1,6,3,0,3,8,1,236,2,36,108,2,1,100,0,16,86,230,2,5,1,armadillo
0,2,2,4,6,4096,8,1,1,6,3,0,3,8,1,236,1,36,124,1,1,100,0,16,86,246,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,171,65,0,100,0,88,86,38,2,5,1,armadillo
0,2,2,6,6,4096,9,1,1,6,3,0,3,7,1,236,69,36,156,69,0,100,0,16,86,22,2,5,1,armadillo
0,2,1,4,6,4096,7,1,2,8,5,0,3,9,1,236,65,96,107,65,0,100,0,88,86,230,2,5,1,armadillo
0,2,2,5,6,4096,8,1,1,5,4,0,3,8,1,236,66,96,251,65,0,100,0,88,86,118,2,5,1,armadillo
0,2,1,4,6,4096,7,1,2,8,5,0,3,9,1,236,65,96,91,65,0,100,0,88,86,214,2,5,1,armadillo
0,2,1,4,6,4096,7,1,2,8,5,0,3,9,1,236,65,96,107,65,0,100,0,88,86,230,2,5,1,armadillo
0,2,1,5,6,4096,9,1,1,5,3,0,3,6,1,236,66,96,107,66,0,100,0,88,86,230,2,5,1,armadillo
0,2,2,4,6,4096,7,1,1,4,2,0,3,6,1,236,1,36,76,1,1,100,0,16,86,198,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,7,4,0,3,9,1,236,65,36,188,65,0,100,0,16,86,54,2,5,1,armadillo
0,2,2,4,6,4096,8,1,1,5,2,0,3,6,1,236,1,96,139,1,16,100,0,88,86,6,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,7,3,0,3,7,1,236,66,96,251,65,0,100,0,88,86,118,2,5,1,armadillo
0,2,2,7,6,4096,10,1,1,5,3,0,3,6,1,236,73,96,43,73,0,100,0,88,86,166,2,5,1,armadillo
0,2,2,4,6,4096,7,1,1,6,3,0,3,8,1,236,1,36,76,1,1,100,0,16,86,198,2,5,1,armadillo
0,2,1,4,6,4096,7,1,2,8,5,0,3,9,1,236,65,96,123,65,0,100,0,88,86,246,2,5,1,armadillo
0,2,1,4,6,4096,7,1,2,8,5,0,3,9,1,236,65,96,123,65,0,100,0,88,86,246,2,5,1,armadillo
0,2,1,5,6,4096,8,1,2,8,5,0,3,9,1,236,66,96,251,65,0,100,0,88,86,118,2,5,1,armadillo
0,2,1,3,6,4096,7,1,2,8,5,0,3,9,1,236,65,96,91,65,0,100,0,88,86,214,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,139,65,0,100,0,88,86,6,2,5,1,armadillo
0,2,2,5,6,4096,8,1,1,6,3,0,3,8,1,236,2,36,220,1,1,100,0,16,86,86,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,7,3,0,3,7,1,236,66,96,251,65,0,100,0,88,86,118,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,7,3,0,3,7,1,236,66,96,251,65,0,100,0,88,86,118,2,5,1,armadillo
0,2,1,6,6,4096,9,1,1,5,3,0,3,6,1,236,68,96,107,68,0,100,0,88,86,230,2,5,1,armadillo
0,2,2,5,6,4096,9,1,1,6,4,0,3,7,1,236,66,96,155,66,0,100,0,88,86,22,2,5,1,armadillo
0,2,2,7,6,4096,10,1,1,6,4,0,3,7,1,236,74,36,108,74,0,100,0,16,86,230,2,5,1,armadillo
0,2,2,5,6,4096,9,1,1,6,4,0,3,8,1,236,67,36,236,66,0,100,0,16,86,102,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,7,3,0,3,7,1,236,66,96,251,65,0,100,0,88,86,118,2,5,1,armadillo
0,2,2,3,6,4096,7,1,1,5,3,0,3,8,1,236,65,36,28,65,0,100,0,16,86,150,2,5,1,armadillo
0,2,2,5,6,4096,8,1,1,7,3,0,3,8,1,236,66,96,11,66,0,100,0,88,86,134,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,107,65,0,100,0,88,86,230,2,5,1,armadillo
0,2,1,6,6,4096,9,1,1,5,3,0,3,6,1,236,67,96,139,67,0,100,0,88,86,6,2,5,1,armadillo
0,2,1,6,6,4096,7,1,2,6,3,0,3,6,1,236,68,36,44,68,0,100,0,16,86,166,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,171,65,0,100,0,88,86,38,2,5,1,armadillo
0,2,1,8,6,4096,10,1,1,5,3,0,3,6,1,236,90,96,27,90,0,100,0,88,86,150,2,5,1,armadillo
0,2,2,3,6,4096,7,1,1,6,3,0,3,8,1,236,1,36,44,1,1,100,0,16,86,166,2,5,1,armadillo
0,2,2,3,6,4096,8,1,1,6,4,0,3,7,1,236,65,96,59,65,0,100,0,88,86,182,2,5,1,armadillo
0,2,2,3,6,4096,7,1,1,6,3,0,3,8,1,236,1,36,12,1,1,100,0,16,86,134,2,5,1,armadillo
0,2,1,4,6,4096,7,1,2,7,5,0,3,9,1,236,65,96,91,65,0,100,0,88,86,214,2,5,1,armadillo
0,2,1,5,6,4096,9,1,1,5,3,0,3,7,1,236,66,96,123,66,0,100,0,88,86,246,2,5,1,armadillo
0,2,2,3,6,4096,7,1,1,6,3,0,3,8,1,236,1,36,44,1,1,100,0,16,86,166,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,171,65,0,100,0,88,86,38,2,5,1,armadillo
0,2,2,5,6,4096,9,1,1,6,4,0,3,7,1,236,67,96,203,66,0,100,0,88,86,70,2,5,1,armadillo
0,2,1,4,6,4096,7,1,2,8,5,0,3,9,1,236,65,96,107,65,0,100,0,88,86,230,2,5,1,armadillo
0,2,2,3,6,4096,7,1,1,6,3,0,3,8,1,236,1,36,12,1,1,100,0,16,86,134,2,5,1,armadillo
0,2,1,5,6,4096,9,1,1,4,3,0,3,6,1,236,67,36,236,66,0,100,0,16,86,102,2,5,1,armadillo
0,2,2,6,6,4096,9,1,1,5,3,0,3,8,1,236,68,36,252,67,0,100,0,16,86,118,2,5,1,armadillo
0,2,2,4,6,4096,8,1,1,6,3,0,3,8,1,236,1,36,60,1,1,100,0,16,86,182,2,5,1,armadillo
0,2,1,5,6,4096,9,1,1,5,3,0,3,6,1,236,66,96,139,66,0,100,0,88,86,6,2,5,1,armadillo
0,2,1,4,6,4096,7,1,2,8,5,0,3,9,1,236,65,96,107,65,0,100,0,88,86,230,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,187,65,0,100,0,88,86,54,2,5,1,armadillo
0,2,1,6,6,4096,8,1,2,7,3,0,3,6,1,236,71,36,236,70,0,100,0,16,86,102,2,5,1,armadillo
0,2,1,9,6,4096,8,1,2,8,5,0,3,9,1,236,123,96,187,123,0,100,0,88,86,54,2,5,1,armadillo
0,2,1,3,6,4096,7,1,1,5,3,0,3,7,1,236,65,96,11,65,0,100,0,88,86,134,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,123,65,0,100,0,88,86,246,2,5,1,armadillo
0,2,2,4,6,4096,9,1,1,6,3,0,3,7,1,236,2,96,251,1,1,100,0,88,86,118,2,5,1,armadillo
0,2,2,4,6,4096,9,1,1,6,4,0,3,7,1,236,66,96,219,65,0,100,0,88,86,86,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,155,65,0,100,0,88,86,22,2,5,1,armadillo
0,2,2,6,6,4096,9,1,1,6,4,0,3,7,1,236,68,36,28,68,0,100,0,16,86,150,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,187,65,0,100,0,88,86,54,2,5,1,armadillo
0,2,2,9,6,4096,10,1,1,10,6,0,3,9,1,236,174,96,43,174,0,100,0,88,86,166,2,5,1,armadillo
0,2,2,9,6,4096,10,1,1,5,3,0,3,6,1,236,160,96,43,160,0,100,0,88,86,166,2,5,0,armadillo
0,2,2,6,6,4096,9,1,1,6,4,0,3,8,1,236,67,36,76,67,0,100,0,16,86,198,2,5,1,armadillo
0,2,2,3,6,4096,7,1,1,6,3,0,3,8,1,236,1,36,12,1,1,100,0,16,86,134,2,5,1,armadillo
0,2,1,5,6,4096,8,1,2,7,5,0,3,9,1,236,66,36,76,66,0,100,0,16,86,198,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,155,65,0,100,0,88,86,22,2,5,1,armadillo
0,2,1,5,6,4096,8,1,2,6,4,0,3,6,1,236,66,36,204,65,0,100,0,16,86,70,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,139,65,0,100,0,88,86,6,2,5,1,armadillo
0,2,1,5,6,4096,8,1,2,7,5,0,3,9,1,236,66,36,76,66,0,100,0,16,86,198,2,5,1,armadillo
0,2,2,7,6,4096,10,1,1,6,3,0,3,7,1,236,9,96,187,9,1,100,0,88,86,54,2,5,1,armadillo
0,2,1,5,6,4096,9,1,1,5,3,0,3,6,1,236,66,96,91,66,0,100,0,88,86,214,2,5,1,armadillo
0,2,1,4,6,4096,7,1,2,8,5,0,3,9,1,236,65,96,107,65,0,100,0,88,86,230,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,123,65,0,100,0,88,86,246,2,5,1,armadillo
0,2,1,4,6,4096,7,1,2,8,5,0,3,9,1,236,65,96,91,65,0,100,0,88,86,214,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,139,65,0,100,0,88,86,6,2,5,1,armadillo
0,2,1,4,6,4096,7,1,2,8,5,0,3,9,1,236,65,96,123,65,0,100,0,88,86,246,2,5,1,armadillo
0,2,1,4,6,4096,7,1,2,8,5,0,3,9,1,236,65,96,123,65,0,100,0,88,86,246,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,139,65,0,100,0,88,86,6,2,5,1,armadillo
0,2,2,9,6,4096,10,1,1,6,4,0,3,7,1,236,131,96,251,130,0,100,0,88,86,118,2,5,1,armadillo
0,2,1,4,6,4096,7,1,2,8,5,0,3,9,1,236,65,96,91,65,0,100,0,88,86,214,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,155,65,0,100,0,88,86,22,2,5,1,armadillo
0,2,2,4,6,4096,7,1,1,5,2,0,3,8,1,236,1,36,76,1,16,100,0,16,86,198,2,5,1,armadillo
0,2,2,4,6,4096,7,1,1,6,3,0,3,8,1,236,1,36,60,1,1,100,0,16,86,182,2,5,1,armadillo
0,2,1,5,6,4096,8,1,2,8,5,0,3,9,1,236,66,96,235,65,0,100,0,88,86,102,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,123,65,0,100,0,88,86,246,2,5,1,armadillo
0,2,1,5,6,4096,8,1,2,8,5,0,3,9,1,236,66,96,11,66,0,100,0,88,86,134,2,5,1,armadillo
0,2,2,7,6,4096,9,1,1,5,3,0,3,8,1,236,71,36,156,71,0,100,0,16,86,22,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,66,96,219,65,0,100,0,88,86,86,2,5,1,armadillo
0,2,1,3,6,4096,7,1,1,5,3,0,3,7,1,236,65,96,75,65,0,100,0,88,86,198,2,5,1,armadillo
0,2,2,3,6,4096,7,1,1,6,3,0,3,8,1,236,1,36,44,1,1,100,0,16,86,166,2,5,1,armadillo
0,2,2,9,6,4096,8,1,1,6,4,0,3,8,1,236,129,36,172,129,0,100,0,16,86,38,2,5,1,armadillo
0,2,1,4,6,4096,7,1,2,8,5,0,3,9,1,236,65,96,123,65,0,100,0,88,86,246,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,139,65,0,100,0,88,86,6,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,171,65,0,100,0,88,86,38,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,171,65,0,100,0,88,86,38,2,5,1,armadillo
0,2,1,3,6,4096,7,1,2,7,4,0,3,9,1,236,65,36,60,65,0,100,0,16,86,182,2,5,1,armadillo
0,2,1,7,6,4096,10,1,1,8,5,0,3,9,3,236,75,96,11,75,0,100,0,88,86,134,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,139,65,0,100,0,88,86,6,2,5,1,armadillo
0,2,1,4,6,4096,7,1,2,8,5,0,3,9,1,236,65,96,107,65,0,100,0,88,86,230,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,155,65,0,100,0,88,86,22,2,5,1,armadillo
0,2,2,6,6,4096,9,1,1,6,3,0,3,7,1,236,4,96,27,4,1,100,0,88,86,150,2,5,1,armadillo
0,2,1,4,6,4096,7,1,2,6,3,0,3,6,1,236,65,36,108,65,0,100,0,16,86,230,2,5,1,armadillo
0,2,1,4,6,4096,7,1,2,8,5,0,3,9,1,236,65,96,123,65,0,100,0,88,86,246,2,5,1,armadillo
0,2,1,5,6,4096,9,1,1,5,3,0,3,7,1,236,66,96,43,66,0,100,0,88,86,166,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,7,3,0,3,7,1,236,66,96,251,65,0,100,0,88,86,118,2,5,1,armadillo
0,2,1,5,6,4096,8,1,2,8,5,0,3,9,1,236,66,96,219,65,0,100,0,88,86,86,2,5,1,armadillo
0,2,2,8,6,4096,10,1,2,6,4,0,3,7,1,236,97,96,75,97,0,100,0,88,86,198,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,139,65,0,100,0,88,86,6,2,5,1,armadillo
0,2,0,5,6,4096,9,1,1,8,5,0,3,9,3,236,66,96,59,66,0,100,0,88,86,182,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,139,65,0,100,0,88,86,6,2,5,1,armadillo
0,2,2,5,6,4096,8,1,1,6,3,0,3,8,1,236,2,36,28,2,1,100,0,16,86,150,2,5,1,armadillo
0,2,1,5,6,4096,8,1,2,6,2,0,3,6,1,236,66,36,220,65,0,100,0,16,86,86,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,155,65,0,100,0,88,86,22,2,5,1,armadillo
0,2,2,3,6,4096,8,1,1,6,4,0,3,7,1,236,65,96,59,65,0,100,0,88,86,182,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,139,65,0,100,0,88,86,6,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,171,65,0,100,0,88,86,38,2,5,1,armadillo
0,2,1,4,6,4096,7,1,2,8,5,0,3,9,1,236,65,96,107,65,0,100,0,88,86,230,2,5,1,armadillo
0,2,2,8,6,4096,10,1,1,5,3,0,3,6,1,236,89,96,171,89,0,100,0,88,86,38,2,5,1,armadillo
0,2,1,5,6,4096,8,1,2,8,5,0,3,9,1,236,66,96,187,66,0,100,0,88,86,54,2,5,1,armadillo
0,2,2,4,6,4096,8,1,1,6,3,0,3,8,1,236,1,36,92,1,1,100,0,16,86,214,2,5,1,armadillo
0,2,1,3,6,4096,7,1,2,7,5,0,3,9,1,236,65,36,76,65,0,100,0,16,86,198,2,5,1,armadillo
0,2,2,7,6,4096,10,1,1,5,2,0,3,6,1,236,10,96,171,10,1,100,0,88,86,38,2,5,1,armadillo
0,2,1,5,6,4096,8,1,2,8,5,0,3,9,1,236,66,96,139,66,0,100,0,88,86,6,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,155,65,0,100,0,88,86,22,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,139,65,0,100,0,88,86,6,2,5,1,armadillo
0,2,1,3,6,4096,7,1,1,5,3,0,3,8,1,236,65,36,28,65,0,100,0,16,86,150,2,5,1,armadillo
0,1,2,5,9,4096,7,1,1,6,3,0,3,8,3,236,67,36,28,67,0,100,0,16,86,150,2,5,0,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,123,65,0,100,0,88,86,246,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,171,65,0,100,0,88,86,38,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,155,65,0,100,0,88,86,22,2,5,1,armadillo
0,2,2,8,6,4096,10,1,1,6,4,0,3,7,1,236,82,96,59,82,0,100,0,88,86,182,2,5,0,armadillo
0,2,2,6,6,4096,10,1,1,6,4,0,3,7,1,236,71,36,44,71,0,100,0,16,86,166,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,123,65,0,100,0,88,86,246,2,5,1,armadillo
0,2,2,7,6,4096,10,1,1,6,4,0,3,7,1,236,74,36,172,74,0,100,0,16,86,38,2,5,1,armadillo
0,2,2,5,6,4096,9,1,1,6,4,0,3,8,1,236,67,36,204,66,0,100,0,16,86,70,2,5,1,armadillo
0,2,2,4,6,4096,8,1,1,6,4,0,3,7,1,236,65,96,139,65,0,100,0,88,86,6,2,5,1,armadillo
0,2,2,5,6,4096,9,1,1,6,4,0,3,8,1,236,67,36,204,66,0,100,0,16,86,70,2,5,1,armadillo
0,2,1,5,6,4096,9,1,1,4,3,0,3,6,1,236,67,36,236,66,0,100,0,16,86,102,2,5,1,armadillo
0,2,1,3,6,4096,7,1,1,5,3,0,3,8,1,236,65,36,236,64,0,100,0,16,86,102,2,5,1,armadillo
0,2,2,4,6,4096,8,1,1,6,4,0,3,7,1,236,65,96,171,65,0,100,0,88,86,38,2,5,1,armadillo
0,2,1,4,6,4096,7,1,2,8,5,0,3,9,1,236,65,96,107,65,0,100,0,88,86,230,2,5,1,armadillo
0,2,1,4,6,4096,7,1,2,8,5,0,3,9,1,236,65,96,107,65,0,100,0,88,86,230,2,5,1,armadillo
0,2,2,8,6,4096,10,1,1,5,3,0,3,6,1,236,96,96,91,96,0,100,0,88,86,214,2,5,1,armadillo
0,2,2,9,6,4096,10,1,1,6,4,0,3,6,1,236,105,96,155,105,1,100,0,88,86,22,2,5,1,armadillo
0,2,2,3,6,4096,7,1,1,6,4,0,3,8,1,236,65,36,44,65,0,100,0,16,86,166,2,5,1,armadillo
0,2,1,4,6,4096,7,1,2,8,5,0,3,9,1,236,65,96,139,65,0,100,0,88,86,6,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,139,65,0,100,0,88,86,6,2,5,1,armadillo
0,2,1,3,6,4096,7,1,1,5,3,0,3,7,1,236,65,96,251,64,0,100,0,88,86,118,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,123,65,0,100,0,88,86,246,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,187,65,0,100,0,88,86,54,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,187,65,0,100,0,88,86,54,2,5,1,armadillo
0,2,1,4,6,4096,7,1,2,8,5,0,3,9,1,236,65,96,91,65,0,100,0,88,86,214,2,5,1,armadillo
0,2,1,5,6,4096,8,1,1,4,3,0,3,6,1,236,67,36,220,66,0,100,0,16,86,86,2,5,1,armadillo
0,2,1,4,6,4096,8,1,1,5,3,0,3,8,1,236,65,96,187,65,0,100,0,88,86,54,2,5,1,armadillo
0,2,2,4,6,4096,8,1,1,6,4,0,3,7,1,236,65,96,91,65,0,100,0,88,86,214,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,171,65,0,100,0,88,86,38,2,5,1,armadillo
0,2,2,7,6,4096,10,1,1,6,4,0,3,7,1,236,76,96,235,75,0,100,0,88,86,102,2,5,1,armadillo
0,2,2,6,6,4096,9,1,1,6,4,0,3,8,1,236,67,36,12,67,0,100,0,16,86,134,2,5,1,armadillo
0,2,1,5,6,4096,8,1,1,5,3,0,3,6,1,236,66,96,203,65,0,100,0,88,86,70,2,5,1,armadillo
0,2,1,4,6,4096,8,1,1,5,3,0,3,8,1,236,65,36,156,65,0,100,0,16,86,22,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,7,4,0,3,9,1,236,65,36,156,65,0,100,0,16,86,22,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,155,65,0,100,0,88,86,22,2,5,1,armadillo
0,2,2,9,6,4096,10,1,1,6,4,0,3,7,1,236,111,96,91,111,0,100,0,88,86,214,2,5,1,armadillo
0,2,1,5,6,4096,8,1,2,8,5,0,3,9,1,236,66,96,251,65,0,100,0,88,86,118,2,5,1,armadillo
0,2,2,3,6,4096,7,1,1,6,4,0,3,8,1,236,65,36,28,65,0,100,0,16,86,150,2,5,1,armadillo
0,2,2,4,6,4096,8,1,1,6,3,0,3,7,1,236,1,36,156,1,1,100,0,16,86,22,2,5,1,armadillo
0,1,2,7,10,4096,10,1,1,6,3,0,3,7,3,236,22,96,43,22,1,100,0,88,86,166,2,5,0,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,187,65,0,100,0,88,86,54,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,7,4,0,3,9,1,236,65,36,156,65,0,100,0,16,86,22,2,5,1,armadillo
