0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,5,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,5,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,5,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,5,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,5,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,7,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,7,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,6,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,5,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,5,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,7,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,6,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,5,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,5,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,5,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,9,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,7,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,6,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,7,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,6,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,5,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,6,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,5,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,9,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,5,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,6,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,6,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,5,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,9,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,7,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,5,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,5,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,5,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,5,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,7,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,5,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,8,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,6,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,5,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,5,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,7,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,8,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,7,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,7,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,5,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,9,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,4,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,2,1,7,3,9,2,2,0,0,0,9,0,1,199,148,158,148,0,0,232,0,131,233,255,3,8,4,amber
0,0,1,1,0,3,3,2,2,0,0,1,7,0,1,129,96,0,172,81,40,85,69,0,0,148,-1,-1,0,alienyze
0,1,1,1,4,7,3,1,1,0,0,1,8,0,3,129,96,0,172,81,40,85,69,0,0,148,-1,-1,0,alienyze
0,0,0,1,1,3,3,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,4,alienyze
0,1,2,1,7,9,6,1,1,0,0,1,5,0,3,129,96,0,172,81,40,85,69,0,0,148,-1,-1,5,alienyze
0,0,0,1,3,5,3,1,1,0,0,1,5,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,6,alienyze
0,1,1,1,5,7,6,1,1,0,0,1,6,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,1,alienyze
0,0,0,1,3,5,4,1,1,0,0,1,7,0,1,129,96,0,172,81,40,85,69,0,0,148,-1,-1,6,alienyze
0,0,0,1,4,7,4,1,1,0,0,1,4,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,6,alienyze
0,0,1,1,4,6,5,1,1,0,0,1,7,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,4,alienyze
0,0,2,1,6,8,8,1,1,0,0,1,5,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,6,alienyze
0,1,1,1,5,7,6,1,1,0,0,1,7,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,1,alienyze
0,1,1,1,5,7,5,1,1,0,0,1,7,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,1,alienyze
0,0,0,1,3,6,3,1,1,0,0,1,5,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,6,alienyze
0,1,1,1,0,2,3,1,1,0,0,1,5,0,1,129,96,0,172,81,40,85,69,0,0,148,-1,-1,4,alienyze
0,0,2,1,6,7,7,1,1,0,0,1,5,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,1,alienyze
0,1,1,1,6,8,7,1,1,0,0,1,6,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,1,alienyze
0,1,1,1,6,8,6,1,1,0,0,1,6,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,1,alienyze
0,1,1,1,6,9,5,1,1,0,0,1,6,0,3,129,96,0,172,81,40,85,69,0,0,148,-1,-1,1,alienyze
0,1,1,1,6,8,6,1,1,0,0,1,6,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,1,alienyze
0,1,2,1,6,8,7,1,1,0,0,1,6,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,1,alienyze
0,1,2,1,6,8,9,1,1,0,0,1,4,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,1,alienyze
0,1,2,1,6,9,9,1,1,0,0,1,4,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,1,alienyze
0,1,2,1,6,8,6,1,1,0,0,1,6,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,1,alienyze
0,0,1,1,3,6,4,1,1,0,0,1,5,0,3,129,96,0,172,81,40,85,69,0,0,148,-1,-1,6,alienyze
0,1,2,1,7,9,9,1,1,0,0,1,4,0,3,129,96,0,172,81,40,85,69,0,0,148,-1,-1,7,alienyze
0,1,2,1,6,9,6,1,1,0,0,1,6,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,1,alienyze
0,0,0,1,9,10,7,1,1,1,0,1,2,0,3,129,96,0,172,81,40,85,69,0,0,148,-1,-1,7,alienyze
0,0,2,1,6,5,9,1,1,0,0,1,6,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,4,alienyze
0,0,0,1,4,7,5,1,1,0,0,1,5,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,6,alienyze
0,1,1,1,5,7,6,1,1,0,0,1,6,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,1,alienyze
0,0,0,1,1,3,3,1,1,0,0,1,8,0,0,129,96,0,172,81,40,85,69,0,0,148,-1,-1,2,alienyze
0,1,2,1,6,3,10,1,0,1,0,1,4,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,4,alienyze
0,1,0,1,0,2,3,1,1,0,0,1,5,0,1,129,96,0,172,81,40,85,69,0,0,148,-1,-1,3,alienyze
0,0,0,1,1,3,4,1,1,0,0,1,7,0,0,129,96,0,172,81,40,85,69,0,0,148,-1,-1,4,alienyze
0,0,0,1,8,10,9,1,1,2,0,1,4,0,3,129,96,0,172,81,40,85,69,0,0,148,-1,-1,-1,alienyze
0,0,1,1,5,8,5,1,1,0,0,1,4,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,6,alienyze
0,1,1,1,4,5,4,1,1,0,0,1,5,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,0,alienyze
0,1,2,1,6,9,6,1,1,0,0,1,6,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,1,alienyze
0,0,1,2,0,4,2,1,1,0,0,1,8,0,0,129,96,0,172,81,40,85,69,0,0,148,-1,-1,1,alienyze
0,0,1,1,4,6,5,1,1,0,0,1,5,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,6,alienyze
0,0,0,2,0,3,2,1,1,0,0,1,5,0,1,129,96,0,172,81,40,85,69,0,0,148,-1,-1,1,alienyze
0,1,2,1,9,10,10,1,1,0,0,1,4,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,7,alienyze
0,0,0,1,9,10,10,1,1,2,0,1,4,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,-1,alienyze
0,0,0,1,8,10,7,1,1,2,0,1,4,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,-1,alienyze
0,0,0,1,7,10,7,1,1,0,0,1,7,0,3,129,96,0,172,81,40,85,69,0,0,148,-1,-1,6,alienyze
0,0,0,1,2,4,5,1,1,0,0,1,6,0,3,129,96,0,172,81,40,85,69,0,0,148,-1,-1,3,alienyze
0,1,2,1,7,8,9,1,1,0,0,1,4,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,2,alienyze
0,1,2,1,9,10,10,1,1,0,0,1,4,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,7,alienyze
0,0,1,1,5,7,5,1,1,0,0,1,4,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,7,alienyze
0,0,1,1,3,6,5,1,1,0,0,1,5,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,6,alienyze
0,1,1,1,5,8,6,1,1,0,0,1,6,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,1,alienyze
0,0,0,1,7,10,8,1,0,2,0,1,4,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,7,alienyze
0,0,2,1,9,10,9,1,1,0,0,1,4,0,3,129,96,0,172,81,40,85,69,0,0,148,-1,-1,5,alienyze
0,0,1,1,4,7,5,1,1,0,0,1,4,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,6,alienyze
0,0,1,1,4,7,5,1,1,0,0,1,5,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,6,alienyze
0,0,0,1,3,5,3,1,1,0,0,1,5,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,6,alienyze
0,1,2,1,8,9,10,1,1,0,0,1,4,0,3,129,96,0,172,81,40,85,69,0,0,148,-1,-1,5,alienyze
0,0,2,1,6,8,8,1,1,0,0,1,5,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,5,alienyze
0,1,2,1,7,9,9,1,1,0,0,1,4,0,3,129,96,0,172,81,40,85,69,0,0,148,-1,-1,7,alienyze
0,0,1,1,2,4,4,4,2,0,0,1,8,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,-1,alienyze
0,0,0,1,3,5,4,1,1,0,0,1,7,0,1,129,96,0,172,81,40,85,69,0,0,148,-1,-1,4,alienyze
0,1,2,1,9,10,10,1,1,0,0,1,4,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,7,alienyze
0,1,2,1,7,9,9,1,1,0,0,1,7,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,1,alienyze
0,0,1,1,6,4,7,1,1,0,0,1,8,0,1,129,96,0,172,81,40,85,69,0,0,148,-1,-1,2,alienyze
0,0,0,1,5,7,5,1,1,0,0,1,5,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,6,alienyze
0,0,1,1,3,5,4,1,1,0,0,1,5,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,6,alienyze
0,0,0,2,1,4,2,1,1,0,0,1,8,0,0,129,96,0,172,81,40,85,69,0,0,148,-1,-1,1,alienyze
0,1,2,1,7,9,8,1,1,0,0,1,5,0,1,129,96,0,172,81,40,85,69,0,0,148,-1,-1,7,alienyze
0,0,2,1,6,5,8,1,1,0,0,1,5,0,1,129,96,0,172,81,40,85,69,0,0,148,-1,-1,6,alienyze
0,0,0,1,5,7,4,1,1,0,0,1,8,0,1,129,96,0,172,81,40,85,69,0,0,148,-1,-1,0,alienyze
0,0,0,1,5,7,4,1,1,0,0,1,0,0,5,62,199,8,33,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,1,0,1,7,9,10,1,1,0,0,1,0,0,5,61,199,8,113,201,65,77,156,160,0,16,2,2,1,kkrunchy
1,1,0,1,2,5,4,1,0,1,0,1,0,0,3,255,199,8,44,201,65,77,156,160,0,16,2,2,1,kkrunchy
1,1,0,1,6,8,9,1,1,0,0,1,0,0,5,62,199,8,155,201,65,77,156,160,0,16,2,2,1,kkrunchy
1,1,0,1,1,3,2,1,1,0,0,1,0,0,3,63,199,8,68,201,65,77,156,160,0,16,2,2,0,kkrunchy
0,0,0,1,2,4,5,1,1,0,0,1,0,0,4,63,199,8,103,201,65,77,156,160,0,16,2,2,1,kkrunchy
1,1,0,1,5,8,3,1,0,1,0,1,0,0,5,254,199,8,206,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,1,0,1,2,5,3,1,0,1,0,1,0,0,4,255,199,8,209,201,65,77,156,160,0,16,2,2,1,kkrunchy
1,1,0,1,6,9,7,1,1,0,0,1,0,0,5,61,199,8,99,201,65,77,156,160,0,16,2,2,0,kkrunchy
0,1,0,1,1,3,2,1,1,0,0,1,0,0,3,63,199,8,7,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,1,0,1,7,9,4,1,0,1,0,1,0,0,5,60,199,8,101,201,65,77,156,160,0,16,2,2,2,kkrunchy
0,0,0,1,5,7,5,1,1,0,0,1,0,0,3,62,199,8,64,201,65,77,156,160,0,16,2,2,6,kkrunchy
0,1,0,1,4,5,4,1,1,0,0,1,0,0,4,62,199,8,147,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,1,0,2,2,5,2,1,1,0,0,1,0,0,3,63,199,8,54,201,65,77,156,160,0,16,2,2,2,kkrunchy
0,0,0,1,5,7,5,1,1,0,0,1,0,0,3,62,199,8,233,201,65,77,156,160,0,16,2,2,5,kkrunchy
0,0,0,1,2,4,3,1,0,0,0,1,0,0,4,255,199,8,50,201,65,77,156,160,0,16,2,2,-1,kkrunchy
1,1,0,1,5,7,6,1,1,0,0,1,0,0,5,62,199,8,231,201,65,77,156,160,0,16,2,2,0,kkrunchy
0,0,0,2,1,3,2,1,1,0,0,1,0,0,0,63,199,8,241,201,65,77,156,160,0,16,2,2,0,kkrunchy
0,1,0,1,2,5,2,1,1,1,0,1,0,0,4,255,199,8,82,201,65,77,156,160,0,16,2,2,2,kkrunchy
1,1,0,2,1,2,3,1,1,0,0,1,0,0,0,63,199,8,241,201,65,77,156,160,0,16,2,2,3,kkrunchy
1,0,0,1,2,4,3,4,2,0,0,1,0,0,0,63,199,8,123,201,65,77,156,160,0,16,2,2,5,kkrunchy
0,1,0,1,7,9,9,1,1,0,0,1,0,0,5,60,199,8,156,201,65,77,156,160,0,16,2,2,6,kkrunchy
0,0,0,1,4,6,5,1,1,0,0,1,0,0,3,62,199,8,213,201,65,77,156,160,0,16,2,2,4,kkrunchy
1,1,0,1,4,6,3,1,0,1,0,1,0,0,4,62,199,8,6,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,1,0,1,2,4,3,1,0,1,0,1,0,0,3,255,199,8,88,201,65,77,156,160,0,16,2,2,1,kkrunchy
1,1,0,2,7,10,8,1,1,0,0,1,0,0,5,58,199,8,53,201,65,77,156,160,0,16,2,2,3,kkrunchy
1,1,0,1,5,8,6,1,1,0,0,1,0,0,5,62,199,8,241,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,1,0,1,9,10,10,1,1,0,0,1,0,0,4,54,199,8,75,201,65,77,156,160,0,16,2,2,7,kkrunchy
1,1,0,1,2,5,4,1,1,0,0,1,0,0,3,63,199,8,115,201,65,77,156,160,0,16,2,2,2,kkrunchy
1,1,0,1,4,7,2,1,0,1,0,1,0,0,4,254,199,8,7,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,1,0,1,7,9,7,1,0,1,0,1,0,0,5,252,199,8,17,201,65,77,156,160,0,16,2,2,1,kkrunchy
1,0,0,1,2,4,3,4,2,0,0,1,0,0,0,63,199,8,124,201,65,77,156,160,0,16,2,2,5,kkrunchy
1,1,0,1,5,5,8,1,0,2,0,1,0,0,3,0,199,8,171,201,65,77,156,160,0,16,2,2,5,kkrunchy
1,0,0,1,2,4,3,4,2,0,0,1,0,0,0,63,199,8,124,201,65,77,156,160,0,16,2,2,5,kkrunchy
0,0,0,1,6,8,8,1,1,0,0,1,0,0,3,62,199,8,136,201,65,77,156,160,0,16,2,2,6,kkrunchy
0,0,0,1,6,9,7,1,1,0,0,1,0,0,3,61,199,8,168,201,65,77,156,160,0,16,2,2,7,kkrunchy
1,1,0,1,1,2,3,1,1,0,0,1,0,0,0,63,199,8,241,201,65,77,156,160,0,16,2,2,4,kkrunchy
1,1,0,1,5,7,5,1,1,0,0,1,0,0,3,62,199,8,66,201,65,77,156,160,0,16,2,2,5,kkrunchy
1,1,0,1,7,8,10,1,1,0,0,1,0,0,5,62,199,8,53,201,65,77,156,160,0,16,2,2,2,kkrunchy
1,1,0,1,5,7,6,1,1,0,0,1,0,0,5,62,199,8,159,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,0,0,1,2,4,3,4,2,0,0,1,0,0,0,63,199,8,123,201,65,77,156,160,0,16,2,2,5,kkrunchy
0,1,0,1,1,3,2,1,1,0,0,1,0,0,3,63,199,8,220,201,65,77,156,160,0,16,2,2,0,kkrunchy
0,0,0,1,2,4,4,1,1,0,0,1,0,0,5,63,199,8,75,201,65,77,156,160,0,16,2,2,2,kkrunchy
1,1,0,1,4,7,3,1,0,1,0,1,0,0,5,62,199,8,49,201,65,77,156,160,0,16,2,2,0,kkrunchy
0,0,0,1,5,8,5,1,1,0,0,1,0,0,3,62,199,8,77,201,65,77,156,160,0,16,2,2,6,kkrunchy
1,1,0,2,2,3,4,1,1,0,0,1,0,0,1,63,199,8,241,201,65,77,156,160,0,16,2,2,4,kkrunchy
0,0,0,1,5,4,4,5,2,0,0,1,0,0,3,63,199,8,178,201,65,77,156,160,0,16,2,2,-1,kkrunchy
0,0,0,1,9,10,9,1,1,0,0,1,0,0,4,45,199,8,255,201,65,77,156,160,0,16,2,2,5,kkrunchy
1,1,0,1,1,4,2,1,0,1,0,1,0,0,3,255,199,8,84,201,65,77,156,160,0,16,2,2,1,kkrunchy
0,0,0,1,4,6,2,1,1,0,0,1,0,0,5,62,199,8,23,201,65,77,156,160,0,16,2,2,-1,kkrunchy
0,1,0,1,6,8,7,1,1,0,0,1,0,0,5,61,199,8,244,201,65,77,156,160,0,16,2,2,0,kkrunchy
0,0,0,2,1,3,2,1,1,0,0,1,0,0,0,63,199,8,241,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,1,0,1,1,2,3,1,1,0,0,1,0,0,0,63,199,8,241,201,65,77,156,160,0,16,2,2,4,kkrunchy
1,1,0,1,1,3,2,1,0,1,0,1,0,0,2,255,199,8,56,201,65,77,156,160,0,16,2,2,0,kkrunchy
0,0,0,1,5,7,5,1,1,0,0,1,0,0,3,62,199,8,222,201,65,77,156,160,0,16,2,2,6,kkrunchy
1,1,0,1,1,3,2,1,0,1,0,1,0,0,3,255,199,8,185,201,65,77,156,160,0,16,2,2,1,kkrunchy
0,1,0,1,1,2,3,1,1,0,0,1,0,0,0,255,199,8,241,201,65,77,156,160,0,16,2,2,4,kkrunchy
1,1,0,1,5,7,6,1,1,0,0,1,0,0,5,62,199,8,167,201,65,77,156,160,0,16,2,2,1,kkrunchy
1,1,0,1,1,4,2,1,0,1,0,1,0,0,3,255,199,8,141,201,65,77,156,160,0,16,2,2,1,kkrunchy
0,1,0,1,5,8,6,1,1,0,0,1,0,0,5,62,199,8,107,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,1,0,1,1,3,2,1,0,1,0,1,0,0,2,255,199,8,196,201,65,77,156,160,0,16,2,2,1,kkrunchy
0,1,0,1,6,9,6,1,1,0,0,1,0,0,5,62,199,8,130,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,1,0,1,2,4,2,1,0,1,0,1,0,0,3,255,199,8,76,201,65,77,156,160,0,16,2,2,1,kkrunchy
