1,1,1,6,7,4096,5,1,2,1,66,0,254,255,139,236,129,236,40,3,0,0,84,65,0,68,148,112,10,enigmavb
2,1,1,7,8,4096,10,1,2,1,122,0,254,255,85,236,40,3,0,0,128,197,252,125,0,141,133,76,10,enigmavb
2,1,1,8,10,4096,10,1,2,1,208,0,254,255,204,204,204,204,204,204,204,116,139,36,254,0,0,76,10,enigmavb
2,1,1,6,9,4096,8,1,2,2,249,255,104,136,208,163,255,255,51,219,93,0,139,4,21,210,0,161,10,enigmavb
0,1,1,5,8,512,7,1,1,2,33,0,0,16,0,67,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,4,7,512,7,1,1,2,126,0,0,16,0,66,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,7,8,512,10,1,1,2,74,3,0,16,0,73,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,6,9,512,9,1,1,2,69,2,0,16,0,70,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,4,8,512,6,1,1,2,141,0,0,16,0,66,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,7,10,512,9,1,1,2,90,5,0,16,0,81,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,2,5,512,4,1,0,2,127,0,0,16,1,1,1,232,52,4,0,0,4,0,4,237,138,117,2,bero
0,1,1,4,8,512,7,1,1,2,134,0,0,16,0,66,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,4,7,512,6,1,1,2,136,0,0,16,0,66,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,9,9,512,10,1,1,2,63,5,0,16,0,173,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,7,8,512,10,1,0,2,181,5,0,16,1,9,1,232,52,4,0,0,4,0,4,237,138,117,2,bero
1,1,1,5,7,1024,8,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,208,4,141,133,255,5,aspack
1,1,1,2,7,1024,6,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,48,4,141,133,255,4,aspack
1,1,1,4,8,1024,8,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,128,4,141,133,255,5,aspack
1,1,1,3,8,1024,7,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,32,4,141,133,255,4,aspack
1,1,1,3,7,1024,7,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,160,4,141,133,255,4,aspack
2,1,1,6,8,1024,10,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,208,4,141,133,255,4,aspack
1,1,1,2,8,1024,6,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,112,4,141,133,255,4,aspack
1,1,1,1,6,1024,3,1,0,1,3,0,235,4,69,1,0,0,0,235,187,3,235,80,4,141,133,255,3,aspack
1,1,1,1,5,1024,4,1,0,1,3,0,235,4,69,1,0,0,0,235,187,3,235,32,4,141,133,255,4,aspack
1,1,1,3,8,1024,7,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,176,4,141,133,255,4,aspack
1,1,1,2,7,1024,6,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,80,4,141,133,255,4,aspack
2,1,1,9,10,1024,9,1,0,2,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,2,2,5,4096,3,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,6,8,1024,8,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,6,8,1024,7,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,5,7,1024,7,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,7,8,1024,10,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,7,9,1024,9,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,2,4,1024,5,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,5,8,1024,6,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,8,10,1024,9,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,2,5,1024,4,1,0,1,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,3,5,1024,3,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
0,1,0,3,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,5,rlpack
0,1,0,7,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,6,rlpack
0,1,0,7,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,5,rlpack
0,1,0,5,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,5,rlpack
0,1,0,5,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,5,rlpack
0,1,0,4,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,5,rlpack
0,1,0,5,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,5,rlpack
0,1,0,3,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,5,rlpack
0,1,0,4,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,5,rlpack
0,1,0,3,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,4,rlpack
0,1,0,4,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,4,rlpack
1,1,1,2,8,1024,4,1,1,2,96,0,104,73,65,53,0,0,0,0,137,0,96,139,28,137,97,0,6,petite
2,1,1,7,10,1024,10,4,2,0,0,0,104,152,79,53,0,0,0,0,137,0,96,139,28,137,97,0,5,petite
2,1,1,9,10,1024,10,1,1,2,208,0,104,148,129,53,0,0,0,0,137,0,96,139,28,137,97,0,8,petite
2,1,1,9,10,1024,10,1,1,2,160,0,104,124,148,53,0,0,0,0,137,0,96,139,28,137,97,0,8,petite
2,1,1,4,9,1024,8,1,1,0,16,0,104,83,65,53,0,0,0,0,137,0,96,139,28,137,97,0,6,petite
1,1,1,1,6,1024,4,1,1,0,176,0,104,79,65,53,0,0,0,0,137,0,96,139,28,137,97,0,6,petite
1,1,1,1,6,1024,4,1,1,0,128,0,104,0,65,53,0,0,0,0,137,0,96,139,28,137,97,0,5,petite
0,1,1,7,10,1024,9,1,1,0,160,0,104,31,74,53,0,0,0,0,137,0,96,139,28,137,97,0,7,petite
1,1,1,2,8,1024,5,1,1,0,16,0,104,103,65,53,0,0,0,0,137,0,96,139,28,137,97,0,6,petite
2,1,1,8,10,1024,10,1,1,2,112,0,104,3,92,53,0,0,0,0,137,0,96,139,28,137,97,0,8,petite
1,1,1,2,7,1024,5,1,1,0,0,0,104,0,65,53,0,0,0,0,137,0,96,139,28,137,97,0,6,petite
0,1,1,0,3,512,3,1,1,0,176,0,104,185,64,53,0,0,0,0,137,0,96,139,28,137,97,0,5,petite
1,1,1,1,5,1024,4,1,1,0,96,0,104,137,64,53,0,0,0,0,137,0,96,139,28,137,97,0,6,petite
2,1,2,6,10,512,8,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,5,8,512,9,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,3,7,512,7,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
1,1,1,3,8,512,7,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,4,9,512,7,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
0,1,1,2,8,512,6,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,3,9,512,5,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
1,1,1,2,8,512,6,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,3,8,512,7,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,5,8,512,9,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,5,9,512,9,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
0,1,1,6,2,512,1,1,1,0,65,255,4,0,0,0,0,0,72,191,0,0,0,0,0,0,0,0,2,mew
0,1,1,5,2,512,1,1,1,0,206,255,3,0,0,0,0,0,242,50,0,0,0,0,0,0,0,0,2,mew
0,1,1,5,2,512,1,1,1,0,255,255,3,0,0,0,0,0,206,1,0,0,0,0,0,0,0,0,2,mew
0,1,1,5,2,512,1,1,1,0,152,255,4,0,0,0,0,0,241,104,0,0,0,0,0,0,0,0,2,mew
0,1,1,4,2,512,1,1,1,0,187,255,2,0,0,0,0,0,147,69,0,0,0,0,0,0,0,0,2,mew
0,1,1,5,2,512,1,1,1,0,223,255,3,0,0,0,0,0,33,34,0,0,0,0,0,0,0,0,2,mew
0,1,1,4,2,512,1,1,1,0,184,255,2,0,0,0,0,0,119,72,0,0,0,0,0,0,0,0,2,mew
0,1,1,5,2,512,1,1,1,0,46,255,2,0,0,0,0,0,175,210,0,0,0,0,0,0,0,0,2,mew
0,1,1,6,2,512,1,1,1,0,66,255,4,0,0,0,0,0,178,190,0,0,0,0,0,0,0,0,2,mew
0,1,1,6,2,512,1,1,1,0,75,255,5,0,0,0,0,0,238,181,0,0,0,0,0,0,0,0,2,mew
0,1,1,6,2,512,1,1,1,0,20,255,4,0,0,0,0,0,207,236,0,0,0,0,0,0,0,0,2,mew
0,1,2,5,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,69,0,20,8,expressor
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,67,0,20,7,expressor
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,67,0,20,7,expressor
0,1,2,1,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,65,0,20,5,expressor
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,66,0,20,6,expressor
0,1,2,2,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,66,0,20,6,expressor
0,1,2,2,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,65,0,20,8,expressor
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,67,0,20,7,expressor
0,1,2,7,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,75,0,20,8,expressor
0,1,2,6,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,75,0,20,7,expressor
0,1,2,6,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,69,0,20,7,expressor
0,1,2,5,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,67,0,20,7,expressor
0,1,1,0,3,1024,3,3,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,5,exe32pack
1,1,1,0,4,1024,3,3,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,4,exe32pack
1,1,1,1,4,1024,5,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,8,exe32pack
1,1,1,0,4,1024,4,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,6,exe32pack
0,1,1,1,7,1024,7,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,4,exe32pack
1,1,1,0,4,1024,4,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,5,exe32pack
0,1,1,0,4,512,3,3,1,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,5,exe32pack
0,1,1,1,5,1024,5,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,6,exe32pack
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,6,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,6,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,6,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,6,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,8,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,8,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,7,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,7,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,3,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
0,1,1,2,4,4096,3,1,0,1,46,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,7,10,4096,8,1,1,0,120,0,0,44,55,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,8,4096,6,1,1,0,208,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,9,10,4096,10,1,1,0,72,0,0,44,39,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,5,4096,4,1,1,0,100,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,4,7,4096,2,1,0,1,100,0,0,44,254,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,7,9,4096,7,1,0,1,70,0,0,44,251,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,4,4096,3,4,2,0,102,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,5,5,4096,8,1,0,2,28,1,0,44,254,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,4,4096,3,4,2,0,102,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,6,8,4096,8,1,1,0,66,0,0,44,61,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,6,9,4096,7,1,1,0,112,0,0,44,60,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,2,4096,3,1,1,0,94,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,7,4096,5,1,1,0,192,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,7,8,4096,10,1,1,0,124,0,0,44,59,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,7,4096,6,1,1,0,182,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,4,4096,3,4,2,0,102,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,3,4096,2,1,1,0,34,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,4,4096,4,1,1,0,108,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,4,7,4096,3,1,0,1,114,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,8,4096,5,1,1,0,220,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,2,3,8192,4,1,1,0,138,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,4,4096,4,5,2,0,46,0,0,212,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,9,10,4096,9,1,1,0,212,0,0,44,38,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,2,3,6,4096,7,1,2,0,236,255,145,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,5,6,4096,8,1,1,1,236,255,17,2,104,1,100,161,0,0,0,0,0,236,1,2,1,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,49,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,49,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,6,6,4096,9,1,1,0,236,255,161,68,104,0,100,161,0,0,0,0,0,236,0,68,0,0,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,209,66,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,7,6,4096,10,1,1,0,236,255,161,74,104,0,100,161,0,0,0,0,0,236,0,74,0,0,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,33,67,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,49,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,3,6,4096,7,1,1,0,236,255,81,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,5,6,4096,8,1,1,1,236,255,65,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,161,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,6,6,4096,9,1,1,0,236,255,193,67,104,0,100,161,0,0,0,0,0,236,0,68,0,0,9,armadillo
0,1,2,6,6,4096,7,1,2,0,236,255,97,68,104,0,100,161,0,0,0,0,0,236,0,68,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,225,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,8,6,4096,10,1,1,0,236,255,81,90,104,0,100,161,0,0,0,0,0,236,0,90,0,0,9,armadillo
0,1,2,3,6,4096,7,1,1,1,236,255,97,1,104,1,100,161,0,0,0,0,0,236,1,1,1,0,9,armadillo
0,1,2,3,6,4096,8,1,1,0,236,255,113,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,3,6,4096,7,1,1,1,236,255,65,1,104,1,100,161,0,0,0,0,0,236,1,1,1,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,145,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,177,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,3,6,4096,7,1,1,1,236,255,97,1,104,1,100,161,0,0,0,0,0,236,1,1,1,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,225,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,1,67,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,161,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,1,9,10,1024,8,1,1,2,0,6,0,0,96,0,0,93,129,237,0,196,0,4,3,24,6,207,6,enigma
1,1,1,9,2,1024,3,1,2,1,0,3,0,0,96,0,0,93,129,237,0,72,0,4,3,249,5,224,6,enigma
0,1,1,9,3,1024,4,3,2,1,0,3,0,0,96,0,0,93,129,237,0,140,0,4,3,255,5,31,7,enigma
0,1,1,9,10,1024,10,1,2,1,0,148,0,0,96,0,0,93,129,237,0,72,1,4,3,247,5,247,8,enigma
2,1,1,9,10,1024,9,1,2,1,0,12,0,0,96,0,0,93,129,237,0,128,0,4,3,9,6,177,7,enigma
0,1,1,9,10,1536,7,1,2,2,0,11,0,0,96,0,0,93,129,237,0,112,0,4,3,250,5,216,6,enigma
1,1,1,9,2,1024,3,1,2,1,0,3,0,0,96,0,0,93,129,237,0,0,0,4,3,235,5,172,5,enigma
2,1,1,9,5,4096,8,1,2,1,0,3,0,0,96,0,0,93,129,237,0,140,0,4,3,254,5,63,6,enigma
0,1,2,9,3,8192,4,1,2,1,0,3,0,0,96,0,0,93,129,237,0,212,0,4,3,236,5,44,5,enigma
0,1,1,9,3,4096,4,1,2,1,0,3,0,0,96,0,0,93,129,237,0,208,0,4,3,243,5,3,5,enigma
1,1,1,9,4,1024,5,3,2,1,0,3,0,0,96,0,0,93,129,237,0,160,0,4,3,5,6,252,7,enigma
0,1,1,9,4,1024,2,1,0,2,0,3,0,0,96,0,0,93,129,237,0,56,0,4,3,15,6,69,6,enigma
2,1,1,8,7,1024,2,1,0,1,181,39,188,246,139,139,93,4,128,225,138,63,255,40,205,32,155,0,6,vmprotect
2,1,1,8,9,1024,7,1,0,1,210,111,61,13,206,106,111,99,122,101,0,57,157,27,79,182,24,250,7,vmprotect
2,1,1,8,4,1024,3,4,2,0,118,253,142,1,137,235,59,1,0,233,144,26,52,16,26,26,24,24,6,vmprotect
2,1,1,8,5,1024,8,1,0,2,135,58,33,254,79,166,11,157,37,59,233,153,139,215,8,27,136,254,8,vmprotect
2,1,1,7,3,1024,3,3,2,0,215,28,49,255,5,32,36,32,12,32,32,52,32,32,91,0,58,24,7,vmprotect
2,1,1,7,3,1024,3,4,2,0,240,169,89,247,15,247,255,139,93,248,185,208,102,68,233,0,102,2,7,vmprotect
2,1,1,8,4,1024,3,4,2,0,160,114,83,0,233,0,15,130,88,202,0,255,1,0,36,52,4,153,6,vmprotect
2,1,1,8,8,4096,8,1,1,0,99,70,111,1,25,82,8,170,28,191,203,48,82,170,139,45,32,203,8,vmprotect
2,1,1,8,3,1024,6,3,2,0,189,150,164,0,112,23,131,164,198,33,98,37,244,0,102,254,255,225,7,vmprotect
2,1,1,8,2,1024,3,1,1,0,170,13,221,255,15,0,0,15,183,192,129,131,233,176,133,151,54,129,6,vmprotect
2,1,1,8,7,1024,5,1,1,0,81,68,2,13,92,204,28,188,20,160,157,36,226,210,57,88,98,73,6,vmprotect
2,1,1,8,8,1024,10,1,1,0,213,58,26,239,61,73,131,232,1,15,210,87,253,18,88,238,255,120,6,vmprotect
2,1,1,8,7,1024,6,1,1,0,44,58,224,255,129,0,0,210,230,128,115,133,237,0,102,44,89,44,6,vmprotect
2,1,1,8,4,1024,3,4,2,0,67,0,217,1,138,41,87,0,0,59,15,0,16,129,19,66,245,36,6,vmprotect
2,1,1,7,3,1024,2,1,1,0,139,125,133,255,204,152,131,168,241,16,27,213,28,52,19,32,95,88,5,vmprotect
2,1,1,8,4,4096,4,1,1,0,48,39,205,0,209,12,189,237,101,4,233,76,102,125,3,50,44,16,6,vmprotect
2,1,1,8,4,1024,5,3,2,0,157,43,91,1,195,38,225,104,94,49,18,125,28,8,226,60,230,0,7,vmprotect
2,1,1,8,3,1024,3,3,2,0,186,85,100,10,139,211,203,141,173,4,0,15,248,203,191,153,139,153,6,vmprotect
2,1,1,8,7,1024,3,1,0,1,217,63,96,253,179,132,8,44,52,192,132,24,251,0,130,166,211,28,7,vmprotect
2,1,1,7,3,1024,4,3,2,0,46,20,111,254,156,254,255,143,68,37,233,195,103,107,116,233,7,1,7,vmprotect
2,1,1,8,2,1024,2,1,1,0,10,226,130,245,102,233,171,149,255,255,231,99,139,37,0,234,233,72,5,vmprotect
2,1,1,8,8,1024,5,1,1,0,0,37,236,245,201,52,239,52,199,63,45,197,0,233,57,232,209,255,7,vmprotect
2,1,1,8,3,1024,4,3,2,0,98,134,13,0,43,82,40,237,113,248,254,132,13,255,255,192,201,2,7,vmprotect
2,1,1,8,3,1024,4,4,2,0,215,74,197,255,101,99,28,49,44,250,230,60,250,230,88,170,114,121,7,vmprotect
0,1,1,8,4,4096,4,5,2,0,46,140,150,255,39,39,20,39,60,39,39,48,39,39,218,39,44,12,5,vmprotect
2,1,1,8,4,1024,5,4,2,0,184,255,5,246,139,246,139,84,37,0,102,4,0,234,255,54,218,167,8,vmprotect
2,1,1,9,10,1024,9,1,1,0,111,105,92,255,127,7,171,244,70,11,19,217,1,115,210,99,15,95,8,vmprotect
2,1,1,8,4,1024,2,1,0,1,166,75,232,246,241,185,233,28,233,195,2,36,176,184,52,32,108,176,6,vmprotect
0,1,1,8,6,4096,2,1,1,0,220,201,82,254,139,54,139,8,233,94,254,12,244,255,233,255,185,87,5,vmprotect
2,1,1,8,4,1024,4,3,2,0,212,86,81,246,15,198,2,0,0,0,233,51,28,48,196,225,26,87,7,vmprotect
2,1,1,8,8,1024,7,1,1,0,64,201,177,245,137,63,194,245,255,127,141,104,164,16,171,44,238,24,6,vmprotect
2,1,1,8,2,1024,3,1,1,0,91,198,233,254,233,255,91,92,6,171,196,92,171,90,79,4,233,143,6,vmprotect
2,1,1,8,3,1024,2,1,0,1,194,177,193,11,133,35,40,102,36,120,124,56,102,120,44,44,98,0,5,vmprotect
2,1,1,8,3,1024,3,2,2,0,237,223,8,0,139,102,129,252,1,127,125,248,8,0,56,146,223,46,5,vmprotect
2,1,1,8,7,1024,5,1,1,0,35,105,243,9,123,255,94,5,200,23,214,32,45,105,16,82,0,60,7,vmprotect
2,1,1,8,3,1024,2,1,0,1,232,1,228,255,233,0,233,133,175,9,102,103,255,20,118,0,233,15,6,vmprotect
2,1,1,7,2,1024,3,1,1,0,232,222,125,7,102,37,0,246,199,195,138,2,0,211,233,163,39,0,5,vmprotect
2,1,1,7,4,1024,5,3,2,0,217,76,68,8,15,8,0,139,193,185,8,139,169,71,3,102,247,212,7,vmprotect
2,1,1,8,4,1024,5,3,2,0,252,225,28,0,102,2,138,84,37,0,193,2,0,234,0,48,197,236,7,vmprotect
