168538,4096,524288,99840,1024,400896,0,3,0,1.0,2,3,2,2,3,2,1,0,0.192,0,2,1.0,0.192,7.967,-1,6.657,4.215,2.554,7.967,1.0,3.0,4.0,1.333,-1,pecompact
250255,4096,671744,167424,1024,481280,0,3,0,1.0,2,3,2,2,3,2,1,0,0.327,0,2,1.0,0.327,7.967,-1,6.66,4.429,3.711,7.967,1.0,3.0,4.0,1.333,-1,pecompact
107715,4096,159744,66560,1024,65536,0,3,0,1.0,2,3,2,2,3,2,1,0,0.325,0,2,1.0,0.325,7.959,-1,6.9,4.176,4.335,7.959,1.0,3.0,4.0,1.333,-1,pecompact
185200,4096,335872,79360,1024,161280,0,3,0,1.0,2,3,2,2,3,2,1,0,0.262,0,2,1.0,0.262,7.967,-1,6.964,4.167,4.274,7.967,1.0,3.0,4.0,1.333,-1,pecompact
195209,4096,327680,71680,1024,161792,0,3,0,1.0,2,3,2,2,3,2,1,0,0.262,0,2,1.0,0.262,7.968,-1,6.964,4.216,4.305,7.968,1.0,3.0,4.0,1.333,-1,pecompact
67795,4096,155648,65536,1024,65024,0,3,0,1.0,2,3,2,2,3,2,1,0,0.327,0,2,1.0,0.327,7.962,-1,6.882,4.229,4.391,7.962,1.0,3.0,4.0,1.333,-1,pecompact
131288,4096,241664,80384,1024,135680,0,3,0,1.0,2,3,2,2,3,2,1,0,0.366,0,2,1.0,0.366,7.966,-1,6.8,4.268,4.396,7.966,8.0,10.0,4.0,0.4,-1,pecompact
66322,4096,217088,92160,1024,99840,0,3,0,1.0,2,3,2,2,3,2,1,0,0.286,0,2,1.0,0.286,7.967,-1,6.398,4.142,3.822,7.967,1.0,3.0,4.0,1.333,-1,pecompact
381312,4096,516096,99840,1024,400896,0,5,1,0.833,2,6,2,2,6,2,1,0,0.633,0,6,0.944,0.011,7.878,6.915,7.898,3.763,3.162,5.079,7.0,10.0,5.0,0.5,-1,packman
2229709,4096,2228224,585216,1024,1594368,0,5,1,0.833,2,6,2,2,6,2,1,0,0.89,0,6,0.89,0.066,7.897,6.972,7.893,4.105,3.965,5.003,13.0,16.0,5.0,0.312,-1,packman
2736720,4096,2908160,763904,1024,1943552,0,5,1,0.833,2,6,2,2,6,2,1,0,0.994,0,6,0.994,0.044,7.901,7.659,7.896,4.045,3.87,5.037,18.0,21.0,5.0,0.238,-1,packman
676564,4096,663552,167424,1024,481280,0,5,1,0.833,2,6,2,2,6,2,1,0,0.671,0,6,0.883,0.103,7.886,7.11,7.895,3.852,4.175,5.17,11.0,14.0,5.0,0.357,-1,packman
725100,4096,737280,116224,1024,558592,0,5,1,0.833,2,6,2,2,6,2,1,0,0.955,0,6,0.955,0.109,7.887,6.354,7.892,3.43,4.003,5.181,9.0,12.0,5.0,0.417,-1,packman
179878,4096,151552,66560,1024,65536,0,5,1,0.833,2,6,2,2,6,2,1,0,0.59,1,5,1.01,0.0,7.871,6.451,0.0,3.664,3.907,5.14,6.0,9.0,5.0,0.556,-1,packman
304493,4096,327680,79360,1024,161280,0,5,1,0.833,2,6,2,2,6,2,1,0,0.97,0,6,0.992,0.157,7.866,6.951,7.772,3.675,4.126,6.914,6.0,9.0,5.0,0.556,-1,packman
279762,4096,319488,71680,1024,161792,0,5,1,0.833,2,6,2,2,6,2,1,0,0.971,0,5,1.024,0.157,7.872,6.962,7.77,3.736,4.149,6.914,8.0,11.0,5.0,0.455,-1,packman
198807,4096,147456,65536,1024,65024,0,5,1,0.833,2,6,2,2,6,2,1,0,0.58,1,5,1.025,0.0,7.872,6.489,0.0,3.68,3.958,5.166,6.0,9.0,5.0,0.556,-1,packman
243861,4096,233472,80384,1024,135680,0,5,1,0.833,2,6,2,2,6,2,1,0,0.656,0,6,0.906,0.158,7.869,6.68,7.879,3.749,4.248,5.089,8.0,11.0,5.0,0.455,-1,packman
218619,4096,208896,92160,1024,99840,0,5,1,0.833,2,6,2,2,6,2,1,0,0.889,1,6,0.95,0.0,7.877,6.442,0.0,3.667,3.559,4.407,6.0,9.0,5.0,0.556,-1,packman
62000,4096,212992,0,1024,53248,147456,0,2,0.0,2,2,2,2,2,2,1,1,0.002,0,2,0.876,0.002,-1,-1,-1,2.488,2.733,1.7,6.0,10.0,6.0,0.6,-1,nspack
291249,4096,876544,0,1024,237568,630784,0,2,0.0,2,2,2,2,2,2,1,1,0.001,0,2,0.976,0.001,-1,-1,-1,2.579,2.921,1.912,10.0,14.0,6.0,0.429,-1,nspack
239817,4096,745472,0,1024,221184,512000,0,2,0.0,2,2,2,2,2,2,1,1,0.001,0,2,0.974,0.001,-1,-1,-1,2.418,3.17,1.949,8.0,12.0,6.0,0.5,-1,nspack
310503,4096,999424,0,1024,299008,692224,0,2,0.0,2,2,2,2,2,2,1,1,0.0,0,2,0.98,0.0,-1,-1,-1,2.58,3.187,2.032,8.0,12.0,6.0,0.5,-1,nspack
95920,4096,385024,0,1024,86016,286720,0,2,0.0,2,2,2,2,2,2,1,1,0.002,0,2,0.918,0.002,-1,-1,-1,2.67,2.463,2.543,6.0,10.0,6.0,0.6,-1,nspack
99726,4096,352256,0,1024,86016,253952,0,2,0.0,2,2,2,2,2,2,1,1,0.0,0,2,0.919,0.0,-1,-1,-1,2.638,2.703,1.076,9.0,13.0,6.0,0.462,-1,nspack
87916,4096,393216,0,1024,86016,294912,0,2,0.0,2,2,2,2,2,2,1,1,0.0,0,2,0.92,0.0,-1,-1,-1,2.657,2.465,1.869,7.0,11.0,6.0,0.545,-1,nspack
138008,4096,618496,0,1024,102400,503808,0,2,0.0,2,2,2,2,2,2,1,1,0.0,0,2,0.931,0.0,-1,-1,-1,2.711,1.912,2.028,7.0,11.0,6.0,0.545,-1,nspack
721795,4096,2846720,0,1024,688128,2146304,0,2,0.0,2,2,2,2,2,2,1,1,0.0,0,2,0.991,0.0,-1,-1,-1,2.593,2.656,2.185,13.0,17.0,7.0,0.412,-1,nspack
911638,4096,3678208,0,1024,851968,2813952,0,2,0.0,2,2,2,2,2,2,1,1,0.0,0,2,0.992,0.0,-1,-1,-1,2.591,2.569,2.317,18.0,22.0,6.0,0.273,-1,nspack
260168,4096,876544,0,1024,217088,647168,0,2,0.0,2,2,2,2,2,2,1,1,0.001,0,2,0.966,0.001,-1,-1,-1,2.577,2.745,1.603,11.0,15.0,6.0,0.4,-1,nspack
0,155648,188416,31744,1024,69120,71168,5,1,0.833,1,3,1,1,3,1,1,0,0.318,0,2,1.326,0.318,5.119,3.265,3.294,3.745,5.405,6.484,6.0,105.0,4.0,0.038,3.0,neolite
0,647168,684032,35840,1024,462336,174080,5,1,0.833,1,3,1,1,3,1,1,0,0.389,0,2,1.007,0.034,5.795,0.0,5.99,3.801,5.926,6.476,10.0,252.0,6.0,0.024,8.0,neolite
0,294912,323584,28672,1024,195584,86016,5,1,0.833,1,3,1,1,3,1,1,0,0.246,0,2,1.084,0.036,5.558,0.0,6.212,3.67,5.788,6.411,6.0,121.0,10.0,0.083,18.0,neolite
0,266240,299008,32768,1024,106496,141824,5,1,0.833,1,3,1,1,3,1,1,0,0.332,0,2,1.085,0.332,5.859,4.113,3.893,3.753,5.221,6.499,9.0,136.0,4.0,0.029,3.0,neolite
0,303104,331776,28672,1024,195584,93696,5,1,0.833,1,3,1,1,3,1,1,0,0.246,0,2,1.08,0.036,5.734,0.0,6.194,3.782,5.763,6.438,7.0,133.0,10.0,0.075,27.0,neolite
0,2191360,2224128,28672,1024,1594880,585216,5,2,0.714,1,3,1,1,3,1,1,0,0.25,0,2,2.098,0.013,5.777,0.0,5.938,3.948,5.655,6.37,13.0,431.0,8.0,0.019,26.0,neolite
0,2871296,2904064,28672,1024,2043392,814592,5,2,0.714,1,3,1,1,3,1,1,0,0.25,0,2,2.098,0.003,6.072,0.0,5.832,3.876,5.382,6.374,18.0,520.0,8.0,0.015,75.0,neolite
0,659456,696320,33792,1024,481280,167424,5,1,0.833,1,3,1,1,3,1,1,0,0.358,0,2,1.03,0.026,5.344,0.0,5.915,3.888,5.704,6.519,11.0,171.0,4.0,0.023,3.0,neolite
0,696320,733184,33792,1024,556032,128000,5,1,0.833,1,3,1,1,3,1,1,0,0.36,0,2,1.015,0.036,5.88,0.0,6.193,3.497,6.035,6.529,9.0,180.0,7.0,0.039,107.0,neolite
0,147456,176128,28672,1024,61440,70656,5,1,0.833,1,3,1,1,3,1,1,0,0.246,0,2,1.097,0.246,5.217,3.226,3.858,3.66,5.328,6.416,6.0,102.0,8.0,0.078,7.0,neolite
0,258048,286720,28672,1024,161280,79360,5,1,0.833,1,3,1,1,3,1,1,0,0.246,0,2,1.102,0.04,5.492,0.0,6.847,3.704,5.913,6.416,6.0,123.0,10.0,0.081,14.0,neolite
0,249856,282624,32768,1024,161792,71680,5,1,0.833,1,3,1,1,3,1,1,0,0.339,0,2,1.024,0.04,4.995,0.0,6.847,3.752,5.986,6.488,8.0,148.0,6.0,0.041,1.0,neolite
0,155648,266240,0,1024,118272,8192,0,8,0.0,8,8,8,8,8,8,1,1,0.646,1,6,1.326,0.0,-1,-1,-1,3.546,4.426,7.833,2.0,20.0,2.0,0.1,19.0,molebox
0,647168,757760,0,1024,546816,12288,0,8,0.0,8,8,8,8,8,8,1,1,0.646,1,6,1.08,0.0,-1,-1,-1,3.627,5.472,7.835,2.0,20.0,2.0,0.1,19.0,molebox
0,540672,651264,0,1024,313344,24576,0,13,0.0,13,13,13,13,13,13,1,1,0.646,2,9,128.0,0.0,-1,-1,-1,2.246,4.709,7.838,2.0,20.0,2.0,0.1,19.0,molebox
0,294912,405504,0,1024,250368,8192,0,8,0.0,8,8,8,8,8,8,1,1,0.646,1,6,1.08,0.0,-1,-1,-1,3.532,5.159,7.833,2.0,20.0,2.0,0.1,19.0,molebox
0,512000,622592,0,1024,283136,8192,0,8,0.0,8,8,8,8,8,8,1,1,0.646,1,6,1.08,0.0,-1,-1,-1,3.601,4.006,7.833,2.0,20.0,2.0,0.1,19.0,molebox
0,696320,806912,0,1024,648192,12288,0,8,0.0,8,8,8,8,8,8,1,1,0.646,1,6,1.08,0.0,-1,-1,-1,3.335,5.824,7.833,2.0,20.0,2.0,0.1,19.0,molebox
0,147456,258048,0,1024,113664,4096,0,8,0.0,8,8,8,8,8,8,1,1,0.646,1,6,1.097,0.0,-1,-1,-1,3.498,4.405,7.833,2.0,20.0,2.0,0.1,19.0,molebox
0,258048,368640,0,1024,215040,8192,0,8,0.0,8,8,8,8,8,8,1,1,0.646,1,6,1.08,0.0,-1,-1,-1,3.497,5.144,7.829,2.0,20.0,2.0,0.1,19.0,molebox
0,249856,360448,0,1024,211968,8192,0,8,0.0,8,8,8,8,8,8,1,1,0.646,1,6,1.08,0.0,-1,-1,-1,3.531,5.169,7.832,2.0,20.0,2.0,0.1,19.0,molebox
121402,4096,167936,75264,1024,72192,0,5,1,0.833,0,6,0,0,6,0,0,0,0.75,0,4,1.136,0.155,7.887,6.959,3.644,3.761,4.64,6.172,1.0,4.0,5.0,1.25,-1,jdpack
131876,4096,147456,67584,1024,64000,0,5,1,0.833,0,6,0,0,6,0,0,0,0.75,0,5,1.011,0.076,7.864,6.937,5.594,3.666,4.737,6.187,1.0,4.0,5.0,1.25,-1,jdpack
134171,4096,159744,71168,1024,69120,0,5,1,0.833,0,6,0,0,6,0,0,0,0.75,0,5,1.007,0.159,7.876,6.576,4.069,3.811,4.61,6.198,1.0,4.0,5.0,1.25,-1,jdpack
357288,4096,651264,174080,1024,462336,0,5,1,0.833,0,6,0,0,6,0,0,0,0.75,0,5,1.007,0.136,7.897,7.492,7.84,3.956,4.763,6.18,1.0,4.0,5.0,1.25,-1,jdpack
228415,4096,299008,86016,1024,195584,0,5,1,0.833,0,6,0,0,6,0,0,0,0.75,0,5,1.008,0.145,7.89,6.634,7.898,3.805,4.858,6.188,1.0,4.0,5.0,1.25,-1,jdpack
199664,4096,270336,141824,1024,106496,0,5,1,0.833,0,6,0,0,6,0,0,0,0.75,0,4,1.085,0.256,7.879,7.753,3.853,3.893,4.47,6.193,1.0,4.0,5.0,1.25,-1,jdpack
193103,4096,307200,93696,1024,195584,0,5,1,0.833,0,6,0,0,6,0,0,0,0.75,0,5,1.001,0.143,7.874,6.583,7.894,3.884,4.843,6.195,1.0,4.0,5.0,1.25,-1,jdpack
248329,4096,516096,99840,1024,400896,0,5,1,0.833,0,6,0,0,6,0,0,0,0.75,0,5,1.008,0.011,7.878,6.992,7.889,3.893,3.528,6.203,1.0,4.0,5.0,1.25,-1,jdpack
1093624,4096,2195456,585216,1024,1594368,0,5,1,0.833,0,6,0,0,6,0,0,0,0.75,0,5,1.001,0.066,7.901,7.049,7.812,4.276,4.394,6.211,1.0,4.0,5.0,1.25,-1,jdpack
1353392,4096,2875392,763904,1024,1943552,0,5,1,0.833,0,6,0,0,6,0,0,0,0.75,0,5,1.002,0.044,7.913,7.681,7.71,4.191,4.319,6.209,1.0,4.0,5.0,1.25,-1,jdpack
392867,4096,663552,167424,1024,481280,0,5,1,0.833,0,6,0,0,6,0,0,0,0.75,0,5,1.002,0.103,7.897,7.208,7.901,4.042,4.668,6.162,1.0,4.0,5.0,1.25,-1,jdpack
142379,4096,151552,66560,1024,65536,0,5,1,0.833,0,6,0,0,6,0,0,0,0.75,0,3,1.097,0.163,7.871,6.541,3.768,3.783,4.56,6.202,1.0,4.0,5.0,1.25,-1,jdpack
0,4096,212992,71168,1024,69120,0,0,3,0.0,0,3,0,0,3,0,0,1,0.125,1,3,0.944,0.0,-1,-1,-1,2.26,2.994,4.514,1.0,1.0,2.0,2.0,-1,fsg
0,4096,1118208,174080,1024,462336,0,0,3,0.0,0,3,0,0,3,0,0,1,0.125,1,3,0.997,0.0,-1,-1,-1,2.405,3.517,4.494,1.0,1.0,2.0,2.0,-1,fsg
0,4096,483328,86016,1024,195584,0,0,3,0.0,0,3,0,0,3,0,0,1,0.125,1,3,0.986,0.0,-1,-1,-1,2.368,3.429,4.487,1.0,1.0,2.0,2.0,-1,fsg
0,4096,360448,141824,1024,106496,0,0,3,0.0,0,3,0,0,3,0,0,1,0.125,1,3,0.973,0.0,-1,-1,-1,2.436,3.03,4.501,1.0,1.0,2.0,2.0,-1,fsg
0,4096,495616,93696,1024,195584,0,0,3,0.0,0,3,0,0,3,0,0,1,0.125,1,3,0.982,0.0,-1,-1,-1,2.408,3.413,4.501,1.0,1.0,2.0,2.0,-1,fsg
0,4096,733184,99840,1024,400896,0,0,3,0.0,0,3,0,0,3,0,0,1,0.125,1,3,0.99,0.0,-1,-1,-1,2.439,2.76,4.493,1.0,1.0,2.0,2.0,-1,fsg
0,4096,3772416,585216,1024,1594368,0,0,3,0.0,0,3,0,0,3,0,0,1,0.125,1,3,0.998,0.0,-1,-1,-1,2.424,3.428,4.52,1.0,1.0,2.0,2.0,-1,fsg
0,4096,1118208,167424,1024,481280,0,0,3,0.0,0,3,0,0,3,0,0,1,0.125,1,3,0.994,0.0,-1,-1,-1,2.393,3.375,4.486,1.0,1.0,2.0,2.0,-1,fsg
0,4096,1261568,116224,1024,558592,0,0,3,0.0,0,3,0,0,3,0,0,1,0.125,1,3,0.995,0.0,-1,-1,-1,2.332,3.718,4.489,1.0,1.0,2.0,2.0,-1,fsg
0,4096,204800,66560,1024,65536,0,0,3,0.0,0,3,0,0,3,0,0,1,0.125,1,3,0.937,0.0,-1,-1,-1,2.236,2.902,4.51,1.0,1.0,2.0,2.0,-1,fsg
0,4096,393216,79360,1024,161280,0,0,3,0.0,0,3,0,0,3,0,0,1,0.125,1,3,0.997,0.0,-1,-1,-1,2.311,3.553,4.502,1.0,1.0,2.0,2.0,-1,fsg
62108,8192,81920,46080,512,22016,1536,3,1,0.75,1,2,0,1,2,0,1,0,0.932,2,4,0.997,0.0,0.0,-1,4.311,2.265,2.581,7.021,2.0,3.0,2.0,0.667,2.0,exe32pack
42859,4096,61440,32256,1024,24576,1536,5,1,0.833,1,4,0,1,4,0,1,0,0.914,4,6,0.998,0.0,0.0,0.0,4.588,2.37,2.969,7.203,7.0,13.0,2.0,0.154,2.0,exe32pack
73049,4096,4296704,40960,1024,4254208,9728,5,1,0.833,1,4,0,1,4,0,1,0,0.703,4,6,0.998,0.0,0.0,0.0,4.603,2.464,0.106,7.838,11.0,21.0,2.0,0.095,2.0,exe32pack
97444,4096,110592,32256,1024,37888,37888,6,1,0.857,1,5,0,1,5,0,1,0,0.917,5,7,0.971,0.0,0.0,0.0,3.98,2.202,2.385,7.212,5.0,9.0,2.0,0.222,2.0,exe32pack
63312,4096,110592,32256,1024,37888,37888,6,1,0.857,1,5,0,1,5,0,1,0,0.917,5,7,0.971,0.0,0.0,0.0,3.982,2.188,2.387,7.214,5.0,9.0,2.0,0.222,2.0,exe32pack
99212,4096,110592,32256,1024,37888,37888,6,1,0.857,1,5,0,1,5,0,1,0,0.917,5,7,0.971,0.0,0.0,0.0,3.979,2.193,2.385,7.213,5.0,9.0,2.0,0.222,2.0,exe32pack
97444,4096,110592,32256,1024,37888,37888,6,1,0.857,1,5,0,1,5,0,1,0,0.917,5,7,0.971,0.0,0.0,0.0,3.98,2.202,2.385,7.212,5.0,9.0,2.0,0.222,2.0,exe32pack
63188,4096,110592,32256,1024,37888,37888,6,1,0.857,1,5,0,1,5,0,1,0,0.917,5,7,0.971,0.0,0.0,0.0,3.989,2.197,2.388,7.214,5.0,9.0,2.0,0.222,2.0,exe32pack
97654,4096,110592,32256,1024,37888,37888,6,1,0.857,1,5,0,1,5,0,1,0,0.917,5,7,0.971,0.0,0.0,0.0,3.979,2.202,2.385,7.213,5.0,9.0,2.0,0.222,2.0,exe32pack
62997,4096,110592,32256,1024,37888,37888,6,1,0.857,1,5,0,1,5,0,1,0,0.917,5,7,0.971,0.0,0.0,0.0,3.99,2.2,2.387,7.214,5.0,9.0,2.0,0.222,2.0,exe32pack
45830,4096,110592,32256,1024,37888,37888,6,1,0.857,1,5,0,1,5,0,1,0,0.917,5,7,0.971,0.0,0.0,0.0,3.968,2.168,2.383,7.213,5.0,9.0,2.0,0.222,2.0,exe32pack
93754,8192,122880,78848,512,33792,9728,3,1,0.75,1,2,0,1,2,0,1,0,0.729,2,4,0.998,0.0,0.0,-1,4.274,2.391,3.016,7.871,2.0,3.0,2.0,0.667,2.0,exe32pack
0,8192,81920,50176,512,28672,1536,3,1,0.75,1,2,0,1,2,0,1,0,0.94,2,4,0.94,0.0,0.0,-1,4.653,2.226,2.83,7.298,2.0,3.0,2.0,0.667,2.0,exe32pack
235329,4096,229376,43008,1024,140288,0,3,1,0.75,2,3,2,2,3,2,1,0,1.006,2,2,1.006,0.0,0.0,0.0,7.105,3.794,5.783,7.834,1.0,3.0,4.0,1.333,5.0,eronana
338665,4096,495616,247808,1024,116736,0,3,1,0.75,2,3,2,2,3,2,1,0,1.003,2,2,1.221,0.0,0.0,0.0,3.796,3.984,3.02,7.881,1.0,3.0,4.0,1.333,5.0,eronana
64472,4096,106496,38400,1024,31744,0,3,1,0.75,2,3,2,2,3,2,1,0,1.004,2,2,1.085,0.0,0.0,0.0,4.279,3.816,2.946,7.844,1.0,3.0,4.0,1.333,5.0,eronana
101292,4096,139264,37376,1024,61440,0,3,1,0.75,2,3,2,2,3,2,1,0,1.009,2,2,1.016,0.0,0.0,0.0,4.368,3.958,2.61,7.83,1.0,3.0,4.0,1.333,5.0,eronana
201864,4096,241664,98304,1024,63488,0,3,1,0.75,2,3,2,2,3,2,1,0,1.005,2,2,1.191,0.0,0.0,0.0,3.943,3.849,3.428,7.902,1.0,3.0,4.0,1.333,5.0,eronana
111495,4096,172032,88576,1024,19968,0,3,1,0.75,2,3,2,2,3,2,1,0,1.007,2,2,1.008,0.0,0.0,0.0,3.41,3.823,3.688,7.887,1.0,3.0,4.0,1.333,5.0,eronana
198807,4096,212992,65536,1024,65024,0,4,1,0.8,2,4,2,2,4,2,1,0,1.003,3,3,1.129,0.0,0.0,0.0,3.77,3.934,4.212,7.896,1.0,3.0,4.0,1.333,5.0,eronana
0,8192,73728,28160,512,6144,0,2,1,0.667,2,2,2,2,2,2,1,0,1.028,1,1,1.098,0.0,0.0,-1,4.677,2.668,3.376,7.7,1.0,3.0,4.0,1.333,2.0,eronana
243861,4096,311296,80384,1024,135680,0,4,1,0.8,2,4,2,2,4,2,1,0,1.001,3,3,1.004,0.0,0.0,0.0,6.238,3.933,4.791,7.922,1.0,3.0,4.0,1.333,5.0,eronana
218619,4096,290816,92160,1024,99840,0,4,1,0.8,2,4,2,2,4,2,1,0,1.005,3,3,1.167,0.0,0.0,0.0,3.117,3.842,3.874,7.915,1.0,3.0,4.0,1.333,5.0,eronana
157809,4096,237568,64512,1024,95744,0,4,1,0.8,2,4,2,2,4,2,1,0,1.002,3,3,1.167,0.0,0.0,0.0,3.11,3.884,3.884,7.903,1.0,3.0,4.0,1.333,5.0,eronana
56991,4096,45056,5120,1024,8704,0,4,2,0.667,2,5,2,2,5,2,1,0,1.04,4,4,1.113,0.0,0.0,0.0,5.109,3.692,5.289,7.413,1.0,3.0,4.0,1.333,5.0,eronana
121485,4096,86016,19968,1024,36864,0,4,1,0.8,2,4,2,2,4,2,1,0,1.023,3,3,1.023,0.0,0.0,0.0,3.947,3.943,4.867,7.718,1.0,3.0,4.0,1.333,5.0,eronana
62108,8192,73728,26624,512,2560,0,2,1,0.667,2,2,2,2,2,2,1,0,1.022,1,1,1.326,0.0,0.0,-1,3.5,2.713,2.999,7.73,1.0,3.0,4.0,1.333,2.0,eronana
1174185,4096,1605632,822784,1024,321536,0,4,1,0.8,2,3,2,2,3,2,1,0,1.001,2,2,1.002,0.0,0.0,0.0,3.044,4.499,3.957,7.938,1.0,3.0,4.0,1.333,7.0,eronana
381312,4096,798720,99840,4096,400896,0,5,2,0.714,3,3,2,3,3,2,1,0,1.003,0,1,29.0,0.049,6.277,2.136,6.198,3.774,6.154,6.277,18.0,200.0,23.0,0.115,43.0,enigmavb
2229709,4096,2478080,585216,4096,1594368,0,5,2,0.714,3,3,2,3,3,2,1,0,1.001,0,1,29.0,0.172,6.227,3.718,5.938,4.011,6.23,6.227,18.0,200.0,23.0,0.115,26.0,enigmavb
2736720,4096,3158016,763904,4096,1943552,0,5,2,0.714,3,3,2,3,3,2,1,0,1.0,0,1,29.0,0.2,6.154,2.644,5.832,3.909,6.071,6.154,18.0,200.0,23.0,0.115,75.0,enigmavb
676564,4096,946176,167424,4096,481280,0,5,2,0.714,3,3,2,3,3,2,1,0,1.001,0,1,29.0,0.283,6.285,3.704,5.915,3.941,6.437,6.285,18.0,200.0,23.0,0.115,15.0,enigmavb
725100,4096,983040,116224,4096,558592,0,5,2,0.714,3,3,2,3,3,2,1,0,1.0,0,1,29.0,0.364,6.263,3.194,6.193,3.516,6.538,6.263,18.0,200.0,23.0,0.115,16.0,enigmavb
179878,4096,434176,66560,4096,65536,0,5,2,0.714,3,3,2,3,3,2,1,0,1.006,0,1,29.0,0.408,6.292,3.226,3.858,3.684,6.825,6.292,18.0,200.0,23.0,0.115,7.0,enigmavb
110763,4096,409600,60416,4096,54784,0,4,2,0.667,3,3,2,3,3,2,1,0,1.002,0,1,29.0,0.6,6.337,2.391,3.761,3.531,6.809,6.337,18.0,200.0,23.0,0.115,1.0,enigmavb
304493,4096,544768,79360,4096,161280,0,5,2,0.714,3,3,2,3,3,2,1,0,1.006,0,1,29.0,0.401,6.303,3.555,6.847,3.68,6.866,6.303,18.0,200.0,23.0,0.115,14.0,enigmavb
279762,4096,536576,71680,4096,161792,0,5,2,0.714,3,3,2,3,3,2,1,0,1.003,0,1,29.0,0.396,6.331,3.49,6.847,3.694,6.869,6.331,18.0,200.0,23.0,0.115,13.0,enigmavb
198807,4096,430080,65536,4096,65024,0,5,2,0.714,3,3,2,3,3,2,1,0,1.007,0,1,29.0,0.408,6.297,3.244,3.77,3.704,6.832,6.297,18.0,200.0,23.0,0.115,6.0,enigmavb
243861,4096,516096,80384,4096,135680,0,5,2,0.714,3,3,2,3,3,2,1,0,1.001,0,1,29.0,0.394,6.33,3.422,6.238,3.736,6.735,6.33,18.0,200.0,23.0,0.115,12.0,enigmavb
218619,4096,491520,92160,4096,99840,0,5,2,0.714,3,3,2,3,3,2,1,0,1.001,0,1,29.0,0.126,6.282,3.244,3.117,3.666,6.765,6.282,18.0,200.0,23.0,0.115,8.0,enigmavb
157809,4096,458752,64512,4096,95744,0,5,2,0.714,3,3,2,3,3,2,1,0,1.004,0,1,29.0,0.126,6.326,3.247,3.11,3.672,6.799,6.326,18.0,200.0,23.0,0.115,8.0,enigmavb
0,4096,430080,93696,512,195584,0,0,3,0.0,2,3,2,2,3,2,1,1,1.001,1,2,1.001,0.0,-1,-1,-1,2.368,2.729,7.961,1.0,1.0,2.0,2.0,-1,bero
0,4096,655360,99840,512,400896,0,0,3,0.0,2,3,2,2,3,2,1,1,1.003,1,2,1.003,0.0,-1,-1,-1,2.424,2.118,7.96,1.0,1.0,2.0,2.0,-1,bero
0,4096,2920448,585216,512,1594368,0,0,3,0.0,2,3,2,2,3,2,1,1,1.0,1,2,1.0,0.0,-1,-1,-1,2.469,2.699,7.968,1.0,1.0,2.0,2.0,-1,bero
0,4096,3772416,763904,512,1943552,0,0,3,0.0,2,3,2,2,3,2,1,1,1.0,1,2,1.0,0.0,-1,-1,-1,2.456,2.608,7.968,1.0,1.0,2.0,2.0,-1,bero
0,4096,917504,167424,512,481280,0,0,3,0.0,2,3,2,2,3,2,1,1,1.002,1,2,1.002,0.0,-1,-1,-1,2.405,2.866,7.964,1.0,1.0,2.0,2.0,-1,bero
0,4096,987136,116224,512,558592,0,0,3,0.0,2,3,2,2,3,2,1,1,1.002,1,2,1.002,0.0,-1,-1,-1,2.454,2.879,7.965,1.0,1.0,2.0,2.0,-1,bero
0,4096,237568,66560,512,65536,0,0,3,0.0,2,3,2,2,3,2,1,1,1.004,1,2,1.004,0.0,-1,-1,-1,2.309,3.076,7.95,1.0,1.0,2.0,2.0,-1,bero
0,4096,417792,79360,512,161280,0,0,3,0.0,2,3,2,2,3,2,1,1,1.003,1,2,1.003,0.0,-1,-1,-1,2.433,3.432,7.96,1.0,1.0,2.0,2.0,-1,bero
0,4096,405504,71680,512,161792,0,0,3,0.0,2,3,2,2,3,2,1,1,1.001,1,2,1.001,0.0,-1,-1,-1,2.431,3.468,7.964,1.0,1.0,2.0,2.0,-1,bero
0,4096,233472,65536,512,65024,0,0,3,0.0,2,3,2,2,3,2,1,1,1.005,1,2,1.005,0.0,-1,-1,-1,2.273,3.098,7.948,1.0,1.0,2.0,2.0,-1,bero
0,4096,356352,80384,512,135680,0,0,3,0.0,2,3,2,2,3,2,1,1,1.001,1,2,1.001,0.0,-1,-1,-1,2.398,3.15,7.962,1.0,1.0,2.0,2.0,-1,bero
343748,4096,663552,174080,1024,462336,0,5,2,0.714,3,7,3,3,7,3,1,0,0.917,1,7,0.917,0.0,7.964,7.67,7.96,3.798,4.254,5.019,10.0,11.0,3.0,0.273,-1,aspack
276156,143360,561152,359936,1024,142336,0,8,4,0.667,3,12,3,3,12,3,1,0,0.906,2,12,0.906,0.0,7.969,5.528,4.035,2.308,4.505,4.734,8.0,9.0,3.0,0.333,-1,aspack
186625,4096,307200,86016,1024,195584,0,5,2,0.714,3,7,3,3,7,3,1,0,0.75,1,7,0.75,0.0,7.961,6.834,7.954,3.58,4.281,5.529,6.0,7.0,3.0,0.429,-1,aspack
117894,4096,278528,141824,1024,106496,0,5,2,0.714,3,7,3,3,7,3,1,0,0.75,1,7,0.75,0.0,7.963,7.93,0.993,3.653,3.77,5.619,9.0,10.0,3.0,0.3,-1,aspack
167295,4096,315392,93696,1024,195584,0,5,2,0.714,3,7,3,3,7,3,1,0,0.75,1,7,0.75,0.0,7.956,6.808,7.958,3.642,4.263,5.546,7.0,8.0,3.0,0.375,-1,aspack
