0,0,0,0,1,0,4,0.5,0,8,0,0,8,0,1,1,1,1,0.833,2,8,0.0,0,-1,-1,7.203,2.0,2.0,1,telock
0,0,0,0,4,0,2,0.75,0,8,0,0,8,0,0,1,1,1,0.708,1,8,0.0,0,7.957,7.545,7.588,2.0,2.0,1,telock
0,0,0,0,4,0,4,0.6,0,10,0,0,10,0,0,1,1,1,0.708,1,10,0.0,0,7.951,7.515,7.589,2.0,2.0,1,telock
0,0,0,0,4,0,1,0.8,0,5,0,0,5,0,0,1,1,1,0.781,0,5,0.125,0,7.91,7.844,6.793,2.0,2.0,1,telock
0,0,0,0,4,0,1,0.8,0,5,0,0,5,0,0,1,1,1,0.844,0,5,0.062,0,7.963,7.568,6.388,2.0,2.0,1,telock
0,0,0,0,5,0,1,0.667,0,3,0,0,3,0,0,1,1,1,0.708,0,3,0.062,0,7.96,7.808,7.57,2.0,2.0,1,telock
0,1,0,0,4,0,1,0.667,0,3,0,0,3,0,0,1,1,1,0.594,0,3,0.062,0,7.924,-1,7.319,2.0,2.0,1,telock
0,1,0,0,4,0,1,0.667,0,3,0,0,3,0,0,1,1,1,0.594,0,3,0.062,0,7.95,-1,7.315,2.0,2.0,1,telock
0,0,0,0,4,0,1,0.8,0,5,0,0,5,0,0,1,1,1,0.708,0,5,0.125,0,7.909,7.552,7.575,2.0,2.0,1,telock
0,0,0,0,4,0,1,0.8,0,5,0,0,5,0,0,1,1,1,0.781,0,5,0.125,0,7.855,7.57,7.078,2.0,2.0,1,telock
0,0,0,0,4,0,1,0.8,0,5,0,0,5,0,0,1,1,1,0.75,0,5,0.125,0,7.967,7.887,7.531,2.0,2.0,1,telock
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.936,5.0,0.625,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.909,5.0,0.312,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.869,5.0,0.333,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.555,5.0,0.357,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,5.368,5.0,1.0,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.967,5.0,0.278,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.631,5.0,0.357,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.901,5.0,0.556,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.903,5.0,0.556,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.896,5.0,0.556,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.714,5.0,1.0,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.946,5.0,0.294,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.642,5.0,0.417,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.72,5.0,0.357,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.62,5.0,0.385,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.254,5.0,0.357,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.807,5.0,0.357,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.911,5.0,0.556,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.909,5.0,0.556,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.89,5.0,0.625,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.678,6.0,0.462,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.897,5.0,0.556,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.925,5.0,0.385,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.92,5.0,0.455,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.944,5.0,0.556,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.93,5.0,0.417,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.92,5.0,0.556,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.935,5.0,0.417,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.906,5.0,0.556,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.922,5.0,0.417,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.911,5.0,0.625,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.922,5.0,0.625,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.945,5.0,0.556,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.945,5.0,0.385,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.945,5.0,0.5,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.91,5.0,0.556,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.951,5.0,0.5,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.693,5.0,0.357,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.915,6.0,0.375,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.923,5.0,0.238,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.961,5.0,0.357,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.932,5.0,0.417,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.709,5.0,1.25,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.93,5.0,0.556,1,rlpack
0,0,0,0,4,0,2,0.0,2,2,2,2,2,2,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.949,5.0,0.357,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.527,6.0,0.6,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.893,5.0,0.556,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.856,6.0,0.6,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.782,5.0,0.417,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.901,5.0,0.556,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.66,5.0,0.556,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.653,5.0,0.455,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,6.606,5.0,0.714,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.895,5.0,0.556,1,rlpack
0,0,0,0,4,0,2,0.0,2,2,2,2,2,2,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.867,6.0,0.462,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.932,5.0,0.455,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.87,5.0,0.556,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.838,6.0,0.6,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.962,5.0,0.556,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.956,5.0,0.417,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.72,5.0,0.357,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.926,5.0,0.556,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.542,5.0,0.417,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.589,6.0,0.353,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.906,5.0,0.556,1,rlpack
0,0,0,0,4,0,2,0.0,2,2,2,2,2,2,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.913,6.0,0.333,1,rlpack
0,0,0,0,4,0,2,0.0,2,2,2,2,2,2,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.885,6.0,0.462,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.797,6.0,0.375,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.37,5.0,0.455,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.956,5.0,0.556,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.172,5.0,1.25,1,rlpack
0,0,0,0,4,0,2,0.0,2,2,2,2,2,2,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.87,5.0,0.238,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.67,5.0,0.417,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.684,5.0,0.556,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.591,5.0,0.417,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.908,5.0,0.5,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.604,5.0,0.385,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.81,5.0,0.357,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.864,5.0,0.333,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.562,5.0,0.455,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.605,5.0,0.385,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.918,5.0,0.556,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.679,5.0,0.385,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.946,5.0,0.417,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.717,5.0,0.385,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.896,5.0,0.556,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.877,6.0,0.353,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.657,5.0,0.385,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.964,5.0,0.192,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,6.833,5.0,0.278,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,6.961,5.0,0.278,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.889,5.0,0.556,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.942,5.0,0.217,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.882,5.0,1.25,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.934,5.0,0.312,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.799,5.0,0.294,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.326,5.0,0.333,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.959,5.0,0.455,1,rlpack
0,0,0,0,4,0,8,0.0,2,6,2,2,6,2,1,1,1,0,1.044,4,7,0.0,0,-1,-1,6.022,5.0,0.385,1,petite
0,0,0,0,4,0,5,0.0,2,5,2,2,5,2,1,1,1,0,1.076,2,4,0.0,0,-1,-1,5.936,5.0,0.556,1,petite
0,0,0,0,5,0,9,0.0,2,7,2,2,7,2,1,1,1,0,1.011,4,8,0.0,0,-1,-1,6.055,5.0,0.143,1,petite
0,0,0,0,5,0,11,0.0,3,8,3,3,8,3,1,1,1,0,1.059,4,10,0.0,0,-1,-1,5.953,5.0,0.25,1,petite
0,0,0,0,4,0,4,0.0,2,3,2,2,3,2,1,1,1,0,1.047,0,3,0.387,0,-1,-1,6.0,5.0,0.357,1,petite
0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,1,1,1,0,1.039,0,2,0.456,0,-1,-1,6.024,5.0,0.357,1,petite
0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,1,1,1,0,1.058,0,2,0.486,0,-1,-1,5.968,5.0,0.417,1,petite
0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,1,1,1,0,1.018,0,2,0.376,0,-1,-1,6.089,5.0,0.294,1,petite
0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,1,1,1,0,1.052,0,2,0.475,0,-1,-1,5.991,5.0,0.385,1,petite
0,0,0,0,5,0,8,0.0,2,6,2,2,6,2,1,1,1,0,1.035,4,7,0.0,0,-1,-1,5.978,5.0,0.161,1,petite
0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,1,1,1,0,1.039,0,2,0.457,0,-1,-1,6.031,5.0,0.357,1,petite
0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,1,1,1,0,1.082,0,2,0.458,0,-1,-1,5.891,5.0,0.556,1,petite
0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,1,1,1,0,1.049,0,2,0.445,0,-1,-1,5.999,5.0,0.385,1,petite
0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,1,1,1,0,1.033,0,2,0.463,0,-1,-1,6.04,5.0,0.333,1,petite
0,0,0,0,4,0,8,0.0,2,6,2,2,6,2,1,1,1,0,1.061,4,7,0.0,0,-1,-1,5.853,5.0,0.135,1,petite
0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,1,1,1,0,1.033,0,2,0.458,0,-1,-1,6.031,5.0,0.333,1,petite
0,0,0,0,1,0,8,0.0,2,6,2,2,6,2,1,1,1,0,1.068,4,7,0.0,0,-1,-1,5.919,5.0,0.263,1,petite
0,0,0,0,5,0,9,0.0,2,6,2,2,6,2,1,1,1,0,1.051,4,8,0.0,0,-1,-1,5.917,5.0,0.167,1,petite
0,0,0,0,4,0,6,0.0,2,6,2,2,6,2,1,1,1,0,1.069,2,5,0.0,0,-1,-1,5.954,5.0,0.5,1,petite
0,0,0,0,4,0,6,0.0,2,6,2,2,6,2,1,1,1,0,1.057,3,5,0.0,0,-1,-1,5.967,5.0,0.556,1,petite
0,0,0,0,4,0,7,0.0,2,7,2,2,7,2,1,1,1,0,1.01,3,6,0.0,0,-1,-1,6.131,5.0,0.294,1,petite
0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,1,1,1,0,1.049,0,2,0.475,0,-1,-1,5.995,5.0,0.385,1,petite
0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,1,1,1,0,1.034,0,2,0.452,0,-1,-1,6.033,5.0,0.333,1,petite
0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,1,1,1,0,1.036,0,2,0.328,0,-1,-1,6.035,5.0,0.333,1,petite
0,1,0,1,5,1,2,0.333,1,0,0,1,0,0,1,1,1,0,0.397,0,2,0.375,0,-1,-1,7.941,8.0,0.667,1,petite
0,0,0,0,4,0,5,0.0,2,5,2,2,5,2,1,1,1,0,1.003,2,4,0.0,0,-1,-1,6.133,5.0,0.625,1,petite
0,0,0,0,4,0,5,0.0,2,5,2,2,5,2,1,1,1,0,1.003,2,4,0.0,0,-1,-1,6.134,5.0,0.625,1,petite
0,0,0,0,5,0,11,0.0,3,8,3,3,8,3,1,1,1,0,1.028,4,10,0.0,0,-1,-1,6.019,5.0,0.152,1,petite
0,0,0,0,4,0,7,0.0,2,7,2,2,7,2,1,1,1,0,1.018,3,6,0.0,0,-1,-1,6.109,5.0,0.312,1,petite
0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,1,1,1,0,1.027,0,2,0.448,0,-1,-1,6.063,5.0,0.333,1,petite
0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,1,1,1,0,1.041,0,2,0.471,0,-1,-1,6.022,5.0,0.357,1,petite
0,0,0,0,5,0,10,0.0,3,6,2,3,6,2,1,1,1,0,1.056,3,9,0.0,0,-1,-1,5.965,5.0,0.238,1,petite
0,0,0,0,4,0,5,0.0,2,5,2,2,5,2,1,1,1,0,1.042,2,4,0.0,0,-1,-1,6.041,5.0,0.385,1,petite
0,0,0,0,4,0,2,0.333,1,0,0,1,0,0,1,1,1,0,0.42,0,1,0.42,0,-1,-1,7.951,8.0,0.533,1,petite
0,1,0,1,5,1,2,0.333,1,0,0,1,0,0,1,1,1,0,0.372,0,2,0.372,0,-1,-1,7.947,8.0,0.615,1,petite
0,1,0,1,5,1,2,0.333,1,0,0,1,0,0,1,1,1,0,0.389,0,2,0.375,0,-1,-1,7.939,8.0,0.615,1,petite
0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,1,1,1,0,1.035,0,2,0.485,0,-1,-1,6.038,5.0,0.333,1,petite
0,0,0,0,4,0,7,0.0,2,7,2,2,7,2,1,1,1,0,1.075,3,6,0.0,0,-1,-1,5.924,5.0,0.714,1,petite
0,1,0,1,5,1,2,0.333,1,0,0,1,0,0,1,1,1,0,0.382,0,2,0.375,0,-1,-1,7.946,8.0,0.667,1,petite
0,0,0,0,4,0,8,0.0,2,6,2,2,6,2,1,1,1,0,1.041,4,7,0.0,0,-1,-1,6.027,5.0,0.385,1,petite
0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,1,1,1,0,1.022,0,2,0.282,0,-1,-1,6.104,5.0,0.714,1,petite
0,0,0,0,4,0,9,0.0,2,6,2,2,6,2,1,1,1,0,1.032,2,8,0.0,0,-1,-1,6.065,5.0,0.333,1,petite
0,0,0,0,4,0,4,0.0,3,3,3,3,3,3,1,1,1,0,1.062,1,3,0.0,0,-1,-1,5.958,5.0,0.455,1,petite
0,0,0,0,4,0,7,0.0,2,7,2,2,7,2,1,1,1,0,1.042,3,5,0.0,0,-1,-1,6.04,5.0,0.385,1,petite
0,0,0,0,4,0,3,0.0,3,3,3,3,3,3,1,1,1,0,1.004,1,2,0.0,0,-1,-1,6.153,5.0,0.556,1,petite
0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,1,1,1,0,1.033,0,2,0.422,0,-1,-1,6.06,5.0,0.333,1,petite
0,0,0,0,4,0,4,0.0,2,3,2,2,3,2,1,1,1,0,1.07,0,3,0.438,0,-1,-1,5.943,5.0,0.455,1,petite
0,0,0,0,4,0,4,0.0,3,4,3,3,4,3,1,1,1,0,1.024,1,3,0.0,0,-1,-1,6.085,5.0,0.714,1,petite
0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,1,1,1,0,1.049,0,2,0.5,0,-1,-1,5.988,5.0,0.385,1,petite
0,0,0,0,5,0,9,0.0,2,7,2,2,7,2,1,1,1,0,1.048,4,8,0.0,0,-1,-1,5.944,5.0,0.167,1,petite
0,0,0,0,5,0,11,0.0,3,8,3,3,8,3,1,1,1,0,1.051,4,10,0.0,0,-1,-1,5.97,5.0,0.238,1,petite
0,0,0,0,5,0,10,0.0,3,6,2,3,6,2,1,1,1,0,1.007,3,8,0.0,0,-1,-1,6.106,5.0,0.185,1,petite
0,0,0,0,4,0,9,0.0,2,6,2,2,6,2,1,1,1,0,1.032,2,8,0.0,0,-1,-1,6.024,5.0,0.208,1,petite
0,0,0,0,4,0,5,0.0,2,5,2,2,5,2,1,1,1,0,1.003,2,4,0.0,0,-1,-1,6.129,5.0,0.625,1,petite
0,0,0,0,4,0,8,0.0,2,6,2,2,6,2,1,1,1,0,1.004,4,6,0.0,0,-1,-1,6.131,5.0,0.185,1,petite
0,0,0,0,4,0,8,0.0,2,6,2,2,6,2,1,1,1,0,1.035,4,7,0.0,0,-1,-1,6.009,5.0,0.217,1,petite
0,0,0,1,5,0,8,0.0,2,7,2,2,7,2,1,1,1,0,1.01,3,7,0.0,0,-1,-1,6.072,5.0,0.143,1,petite
0,0,0,0,4,0,5,0.0,2,5,2,2,5,2,1,1,1,0,1.003,2,4,0.0,0,-1,-1,6.126,5.0,0.625,1,petite
0,0,0,0,4,0,3,0.0,2,3,2,2,3,2,1,1,1,0,1.003,0,2,0.571,0,-1,-1,6.145,5.0,0.556,1,petite
0,0,0,0,4,0,4,0.0,2,3,2,2,3,2,1,1,1,0,1.036,0,3,0.047,0,-1,-1,6.018,5.0,0.333,1,petite
0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,1,1,1,0,1.035,0,2,0.337,0,-1,-1,6.04,5.0,0.333,1,petite
0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,1,1,1,0,1.049,0,2,0.479,0,-1,-1,5.99,5.0,0.385,1,petite
0,0,0,1,5,0,8,0.0,2,6,2,2,6,2,1,1,1,0,1.009,3,7,0.0,0,-1,-1,6.074,5.0,0.143,1,petite
0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,1,1,1,0,1.034,0,2,0.41,0,-1,-1,6.051,5.0,0.333,1,petite
0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,1,1,1,0,1.027,0,2,0.404,0,-1,-1,6.061,5.0,0.312,1,petite
0,0,0,0,5,0,11,0.0,3,8,3,3,8,3,1,1,1,0,1.05,4,10,0.0,0,-1,-1,5.952,5.0,0.167,1,petite
0,0,0,0,4,0,8,0.0,2,6,2,2,6,2,1,1,1,0,1.044,4,7,0.0,0,-1,-1,5.979,5.0,0.227,1,petite
0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,1,1,1,0,1.019,0,2,0.335,0,-1,-1,6.083,5.0,0.294,1,petite
0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,1,1,1,0,1.051,0,2,0.217,0,-1,-1,6.004,5.0,0.417,1,petite
0,0,0,0,4,0,5,0.0,2,5,2,2,5,2,1,1,1,0,1.016,2,4,0.0,0,-1,-1,6.101,5.0,0.714,1,petite
0,0,0,0,4,0,4,0.0,2,3,2,2,3,2,1,1,1,0,1.029,0,3,0.25,0,-1,-1,6.067,5.0,0.833,1,petite
0,0,0,0,5,0,9,0.0,2,7,2,2,7,2,1,1,1,0,1.066,4,8,0.0,0,-1,-1,5.906,5.0,0.179,1,petite
0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,1,1,1,0,1.048,0,2,0.478,0,-1,-1,5.997,5.0,0.385,1,petite
0,0,0,0,4,0,8,0.0,2,6,2,2,6,2,1,1,1,0,1.028,4,7,0.0,0,-1,-1,6.01,5.0,0.152,1,petite
