1,1,1,2,8,1024,6,1,1,0,0,0,139,213,237,0,43,149,97,52,0,0,149,52,3,1,0,0,3,jdpack
1,1,1,3,9,1024,5,1,1,0,0,0,139,213,237,0,43,149,97,52,0,0,149,52,3,1,0,0,3,jdpack
1,1,1,3,8,1024,7,1,1,0,0,0,139,213,237,0,43,149,97,52,0,0,149,52,3,1,0,0,3,jdpack
1,1,1,5,8,1024,9,1,1,0,0,0,139,213,237,0,43,149,97,52,0,0,149,52,3,1,0,0,3,jdpack
0,1,1,5,9,1024,6,1,1,0,1,0,16,64,190,0,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,1,5,1024,4,1,1,2,1,0,16,64,190,0,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,6,5,4096,9,1,1,0,144,3,0,4,0,0,0,184,0,0,0,0,0,0,0,0,0,0,-1,fsg
0,1,1,3,7,4096,5,1,1,0,1,0,16,64,190,0,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,3,7,1024,6,1,1,0,1,0,16,64,190,0,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,7,3,1024,10,1,0,1,1,0,16,64,190,1,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,3,4,4096,7,1,1,0,144,3,0,4,0,0,0,184,0,0,0,0,0,0,0,0,0,0,-1,fsg
0,1,1,4,8,1024,5,1,1,0,1,0,16,64,190,0,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,5,9,1024,6,1,1,0,1,0,16,64,190,0,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,2,6,1024,5,1,1,0,1,0,16,64,190,0,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,8,10,1024,10,1,1,0,1,0,16,64,190,0,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,6,10,4096,7,1,1,0,144,3,0,4,0,0,0,184,0,0,0,0,0,0,0,0,0,0,-1,fsg
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,66,0,20,7,expressor
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,66,0,20,8,expressor
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,66,0,20,6,expressor
0,1,2,4,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,67,0,20,7,expressor
0,1,2,2,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,65,0,20,8,expressor
0,1,2,8,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,90,0,20,7,expressor
0,1,2,5,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,68,0,20,8,expressor
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,67,0,20,7,expressor
0,1,2,7,2,4096,2,1,0,1,236,236,0,0,86,168,253,255,255,0,235,114,46,46,1,10,1,20,8,expressor
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,66,0,20,7,expressor
0,1,2,3,2,4096,2,1,1,1,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,67,0,20,7,expressor
1,1,1,1,4,1024,5,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,5,exe32pack
0,1,1,0,4,1024,4,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,5,exe32pack
0,1,1,0,4,1024,4,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,6,exe32pack
0,1,1,0,4,1024,5,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,7,exe32pack
0,1,1,0,4,1024,4,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,7,exe32pack
0,1,1,1,4,1024,5,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,7,exe32pack
0,1,1,1,4,1024,5,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,7,exe32pack
0,1,1,0,4,1024,4,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,5,exe32pack
1,1,1,0,5,512,3,3,1,1,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,5,exe32pack
1,1,1,1,7,1024,7,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,5,exe32pack
1,1,1,1,7,1024,6,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,5,exe32pack
1,1,1,1,5,1024,5,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,7,exe32pack
0,1,1,1,4,1024,5,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,7,exe32pack
1,1,1,1,4,1024,5,3,2,0,0,65,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,0,3,1024,3,3,2,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,0,3,1024,3,3,2,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,1,3,1024,3,4,2,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,0,3,1024,3,3,2,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,1,5,1024,5,3,2,0,0,65,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,6,10,1024,8,1,0,2,0,71,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,3,7,1024,5,1,1,0,0,65,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,1,3,1024,4,3,2,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,3,4,4096,7,1,1,0,0,66,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,1,4,1024,4,3,2,0,0,65,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,1,5,1024,3,4,2,0,0,65,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
2,1,1,5,8,4096,8,1,1,0,0,67,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,2,7,1024,2,3,2,0,0,65,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,9,4,1024,4,5,2,0,0,123,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
2,1,1,7,3,4096,10,1,0,2,104,26,232,190,0,137,93,252,141,69,80,0,207,137,39,0,0,0,10,enigmavb
0,1,1,7,10,4096,9,1,2,2,236,196,208,233,0,246,255,161,88,8,0,91,161,8,253,88,8,21,10,enigmavb
1,1,1,6,4,4096,7,1,2,1,236,255,113,64,104,0,100,161,0,0,0,0,0,236,0,66,0,0,10,enigmavb
1,1,1,6,8,4096,5,1,2,1,104,52,232,4,0,87,255,21,180,48,0,90,139,60,65,61,11,137,10,enigmavb
2,1,1,6,9,4096,6,1,2,1,124,0,254,255,106,245,66,0,232,206,0,125,1,133,224,161,32,176,10,enigmavb
1,1,1,5,6,4096,5,1,2,1,104,228,232,6,0,87,255,21,172,224,0,90,139,60,65,61,11,137,10,enigmavb
2,1,1,8,10,4096,10,1,2,1,108,0,254,255,59,89,0,117,2,243,233,204,204,204,36,68,36,129,10,enigmavb
0,1,1,9,10,4096,10,1,2,2,236,196,86,87,192,137,69,232,184,244,135,184,192,104,16,255,51,37,10,enigmavb
0,1,1,7,10,4096,7,1,2,2,236,196,184,224,72,70,248,255,139,29,70,232,255,139,3,72,0,5,10,enigmavb
0,1,1,7,10,4096,7,1,2,1,236,255,162,70,104,0,100,161,0,0,0,0,0,236,0,71,0,0,10,enigmavb
0,1,1,5,4,4096,5,1,2,1,236,255,97,64,104,0,100,161,0,0,0,0,0,236,106,131,13,131,10,enigmavb
2,1,1,6,8,4096,9,1,2,1,134,0,254,255,106,45,66,0,232,116,0,125,1,133,224,161,128,176,10,enigmavb
0,1,1,3,4,512,7,1,1,2,73,0,0,16,0,66,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,5,8,512,5,1,1,2,98,0,0,16,0,66,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,5,9,512,6,1,1,2,248,1,0,16,0,67,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,3,6,512,5,1,1,2,166,0,0,16,0,65,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,8,10,512,10,1,1,2,98,8,0,16,0,95,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,9,10,512,10,1,1,2,143,38,0,16,0,173,0,232,52,4,0,136,4,0,4,237,138,117,2,bero
0,1,1,7,10,512,7,1,1,2,184,3,0,16,0,74,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,6,10,512,7,1,1,2,87,2,0,16,0,72,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,1,4,512,5,1,1,2,156,65,0,16,0,51,219,164,179,2,109,246,232,0,35,0,0,63,2,bero
0,1,1,6,8,512,9,1,1,2,88,2,0,16,0,71,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,9,10,512,10,1,1,2,30,29,0,16,0,159,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
1,1,1,4,9,1024,6,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,80,4,141,133,255,4,aspack
0,1,1,7,10,1536,7,1,1,1,3,0,235,4,69,1,0,0,0,235,187,3,235,16,4,141,133,255,5,aspack
1,1,1,1,5,1024,4,1,1,2,3,0,235,4,69,1,0,0,0,235,187,3,235,80,4,141,133,255,4,aspack
0,1,1,5,5,1024,9,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,112,4,141,133,255,4,aspack
0,1,1,2,7,4096,5,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,224,4,141,133,255,5,aspack
1,1,1,2,7,1024,6,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,48,4,141,133,255,4,aspack
1,1,1,6,3,1024,10,1,0,1,3,0,235,4,69,1,0,0,0,235,187,3,235,16,4,141,133,255,4,aspack
0,1,1,7,10,1024,9,1,1,2,3,0,235,4,69,1,0,0,0,235,187,3,235,48,4,141,133,255,7,aspack
1,1,1,2,4,1024,7,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,80,4,141,133,255,4,aspack
1,1,1,4,9,1024,6,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,96,4,141,133,255,4,aspack
0,1,1,1,6,1024,5,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,144,4,141,133,255,5,aspack
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,9,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,6,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,6,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,9,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,7,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,6,3,1024,10,1,0,1,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
0,1,1,0,2,1024,3,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
0,1,1,1,3,4096,4,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
0,1,1,8,10,1024,9,1,1,2,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,5,8,1024,5,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,4,5,1024,4,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,6,9,1024,6,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,2,0,4,4096,2,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,4,6,1024,5,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
0,1,2,0,3,512,2,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,9,10,1024,10,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
0,1,1,9,10,1024,10,1,1,2,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
0,1,1,8,10,1024,7,1,1,2,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
0,0,2,6,9,8192,5,1,1,0,30,0,0,44,60,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,4,4096,5,1,1,0,60,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,2,4096,3,1,1,0,90,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,8,10,4096,9,1,1,0,54,0,0,44,55,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,8,4096,6,1,1,0,192,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,3,5,4096,3,1,1,0,118,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,5,4096,4,1,1,0,80,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,3,5,4096,3,1,1,0,126,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,9,10,4096,10,1,1,0,242,0,0,44,21,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,3,4096,2,1,1,0,30,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,2,5,4096,3,1,0,1,92,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,9,10,4096,10,1,1,0,244,0,0,44,44,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,7,10,4096,8,1,1,0,14,0,0,44,56,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,7,8,4096,9,1,1,0,94,0,0,44,60,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,7,10,4096,7,1,1,0,44,0,0,44,56,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,6,9,4096,7,1,1,0,98,0,0,44,61,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,1,3,4096,2,1,0,1,28,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,6,8,4096,6,1,0,2,182,0,0,44,253,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,3,5,4096,4,1,1,0,92,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,1,3,4096,2,1,0,2,32,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,4,6,4096,3,1,1,0,118,0,0,212,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,1,4,4096,2,1,0,1,46,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,6,7,4096,8,1,1,0,228,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,2,3,6,4096,7,1,1,0,236,255,49,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,177,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,241,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,241,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,145,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,5,6,4096,8,1,1,0,236,255,17,67,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,4,6,4096,8,1,1,0,236,255,241,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,1,0,236,255,145,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,225,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,7,6,4096,10,1,1,0,236,255,33,76,104,0,100,161,0,0,0,0,0,236,0,76,0,0,9,armadillo
0,1,2,6,6,4096,9,1,1,0,236,255,65,67,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,5,6,4096,8,1,1,0,236,255,1,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,1,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,9,6,4096,10,1,1,0,236,255,145,111,104,0,100,161,0,0,0,0,0,236,0,111,0,0,9,armadillo
0,1,2,5,6,4096,8,1,2,0,236,255,49,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,3,6,4096,7,1,1,0,236,255,81,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,1,1,236,255,209,1,104,1,100,161,0,0,0,0,0,236,1,2,1,0,9,armadillo
0,1,1,7,10,4096,10,1,1,2,236,255,97,22,104,1,100,161,0,0,0,0,0,236,1,22,1,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,241,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,161,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,6,6,4096,10,1,1,0,236,255,17,72,104,0,100,161,0,0,0,0,0,236,0,72,0,0,9,armadillo
0,1,2,7,6,4096,9,1,1,0,236,255,241,72,104,0,100,161,0,0,0,0,0,236,0,73,0,0,9,armadillo
1,1,1,9,4,4096,7,1,2,1,0,3,0,0,96,0,0,93,129,237,0,48,0,4,3,248,5,222,5,enigma
0,1,1,9,4,1024,7,2,2,1,0,3,0,0,96,0,0,93,129,237,0,48,0,4,3,22,6,102,5,enigma
1,1,1,9,7,1024,7,1,2,1,0,3,0,0,96,0,0,93,129,237,0,0,0,4,3,11,6,78,5,enigma
2,1,1,9,10,1024,9,1,0,2,0,12,0,0,96,0,0,93,129,237,0,240,0,4,3,5,6,170,7,enigma
0,1,2,9,5,8192,2,1,2,1,0,3,0,0,96,0,0,93,129,237,0,116,0,4,3,220,5,67,5,enigma
1,1,1,9,2,1024,3,1,0,2,0,3,0,0,96,0,0,93,129,237,0,16,0,4,3,223,5,34,5,enigma
0,1,1,9,3,1024,2,1,2,1,0,3,0,0,96,0,0,93,129,237,0,52,0,4,3,227,5,191,5,enigma
1,1,1,9,5,1024,4,1,2,1,0,3,0,0,96,0,0,93,129,237,0,248,0,4,3,242,5,1,6,enigma
0,1,1,9,2,1024,3,1,2,1,0,3,0,0,96,0,0,93,129,237,0,84,0,4,3,7,6,178,6,enigma
0,1,1,9,2,1024,3,1,2,1,0,3,0,0,96,0,0,93,129,237,0,72,0,4,3,238,5,48,6,enigma
0,1,1,9,7,4096,4,1,2,1,0,3,0,0,96,0,0,93,129,237,0,236,0,4,3,244,5,236,5,enigma
1,1,1,9,2,1024,3,1,2,1,0,3,0,0,96,0,0,93,129,237,0,56,0,4,3,232,5,109,6,enigma
1,1,1,9,5,1024,6,3,2,1,0,3,0,0,96,0,0,93,129,237,0,112,0,4,3,11,6,172,8,enigma
2,1,1,8,3,1024,4,4,2,0,16,255,175,254,15,163,12,148,56,65,26,24,163,148,79,144,10,132,7,vmprotect
2,1,1,7,3,1024,3,3,2,0,43,255,200,0,139,240,88,95,2,232,91,193,157,15,102,14,75,153,6,vmprotect
2,1,1,8,4,4096,7,1,1,0,242,82,17,254,104,82,232,129,17,254,137,162,125,29,44,201,56,208,6,vmprotect
0,1,1,8,4,1024,5,1,1,0,223,19,97,0,139,54,102,139,2,233,155,53,56,44,53,140,20,240,7,vmprotect
0,1,1,7,2,1024,3,1,1,0,17,44,206,246,233,0,233,129,63,0,154,31,38,153,255,210,208,254,5,vmprotect
2,1,1,8,4,1024,5,3,2,0,152,26,199,247,108,110,116,108,45,56,100,76,246,139,137,51,192,71,8,vmprotect
2,1,1,9,10,1024,9,1,1,0,118,106,237,254,15,255,255,102,133,210,132,65,4,0,133,23,24,12,8,vmprotect
2,1,1,8,8,1024,6,1,1,0,66,115,13,246,212,96,44,30,52,200,150,24,150,96,172,159,83,145,6,vmprotect
0,1,1,8,5,4096,3,1,1,0,173,200,170,9,0,0,44,0,36,0,0,16,0,0,185,1,29,196,7,vmprotect
2,1,1,8,3,1024,4,4,2,0,4,0,43,0,233,255,15,132,216,26,0,233,255,233,32,106,36,20,6,vmprotect
2,1,1,7,3,1024,3,3,2,0,53,133,160,254,139,248,102,15,202,54,15,2,0,132,97,57,194,85,7,vmprotect
2,1,1,8,5,4096,4,1,1,0,16,211,172,246,139,233,218,177,0,0,15,39,128,233,248,48,248,83,5,vmprotect
2,1,1,8,5,1024,5,4,2,0,195,185,192,1,102,0,246,209,247,196,62,2,199,11,211,2,48,4,6,vmprotect
2,1,1,8,3,1024,4,3,2,0,172,1,10,255,139,4,0,0,0,168,248,0,116,255,6,15,201,36,7,vmprotect
0,1,1,8,5,4096,3,1,1,0,66,221,148,1,55,58,142,160,210,93,191,76,192,187,245,87,102,200,7,vmprotect
2,1,1,7,4,1024,5,3,2,0,26,171,80,247,231,111,101,107,76,82,242,3,139,8,0,4,129,54,7,vmprotect
2,1,1,9,10,1024,10,1,1,0,46,184,199,254,145,0,188,253,74,52,68,47,182,37,0,8,0,1,8,vmprotect
2,1,1,8,5,1024,6,3,2,0,158,254,0,9,247,201,46,3,194,137,4,0,37,233,233,36,146,156,7,vmprotect
2,1,1,8,3,1024,3,3,2,0,61,19,128,255,64,92,40,165,48,169,184,56,84,92,50,155,80,34,7,vmprotect
0,1,1,7,3,1024,2,1,1,0,224,224,59,247,15,247,255,86,247,214,182,241,255,0,233,137,84,247,5,vmprotect
2,1,1,8,5,1024,3,1,0,1,140,254,10,0,233,0,36,20,36,60,32,36,8,24,22,36,36,36,6,vmprotect
2,1,1,9,10,1024,9,1,0,2,120,46,110,228,69,29,24,67,56,69,235,4,235,29,27,30,69,174,8,vmprotect
2,1,1,7,5,1024,5,4,2,0,165,13,64,247,156,246,255,33,199,34,76,240,143,37,129,0,233,193,7,vmprotect
2,1,1,9,10,1024,10,1,1,0,192,101,184,0,47,9,164,249,120,49,4,42,36,16,42,89,6,113,8,vmprotect
2,1,1,8,4,1024,4,3,2,0,198,0,140,7,96,43,130,187,239,96,36,217,150,86,0,235,1,239,7,vmprotect
2,1,2,8,10,1024,8,1,1,0,200,191,168,252,65,7,102,153,137,77,102,15,95,1,249,102,129,209,7,vmprotect
2,1,1,8,5,1024,6,1,1,2,112,71,184,255,233,255,147,16,158,28,36,211,56,44,67,51,95,40,7,vmprotect
2,1,1,7,5,1024,5,4,2,0,157,163,64,0,102,233,195,133,247,255,108,233,247,139,208,254,93,137,6,vmprotect
2,1,1,7,4,1024,4,3,2,0,9,215,115,248,15,213,1,245,181,79,125,195,221,163,0,96,0,0,7,vmprotect
2,1,1,7,3,1024,3,3,2,0,73,203,245,8,104,219,60,132,56,118,101,44,118,101,86,1,48,44,6,vmprotect
2,1,1,8,8,1024,9,1,1,0,247,21,5,1,233,255,113,28,87,60,12,87,36,24,120,221,98,206,6,vmprotect
0,1,1,8,10,4096,7,1,1,0,100,63,70,242,183,203,53,196,124,19,178,44,41,41,119,10,203,206,8,vmprotect
2,1,1,8,3,1024,3,3,2,0,163,122,40,1,156,2,0,187,44,134,14,16,14,134,0,41,137,20,7,vmprotect
2,1,1,7,3,1024,4,3,2,0,74,142,47,0,249,129,253,205,81,201,245,0,37,233,94,61,184,183,7,vmprotect
2,1,1,8,3,1024,2,1,0,1,204,32,205,254,137,89,170,244,255,129,2,2,137,4,205,129,210,202,5,vmprotect
2,1,1,7,3,1024,4,3,2,0,11,19,31,1,233,255,152,150,147,140,143,170,80,111,233,0,15,0,7,vmprotect
2,1,1,7,3,1024,3,3,2,0,209,199,214,7,56,56,36,130,20,56,130,12,130,56,205,25,9,56,7,vmprotect
2,1,1,8,8,1024,6,1,0,2,238,100,33,246,82,250,254,255,233,51,243,0,78,44,16,31,1,4,8,vmprotect
