2,1,1,4,9,1024,7,1,1,0,0,0,139,213,237,0,43,149,97,52,0,0,149,52,3,1,0,0,3,jdpack
2,1,1,4,9,1024,7,1,1,0,0,0,139,213,237,0,43,149,97,52,0,0,149,52,3,1,0,0,3,jdpack
2,1,1,6,10,1024,7,1,1,0,0,0,139,213,237,0,43,149,97,52,0,0,149,52,3,1,0,0,3,jdpack
1,1,1,1,7,4096,4,1,1,0,0,0,139,213,237,0,43,149,97,52,0,0,149,52,3,1,0,0,3,jdpack
0,1,1,8,9,1024,10,1,1,0,1,0,16,64,190,0,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,5,8,4096,8,1,1,0,144,3,0,4,0,0,0,184,0,0,0,0,0,0,0,0,0,0,-1,fsg
0,1,1,7,9,1024,9,1,1,0,1,0,16,64,190,0,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,1,5,4096,4,1,1,0,144,3,0,4,0,0,0,184,0,0,0,0,0,0,0,0,0,0,-1,fsg
0,1,1,3,4,4096,7,1,1,0,144,3,0,4,0,0,0,184,0,0,0,0,0,0,0,0,0,0,-1,fsg
0,1,1,9,10,1024,10,1,1,0,1,0,16,64,190,0,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,6,9,1024,9,1,1,0,1,0,16,64,190,0,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,3,4,4096,7,1,1,0,144,3,0,4,0,0,0,184,0,0,0,0,0,0,0,0,0,0,-1,fsg
0,1,1,3,7,4096,5,1,1,0,1,0,16,64,190,0,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,3,4,4096,7,1,1,0,144,3,0,4,0,0,0,184,0,0,0,0,0,0,0,0,0,0,-1,fsg
0,1,1,6,9,1024,8,1,1,0,1,0,16,64,190,0,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,3,5,4096,8,1,1,0,144,3,0,4,0,0,0,184,0,0,0,0,0,0,0,0,0,0,-1,fsg
0,1,2,9,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,125,0,20,8,expressor
0,1,2,7,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,76,0,20,8,expressor
0,1,2,7,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,78,0,20,8,expressor
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,66,0,20,7,expressor
0,1,2,2,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,66,0,20,6,expressor
0,1,2,4,2,4096,2,1,1,1,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,68,0,20,7,expressor
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,66,0,20,7,expressor
0,1,2,5,2,4096,2,1,0,1,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,69,0,20,6,expressor
0,1,2,6,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,73,0,20,8,expressor
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,67,0,20,8,expressor
0,1,2,7,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,77,0,20,7,expressor
0,1,1,1,7,1024,6,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,5,exe32pack
0,1,1,1,5,1024,5,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,4,exe32pack
0,1,1,1,4,1024,5,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,8,exe32pack
0,1,1,0,4,1024,4,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,5,exe32pack
0,1,1,1,4,1024,5,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,8,exe32pack
1,1,1,1,5,512,5,4,0,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,4,exe32pack
0,1,1,0,5,512,3,3,1,1,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,5,exe32pack
0,1,2,0,4,512,3,3,1,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,3,exe32pack
0,1,2,1,5,512,3,3,1,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,3,exe32pack
1,1,1,0,4,1024,4,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,5,exe32pack
0,1,1,0,3,512,2,3,1,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,3,exe32pack
0,1,1,1,4,1024,5,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,7,exe32pack
0,1,1,0,3,512,3,3,1,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,4,exe32pack
0,1,1,1,4,1024,4,3,2,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,3,4,4096,7,1,1,0,0,66,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,1,5,1024,5,4,2,0,0,65,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,0,3,1024,3,3,2,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,0,3,1024,3,3,2,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,3,3,eronana
0,1,1,1,4,1024,5,3,2,0,0,65,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,2,0,3,4096,2,1,1,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,1,3,1024,5,3,2,0,0,65,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,1,5,1024,2,1,1,1,0,0,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,1,3,1024,3,3,2,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,0,2,1024,3,1,1,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
2,1,1,3,4,4096,7,1,1,0,0,66,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,5,9,1024,7,1,1,0,0,67,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,5,9,1024,7,1,1,0,0,67,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,2,7,4096,4,1,1,0,0,65,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
2,1,1,7,9,4096,9,1,2,1,192,0,254,255,139,236,81,86,139,117,86,0,12,70,0,131,200,0,10,enigmavb
0,1,1,5,5,4096,4,1,2,1,236,255,201,64,104,0,100,161,0,0,0,0,0,236,106,0,89,0,10,enigmavb
1,1,1,6,4,4096,7,1,2,1,236,255,97,64,104,0,100,161,0,0,0,0,0,236,0,66,0,0,10,enigmavb
2,1,1,9,10,4096,10,1,2,1,88,0,254,255,59,87,0,117,2,243,233,139,139,86,235,41,0,48,10,enigmavb
2,1,1,6,9,4096,9,1,2,1,189,0,254,255,106,98,67,0,232,210,0,125,1,133,224,161,64,176,10,enigmavb
1,1,1,6,4,4096,7,1,2,1,236,255,113,64,104,0,100,161,0,0,0,0,0,236,0,66,0,0,10,enigmavb
0,1,1,5,7,4096,5,1,2,1,104,244,232,6,0,87,255,21,160,240,0,90,139,60,65,61,11,137,10,enigmavb
1,1,1,5,5,4096,4,1,2,1,104,211,232,6,0,87,255,21,116,208,0,90,139,60,65,61,11,137,10,enigmavb
2,1,1,6,4,4096,7,1,2,1,236,255,116,64,104,0,100,161,0,0,0,0,0,236,0,66,0,0,10,enigmavb
2,1,1,7,9,4096,8,1,2,1,119,0,254,255,117,139,236,131,236,0,82,0,4,222,93,241,133,116,10,enigmavb
2,1,1,6,5,4096,8,1,2,1,236,255,145,64,104,0,100,161,0,0,0,0,0,236,106,131,13,131,10,enigmavb
0,1,1,5,7,4096,4,1,2,1,236,255,21,65,104,0,100,161,0,0,0,0,0,236,1,13,176,13,10,enigmavb
0,1,1,5,8,512,8,1,1,2,51,0,0,16,0,67,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,6,9,512,9,1,1,2,171,2,0,16,0,72,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,2,5,512,4,1,1,2,170,0,0,16,0,65,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,3,4,512,7,1,1,2,146,0,0,16,0,66,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,9,10,512,10,1,1,2,176,14,0,16,0,112,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,6,9,512,9,1,1,2,183,1,0,16,0,71,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,3,4,512,7,1,1,2,155,0,0,16,0,66,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,3,7,512,5,1,1,2,25,0,0,16,0,65,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,3,4,512,7,1,1,2,204,0,0,16,0,66,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,6,9,512,8,1,1,2,83,2,0,16,0,71,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,4,5,512,8,1,1,2,46,0,0,16,0,66,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
1,1,1,4,8,1024,8,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,176,4,141,133,255,5,aspack
2,1,1,6,9,1024,9,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,144,4,141,133,255,5,aspack
0,1,1,1,5,1024,4,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,64,4,141,133,255,4,aspack
1,1,1,2,4,1024,7,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,64,4,141,133,255,4,aspack
2,1,1,8,10,1024,10,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,240,4,141,133,255,6,aspack
1,1,1,6,9,1024,9,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,0,4,141,133,255,4,aspack
0,1,1,2,4,1024,7,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,96,4,141,133,255,4,aspack
0,1,1,2,7,4096,5,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,208,4,141,133,255,5,aspack
1,1,1,2,5,1024,4,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,192,4,141,133,255,5,aspack
1,1,1,2,4,1024,7,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,80,4,141,133,255,5,aspack
1,1,1,3,5,1024,8,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,160,4,141,133,255,6,aspack
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,7,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,8,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,7,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,7,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,9,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,7,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,6,8,4096,8,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,7,9,1024,9,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,2,4,1024,4,4,2,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
0,1,1,3,5,4096,4,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,9,10,1024,10,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,7,9,1024,9,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,6,4,4096,7,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
0,1,1,5,7,4096,5,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,3,5,1024,4,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
0,1,2,1,4,4096,2,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,7,9,1024,8,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,6,5,4096,8,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
0,1,1,5,7,4096,4,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
0,0,1,9,10,4096,10,1,1,0,72,0,0,44,34,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,4,4,4096,7,1,1,0,124,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,4,4096,3,4,2,0,102,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,7,4096,6,1,1,0,178,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,2,4,8192,2,1,1,0,38,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,8,4096,6,1,1,0,198,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,7,9,4096,8,1,1,0,122,0,0,44,57,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,2,4096,3,1,1,0,94,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,6,8,4096,9,1,1,0,118,0,0,44,61,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,7,9,4096,6,1,1,0,202,0,0,44,58,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,7,4096,6,1,1,0,182,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,7,9,4096,10,1,1,0,78,0,0,44,58,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,2,5,8192,2,1,1,0,82,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,2,5,8192,2,1,1,0,84,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,2,4,8192,2,1,1,0,82,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,9,9,4096,10,1,1,0,52,0,0,44,49,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,5,8,4096,2,1,1,1,148,15,0,44,254,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,5,5,4096,7,1,0,1,60,1,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,6,8,4096,7,1,1,0,228,0,0,44,61,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,5,4096,5,1,1,0,106,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,3,5,4096,4,1,1,2,120,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,4,7,4096,2,1,1,1,118,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,2,5,8192,3,1,1,0,122,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,2,5,4096,3,1,0,1,80,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,2,4,6,4096,7,1,2,0,236,255,161,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,7,1,1,1,236,255,225,1,104,1,100,161,0,0,0,0,0,236,1,2,1,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,145,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,7,6,4096,9,1,1,0,236,255,177,72,104,0,100,161,0,0,0,0,0,236,0,72,0,0,9,armadillo
0,1,2,7,6,4096,10,1,1,1,236,255,209,12,104,1,100,161,0,0,0,0,0,236,1,13,1,0,9,armadillo
0,1,2,5,6,4096,8,1,1,0,236,255,17,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,161,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,97,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,5,6,4096,8,1,2,0,236,255,33,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,3,6,4096,7,1,1,1,236,255,97,1,104,16,100,161,0,0,0,0,0,236,16,1,16,0,9,armadillo
0,1,2,9,6,4096,10,1,1,0,236,255,193,113,104,0,100,161,0,0,0,0,0,236,0,114,0,0,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,49,67,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,177,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,49,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,241,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,33,67,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,7,6,4096,9,1,1,0,236,255,81,72,104,0,100,161,0,0,0,0,0,236,0,72,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,177,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,9,6,4096,10,1,1,0,236,255,225,173,104,0,100,161,0,0,0,0,0,236,0,174,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,145,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,5,6,4096,9,1,1,1,236,255,177,3,104,1,100,161,0,0,0,0,0,236,1,3,1,0,9,armadillo
0,1,2,6,6,4096,9,1,1,0,236,255,241,67,104,0,100,161,0,0,0,0,0,236,0,68,0,0,9,armadillo
0,1,2,5,6,4096,8,1,1,1,236,255,1,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
2,1,1,9,10,1024,9,1,2,1,0,11,0,0,96,0,0,93,129,237,0,240,0,4,3,231,5,20,7,enigma
0,1,1,9,3,1024,3,3,2,1,0,3,0,0,96,0,0,93,129,237,0,12,0,4,3,253,5,113,7,enigma
0,1,2,9,5,8192,2,1,2,1,0,3,0,0,96,0,0,93,129,237,0,184,0,4,3,15,6,129,5,enigma
1,1,1,9,3,1024,3,3,2,1,0,3,0,0,96,0,0,93,129,237,0,96,0,4,3,252,5,186,6,enigma
2,1,1,9,9,1024,10,1,2,1,0,7,0,0,96,0,0,93,129,237,0,104,0,4,3,237,5,76,5,enigma
0,1,1,9,3,1024,3,3,2,1,0,3,0,0,96,0,0,93,129,237,0,108,0,4,3,17,6,6,6,enigma
2,1,1,9,9,1024,10,1,2,1,0,13,0,0,96,0,0,93,129,237,0,24,0,4,3,23,6,215,6,enigma
0,1,1,9,4,1024,5,3,2,1,0,3,0,0,96,0,0,93,129,237,0,12,0,4,3,235,5,96,7,enigma
2,1,1,9,9,1024,8,1,2,1,0,6,0,0,96,0,0,93,129,237,0,236,0,4,3,233,5,68,7,enigma
1,1,1,9,3,1024,4,3,2,1,0,3,0,0,96,0,0,93,129,237,0,4,0,4,3,253,5,146,6,enigma
1,1,1,9,4,4096,7,1,2,1,0,3,0,0,96,0,0,93,129,237,0,188,0,4,3,25,6,232,5,enigma
0,1,1,9,4,1024,4,4,2,1,0,3,0,0,96,0,0,93,129,237,0,112,0,4,3,13,6,136,5,enigma
2,1,1,8,5,1024,5,3,2,0,52,53,125,0,143,233,43,68,0,0,182,126,187,36,4,102,51,8,7,vmprotect
2,1,2,9,10,1024,9,1,1,0,112,69,17,7,58,233,39,198,242,255,68,176,240,188,56,242,255,73,7,vmprotect
2,1,1,8,4,1024,2,1,1,1,142,88,216,0,139,211,234,193,226,84,211,0,222,173,8,204,3,255,6,vmprotect
2,1,1,8,8,1024,6,1,1,0,96,218,137,245,71,242,233,105,162,255,137,224,255,182,137,110,100,103,6,vmprotect
2,1,1,8,4,4096,7,1,1,0,118,36,252,255,108,195,36,177,44,172,135,60,72,62,80,56,56,60,7,vmprotect
2,1,1,8,4,1024,4,1,1,0,35,104,5,2,15,12,0,141,141,244,255,208,81,200,137,139,84,163,6,vmprotect
2,1,1,8,5,1024,4,1,0,1,123,74,140,245,143,233,234,155,245,255,143,206,255,148,140,134,140,0,7,vmprotect
2,1,1,9,10,1024,10,1,1,0,97,235,200,9,210,130,32,116,60,0,136,20,136,130,153,149,36,20,8,vmprotect
2,1,1,8,4,4096,7,1,1,0,120,177,155,254,104,176,232,30,155,254,193,8,65,79,50,19,214,4,6,vmprotect
2,1,1,8,3,1024,3,3,2,0,105,85,87,255,12,202,0,167,24,82,21,12,21,202,79,13,8,212,7,vmprotect
2,1,1,8,4,1024,3,4,2,0,161,216,186,255,156,255,255,102,137,85,233,127,28,12,151,171,44,82,6,vmprotect
2,1,1,8,4,1024,5,3,2,0,78,179,214,0,186,232,46,0,0,103,111,116,101,95,232,102,133,0,7,vmprotect
2,1,1,8,7,1024,6,1,1,0,58,181,217,255,102,15,157,198,139,85,79,59,111,1,217,4,129,129,6,vmprotect
2,1,1,8,4,1024,4,3,2,0,9,191,42,9,102,156,233,91,126,0,233,93,0,43,60,238,40,226,6,vmprotect
2,1,1,7,4,1024,5,3,2,0,210,95,98,2,245,50,195,66,102,59,233,80,128,79,123,124,113,210,7,vmprotect
2,1,1,8,8,1024,6,1,1,0,112,220,202,247,248,59,192,87,51,20,185,18,0,44,181,10,24,10,6,vmprotect
2,1,1,8,2,1024,3,1,1,0,146,114,105,10,139,139,77,4,129,197,0,105,104,140,133,143,68,0,6,vmprotect
2,1,1,8,8,1024,9,1,1,0,10,255,91,241,51,92,16,24,36,92,24,40,24,92,33,19,88,236,6,vmprotect
2,1,1,7,3,1024,4,3,2,0,216,1,12,247,102,233,73,49,247,255,233,108,44,40,28,28,145,0,7,vmprotect
2,1,1,7,4,1024,4,3,2,0,174,101,209,254,102,233,114,249,254,255,173,249,240,226,162,0,129,15,7,vmprotect
2,1,1,8,9,1024,6,1,1,0,96,112,117,246,129,0,0,210,240,34,15,2,0,8,245,245,255,245,8,vmprotect
2,1,1,7,3,1024,4,3,2,0,172,47,156,0,233,0,137,169,208,42,162,96,32,20,87,32,16,55,7,vmprotect
0,1,1,8,9,1024,7,1,1,0,110,167,232,255,139,102,152,139,69,4,77,7,129,2,0,252,232,233,7,vmprotect
2,1,1,8,7,1024,6,1,1,0,122,117,243,9,93,0,0,143,68,37,233,137,233,191,233,160,215,103,6,vmprotect
2,1,1,9,9,1024,10,1,1,0,246,112,104,0,137,143,68,37,0,233,159,126,232,103,0,251,28,24,7,vmprotect
2,1,1,8,9,1024,10,1,1,0,120,134,29,17,139,44,73,255,255,83,47,123,20,148,59,24,16,16,7,vmprotect
0,1,1,8,7,4096,4,1,1,0,132,17,42,0,31,111,0,105,24,24,255,56,137,111,80,3,16,56,6,vmprotect
2,1,1,7,3,1024,4,3,2,0,57,83,128,1,66,255,255,233,133,227,255,0,102,251,247,182,194,139,7,vmprotect
2,1,1,7,3,1024,4,3,2,0,34,167,247,255,233,255,118,56,45,112,224,56,8,17,243,168,4,205,7,vmprotect
2,1,1,9,9,1024,10,1,1,0,30,144,130,254,127,164,249,127,89,13,234,164,207,9,215,21,178,44,8,vmprotect
2,1,1,7,3,1024,3,3,2,0,121,83,189,1,102,0,192,208,37,102,69,141,255,255,248,192,12,195,6,vmprotect
2,1,1,8,8,1024,2,1,1,1,180,221,22,255,139,129,215,217,100,128,193,170,126,125,0,0,102,44,6,vmprotect
2,1,1,8,5,1024,7,1,0,1,38,204,234,255,2,2,48,2,32,2,2,44,2,2,4,4,22,28,7,vmprotect
2,1,1,8,8,1024,7,1,1,0,123,220,174,254,83,253,255,102,15,182,37,69,173,255,55,132,0,40,6,vmprotect
0,1,1,8,5,4096,5,1,1,0,157,39,197,1,38,54,253,1,0,69,200,32,50,223,8,0,83,8,7,vmprotect
2,1,1,8,3,1024,4,3,2,0,135,16,235,255,206,233,22,145,175,14,180,173,218,92,0,139,77,0,7,vmprotect
2,0,1,7,4,1024,2,1,0,1,7,68,134,0,25,25,88,180,160,25,180,184,180,25,40,170,71,164,6,vmprotect
2,1,1,8,5,1024,4,1,1,2,71,228,11,1,102,176,1,0,0,139,216,255,35,35,32,200,24,91,6,vmprotect
2,1,1,8,7,1024,2,1,1,1,188,128,114,255,32,23,44,23,20,23,23,40,23,23,81,124,48,40,7,vmprotect
