0,0,0,0,0,1,1,2,0.333,0,1,0,0,0,1,1,1,0,0,2,0.375,0,-1,-1,4.162,7.946,6.0,8.0,0.667,petite
0,0,0,0,0,0,0,8,0.0,2,2,6,2,0,1,1,1,0,4,7,0.0,0,-1,-1,2.553,6.027,9.0,5.0,0.385,petite
0,0,0,0,0,0,0,3,0.0,2,2,2,2,0,1,1,1,0,0,2,0.282,0,-1,-1,4.256,6.104,3.0,5.0,0.714,petite
0,0,0,0,0,0,0,9,0.0,2,2,6,2,0,1,1,1,0,2,8,0.0,0,-1,-1,1.97,6.065,11.0,5.0,0.333,petite
0,0,0,0,0,0,2,0,1.0,2,2,2,2,0,1,0,0,0,0,2,0.237,0,7.969,-1,2.456,7.969,15.0,5.0,0.294,pecompact
0,0,0,0,0,0,2,0,1.0,2,2,2,2,0,1,0,0,0,0,2,0.356,0,7.961,-1,4.225,7.961,1.0,4.0,1.333,pecompact
0,0,0,0,0,0,2,0,1.0,2,2,2,2,0,1,0,0,0,0,2,0.403,0,7.962,-1,4.141,7.962,10.0,4.0,0.333,pecompact
0,0,0,0,0,0,2,0,1.0,2,2,2,2,0,1,0,0,0,0,2,0.241,0,7.968,-1,4.21,7.968,12.0,4.0,0.286,pecompact
0,0,0,0,0,0,2,0,1.0,2,2,2,2,0,1,0,0,0,0,2,0.37,0,7.954,-1,4.32,7.954,1.0,4.0,1.333,pecompact
0,0,0,0,0,0,2,0,1.0,2,2,2,2,0,1,0,0,0,0,2,0.371,0,7.96,-1,4.112,7.96,1.0,4.0,1.333,pecompact
0,0,0,0,0,0,2,0,1.0,2,2,2,2,0,1,0,0,0,0,1,0.363,0,7.96,-1,4.226,7.96,1.0,4.0,1.333,pecompact
0,0,0,0,0,0,2,0,1.0,2,2,2,2,0,1,0,0,0,0,2,0.375,0,7.966,-1,4.116,7.966,13.0,4.0,0.267,pecompact
0,0,0,0,0,0,2,0,1.0,2,2,2,2,0,1,0,0,0,0,1,0.373,0,7.964,-1,4.273,7.964,12.0,4.0,0.286,pecompact
0,0,0,0,0,0,2,0,1.0,2,2,2,2,0,1,0,0,0,0,2,0.352,0,7.962,-1,4.235,7.962,11.0,4.0,0.308,pecompact
0,0,0,0,0,0,2,0,1.0,2,2,2,2,0,1,0,0,0,0,2,0.011,0,7.817,-1,4.068,7.817,4.0,5.0,0.833,pecompact
0,0,0,0,0,0,2,0,1.0,2,2,2,2,0,1,0,0,0,0,1,0.355,0,7.956,-1,4.167,7.956,11.0,4.0,0.308,pecompact
0,0,0,0,0,0,4,1,0.8,2,2,5,2,0,1,1,1,0,0,5,0.228,0,7.884,7.806,3.666,4.259,12.0,5.0,0.333,packman
0,0,0,0,0,0,4,1,0.8,2,2,5,2,0,1,1,1,0,0,5,0.077,0,7.875,7.2,3.682,4.921,11.0,5.0,0.357,packman
0,0,0,0,0,0,4,1,0.8,2,2,5,2,0,1,1,1,0,0,5,0.107,0,7.852,2.323,3.582,3.957,11.0,5.0,0.357,packman
0,0,0,0,0,1,4,1,0.8,2,2,5,2,0,1,1,1,0,1,5,0.0,0,7.879,6.472,3.756,5.117,6.0,5.0,0.556,packman
0,0,0,0,0,0,4,1,0.8,2,2,5,2,0,1,1,1,0,0,5,0.128,0,7.862,2.825,3.599,3.951,9.0,5.0,0.417,packman
0,0,0,0,0,0,4,1,0.8,2,2,5,2,0,1,1,1,0,0,5,0.117,0,7.866,3.929,3.585,4.332,11.0,5.0,0.357,packman
0,0,0,0,0,0,4,1,0.8,2,2,5,2,0,1,1,1,0,0,5,0.091,0,7.857,6.999,3.573,5.179,10.0,5.0,0.385,packman
0,0,0,0,0,0,4,1,0.8,2,2,5,2,0,1,1,1,0,0,5,0.157,0,7.868,7.906,3.829,4.014,11.0,5.0,0.357,packman
0,0,0,0,0,0,4,1,0.8,2,2,5,2,0,1,1,1,0,0,4,0.076,0,7.882,6.031,3.561,4.433,11.0,5.0,0.357,packman
0,0,0,0,0,0,1,3,0.25,3,3,4,3,0,1,1,1,0,1,4,0.0,0,-1,-1,2.676,3.776,14.0,5.0,0.294,packman
0,0,0,0,0,0,0,2,0.0,2,2,2,2,0,1,1,1,0,0,2,0.0,1,-1,-1,2.516,2.617,8.0,6.0,0.5,nspack
0,0,0,0,0,0,0,2,0.0,2,2,2,2,0,1,1,1,0,0,2,0.0,1,-1,-1,2.508,1.238,12.0,6.0,0.375,nspack
0,0,0,0,0,0,0,2,0.0,2,2,2,2,0,1,1,1,0,0,2,0.001,1,-1,-1,2.37,1.219,10.0,6.0,0.429,nspack
0,0,0,0,0,0,0,2,0.0,2,2,2,2,0,1,1,1,0,0,2,0.001,1,-1,-1,2.528,2.296,13.0,6.0,0.353,nspack
0,0,0,0,0,0,0,2,0.0,2,2,2,2,0,1,1,1,0,0,2,0.001,1,-1,-1,2.497,2.322,12.0,6.0,0.375,nspack
0,0,0,0,0,0,8,3,0.727,1,1,8,1,1,1,1,1,0,2,4,0.0,0,5.763,5.524,2.518,6.397,31.0,19.0,0.025,neolite
0,0,0,0,0,0,4,1,0.8,1,1,3,1,1,1,1,1,0,0,2,0.01,0,6.322,0.0,3.366,6.436,8.0,13.0,0.066,neolite
0,0,0,0,0,0,5,1,0.833,1,1,3,1,1,1,1,1,0,0,1,0.075,0,6.457,0.0,3.558,6.266,10.0,2.0,0.2,neolite
0,0,0,0,0,0,4,1,0.8,1,1,3,1,1,1,1,1,0,0,2,0.026,0,7.294,0.0,3.657,6.43,10.0,11.0,0.038,neolite
0,0,0,0,0,0,4,1,0.8,1,1,3,1,1,1,1,1,0,0,2,0.021,0,5.13,0.0,3.717,6.412,12.0,14.0,0.033,neolite
0,0,0,0,0,0,5,1,0.833,1,1,3,1,1,1,1,1,0,0,1,0.093,0,6.374,0.0,3.613,6.197,8.0,2.0,0.25,neolite
0,0,0,0,0,0,4,1,0.8,1,1,3,1,1,1,1,1,0,0,2,0.104,0,6.463,0.0,3.577,6.423,9.0,11.0,0.044,neolite
0,0,0,0,0,0,5,1,0.833,1,1,3,1,1,1,1,1,0,0,2,0.058,0,6.326,0.0,3.497,6.383,10.0,2.0,0.2,neolite
0,0,0,0,0,1,1,2,0.333,2,2,3,2,0,1,1,1,0,0,1,0.314,0,-1,-1,2.663,6.12,6.0,2.0,0.333,mpress
0,0,0,0,0,0,1,2,0.333,2,2,3,2,0,1,1,1,0,0,1,0.141,0,-1,-1,2.695,5.686,7.0,2.0,0.286,mpress
0,0,0,0,0,0,1,2,0.333,2,2,3,2,0,1,1,1,0,0,1,0.405,0,-1,-1,2.434,6.052,9.0,2.0,0.222,mpress
0,0,0,0,0,1,1,2,0.333,2,2,3,2,0,1,1,1,0,0,1,0.331,0,-1,-1,2.66,6.165,6.0,2.0,0.333,mpress
0,0,0,0,0,1,1,2,0.333,2,2,3,2,0,1,1,1,0,0,1,0.258,0,-1,-1,2.7,6.114,6.0,2.0,0.333,mpress
0,0,0,0,0,1,1,2,0.333,2,2,3,2,0,1,1,1,0,0,1,0.258,0,-1,-1,2.717,6.022,8.0,2.0,0.25,mpress
0,0,0,0,0,0,1,2,0.333,2,2,3,2,0,1,1,1,0,0,1,0.219,0,-1,-1,2.662,6.282,4.0,2.0,0.5,mpress
0,0,0,0,0,1,1,2,0.333,2,2,3,2,0,1,1,1,0,0,1,0.32,0,-1,-1,2.63,6.117,6.0,2.0,0.333,mpress
0,0,0,0,0,0,1,2,0.333,2,2,3,2,0,1,1,1,0,0,1,0.353,0,-1,-1,2.655,5.425,10.0,2.0,0.2,mpress
0,0,0,0,0,1,1,2,0.333,2,2,3,2,0,1,1,1,0,0,1,0.359,0,-1,-1,2.705,6.02,8.0,2.0,0.25,mpress
0,0,0,0,0,1,1,2,0.333,2,2,3,2,0,1,1,1,0,0,1,0.281,0,-1,-1,2.7,6.119,6.0,2.0,0.333,mpress
0,0,0,0,0,0,0,7,0.0,7,7,7,7,0,1,1,1,0,0,5,0.04,0,-1,-1,3.144,7.828,2.0,2.0,0.1,molebox
0,0,0,0,0,0,0,7,0.0,7,7,7,7,0,1,1,1,0,0,5,0.075,0,-1,-1,3.404,7.836,2.0,2.0,0.1,molebox
0,0,0,0,0,0,0,7,0.0,7,7,7,7,0,1,1,1,0,0,5,0.13,0,-1,-1,3.374,7.832,2.0,2.0,0.1,molebox
0,0,0,0,0,0,0,7,0.0,7,7,7,7,0,1,1,1,0,0,5,0.093,0,-1,-1,3.47,7.831,2.0,2.0,0.1,molebox
0,0,0,0,0,0,0,7,0.0,7,7,7,7,0,1,1,1,0,0,5,0.104,0,-1,-1,3.329,7.829,2.0,2.0,0.1,molebox
0,0,0,0,0,0,0,7,0.0,7,7,7,7,0,1,1,1,0,0,5,0.144,0,-1,-1,3.356,7.828,2.0,2.0,0.1,molebox
0,0,0,0,0,0,0,7,0.0,7,7,7,7,0,1,1,1,0,0,5,0.228,0,-1,-1,3.465,7.83,2.0,2.0,0.1,molebox
0,0,0,0,0,0,0,7,0.0,7,7,7,7,0,1,1,1,0,0,5,0.153,0,-1,-1,3.439,7.836,2.0,2.0,0.1,molebox
0,0,0,0,0,0,0,2,0.0,0,0,2,0,0,0,1,1,1,1,2,0.0,0,-1,-1,1.595,7.964,1.0,2.0,2.0,mew
0,0,0,0,0,0,0,2,0.0,0,0,2,0,0,0,1,1,1,1,2,0.0,0,-1,-1,1.758,7.933,1.0,2.0,2.0,mew
0,0,0,0,0,0,0,2,0.0,0,0,2,0,0,0,1,1,1,1,2,0.0,0,-1,-1,1.726,7.843,1.0,2.0,2.0,mew
0,0,0,0,0,0,0,2,0.0,0,0,2,0,0,0,1,1,1,1,2,0.0,0,-1,-1,1.575,7.963,1.0,2.0,2.0,mew
0,0,0,0,0,0,0,2,0.0,0,0,2,0,0,0,1,1,1,1,2,0.0,0,-1,-1,1.76,7.563,1.0,2.0,2.0,mew
0,0,0,0,0,0,0,2,0.0,0,0,2,0,0,0,1,1,1,1,2,0.0,0,-1,-1,1.751,7.551,1.0,2.0,2.0,mew
0,0,0,0,0,0,0,2,0.0,0,0,2,0,0,0,1,1,1,1,2,0.0,0,-1,-1,1.726,7.966,1.0,2.0,2.0,mew
0,0,0,0,0,0,0,2,0.0,0,0,2,0,0,0,1,1,1,1,2,0.0,0,-1,-1,1.592,7.962,1.0,2.0,2.0,mew
0,0,0,0,0,0,0,2,0.0,0,0,2,0,0,0,1,1,1,1,2,0.0,0,-1,-1,1.906,7.882,1.0,2.0,2.0,mew
0,0,0,0,0,0,0,2,0.0,0,0,2,0,0,0,1,1,1,1,2,0.0,0,-1,-1,1.748,7.966,1.0,2.0,2.0,mew
0,0,0,0,0,0,0,2,0.0,0,0,2,0,0,0,1,1,1,1,2,0.0,0,-1,-1,1.683,7.938,1.0,2.0,2.0,mew
0,0,0,0,0,0,0,3,0.0,0,0,3,0,0,0,1,1,1,1,3,0.0,0,-1,-1,2.273,4.476,1.0,2.0,2.0,fsg
0,0,0,0,0,0,0,3,0.0,0,0,3,0,0,0,1,1,1,1,3,0.0,0,-1,-1,2.094,4.482,1.0,2.0,2.0,fsg
0,0,0,0,0,0,0,3,0.0,0,0,3,0,0,0,1,1,1,1,3,0.0,0,-1,-1,2.174,4.491,1.0,2.0,2.0,fsg
0,0,0,0,0,0,0,3,0.0,0,0,3,0,0,0,1,1,1,1,3,0.0,0,-1,-1,2.177,4.471,1.0,2.0,2.0,fsg
0,0,0,0,0,0,0,3,0.0,0,0,3,0,0,0,1,1,1,1,3,0.0,0,-1,-1,2.061,4.455,1.0,2.0,2.0,fsg
0,0,0,0,0,0,0,3,0.0,0,0,3,0,0,0,1,1,1,1,3,0.0,0,-1,-1,2.036,4.501,1.0,2.0,2.0,fsg
0,0,0,0,0,0,0,3,0.0,0,0,3,0,0,0,1,1,1,1,3,0.0,0,-1,-1,2.03,4.489,1.0,2.0,2.0,fsg
0,0,0,0,0,0,3,1,0.75,1,1,3,1,0,1,1,1,0,1,2,0.0,0,-1,0.0,4.173,6.174,13.0,8.0,0.381,expressor
0,0,0,0,0,0,3,1,0.75,1,1,3,1,0,1,1,1,0,1,2,0.0,0,-1,0.0,3.698,6.18,11.0,8.0,0.421,expressor
0,0,0,0,0,0,3,1,0.75,1,1,3,1,0,1,1,1,0,1,2,0.0,0,-1,0.0,3.643,6.19,11.0,8.0,0.421,expressor
0,0,0,0,0,0,3,1,0.75,1,1,3,1,0,1,1,1,0,1,2,0.0,0,-1,0.0,3.982,6.155,8.0,8.0,0.5,expressor
0,0,0,0,0,0,3,1,0.75,1,1,3,1,0,1,1,1,0,1,2,0.0,0,-1,0.0,2.799,6.168,9.0,10.0,0.588,expressor
0,0,0,0,0,0,3,1,0.75,1,1,3,1,0,1,1,1,0,1,2,0.0,0,-1,0.0,3.924,6.108,8.0,8.0,0.5,expressor
0,0,0,0,0,0,3,1,0.75,1,1,3,1,0,1,1,1,0,1,2,0.0,0,-1,0.0,3.956,6.175,9.0,9.0,0.529,expressor
0,0,0,0,0,0,3,1,0.75,1,1,3,1,0,1,1,1,0,1,2,0.0,0,-1,0.0,3.895,6.152,11.0,8.0,0.421,expressor
0,0,0,0,0,0,3,1,0.75,1,1,3,1,0,1,1,1,0,1,2,0.0,0,-1,0.0,3.988,6.163,8.0,8.0,0.5,expressor
0,0,0,0,0,0,3,1,0.75,1,1,3,1,0,1,1,1,0,1,2,0.0,0,-1,0.0,3.961,6.154,8.0,8.0,0.5,expressor
0,0,0,0,0,0,3,1,0.75,1,1,3,1,0,1,1,1,0,1,2,0.0,0,-1,0.0,4.009,6.167,10.0,8.0,0.444,expressor
0,0,0,0,0,0,3,1,0.75,1,1,3,1,0,1,1,1,0,1,2,0.0,0,-1,0.0,4.026,6.216,6.0,8.0,0.571,expressor
0,0,0,0,0,0,7,3,0.7,0,1,8,0,1,1,1,1,0,6,9,0.0,0,0.0,0.0,2.292,7.003,10.0,2.0,0.105,exe32pack
0,0,0,0,0,0,4,1,0.8,0,1,3,0,1,1,1,1,0,3,4,0.0,0,0.0,0.0,2.262,6.769,3.0,2.0,0.4,exe32pack
0,0,0,0,0,0,7,3,0.7,0,1,8,0,1,1,1,1,0,7,10,0.0,0,0.0,0.0,2.247,6.93,10.0,2.0,0.105,exe32pack
0,0,0,0,0,0,7,3,0.7,0,1,8,0,1,1,1,1,0,7,10,0.0,0,0.0,0.0,2.252,7.035,10.0,2.0,0.105,exe32pack
0,0,0,0,0,0,7,3,0.7,0,1,8,0,1,1,1,1,0,6,9,0.0,0,0.0,0.0,2.29,7.034,10.0,2.0,0.105,exe32pack
0,0,0,0,0,0,7,3,0.7,0,1,8,0,1,1,1,1,0,7,10,0.0,0,0.0,0.0,2.255,7.042,10.0,2.0,0.105,exe32pack
0,0,0,0,0,0,7,3,0.7,0,1,8,0,1,1,1,1,0,7,10,0.0,0,0.0,0.0,2.25,7.05,10.0,2.0,0.105,exe32pack
0,0,0,0,0,0,7,3,0.7,0,1,8,0,1,1,1,1,0,6,9,0.0,0,0.0,0.0,2.259,7.024,11.0,2.0,0.095,exe32pack
0,0,0,0,0,0,4,1,0.8,0,1,3,0,1,1,1,1,0,3,5,0.0,0,0.0,0.0,2.024,6.819,6.0,2.0,0.182,exe32pack
0,0,0,0,0,0,6,3,0.667,0,1,8,0,1,1,1,1,0,7,9,0.0,0,0.0,0.0,2.234,7.86,4.0,2.0,0.286,exe32pack
0,0,0,0,0,1,5,1,0.833,0,1,4,0,1,1,1,1,0,4,6,0.0,0,0.0,0.0,2.323,7.004,3.0,2.0,0.4,exe32pack
0,0,0,0,0,0,4,1,0.8,0,1,3,0,1,1,1,1,0,3,5,0.0,0,0.0,0.0,2.029,7.007,6.0,2.0,0.182,exe32pack
0,0,0,0,0,1,5,1,0.833,0,1,4,0,1,1,1,1,0,4,6,0.0,0,0.0,0.0,2.343,7.113,2.0,2.0,0.667,exe32pack
0,0,0,0,0,0,4,1,0.8,2,2,4,2,0,1,1,1,0,3,3,0.0,0,0.0,0.0,3.582,7.892,1.0,4.0,1.333,eronana
0,0,0,0,0,0,4,1,0.8,2,2,4,2,0,1,1,1,0,3,3,0.0,0,0.0,0.0,4.027,7.925,1.0,4.0,1.333,eronana
0,0,0,0,0,0,7,3,0.7,2,2,10,2,0,1,1,1,0,7,7,0.0,0,0.0,0.0,2.594,7.598,1.0,4.0,1.333,eronana
0,0,0,0,0,0,7,3,0.7,2,2,10,2,0,1,1,1,0,7,7,0.0,0,0.0,0.0,2.649,7.852,1.0,4.0,1.333,eronana
0,0,0,0,0,0,7,3,0.7,2,2,10,2,0,1,1,1,0,7,7,0.0,0,0.0,0.0,2.66,7.81,1.0,4.0,1.333,eronana
0,0,0,0,0,1,4,1,0.8,2,2,4,2,0,1,1,1,0,3,3,0.0,0,0.0,0.0,3.873,7.911,1.0,4.0,1.333,eronana
0,0,0,0,0,0,6,3,0.667,2,2,9,2,0,1,1,1,0,7,7,0.0,0,0.0,0.0,2.557,7.897,1.0,4.0,1.333,eronana
0,0,0,0,0,0,7,3,0.7,2,2,10,2,0,1,1,1,0,7,7,0.0,0,0.0,0.0,2.626,7.731,1.0,4.0,1.333,eronana
0,0,1,0,0,0,2,1,0.667,2,2,2,2,0,1,1,1,0,1,1,0.0,0,0.0,-1,2.62,7.232,1.0,4.0,1.333,eronana
0,0,1,0,0,0,2,1,0.667,2,2,2,2,0,1,1,1,0,1,1,0.0,0,0.0,-1,2.695,7.151,1.0,4.0,1.333,eronana
0,0,0,0,0,0,7,3,0.7,2,2,10,2,0,1,1,1,0,7,7,0.0,0,0.0,0.0,2.577,7.678,1.0,4.0,1.333,eronana
0,0,0,0,0,0,4,1,0.8,2,2,5,2,0,1,1,1,0,4,4,0.0,0,0.0,0.0,2.398,7.876,1.0,4.0,1.333,eronana
0,0,0,0,0,0,4,1,0.8,2,2,4,2,0,1,1,1,0,3,3,0.0,0,0.0,0.0,3.517,7.871,1.0,4.0,1.333,eronana
0,0,0,0,0,1,4,1,0.8,2,2,4,2,0,1,1,1,0,3,3,0.0,0,0.0,0.0,3.938,7.925,1.0,4.0,1.333,eronana
0,0,0,0,0,1,4,1,0.8,2,2,4,2,0,1,1,1,0,3,3,0.0,0,0.0,0.0,3.873,7.909,1.0,4.0,1.333,eronana
0,0,0,0,0,0,4,2,0.667,2,3,5,2,0,1,0,0,0,1,1,0.0,0,6.085,0.29,2.463,6.085,18.0,23.0,0.115,enigmavb
0,0,0,0,0,0,4,2,0.667,2,3,3,2,0,1,0,0,0,0,1,0.646,0,6.042,4.566,2.219,6.042,18.0,23.0,0.115,enigmavb
0,0,0,0,0,0,7,4,0.636,2,3,8,2,0,1,0,0,0,1,1,0.0,0,5.538,0.462,2.679,5.538,18.0,23.0,0.115,enigmavb
0,0,0,0,0,0,4,2,0.667,2,3,3,2,0,1,0,0,0,0,1,0.374,0,6.363,3.279,3.558,6.363,18.0,23.0,0.115,enigmavb
0,0,0,0,0,0,4,2,0.667,2,3,3,2,0,1,0,0,0,0,1,0.215,0,6.037,0.984,3.387,6.037,18.0,23.0,0.115,enigmavb
0,0,0,0,0,1,4,2,0.667,2,3,3,2,0,1,0,0,0,0,1,0.399,0,6.319,3.248,3.663,6.319,18.0,23.0,0.115,enigmavb
0,0,0,0,0,0,4,2,0.667,2,3,3,2,0,1,0,0,0,0,0,1.0,0,5.772,0.371,3.464,5.772,18.0,23.0,0.115,enigmavb
0,0,0,0,0,0,7,4,0.636,2,3,8,2,0,1,0,0,0,1,1,0.0,0,5.573,0.422,2.685,5.573,18.0,23.0,0.115,enigmavb
0,0,0,0,0,0,4,2,0.667,2,3,3,2,0,1,0,0,0,0,1,0.351,0,6.007,1.191,3.458,6.007,18.0,23.0,0.115,enigmavb
0,0,0,0,0,0,4,2,0.667,2,3,3,2,0,1,0,0,0,0,1,0.725,0,6.378,1.341,3.477,6.378,18.0,23.0,0.115,enigmavb
0,0,0,0,0,0,4,2,0.667,2,3,3,2,0,1,0,0,0,0,1,0.957,0,6.357,5.336,3.757,6.357,18.0,23.0,0.115,enigmavb
0,0,0,0,0,1,4,2,0.667,2,3,3,2,0,1,0,0,0,0,1,0.381,0,6.316,3.303,3.667,6.316,18.0,23.0,0.115,enigmavb
0,0,0,0,0,0,0,3,0.0,2,2,3,2,0,1,1,1,0,1,2,0.0,0,-1,-1,2.327,7.961,1.0,2.0,2.0,bero
0,0,0,0,0,0,0,3,0.0,2,2,3,2,0,1,1,1,0,1,2,0.0,0,-1,-1,2.248,7.932,1.0,2.0,2.0,bero
0,0,0,0,0,0,0,3,0.0,2,2,3,2,0,1,1,1,0,1,2,0.0,0,-1,-1,2.248,7.921,1.0,2.0,2.0,bero
0,0,0,0,0,1,0,3,0.0,2,2,3,2,0,1,1,1,0,1,2,0.0,0,-1,-1,2.27,7.941,1.0,2.0,2.0,bero
0,0,0,0,0,0,0,3,0.0,2,2,3,2,0,1,1,1,0,1,2,0.0,0,-1,-1,2.242,7.924,1.0,2.0,2.0,bero
0,0,0,0,0,0,0,3,0.0,2,2,3,2,0,1,1,1,0,1,2,0.0,0,-1,-1,2.271,7.944,1.0,2.0,2.0,bero
0,0,0,0,0,0,0,3,0.0,2,2,3,2,0,1,1,1,0,1,2,0.0,0,-1,-1,2.224,7.929,1.0,2.0,2.0,bero
0,0,0,0,0,0,0,3,0.0,2,2,3,2,0,1,1,1,0,1,2,0.0,0,-1,-1,2.292,7.958,1.0,2.0,2.0,bero
0,0,0,0,0,0,0,3,0.0,2,2,3,2,0,1,1,1,0,1,2,0.0,0,-1,-1,2.326,7.954,1.0,2.0,2.0,bero
0,0,0,0,0,0,8,4,0.667,4,4,12,4,0,1,1,1,0,4,12,0.0,0,7.969,7.959,2.607,5.67,26.0,4.0,0.148,aspack
0,0,0,0,0,0,4,2,0.667,3,3,6,3,0,1,1,1,0,1,5,0.0,0,7.958,6.727,3.387,6.281,8.0,3.0,0.333,aspack
0,0,0,0,0,0,4,2,0.667,3,3,6,3,0,1,1,1,0,1,6,0.0,0,7.944,4.719,3.595,5.768,10.0,3.0,0.273,aspack
0,0,0,0,0,0,4,2,0.667,3,3,6,3,0,1,1,1,0,1,6,0.0,0,7.966,7.057,3.597,5.407,10.0,3.0,0.273,aspack
0,0,0,0,0,0,4,2,0.667,3,3,6,3,0,1,1,1,0,1,6,0.0,0,7.954,4.458,3.68,4.577,8.0,3.0,0.333,aspack
0,0,0,0,0,0,4,2,0.667,3,3,6,3,0,1,1,1,0,1,6,0.0,0,7.967,7.036,3.535,5.148,13.0,3.0,0.214,aspack
0,0,0,0,0,0,7,2,0.778,0,1,7,0,0,0,0,0,0,1,1,0.0,0,5.744,0.444,2.652,5.744,2.0,6.0,0.13,amber
0,0,0,0,0,0,7,2,0.778,0,1,7,0,0,0,0,0,0,1,1,0.0,0,5.744,0.444,2.65,5.744,2.0,6.0,0.13,amber
0,0,0,0,0,0,7,2,0.778,0,1,7,0,0,0,0,0,0,1,1,0.0,0,5.744,0.444,2.652,5.744,2.0,6.0,0.13,amber
0,0,0,0,0,0,7,2,0.778,0,1,7,0,0,0,0,0,0,1,1,0.0,0,5.744,0.444,2.656,5.744,2.0,6.0,0.13,amber
0,0,0,0,0,0,7,2,0.778,0,1,7,0,0,0,0,0,0,1,1,0.0,0,5.744,0.444,2.65,5.744,2.0,6.0,0.13,amber
0,0,0,0,0,0,7,2,0.778,0,1,7,0,0,0,0,0,0,1,1,0.0,0,5.744,0.444,2.647,5.744,2.0,6.0,0.13,amber
0,0,0,0,0,0,7,2,0.778,0,1,7,0,0,0,0,0,0,1,1,0.0,0,5.744,0.444,2.651,5.744,2.0,6.0,0.13,amber
0,0,0,0,0,0,7,2,0.778,0,1,7,0,0,0,0,0,0,1,1,0.0,0,5.744,0.444,2.649,5.744,2.0,6.0,0.13,amber
0,0,0,0,0,0,7,2,0.778,0,1,7,0,0,0,0,0,0,1,1,0.0,0,5.744,0.444,2.651,5.744,2.0,6.0,0.13,amber
0,0,0,0,0,0,7,2,0.778,0,1,7,0,0,0,0,0,0,1,1,0.0,0,5.744,0.444,2.649,5.744,2.0,6.0,0.13,amber
0,0,0,0,0,0,7,2,0.778,0,1,7,0,0,0,0,0,0,1,1,0.0,0,5.744,0.444,2.649,5.744,2.0,6.0,0.13,amber
0,0,0,0,0,0,7,2,0.778,0,1,7,0,0,0,0,0,0,1,1,0.0,0,5.744,0.444,2.652,5.744,2.0,6.0,0.13,amber
0,0,0,0,0,0,7,2,0.778,0,1,7,0,0,0,0,0,0,1,1,0.0,0,5.744,0.444,2.654,5.744,2.0,6.0,0.13,amber
0,0,0,0,0,0,7,2,0.778,0,1,7,0,0,0,0,0,0,1,1,0.0,0,5.744,0.444,2.646,5.744,2.0,6.0,0.13,amber
0,0,0,0,0,0,7,2,0.778,0,1,7,0,0,0,0,0,0,1,1,0.0,0,5.744,0.444,2.652,5.744,2.0,6.0,0.13,amber
0,0,0,0,0,0,6,1,0.857,2,2,7,2,0,1,1,1,0,5,6,0.0,0,0.0,0.0,2.364,5.904,-1,-1,-1,alienyze
0,0,0,0,0,0,4,1,0.8,2,2,4,2,0,1,1,1,0,3,4,0.0,0,0.0,0.0,3.806,6.596,-1,-1,-1,alienyze
0,0,0,0,0,0,4,1,0.8,1,1,3,1,0,0,1,1,1,4,4,0.0,0,0.0,0.0,1.89,0.0,-1,-1,-1,alienyze
0,0,0,0,0,0,4,1,0.8,2,2,4,2,0,1,1,1,0,3,4,0.0,0,0.0,0.0,3.53,6.656,-1,-1,-1,alienyze
0,0,0,0,0,0,4,1,0.8,2,2,4,2,0,1,1,1,0,3,4,0.0,0,0.0,0.0,3.535,6.428,-1,-1,-1,alienyze
0,0,0,0,0,1,4,1,0.8,2,2,4,2,0,1,1,1,0,3,4,0.0,0,0.0,0.0,3.774,6.133,-1,-1,-1,alienyze
1,0,0,0,0,1,0,1,0.0,1,1,1,1,0,1,1,1,0,0,1,0.125,0,-1,-1,2.507,7.955,1.0,2.0,2.0,kkrunchy
1,0,0,0,0,1,0,1,0.0,1,1,1,1,0,1,1,1,0,0,1,0.036,0,-1,-1,2.504,6.961,1.0,2.0,2.0,kkrunchy
0,0,0,0,0,0,0,1,0.0,1,1,1,1,0,1,1,1,0,0,1,0.105,0,-1,-1,2.717,7.929,1.0,2.0,2.0,kkrunchy
1,0,0,0,0,1,0,1,0.0,1,1,1,1,0,1,1,1,0,0,1,0.596,0,-1,-1,2.704,6.388,1.0,2.0,2.0,kkrunchy
0,0,0,0,0,0,0,1,0.0,1,1,1,1,0,1,1,1,0,0,1,0.155,0,-1,-1,2.242,7.255,1.0,2.0,2.0,kkrunchy
0,0,0,0,0,0,0,1,0.0,1,1,1,1,0,1,1,1,0,0,1,0.131,0,-1,-1,2.092,6.434,1.0,2.0,2.0,kkrunchy
1,0,0,1,0,1,0,1,0.0,1,1,1,1,0,1,1,1,0,0,1,0.139,0,-1,-1,2.532,7.86,1.0,2.0,2.0,kkrunchy
1,0,0,0,0,1,0,1,0.0,1,1,1,1,0,1,1,1,0,0,1,0.157,0,-1,-1,2.777,7.968,1.0,2.0,2.0,kkrunchy
1,0,0,0,0,1,0,1,0.0,1,1,1,1,0,1,1,1,0,0,1,0.112,0,-1,-1,2.755,7.945,1.0,2.0,2.0,kkrunchy
0,0,1,0,0,0,0,1,0.0,1,1,1,1,0,1,1,1,0,0,1,0.049,0,-1,-1,2.283,7.568,1.0,2.0,2.0,kkrunchy
0,0,0,0,0,1,0,1,0.0,1,1,1,1,0,1,1,1,0,0,1,0.126,0,-1,-1,2.502,7.955,1.0,2.0,2.0,kkrunchy
0,0,0,0,0,0,0,1,0.0,1,1,1,1,0,1,1,1,0,0,1,0.055,0,-1,-1,2.355,7.652,1.0,2.0,2.0,kkrunchy
