0,0,0,0,0,4,0,3,2,2,2,2,2,0,1,1,1,1,0,1.04,0,2,0,-1,4.525,6.017,10.0,5.0,0.357,petite
0,0,0,0,0,4,0,4,2,3,2,3,2,0,1,1,1,1,0,1.036,0,3,0,-1,4.675,6.034,11.0,5.0,0.333,petite
0,0,0,0,0,4,0,4,2,4,2,4,2,0,1,1,1,1,0,1.081,2,3,0,-1,3.174,5.912,5.0,5.0,0.556,petite
0,0,0,0,0,4,0,4,2,3,2,3,2,0,1,1,1,1,0,1.044,0,3,0,-1,4.544,6.008,10.0,5.0,0.357,petite
0,0,0,0,0,4,0,10,2,7,2,7,2,0,1,1,1,1,0,1.031,2,9,0,-1,2.033,6.013,23.0,5.0,0.25,petite
0,0,0,0,0,5,0,3,2,2,2,2,2,0,1,1,1,1,0,1.017,0,2,0,-1,4.658,6.097,13.0,5.0,0.294,petite
0,0,0,0,0,4,0,5,2,5,2,5,2,0,1,1,1,1,0,1.01,2,4,0,-1,3.021,6.11,3.0,5.0,0.714,petite
0,0,0,0,0,4,0,3,2,2,2,2,2,0,1,1,1,1,0,1.075,0,2,0,-1,4.636,5.917,6.0,5.0,0.5,petite
0,0,0,0,0,4,0,3,2,3,2,3,2,0,1,1,1,1,0,1.004,0,2,0,-1,4.515,6.141,5.0,5.0,0.556,petite
0,0,0,0,0,5,0,3,2,2,2,2,2,0,1,1,1,1,0,1.014,0,2,0,-1,4.486,6.116,13.0,5.0,0.294,petite
0,0,0,0,0,4,0,8,2,6,2,6,2,0,1,1,1,1,0,1.043,4,6,0,-1,2.589,5.986,18.0,5.0,0.227,petite
0,0,0,0,0,5,0,9,2,7,2,7,2,0,1,1,1,1,0,1.063,4,8,0,-1,2.74,5.904,24.0,5.0,0.179,petite
0,0,0,0,0,4,0,3,2,2,2,2,2,0,1,1,1,1,0,1.041,0,2,0,-1,4.542,6.015,10.0,5.0,0.357,petite
0,0,0,0,0,4,0,6,2,5,2,5,2,0,1,1,1,1,0,1.076,2,5,0,-1,3.051,5.938,5.0,5.0,0.556,petite
0,0,0,0,0,4,0,3,2,2,2,2,2,0,1,1,1,1,0,1.009,0,2,0,-1,3.407,6.123,13.0,5.0,0.294,petite
0,0,0,0,0,4,0,5,2,5,2,5,2,0,1,1,1,1,0,1.035,2,4,0,-1,3.094,6.051,10.0,5.0,0.357,petite
0,0,0,0,0,4,0,3,2,2,2,2,2,0,1,1,1,1,0,1.049,0,2,0,-1,4.685,5.999,9.0,5.0,0.385,petite
0,0,0,0,0,4,0,3,2,2,2,2,2,0,1,1,1,1,0,1.049,0,2,0,-1,4.629,5.997,9.0,5.0,0.385,petite
0,1,0,0,0,4,0,3,2,2,2,2,2,0,1,1,1,1,0,1.018,0,2,0,-1,4.123,6.092,3.0,5.0,0.714,petite
0,0,0,0,0,5,0,3,2,3,2,3,2,0,1,1,1,1,0,1.046,0,2,0,-1,2.868,5.988,13.0,5.0,0.833,petite
0,0,0,0,0,4,0,3,2,3,2,3,2,0,1,1,1,1,0,1.056,0,2,0,-1,4.458,5.973,9.0,5.0,0.385,petite
0,0,0,0,0,4,0,3,2,2,2,2,2,0,1,1,1,1,0,1.025,0,2,0,-1,4.59,6.068,12.0,5.0,0.312,petite
0,0,0,0,0,4,0,3,2,2,2,2,2,0,1,1,1,1,0,1.033,0,2,0,-1,4.742,6.051,11.0,5.0,0.333,petite
0,0,0,0,0,4,0,3,2,2,2,2,2,0,1,1,1,1,0,1.033,0,2,0,-1,4.753,6.045,11.0,5.0,0.333,petite
0,0,0,0,0,4,0,3,2,2,2,2,2,0,1,1,1,1,0,1.01,0,2,0,-1,4.527,6.13,4.0,5.0,0.625,petite
0,0,0,0,0,4,0,3,2,2,2,2,2,0,1,1,1,1,0,1.077,0,2,0,-1,4.578,5.919,6.0,5.0,0.5,petite
0,0,0,0,0,5,2,0,2,2,2,2,2,0,1,0,0,0,0,0.237,0,2,0,7.969,2.456,7.969,15.0,5.0,0.294,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.356,0,2,0,7.961,4.225,7.961,1.0,4.0,1.333,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.403,0,2,0,7.962,4.141,7.962,10.0,4.0,0.333,pecompact
0,0,0,0,1,5,2,0,2,2,2,2,2,0,1,0,0,0,0,0.241,0,2,0,7.968,4.21,7.968,12.0,4.0,0.286,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.37,0,2,0,7.954,4.32,7.954,1.0,4.0,1.333,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.371,0,2,0,7.96,4.112,7.96,1.0,4.0,1.333,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.363,0,1,0,7.96,4.226,7.96,1.0,4.0,1.333,pecompact
0,0,0,0,1,5,2,0,2,2,2,2,2,0,1,0,0,0,0,0.375,0,2,0,7.966,4.116,7.966,13.0,4.0,0.267,pecompact
0,0,0,0,1,5,2,0,2,2,2,2,2,0,1,0,0,0,0,0.373,0,1,0,7.964,4.273,7.964,12.0,4.0,0.286,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.352,0,2,0,7.962,4.235,7.962,11.0,4.0,0.308,pecompact
0,0,0,0,1,5,2,0,2,2,2,2,2,0,1,0,0,0,0,0.011,0,2,0,7.817,4.068,7.817,4.0,5.0,0.833,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.355,0,1,0,7.956,4.167,7.956,11.0,4.0,0.308,pecompact
1,0,0,0,1,5,2,0,2,2,2,2,2,0,1,0,0,0,0,0.337,0,2,0,7.96,4.31,7.96,1.0,4.0,1.333,pecompact
0,0,0,0,1,5,2,0,2,2,2,2,2,0,1,0,0,0,0,0.073,0,2,0,7.255,4.087,7.255,4.0,5.0,0.833,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.368,0,2,0,7.937,4.293,7.937,1.0,4.0,1.333,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.361,0,1,0,7.949,4.254,7.949,1.0,4.0,1.333,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.364,0,1,0,7.959,4.061,7.959,1.0,4.0,1.333,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.278,0,2,0,7.961,4.414,7.961,11.0,4.0,0.308,pecompact
1,0,0,0,1,5,2,0,2,2,2,2,2,0,1,0,0,0,0,0.336,0,2,0,7.957,4.336,7.957,1.0,4.0,1.333,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.442,0,2,0,7.961,4.153,7.961,1.0,4.0,1.333,pecompact
1,0,0,0,1,5,2,0,2,2,2,2,2,0,1,0,0,0,0,0.345,0,2,0,7.95,4.236,7.95,1.0,4.0,1.333,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.369,0,2,0,7.959,4.092,7.959,1.0,4.0,1.333,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.287,0,2,0,7.967,3.988,7.967,1.0,4.0,1.333,pecompact
1,0,0,0,1,5,2,0,2,2,2,2,2,0,1,0,0,0,0,0.319,0,2,0,7.966,4.374,7.966,1.0,4.0,1.333,pecompact
1,0,0,0,1,5,2,0,2,2,2,2,2,0,1,0,0,0,0,0.332,0,2,0,7.955,4.302,7.955,1.0,4.0,1.333,pecompact
0,0,0,0,1,5,2,0,2,2,2,2,2,0,1,0,0,0,0,0.364,0,2,0,7.963,4.081,7.963,1.0,4.0,1.333,pecompact
1,0,0,0,1,5,2,0,2,2,2,2,2,0,1,0,0,0,0,0.336,0,2,0,7.961,4.357,7.961,1.0,4.0,1.333,pecompact
1,0,0,0,1,5,2,0,2,2,2,2,2,0,1,0,0,0,0,0.347,0,2,0,7.962,4.258,7.962,1.0,4.0,1.333,pecompact
1,0,0,0,1,5,2,0,2,2,2,2,2,0,1,0,0,0,0,0.275,0,2,0,7.964,4.419,7.964,1.0,4.0,1.333,pecompact
1,0,0,0,1,5,2,0,2,2,2,2,2,0,1,0,0,0,0,0.256,0,2,0,7.966,4.405,7.966,10.0,4.0,0.333,pecompact
1,0,0,0,1,5,2,0,2,2,2,2,2,0,1,0,0,0,0,0.347,0,2,0,7.965,4.287,7.965,1.0,4.0,1.333,pecompact
0,0,0,0,1,5,2,0,2,2,2,2,2,0,1,0,0,0,0,0.149,0,2,0,7.967,4.142,7.967,1.0,4.0,1.333,pecompact
1,0,0,0,1,5,2,0,2,2,2,2,2,0,1,0,0,0,0,0.329,0,2,0,7.963,4.297,7.963,1.0,4.0,1.333,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.277,0,2,0,7.967,1.763,7.967,11.0,4.0,0.308,pecompact
0,0,0,0,0,4,1,1,2,2,2,2,2,0,1,1,1,1,0,0.312,0,2,0,-1,2.797,7.953,1.0,4.0,1.333,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.141,0,2,0,7.96,4.239,7.96,1.0,4.0,1.333,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.405,0,1,0,7.957,4.187,7.957,1.0,4.0,1.333,pecompact
1,0,0,0,1,5,2,0,2,2,2,2,2,0,1,0,0,0,0,0.331,0,2,0,7.954,4.315,7.954,1.0,4.0,1.333,pecompact
0,0,0,0,0,4,1,1,2,2,2,2,2,0,1,1,1,1,0,0.353,0,2,0,-1,2.453,7.968,10.0,5.0,0.417,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.198,0,2,0,7.961,4.128,7.961,1.0,4.0,1.333,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.266,0,2,0,7.963,4.095,7.963,11.0,4.0,0.308,pecompact
1,0,0,0,1,5,2,0,2,2,2,2,2,0,1,0,0,0,0,0.33,0,2,0,7.961,4.284,7.961,1.0,4.0,1.333,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.365,0,2,0,7.946,4.228,7.946,1.0,4.0,1.333,pecompact
0,0,0,0,1,5,2,0,2,2,2,2,2,0,1,0,0,0,0,0.257,0,2,0,7.968,4.635,7.968,14.0,5.0,0.312,pecompact
0,0,0,0,0,4,1,1,2,2,2,2,2,0,1,1,1,1,0,0.315,0,2,0,-1,2.45,7.968,10.0,5.0,0.417,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.254,0,1,0,7.967,4.514,7.967,13.0,5.0,0.333,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.184,0,2,0,7.745,4.349,7.745,1.0,4.0,1.333,pecompact
1,0,0,0,1,5,2,0,2,2,2,2,2,0,1,0,0,0,0,0.318,0,2,0,7.967,4.38,7.967,1.0,4.0,1.333,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.367,0,2,0,7.965,4.306,7.965,1.0,4.0,1.333,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.365,0,1,0,7.96,4.197,7.96,1.0,4.0,1.333,pecompact
1,0,0,0,1,5,2,0,2,2,2,2,2,0,1,0,0,0,0,0.344,0,2,0,7.958,4.343,7.958,7.0,4.0,0.444,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.358,0,2,0,7.948,3.997,7.948,1.0,4.0,1.333,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.334,0,2,0,7.965,4.537,7.965,11.0,4.0,0.308,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.294,0,2,0,7.969,4.39,7.969,1.0,4.0,1.333,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.375,0,2,0,7.961,4.152,7.961,1.0,4.0,1.333,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.371,0,1,0,7.957,4.316,7.957,10.0,4.0,0.333,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.186,0,2,0,7.96,4.147,7.96,1.0,4.0,1.333,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.361,0,1,0,7.957,4.244,7.957,1.0,4.0,1.333,pecompact
0,0,0,0,1,5,2,0,2,2,2,2,2,0,1,0,0,0,0,0.136,0,2,0,7.968,4.271,7.968,9.0,4.0,0.364,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.248,0,1,0,7.963,4.428,7.963,10.0,4.0,0.333,pecompact
0,0,0,0,1,5,2,0,2,2,2,2,2,0,1,0,0,0,0,0.261,0,2,0,7.966,4.198,7.966,1.0,4.0,1.333,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.27,0,2,0,7.91,4.326,7.91,1.0,4.0,1.333,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.189,0,2,0,7.959,4.157,7.959,1.0,4.0,1.333,pecompact
0,0,0,0,1,5,2,0,2,2,2,2,2,0,1,0,0,0,0,0.287,0,2,0,7.968,4.569,7.968,12.0,4.0,0.286,pecompact
1,0,0,0,1,5,2,0,2,2,2,2,2,0,1,0,0,0,0,0.184,0,2,0,7.963,4.443,7.963,1.0,4.0,1.333,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.199,0,2,0,7.937,4.194,7.937,1.0,4.0,1.333,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.348,0,2,0,7.951,4.187,7.951,1.0,4.0,1.333,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.198,0,1,0,7.95,4.136,7.95,9.0,4.0,0.364,pecompact
0,0,0,0,1,5,2,0,2,2,2,2,2,0,1,0,0,0,0,0.304,0,2,0,7.967,4.182,7.967,14.0,4.0,0.25,pecompact
0,0,0,0,0,4,2,0,2,2,2,2,2,0,1,0,0,0,0,0.204,0,2,0,7.95,4.283,7.95,12.0,4.0,0.286,pecompact
0,0,0,0,1,5,4,1,2,5,2,5,2,0,1,0,1,1,0,0.644,0,5,0,7.884,3.666,4.259,12.0,5.0,0.333,packman
0,0,0,0,0,4,4,1,2,5,2,5,2,0,1,0,1,1,0,0.805,0,5,0,7.875,3.682,4.921,11.0,5.0,0.357,packman
0,0,0,0,0,4,4,1,2,5,2,5,2,0,1,0,1,1,0,0.688,0,5,0,7.852,3.582,3.957,11.0,5.0,0.357,packman
1,0,0,0,1,5,4,1,2,5,2,5,2,0,1,0,1,1,0,0.567,1,5,0,7.879,3.756,5.117,6.0,5.0,0.556,packman
0,0,0,0,0,4,4,1,2,5,2,5,2,0,1,0,1,1,0,0.625,0,5,0,7.862,3.599,3.951,9.0,5.0,0.417,packman
0,0,0,0,0,4,4,1,2,5,2,5,2,0,1,0,1,1,0,0.75,0,5,0,7.866,3.585,4.332,11.0,5.0,0.357,packman
0,0,0,0,0,4,4,1,2,5,2,5,2,0,1,0,1,1,0,0.662,0,5,0,7.857,3.573,5.179,10.0,5.0,0.385,packman
0,0,0,0,0,4,4,1,2,5,2,5,2,0,1,0,1,1,0,0.925,0,5,0,7.868,3.829,4.014,11.0,5.0,0.357,packman
0,0,0,0,0,4,4,1,2,5,2,5,2,0,1,0,1,1,0,1.0,0,4,0,7.882,3.561,4.433,11.0,5.0,0.357,packman
1,0,0,0,0,4,1,3,3,4,3,4,3,0,1,1,1,1,0,0.923,1,4,0,-1,2.676,3.776,14.0,5.0,0.294,packman
1,0,0,0,1,5,4,1,2,5,2,5,2,0,1,0,1,1,0,0.558,1,5,0,7.87,3.822,5.112,6.0,5.0,0.556,packman
1,0,0,0,1,5,4,1,2,5,2,5,2,0,1,0,1,1,0,0.545,1,5,0,7.87,3.703,5.098,5.0,5.0,0.625,packman
0,0,0,0,0,4,4,1,2,5,2,5,2,0,1,0,1,1,0,0.625,0,5,0,7.845,3.422,4.116,10.0,5.0,0.385,packman
0,0,0,0,0,4,4,1,2,5,2,5,2,0,1,0,1,1,0,0.603,0,5,0,7.863,3.399,4.767,9.0,5.0,0.417,packman
1,0,0,0,1,5,4,1,2,5,2,5,2,0,1,0,1,1,0,0.58,1,5,0,7.877,3.829,5.087,6.0,5.0,0.556,packman
1,0,0,0,1,5,4,1,2,5,2,5,2,0,1,0,1,1,0,0.574,1,5,0,7.87,3.793,5.093,6.0,5.0,0.556,packman
0,0,0,0,1,5,4,1,2,5,2,5,2,0,1,0,1,1,0,0.594,0,5,0,7.872,3.5,5.097,9.0,5.0,0.417,packman
1,0,0,0,1,5,4,1,2,5,2,5,2,0,1,0,1,1,0,0.557,1,5,0,7.865,3.822,5.07,5.0,5.0,0.625,packman
1,0,0,0,1,5,4,1,2,5,2,5,2,0,1,0,1,1,0,0.554,1,5,0,7.876,3.73,5.113,5.0,5.0,0.625,packman
1,0,0,0,1,5,4,1,2,5,2,5,2,0,1,0,1,1,0,0.598,0,5,0,7.872,3.862,5.035,6.0,5.0,0.556,packman
1,0,0,0,1,5,4,1,2,5,2,5,2,0,1,0,1,1,0,0.638,0,5,0,7.875,3.857,5.067,10.0,5.0,0.385,packman
1,0,0,0,1,5,4,1,2,5,2,5,2,0,1,0,1,1,0,0.565,1,5,0,7.878,3.794,5.084,6.0,5.0,0.556,packman
0,0,0,0,0,4,4,1,2,5,2,5,2,0,1,0,1,1,0,0.675,0,5,0,7.858,3.528,4.413,11.0,5.0,0.357,packman
0,0,0,0,1,5,4,1,2,5,2,5,2,0,1,0,1,1,0,0.692,0,5,0,7.889,3.538,4.158,9.0,5.0,0.417,packman
1,0,0,0,1,5,4,1,2,5,2,5,2,0,1,0,1,1,0,0.565,1,5,0,7.884,3.801,5.073,6.0,5.0,0.556,packman
0,0,0,0,0,4,8,1,2,9,2,9,2,0,1,0,1,1,0,0.996,3,9,0,7.885,1.567,5.722,11.0,5.0,0.357,packman
0,0,0,0,0,4,2,4,3,6,3,6,3,0,1,1,1,1,0,0.73,0,6,0,-1,2.748,3.888,7.0,5.0,0.5,packman
0,0,0,0,0,4,4,1,2,5,2,5,2,0,1,0,1,1,0,0.688,0,5,0,7.867,3.584,4.169,9.0,5.0,0.417,packman
1,0,0,0,1,5,4,1,2,5,2,5,2,0,1,0,1,1,0,0.562,1,5,0,7.873,3.767,5.13,6.0,5.0,0.556,packman
0,0,0,0,1,6,3,1,2,4,2,4,2,0,1,0,1,1,0,0.334,0,4,0,7.563,4.052,4.702,4.0,5.0,0.714,packman
0,0,0,0,0,4,5,4,2,9,2,9,2,0,1,1,1,1,0,0.987,3,8,0,-1,2.366,5.549,10.0,5.0,0.385,packman
0,0,0,0,0,4,3,1,2,4,2,4,2,0,1,0,1,1,0,0.203,0,4,0,7.795,3.646,5.943,5.0,5.0,0.625,packman
0,0,0,0,0,4,4,1,2,5,2,5,2,0,1,0,1,1,0,0.797,0,5,0,7.873,3.553,5.562,11.0,5.0,0.357,packman
1,0,0,0,1,5,4,1,2,5,2,5,2,0,1,0,1,1,0,0.57,1,5,0,7.884,3.755,5.071,6.0,5.0,0.556,packman
0,0,0,0,0,4,4,1,2,5,2,5,2,0,1,0,1,1,0,0.833,0,5,0,7.861,3.661,5.204,9.0,5.0,0.417,packman
0,0,0,0,1,5,4,1,2,5,2,5,2,0,1,0,1,1,0,0.977,0,5,0,7.891,4.131,4.182,14.0,5.0,0.294,packman
0,0,0,0,0,5,9,3,3,12,3,12,3,0,1,0,1,1,0,0.995,3,11,0,7.892,2.629,5.321,15.0,5.0,0.278,packman
0,0,0,0,0,4,5,4,2,9,2,9,2,0,1,1,1,1,0,0.761,3,8,0,-1,2.376,4.029,10.0,5.0,0.385,packman
0,0,0,0,0,4,4,1,2,5,2,5,2,0,1,0,1,1,0,0.601,0,5,0,7.895,3.9,4.051,13.0,5.0,0.312,packman
0,0,0,0,0,4,4,1,2,5,2,5,2,0,1,0,1,1,0,0.597,0,5,0,7.7,3.737,6.13,8.0,5.0,0.455,packman
1,0,0,0,1,5,4,1,2,5,2,5,2,0,1,0,1,1,0,0.598,0,5,0,7.873,3.864,5.051,6.0,5.0,0.556,packman
1,0,0,0,1,5,4,1,2,5,2,5,2,0,1,0,1,1,0,0.981,0,4,0,7.904,4.323,5.388,18.0,5.0,0.238,packman
0,0,0,0,0,4,4,1,2,5,2,5,2,0,1,0,1,1,0,0.853,0,5,0,7.868,3.665,5.327,9.0,5.0,0.417,packman
0,0,0,0,0,4,4,1,2,5,2,5,2,0,1,0,1,1,0,0.78,0,5,0,7.858,3.689,5.219,9.0,5.0,0.417,packman
1,0,0,0,1,5,4,1,2,5,2,5,2,0,1,0,1,1,0,0.572,1,5,0,7.872,3.805,5.109,7.0,5.0,0.5,packman
0,0,0,0,0,4,4,2,3,6,3,6,3,0,1,0,1,1,0,0.744,0,6,0,7.876,3.266,4.249,10.0,5.0,0.385,packman
0,0,0,0,0,4,4,1,2,5,2,5,2,0,1,0,1,1,0,0.885,0,5,0,7.897,3.892,5.742,11.0,5.0,0.357,packman
0,0,0,0,0,4,4,1,2,5,2,5,2,0,1,0,1,1,0,0.996,0,5,0,7.891,3.883,4.066,12.0,5.0,0.333,packman
0,0,0,0,0,4,4,1,2,5,2,5,2,0,1,0,1,1,0,0.861,0,5,0,7.852,3.648,4.848,8.0,5.0,0.455,packman
0,0,0,0,0,4,4,1,2,5,2,5,2,0,1,0,1,1,0,0.752,0,5,0,7.878,3.67,4.562,10.0,5.0,0.385,packman
0,0,0,0,0,4,3,1,2,4,2,4,2,0,1,0,1,1,0,0.203,0,4,0,7.761,3.624,5.959,5.0,5.0,0.625,packman
0,0,0,0,0,4,4,1,2,5,2,5,2,0,1,0,1,1,0,0.688,0,5,0,7.848,3.589,4.71,10.0,5.0,0.385,packman
0,0,0,0,1,5,4,1,2,5,2,5,2,0,1,0,1,1,0,0.846,0,5,0,7.888,3.685,5.265,9.0,5.0,0.417,packman
0,0,0,0,0,4,4,1,2,5,2,5,2,0,1,0,1,1,0,0.6,0,5,0,7.868,3.908,4.517,10.0,5.0,0.385,packman
0,0,0,0,1,5,4,1,2,5,2,5,2,0,1,0,1,1,0,0.8,0,5,0,7.883,3.591,4.282,9.0,5.0,0.417,packman
0,0,0,0,0,4,4,1,2,5,2,5,2,0,1,0,1,1,0,0.856,0,5,0,7.853,3.638,4.007,6.0,5.0,0.556,packman
0,0,0,0,0,4,3,1,2,4,2,4,2,0,1,0,1,1,0,0.202,0,4,0,7.799,3.704,5.953,5.0,5.0,0.625,packman
0,0,0,0,1,5,4,1,2,5,2,5,2,0,1,0,1,1,0,0.986,0,5,0,7.891,4.096,5.75,12.0,5.0,0.333,packman
1,0,0,0,1,5,4,1,2,5,2,5,2,0,1,0,1,1,0,0.542,1,5,0,7.889,3.882,5.159,6.0,5.0,0.556,packman
0,0,0,0,0,4,4,1,2,5,2,5,2,0,1,0,1,1,0,0.483,0,5,0,7.808,3.475,4.236,6.0,5.0,0.556,packman
0,0,0,0,0,4,4,1,2,5,2,5,2,0,1,0,1,1,0,1.0,0,4,0,7.865,3.622,4.304,10.0,5.0,0.385,packman
0,0,0,0,0,4,3,1,2,4,2,4,2,0,1,0,1,1,0,0.237,0,4,0,7.813,3.76,5.842,9.0,5.0,0.417,packman
0,0,0,0,1,5,4,1,2,5,2,5,2,0,1,0,1,1,0,0.858,0,5,0,7.897,3.696,4.49,14.0,5.0,0.294,packman
0,0,0,0,0,4,4,1,2,5,2,5,2,0,1,0,1,1,0,0.829,0,5,0,7.832,3.753,4.888,12.0,5.0,0.333,packman
0,0,0,0,1,5,0,2,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,1,-1,2.516,2.617,8.0,6.0,0.5,nspack
0,0,0,0,1,5,0,2,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,1,-1,2.508,1.238,12.0,6.0,0.375,nspack
0,0,0,0,0,4,0,2,2,2,2,2,2,0,1,1,1,1,0,0.001,0,2,1,-1,2.37,1.219,10.0,6.0,0.429,nspack
0,0,0,0,1,5,0,2,2,2,2,2,2,0,1,1,1,1,0,0.001,0,2,1,-1,2.528,2.296,13.0,6.0,0.353,nspack
0,0,0,0,1,5,0,2,2,2,2,2,2,0,1,1,1,1,0,0.001,0,2,1,-1,2.497,2.322,12.0,6.0,0.375,nspack
0,0,0,0,0,4,0,2,2,2,2,2,2,0,1,1,1,1,0,0.002,0,2,1,-1,2.437,1.318,11.0,6.0,0.4,nspack
1,0,0,0,1,5,0,2,2,2,2,2,2,0,1,1,1,1,0,0.002,0,2,1,-1,2.505,1.775,6.0,6.0,0.6,nspack
0,0,0,0,0,4,0,2,2,2,2,2,2,0,1,1,1,1,0,0.002,0,2,1,-1,2.36,1.441,11.0,6.0,0.4,nspack
0,0,0,0,0,4,0,2,2,2,2,2,2,0,1,1,1,1,0,0.003,0,2,1,-1,2.392,2.096,10.0,6.0,0.429,nspack
0,0,0,0,0,4,0,2,2,2,2,2,2,0,1,1,1,1,0,0.001,0,2,1,-1,2.43,2.256,11.0,6.0,0.4,nspack
0,0,0,0,0,4,0,2,2,2,2,2,2,0,1,1,1,1,0,0.002,0,2,1,-1,2.358,1.562,11.0,6.0,0.4,nspack
1,0,0,0,0,4,0,2,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,1,-1,2.62,2.024,14.0,6.0,0.333,nspack
1,0,0,0,1,5,0,2,2,2,2,2,2,0,1,1,1,1,0,0.002,0,2,1,-1,2.515,1.532,6.0,6.0,0.6,nspack
1,0,0,0,1,5,0,2,2,2,2,2,2,0,1,1,1,1,0,0.003,0,2,1,-1,2.508,1.468,5.0,6.0,0.667,nspack
0,0,0,0,0,4,0,2,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,1,-1,2.423,0.528,9.0,6.0,0.462,nspack
1,0,0,0,1,5,0,2,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,1,-1,2.549,0.337,6.0,6.0,0.6,nspack
1,0,0,0,1,5,0,2,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,1,-1,2.615,0.848,6.0,6.0,0.6,nspack
0,0,0,0,1,5,0,2,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,1,-1,2.462,1.792,9.0,6.0,0.462,nspack
1,0,0,0,1,5,0,2,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,1,-1,2.604,1.64,5.0,6.0,0.667,nspack
1,0,0,0,1,5,0,2,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,1,-1,2.616,1.911,5.0,6.0,0.667,nspack
1,0,0,0,1,5,0,2,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,1,-1,2.645,1.69,6.0,6.0,0.6,nspack
1,0,0,0,1,5,0,2,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,1,-1,2.651,1.523,10.0,6.0,0.429,nspack
1,0,0,0,1,5,0,2,2,2,2,2,2,0,1,1,1,1,0,0.001,0,2,1,-1,2.605,1.588,6.0,6.0,0.6,nspack
0,0,0,0,0,4,0,2,2,2,2,2,2,0,1,1,1,1,0,0.003,0,2,1,-1,2.43,1.857,11.0,6.0,0.4,nspack
0,0,0,0,1,5,0,2,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,1,-1,2.494,1.79,9.0,6.0,0.462,nspack
