0,1,1,2,4,8,1024,7,1,1,0,4096,0,3,1,2,1,1,3,1,2,4,2,-1,-1,-1,0,1,0,2,2,1,-1,2,fsg
0,1,1,2,3,7,1024,7,1,1,0,4096,0,3,1,2,1,1,3,1,2,4,2,-1,-1,-1,0,1,0,2,2,1,-1,2,fsg
0,1,1,2,6,9,1024,9,1,1,0,4096,0,3,1,2,1,1,3,1,2,4,2,-1,-1,-1,0,3,0,2,2,1,-1,1,fsg
0,1,1,2,3,8,1024,6,1,1,0,4096,0,3,1,2,1,1,3,1,2,4,2,-1,-1,-1,0,2,0,2,2,1,-1,0,fsg
0,1,1,2,1,6,1024,3,1,0,1,4096,0,3,1,2,1,1,3,1,2,4,2,-1,-1,-1,0,2,0,2,2,1,-1,0,fsg
0,1,1,2,1,5,1024,4,1,0,1,4096,0,3,1,2,1,1,3,1,2,4,1,-1,-1,-1,0,1,0,2,2,1,-1,1,fsg
0,1,1,2,4,8,1024,7,1,1,0,4096,0,3,1,2,1,1,3,1,2,4,2,-1,-1,-1,0,2,0,2,2,1,-1,0,fsg
0,1,1,2,3,7,1024,6,1,1,0,4096,0,3,1,2,1,1,3,1,2,4,2,-1,-1,-1,0,2,0,2,2,1,-1,0,fsg
0,1,1,2,0,4,512,2,3,0,1,4096,4,1,2,2,1,2,3,1,3,6,2,1,1,1,0,1,3,4,4,1,3,0,exe32pack
1,1,1,1,1,7,1024,6,4,2,0,4096,6,2,2,5,1,2,6,1,3,7,1,1,1,-1,0,2,4,3,3,1,3,-1,exe32pack
1,1,2,1,0,5,512,3,3,1,0,8192,3,1,2,1,1,2,2,1,3,4,4,1,-1,3,0,1,3,3,3,1,3,1,exe32pack
1,1,2,1,0,5,512,3,3,1,0,8192,3,1,2,1,1,2,2,1,3,4,4,1,-1,3,0,2,3,3,3,1,3,1,exe32pack
0,1,2,1,0,5,512,3,3,1,0,8192,3,1,2,1,1,2,2,1,3,4,4,1,-1,3,0,2,3,3,3,1,3,1,exe32pack
0,1,1,1,0,3,1024,3,2,2,0,4096,6,2,3,5,3,3,6,3,3,7,8,1,1,-1,1,3,3,2,3,2,-1,-1,eronana
1,1,1,2,1,5,1024,4,1,0,1,4096,3,1,3,2,3,3,3,3,3,3,5,1,1,4,4,2,4,2,3,2,4,1,eronana
0,1,1,2,0,3,1024,2,1,0,1,4096,3,1,3,2,3,3,3,3,3,3,5,1,1,4,4,2,3,2,3,2,4,1,eronana
1,1,1,2,1,5,1024,3,1,1,0,4096,4,1,3,3,3,3,4,3,3,4,7,1,1,4,3,3,4,2,3,2,4,1,eronana
0,1,1,2,0,3,1024,2,1,0,1,4096,3,1,3,2,3,3,3,3,3,3,5,1,1,4,4,3,3,2,3,2,4,1,eronana
1,1,1,1,1,4,1024,3,4,2,0,4096,6,1,3,5,3,3,6,3,3,6,5,1,1,3,1,1,3,2,3,2,-1,5,eronana
1,1,2,1,0,3,512,4,1,1,0,8192,2,1,3,1,3,3,2,3,2,2,6,1,-1,7,2,6,3,2,3,2,3,4,eronana
0,1,1,2,0,2,1024,3,1,1,0,4096,4,1,3,3,3,3,4,3,3,4,5,1,1,4,4,9,3,2,3,2,4,4,eronana
2,1,1,2,9,9,1024,10,1,1,0,4096,4,1,3,3,3,3,4,3,3,4,4,1,1,0,4,0,1,2,3,2,4,5,eronana
1,1,2,1,1,6,4096,2,1,1,0,8192,2,1,3,1,3,3,2,3,2,2,8,1,-1,0,2,3,3,2,3,2,3,1,eronana
0,1,2,1,1,5,512,2,1,1,0,8192,2,1,3,1,3,3,2,3,2,2,5,1,-1,7,2,4,3,2,3,2,3,2,eronana
1,1,1,2,2,3,1024,7,1,0,1,4096,3,1,3,2,3,3,3,3,3,3,5,1,1,8,4,8,3,2,3,2,4,5,eronana
2,1,1,2,6,9,1024,8,1,1,2,4096,3,1,3,2,3,3,3,3,3,3,5,1,1,3,5,3,4,2,3,2,4,5,eronana
0,1,1,2,0,3,1024,2,1,0,1,4096,3,1,3,2,3,3,3,3,3,3,7,1,1,0,4,1,3,2,3,2,4,0,eronana
2,1,1,2,7,10,1024,9,1,0,1,4096,3,1,3,2,3,3,3,3,3,3,4,1,1,9,4,8,5,2,3,2,4,7,eronana
2,1,1,2,7,8,4096,10,1,2,1,4096,5,2,4,2,3,4,3,3,1,2,9,3,3,8,4,9,2,9,10,4,5,3,enigmavb
2,1,1,2,6,9,4096,9,1,2,1,4096,5,2,4,2,3,4,3,3,1,2,9,3,3,8,4,9,2,9,10,4,5,1,enigmavb
1,1,1,2,6,8,4096,6,1,2,1,4096,5,2,4,2,3,4,3,3,1,2,9,3,3,2,4,9,2,9,10,4,4,1,enigmavb
2,1,1,2,7,10,4096,9,1,2,1,4096,5,2,4,2,3,4,3,3,1,2,9,3,4,0,5,9,2,9,10,4,4,5,enigmavb
1,1,1,2,5,5,4096,4,1,0,2,4096,4,2,4,2,3,4,3,3,1,2,9,3,3,4,4,9,1,9,10,4,4,1,enigmavb
1,1,1,2,6,8,4096,7,1,2,1,4096,5,2,4,2,3,4,3,3,1,2,9,4,3,2,4,9,2,9,10,4,4,1,enigmavb
1,1,1,2,6,7,4096,6,1,2,1,4096,5,2,4,2,3,4,3,3,1,2,9,3,3,2,4,9,2,9,10,4,4,1,enigmavb
2,1,1,2,9,9,4096,10,1,2,1,4096,5,2,4,2,3,4,3,3,1,2,9,3,4,0,3,1,1,9,10,4,5,5,enigmavb
2,1,1,2,7,8,4096,10,1,0,2,4096,4,2,4,2,3,4,3,3,1,2,9,4,3,8,4,9,3,9,10,4,6,7,enigmavb
1,1,1,2,6,7,4096,5,1,2,1,4096,5,2,4,2,3,4,3,3,1,2,9,4,3,1,3,9,2,9,10,4,5,5,enigmavb
2,1,1,2,7,8,4096,10,1,2,1,4096,5,2,4,2,3,4,3,3,1,2,9,4,2,1,4,6,2,9,10,4,4,2,enigmavb
2,1,1,2,8,10,4096,10,1,2,1,4096,5,2,4,2,3,4,3,3,1,2,9,4,3,8,5,9,2,9,10,4,6,7,enigmavb
2,1,1,2,6,9,4096,8,1,2,2,4096,4,2,4,2,3,4,3,3,1,1,9,3,2,3,4,8,2,9,10,4,6,5,enigmavb
0,1,1,2,5,8,512,7,1,1,2,4096,0,3,3,2,3,3,3,3,2,3,5,-1,-1,-1,0,1,5,2,2,1,-1,2,bero
0,1,1,2,4,7,512,7,1,1,2,4096,0,3,3,2,3,3,3,3,2,3,4,-1,-1,-1,0,1,5,2,2,1,-1,2,bero
0,1,1,2,7,8,512,10,1,1,2,4096,0,3,3,2,3,3,3,3,2,3,4,-1,-1,-1,0,2,5,2,2,1,-1,2,bero
0,1,1,2,6,9,512,9,1,1,2,4096,0,3,3,2,3,3,3,3,2,3,4,-1,-1,-1,0,2,5,2,2,1,-1,1,bero
0,1,1,2,4,8,512,6,1,1,2,4096,0,3,3,2,3,3,3,3,2,3,5,-1,-1,-1,0,2,5,2,2,1,-1,1,bero
0,1,1,2,7,10,512,9,1,1,2,4096,0,3,3,2,3,3,3,3,2,3,4,-1,-1,-1,1,1,5,2,2,1,-1,5,bero
0,1,1,2,2,5,512,4,1,0,2,4096,0,3,3,2,3,3,3,3,2,3,5,-1,-1,-1,0,0,5,2,2,1,-1,1,bero
0,1,1,2,4,8,512,7,1,1,2,4096,0,3,3,2,3,3,3,3,2,3,5,-1,-1,-1,0,2,5,2,2,1,-1,1,bero
0,1,1,2,4,7,512,6,1,1,2,4096,0,3,3,2,3,3,3,3,2,3,4,-1,-1,-1,0,2,5,2,2,1,-1,1,bero
0,1,1,2,9,9,512,10,1,1,2,4096,0,3,3,2,3,3,3,3,2,3,4,-1,-1,-1,0,0,5,2,2,1,-1,5,bero
0,1,1,2,7,8,512,10,1,0,2,4096,0,3,3,2,3,3,3,3,2,3,4,-1,-1,-1,1,4,5,2,2,1,-1,6,bero
1,1,1,2,5,7,1024,8,1,1,0,4096,5,2,4,5,4,4,6,4,2,7,2,5,4,9,3,5,3,6,5,1,-1,4,aspack
1,1,1,2,2,7,1024,6,1,1,0,4096,5,2,4,5,4,4,6,4,2,7,1,5,4,0,4,4,1,5,4,1,-1,0,aspack
1,1,1,2,4,8,1024,8,1,1,0,4096,5,2,4,5,4,4,6,4,2,7,1,5,4,9,4,5,0,6,5,1,-1,1,aspack
1,1,1,2,3,8,1024,7,1,1,0,4096,5,2,4,5,4,4,6,4,2,7,1,5,4,0,3,3,0,5,4,1,-1,2,aspack
1,1,1,2,3,7,1024,7,1,1,0,4096,5,2,4,5,4,4,6,4,2,7,1,5,4,0,3,3,0,5,4,2,-1,2,aspack
2,1,1,2,6,8,1024,10,1,1,0,4096,5,2,4,5,4,4,6,4,2,7,1,5,4,9,3,5,1,5,4,1,-1,2,aspack
1,1,1,2,2,8,1024,6,1,1,0,4096,5,2,4,5,4,4,6,4,2,7,1,5,4,0,4,4,0,5,4,1,-1,0,aspack
1,1,1,2,1,6,1024,3,1,0,1,4096,5,2,4,5,4,4,6,4,2,7,0,5,4,0,3,4,0,3,3,1,-1,0,aspack
1,1,1,2,1,5,1024,4,1,0,1,4096,4,2,4,4,4,4,5,4,2,7,1,5,4,1,3,2,1,5,4,1,-1,1,aspack
1,1,1,2,3,8,1024,7,1,1,0,4096,5,2,4,5,4,4,6,4,2,7,1,5,4,0,4,5,1,5,4,1,-1,0,aspack
1,1,1,2,2,7,1024,6,1,1,0,4096,5,2,4,5,4,4,6,4,2,7,1,5,4,0,3,4,1,5,4,1,-1,0,aspack
2,1,1,2,9,10,1024,9,1,0,2,4096,3,1,3,2,3,3,3,3,3,4,4,1,1,8,5,3,2,-1,-1,-1,-1,7,alienyze
1,1,2,1,2,5,4096,3,1,1,0,8192,2,1,3,1,3,3,2,3,2,3,6,1,-1,4,1,2,1,-1,-1,-1,-1,3,alienyze
2,1,1,2,6,8,1024,8,1,1,0,4096,4,1,3,3,3,3,4,3,3,5,4,1,1,8,4,3,2,-1,-1,-1,-1,2,alienyze
2,1,1,2,6,8,1024,7,1,1,0,4096,4,1,3,3,3,3,4,3,3,5,7,1,1,0,4,1,2,-1,-1,-1,-1,3,alienyze
1,1,1,2,5,7,1024,7,1,1,0,4096,4,1,3,3,3,3,4,3,3,5,7,1,1,0,4,1,2,-1,-1,-1,-1,3,alienyze
2,1,1,2,7,8,1024,10,1,1,0,4096,4,1,3,3,3,3,4,3,3,5,4,1,1,8,4,7,2,-1,-1,-1,-1,3,alienyze
2,1,1,2,7,9,1024,9,1,1,0,4096,4,1,3,3,3,3,4,3,3,5,4,1,1,8,4,5,2,-1,-1,-1,-1,1,alienyze
1,1,1,2,2,4,1024,5,1,1,0,4096,4,1,3,3,3,3,4,3,3,5,5,1,1,3,4,2,1,-1,-1,-1,-1,4,alienyze
1,1,1,2,5,8,1024,6,1,1,0,4096,4,1,3,3,3,3,4,3,3,5,6,1,1,2,4,2,2,-1,-1,-1,-1,1,alienyze
2,1,1,2,8,10,1024,9,1,1,0,4096,4,1,3,3,3,3,4,3,3,5,4,1,1,0,5,2,3,-1,-1,-1,-1,5,alienyze
1,1,1,2,2,5,1024,4,1,0,1,4096,3,1,3,2,3,3,3,3,3,4,5,1,1,4,4,1,2,-1,-1,-1,-1,1,alienyze
1,1,1,2,3,5,1024,3,1,1,0,4096,4,1,3,3,3,3,4,3,3,5,7,1,1,4,3,1,2,-1,-1,-1,-1,1,alienyze
0,1,0,1,3,1,512,1,1,1,0,4096,0,2,3,0,2,3,1,2,2,2,4,-1,-1,-1,3,1,4,5,5,3,-1,1,rlpack
0,1,0,1,7,1,512,1,1,1,0,4096,0,2,3,0,2,3,1,2,2,2,4,-1,-1,-1,3,2,5,7,6,3,-1,5,rlpack
0,1,0,1,7,1,512,1,1,1,0,4096,0,2,3,0,2,3,1,2,2,2,4,-1,-1,-1,3,2,5,6,5,3,-1,5,rlpack
0,1,0,1,5,1,512,1,1,1,0,4096,0,2,3,0,2,3,1,2,2,2,4,-1,-1,-1,3,2,5,5,5,3,-1,1,rlpack
0,1,0,1,5,1,512,1,1,1,0,4096,0,2,3,0,2,3,1,2,2,2,4,-1,-1,-1,3,2,5,6,5,3,-1,1,rlpack
0,1,0,1,4,1,512,1,1,1,0,4096,0,2,3,0,2,3,1,2,2,2,4,-1,-1,-1,3,1,5,5,5,3,-1,1,rlpack
0,1,0,1,5,1,512,1,1,1,0,4096,0,2,3,0,2,3,1,2,2,2,4,-1,-1,-1,3,1,5,6,5,3,-1,1,rlpack
0,1,0,1,3,1,512,1,1,1,0,4096,0,2,3,0,2,3,1,2,2,2,4,-1,-1,-1,3,1,4,5,5,3,-1,1,rlpack
0,1,0,1,4,1,512,1,1,1,0,4096,0,2,3,0,2,3,1,2,2,2,4,-1,-1,-1,3,2,5,6,5,3,-1,1,rlpack
0,1,0,1,3,1,512,1,1,1,0,4096,0,2,3,0,2,3,1,2,2,2,4,-1,-1,-1,3,1,5,4,4,3,-1,1,rlpack
0,1,0,1,4,1,512,1,1,1,0,4096,0,2,3,0,2,3,1,2,2,2,4,-1,-1,-1,3,2,5,4,4,3,-1,1,rlpack
1,1,1,1,2,8,1024,4,1,1,2,4096,0,8,3,4,3,3,5,3,3,7,5,-1,-1,-1,2,6,1,6,6,3,-1,4,petite
2,1,1,1,7,10,1024,10,4,2,0,4096,0,5,3,3,3,3,4,3,3,5,6,-1,-1,-1,3,4,1,4,5,3,-1,-1,petite
2,1,1,2,9,10,1024,10,1,1,2,4096,0,9,3,5,3,3,6,3,3,7,5,-1,-1,-1,2,4,1,9,8,3,-1,7,petite
2,1,1,2,9,10,1024,10,1,1,2,4096,0,11,4,5,4,4,6,4,3,7,5,-1,-1,-1,1,8,1,9,8,3,-1,7,petite
2,1,1,1,4,9,1024,8,1,1,0,4096,0,4,3,2,3,3,3,3,1,4,5,-1,-1,-1,5,6,1,7,6,3,-1,5,petite
1,1,1,1,1,6,1024,4,1,1,0,4096,0,3,3,1,3,3,2,3,1,3,5,-1,-1,-1,5,7,1,7,6,3,-1,6,petite
1,1,1,1,1,6,1024,4,1,1,0,4096,0,3,3,1,3,3,2,3,1,3,5,-1,-1,-1,5,7,1,6,5,3,-1,6,petite
0,1,1,1,7,10,1024,9,1,1,0,4096,0,3,3,1,3,3,2,3,1,3,5,-1,-1,-1,5,5,2,8,7,3,-1,7,petite
1,1,1,1,2,8,1024,5,1,1,0,4096,0,3,3,1,3,3,2,3,1,3,5,-1,-1,-1,5,7,1,6,6,3,-1,7,petite
2,1,1,2,8,10,1024,10,1,1,2,4096,0,8,3,4,3,3,5,3,3,7,5,-1,-1,-1,2,6,1,9,8,3,-1,7,petite
1,1,1,1,2,7,1024,5,1,1,0,4096,0,3,3,1,3,3,2,3,1,3,5,-1,-1,-1,5,7,1,7,6,3,-1,6,petite
0,1,1,1,0,3,512,3,1,1,0,4096,0,3,3,1,3,3,2,3,1,3,6,-1,-1,-1,1,8,1,4,5,3,-1,4,petite
1,1,1,1,1,5,1024,4,1,1,0,4096,0,3,3,1,3,3,2,3,1,3,5,-1,-1,-1,5,7,1,6,6,3,-1,5,petite
2,1,2,2,6,10,512,8,1,1,2,4096,1,2,3,2,3,3,3,3,1,2,5,-1,-1,2,0,4,1,6,4,1,3,5,mpress
1,1,1,2,5,8,512,9,1,1,2,4096,1,2,3,2,3,3,3,3,1,2,7,-1,-1,7,2,2,2,5,4,1,3,1,mpress
1,1,1,1,3,7,512,7,1,1,2,4096,1,2,3,2,3,3,3,3,1,2,6,-1,-1,3,1,2,1,6,5,1,3,1,mpress
1,1,1,2,3,8,512,7,1,1,1,4096,1,2,3,2,3,3,3,3,1,2,6,-1,-1,5,2,3,2,5,4,1,3,1,mpress
1,1,1,2,4,9,512,7,1,1,2,4096,1,2,3,2,3,3,3,3,1,2,6,-1,-1,4,2,3,1,6,5,1,3,1,mpress
0,1,1,2,2,8,512,6,1,1,1,4096,1,2,3,2,3,3,3,3,1,2,6,-1,-1,5,2,3,2,5,4,1,3,1,mpress
1,1,1,2,3,9,512,5,1,1,1,4096,1,2,3,2,3,3,3,3,1,2,6,-1,-1,5,1,4,1,6,5,1,3,1,mpress
1,1,1,2,2,8,512,6,1,1,1,4096,1,2,3,2,3,3,3,3,1,2,6,-1,-1,5,2,3,2,4,4,1,3,1,mpress
1,1,1,2,3,8,512,7,1,1,1,4096,1,2,3,2,3,3,3,3,1,2,6,-1,-1,6,2,4,2,4,4,1,3,1,mpress
1,1,1,2,5,8,512,9,1,1,2,4096,1,2,3,2,3,3,3,3,1,2,6,-1,-1,3,2,2,2,5,4,1,3,1,mpress
1,1,1,2,5,9,512,9,1,1,2,4096,1,2,3,2,3,3,3,3,1,2,5,-1,-1,4,2,2,1,7,5,1,3,1,mpress
0,1,1,1,6,2,512,1,1,1,0,4096,0,2,1,1,1,1,2,1,2,3,0,-1,-1,-1,0,0,5,2,2,1,-1,0,mew
0,1,1,1,5,2,512,1,1,1,0,4096,0,2,1,1,1,1,2,1,2,3,0,-1,-1,-1,0,0,5,2,2,1,-1,0,mew
0,1,1,1,5,2,512,1,1,1,0,4096,0,2,1,1,1,1,2,1,2,3,0,-1,-1,-1,0,1,5,2,2,1,-1,-1,mew
0,1,1,1,5,2,512,1,1,1,0,4096,0,2,1,1,1,1,2,1,2,3,0,-1,-1,-1,0,1,5,2,2,1,-1,-1,mew
0,1,1,1,4,2,512,1,1,1,0,4096,0,2,1,1,1,1,2,1,2,3,0,-1,-1,-1,0,1,5,2,2,1,-1,-1,mew
0,1,1,1,5,2,512,1,1,1,0,4096,0,2,1,1,1,1,2,1,2,3,0,-1,-1,-1,0,1,5,2,2,1,-1,-1,mew
0,1,1,1,4,2,512,1,1,1,0,4096,0,2,1,1,1,1,2,1,2,3,0,-1,-1,-1,0,1,5,2,2,1,-1,-1,mew
0,1,1,1,5,2,512,1,1,1,0,4096,0,2,1,1,1,1,2,1,2,3,0,-1,-1,-1,0,1,5,2,2,1,-1,-1,mew
0,1,1,1,6,2,512,1,1,1,0,4096,0,2,1,1,1,1,2,1,2,3,0,-1,-1,-1,0,0,5,2,2,1,-1,0,mew
0,1,1,1,6,2,512,1,1,1,0,4096,0,2,1,1,1,1,2,1,2,3,0,-1,-1,-1,0,0,5,2,2,1,-1,0,mew
0,1,1,1,6,2,512,1,1,1,0,4096,0,2,1,1,1,1,2,1,2,3,0,-1,-1,-1,0,0,5,2,2,1,-1,0,mew
0,1,2,1,5,2,4096,2,1,1,0,4096,3,1,2,2,2,2,3,2,2,3,4,-1,1,0,5,1,2,8,8,4,-1,6,expressor
0,1,2,1,3,2,4096,2,1,1,0,4096,3,1,2,2,2,2,3,2,2,3,4,-1,1,3,5,3,2,6,7,4,-1,1,expressor
0,1,2,1,3,2,4096,2,1,1,0,4096,3,1,2,2,2,2,3,2,2,3,4,-1,1,3,5,3,2,6,7,4,-1,1,expressor
0,1,2,1,1,2,4096,2,1,1,0,4096,2,1,2,2,2,2,3,2,2,3,4,-1,1,-1,5,3,2,4,5,4,-1,-1,expressor
0,1,2,1,3,2,4096,2,1,1,0,4096,3,1,2,2,2,2,3,2,2,3,4,-1,1,7,4,2,2,5,6,4,-1,4,expressor
0,1,2,1,2,2,4096,2,1,1,0,4096,3,1,2,2,2,2,3,2,2,3,4,-1,1,3,5,4,2,5,6,4,-1,1,expressor
0,1,2,1,2,2,4096,2,1,1,0,4096,3,1,2,2,2,2,3,2,2,3,4,-1,1,2,4,3,2,8,8,4,-1,6,expressor
0,1,2,1,3,2,4096,2,1,1,0,4096,3,1,2,2,2,2,3,2,2,3,4,-1,1,3,5,3,2,6,7,4,-1,1,expressor
0,1,2,1,7,2,4096,2,1,1,0,4096,3,1,2,2,2,2,3,2,2,3,4,-1,1,8,5,3,2,8,8,4,-1,5,expressor
0,1,2,1,6,2,4096,2,1,1,0,4096,3,1,2,2,2,2,3,2,2,3,4,-1,1,2,0,2,2,7,7,4,-1,5,expressor
0,1,2,1,6,2,4096,2,1,1,0,4096,3,1,2,2,2,2,3,2,2,3,4,-1,1,8,4,3,2,6,7,4,-1,1,expressor
0,1,2,1,5,2,4096,2,1,1,0,4096,3,1,2,2,2,2,3,2,2,3,4,-1,1,7,3,3,2,8,7,4,-1,1,expressor
0,1,1,1,0,3,1024,3,3,2,0,4096,6,3,2,5,1,2,6,1,3,7,1,1,1,-1,0,6,3,4,5,1,3,-1,exe32pack
1,1,1,1,0,4,1024,3,3,2,0,4096,6,1,2,3,1,2,4,1,3,7,1,1,1,0,0,0,3,4,4,1,3,-1,exe32pack
1,1,1,1,1,4,1024,5,4,2,0,4096,7,3,2,5,1,2,6,1,3,7,3,1,1,6,0,3,3,8,8,1,3,3,exe32pack
1,1,1,1,0,4,1024,4,4,2,0,4096,7,3,2,5,1,2,6,1,3,7,3,1,1,7,0,3,3,6,6,1,3,3,exe32pack
0,1,1,1,1,7,1024,7,4,2,0,4096,5,1,2,3,1,2,4,1,3,7,1,1,1,-1,0,2,4,4,4,1,3,-1,exe32pack
1,1,1,1,0,4,1024,4,4,2,0,4096,7,3,2,5,1,2,6,1,3,7,4,1,1,6,0,4,3,5,5,1,3,3,exe32pack
0,1,1,1,0,4,512,3,3,1,0,4096,3,1,2,1,1,2,2,1,3,5,1,1,1,0,0,2,3,5,5,1,3,1,exe32pack
0,1,1,1,1,5,1024,5,4,2,0,4096,7,3,2,5,1,2,6,1,3,7,3,1,1,7,0,3,3,5,6,1,3,3,exe32pack
2,1,1,1,4,3,1024,9,2,2,0,4096,7,2,2,5,1,2,6,1,2,2,9,3,2,4,2,7,1,3,8,4,6,4,amber
2,1,1,1,6,3,1024,9,2,2,0,4096,7,2,2,5,1,2,6,1,2,2,9,3,2,4,2,9,1,3,8,4,6,4,amber
2,1,1,1,5,3,1024,9,2,2,0,4096,7,2,2,5,1,2,6,1,2,2,9,3,2,4,1,9,1,3,8,4,6,4,amber
2,1,1,1,5,3,1024,9,2,2,0,4096,7,2,2,5,1,2,6,1,2,2,9,3,2,4,2,9,1,3,8,4,6,4,amber
2,1,1,1,6,3,1024,9,2,2,0,4096,7,2,2,5,1,2,6,1,2,2,9,3,2,4,2,9,1,3,8,4,6,4,amber
2,1,1,1,5,3,1024,9,2,2,0,4096,7,2,2,5,1,2,6,1,2,2,9,3,2,4,2,8,1,3,8,4,6,4,amber
2,1,1,1,6,3,1024,9,2,2,0,4096,7,2,2,5,1,2,6,1,2,2,9,3,2,4,2,9,1,3,8,4,6,4,amber
2,1,1,1,6,3,1024,9,2,2,0,4096,7,2,2,5,1,2,6,1,2,2,9,3,2,4,2,8,1,3,8,4,6,4,amber
2,1,1,1,8,3,1024,9,2,2,0,4096,7,2,2,5,1,2,6,1,2,2,9,3,2,4,2,9,1,3,8,4,6,4,amber
2,1,1,1,8,3,1024,9,2,2,0,4096,7,2,2,5,1,2,6,1,2,2,9,3,2,4,2,9,1,3,8,4,6,4,amber
2,1,1,1,7,3,1024,9,2,2,0,4096,7,2,2,5,1,2,6,1,2,2,9,3,2,4,1,9,1,3,8,4,6,4,amber
2,1,1,1,4,3,1024,9,2,2,0,4096,7,2,2,5,1,2,6,1,2,2,9,3,2,4,2,7,1,3,8,4,6,4,amber
2,1,1,1,4,3,1024,9,2,2,0,4096,7,2,2,5,1,2,6,1,2,2,9,3,2,4,2,7,1,3,8,4,6,4,amber
2,1,1,1,7,3,1024,9,2,2,0,4096,7,2,2,5,1,2,6,1,2,2,9,3,2,4,2,9,1,3,8,4,6,4,amber
2,1,1,1,3,3,1024,9,2,2,0,4096,7,2,2,5,1,2,6,1,2,2,9,3,2,4,2,7,1,3,8,4,6,4,amber
0,1,1,2,2,4,4096,3,1,0,1,4096,0,1,2,0,2,2,1,2,1,2,0,-1,-1,-1,1,0,3,2,2,1,6,1,kkrunchy
0,0,2,2,7,10,4096,8,1,1,0,4096,0,1,2,0,2,2,1,2,1,2,0,-1,-1,-1,1,0,5,2,2,1,-1,3,kkrunchy
0,0,1,2,5,8,4096,6,1,1,0,4096,0,1,2,0,2,2,1,2,1,2,0,-1,-1,-1,0,0,5,2,2,1,-1,0,kkrunchy
0,0,1,2,9,10,4096,10,1,1,0,4096,0,1,2,0,2,2,1,2,1,2,0,-1,-1,-1,2,0,4,2,2,1,6,7,kkrunchy
0,0,1,2,2,5,4096,4,1,1,0,4096,0,1,2,0,2,2,1,2,1,2,0,-1,-1,-1,1,0,3,2,2,1,-1,2,kkrunchy
0,1,1,2,4,7,4096,2,1,0,1,4096,0,1,2,0,2,2,1,2,1,2,0,-1,-1,-1,1,0,4,2,2,1,6,0,kkrunchy
0,1,1,2,7,9,4096,7,1,0,1,4096,0,1,2,0,2,2,1,2,1,2,0,-1,-1,-1,2,0,5,2,2,1,6,1,kkrunchy
0,0,1,1,2,4,4096,3,4,2,0,4096,0,1,2,0,2,2,1,2,1,2,0,-1,-1,-1,0,0,0,2,2,1,-1,5,kkrunchy
0,1,1,2,5,5,4096,8,1,0,2,4096,0,1,2,0,2,2,1,2,1,2,0,-1,-1,-1,2,3,3,2,2,1,6,5,kkrunchy
0,0,1,1,2,4,4096,3,4,2,0,4096,0,1,2,0,2,2,1,2,1,2,0,-1,-1,-1,0,0,0,2,2,1,-1,5,kkrunchy
0,0,1,1,6,8,4096,8,1,1,0,4096,0,1,2,0,2,2,1,2,1,2,0,-1,-1,-1,0,0,3,2,2,1,-1,6,kkrunchy
0,0,1,1,6,9,4096,7,1,1,0,4096,0,1,2,0,2,2,1,2,1,2,0,-1,-1,-1,0,0,3,2,2,1,-1,7,kkrunchy
0,0,1,2,1,2,4096,3,1,1,0,4096,0,1,2,0,2,2,1,2,1,2,0,-1,-1,-1,0,0,0,2,2,1,5,4,kkrunchy
0,0,1,2,5,7,4096,5,1,1,0,4096,0,1,2,0,2,2,1,2,1,2,0,-1,-1,-1,1,0,3,2,2,1,-1,5,kkrunchy
0,0,1,2,7,8,4096,10,1,1,0,4096,0,1,2,0,2,2,1,2,1,2,0,-1,-1,-1,1,1,5,2,2,1,6,2,kkrunchy
0,0,1,2,5,7,4096,6,1,1,0,4096,0,1,2,0,2,2,1,2,1,2,0,-1,-1,-1,1,0,5,2,2,1,-1,0,kkrunchy
0,0,1,1,2,4,4096,3,4,2,0,4096,0,1,2,0,2,2,1,2,1,2,0,-1,-1,-1,0,0,0,2,2,1,-1,5,kkrunchy
0,0,1,2,1,3,4096,2,1,1,0,4096,0,1,2,0,2,2,1,2,1,2,0,-1,-1,-1,0,0,3,2,2,1,-1,0,kkrunchy
0,0,1,1,2,4,4096,4,1,1,0,4096,0,1,2,0,2,2,1,2,1,2,0,-1,-1,-1,0,0,5,2,2,1,-1,2,kkrunchy
0,0,1,2,4,7,4096,3,1,0,1,4096,0,1,2,0,2,2,1,2,1,2,0,-1,-1,-1,1,0,5,2,2,1,-1,0,kkrunchy
0,0,1,1,5,8,4096,5,1,1,0,4096,0,1,2,0,2,2,1,2,1,2,0,-1,-1,-1,0,0,3,2,2,1,-1,6,kkrunchy
0,0,2,1,2,3,8192,4,1,1,0,8192,0,1,2,0,2,2,1,2,1,2,0,-1,-1,-1,0,0,1,2,2,1,3,4,kkrunchy
0,0,1,1,5,4,4096,4,5,2,0,4096,0,1,2,0,2,2,1,2,1,2,0,-1,-1,-1,1,0,3,2,2,1,-1,-1,kkrunchy
0,0,1,1,9,10,4096,9,1,1,0,4096,0,1,2,0,2,2,1,2,1,2,0,-1,-1,-1,0,0,4,2,2,1,-1,5,kkrunchy
0,1,2,1,3,6,4096,7,1,2,0,4096,8,5,3,5,1,3,6,1,3,7,9,1,1,1,1,9,1,6,9,4,5,3,armadillo
0,1,2,1,4,6,4096,8,1,2,0,4096,8,5,3,5,1,3,6,1,3,7,9,1,1,1,1,9,1,8,9,4,5,3,armadillo
