1,0,1,0,0,0,0,1,0,1,1,1,0,7,9,512,10,1,1,0,4096,1,1,3,3,1,3,3,2,3,0,1,1,1,0,0,3,2,3,1,1,0,-1,-1,9,2,0,5,96,232,9,0,0,0,188,235,14,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,1,7,9,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,3,5,1,4,96,190,0,80,73,0,141,190,0,192,246,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,11,117,40,139,30,131,238,252,6,5,2,5,-1,1,1,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,10,1024,10,1,1,0,4096,2,8,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,8,1,0,-1,-1,5,5,7,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,9,7,0,0,-1,1,4,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,9,1024,10,1,1,0,4096,2,7,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,7,3,3,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,8,5,0,1,-1,1,4,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,9,1024,10,1,1,0,4096,2,7,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,4,3,4,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,6,4,0,2,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,5,1,1024,7,1,0,1,4096,3,1,7,1,3,1,1,4,1,1,0,0,1,1,1,4,1,5,2,2,0,5,5,3,5,7,3,233,37,228,255,255,0,0,0,112,5,186,197,30,220,2,0,0,0,0,0,0,0,0,0,62,220,2,0,46,220,2,0,38,220,2,0,0,0,0,0,0,0,0,0,75,220,2,0,54,220,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,4,0
1,0,1,0,1,0,0,1,0,1,2,1,0,0,1,512,2,1,1,0,8192,2,1,6,1,2,1,1,3,1,1,0,0,1,1,1,3,1,4,1,4,0,5,-1,9,2,6,3,233,37,228,255,255,0,0,0,49,43,154,57,30,220,0,0,0,0,0,0,0,0,0,0,62,220,0,0,46,220,0,0,38,220,0,0,0,0,0,0,0,0,0,0,75,220,0,0,54,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,0,1,1024,3,1,0,1,4096,3,1,7,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,1,3,0,5,5,8,4,7,3,233,37,228,255,255,0,0,0,48,18,178,27,30,236,0,0,0,0,0,0,0,0,0,0,62,236,0,0,46,236,0,0,38,236,0,0,0,0,0,0,0,0,0,0,75,236,0,0,54,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,4,1,1024,7,1,0,1,4096,3,1,7,1,3,1,1,4,1,1,0,0,1,1,1,4,1,5,2,2,0,4,5,7,4,5,3,233,37,228,255,255,0,0,0,178,57,190,229,30,252,1,0,0,0,0,0,0,0,0,0,62,252,1,0,46,252,1,0,38,252,1,0,0,0,0,0,0,0,0,0,75,252,1,0,54,252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,5,0
1,0,0,0,0,0,0,1,2,1,1,2,1,8,1,1024,10,1,2,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,4,1,6,2,2,0,5,5,9,5,8,2,233,37,228,255,255,0,0,0,42,14,213,214,30,76,32,0,0,0,0,0,0,0,0,0,62,76,32,0,46,76,32,0,38,76,32,0,0,0,0,0,0,0,0,0,75,76,32,0,54,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,7,0
1,0,1,0,0,0,0,1,1,1,1,2,1,5,1,1024,8,1,1,2,4096,3,1,7,1,3,1,1,4,1,1,0,0,1,1,1,4,1,5,2,2,0,5,5,7,5,3,0,233,37,228,255,255,0,0,0,138,238,13,49,30,188,4,0,0,0,0,0,0,0,0,0,62,188,4,0,46,188,4,0,38,188,4,0,0,0,0,0,0,0,0,0,75,188,4,0,54,188,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,4,0
1,0,1,0,0,0,0,1,0,1,1,2,1,0,1,1024,2,1,0,1,4096,3,1,7,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,1,3,0,4,5,9,4,5,3,233,37,228,255,255,0,0,0,198,81,133,27,30,124,0,0,0,0,0,0,0,0,0,0,62,124,0,0,46,124,0,0,38,124,0,0,0,0,0,0,0,0,0,0,75,124,0,0,54,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,1,0,1,1024,2,1,0,1,4096,3,1,7,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,1,3,0,5,4,9,4,7,3,233,37,228,255,255,0,0,0,247,215,18,30,30,172,0,0,0,0,0,0,0,0,0,0,62,172,0,0,46,172,0,0,38,172,0,0,0,0,0,0,0,0,0,0,75,172,0,0,54,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,0,1,1024,2,1,0,1,4096,3,1,7,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,1,3,0,4,5,8,4,6,3,233,37,228,255,255,0,0,0,251,148,43,126,30,124,0,0,0,0,0,0,0,0,0,0,62,124,0,0,46,124,0,0,38,124,0,0,0,0,0,0,0,0,0,0,75,124,0,0,54,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,0,1,1024,2,1,0,1,4096,3,1,7,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,1,3,0,4,5,8,4,6,3,233,37,228,255,255,0,0,0,6,245,53,128,30,124,0,0,0,0,0,0,0,0,0,0,62,124,0,0,46,124,0,0,38,124,0,0,0,0,0,0,0,0,0,0,75,124,0,0,54,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,1,1024,9,1,0,1,4096,3,1,7,1,3,1,1,4,1,1,0,0,1,1,1,4,1,5,2,3,0,5,5,9,4,5,2,233,37,228,255,255,0,0,0,54,252,210,2,30,220,11,0,0,0,0,0,0,0,0,0,62,220,11,0,46,220,11,0,38,220,11,0,0,0,0,0,0,0,0,0,75,220,11,0,54,220,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,9,1024,10,1,1,0,4096,5,1,9,3,4,3,3,5,3,0,1,0,1,1,0,3,1,7,1,2,0,4,5,9,3,2,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,6,5,3,5,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,9,1,1024,10,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,1,1,-1,-1,-1,1,1,0,233,31,71,44,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,232,214,191,91,0,0,0,0,0,0,0,0,224,0,35,1,11,1,12,9,8,4,3,-1,1,6,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,1,1024,9,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,2,1,-1,-1,-1,1,1,0,233,190,53,10,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,137,131,87,91,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,9,7,4,4,-1,1,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,1,1024,9,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,1,1,-1,-1,-1,1,1,0,233,214,101,11,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,225,130,87,91,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,9,7,4,4,-1,1,7,0
1,0,1,0,0,0,0,1,1,1,1,2,1,3,1,1024,5,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,1,1,0,233,215,25,2,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,147,0,193,87,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,5,5,4,6,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,9,1,1024,10,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,1,1,-1,-1,-1,1,0,0,233,190,68,66,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,163,179,46,86,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,8,7,4,5,-1,1,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,1,1024,9,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,1,1,-1,-1,-1,1,0,0,233,48,11,12,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,151,16,14,90,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,6,5,4,6,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,0,1,4,1024,4,4,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,2,1,3,7,4,0,4,3,4,3,7,2,233,166,0,0,0,16,156,65,0,48,225,64,0,164,224,64,0,0,0,0,0,16,110,0,0,194,128,65,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,4,9,4,1,4,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,0,3,9,1024,2,4,1,1,4096,5,1,9,3,2,2,3,3,2,0,1,0,1,1,0,2,1,3,5,5,0,3,4,3,4,8,2,233,166,0,0,0,0,28,67,0,52,192,66,0,44,192,66,0,0,0,0,0,0,158,2,0,194,0,67,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,5,10,4,0,6,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,1,9,3,1024,10,5,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,6,1,2,4,1,0,2,1,7,4,4,2,233,166,0,0,0,80,122,130,0,164,177,68,0,144,178,68,0,0,0,0,0,232,244,30,0,194,96,130,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,8,10,4,0,5,1,7,0
1,0,1,0,0,0,0,1,0,1,2,2,0,5,1,1024,8,4,1,1,4096,0,8,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,7,6,1,0,-1,-1,-1,3,7,4,232,0,0,0,0,96,232,79,0,0,0,123,66,52,76,201,158,80,37,234,71,132,18,203,80,195,168,63,76,222,95,3,92,25,95,30,126,249,84,195,166,4,39,74,2,102,248,75,250,119,211,168,161,57,108,146,183,245,35,241,103,76,97,207,3,8,1,1,6,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,1,7,1,1024,10,4,1,0,4096,0,8,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,7,6,1,0,-1,-1,-1,3,5,4,232,0,0,0,0,96,232,79,0,0,0,166,216,15,216,209,215,117,111,105,37,193,218,198,255,56,9,127,52,71,226,229,206,116,200,238,26,27,5,217,100,199,155,168,246,208,21,183,156,25,107,28,223,23,245,176,191,107,225,140,48,74,79,169,3,8,1,1,6,1,2,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,9,1024,9,1,1,0,4096,5,1,9,1,4,1,1,5,1,1,0,0,1,1,1,3,1,6,5,4,0,4,4,9,4,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,1,5,1024,4,1,0,1,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,5,2,0,4,4,4,4,3,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,4,5,1024,9,1,0,1,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,6,1,5,0,4,3,8,4,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,6,0
1,0,1,0,0,0,0,1,0,1,1,2,1,0,3,1024,2,1,0,1,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,4,6,5,0,4,2,4,4,2,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,0,3,1024,2,1,0,1,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,4,6,5,0,4,3,4,4,3,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,0,5,1024,3,1,0,1,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,6,1,3,0,4,4,8,4,6,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,3,0
1,0,1,0,0,0,0,1,0,1,1,2,1,0,5,1024,2,1,0,1,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,6,2,5,0,4,3,4,4,5,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,1,2,1024,6,1,0,1,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,6,2,5,0,4,2,9,4,9,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,5,0
1,0,1,0,0,0,0,1,1,1,1,2,0,5,9,1024,4,1,0,1,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,6,2,0,4,4,1,4,4,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,2,0
1,0,1,0,0,0,0,1,1,1,1,2,1,3,5,1024,7,1,0,1,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,4,5,0,4,2,9,4,9,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,4,0
1,0,1,0,0,0,0,1,0,1,1,2,1,0,5,1024,3,1,0,1,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,6,2,3,0,4,4,4,4,6,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,3,7,1024,6,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,67,20,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,0,2,6,1024,3,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,3,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,250,97,65,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,0,4,9,1024,4,1,1,1,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,52,226,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,1,5,7,1024,8,1,0,1,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,5,0,187,208,1,64,0,191,0,16,64,0,190,96,112,67,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,1,7,9,1024,10,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,1,0,187,208,1,64,0,191,0,16,64,0,190,171,152,82,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,9,9,512,10,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,0,5,96,104,22,120,7,0,104,0,16,64,0,104,227,100,130,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,38,166,68,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,7,0
1,0,1,0,0,0,0,1,0,1,1,2,1,7,9,512,10,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,0,5,96,104,141,182,2,0,104,0,16,64,0,104,227,36,76,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,32,212,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,0,1,6,1024,3,1,1,0,4096,5,2,6,4,5,4,4,6,4,0,1,0,1,1,0,3,2,7,1,1,0,5,4,0,3,4,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,128,1,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,4,4,1,6,-1,1,0,0
1,0,1,0,0,0,0,1,1,1,1,2,0,3,9,1024,4,1,1,1,4096,5,2,6,4,5,4,4,6,4,0,1,0,1,1,0,3,2,7,1,1,0,5,4,0,4,6,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,0,3,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,5,4,1,5,-1,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,1,9,10,4096,10,1,1,0,4096,5,3,5,4,5,4,4,6,4,0,1,0,1,1,0,4,2,7,2,1,0,5,5,9,5,6,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,0,41,1,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,9,8,1,2,-1,1,4,0
1,0,1,0,0,0,0,1,2,1,1,2,1,4,7,1024,8,1,0,1,4096,5,2,6,4,5,4,4,6,4,0,1,0,1,1,0,3,2,7,1,1,0,5,5,0,4,8,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,128,3,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,4,4,1,6,-1,1,0,0
1,0,1,0,0,0,0,1,2,1,1,2,1,9,9,1024,10,1,1,0,4096,5,2,6,4,5,4,4,6,4,0,1,0,1,1,0,3,2,7,1,1,0,5,5,9,4,0,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,96,66,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,8,6,1,3,-1,1,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,9,1024,10,1,1,0,4096,5,2,6,4,5,4,4,6,4,0,1,0,1,1,0,3,2,7,1,1,0,5,5,9,3,2,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,32,12,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,6,5,1,5,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,9,10,1024,10,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,5,1,0,1,1,5,5,2,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,10,1024,9,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,4,1,0,1,1,4,5,2,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,10,1024,9,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,4,1,0,1,1,4,5,2,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,7,0
1,0,1,0,0,0,0,1,1,1,1,2,1,5,7,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,6,1,0,1,1,3,4,2,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,2,0
1,0,1,0,0,0,0,1,2,1,1,2,1,9,9,1024,10,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,4,1,0,1,1,7,5,3,0,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,7,0
