0,0,0,212992,102400,1024,4096,208896,4096,4096,0,0.0,3,4,3,0,1,1,0,1.024,1,3,1.024,0.0,0,-1,-1,3.086,6.085,3.0,7.0,5.0,-1,1,petite
0,0,0,4096,61440,1024,50176,0,4096,4096,0,0.0,2,2,2,0,1,1,0,1.049,0,2,1.049,0.5,0,-1,-1,4.535,5.988,9.0,13.0,5.0,-1,1,petite
0,0,0,4096,1830912,1024,366080,0,16384,4096,0,0.0,2,7,2,0,1,1,0,1.048,4,8,1.048,0.0,0,-1,-1,2.672,5.944,26.0,30.0,5.0,-1,1,petite
0,0,0,4096,2875904,1024,470528,0,16384,4096,0,0.0,3,8,3,0,1,1,0,1.051,4,10,1.051,0.0,0,-1,-1,2.457,5.97,17.0,21.0,5.0,-1,1,petite
0,0,0,4096,5029888,1024,729600,0,16384,4096,0,0.0,3,6,2,0,1,1,0,1.007,3,8,1.007,0.0,0,-1,-1,2.601,6.106,23.0,27.0,5.0,-1,1,petite
0,0,7009240,4096,5099520,1536,1732608,0,8192,4096,0,0.0,2,6,2,0,1,1,0,1.032,2,8,1.032,0.0,0,-1,-1,1.963,6.024,20.0,24.0,5.0,-1,1,petite
0,0,95089,4096,30720,1024,45056,41472,4096,4096,0,0.0,2,5,2,0,1,1,0,1.003,2,4,1.003,0.0,0,-1,-1,3.042,6.129,4.0,8.0,5.0,-1,1,petite
0,0,0,4096,2456064,1024,3056128,0,16384,4096,0,0.0,2,6,2,0,1,1,0,1.004,4,6,1.004,0.0,0,-1,-1,2.583,6.131,23.0,27.0,5.0,-1,1,petite
0,0,0,4096,646656,1024,259584,0,16384,4096,0,0.0,2,6,2,0,1,1,0,1.035,4,7,1.035,0.0,0,-1,-1,2.636,6.009,19.0,23.0,5.0,-1,1,petite
0,1,0,4096,2766848,1024,319488,0,16384,4096,0,0.0,2,7,2,0,1,1,0,1.01,3,7,1.01,0.0,0,-1,-1,2.651,6.072,31.0,35.0,5.0,-1,1,petite
0,1,57328,4096,64512,1024,62464,0,4096,4096,2,1.0,2,2,2,0,0,0,0,0.337,0,2,0.625,0.337,0,7.96,6.76,4.31,7.96,1.0,3.0,4.0,-1,1,pecompact
0,1,73768,4096,4096,1024,2048,0,4096,4096,2,1.0,2,2,2,0,0,0,0,0.073,0,2,0.962,0.073,0,7.255,6.693,4.087,7.255,4.0,6.0,5.0,-1,1,pecompact
0,0,102461,4096,45056,1024,32768,0,4096,4096,2,1.0,2,2,2,0,0,0,0,0.368,0,2,0.938,0.368,0,7.937,5.698,4.293,7.937,1.0,3.0,4.0,-1,1,pecompact
0,0,83143,4096,58880,1024,35328,0,4096,4096,2,1.0,2,2,2,0,0,0,0,0.361,0,1,1.0,0.361,0,7.949,5.992,4.254,7.949,1.0,3.0,4.0,-1,1,pecompact
0,0,102425,4096,49152,1024,45056,0,4096,4096,2,1.0,2,2,2,0,0,0,0,0.364,0,1,1.0,0.364,0,7.959,6.231,4.061,7.959,1.0,3.0,4.0,-1,1,pecompact
0,0,105047,4096,94208,1024,163840,0,4096,4096,2,1.0,2,2,2,0,0,0,0,0.278,0,2,0.875,0.278,0,7.961,5.754,4.414,7.961,11.0,13.0,4.0,-1,1,pecompact
0,1,105737,4096,69120,1024,65024,0,4096,4096,2,1.0,2,2,2,0,0,0,0,0.336,0,2,0.625,0.336,0,7.957,6.737,4.336,7.957,1.0,3.0,4.0,-1,1,pecompact
0,0,83159,4096,49152,1024,12288,0,4096,4096,2,1.0,2,2,2,0,0,0,0,0.442,0,2,0.875,0.442,0,7.961,7.398,4.153,7.961,1.0,3.0,4.0,-1,1,pecompact
0,1,99876,4096,55296,1024,53760,0,4096,4096,2,1.0,2,2,2,0,0,0,0,0.345,0,2,0.625,0.345,0,7.95,6.748,4.236,7.95,1.0,3.0,4.0,-1,1,pecompact
0,0,100241,4096,48128,1024,26112,0,4096,4096,2,1.0,2,2,2,0,0,0,0,0.369,0,2,0.938,0.369,0,7.959,5.786,4.092,7.959,1.0,3.0,4.0,-1,1,pecompact
0,0,116130,4096,69632,1024,126976,0,4096,4096,2,1.0,2,2,2,0,0,0,0,0.287,0,2,0.625,0.287,0,7.967,6.62,3.988,7.967,1.0,3.0,4.0,-1,1,pecompact
0,1,79796,4096,99840,1024,81920,0,4096,4096,2,1.0,2,2,2,0,0,0,0,0.319,0,2,0.625,0.319,0,7.966,6.778,4.374,7.966,1.0,3.0,4.0,-1,1,pecompact
0,1,178618,4096,69120,1024,65024,0,4096,4096,4,0.8,2,5,2,0,0,1,0,0.558,1,5,0.558,0.0,0,7.87,0.0,3.822,5.112,6.0,9.0,5.0,-1,1,packman
0,1,138903,4096,55296,1024,53760,0,4096,4096,4,0.8,2,5,2,0,0,1,0,0.545,1,5,0.549,0.0,0,7.87,0.0,3.703,5.098,5.0,8.0,5.0,-1,1,packman
0,0,0,4096,48128,4096,26112,0,4096,4096,4,0.8,2,5,2,0,0,1,0,0.625,0,5,0.625,0.111,0,7.845,7.703,3.422,4.116,10.0,13.0,5.0,-1,1,packman
0,0,251352,4096,69632,1024,126976,0,4096,4096,4,0.8,2,5,2,0,0,1,0,0.603,0,5,0.603,0.071,0,7.863,7.869,3.399,4.767,9.0,12.0,5.0,-1,1,packman
0,1,188711,4096,99840,1024,81920,0,4096,4096,4,0.8,2,5,2,0,0,1,0,0.58,1,5,0.58,0.0,0,7.877,0.0,3.829,5.087,6.0,9.0,5.0,-1,1,packman
0,1,151834,4096,75776,1024,71168,0,4096,4096,4,0.8,2,5,2,0,0,1,0,0.574,1,5,0.574,0.0,0,7.87,0.0,3.793,5.093,6.0,9.0,5.0,-1,1,packman
0,1,180666,4096,134656,1024,36352,0,4096,4096,4,0.8,2,5,2,0,0,1,0,0.594,0,5,0.594,0.066,0,7.872,0.143,3.5,5.097,9.0,12.0,5.0,-1,1,packman
0,1,167346,4096,78336,1024,64512,0,4096,4096,4,0.8,2,5,2,0,0,1,0,0.557,1,5,0.557,0.0,0,7.865,0.0,3.822,5.07,5.0,8.0,5.0,-1,1,packman
0,1,215373,4096,97280,1024,73728,0,4096,4096,4,0.8,2,5,2,0,0,1,0,0.554,1,5,0.554,0.0,0,7.876,0.0,3.73,5.113,5.0,8.0,5.0,-1,1,packman
0,1,290116,4096,86528,1024,189952,0,4096,4096,4,0.8,2,5,2,0,0,1,0,0.598,0,5,0.598,0.146,0,7.872,7.904,3.862,5.035,6.0,9.0,5.0,-1,1,packman
0,1,364782,4096,102912,1024,231936,0,4096,4096,4,0.8,2,5,2,0,0,1,0,0.638,0,5,0.638,0.047,0,7.875,7.902,3.857,5.067,10.0,13.0,5.0,-1,1,packman
0,0,52068,4096,0,1024,53248,110592,4096,4096,0,0.0,2,2,2,0,1,1,0,0.002,0,2,0.857,0.002,1,-1,-1,2.437,1.318,11.0,15.0,6.0,-1,1,nspack
0,1,88040,4096,0,1024,53248,139264,4096,4096,0,0.0,2,2,2,0,1,1,0,0.002,0,2,0.866,0.002,1,-1,-1,2.505,1.775,6.0,10.0,6.0,-1,1,nspack
0,0,56914,4096,0,4096,49152,106496,4096,4096,0,0.0,2,2,2,0,1,1,0,0.002,0,2,0.846,0.002,1,-1,-1,2.36,1.441,11.0,15.0,6.0,-1,1,nspack
0,0,56016,4096,0,4096,45056,94208,4096,4096,0,0.0,2,2,2,0,1,1,0,0.003,0,2,0.825,0.003,1,-1,-1,2.392,2.096,10.0,14.0,6.0,-1,1,nspack
0,0,128009,4096,0,4096,77824,262144,4096,4096,0,0.0,2,2,2,0,1,1,0,0.001,0,2,0.924,0.001,1,-1,-1,2.43,2.256,11.0,15.0,6.0,-1,1,nspack
0,0,83360,4096,0,4096,77824,159744,4096,4096,0,0.0,2,2,2,0,1,1,0,0.002,0,2,0.922,0.002,1,-1,-1,2.358,1.562,11.0,15.0,6.0,-1,1,nspack
0,0,1012041,4096,0,4096,970752,2707456,4096,4096,0,0.0,2,2,2,0,1,1,0,0.0,0,2,0.994,0.0,1,-1,-1,2.62,2.024,14.0,18.0,6.0,-1,1,nspack
0,1,107869,4096,0,1024,53248,147456,4096,4096,0,0.0,2,2,2,0,1,1,0,0.002,0,2,0.872,0.002,1,-1,-1,2.515,1.532,6.0,10.0,6.0,-1,1,nspack
0,1,53838,4096,0,1024,45056,122880,4096,4096,0,0.0,2,2,2,0,1,1,0,0.003,0,2,0.853,0.003,1,-1,-1,2.508,1.468,5.0,9.0,6.0,-1,1,nspack
0,0,86445,4096,0,4096,65536,208896,4096,4096,0,0.0,2,2,2,0,1,1,0,0.0,0,2,0.893,0.0,1,-1,-1,2.423,0.528,9.0,13.0,6.0,-1,1,nspack
0,1,83670,4096,0,1024,65536,196608,4096,4096,0,0.0,2,2,2,0,1,1,0,0.0,0,2,0.896,0.0,1,-1,-1,2.549,0.337,6.0,10.0,6.0,-1,1,nspack
0,1,0,315392,28672,1024,66560,237568,4096,4096,4,0.8,1,3,1,1,0,1,0,0.246,0,2,1.055,0.246,0,6.74,4.079,3.591,6.426,13.0,278.0,14.0,15.0,1,neolite
0,1,0,212992,28672,1024,70656,133120,4096,4096,4,0.8,1,3,1,1,0,1,0,0.246,0,2,1.002,0.019,0,7.351,5.517,3.725,6.414,12.0,233.0,14.0,14.0,1,neolite
0,0,0,114688,7680,1024,32768,67584,4096,4096,5,0.833,1,3,1,1,0,1,0,1.037,0,1,2.098,0.077,0,6.247,4.715,3.587,6.269,11.0,11.0,2.0,1.0,1,neolite
0,0,0,81920,7168,4096,28160,40960,4096,4096,5,0.833,1,3,1,1,0,1,0,1.064,0,1,2.098,0.107,0,5.784,3.741,3.379,6.19,11.0,201.0,8.0,-1,1,neolite
0,1,0,139264,29184,1024,62976,64512,4096,4096,5,0.833,1,3,1,1,0,1,0,0.264,0,2,2.098,0.264,0,4.934,3.811,3.69,6.295,6.0,6.0,2.0,2.0,1,neolite
0,0,0,81920,8192,4096,32768,45056,4096,4096,4,0.8,1,3,1,1,0,1,0,1.0,0,0,1.347,1.0,0,4.034,3.194,3.56,6.425,9.0,205.0,10.0,-1,1,neolite
0,0,0,110592,7168,4096,38400,58880,4096,4096,4,0.8,1,3,1,1,0,1,0,1.0,0,1,1.021,0.117,0,6.064,3.962,3.594,6.413,11.0,240.0,10.0,-1,1,neolite
0,0,0,98304,8192,4096,45056,49152,4096,4096,4,0.8,1,3,1,1,0,1,0,1.0,0,1,1.231,0.363,0,4.816,3.751,3.572,6.395,10.0,142.0,11.0,8.0,1,neolite
0,0,0,262144,28672,4096,163840,94208,4096,4096,4,0.8,1,3,1,1,0,1,0,0.246,0,2,1.177,0.033,0,6.237,3.08,3.853,6.389,11.0,236.0,10.0,31.0,1,neolite
0,1,0,147456,29184,1024,65536,69120,4096,4096,5,0.833,1,3,1,1,0,1,0,0.264,0,2,2.098,0.264,0,5.059,3.757,3.681,6.28,6.0,6.0,2.0,2.0,1,neolite
0,0,0,65536,8192,4096,4096,57344,4096,4096,3,0.75,1,3,1,1,0,1,0,1.0,0,0,2.124,1.0,0,6.868,-1,3.585,6.361,2.0,73.0,3.0,14.0,1,neolite
0,1,87665,4096,64512,512,95744,0,8192,4096,1,0.333,2,3,2,0,1,1,0,1.073,0,1,1.169,0.271,0,-1,4.317,2.672,6.084,7.0,7.0,2.0,2.0,1,mpress
0,1,243752,4096,90112,512,542720,0,28672,4096,1,0.333,2,3,2,0,1,1,0,1.088,0,1,1.264,0.333,0,-1,5.27,2.761,6.116,6.0,6.0,2.0,2.0,1,mpress
0,1,212964,4096,113664,512,302592,0,28672,4096,1,0.333,2,3,2,0,1,1,0,1.037,0,1,1.246,0.345,0,-1,5.511,2.768,6.017,9.0,9.0,2.0,2.0,1,mpress
0,0,80157,4096,24576,512,122880,0,8192,4096,0,0.0,2,2,2,0,1,1,0,1.106,0,1,1.106,0.198,0,-1,-1,2.445,5.568,5.0,5.0,2.0,2.0,1,mpress
0,0,108911,4096,73216,512,48640,0,8192,4096,1,0.333,2,3,2,0,1,1,0,1.015,0,1,1.02,0.264,0,-1,5.348,2.608,5.954,11.0,11.0,2.0,2.0,1,mpress
0,1,123541,4096,138240,512,69632,0,28672,4096,1,0.333,2,3,2,0,1,1,0,1.087,0,1,1.11,0.33,0,-1,4.762,2.694,6.159,6.0,6.0,2.0,2.0,1,mpress
0,0,82358,4096,51200,512,35840,0,8192,4096,1,0.333,2,3,2,0,1,1,0,1.043,0,1,1.043,0.359,0,-1,4.983,2.601,6.053,9.0,9.0,2.0,2.0,1,mpress
0,1,667259,4096,1216000,512,832512,0,53248,4096,1,0.333,2,3,2,0,1,1,0,1.107,0,1,1.107,0.257,0,-1,4.14,2.857,6.156,14.0,14.0,2.0,2.0,1,mpress
0,1,94058,4096,74752,512,66048,0,8192,4096,1,0.333,2,3,2,0,1,1,0,1.087,0,1,1.113,0.312,0,-1,4.466,2.685,6.126,6.0,6.0,2.0,2.0,1,mpress
0,0,0,4096,4730368,512,2393600,0,53248,4096,1,0.333,2,3,2,0,1,1,0,1.069,0,1,1.069,0.301,0,-1,5.329,2.907,5.338,15.0,15.0,2.0,2.0,1,mpress
0,0,0,4096,530432,512,124416,0,28672,4096,1,0.333,2,3,2,0,1,1,0,1.08,0,1,1.08,0.315,0,-1,3.78,2.77,5.419,10.0,10.0,2.0,2.0,1,mpress
0,0,0,81920,0,4096,99328,0,4096,4096,0,0.0,7,7,7,0,1,1,0,0.646,0,5,1.08,0.107,0,-1,-1,3.354,7.828,2.0,20.0,2.0,19.0,1,molebox
0,0,0,110592,0,4096,116736,0,4096,4096,0,0.0,7,7,7,0,1,1,0,0.646,0,5,1.08,0.117,0,-1,-1,3.459,7.836,2.0,20.0,2.0,19.0,1,molebox
0,0,0,98304,0,4096,118784,0,4096,4096,0,0.0,7,7,7,0,1,1,0,0.705,0,5,1.234,0.283,0,-1,-1,3.255,7.848,2.0,20.0,2.0,19.0,1,molebox
0,0,0,262144,0,4096,167936,0,4096,4096,0,0.0,7,7,7,0,1,1,0,0.705,0,5,1.234,0.165,0,-1,-1,3.543,7.848,2.0,20.0,2.0,19.0,1,molebox
0,1,0,147456,0,1024,116736,0,4096,4096,0,0.0,7,7,7,0,1,1,0,0.646,0,5,1.15,0.152,0,-1,-1,3.524,7.832,2.0,20.0,2.0,19.0,1,molebox
0,0,0,65536,0,4096,98304,0,4096,4096,0,0.0,6,6,6,0,1,1,0,0.705,0,4,2.124,0.283,0,-1,-1,3.362,7.849,2.0,20.0,2.0,19.0,1,molebox
0,1,0,122880,0,1024,107008,0,4096,4096,0,0.0,7,7,7,0,1,1,0,0.646,0,5,1.15,0.167,0,-1,-1,3.4,7.83,2.0,20.0,2.0,19.0,1,molebox
0,0,0,90112,0,4096,104960,0,4096,4096,0,0.0,7,7,7,0,1,1,0,0.646,0,5,1.08,0.111,0,-1,-1,3.304,7.828,2.0,20.0,2.0,19.0,1,molebox
0,0,0,208896,0,4096,208896,0,4096,4096,0,0.0,7,7,7,0,1,1,0,0.705,0,5,1.234,0.283,0,-1,-1,3.253,7.845,2.0,20.0,2.0,19.0,1,molebox
0,1,0,159744,0,1024,121344,0,4096,4096,0,0.0,7,7,7,0,1,1,0,0.646,0,5,1.123,0.158,0,-1,-1,3.585,7.833,2.0,20.0,2.0,19.0,1,molebox
0,0,0,4096,512,512,0,0,4096,4096,0,0.0,0,2,0,0,1,1,1,0.449,1,2,0.449,0.0,0,-1,-1,1.706,7.928,1.0,1.0,2.0,-1,1,mew
0,0,0,4096,512,512,0,0,4096,4096,0,0.0,0,2,0,0,1,1,1,0.788,1,2,0.788,0.0,0,-1,-1,1.798,7.967,1.0,1.0,2.0,-1,1,mew
0,0,0,4096,512,512,0,0,4096,4096,0,0.0,0,2,0,0,1,1,1,0.727,1,2,0.727,0.0,0,-1,-1,1.773,7.967,1.0,1.0,2.0,-1,1,mew
0,0,0,4096,512,512,0,0,4096,4096,0,0.0,0,2,0,0,1,1,1,0.343,1,2,0.343,0.0,0,-1,-1,1.594,7.96,1.0,1.0,2.0,-1,1,mew
0,0,0,4096,512,512,0,0,4096,4096,0,0.0,0,2,0,0,1,1,1,0.512,1,2,0.512,0.0,0,-1,-1,1.715,7.77,1.0,1.0,2.0,-1,1,mew
0,0,0,4096,512,512,0,0,4096,4096,0,0.0,0,2,0,0,1,1,1,0.566,1,2,0.566,0.0,0,-1,-1,1.628,7.964,1.0,1.0,2.0,-1,1,mew
0,0,0,4096,512,512,0,0,4096,4096,0,0.0,0,2,0,0,1,1,1,0.424,1,2,0.424,0.0,0,-1,-1,1.719,7.592,1.0,1.0,2.0,-1,1,mew
0,0,0,4096,512,512,0,0,4096,4096,0,0.0,0,2,0,0,1,1,1,0.922,1,2,0.922,0.0,0,-1,-1,1.808,7.62,1.0,1.0,2.0,-1,1,mew
0,0,0,4096,512,512,0,0,4096,4096,0,0.0,0,2,0,0,1,1,1,0.47,1,2,0.47,0.0,0,-1,-1,1.624,7.969,1.0,1.0,2.0,-1,1,mew
0,0,0,4096,512,512,0,0,16384,4096,0,0.0,0,2,0,0,1,1,1,0.976,1,2,0.976,0.0,0,-1,-1,1.913,7.918,1.0,1.0,2.0,-1,1,mew
0,0,0,4096,512,512,0,0,16384,4096,0,0.0,0,2,0,0,1,1,1,0.809,1,2,0.809,0.0,0,-1,-1,1.89,7.908,1.0,1.0,2.0,-1,1,mew
0,0,2183512,4096,4175872,1024,1196032,0,16384,4096,8,0.727,0,11,0,1,0,1,1,0.75,2,8,21.333,0.0,0,7.896,7.731,2.678,6.211,1.0,4.0,5.0,-1,1,jdpack
0,1,656901,4096,137728,1024,584704,0,4096,4096,4,0.8,0,5,0,1,0,1,1,0.75,0,4,1.0,0.04,0,7.893,6.248,3.549,6.175,1.0,4.0,5.0,-1,0,jdpack
0,1,0,4096,237568,1024,55296,0,4096,4096,0,0.0,0,3,0,0,1,1,1,0.125,1,3,0.986,0.0,0,-1,-1,2.205,4.499,1.0,1.0,2.0,-1,1,fsg
0,1,0,4096,133120,1024,59392,0,4096,4096,0,0.0,0,3,0,0,1,1,1,0.125,1,3,0.966,0.0,0,-1,-1,2.238,4.489,1.0,1.0,2.0,-1,1,fsg
0,0,0,4096,54784,1024,39936,0,4096,4096,0,0.0,0,3,0,0,1,1,1,0.125,1,3,0.975,0.0,0,-1,-1,2.06,4.47,1.0,1.0,2.0,-1,1,fsg
0,0,0,4096,40960,4096,23552,0,4096,4096,0,0.0,0,3,0,0,1,1,1,0.125,1,3,0.95,0.0,0,-1,-1,1.908,4.472,1.0,1.0,2.0,-1,1,fsg
0,1,0,4096,64512,1024,62464,0,4096,4096,0,0.0,0,3,0,0,1,1,1,0.125,1,3,0.943,0.0,0,-1,-1,2.083,4.504,1.0,1.0,2.0,-1,1,fsg
0,0,0,4096,45056,4096,32768,0,4096,4096,0,0.0,0,3,0,0,1,1,1,0.125,1,3,0.967,0.0,1,-1,-1,1.901,4.476,0.0,-1,0.0,-1,1,fsg
0,0,0,4096,58880,4096,35328,0,4096,4096,0,0.0,0,3,0,0,1,1,1,0.125,1,3,0.987,0.0,0,-1,-1,1.919,4.486,1.0,1.0,2.0,-1,1,fsg
0,0,0,4096,49152,4096,45056,0,4096,4096,0,0.0,0,3,0,0,1,1,1,0.125,1,3,0.952,0.0,1,-1,-1,2.132,4.482,0.0,-1,0.0,-1,1,fsg
0,0,0,4096,94208,4096,163840,0,4096,4096,0,0.0,0,3,0,0,1,1,1,0.125,1,3,0.982,0.0,1,-1,-1,2.139,4.491,0.0,-1,0.0,-1,1,fsg
0,1,0,4096,69120,1024,65024,0,4096,4096,0,0.0,0,3,0,0,1,1,1,0.125,1,3,0.996,0.0,0,-1,-1,2.154,4.509,1.0,1.0,2.0,-1,1,fsg
0,0,0,4096,49152,4096,12288,0,4096,4096,0,0.0,0,3,0,0,1,1,1,0.125,1,3,0.912,0.0,1,-1,-1,1.867,4.447,0.0,-1,0.0,-1,1,fsg
0,1,0,4096,55296,1024,53760,0,4096,4096,0,0.0,0,3,0,0,1,1,1,0.125,1,3,0.97,0.0,0,-1,-1,2.156,4.482,1.0,1.0,2.0,-1,1,fsg
0,0,0,188416,5216,4096,208,0,4096,4096,3,0.75,1,3,1,0,1,1,0,0.938,1,2,1.0,0.0,0,-1,4.117,3.977,6.182,8.0,16.0,8.0,-1,1,expressor
0,0,0,286720,5216,4096,208,0,4096,4096,3,0.75,1,3,1,0,1,1,0,0.924,1,2,1.0,0.0,0,-1,6.255,4.015,6.145,10.0,18.0,8.0,-1,1,expressor
0,0,0,262144,5216,4096,208,0,4096,4096,3,0.75,1,3,1,0,1,1,0,0.938,1,2,1.0,0.0,0,-1,3.52,3.899,6.1,8.0,16.0,8.0,-1,1,expressor
0,0,0,221184,5216,4096,208,0,4096,4096,3,0.75,1,3,1,0,1,1,0,0.93,1,2,1.0,0.0,0,-1,3.52,4.002,6.163,9.0,17.0,9.0,-1,1,expressor
0,0,0,708608,5216,4096,208,0,4096,4096,3,0.75,1,3,1,0,1,1,0,0.938,1,2,1.0,0.0,0,-1,6.263,3.882,6.187,8.0,16.0,8.0,-1,1,expressor
0,0,0,503808,5216,4096,208,0,4096,4096,3,0.75,1,3,1,0,1,1,0,0.916,1,2,1.0,0.0,0,-1,6.1,4.062,6.177,11.0,19.0,8.0,-1,1,expressor
0,0,0,184320,5216,4096,208,0,4096,4096,2,0.667,1,3,1,0,1,1,0,0.944,1,2,1.0,0.0,0,-1,-1,3.931,6.209,7.0,15.0,9.0,-1,1,expressor
0,0,0,241664,5216,4096,208,0,4096,4096,3,0.75,1,3,1,0,1,1,0,0.901,1,2,1.0,0.0,0,-1,4.848,3.814,6.163,13.0,21.0,9.0,-1,1,expressor
0,0,0,294912,5216,4096,208,0,4096,4096,3,0.75,1,3,1,0,1,1,0,0.938,1,2,1.0,0.0,0,-1,4.143,3.961,6.179,8.0,16.0,8.0,-1,1,expressor
0,0,0,135168,5216,4096,208,0,4096,4096,3,0.75,1,3,1,0,1,1,0,0.915,1,2,1.0,0.0,0,-1,4.737,3.9,6.171,11.0,19.0,9.0,-1,1,expressor
0,0,0,2551808,5216,4096,208,0,4096,4096,3,0.75,1,3,1,0,1,1,0,0.882,1,2,1.0,0.0,0,-1,5.813,4.33,6.158,16.0,24.0,9.0,-1,1,expressor
0,0,0,208896,5216,4096,208,0,4096,4096,3,0.75,1,3,1,0,1,1,0,0.936,1,2,1.0,0.0,0,-1,4.134,4.011,6.161,8.0,16.0,8.0,-1,1,expressor
0,0,96543,4096,20480,1024,33280,3072,4096,4096,7,0.7,1,8,0,1,0,1,0,0.89,7,10,0.998,0.0,0,0.0,4.984,2.232,6.978,10.0,19.0,2.0,2.0,1,exe32pack
0,0,74035,4096,57344,1024,71680,51200,4096,4096,6,0.667,1,8,0,1,0,1,0,0.736,7,9,0.736,0.0,0,0.0,-1,2.227,7.864,4.0,7.0,2.0,2.0,1,exe32pack
0,0,0,4096,40960,1024,46080,200704,4096,4096,5,0.833,1,5,0,1,0,1,0,0.654,5,6,0.654,0.0,0,0.0,-1,2.077,7.786,2.0,3.0,2.0,2.0,1,exe32pack
0,0,48174,4096,15872,512,19968,1536,4096,4096,4,0.8,1,3,0,1,0,1,0,0.841,3,5,0.841,0.0,0,0.0,3.088,2.099,6.819,5.0,9.0,2.0,2.0,1,exe32pack
0,0,103913,4096,27136,1024,41472,3072,4096,4096,7,0.7,1,8,0,1,0,1,0,0.912,7,10,0.998,0.0,0,0.0,4.979,2.278,7.022,11.0,21.0,2.0,2.0,1,exe32pack
0,0,81490,8192,47616,512,27136,9728,4096,8192,3,0.75,1,2,0,1,0,1,0,0.662,2,4,0.994,0.0,0,0.0,4.146,2.309,7.818,2.0,3.0,2.0,2.0,1,exe32pack
0,0,86679,8192,26112,512,17920,1536,4096,8192,3,0.75,1,2,0,1,0,1,0,0.868,2,4,0.995,0.0,0,0.0,4.171,2.255,7.002,2.0,3.0,2.0,2.0,1,exe32pack
0,0,68471,4096,26112,1024,40448,3072,4096,4096,7,0.7,1,8,0,1,0,1,0,0.908,7,10,0.998,0.0,0,0.0,4.98,2.282,7.012,10.0,19.0,2.0,2.0,1,exe32pack
0,0,25623,8192,14336,512,9216,1536,4096,8192,3,0.75,1,2,0,1,0,1,0,0.828,2,3,1.0,0.0,0,0.0,4.064,2.232,6.867,2.0,3.0,2.0,2.0,1,exe32pack
0,1,25303,4096,22016,512,18944,1536,4096,4096,4,0.8,1,3,0,1,0,1,0,0.89,3,4,1.0,0.0,0,0.0,5.123,2.195,7.05,4.0,7.0,2.0,2.0,1,exe32pack
0,0,103905,4096,30720,1024,45056,12288,4096,4096,7,0.7,1,8,0,1,0,1,0,0.919,7,10,0.998,0.0,0,0.0,4.985,2.259,7.098,10.0,19.0,2.0,2.0,1,exe32pack
0,0,92300,4096,29696,1024,45056,3072,4096,4096,7,0.7,1,8,0,1,0,1,0,0.917,7,10,0.998,0.0,0,0.0,4.983,2.241,7.101,8.0,15.0,2.0,2.0,1,exe32pack
0,0,44059,4096,17408,1024,29696,3072,4096,4096,7,0.7,1,8,0,1,0,1,0,0.866,6,9,1.0,0.0,0,0.0,4.98,2.287,6.999,6.0,11.0,2.0,2.0,1,exe32pack
0,0,124765,4096,32768,1024,56320,1536,4096,4096,7,0.7,2,10,2,0,0,1,0,1.001,7,7,16.0,0.0,0,0.0,4.879,2.667,7.844,1.0,3.0,4.0,-1,1,eronana
0,0,61369,4096,14336,1024,29696,1536,4096,4096,7,0.7,2,10,2,0,0,1,0,1.021,7,7,16.0,0.0,0,0.0,4.891,2.61,7.683,1.0,3.0,4.0,-1,1,eronana
0,1,220066,4096,137216,1024,66560,0,4096,4096,4,0.8,2,4,2,0,0,1,0,1.001,3,3,1.123,0.0,0,0.0,3.797,3.913,7.933,1.0,3.0,4.0,5.0,1,eronana
0,0,92381,4096,16896,1024,32768,1536,4096,4096,7,0.7,2,10,2,0,0,1,0,1.024,7,7,16.0,0.0,0,0.0,4.885,2.616,7.697,1.0,3.0,4.0,-1,1,eronana
0,0,0,4096,61440,4096,50176,0,4096,4096,4,0.8,2,4,2,0,0,1,0,1.006,3,3,1.008,0.0,0,0.0,5.073,3.604,7.893,1.0,3.0,4.0,-1,1,eronana
0,0,90806,4096,24576,4096,77824,0,4096,4096,4,0.8,2,4,2,0,0,1,0,1.09,3,3,1.09,0.0,0,0.0,3.808,3.588,7.551,1.0,3.0,4.0,5.0,1,eronana
0,0,90693,4096,12800,1024,27648,2560,4096,4096,7,0.7,2,10,2,0,0,1,0,1.023,7,7,16.0,0.0,0,0.0,4.888,2.613,7.667,1.0,3.0,4.0,-1,1,eronana
0,0,103010,4096,24064,1024,42496,1536,4096,4096,7,0.7,2,10,2,0,0,1,0,1.01,7,7,16.0,0.0,0,0.0,4.886,2.603,7.791,1.0,3.0,4.0,-1,1,eronana
0,0,95089,4096,30720,1024,45056,41472,4096,4096,6,0.667,2,9,2,0,0,1,0,1.013,7,7,16.0,0.0,0,0.0,-1,2.546,7.846,1.0,3.0,4.0,-1,1,eronana
0,1,0,4096,8192,1024,8192,0,4096,4096,4,0.8,2,4,2,0,0,1,0,1.0,3,3,1.067,0.0,0,0.0,4.698,3.624,7.665,1.0,3.0,4.0,5.0,1,eronana
0,0,74035,4096,30720,1024,45056,41472,4096,4096,6,0.667,2,9,2,0,0,1,0,1.011,7,7,16.0,0.0,0,0.0,-1,2.534,7.856,1.0,3.0,4.0,-1,1,eronana
0,0,81490,8192,28672,4096,8192,0,4096,8192,2,0.667,2,2,2,0,0,1,0,1.173,1,1,2.943,0.0,0,0.0,1.762,2.664,7.123,1.0,3.0,4.0,2.0,1,eronana
0,0,25623,8192,7168,512,2048,0,4096,8192,2,0.667,2,2,2,0,0,1,0,1.034,1,1,1.034,0.0,0,0.0,4.004,2.674,7.375,1.0,3.0,4.0,2.0,1,eronana
