0,1,1,4,8,8,1,1,2,2,1,1,4,1,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,1,1,3,8,7,1,1,2,2,1,1,4,2,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,0,2,7,1,10,1,1,0,7,1,1,2,4,0,96,148,44,161,135,173,156,106,101,172,119,140,64,188,molebox
0,0,2,3,1,7,1,1,0,7,1,1,3,4,0,126,80,90,218,158,119,104,6,194,70,148,86,103,224,molebox
0,0,2,5,1,9,1,1,0,7,1,1,3,4,0,108,153,39,228,206,235,140,95,2,4,241,68,176,194,molebox
0,0,2,3,1,7,1,1,0,7,1,1,3,4,0,64,105,165,243,114,140,199,98,249,37,170,168,118,2,molebox
0,0,2,4,1,7,1,1,0,7,1,1,3,4,0,127,194,207,229,207,100,60,103,90,98,55,167,12,222,molebox
0,0,2,6,1,9,1,1,0,7,1,1,3,4,0,202,133,129,21,186,33,47,141,189,244,118,53,172,235,molebox
0,0,2,5,1,8,1,1,0,7,1,1,4,4,0,119,20,226,165,175,164,73,10,114,21,42,55,163,81,molebox
0,0,2,3,1,7,1,1,0,7,1,1,3,4,0,207,241,77,57,224,7,195,179,209,192,174,40,13,242,molebox
0,0,1,4,2,1,1,1,0,2,0,1,1,5,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,6,2,1,1,1,0,2,0,1,1,5,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,4,2,1,1,1,0,2,0,1,1,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,4,2,1,1,1,0,2,0,1,1,5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,6,2,1,1,1,0,2,0,1,1,3,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,6,2,1,1,1,0,2,0,1,1,3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,7,2,1,1,0,1,2,0,1,1,5,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,4,2,1,1,1,0,2,0,1,1,5,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,7,2,1,1,1,2,2,0,1,1,4,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,5,2,1,1,1,0,2,0,1,1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,5,2,1,1,1,0,2,0,1,1,5,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,7,9,10,1,1,0,3,0,1,1,0,208,76,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,2,6,4,1,1,0,3,0,1,1,0,208,65,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,5,9,5,1,1,0,3,0,1,1,0,208,67,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,9,10,10,1,1,0,3,0,1,1,0,208,112,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,2,6,4,1,1,0,3,0,1,1,0,208,65,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,3,8,5,1,1,0,3,0,1,1,0,208,66,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,3,7,5,1,1,0,3,0,1,1,0,208,66,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,2,7,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,75,160,75,0,0,160,131,112,expressor
0,0,2,7,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,79,32,79,0,0,32,131,112,expressor
0,0,2,7,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,75,160,75,0,0,160,131,112,expressor
0,0,2,5,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,68,112,68,0,0,112,131,112,expressor
0,0,2,2,2,2,1,1,2,1,1,1,1,2,139,165,253,255,49,46,46,65,176,65,0,0,176,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,67,0,67,0,0,0,131,112,expressor
0,0,2,6,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,70,16,70,0,0,16,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,66,112,66,0,0,112,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,66,240,66,0,0,240,131,112,expressor
0,0,2,5,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,68,192,68,0,0,192,131,112,expressor
0,0,2,5,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,68,160,68,0,0,160,131,112,expressor
0,0,2,7,2,2,1,0,1,1,1,1,1,2,139,165,253,255,49,46,46,10,48,10,1,1,48,131,112,expressor
0,0,1,0,4,4,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,1,0,3,4,3,1,0,1,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,1,0,4,4,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,1,4,5,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,0,4,5,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,1,4,5,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,1,4,5,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,1,4,5,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,0,4,4,3,1,0,1,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,1,2,7,6,4,2,0,3,1,1,1,4,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,0,3,4,3,1,0,1,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,0,4,5,3,1,0,1,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,0,4,3,3,1,0,1,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,2,7,4,1,1,0,1,1,1,1,4,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,2,1,5,8,8,1,1,0,1,1,1,1,5,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,0,3,3,3,2,0,3,1,1,1,3,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,2,5,6,3,2,0,3,1,1,1,4,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,5,5,5,5,2,0,3,1,1,1,4,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,3,7,6,1,1,0,1,1,1,1,5,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,2,6,6,3,2,0,3,1,1,1,4,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,0,1,1,3,4,3,2,0,3,1,1,1,3,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,0,2,0,4,2,1,1,0,1,1,1,1,3,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,2,1,5,2,1,1,0,1,1,1,1,3,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,0,1,0,3,3,3,2,0,3,1,1,1,3,104,252,255,101,0,0,0,0,0,0,0,0,0,104,0,eronana
0,0,1,1,7,2,3,2,0,1,1,1,1,4,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,2,1,4,7,7,1,1,0,1,1,1,1,4,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,5,8,7,1,1,0,1,1,1,1,5,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,4,8,6,1,1,0,1,1,1,1,4,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,0,1,5,5,2,2,2,1,2,1,0,1,1,137,125,0,232,144,64,255,0,144,64,0,0,232,0,83,enigmavb
0,0,1,5,3,3,1,2,1,2,1,0,5,1,139,139,138,6,60,34,244,13,60,32,126,32,138,192,4,enigmavb
0,1,1,5,3,3,3,2,1,4,1,0,1,0,236,232,18,0,0,0,131,152,0,0,0,0,196,134,255,enigmavb
0,2,1,6,9,6,1,2,1,2,1,0,5,2,214,204,204,204,193,3,0,1,132,192,116,0,117,0,0,enigmavb
0,0,1,5,5,3,1,2,1,2,1,0,4,1,112,219,139,61,31,139,60,80,117,18,15,11,0,61,2,enigmavb
0,1,1,5,7,6,1,2,1,2,1,0,5,2,48,72,65,0,232,133,0,252,137,117,224,66,83,2,0,enigmavb
0,0,1,5,5,4,1,2,1,2,1,0,5,1,112,219,139,61,31,139,60,80,117,18,15,11,0,61,2,enigmavb
0,1,1,5,3,3,3,2,1,4,1,0,1,0,236,232,18,0,0,0,131,24,0,0,0,0,196,134,255,enigmavb
0,0,1,5,7,4,1,2,1,2,1,0,4,1,112,219,139,61,31,139,60,80,117,18,15,11,0,61,2,enigmavb
0,1,1,5,6,5,1,2,1,2,1,0,5,2,39,129,40,3,0,137,48,29,0,137,53,137,65,102,21,enigmavb
0,2,1,6,8,8,1,2,1,2,1,0,5,2,139,64,100,161,131,236,83,232,130,65,0,137,142,139,129,enigmavb
0,1,1,6,7,6,1,2,1,2,1,0,5,2,181,88,65,0,232,133,0,252,137,117,224,66,83,36,0,enigmavb
0,0,1,5,9,6,1,1,2,3,1,1,1,5,104,68,0,232,0,0,43,22,30,172,4,13,117,6,240,bero
0,0,1,3,6,5,1,1,2,3,1,1,1,5,104,196,0,232,0,0,43,229,30,172,4,13,117,6,240,bero
0,0,1,2,5,3,1,1,2,3,1,1,1,5,104,68,0,232,0,0,43,175,30,172,4,13,117,6,240,bero
0,0,1,3,7,6,1,1,2,3,1,1,1,5,104,36,0,232,0,0,43,10,30,172,4,13,117,6,240,bero
0,0,1,2,5,4,1,1,2,3,1,1,1,5,104,68,0,232,0,0,43,179,30,172,4,13,117,6,240,bero
0,0,1,3,7,4,1,1,2,3,1,1,1,5,104,180,0,232,0,0,43,244,30,172,4,13,117,6,240,bero
0,0,1,2,6,5,1,1,2,3,1,1,1,5,104,132,0,232,0,0,43,207,30,172,4,13,117,6,240,bero
0,0,1,5,8,8,1,1,2,3,1,1,1,5,104,4,0,232,0,0,43,123,30,172,4,13,117,6,240,bero
0,0,1,4,8,5,1,1,2,3,1,1,1,5,104,132,0,232,0,0,43,133,30,172,4,13,117,6,240,bero
0,2,1,9,10,10,1,1,2,4,1,1,1,0,232,232,0,0,0,208,0,0,157,136,4,203,0,148,0,aspack
0,2,1,7,9,10,1,1,0,2,1,1,1,2,232,232,0,0,0,224,0,0,157,136,4,203,0,148,0,aspack
0,0,1,2,6,4,1,1,0,2,1,1,1,1,232,232,0,0,0,176,0,0,157,136,4,203,0,148,0,aspack
0,1,1,4,9,5,1,1,0,2,1,1,1,0,232,232,0,0,0,96,0,0,157,136,4,203,0,148,0,aspack
0,1,1,1,6,4,1,1,0,2,1,1,1,0,232,232,0,0,0,128,0,0,157,136,4,203,0,148,0,aspack
0,2,1,5,9,6,1,1,0,2,1,1,1,0,232,232,0,0,0,208,0,0,157,136,4,203,0,148,0,aspack
0,2,1,4,3,9,2,2,0,2,0,0,1,1,236,232,2,0,0,0,131,148,0,0,0,0,196,134,255,amber
0,2,1,4,3,9,2,2,0,2,0,0,1,1,236,232,2,0,0,0,131,148,0,0,0,0,196,134,255,amber
0,2,1,4,3,9,2,2,0,2,0,0,1,1,236,232,2,0,0,0,131,148,0,0,0,0,196,134,255,amber
0,2,1,5,3,9,2,2,0,2,0,0,1,1,236,232,2,0,0,0,131,148,0,0,0,0,196,134,255,amber
0,2,1,5,3,9,2,2,0,2,0,0,1,1,236,232,2,0,0,0,131,148,0,0,0,0,196,134,255,amber
0,2,1,4,3,9,2,2,0,2,0,0,1,1,236,232,2,0,0,0,131,148,0,0,0,0,196,134,255,amber
0,2,1,5,3,9,2,2,0,2,0,0,1,1,236,232,2,0,0,0,131,148,0,0,0,0,196,134,255,amber
0,2,1,5,3,9,2,2,0,2,0,0,1,1,236,232,2,0,0,0,131,148,0,0,0,0,196,134,255,amber
0,2,1,5,3,9,2,2,0,2,0,0,1,1,236,232,2,0,0,0,131,148,0,0,0,0,196,134,255,amber
0,2,1,5,3,9,2,2,0,2,0,0,1,1,236,232,2,0,0,0,131,148,0,0,0,0,196,134,255,amber
0,2,1,5,3,9,2,2,0,2,0,0,1,1,236,232,2,0,0,0,131,148,0,0,0,0,196,134,255,amber
0,2,1,7,3,9,2,2,0,2,0,0,1,1,236,232,2,0,0,0,131,148,0,0,0,0,196,134,255,amber
0,2,1,4,3,9,2,2,0,2,0,0,1,1,236,232,2,0,0,0,131,148,0,0,0,0,196,134,255,amber
0,2,1,4,3,9,2,2,0,2,0,0,1,1,236,232,2,0,0,0,131,148,0,0,0,0,196,134,255,amber
0,2,1,4,3,9,2,2,0,2,0,0,1,1,236,232,2,0,0,0,131,148,0,0,0,0,196,134,255,amber
0,1,1,0,3,3,2,2,0,1,1,1,1,1,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,1,1,4,7,3,1,1,0,1,1,1,1,3,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,0,1,1,3,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,alienyze
0,2,1,7,9,6,1,1,0,1,1,1,1,3,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,0,1,3,5,3,1,1,0,1,1,1,1,2,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,1,1,5,7,6,1,1,0,1,1,1,1,2,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,0,1,6,8,7,1,1,0,1,1,1,3,5,8,77,198,69,171,191,227,201,49,201,65,156,0,255,16,kkrunchy
0,0,1,1,3,2,1,0,1,1,1,1,2,3,8,77,198,69,171,191,222,148,49,201,65,156,0,255,16,kkrunchy
0,0,1,3,5,3,4,2,0,1,1,1,3,5,8,77,198,69,171,191,137,90,49,201,65,156,0,255,16,kkrunchy
0,0,1,7,8,10,1,0,1,1,1,1,5,2,8,77,198,69,171,191,163,108,49,201,65,156,0,255,16,kkrunchy
0,0,1,5,7,5,1,1,0,1,1,1,3,3,8,77,198,69,171,191,72,209,49,201,65,156,0,255,16,kkrunchy
0,0,1,5,4,7,2,1,0,1,1,1,3,2,8,77,198,69,171,191,181,58,49,201,65,156,0,255,16,kkrunchy
1,0,2,7,9,7,1,1,0,1,1,1,3,4,8,77,198,69,171,191,111,173,49,201,65,156,0,255,16,kkrunchy
0,0,1,9,10,10,1,1,0,1,1,1,3,5,8,77,198,69,171,191,29,38,49,201,65,156,0,255,16,kkrunchy
0,0,1,9,9,10,1,1,0,1,1,1,3,5,8,77,198,69,171,191,219,37,49,201,65,156,0,255,16,kkrunchy
0,0,2,2,4,2,1,1,0,1,1,1,2,3,8,77,198,69,171,191,202,175,49,201,65,156,0,255,16,kkrunchy
0,0,1,6,8,7,1,1,0,1,1,1,3,5,8,77,198,69,171,191,176,90,49,201,65,156,0,255,16,kkrunchy
0,0,1,2,4,2,1,1,1,1,1,1,2,3,8,77,198,69,171,191,203,154,49,201,65,156,0,255,16,kkrunchy
0,0,1,1,4,2,1,0,1,1,1,1,2,3,8,77,198,69,171,191,208,196,49,201,65,156,0,255,16,kkrunchy
0,0,1,1,2,3,1,1,0,1,1,1,4,0,8,77,198,69,171,191,252,241,49,201,65,156,0,255,16,kkrunchy
0,0,1,6,7,7,1,1,0,1,1,1,3,5,8,77,198,69,171,191,26,121,49,201,65,156,0,255,16,kkrunchy
0,0,1,2,5,4,1,1,0,1,1,1,3,3,8,77,198,69,171,191,162,19,49,201,65,156,0,255,16,kkrunchy
1,0,2,7,9,7,1,1,0,1,1,1,3,5,8,77,198,69,171,191,166,91,49,201,65,156,0,255,16,kkrunchy
0,0,1,7,9,9,1,1,0,1,1,1,3,5,8,77,198,69,171,191,215,74,49,201,65,156,0,255,16,kkrunchy
0,0,1,1,3,4,1,1,0,1,1,1,3,2,8,77,198,69,171,191,224,82,49,201,65,156,0,255,16,kkrunchy
0,0,1,1,4,2,1,0,1,1,1,1,2,3,8,77,198,69,171,191,210,141,49,201,65,156,0,255,16,kkrunchy
0,0,1,9,4,10,1,0,2,1,1,1,2,4,8,77,198,69,171,191,198,177,49,201,65,156,0,255,16,kkrunchy
0,0,2,2,4,2,1,1,0,1,1,1,2,3,8,77,198,69,171,191,206,174,49,201,65,156,0,255,16,kkrunchy
0,0,1,5,6,9,1,0,2,1,1,1,3,4,8,77,198,69,171,191,97,10,49,201,65,156,0,255,16,kkrunchy
0,0,2,7,6,10,1,1,1,3,1,1,1,1,139,9,100,161,131,236,83,232,241,9,1,137,54,139,129,armadillo
0,0,2,5,6,9,1,1,0,3,1,1,1,1,139,66,100,161,131,236,83,232,145,66,0,137,214,139,129,armadillo
0,0,2,4,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,161,65,0,137,230,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,177,65,0,137,246,139,129,armadillo
0,0,2,4,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,145,65,0,137,214,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,193,65,0,137,6,139,129,armadillo
0,0,2,4,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,177,65,0,137,246,139,129,armadillo
0,0,2,4,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,177,65,0,137,246,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,193,65,0,137,6,139,129,armadillo
0,0,2,9,6,10,1,1,0,4,1,1,1,1,139,130,100,161,131,236,83,232,49,131,0,137,118,139,129,armadillo
0,0,2,4,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,145,65,0,137,214,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,209,65,0,137,22,139,129,armadillo
0,0,2,4,6,7,1,1,1,2,1,1,1,1,139,1,100,161,131,236,83,232,129,1,16,137,198,139,129,armadillo
0,0,2,4,6,7,1,1,1,3,1,1,1,1,139,1,100,161,131,236,83,232,113,1,1,137,182,139,129,armadillo
0,0,2,5,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,33,66,0,137,102,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,177,65,0,137,246,139,129,armadillo
0,0,2,5,6,8,1,2,0,5,1,1,1,1,139,66,100,161,131,236,83,232,65,66,0,137,134,139,129,armadillo
0,0,2,7,6,9,1,1,0,3,1,1,1,1,139,71,100,161,131,236,83,232,209,71,0,137,22,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,17,66,0,137,86,139,129,armadillo
0,0,2,3,6,7,1,1,0,3,1,1,1,1,139,65,100,161,131,236,83,232,129,65,0,137,198,139,129,armadillo
0,0,2,3,6,7,1,1,1,3,1,1,1,1,139,1,100,161,131,236,83,232,97,1,1,137,166,139,129,armadillo
0,0,2,9,6,8,1,1,2,4,1,1,1,1,139,129,100,161,131,236,83,232,225,129,0,137,38,139,129,armadillo
0,0,2,4,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,177,65,0,137,246,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,193,65,0,137,6,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,225,65,0,137,38,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,225,65,0,137,38,139,129,armadillo
0,1,1,9,3,4,3,2,1,10,1,1,1,5,8,0,0,93,233,4,0,117,58,0,3,0,185,0,186,enigma
0,2,1,9,9,8,1,2,2,5,1,1,1,5,8,0,0,93,233,4,0,212,62,0,3,0,185,0,186,enigma
0,2,1,9,10,10,1,2,1,6,1,1,2,5,8,0,0,93,233,4,0,117,105,0,3,0,185,0,186,enigma
0,0,1,9,7,5,1,2,1,5,1,1,2,5,8,0,0,93,233,4,0,231,59,0,3,0,185,0,186,enigma
0,1,1,9,4,7,1,2,1,4,1,1,3,5,8,0,0,93,233,4,0,47,59,0,3,0,185,0,186,enigma
0,2,1,9,9,9,1,2,1,5,1,1,2,5,8,0,0,93,233,4,0,122,65,0,3,0,185,0,186,enigma
0,1,1,9,7,5,1,2,1,5,1,1,2,5,8,0,0,93,233,4,0,159,58,0,3,0,185,0,186,enigma
0,1,1,9,6,5,1,2,1,5,1,1,2,5,8,0,0,93,233,4,0,178,58,0,3,0,185,0,186,enigma
0,1,1,9,7,5,1,2,1,6,1,1,2,5,8,0,0,93,233,4,0,45,59,0,3,0,185,0,186,enigma
0,0,1,9,6,3,1,2,1,5,1,1,2,5,8,0,0,93,233,4,0,65,58,0,3,0,185,0,186,enigma
0,2,1,9,8,8,1,2,1,5,1,1,3,5,8,0,0,93,233,4,0,63,60,0,3,0,185,0,186,enigma
0,0,1,9,10,9,1,2,2,9,1,1,1,5,8,0,0,93,233,4,0,123,72,0,3,0,185,0,186,enigma
0,0,2,9,9,5,1,2,1,4,1,1,1,5,8,0,0,93,233,4,0,146,60,0,3,0,185,0,186,enigma
0,2,1,8,3,3,3,2,0,6,1,1,1,4,26,125,255,136,255,137,8,4,0,248,128,118,255,209,244,vmprotect
1,2,2,8,9,7,1,1,0,6,1,1,1,4,192,48,20,29,44,29,29,4,29,0,82,33,36,0,210,vmprotect
0,2,1,8,3,4,3,2,0,6,1,1,1,4,225,36,40,57,74,28,59,28,9,83,79,251,20,32,212,vmprotect
0,2,1,9,10,10,1,1,0,3,1,1,1,5,108,4,12,201,32,201,155,8,69,40,48,15,184,0,12,vmprotect
0,2,1,7,3,3,3,2,0,6,1,1,1,4,32,0,231,195,183,200,133,6,4,129,253,3,233,255,139,vmprotect
0,2,1,8,4,4,3,2,0,6,1,1,1,4,64,192,249,127,68,37,255,252,247,255,1,255,71,27,110,vmprotect
0,2,1,7,3,3,3,2,0,6,1,1,1,3,238,186,0,139,102,137,37,255,37,0,139,8,0,208,0,vmprotect
0,2,1,8,4,4,3,2,0,6,1,1,1,3,196,0,12,157,60,171,157,16,218,148,88,171,28,56,56,vmprotect
0,2,1,8,8,7,1,1,0,3,1,1,1,4,76,44,52,222,36,38,126,187,0,146,232,123,20,53,123,vmprotect
0,2,1,7,4,2,1,1,1,3,1,1,1,3,246,87,194,112,66,92,212,26,99,102,107,232,4,196,210,vmprotect
0,2,1,8,3,3,3,2,0,6,1,1,1,3,164,0,0,66,141,141,254,200,0,0,92,8,40,16,60,vmprotect
0,2,1,8,4,2,1,0,1,3,1,1,1,3,167,255,255,245,200,233,192,248,37,168,16,222,245,25,139,vmprotect
0,2,1,8,5,6,5,2,0,6,1,1,1,3,137,219,255,139,196,117,215,250,139,250,102,193,139,132,102,vmprotect
0,2,1,8,5,5,4,2,0,6,1,1,1,3,84,52,36,112,60,41,184,218,184,88,0,14,156,231,21,vmprotect
0,2,1,8,4,4,4,2,0,6,1,1,1,4,238,207,71,61,137,69,233,195,22,16,177,28,177,40,0,vmprotect
0,2,1,8,2,3,1,1,0,3,1,1,1,3,6,41,255,139,255,233,107,18,159,16,142,4,159,8,48,vmprotect
0,2,1,7,3,3,3,2,0,6,1,1,1,3,22,255,139,108,184,192,233,167,4,233,86,68,233,255,137,vmprotect
0,2,1,8,7,7,1,1,0,3,1,1,1,4,37,12,60,15,0,15,15,28,248,14,96,255,48,1,221,vmprotect
0,2,1,8,3,4,3,2,0,6,1,1,1,4,198,15,202,129,245,255,15,138,247,199,8,245,237,0,233,vmprotect
0,2,1,8,5,4,1,1,0,3,1,1,1,3,170,37,233,159,37,180,194,255,95,205,35,7,71,54,202,vmprotect
1,2,2,8,9,7,1,1,0,6,1,1,1,4,89,245,255,136,233,173,2,70,127,125,86,108,237,54,137,vmprotect
0,2,1,8,5,6,3,2,0,6,1,1,1,3,229,0,188,204,22,44,56,194,22,48,194,16,116,0,56,vmprotect
0,2,1,8,9,9,1,1,0,3,1,1,1,4,252,37,210,233,197,255,215,24,20,158,28,231,32,118,171,vmprotect
0,2,1,8,5,5,3,2,0,6,1,1,1,4,16,244,103,125,207,16,102,171,54,137,11,255,54,106,107,vmprotect
0,0,1,8,3,4,1,1,0,3,1,1,1,3,100,4,24,40,32,48,32,48,233,222,90,218,36,40,32,vmprotect
0,2,1,8,4,2,1,0,1,3,1,1,1,3,32,233,227,1,113,149,182,31,124,140,247,28,126,89,100,vmprotect
0,2,1,9,4,10,1,0,2,3,1,1,1,4,0,78,171,161,102,139,4,0,142,253,255,254,48,216,233,vmprotect
0,2,1,8,3,3,3,2,0,6,1,1,1,4,207,233,210,1,130,186,4,90,166,229,115,181,24,178,121,vmprotect
0,2,1,8,3,4,3,2,0,6,1,1,1,4,33,0,193,202,123,16,59,0,38,56,254,138,56,222,28,vmprotect
0,2,1,8,3,5,3,2,0,6,1,1,1,4,202,93,0,102,135,254,246,140,249,57,93,14,139,129,131,vmprotect
0,2,1,8,4,5,3,2,0,6,1,1,1,3,119,233,73,0,78,0,175,131,255,139,194,186,0,215,129,vmprotect
0,2,1,8,3,3,2,2,0,4,1,1,1,3,95,246,15,183,255,102,84,137,69,78,246,12,26,48,4,vmprotect
0,0,1,8,10,7,1,1,2,6,1,1,1,4,231,4,49,38,139,68,0,15,133,209,59,0,233,0,186,vmprotect
0,2,1,8,3,4,3,2,0,6,1,1,1,4,39,69,33,250,5,196,164,209,0,0,137,227,0,4,11,vmprotect
0,2,1,8,3,3,3,2,0,6,1,1,1,3,177,0,38,35,138,247,85,2,255,255,255,182,43,0,68,vmprotect
0,2,1,7,3,3,3,2,0,6,1,1,1,3,57,32,24,48,56,175,156,36,0,141,19,36,88,115,79,vmprotect
0,2,1,8,6,9,1,0,2,3,1,1,1,3,190,37,233,30,97,123,19,144,209,30,210,53,20,53,53,vmprotect
0,2,1,8,8,6,1,1,0,3,1,1,1,4,175,233,255,30,12,56,221,155,27,93,32,158,210,187,179,vmprotect
0,2,1,8,3,4,3,2,0,6,1,1,1,4,166,233,125,8,233,169,9,4,255,255,125,36,79,48,44,vmprotect
0,0,1,8,5,4,1,1,0,3,1,1,1,4,65,52,24,170,8,248,25,71,147,16,190,57,20,0,108,vmprotect
0,0,1,8,10,7,1,1,0,3,1,1,1,4,182,5,232,13,60,18,90,28,60,18,36,138,194,0,125,vmprotect
