0,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.371,4.486,1.0,2.0,2.0,fsg
1,0,0,0,1,6,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.528,4.53,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.211,4.492,1.0,2.0,2.0,fsg
1,0,0,0,1,6,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.572,5.435,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.425,4.479,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.408,4.524,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.438,4.492,1.0,2.0,2.0,fsg
1,0,0,0,1,5,4,1,2,4,2,4,2,0,1,0,1,1,0,1.0,3,3,0,0.0,4.162,7.945,1.0,4.0,1.333,eronana
1,0,0,0,1,5,5,2,2,6,2,6,2,0,1,0,1,1,0,1.0,5,5,0,0.0,3.992,7.917,1.0,4.0,1.333,eronana
1,1,0,0,0,4,2,1,2,2,2,2,2,0,1,0,1,1,0,1.318,1,1,0,0.0,2.74,6.418,1.0,4.0,1.333,eronana
1,0,0,0,1,5,5,2,3,3,2,3,2,0,1,0,0,0,0,1.006,0,1,0,6.304,3.631,6.304,18.0,23.0,0.115,enigmavb
1,0,0,0,1,6,4,2,3,3,2,3,2,0,1,0,0,0,0,1.001,0,0,0,6.073,3.604,6.073,18.0,23.0,0.115,enigmavb
1,0,0,0,1,5,5,2,3,3,2,3,2,0,1,0,0,0,0,1.0,0,1,0,6.271,3.896,6.271,18.0,23.0,0.115,enigmavb
1,0,0,0,1,5,5,2,3,3,2,3,2,0,1,0,0,0,0,1.001,0,1,0,6.099,4.053,6.099,18.0,23.0,0.115,enigmavb
1,0,0,0,1,5,5,2,3,3,2,3,2,0,1,0,0,0,0,1.0,0,1,0,6.099,4.207,6.099,18.0,23.0,0.115,enigmavb
1,0,0,0,1,5,5,2,3,3,2,3,2,0,1,0,0,0,0,1.006,0,1,0,6.29,3.539,6.29,18.0,23.0,0.115,enigmavb
1,0,0,0,1,5,5,3,3,3,2,3,2,0,1,0,0,0,0,1.0,0,1,0,6.405,4.031,6.405,18.0,23.0,0.115,enigmavb
1,0,0,0,1,5,5,2,3,3,2,3,2,0,1,0,0,0,0,1.002,0,1,0,6.249,3.87,6.249,18.0,23.0,0.115,enigmavb
1,0,0,0,1,5,5,2,3,3,2,3,2,0,1,0,0,0,0,1.004,0,1,0,6.284,3.526,6.284,18.0,23.0,0.115,enigmavb
1,0,0,0,1,5,0,3,2,3,2,3,2,0,1,1,1,1,0,1.006,1,2,0,-1,2.249,7.945,1.0,2.0,2.0,bero
1,0,0,0,1,5,0,3,2,3,2,3,2,0,1,1,1,1,0,1.002,1,2,0,-1,2.39,7.966,1.0,2.0,2.0,bero
0,0,0,0,1,5,0,3,2,3,2,3,2,0,1,1,1,1,0,1.0,1,2,0,-1,2.437,7.968,1.0,2.0,2.0,bero
1,0,0,0,1,6,0,3,2,3,2,3,2,0,1,1,1,1,0,1.002,1,2,0,-1,2.508,7.96,1.0,2.0,2.0,bero
1,0,0,0,1,5,0,3,2,3,2,3,2,0,1,1,1,1,0,1.008,1,2,0,-1,2.273,7.943,1.0,2.0,2.0,bero
1,0,0,0,1,6,0,3,2,3,2,3,2,0,1,1,1,1,0,1.002,1,2,0,-1,2.409,7.965,1.0,2.0,2.0,bero
1,0,0,0,1,5,0,3,2,3,2,3,2,0,1,1,1,1,0,1.0,1,2,0,-1,2.43,7.969,1.0,2.0,2.0,bero
1,0,0,0,1,5,0,3,2,3,2,3,2,0,1,1,1,1,0,1.002,1,2,0,-1,2.433,7.965,1.0,2.0,2.0,bero
1,0,0,0,1,5,0,3,2,3,2,3,2,0,1,1,1,1,0,1.001,1,2,0,-1,2.452,7.968,1.0,2.0,2.0,bero
1,0,0,0,1,5,0,3,2,3,2,3,2,0,1,1,1,1,0,1.002,1,2,0,-1,2.264,7.953,1.0,2.0,2.0,bero
1,0,0,0,1,5,0,3,2,3,2,3,2,0,1,1,1,1,0,1.0,1,2,0,-1,2.52,7.968,1.0,2.0,2.0,bero
1,0,0,0,1,6,4,2,3,6,3,6,3,0,1,0,1,1,0,0.998,1,6,0,7.964,3.653,6.061,12.0,3.0,0.231,aspack
1,0,0,0,1,5,5,2,3,7,3,7,3,0,1,0,1,1,0,0.875,1,7,0,7.958,3.503,4.879,6.0,3.0,0.429,aspack
1,0,0,0,1,6,5,2,3,7,3,7,3,0,1,0,1,1,0,0.75,1,7,0,7.964,3.742,5.895,6.0,3.0,0.429,aspack
1,0,0,0,1,5,5,2,3,7,3,7,3,0,1,0,1,1,0,0.75,1,7,0,7.96,3.692,5.744,6.0,3.0,0.429,aspack
0,0,0,0,1,5,5,2,3,7,3,7,3,0,1,0,1,1,0,0.996,1,7,0,7.968,3.888,5.057,18.0,3.0,0.158,aspack
1,0,0,0,1,6,4,2,3,6,3,6,3,0,1,0,1,1,0,0.913,1,6,0,7.966,3.574,4.372,4.0,3.0,0.6,aspack
1,0,0,0,1,5,5,2,3,7,3,7,3,0,1,0,1,1,0,0.688,1,7,0,7.96,3.578,5.822,6.0,3.0,0.429,aspack
1,0,0,0,1,6,4,2,3,6,3,6,3,0,1,0,1,1,0,1.0,1,5,0,7.967,3.401,6.259,16.0,3.0,0.176,aspack
1,0,0,0,1,5,5,2,3,7,3,7,3,0,1,0,1,1,0,0.844,1,7,0,7.968,3.84,5.543,23.0,3.0,0.125,aspack
1,0,0,0,1,5,5,2,3,7,3,7,3,0,1,0,1,1,0,0.979,1,7,0,7.967,3.975,4.751,15.0,3.0,0.188,aspack
1,0,0,0,1,5,5,2,3,7,3,7,3,0,1,0,1,1,0,0.979,1,7,0,7.967,4.152,4.753,15.0,3.0,0.188,aspack
1,0,0,0,1,5,5,2,3,7,3,7,3,0,1,0,1,1,0,0.75,1,7,0,7.95,3.495,5.848,6.0,3.0,0.429,aspack
1,0,0,0,1,5,4,1,2,4,2,4,2,0,1,0,1,1,0,0.508,3,4,0,0.0,3.961,6.234,-1,-1,-1,alienyze
1,1,0,0,1,4,2,1,2,2,2,2,2,0,1,0,1,1,0,0.614,1,2,0,0.0,2.569,5.927,-1,-1,-1,alienyze
1,0,0,0,1,5,4,1,2,4,2,4,2,0,1,0,1,1,0,0.51,3,4,0,0.0,3.841,6.213,-1,-1,-1,alienyze
1,0,0,0,1,5,4,1,2,4,2,4,2,0,1,0,1,1,0,0.501,3,4,0,0.0,3.56,2.114,-1,-1,-1,alienyze
1,0,0,0,1,6,3,1,2,3,2,3,2,0,1,0,1,1,0,0.511,2,3,0,0.0,3.827,6.837,-1,-1,-1,alienyze
1,0,0,0,1,5,4,1,2,4,2,4,2,0,1,0,1,1,0,0.513,3,4,0,0.0,3.564,6.63,-1,-1,-1,alienyze
1,1,0,0,1,4,2,1,2,2,2,2,2,0,1,0,1,1,0,0.54,1,2,0,0.0,2.532,6.516,-1,-1,-1,alienyze
1,0,0,0,1,5,4,1,2,4,2,4,2,0,1,0,1,1,0,0.503,3,4,0,0.0,3.836,3.02,-1,-1,-1,alienyze
0,0,0,0,1,5,4,1,2,4,2,4,2,0,1,0,1,1,0,0.502,3,4,0,0.0,4.096,6.538,-1,-1,-1,alienyze
1,0,0,0,1,6,3,1,2,3,2,3,2,0,1,0,1,1,0,0.505,2,3,0,0.0,3.828,4.513,-1,-1,-1,alienyze
1,0,0,0,1,5,4,1,2,4,2,4,2,0,1,0,1,1,0,0.51,3,4,0,0.0,3.796,6.115,-1,-1,-1,alienyze
1,0,0,0,1,6,3,1,2,3,2,3,2,0,1,0,1,1,0,0.503,2,3,0,0.0,3.557,6.208,-1,-1,-1,alienyze
0,0,0,0,0,4,0,2,2,1,1,1,1,0,1,1,1,1,0,1.0,1,1,0,-1,3.584,7.945,6.0,5.0,0.556,rlpack
0,0,0,0,0,4,0,2,2,1,1,1,1,0,1,1,1,1,0,1.0,1,1,0,-1,3.595,7.945,10.0,5.0,0.385,rlpack
0,0,0,0,0,4,0,2,2,1,1,1,1,0,1,1,1,1,0,1.0,1,1,0,-1,3.572,7.945,7.0,5.0,0.5,rlpack
0,0,0,0,0,4,0,2,2,1,1,1,1,0,1,1,1,1,0,1.0,1,1,0,-1,3.565,7.91,6.0,5.0,0.556,rlpack
0,0,0,0,0,4,0,2,2,1,1,1,1,0,1,1,1,1,0,1.0,1,1,0,-1,3.603,7.951,7.0,5.0,0.5,rlpack
0,0,0,0,0,4,0,2,2,1,1,1,1,0,1,1,1,1,0,1.0,1,1,0,-1,3.551,7.693,11.0,5.0,0.357,rlpack
0,0,0,0,0,4,0,2,2,1,1,1,1,0,1,1,1,1,0,1.0,1,1,0,-1,3.602,7.915,13.0,6.0,0.375,rlpack
0,0,0,0,0,4,0,2,2,1,1,1,1,0,1,1,1,1,0,1.0,1,1,0,-1,3.629,7.923,18.0,5.0,0.238,rlpack
0,0,0,0,0,4,0,2,2,1,1,1,1,0,1,1,1,1,0,1.0,1,1,0,-1,3.579,7.961,11.0,5.0,0.357,rlpack
0,0,0,0,0,4,0,2,2,1,1,1,1,0,1,1,1,1,0,1.0,1,1,0,-1,3.531,7.932,9.0,5.0,0.417,rlpack
0,0,0,0,0,4,0,2,2,1,1,1,1,0,1,1,1,1,0,1.0,1,1,0,-1,3.597,7.709,1.0,5.0,1.25,rlpack
0,0,0,0,0,4,0,3,2,2,2,2,2,0,1,1,1,1,0,1.033,0,2,0,-1,4.606,6.04,11.0,5.0,0.333,petite
0,0,0,0,0,4,0,8,2,6,2,6,2,0,1,1,1,1,0,1.061,4,7,0,-1,2.587,5.853,33.0,5.0,0.135,petite
0,0,0,0,0,4,0,3,2,2,2,2,2,0,1,1,1,1,0,1.033,0,2,0,-1,4.524,6.031,11.0,5.0,0.333,petite
0,0,0,0,0,1,0,8,2,6,2,6,2,0,1,1,1,1,0,1.068,4,7,0,-1,2.546,5.919,15.0,5.0,0.263,petite
0,0,0,0,0,5,0,9,2,6,2,6,2,0,1,1,1,1,0,1.051,4,8,0,-1,2.581,5.917,26.0,5.0,0.167,petite
0,0,0,0,0,4,0,6,2,6,2,6,2,0,1,1,1,1,0,1.069,2,5,0,-1,2.929,5.954,6.0,5.0,0.5,petite
0,0,0,0,0,4,0,6,2,6,2,6,2,0,1,1,1,1,0,1.057,3,5,0,-1,2.959,5.967,5.0,5.0,0.556,petite
0,0,0,0,0,4,0,7,2,7,2,7,2,0,1,1,1,1,0,1.01,3,6,0,-1,2.929,6.131,13.0,5.0,0.294,petite
0,0,0,0,0,4,0,3,2,2,2,2,2,0,1,1,1,1,0,1.049,0,2,0,-1,4.574,5.995,9.0,5.0,0.385,petite
0,0,0,0,0,4,0,3,2,2,2,2,2,0,1,1,1,1,0,1.034,0,2,0,-1,4.529,6.033,11.0,5.0,0.333,petite
0,0,0,0,0,4,0,3,2,2,2,2,2,0,1,1,1,1,0,1.036,0,2,0,-1,4.729,6.035,11.0,5.0,0.333,petite
1,0,0,0,1,5,1,2,1,0,0,0,0,0,1,1,1,1,0,0.397,0,2,0,-1,4.131,7.941,6.0,8.0,0.667,petite
0,0,0,0,0,4,0,5,2,5,2,5,2,0,1,1,1,1,0,1.003,2,4,0,-1,3.05,6.133,4.0,5.0,0.625,petite
0,0,0,0,0,4,0,5,2,5,2,5,2,0,1,1,1,1,0,1.003,2,4,0,-1,3.063,6.134,4.0,5.0,0.625,petite
1,0,0,0,1,5,1,2,2,3,2,3,2,0,1,1,1,1,0,1.07,0,1,0,-1,2.814,6.088,7.0,2.0,0.286,mpress
1,0,0,0,1,5,1,2,2,3,2,3,2,0,1,1,1,1,0,1.082,0,1,0,-1,2.758,6.169,6.0,2.0,0.333,mpress
1,0,0,0,1,5,1,2,2,3,2,3,2,0,1,1,1,1,0,1.07,0,1,0,-1,2.885,6.09,7.0,2.0,0.286,mpress
0,0,0,0,0,4,1,2,2,3,2,3,2,0,1,1,1,1,0,1.017,0,1,0,-1,2.607,5.947,11.0,2.0,0.182,mpress
1,0,0,0,1,5,1,2,2,3,2,3,2,0,1,1,1,1,0,1.127,0,1,0,-1,2.787,6.305,13.0,2.0,0.154,mpress
1,0,0,0,1,5,1,2,2,3,2,3,2,0,1,1,1,1,0,1.044,0,1,0,-1,2.805,6.034,18.0,2.0,0.111,mpress
1,0,0,0,1,5,1,2,2,3,2,3,2,0,1,1,1,1,0,1.002,0,1,0,-1,2.7,5.945,11.0,2.0,0.182,mpress
0,0,0,0,1,5,1,2,2,3,2,3,2,0,1,1,1,1,0,1.045,0,1,0,-1,2.7,6.084,9.0,2.0,0.222,mpress
1,0,0,0,1,5,1,2,2,3,2,3,2,0,1,1,1,1,0,1.033,0,1,0,-1,2.757,6.046,9.0,2.0,0.222,mpress
1,0,0,0,1,5,1,2,2,3,2,3,2,0,1,1,1,1,0,1.087,0,1,0,-1,2.707,6.16,6.0,2.0,0.333,mpress
0,0,0,0,0,4,1,2,2,3,2,3,2,0,1,1,1,1,0,1.001,0,1,0,-1,2.794,5.654,11.0,2.0,0.182,mpress
0,0,0,0,0,4,0,2,0,2,0,2,0,0,0,1,1,1,1,0.476,1,2,0,-1,1.583,7.966,1.0,2.0,2.0,mew
0,0,0,0,0,4,0,2,0,2,0,2,0,0,0,1,1,1,1,0.621,1,2,0,-1,1.763,7.966,1.0,2.0,2.0,mew
0,0,0,0,0,4,0,2,0,2,0,2,0,0,0,1,1,1,1,0.396,1,2,0,-1,1.707,7.796,1.0,2.0,2.0,mew
0,0,0,0,0,4,0,2,0,2,0,2,0,0,0,1,1,1,1,0.921,1,2,0,-1,1.802,7.901,1.0,2.0,2.0,mew
0,0,0,0,0,4,0,2,0,2,0,2,0,0,0,1,1,1,1,0.941,1,2,0,-1,1.796,7.813,1.0,2.0,2.0,mew
0,0,0,0,0,4,0,2,0,2,0,2,0,0,0,1,1,1,1,0.786,1,2,0,-1,1.76,7.967,1.0,2.0,2.0,mew
0,0,0,0,0,4,0,2,0,2,0,2,0,0,0,1,1,1,1,0.698,1,2,0,-1,1.765,7.931,1.0,2.0,2.0,mew
0,0,0,0,0,4,0,2,0,2,0,2,0,0,0,1,1,1,1,0.814,1,2,0,-1,1.757,7.727,1.0,2.0,2.0,mew
0,0,0,0,0,4,0,2,0,2,0,2,0,0,0,1,1,1,1,0.556,1,2,0,-1,1.622,7.963,1.0,2.0,2.0,mew
0,0,0,0,0,4,0,2,0,2,0,2,0,0,0,1,1,1,1,0.89,1,2,0,-1,1.887,7.956,1.0,2.0,2.0,mew
0,0,0,0,0,4,0,2,0,2,0,2,0,0,0,1,1,1,1,0.343,1,2,0,-1,1.703,7.658,1.0,2.0,2.0,mew
0,0,0,0,0,4,3,1,1,3,1,3,1,0,1,1,1,1,0,0.935,1,2,0,-1,3.966,6.119,8.0,8.0,0.5,expressor
0,0,0,0,0,4,3,1,1,3,1,3,1,0,1,1,1,1,0,0.917,1,2,0,-1,3.968,6.134,11.0,8.0,0.421,expressor
0,0,0,0,0,4,3,1,1,3,1,3,1,0,1,1,1,1,0,0.935,1,2,0,-1,3.965,6.174,8.0,8.0,0.5,expressor
0,0,0,0,0,4,3,1,1,3,1,3,1,0,1,1,1,1,0,0.916,1,2,0,-1,3.614,6.102,11.0,8.0,0.421,expressor
0,0,0,0,0,4,3,1,1,3,1,3,1,0,1,1,1,1,0,0.945,1,2,0,-1,4.003,6.18,7.0,8.0,0.533,expressor
0,0,0,0,0,4,3,1,1,3,1,3,1,0,1,1,1,1,0,0.942,1,2,0,-1,3.949,6.204,7.0,8.0,0.533,expressor
0,0,0,0,0,4,3,1,1,3,1,3,1,0,1,1,1,1,0,0.938,1,2,0,-1,4.03,6.145,8.0,8.0,0.5,expressor
0,0,0,0,0,4,3,1,1,3,1,3,1,0,1,1,1,1,0,0.908,1,2,0,-1,4.064,6.173,12.0,8.0,0.4,expressor
0,0,0,0,0,4,3,1,1,3,1,3,1,0,1,1,1,1,0,0.931,1,2,0,-1,4.014,6.158,9.0,8.0,0.471,expressor
0,0,0,0,0,4,3,1,1,3,1,3,1,0,1,1,1,1,0,0.934,1,2,0,-1,3.971,6.185,8.0,8.0,0.5,expressor
0,0,0,0,0,4,3,1,1,3,1,3,1,0,1,1,1,1,0,0.93,1,2,0,-1,4.004,6.17,9.0,8.0,0.471,expressor
0,0,0,0,0,4,3,1,1,3,1,3,1,0,1,1,1,1,0,0.905,1,2,0,-1,3.755,6.15,13.0,8.0,0.381,expressor
0,1,0,0,0,4,3,1,1,2,0,2,0,1,1,0,1,1,0,0.865,2,4,0,0.0,2.327,6.963,2.0,2.0,0.667,exe32pack
0,0,0,0,0,4,4,1,1,4,0,4,0,1,1,0,1,1,0,0.708,4,5,0,0.0,1.999,7.842,3.0,2.0,0.4,exe32pack
0,0,0,0,0,4,4,1,1,3,0,3,0,1,1,0,1,1,0,0.936,3,5,0,0.0,2.093,7.184,5.0,2.0,0.222,exe32pack
0,0,0,0,0,4,7,3,1,8,0,8,0,1,1,0,1,1,0,0.886,6,9,0,0.0,2.282,7.037,10.0,2.0,0.105,exe32pack
0,0,0,0,0,4,7,3,1,8,0,8,0,1,1,0,1,1,0,0.888,7,10,0,0.0,2.251,7.03,5.0,2.0,0.222,exe32pack
0,0,0,0,0,4,7,3,1,8,0,8,0,1,1,0,1,1,0,0.884,6,9,0,0.0,2.289,7.012,10.0,2.0,0.105,exe32pack
0,0,0,0,0,4,7,3,1,8,0,8,0,1,1,0,1,1,0,0.873,6,9,0,0.0,2.235,6.988,10.0,2.0,0.105,exe32pack
0,0,0,0,0,4,7,3,1,8,0,8,0,1,1,0,1,1,0,0.909,7,10,0,0.0,2.226,7.046,10.0,2.0,0.105,exe32pack
0,0,0,0,0,4,7,3,1,8,0,8,0,1,1,0,1,1,0,0.891,6,9,0,0.0,2.276,7.039,10.0,2.0,0.105,exe32pack
0,0,0,0,0,4,7,3,1,8,0,8,0,1,1,0,1,1,0,0.873,7,10,0,0.0,2.254,6.972,6.0,2.0,0.182,exe32pack
0,0,0,0,0,4,7,3,1,8,0,8,0,1,1,0,1,1,0,0.88,6,9,0,0.0,2.285,7.054,6.0,2.0,0.182,exe32pack
1,1,0,0,0,4,3,1,1,2,0,2,0,1,1,0,1,1,0,0.897,2,3,0,0.0,2.184,7.053,2.0,2.0,0.667,exe32pack
1,1,0,0,0,4,3,1,1,2,0,2,0,1,1,0,1,1,0,0.692,2,3,0,0.0,2.214,7.844,2.0,2.0,0.667,exe32pack
0,0,0,0,0,4,6,3,2,9,2,9,2,0,1,0,1,1,0,1.078,7,7,0,0.0,2.478,7.137,1.0,4.0,1.333,eronana
0,0,0,0,0,4,4,1,2,4,2,4,2,0,1,0,1,1,0,1.017,3,3,0,0.0,4.167,7.855,1.0,4.0,1.333,eronana
0,0,0,0,0,4,7,3,2,10,2,10,2,0,1,0,1,1,0,1.015,7,7,0,0.0,2.6,7.695,1.0,4.0,1.333,eronana
0,0,0,0,0,4,7,3,2,10,2,10,2,0,1,0,1,1,0,1.021,7,7,0,0.0,2.633,7.699,1.0,4.0,1.333,eronana
0,0,0,0,0,4,7,3,2,10,2,10,2,0,1,0,1,1,0,1.007,7,7,0,0.0,2.664,7.743,1.0,4.0,1.333,eronana
0,0,0,0,0,4,4,2,2,5,2,5,2,0,1,0,1,1,0,1.002,4,4,0,0.0,3.148,7.824,1.0,4.0,1.333,eronana
0,0,0,0,0,4,7,3,2,10,2,10,2,0,1,0,1,1,0,1.019,7,7,0,0.0,2.572,7.689,1.0,4.0,1.333,eronana
0,0,0,0,0,4,7,3,2,10,2,10,2,0,1,0,1,1,0,1.029,7,7,0,0.0,2.57,7.602,1.0,4.0,1.333,eronana
0,0,0,0,0,4,7,3,2,10,2,10,2,0,1,0,1,1,0,1.003,7,7,0,0.0,2.645,7.759,1.0,4.0,1.333,eronana
0,0,0,0,0,4,7,3,2,10,2,10,2,0,1,0,1,1,0,1.01,7,7,0,0.0,2.59,7.737,1.0,4.0,1.333,eronana
0,0,0,0,1,5,4,1,2,4,2,4,2,0,1,0,1,1,0,1.003,3,3,0,0.0,3.72,7.93,1.0,4.0,1.333,eronana
0,0,0,0,0,4,7,3,2,10,2,10,2,0,1,0,1,1,0,1.027,7,7,0,0.0,2.626,7.668,1.0,4.0,1.333,eronana
0,0,0,0,0,4,6,2,3,6,2,6,2,0,1,0,0,0,0,1.054,1,1,0,5.309,2.558,5.309,18.0,23.0,0.115,enigmavb
0,0,0,0,1,5,4,2,3,3,2,3,2,0,1,0,0,0,0,1.001,0,1,0,6.203,3.665,6.203,18.0,23.0,0.115,enigmavb
0,0,0,0,0,4,7,4,3,8,2,8,2,0,1,0,0,0,0,1.005,1,1,0,5.653,2.743,5.653,18.0,23.0,0.115,enigmavb
0,0,0,0,0,4,7,2,1,7,0,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,2.65,5.744,2.0,6.0,0.13,amber
0,0,0,0,0,4,7,2,1,7,0,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,2.654,5.744,2.0,6.0,0.13,amber
0,0,0,0,0,4,7,2,1,7,0,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,2.655,5.744,2.0,6.0,0.13,amber
0,0,0,0,0,4,7,2,1,7,0,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,2.653,5.744,2.0,6.0,0.13,amber
0,0,0,0,0,4,7,2,1,7,0,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,2.651,5.744,2.0,6.0,0.13,amber
0,0,0,0,0,4,7,2,1,7,0,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,2.65,5.744,2.0,6.0,0.13,amber
0,0,0,0,0,4,7,2,1,7,0,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,2.651,5.744,2.0,6.0,0.13,amber
0,0,0,0,0,4,7,2,1,7,0,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,2.645,5.744,2.0,6.0,0.13,amber
0,0,0,0,0,4,7,2,1,7,0,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,2.653,5.744,2.0,6.0,0.13,amber
0,0,0,0,0,4,7,2,1,7,0,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,2.649,5.744,2.0,6.0,0.13,amber
0,0,0,0,0,4,7,2,1,7,0,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,2.661,5.744,2.0,6.0,0.13,amber
0,0,0,0,0,4,7,2,1,7,0,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,2.647,5.744,2.0,6.0,0.13,amber
0,0,0,0,0,4,7,2,1,7,0,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,2.648,5.744,2.0,6.0,0.13,amber
0,0,0,0,0,4,7,2,1,7,0,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,2.649,5.744,2.0,6.0,0.13,amber
0,0,0,0,0,4,7,2,1,7,0,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,2.654,5.744,2.0,6.0,0.13,amber
1,0,0,0,1,6,0,1,1,1,1,1,1,0,1,1,1,1,0,0.063,0,1,0,-1,2.489,7.752,1.0,2.0,2.0,kkrunchy
0,0,0,0,0,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.095,0,1,0,-1,2.49,7.955,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.119,0,1,0,-1,2.488,7.959,1.0,2.0,2.0,kkrunchy
1,1,0,0,0,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.011,0,1,0,-1,2.202,5.485,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.191,0,1,0,-1,2.392,4.049,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,6,0,1,1,1,1,1,1,0,1,1,1,1,0,0.021,0,1,0,-1,2.388,6.397,1.0,2.0,2.0,kkrunchy
0,0,0,0,0,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.138,0,1,0,-1,2.272,7.559,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,6,0,1,1,1,1,1,1,0,1,1,1,1,0,0.056,0,1,0,-1,2.49,7.587,1.0,2.0,2.0,kkrunchy
0,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.209,0,1,0,-1,2.26,4.386,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.128,0,1,0,-1,2.342,7.95,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,6,0,1,1,1,1,1,1,0,1,1,1,1,0,0.063,0,1,0,-1,2.497,7.498,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.135,0,1,0,-1,2.421,7.947,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,6,0,1,1,1,1,1,1,0,1,1,1,1,0,0.032,0,1,0,-1,2.51,6.464,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.124,0,1,0,-1,2.518,7.959,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,6,0,1,1,1,1,1,1,0,1,1,1,1,0,0.076,0,1,0,-1,2.494,7.71,1.0,2.0,2.0,kkrunchy
0,0,0,0,0,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.145,0,1,0,-1,2.321,7.612,1.0,2.0,2.0,kkrunchy
0,0,0,0,0,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.046,0,1,0,-1,2.122,7.633,1.0,2.0,2.0,kkrunchy
0,1,0,0,0,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.111,0,1,0,-1,2.019,5.1,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,6,0,1,1,1,1,1,1,0,1,1,1,1,0,0.45,0,1,0,-1,2.47,7.181,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.207,0,1,0,-1,2.545,6.55,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.159,0,1,0,-1,2.599,7.96,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.122,0,1,0,-1,2.527,7.96,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.136,0,1,0,-1,2.73,7.965,1.0,2.0,2.0,kkrunchy
0,0,0,0,0,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.136,0,1,0,-1,2.155,7.75,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,6,6,3,2,2,0,2,0,0,1,0,1,1,0,1.053,3,4,0,0.0,3.344,5.998,6.0,13.0,0.126,armadillo
0,0,0,0,0,4,4,3,2,2,0,2,0,0,1,0,1,1,0,1.053,3,4,0,0.0,3.356,6.033,5.0,13.0,0.126,armadillo
1,0,0,0,1,5,5,3,2,2,0,2,0,0,1,0,1,1,0,1.053,3,4,0,0.0,3.636,6.019,6.0,13.0,0.126,armadillo
1,0,0,0,1,6,6,3,2,2,0,2,0,0,1,0,1,1,0,1.053,3,4,0,0.0,3.38,6.033,7.0,13.0,0.126,armadillo
