0,0,4096,126976,56320,45568,0,1048576,1,0,4,0,0,0,141,106,173,67,1,106,16,0,240,3,139,83,0,5.0,1,packman
0,209146,4096,155648,24576,122880,0,1048576,1,0,4,0,0,0,141,106,173,67,1,106,16,0,240,3,139,83,0,5.0,1,packman
0,529413,4096,512000,323584,148480,0,1048576,1,0,5,0,0,0,141,106,173,67,1,106,16,0,240,3,139,83,0,5.0,1,packman
0,224466,4096,180224,28672,139264,0,1048576,1,0,5,0,0,0,141,106,173,67,1,106,16,0,240,3,139,83,0,5.0,1,packman
0,428144,4096,1204224,0,417792,774144,1048576,2,0,2,1,11,0,205,97,32,36,0,80,76,2,0,0,0,224,9,6.0,1,nspack
0,1124954,4096,4272128,0,1093632,3170304,1048576,2,0,2,1,79,0,205,97,32,36,0,80,76,2,0,0,0,224,9,6.0,1,nspack
0,72363,4096,200704,0,57344,126976,1048576,2,0,2,1,21,0,205,97,32,36,0,80,76,2,0,0,0,224,8,6.0,1,nspack
0,132378,4096,450560,0,126976,311296,1048576,2,0,2,1,212,0,205,97,32,36,0,80,76,2,0,0,0,224,9,6.0,1,nspack
0,102216,4096,307200,0,86016,208896,1048576,2,0,2,1,67,0,205,97,32,36,0,80,76,2,0,0,0,224,9,6.0,1,nspack
0,52068,4096,176128,0,53248,110592,1048576,2,0,2,1,214,0,205,97,32,36,0,80,76,2,0,0,0,224,8,6.0,1,nspack
1,88040,4096,200704,0,53248,139264,1048576,2,0,2,1,39,0,205,97,32,36,0,80,76,2,0,0,0,224,12,6.0,1,nspack
0,56914,4096,167936,0,49152,106496,1048576,2,0,2,1,182,0,205,97,32,36,0,80,76,2,0,0,0,224,8,6.0,1,nspack
0,56016,4096,151552,0,45056,94208,1048576,2,0,2,1,132,0,205,97,32,36,0,80,76,2,0,0,0,224,8,6.0,1,nspack
0,128009,4096,352256,0,77824,262144,1048576,2,0,2,1,14,0,205,97,32,36,0,80,76,2,0,0,0,224,6,6.0,1,nspack
0,83360,4096,245760,0,77824,159744,1048576,2,0,2,1,141,0,205,97,32,36,0,80,76,2,0,0,0,224,8,6.0,1,nspack
1,1012041,4096,3690496,0,970752,2707456,2097152,2,0,2,1,241,0,205,97,32,36,0,80,76,2,0,0,0,224,2,6.0,1,nspack
1,107869,4096,212992,0,53248,147456,1048576,2,0,2,1,71,0,205,97,32,36,0,80,76,2,0,0,0,224,12,6.0,1,nspack
1,53838,4096,180224,0,45056,122880,1048576,2,0,2,1,231,0,205,97,32,36,0,80,76,2,0,0,0,224,12,6.0,1,nspack
0,86445,4096,286720,0,65536,208896,1048576,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,1,nspack
1,83670,4096,274432,0,65536,196608,1048576,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,1,nspack
1,120556,4096,229376,0,57344,159744,1048576,2,0,2,1,119,0,205,97,32,36,0,80,76,2,0,0,0,224,12,6.0,1,nspack
0,106810,4096,278528,0,73728,192512,1048576,2,0,2,1,248,0,205,97,32,36,0,80,76,2,0,0,0,224,9,6.0,1,nspack
1,103998,4096,229376,0,57344,159744,1048576,2,0,2,1,119,0,205,97,32,36,0,80,76,2,0,0,0,224,12,6.0,1,nspack
1,87294,4096,266240,0,69632,184320,1048576,2,0,2,1,215,0,205,97,32,36,0,80,76,2,0,0,0,224,12,6.0,1,nspack
1,96764,4096,389120,0,86016,290816,1048576,2,0,2,1,120,0,205,97,32,36,0,80,76,2,0,0,0,224,12,6.0,1,nspack
1,112360,4096,454656,0,94208,348160,1048576,2,0,2,1,89,0,205,97,32,36,0,80,76,2,0,0,0,224,12,6.0,1,nspack
1,72685,4096,221184,0,57344,151552,1048576,2,0,2,1,87,0,205,97,32,36,0,80,76,2,0,0,0,224,12,6.0,1,nspack
0,82244,4096,147456,0,45056,90112,1048576,2,0,2,1,116,0,205,97,32,36,0,80,76,2,0,0,0,224,8,6.0,1,nspack
0,201385,4096,1048576,0,143360,892928,1048576,2,0,2,1,181,0,205,97,32,36,0,80,76,2,0,0,0,224,9,6.0,1,nspack
1,138973,4096,303104,0,77824,217088,1048576,2,0,2,1,87,0,205,97,32,36,0,80,76,2,0,0,0,224,12,6.0,1,nspack
0,493742,4096,1945600,0,434176,1503232,1048576,2,0,2,1,28,0,205,97,32,36,0,80,76,2,0,0,0,224,5,6.0,1,nspack
0,40239,4096,135168,0,36864,86016,1048576,2,0,2,1,102,0,205,97,32,36,0,80,76,2,0,0,0,224,0,7.0,1,nspack
0,99454,4096,421888,0,57344,352256,1048576,2,0,2,1,110,0,205,97,32,36,0,80,76,2,0,0,0,224,6,7.0,1,nspack
0,60802,4096,192512,0,57344,122880,1048576,2,0,2,1,244,0,205,97,32,36,0,80,76,2,0,0,0,224,8,6.0,1,nspack
1,70391,4096,208896,0,53248,143360,1048576,2,0,2,1,55,0,205,97,32,36,0,80,76,2,0,0,0,224,12,6.0,1,nspack
0,184127,4096,811008,0,143360,659456,262144,2,0,2,1,17,0,205,97,32,36,0,80,76,2,0,0,0,224,7,6.0,1,nspack
0,396673,4096,1310720,0,364544,933888,1048576,2,0,2,1,191,0,205,97,32,36,0,80,76,2,0,0,0,224,2,7.0,1,nspack
0,73410,4096,192512,0,32768,151552,1048576,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,1,nspack
0,94443,4096,270336,0,65536,192512,1048576,2,0,2,1,21,0,205,97,32,36,0,80,76,2,0,0,0,224,8,6.0,1,nspack
0,487004,4096,1855488,0,458752,1388544,1048576,2,0,2,1,99,0,205,97,32,36,0,80,76,2,0,0,0,224,2,7.0,1,nspack
1,101313,4096,311296,0,77824,221184,1048576,2,0,2,1,103,0,205,97,32,36,0,80,76,2,0,0,0,224,12,6.0,1,nspack
0,668726,4096,2740224,0,638976,2084864,1048576,2,0,2,1,102,0,205,97,32,36,0,80,76,2,0,0,0,224,9,7.0,1,nspack
0,240181,4096,929792,0,229376,688128,1048576,2,0,2,1,177,0,205,97,32,36,0,80,76,2,0,0,0,224,2,8.0,1,nspack
0,153877,4096,688128,0,143360,536576,1048576,2,0,2,1,66,0,205,97,32,36,0,80,76,2,0,0,0,224,6,7.0,1,nspack
0,73686,4096,102400,0,20480,73728,1048576,2,0,2,1,50,0,205,97,32,36,0,80,76,2,0,0,0,224,7,6.0,1,nspack
1,172670,4096,643072,0,155648,475136,1048576,2,0,2,1,72,0,205,97,32,36,0,80,76,2,0,0,0,224,12,6.0,1,nspack
0,102748,4096,200704,0,61440,126976,1048576,2,0,2,1,24,0,205,97,32,36,0,80,76,2,0,0,0,224,8,6.0,1,nspack
1,71350,4096,221184,0,57344,151552,1048576,2,0,2,1,87,0,205,97,32,36,0,80,76,2,0,0,0,224,12,6.0,1,nspack
0,103023,4096,188416,0,57344,122880,1048576,2,0,2,1,3,0,205,97,32,36,0,80,76,2,0,0,0,224,8,6.0,1,nspack
0,206303,4096,708608,0,196608,499712,524288,2,0,2,1,16,0,205,97,32,36,0,80,76,2,0,0,0,224,7,6.0,1,nspack
0,577771,4096,2211840,0,528384,1675264,1048576,2,0,2,1,14,0,205,97,32,36,0,80,76,2,0,0,0,224,8,6.0,1,nspack
0,69726,4096,184320,0,57344,114688,1048576,2,0,2,1,232,0,205,97,32,36,0,80,76,2,0,0,0,224,8,6.0,1,nspack
0,91548,4096,188416,0,32768,147456,1048576,2,0,2,1,66,0,205,97,32,36,0,80,76,2,0,0,0,224,6,6.0,1,nspack
0,72200,4096,126976,0,36864,77824,1048576,2,0,2,1,68,0,205,97,32,36,0,80,76,2,0,0,0,224,8,6.0,1,nspack
0,286123,4096,1892352,0,241664,1638400,1048576,2,0,2,1,26,0,205,97,32,36,0,80,76,2,0,0,0,224,9,6.0,1,nspack
0,102394,4096,315392,0,69632,237568,1048576,2,0,2,1,178,0,205,97,32,36,0,80,76,2,0,0,0,224,6,6.0,1,nspack
0,186969,4096,724992,0,155648,557056,1048576,2,0,2,1,152,0,205,97,32,36,0,80,76,2,0,0,0,224,9,6.0,1,nspack
0,75240,4096,122880,0,28672,81920,1048576,2,0,2,1,76,0,205,97,32,36,0,80,76,2,0,0,0,224,6,6.0,1,nspack
0,36567,4096,188416,0,32768,147456,1048576,2,0,2,1,66,0,205,97,32,36,0,80,76,2,0,0,0,224,6,6.0,1,nspack
0,1088682,4096,4268032,0,1048576,3211264,1048576,2,0,2,1,248,0,205,97,32,36,0,80,76,2,0,0,0,224,9,6.0,1,nspack
1,147677,4096,561152,0,90112,458752,1048576,2,0,2,1,7,0,205,97,32,36,0,80,76,2,0,0,0,224,12,6.0,1,nspack
0,91253,4096,204800,0,36864,155648,1048576,2,0,2,1,102,0,205,97,32,36,0,80,76,2,0,0,0,224,6,6.0,1,nspack
0,99661,4096,180224,0,53248,118784,1048576,2,0,2,1,238,0,205,97,32,36,0,80,76,2,0,0,0,224,8,6.0,1,nspack
0,28403,4096,77824,0,20480,45056,1048576,2,0,2,1,187,0,205,97,32,36,0,80,76,2,0,0,0,224,7,6.0,1,nspack
0,73834,4096,192512,0,32768,151552,1048576,2,0,2,1,82,0,205,97,32,36,0,80,76,2,0,0,0,224,6,6.0,1,nspack
0,185957,4096,663552,0,167936,487424,1048576,2,0,2,1,180,0,205,97,32,36,0,80,76,2,0,0,0,224,9,6.0,1,nspack
0,68167,4096,225280,0,45056,167936,1048576,2,0,2,1,169,0,205,97,32,36,0,80,76,2,0,0,0,224,6,6.0,1,nspack
0,0,5951488,5984256,29184,1096192,4275712,1048576,3,1,4,0,0,0,223,0,203,76,32,69,117,97,32,67,112,114,13,19.0,1,neolite
0,0,778240,806912,28672,629760,137728,1048576,1,1,2,0,0,0,49,0,243,76,32,69,117,97,32,67,112,114,13,13.0,1,neolite
0,0,110592,122880,7680,29184,67072,1048576,1,1,1,0,0,0,176,0,122,76,32,69,117,97,32,67,112,114,13,2.0,1,neolite
0,0,221184,249856,28672,65024,147456,1048576,1,1,2,0,0,0,82,0,209,76,32,69,117,97,32,67,112,114,13,11.0,1,neolite
0,0,3174400,3203072,28672,1852416,1314304,1048576,1,1,2,0,0,0,36,0,5,76,32,69,117,97,32,67,112,114,13,14.0,1,neolite
0,0,98304,110592,7680,24064,65024,1048576,1,1,1,0,0,0,128,0,108,76,32,69,117,97,32,67,112,114,13,2.0,1,neolite
0,0,135168,163840,28672,44544,76800,1048576,1,1,2,0,0,0,65,0,187,76,32,69,117,97,32,67,112,114,13,11.0,1,neolite
0,0,131072,167936,29696,39424,78336,1048576,1,1,2,0,0,0,0,0,154,76,32,69,117,97,32,67,112,114,13,2.0,1,neolite
0,0,315392,344064,28672,66560,237568,1048576,1,1,2,0,0,0,178,0,247,76,32,69,117,97,32,67,112,114,13,14.0,1,neolite
0,0,212992,241664,28672,70656,133120,1048576,1,1,2,0,0,0,34,0,203,76,32,69,117,97,32,67,112,114,13,14.0,1,neolite
0,0,114688,126976,7680,32768,67584,1048576,1,1,1,0,0,0,193,0,136,76,32,69,117,97,32,67,112,114,13,2.0,1,neolite
0,0,81920,94208,7168,28160,40960,1048576,1,1,1,0,0,0,176,0,124,76,32,69,117,97,32,67,112,114,13,8.0,1,neolite
1,0,139264,176128,29184,62976,64512,1048576,1,1,2,0,0,0,32,0,248,76,32,69,117,97,32,67,112,114,13,2.0,1,neolite
0,0,81920,90112,8192,32768,45056,1048576,1,1,0,0,0,0,192,0,170,76,32,69,117,97,32,67,112,114,13,10.0,1,neolite
0,0,110592,118784,7168,38400,58880,1048576,1,1,1,0,0,0,0,0,164,76,32,69,117,97,32,67,112,114,13,10.0,1,neolite
0,0,98304,106496,8192,45056,49152,1048576,1,1,1,0,0,0,208,0,186,76,32,69,117,97,32,67,112,114,13,11.0,1,neolite
0,0,262144,290816,28672,163840,94208,1048576,1,1,2,0,0,0,130,0,203,76,32,69,117,97,32,67,112,114,13,10.0,1,neolite
1,0,147456,184320,29184,65536,69120,1048576,1,1,2,0,0,0,64,0,62,76,32,69,117,97,32,67,112,114,13,2.0,1,neolite
0,0,65536,73728,8192,4096,57344,1048576,1,1,0,0,0,0,208,0,58,76,32,69,117,97,32,67,112,114,13,3.0,1,neolite
1,0,122880,151552,28672,53760,55296,1048576,1,1,2,0,0,0,240,0,16,76,32,69,117,97,32,67,112,114,13,9.0,1,neolite
0,0,90112,98304,7168,29696,48128,1048576,1,1,1,0,0,0,208,0,152,76,32,69,117,97,32,67,112,114,13,10.0,1,neolite
0,0,208896,237568,28672,135168,69632,1048576,1,1,2,0,0,0,33,0,38,76,32,69,117,97,32,67,112,114,13,12.0,1,neolite
1,0,196608,229376,29184,81920,99840,1048576,1,1,2,0,0,0,0,0,119,76,32,69,117,97,32,67,112,114,13,2.0,1,neolite
1,0,159744,192512,29184,71168,75776,1048576,1,1,2,0,0,0,112,0,61,76,32,69,117,97,32,67,112,114,13,2.0,1,neolite
0,0,192512,221184,28672,47616,134656,1048576,1,1,2,0,0,0,32,0,196,76,32,69,117,97,32,67,112,114,13,12.0,1,neolite
1,0,159744,192512,29184,64512,78336,1048576,1,1,2,0,0,0,112,0,59,76,32,69,117,97,32,67,112,114,13,2.0,1,neolite
1,0,184320,212992,28672,73728,97280,1048576,1,1,2,0,0,0,144,0,90,76,32,69,117,97,32,67,112,114,13,9.0,1,neolite
1,0,290816,319488,28672,189952,86528,1048576,1,1,2,0,0,0,112,0,14,76,32,69,117,97,32,67,112,114,13,10.0,1,neolite
1,0,348160,380928,29696,231936,102912,1048576,1,1,2,0,0,0,81,0,64,76,32,69,117,97,32,67,112,114,13,2.0,1,neolite
0,0,90112,102400,7168,31232,50688,1048576,1,1,1,0,0,0,225,0,186,76,32,69,117,97,32,67,112,114,13,11.0,1,neolite
0,0,897024,925696,28672,687616,199168,1048576,1,1,2,0,0,0,34,0,244,76,32,69,117,97,32,67,112,114,13,13.0,1,neolite
1,0,217088,249856,29184,66560,137216,1048576,1,1,2,0,0,0,80,0,69,76,32,69,117,97,32,67,112,114,13,2.0,1,neolite
0,0,1576960,1712128,132096,253952,1318912,1048576,1,1,9,0,0,0,16,0,238,76,32,69,117,97,32,67,112,114,13,2.0,1,neolite
0,0,86016,94208,7680,28672,41984,1048576,4,0,2,0,0,0,80,0,94,76,32,69,117,97,32,67,112,114,13,3.0,1,neolite
0,0,122880,151552,28672,54784,61440,1048576,1,1,2,0,0,0,0,0,14,76,32,69,117,97,32,67,112,114,13,10.0,1,neolite
1,0,143360,172032,28672,62464,67584,1048576,1,1,2,0,0,0,32,0,52,76,32,69,117,97,32,67,112,114,13,10.0,1,neolite
0,0,929792,962560,29184,251904,654336,1048576,4,0,4,0,0,0,33,0,81,76,32,69,117,97,32,67,112,114,13,23.0,1,neolite
0,0,192512,225280,29696,86016,96768,1048576,1,1,2,0,0,0,241,0,132,76,32,69,117,97,32,67,112,114,13,2.0,1,neolite
1,0,221184,253952,29184,69632,138240,1048576,1,1,2,0,0,0,96,0,79,76,32,69,117,97,32,67,112,114,13,2.0,1,neolite
0,0,102400,110592,7680,28672,63488,1048576,1,1,1,0,0,0,144,0,165,76,32,69,117,97,32,67,112,114,13,2.0,1,neolite
0,0,2080768,2109440,28672,855552,1216000,1048576,1,1,2,0,0,0,163,0,61,76,32,69,117,97,32,67,112,114,13,12.0,1,neolite
0,0,7180288,7213056,29184,2329600,4794368,1048576,3,1,4,0,0,0,173,0,3,76,32,69,117,97,32,67,112,114,13,14.0,1,neolite
0,0,684032,716800,29184,117248,537600,1048576,4,0,4,0,0,0,113,0,79,76,32,69,117,97,32,67,112,114,13,24.0,1,neolite
0,0,532480,561152,28672,110592,417792,1048576,1,1,2,0,0,0,113,0,75,76,32,69,117,97,32,67,112,114,13,14.0,1,neolite
0,0,73728,81920,7680,38400,22528,1048576,1,1,1,0,0,0,32,0,54,76,32,69,117,97,32,67,112,114,13,2.0,1,neolite
1,0,475136,507904,29184,377856,90112,1048576,1,1,2,0,0,0,64,0,27,76,32,69,117,97,32,67,112,114,13,2.0,1,neolite
1,0,6262784,6295552,29184,4558848,1693696,1048576,1,1,2,0,0,0,244,0,29,76,32,69,117,97,32,67,112,114,13,9.0,1,neolite
0,0,126976,159744,29696,34304,81920,1048576,1,1,2,0,0,0,240,0,190,76,32,69,117,97,32,67,112,114,13,2.0,1,neolite
0,0,102400,110592,7680,34304,58880,1048576,1,1,1,0,0,0,144,0,191,76,32,69,117,97,32,67,112,114,13,2.0,1,neolite
1,0,151552,184320,29184,66048,72192,1048576,1,1,2,0,0,0,80,0,65,76,32,69,117,97,32,67,112,114,13,2.0,1,neolite
0,0,122880,155648,29696,33280,80896,1048576,1,1,2,0,0,0,224,0,180,76,32,69,117,97,32,67,112,114,13,2.0,1,neolite
0,0,495616,524288,28672,151040,339456,524288,1,1,2,0,0,0,66,0,15,76,32,69,117,97,32,67,112,114,13,15.0,1,neolite
0,0,1671168,1703936,29696,96768,1558528,1048576,1,1,2,0,0,0,129,0,250,76,32,69,117,97,32,67,112,114,13,2.0,1,neolite
0,0,114688,147456,29184,36864,68096,1048576,1,1,2,0,0,0,192,0,200,76,32,69,117,97,32,67,112,114,13,2.0,1,neolite
0,0,118784,126976,7680,28160,75776,1048576,1,1,1,0,0,0,208,0,169,76,32,69,117,97,32,67,112,114,13,2.0,1,neolite
0,0,147456,176128,28672,122880,20480,1048576,1,1,2,0,0,0,96,0,6,76,32,69,117,97,32,67,112,114,13,9.0,1,neolite
0,0,77824,86016,7168,25600,38912,1048576,1,1,1,0,0,0,176,0,138,76,32,69,117,97,32,67,112,114,13,10.0,1,neolite
0,0,1642496,1671168,28672,1424384,206336,1048576,1,1,2,0,0,0,66,0,188,76,32,69,117,97,32,67,112,114,13,11.0,1,neolite
0,0,241664,270336,28672,159744,77824,1048576,1,1,2,0,0,0,65,0,60,76,32,69,117,97,32,67,112,114,13,13.0,1,neolite
0,0,561152,581632,17408,343552,206848,1048576,1,1,2,0,0,0,144,0,232,76,32,69,117,97,32,67,112,114,13,2.0,1,neolite
0,0,81920,90112,8192,20480,57344,1048576,1,1,0,0,0,0,64,0,123,76,32,69,117,97,32,67,112,114,13,2.0,1,neolite
0,0,3207168,3223552,16384,2036736,1161216,1048576,1,1,2,0,0,0,211,0,188,76,32,69,117,97,32,67,112,114,13,12.0,1,neolite
1,0,458752,479232,16896,283648,162304,1048576,1,1,2,0,0,0,0,0,67,76,32,69,117,97,32,67,112,114,13,2.0,1,neolite
0,0,118784,139264,17408,31232,75776,1048576,1,1,2,0,0,0,208,0,122,76,32,69,117,97,32,67,112,114,13,2.0,1,neolite
0,112376,4096,126976,54272,35328,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
0,109968,4096,114688,52736,31232,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
0,81549,4096,147456,76800,40960,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
0,127258,4096,327680,237568,55296,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,662391,4096,2871296,586240,2263040,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
0,0,4096,94208,40960,23552,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,78972,4096,159744,68096,66048,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,114456,4096,163840,73216,66560,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,57628,4096,147456,64512,62464,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,140212,4096,393216,215552,158720,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
0,0,4096,94208,45056,32768,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
0,0,4096,122880,58880,35328,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
0,85811,4096,110592,49152,45056,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
0,119414,4096,282624,94208,163840,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
0,0,4096,176128,95744,53760,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,59200,4096,172032,75264,72192,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,60216,4096,155648,69120,65024,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,67800,4096,131072,55296,53760,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
0,0,4096,102400,48128,26112,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,70273,4096,163840,71168,69120,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,255637,4096,659456,174080,462336,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,246723,143360,557056,359936,142336,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,148620,4096,303104,86016,195584,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
0,83661,4096,217088,69632,126976,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,122406,4096,204800,99840,81920,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,110417,4096,274432,141824,106496,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,69411,4096,167936,75776,71168,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
0,117967,4096,200704,134656,36352,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,89117,4096,167936,78336,64512,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,71576,4096,192512,97280,73728,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,140676,4096,299008,86528,189952,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,124136,4096,356352,102912,231936,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,102098,4096,155648,66560,65536,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
0,76618,4096,364544,36864,315392,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
0,0,4096,135168,61440,50176,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,110475,4096,151552,67584,62464,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,143263,4096,331776,79360,161280,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,153377,4096,323584,71680,161792,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
0,152369,4096,667648,14336,633344,0,262144,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,107160,4096,151552,65536,65024,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
0,0,4096,966656,646656,259584,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,127777,4096,237568,80384,135680,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,115994,4096,212992,92160,99840,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,87665,4096,180224,64512,95744,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,243752,4096,651264,90112,542720,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,212964,4096,438272,113664,302592,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
0,80157,4096,155648,24576,122880,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
0,108911,4096,208896,73216,48640,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,123541,4096,229376,138240,69632,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
0,82358,4096,118784,51200,35840,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
0,667259,4096,2191360,1216000,832512,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,94058,4096,167936,74752,66048,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
0,0,4096,7282688,4730368,2393600,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
0,0,4096,700416,530432,124416,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
0,0,4096,540672,417792,110592,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
0,0,4096,81920,18432,42496,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,189792,4096,483328,90112,377856,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,462838,4096,1273856,822784,321536,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,2183967,4096,6545408,1693696,4558848,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
0,78966,4096,143360,67584,43520,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,54341,4096,81920,34304,27136,0,262144,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
0,79021,4096,122880,47104,40960,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
1,75713,4096,159744,72192,66048,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
0,96825,4096,139264,65536,43008,0,1048576,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
0,0,4096,532480,339456,136192,0,524288,2,0,1,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,2.0,1,mpress
