0,1,1,0,3,1024,3,3,1,0,4096,192,116,129,131,59,83,210,116,2,133,139,0,129,149,59,64,0,129,exe32pack
1,1,1,3,7,1024,6,1,1,0,4096,104,0,66,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
2,1,1,3,8,1024,6,1,1,0,4096,104,0,66,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,0,2,1024,3,1,1,0,4096,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,2,4,9,512,5,1,1,0,8192,104,0,66,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
2,1,1,6,9,1024,8,1,1,0,4096,104,0,69,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
2,1,1,4,8,1024,6,1,1,0,4096,104,0,66,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,0,2,1024,3,1,1,0,4096,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,3,7,1024,6,1,1,0,4096,104,0,66,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
2,1,1,7,9,1024,10,1,1,0,4096,104,0,73,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
2,1,1,5,8,1024,9,1,1,0,4096,104,0,68,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
2,1,1,5,9,1024,7,1,1,0,4096,104,0,67,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
2,1,1,5,8,1024,9,1,1,0,4096,104,0,68,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
2,1,1,9,10,1024,10,1,1,0,4096,104,0,107,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,2,0,3,512,4,1,1,0,8192,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,2,7,1024,6,1,0,1,4096,104,0,1,1,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
2,1,1,5,8,1024,8,1,1,0,4096,104,0,67,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,5,3,4096,5,1,2,1,4096,141,4,0,233,253,96,15,5,0,139,37,141,106,232,0,0,0,246,enigmavb
2,1,1,8,10,4096,10,1,2,1,4096,244,202,0,233,254,0,255,117,20,117,204,3,84,51,137,69,252,131,enigmavb
1,1,1,6,7,4096,6,1,2,1,4096,161,89,0,233,254,88,0,51,255,125,106,53,125,32,66,0,139,4,enigmavb
2,1,1,6,8,4096,6,1,2,1,4096,61,102,0,233,254,8,0,51,255,125,106,53,125,32,66,0,139,4,enigmavb
2,1,1,6,9,4096,8,1,2,1,4096,246,203,0,233,254,204,81,141,76,8,233,76,131,3,27,201,11,193,enigmavb
2,1,1,6,8,4096,6,1,2,1,4096,70,107,0,233,254,88,0,51,255,125,106,53,125,128,66,0,139,4,enigmavb
1,1,1,6,7,4096,6,1,2,1,4096,253,95,0,233,254,152,0,51,255,125,106,53,125,64,66,0,139,4,enigmavb
2,1,1,7,9,4096,10,1,2,1,4096,132,147,0,233,0,16,0,232,22,0,184,5,116,219,51,161,60,0,enigmavb
2,1,2,7,10,4096,8,1,2,1,4096,138,2,0,233,254,161,106,32,89,200,195,86,200,65,141,81,24,3,enigmavb
2,1,1,6,8,4096,9,1,2,1,4096,130,105,0,233,254,129,48,66,0,197,8,131,255,133,252,255,255,106,enigmavb
2,1,1,6,9,4096,7,1,2,1,4096,238,130,0,233,254,255,163,164,159,0,0,0,106,179,0,0,89,104,enigmavb
2,1,1,6,8,4096,9,1,2,1,4096,89,144,0,233,254,129,80,66,0,197,8,131,255,133,252,255,255,106,enigmavb
0,1,1,9,10,512,10,1,1,2,4096,104,129,9,0,0,180,252,190,0,64,73,44,37,138,36,240,60,128,bero
0,1,1,4,7,512,6,1,1,2,4096,104,100,0,0,0,84,252,190,0,64,65,44,37,138,36,240,60,128,bero
0,1,1,4,8,512,6,1,1,2,4096,104,8,0,0,0,100,252,190,0,64,65,44,37,138,36,240,60,128,bero
0,1,2,5,9,512,5,1,1,2,4096,104,187,1,0,0,180,252,190,0,64,65,44,37,138,36,240,60,128,bero
0,1,1,6,9,512,8,1,1,2,4096,104,143,2,0,0,228,252,190,0,64,67,44,37,138,36,240,60,128,bero
0,1,1,4,8,512,6,1,1,2,4096,104,137,0,0,0,132,252,190,0,64,65,44,37,138,36,240,60,128,bero
0,1,1,4,7,512,6,1,1,2,4096,104,214,0,0,0,100,252,190,0,64,65,44,37,138,36,240,60,128,bero
0,1,1,7,9,512,10,1,1,2,4096,104,237,3,0,0,228,252,190,0,64,66,44,37,138,36,240,60,128,bero
0,1,2,7,10,512,8,1,1,2,4096,104,46,3,0,0,68,252,190,0,66,71,44,37,138,36,240,60,128,bero
0,1,1,6,8,512,9,1,1,2,4096,104,25,1,0,0,132,252,190,0,64,65,44,37,138,36,240,60,128,bero
0,1,1,5,9,512,7,1,1,2,4096,104,172,1,0,0,20,252,190,0,64,66,44,37,138,36,240,60,128,bero
2,1,1,9,10,1536,10,1,1,1,4096,232,3,0,0,235,232,237,255,255,3,0,0,0,133,4,0,0,80,aspack
1,1,1,3,8,1024,6,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,0,0,0,133,4,0,0,80,aspack
1,1,1,4,9,1024,7,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,0,0,0,133,4,0,0,80,aspack
2,1,1,7,9,1024,10,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,0,0,0,133,4,0,0,80,aspack
2,1,1,7,10,1024,9,1,1,1,4096,232,3,0,0,235,232,237,255,255,3,0,0,0,133,4,0,0,80,aspack
1,1,1,4,9,1024,7,1,0,0,4096,232,3,0,0,235,232,237,255,255,3,0,0,0,133,4,0,0,80,aspack
2,1,1,8,10,1024,10,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,0,0,0,133,4,0,0,80,aspack
0,1,1,2,7,1024,6,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,0,0,0,133,4,0,0,80,aspack
1,1,1,2,8,1024,6,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,0,0,0,133,4,0,0,80,aspack
1,1,1,3,8,1024,6,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,0,0,0,133,4,0,0,80,aspack
1,1,1,2,7,1024,6,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,0,0,0,133,4,0,0,80,aspack
1,1,1,1,3,1024,5,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
1,1,1,2,5,1024,4,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
2,1,1,9,10,1024,10,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
1,1,1,5,7,1024,6,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
2,1,1,5,8,1024,6,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
1,1,1,0,2,1024,3,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
0,1,2,6,9,512,5,1,1,0,8192,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
2,1,1,7,9,1024,8,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
2,1,1,6,8,1024,6,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
1,1,1,5,7,1024,6,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
2,1,1,7,9,1024,10,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
2,1,1,6,8,1024,9,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
2,1,1,6,9,1024,7,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
0,1,0,5,1,512,1,1,1,0,4096,232,0,0,0,44,124,36,36,137,224,133,1,8,0,157,198,4,0,rlpack
0,1,0,6,1,512,1,1,1,0,4096,232,0,0,0,44,124,36,36,137,224,133,1,8,0,157,198,4,0,rlpack
0,1,0,5,1,512,1,1,1,0,4096,232,0,0,0,44,124,36,36,137,224,133,1,8,0,157,198,4,0,rlpack
0,1,0,2,1,512,1,1,1,0,4096,232,0,0,0,44,124,36,36,137,224,133,1,8,0,157,198,4,0,rlpack
0,1,0,7,1,512,1,1,1,0,4096,232,0,0,0,44,124,36,36,137,224,133,1,8,0,157,198,4,0,rlpack
0,1,0,9,1,512,1,1,1,0,4096,232,0,0,0,44,124,36,36,137,224,133,1,8,0,157,198,4,0,rlpack
0,1,0,1,1,512,1,1,1,0,4096,232,0,0,0,44,124,36,36,137,224,133,1,8,0,157,198,4,0,rlpack
0,1,0,3,1,512,1,1,1,0,4096,232,0,0,0,44,124,36,36,137,224,133,1,8,0,157,198,4,0,rlpack
0,1,0,3,1,512,1,1,1,0,4096,232,0,0,0,44,124,36,36,137,224,133,1,8,0,157,198,4,0,rlpack
0,1,0,3,1,512,1,1,1,0,4096,232,0,0,0,44,124,36,36,137,224,133,1,8,0,157,198,4,0,rlpack
0,1,0,5,1,512,1,1,1,0,4096,232,0,0,0,44,124,36,36,137,224,133,1,8,0,157,198,4,0,rlpack
1,1,1,2,6,512,4,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,1,6,512,4,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,2,8,512,5,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,5,9,512,6,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
2,1,1,8,10,512,10,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
0,1,1,1,5,512,3,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,2,7,512,6,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,2,8,512,6,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
0,1,1,2,7,512,6,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,5,9,512,8,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
0,1,1,5,2,512,1,1,0,0,4096,100,25,255,12,3,0,12,176,3,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,0,4096,186,43,255,12,4,0,12,224,4,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,222,96,255,12,3,0,12,80,3,0,0,0,0,0,0,0,0,0,mew
0,1,1,3,2,512,1,1,1,0,4096,44,130,255,12,1,0,12,192,1,0,0,0,0,0,0,0,0,0,mew
0,1,1,9,2,512,1,1,1,0,4096,62,57,255,12,43,0,12,192,43,0,0,0,0,0,0,0,0,0,mew
0,1,1,3,2,512,1,1,1,0,4096,20,42,255,12,1,0,12,80,1,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,160,243,255,12,2,0,12,80,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,106,217,255,12,2,0,12,96,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,226,36,255,12,2,0,12,32,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,0,4096,164,22,255,12,5,0,12,240,5,0,0,0,0,0,0,0,0,0,mew
0,1,1,3,2,512,1,1,1,0,4096,69,61,255,12,1,0,12,64,1,0,0,0,0,0,0,0,0,0,mew
0,1,2,7,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,4,4,0,120,112,0,117,expressor
0,1,2,7,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,4,4,0,120,112,0,117,expressor
0,1,2,3,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,4,4,0,120,112,0,117,expressor
0,1,2,5,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,4,4,0,120,112,0,117,expressor
0,1,2,3,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,4,4,0,120,112,0,117,expressor
0,1,2,2,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,4,4,0,120,112,0,117,expressor
0,1,2,5,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,4,4,0,120,112,0,117,expressor
0,1,2,8,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,4,4,0,120,112,0,117,expressor
0,1,2,8,2,4096,2,1,1,1,4096,139,236,236,132,0,165,12,101,88,114,0,4,4,0,120,112,0,117,expressor
0,1,2,3,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,4,4,0,120,112,0,117,expressor
0,1,2,3,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,4,4,0,120,112,0,117,expressor
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,8,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
1,1,1,4,3,1024,9,3,2,0,4096,131,236,72,139,229,1,0,232,165,255,31,15,236,139,181,47,0,0,amber
2,1,1,6,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
0,0,1,4,5,4096,4,1,1,0,4096,8,152,0,199,0,77,20,49,192,4,115,77,160,0,214,16,201,115,kkrunchy
0,0,1,7,9,4096,10,1,1,0,4096,8,62,0,199,0,77,20,49,192,4,170,77,160,0,214,16,201,115,kkrunchy
0,0,1,3,5,4096,3,1,1,0,4096,8,100,0,199,0,77,20,49,192,4,95,77,160,0,214,16,201,115,kkrunchy
0,1,1,3,3,4096,7,1,0,1,4096,8,160,1,199,0,77,20,49,192,4,25,77,160,0,214,16,201,115,kkrunchy
0,0,2,4,6,8192,2,1,1,0,8192,8,100,0,199,0,77,20,49,192,4,95,77,160,0,214,16,201,115,kkrunchy
0,0,1,6,5,4096,9,1,1,0,4096,8,208,0,199,0,77,20,49,192,4,196,77,160,0,214,16,201,115,kkrunchy
0,0,1,4,5,4096,8,1,1,0,4096,8,160,0,199,0,77,20,49,192,4,131,77,160,0,214,16,201,115,kkrunchy
0,0,1,7,9,4096,9,1,1,0,4096,8,176,0,199,0,77,20,49,192,4,154,77,160,0,214,16,201,115,kkrunchy
0,0,1,5,7,4096,5,1,1,0,4096,8,160,0,199,0,77,20,49,192,4,155,77,160,0,214,16,201,115,kkrunchy
0,0,1,4,4,4096,7,1,1,0,4096,8,110,0,199,0,77,20,49,192,4,107,77,160,0,214,16,201,115,kkrunchy
0,0,2,2,4,8192,2,1,1,0,8192,8,38,0,199,0,77,20,49,192,4,33,77,160,0,214,16,201,115,kkrunchy
0,0,1,6,8,4096,8,1,1,0,4096,8,254,0,199,0,77,20,49,192,4,227,77,160,0,214,16,201,115,kkrunchy
0,0,1,5,7,4096,6,1,1,0,4096,8,188,0,199,0,77,20,49,192,4,184,77,160,0,214,16,201,115,kkrunchy
0,0,1,1,4,4096,2,1,0,1,4096,8,44,0,199,0,77,20,49,192,4,37,77,160,0,214,16,201,115,kkrunchy
0,0,1,1,2,4096,2,1,1,0,4096,8,26,0,199,0,77,20,49,192,4,16,77,160,0,214,16,201,115,kkrunchy
0,0,1,1,2,4096,3,1,1,0,4096,8,94,0,199,0,77,20,49,192,4,16,77,160,0,214,16,201,115,kkrunchy
0,0,2,2,3,8192,4,1,1,0,8192,8,138,0,199,0,77,20,49,192,4,32,77,160,0,214,16,201,115,kkrunchy
0,0,1,7,8,4096,10,1,1,0,4096,8,58,0,199,0,77,20,49,192,4,52,77,160,0,214,16,201,115,kkrunchy
0,0,1,5,7,4096,7,1,1,0,4096,8,190,0,199,0,77,20,49,192,4,180,77,160,0,214,16,201,115,kkrunchy
0,0,1,1,4,4096,2,1,1,1,4096,8,54,0,199,0,77,20,49,192,4,47,77,160,0,214,16,201,115,kkrunchy
0,0,2,7,10,4096,8,1,1,0,4096,8,104,0,199,0,77,20,49,192,4,84,77,160,0,214,16,201,115,kkrunchy
0,0,1,1,2,4096,2,1,1,0,4096,8,26,0,199,0,77,20,49,192,4,19,77,160,0,214,16,201,115,kkrunchy
0,0,2,2,4,8192,2,1,1,0,8192,8,72,0,199,0,77,20,49,192,4,67,77,160,0,214,16,201,115,kkrunchy
0,1,1,6,9,4096,8,1,1,2,4096,8,140,74,199,0,77,20,49,192,4,9,77,160,0,214,16,201,115,kkrunchy
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,225,65,80,100,137,0,255,210,208,0,200,129,225,255,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,65,66,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,1,0,4096,139,236,255,104,33,65,80,100,137,0,255,210,208,0,200,129,225,255,armadillo
0,1,2,5,6,4096,9,1,1,1,4096,139,236,255,104,193,2,80,100,137,0,255,210,212,1,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,113,67,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,241,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,1,0,4096,139,236,255,104,17,66,80,100,137,0,255,210,208,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,6,6,4096,9,1,1,0,4096,139,236,255,104,129,68,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,1,1,4096,139,236,255,104,113,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,236,255,104,49,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,7,6,4096,10,1,1,0,4096,139,236,255,104,145,78,80,100,137,0,255,210,208,0,200,129,225,255,armadillo
0,1,2,6,6,4096,9,1,1,0,4096,139,236,255,104,113,67,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,3,6,4096,7,1,1,1,4096,139,236,255,104,113,65,80,100,137,0,255,210,208,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,17,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,100,137,0,255,210,208,0,200,129,225,255,armadillo
0,1,2,3,6,4096,7,1,1,0,4096,139,236,255,104,97,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,1,0,4096,139,236,255,104,145,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,6,6,4096,9,1,1,2,4096,139,236,255,104,145,213,80,100,137,0,255,210,208,74,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
1,1,1,9,6,1024,5,1,2,1,4096,8,0,3,0,0,0,0,0,129,44,184,129,0,5,0,186,99,177,enigma
1,1,1,9,4,1024,5,3,2,1,4096,8,0,3,0,0,0,0,0,129,72,184,129,0,6,0,186,157,30,enigma
2,1,1,9,10,1024,10,1,2,1,4096,8,0,21,0,0,0,0,0,129,212,184,129,0,6,0,186,101,189,enigma
1,1,1,9,4,1024,5,3,2,1,4096,8,0,3,0,0,0,0,0,129,68,184,129,0,5,0,186,185,98,enigma
1,1,1,9,4,1024,4,3,2,1,4096,8,0,3,0,0,0,0,0,129,136,184,129,0,6,0,186,235,225,enigma
2,1,1,9,8,4096,8,1,2,1,4096,8,0,4,0,0,0,0,0,129,208,184,129,0,5,0,186,58,53,enigma
1,1,1,9,7,1024,5,1,2,1,4096,8,0,3,0,0,0,0,0,129,148,184,129,0,5,0,186,95,228,enigma
2,1,1,9,10,1024,10,1,2,1,4096,8,0,22,0,0,0,0,0,129,200,184,129,0,5,0,186,162,134,enigma
1,1,1,9,4,1024,5,1,2,1,4096,8,0,3,0,0,0,0,0,129,156,184,129,0,5,0,186,1,215,enigma
1,1,1,9,4,1024,4,3,2,1,4096,8,0,3,0,0,0,0,0,129,180,184,129,0,6,0,186,56,254,enigma
2,1,1,9,8,1024,9,1,2,1,4096,8,0,4,0,0,0,0,0,129,28,184,129,0,5,0,186,229,177,enigma
0,1,2,9,2,8192,3,1,2,1,8192,8,0,3,0,0,0,0,0,129,204,184,129,0,6,0,186,142,125,enigma
2,1,1,7,4,1024,4,4,2,0,4096,62,86,71,232,90,76,24,0,0,246,129,139,206,106,248,102,59,207,vmprotect
2,1,1,8,5,1024,4,1,1,0,4096,7,6,108,232,152,254,4,138,77,141,250,125,254,116,10,0,104,71,vmprotect
2,1,1,8,9,1024,10,1,1,0,4096,137,58,118,232,201,0,197,6,0,0,0,234,110,222,253,75,11,200,vmprotect
2,1,1,8,5,1024,3,1,1,0,4096,44,80,0,232,200,0,234,44,19,58,40,56,252,221,0,238,8,36,vmprotect
2,1,1,8,3,1024,7,1,0,1,4096,12,252,199,232,161,0,128,194,77,182,218,240,244,139,129,255,11,5,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,196,65,22,232,61,0,0,0,84,128,0,201,60,104,86,0,36,195,vmprotect
2,1,1,8,5,4096,9,1,1,0,4096,249,191,247,232,232,9,102,131,248,233,9,93,37,109,11,0,233,105,vmprotect
2,1,1,8,9,1024,9,1,1,0,4096,33,186,109,232,143,61,0,0,212,3,211,49,52,49,114,24,49,12,vmprotect
2,1,1,8,5,1024,5,3,2,0,4096,80,65,100,232,199,8,24,112,36,12,133,197,48,56,48,100,20,95,vmprotect
2,1,1,8,7,1024,5,1,1,0,4096,127,214,169,232,66,16,60,47,40,20,62,28,197,74,244,80,0,251,vmprotect
2,1,1,8,4,4096,7,1,1,0,4096,221,125,67,232,192,129,102,247,209,3,233,176,48,76,176,32,203,16,vmprotect
2,1,1,7,3,1024,4,4,2,0,4096,253,199,50,232,128,138,54,254,255,137,107,52,2,16,40,2,44,2,vmprotect
0,1,1,9,10,4096,10,1,1,0,4096,15,238,106,232,173,4,69,1,68,165,0,246,85,203,210,120,135,135,vmprotect
2,1,1,8,4,1024,5,3,2,0,4096,95,210,251,232,17,193,240,254,156,27,205,46,226,255,201,46,240,88,vmprotect
2,1,1,8,8,4096,8,1,1,0,4096,157,143,106,232,67,255,249,129,214,118,229,102,233,0,60,59,245,129,vmprotect
2,1,1,8,5,1024,5,5,2,0,4096,242,223,110,232,112,4,52,151,0,36,179,251,16,56,125,57,133,62,vmprotect
2,1,1,8,4,1024,4,3,2,0,4096,250,105,255,232,9,37,183,245,135,91,93,47,12,252,248,33,241,251,vmprotect
2,1,1,8,7,1024,6,1,1,0,4096,156,28,231,232,146,0,233,127,255,255,226,145,142,222,189,24,184,214,vmprotect
2,1,1,8,4,1024,2,1,0,1,4096,237,93,20,232,97,43,72,62,207,230,70,255,35,61,255,255,79,59,vmprotect
2,1,1,8,5,1024,6,3,2,0,4096,60,24,69,232,0,44,24,43,4,8,55,71,30,16,32,96,12,55,vmprotect
2,1,1,8,2,1024,2,1,1,0,4096,253,164,176,232,153,139,249,233,235,245,52,31,28,12,12,181,8,185,vmprotect
2,1,1,8,2,1024,3,1,1,0,4096,181,66,253,232,193,0,4,233,201,255,60,65,20,245,6,20,225,78,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,16,28,223,232,232,233,17,255,255,132,0,25,195,16,156,142,84,20,vmprotect
2,1,1,9,8,1024,10,1,1,0,4096,23,51,106,232,198,37,133,236,78,0,62,0,13,129,2,0,0,0,vmprotect
2,1,1,8,7,1024,7,1,1,0,4096,66,184,64,232,219,245,84,19,15,132,119,223,1,182,193,230,8,193,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,55,244,225,232,202,129,196,24,124,58,252,1,237,0,233,202,234,0,vmprotect
2,1,1,8,3,1024,4,3,2,0,4096,53,46,17,232,103,0,0,0,233,189,115,16,221,44,8,250,18,128,vmprotect
2,1,1,8,4,1024,2,1,1,1,4096,43,130,2,232,225,156,94,116,116,83,155,224,233,255,104,147,65,215,vmprotect
2,1,1,8,3,1024,4,3,2,0,4096,192,223,87,232,48,37,132,151,58,255,59,15,77,210,183,140,95,200,vmprotect
2,1,2,8,10,1024,8,1,1,0,4096,125,28,216,232,189,0,171,233,102,255,233,233,137,156,169,120,1,0,vmprotect
2,1,1,8,5,1024,6,3,2,0,4096,126,100,215,232,172,1,208,233,137,254,112,45,23,211,82,15,132,193,vmprotect
2,1,1,8,4,1024,4,4,2,0,4096,98,184,15,232,95,28,40,53,48,44,109,227,46,24,12,236,36,199,vmprotect
